activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.5,0.002289998,0.9558531,0.0,0.0,1.0,0.0,0.0,0.7261987491313412,awake
0.25,0.5,0.0022903192,0.9556548,0.0,0.0,1.0,0.0,0.0,0.7275886031966643,awake
0.0,0.5,0.0022903192,0.95555556,0.0,0.0,1.0,0.0,0.0,0.7282835302293259,awake
1.0,0.5,0.00229064,0.9554563,0.0,0.0,1.0,0.0,0.0,0.7289784572619875,awake
0.25,0.5,0.00229064,0.95535713,0.0,0.0,1.0,0.0,0.0,0.729673384294649,awake
0.0,0.5,0.002290961,0.955258,0.0,0.0,1.0,0.0,0.0,0.7303683113273106,awake
0.25,0.5,0.002290961,0.9551587,0.0,0.0,1.0,0.0,0.0,0.7310632383599722,awake
0.25,0.5,0.002291282,0.95505947,0.0,0.0,1.0,0.0,0.0,0.7317581653926337,awake
0.25,0.5,0.002291282,0.95496035,0.0,0.0,1.0,0.0,0.0,0.7324530924252953,awake
0.25,0.5,0.002291603,0.95486116,0.0,0.0,1.0,0.0,0.0,0.7331480194579569,awake
0.25,0.5,0.002291603,0.9547619,0.0,0.0,1.0,0.0,0.0,0.7338429464906184,awake
0.25,0.5,0.002291603,0.9547619,0.0,0.0,1.0,0.0,0.0,0.7338429464906184,awake
0.25,0.5,0.0022919239,0.9546626,0.0,0.0,1.0,0.0,0.0,0.73453787352328,awake
1.0,0.5,0.0022919239,0.9545635,0.0,0.0,1.0,0.0,0.0,0.7352328005559416,awake
0.25,0.5,0.002292245,0.9544643,0.0,0.0,1.0,0.0,0.0,0.7359277275886031,awake
0.0,0.5,0.002292245,0.9543651,0.0,0.0,1.0,0.0,0.0,0.7366226546212647,awake
0.25,0.5,0.0022925658,0.95426583,0.0,0.0,1.0,0.0,0.0,0.7373175816539264,awake
0.25,0.5,0.0022925658,0.95416665,0.0,0.0,1.0,0.0,0.0,0.7380125086865879,awake
0.25,0.5,0.0022928868,0.9540675,0.0,0.0,1.0,0.0,0.0,0.7387074357192495,awake
0.25,0.5,0.0022928868,0.9539682,0.0,0.0,1.0,0.0,0.0,0.7394023627519111,awake
0.25,0.5,0.0022928868,0.953869,0.0,0.0,1.0,0.0,0.0,0.7400972897845726,awake
0.25,0.5,0.0022935288,0.95357144,0.0,0.0,1.0,0.0,0.0,0.7421820708825573,awake
0.25,0.5,0.0022938496,0.953373,0.0,0.0,1.0,0.0,0.0,0.7435719249478805,awake
0.25,0.5,0.0022938496,0.95327383,0.0,0.0,1.0,0.0,0.0,0.744266851980542,awake
0.0,0.5,0.0022938496,0.9531746,0.0,0.0,1.0,0.0,0.0,0.7449617790132036,awake
0.25,0.5,0.0022941707,0.95297617,0.0,0.0,1.0,0.0,0.0,0.7463516330785267,awake
0.25,0.5,0.0022944915,0.95287704,0.0,0.0,1.0,0.0,0.0,0.7470465601111883,awake
0.25,0.5,0.0022948126,0.9527778,0.0,0.0,1.0,0.0,0.0,0.7477414871438499,awake
0.25,0.5,0.0022948126,0.9526785,0.0,0.0,1.0,0.0,0.0,0.7484364141765114,awake
0.25,0.5,0.0022951334,0.9525794,0.0,0.0,1.0,0.0,0.0,0.749131341209173,awake
0.25,0.5,0.0022951334,0.9524802,0.0,0.0,1.0,0.0,0.0,0.7498262682418346,awake
0.25,0.5,0.0022951334,0.95238096,0.0,0.0,1.0,0.0,0.0,0.7505211952744962,awake
1.0,0.5,0.0022954543,0.9522817,0.0,0.0,1.0,0.0,0.0,0.7512161223071577,awake
1.0,0.5,0.0022954543,0.95218253,0.0,0.0,1.0,0.0,0.0,0.7519110493398193,awake
0.25,0.5,0.0022954543,0.95218253,0.0,0.0,1.0,0.0,0.0,0.7519110493398193,awake
0.25,0.5,0.0022957753,0.9519841,0.0,0.0,1.0,0.0,0.0,0.7533009034051424,awake
0.25,0.5,0.0022960962,0.95188487,0.0,0.0,1.0,0.0,0.0,0.753995830437804,awake
0.25,0.5,0.002296738,0.9512897,0.0,0.0,1.0,0.0,0.0,0.7581653926337735,awake
0.25,0.5,0.00229738,0.95109123,0.0,0.0,1.0,0.0,0.0,0.7595552466990966,awake
0.0,0.5,0.00229738,0.95099205,0.0,0.0,1.0,0.0,0.0,0.7602501737317582,awake
0.25,0.5,0.002297701,0.9508929,0.0,0.0,1.0,0.0,0.0,0.7609451007644198,awake
0.25,0.5,0.002297701,0.9506944,0.0,0.0,1.0,0.0,0.0,0.7623349548297429,awake
0.25,0.5,0.002298022,0.95059526,0.0,0.0,1.0,0.0,0.0,0.7630298818624045,awake
0.25,0.5,0.002298022,0.9504961,0.0,0.0,1.0,0.0,0.0,0.763724808895066,awake
0.0,0.5,0.002298343,0.95039684,0.0,0.0,1.0,0.0,0.0,0.7644197359277276,awake
0.25,0.5,0.002298343,0.9502976,0.0,0.0,1.0,0.0,0.0,0.7651146629603892,awake
0.0,0.5,0.0022986638,0.9501984,0.0,0.0,1.0,0.0,0.0,0.7658095899930507,awake
0.25,0.5,0.0022986638,0.9501984,0.0,0.0,1.0,0.0,0.0,0.7658095899930507,awake
0.75,0.5,0.0022986638,0.95009923,0.0,0.0,1.0,0.0,0.0,0.7665045170257123,awake
0.75,0.5,0.002298985,0.95,0.0,0.0,1.0,0.0,0.0,0.7671994440583739,awake
0.75,0.5,0.002298985,0.94990075,0.0,0.0,1.0,0.0,0.0,0.7678943710910354,awake
0.75,0.5,0.002298985,0.94990075,0.0,0.0,1.0,0.0,0.0,0.7678943710910354,awake
0.75,0.0,0.0022996268,0.9495039,0.0,0.0,1.0,0.0,0.0,0.7706740792216817,awake
0.75,0.0,0.0022996268,0.9495039,0.0,0.0,1.0,0.0,0.0,0.7706740792216817,awake
0.75,0.0,0.0022999477,0.9493056,0.0,0.0,1.0,0.0,0.0,0.7720639332870048,awake
0.75,0.0,0.0022999477,0.94920635,0.0,0.0,1.0,0.0,0.0,0.7727588603196665,awake
0.75,0.0,0.0023002687,0.94920635,0.0,0.0,1.0,0.0,0.0,0.7727588603196665,awake
0.75,0.0,0.0023002687,0.9491071,0.0,0.0,1.0,0.0,0.0,0.7734537873523281,awake
0.0,0.0,0.0023002687,0.0,0.0,1.0,0.0,0.0,0.0,0.7734537873523281,awake
0.25,0.0,0.0023002687,0.9490079,0.0,1.0,0.0,0.0008545052262149,0.0,0.7741487143849896,awake
0.25,0.0,0.0023002687,0.9490079,0.0,1.0,0.0,0.0013275349050125,0.0,0.7741487143849896,awake
0.0,0.0,0.0023005896,0.9489088,0.0,0.0,1.0,0.0012817578393224,0.0,0.7748436414176512,awake
0.0,0.0,0.0023005896,0.9489088,0.0,0.0,1.0,0.0,0.0,0.7748436414176512,awake
0.25,0.0,0.0023005896,0.9488095,0.0,0.0,1.0,0.0,0.0,0.7755385684503128,awake
0.25,0.0,0.0023009107,0.94871026,0.0,0.0,1.0,0.0,0.0,0.7762334954829743,awake
0.25,0.0,0.0023009107,0.94861114,0.0,0.0,1.0,0.0,0.0,0.7769284225156359,awake
0.25,0.0,0.0023012315,0.94851196,0.0,0.0,1.0,0.0,0.0,0.7776233495482975,awake
0.25,0.0,0.0023012315,0.9484127,0.0,1.0,0.0,0.0012817578393224,0.0,0.778318276580959,awake
0.0,0.0,0.0023012315,0.9484127,0.0,1.0,0.0,0.0013427939269092,0.0,0.778318276580959,awake
0.25,0.0,0.0023012315,0.9483134,0.0,1.0,0.0,0.0013275349050125,0.0,0.7790132036136206,awake
0.25,0.0,0.0023015526,0.9483134,0.0,1.0,0.0,0.0010681315327687,0.0,0.7790132036136206,awake
0.75,0.0,0.0023015526,0.9482143,0.0,0.0,1.0,0.0,0.0,0.7797081306462822,awake
0.25,0.0,0.0023015526,0.9481151,0.0,0.0,1.0,0.0,0.0,0.7804030576789437,awake
1.0,0.0,0.0023018734,0.94801587,0.0,0.0,1.0,0.0,0.0,0.7810979847116053,awake
0.25,0.0,0.0023018734,0.9479166,0.0,0.0,1.0,0.0,0.0,0.7817929117442669,awake
0.0,0.0,0.0023021945,0.94781744,0.0,0.0,1.0,0.0,0.0,0.7824878387769284,awake
0.25,0.0,0.0023021945,0.9477183,0.0,0.0,1.0,0.0,0.0,0.78318276580959,awake
0.25,0.0,0.0023025153,0.947619,0.0,0.0,1.0,0.0,0.0,0.7838776928422516,awake
0.0,0.0,0.0023025153,0.9475198,0.0,0.0,1.0,0.0,0.0,0.7845726198749131,awake
0.25,0.0,0.0023028364,0.94742066,0.0,0.0,1.0,0.0,0.0,0.7852675469075747,awake
1.0,0.0,0.0023028364,0.9473215,0.0,0.0,1.0,0.0,0.0,0.7859624739402363,awake
0.25,0.0,0.0023031572,0.94722223,0.0,0.0,1.0,0.0,0.0,0.7866574009728978,awake
0.25,0.0,0.0023031572,0.947123,0.0,1.0,0.0,0.0005951018539711,0.0,0.7873523280055594,awake
0.0,0.0,0.0023034783,0.9470238,0.0,0.0,1.0,0.0,0.0,0.788047255038221,awake
0.0,0.0,0.0023034783,0.9469246,0.0,0.0,1.0,0.0,0.0,0.7887421820708825,awake
0.0,0.0,0.0023037991,0.9468254,0.0,0.0,1.0,0.0,0.0,0.7894371091035441,awake
0.0,0.0,0.0023037991,0.94672614,0.0,0.0,1.0,0.0,0.0,0.7901320361362058,awake
0.0,0.0,0.0023037991,0.94672614,0.0,0.0,1.0,0.0,0.0,0.7901320361362058,awake
0.25,0.0,0.00230412,0.94662696,0.0,0.0,1.0,0.0,0.0,0.7908269631688672,awake
0.0,0.0,0.00230412,0.94652784,0.0,0.0,1.0,0.0,0.0,0.7915218902015289,awake
1.0,0.0,0.00230412,0.9464286,0.0,0.0,1.0,0.0,0.0,0.7922168172341905,awake
0.25,0.0,0.002304441,0.9463293,0.0,0.0,1.0,0.0,0.0,0.792911744266852,awake
0.75,0.0,0.002304441,0.9462302,0.0,0.0,1.0,0.0,0.0,0.7936066712995136,awake
0.75,0.0,0.002304762,0.946131,0.0,0.0,1.0,0.0,0.0,0.7943015983321752,awake
0.75,0.0,0.002304762,0.94603175,0.0,0.0,1.0,0.0,0.0,0.7949965253648367,awake
0.75,0.0,0.002305083,0.9459325,0.0,0.0,1.0,0.0,0.0,0.7956914523974983,awake
0.75,0.0,0.0023054038,0.9457342,0.0,0.0,1.0,0.0,0.0,0.7970813064628214,awake
0.75,0.0,0.0023054038,0.9456349,0.0,0.0,1.0,0.0,0.0,0.797776233495483,awake
0.75,0.0,0.002305725,0.94553566,0.0,0.0,1.0,0.0,0.0,0.7984711605281446,awake
0.75,0.0,0.002305725,0.94543654,0.0,0.0,1.0,0.0,0.0,0.7991660875608061,awake
0.75,0.0,0.0023060457,0.94533736,0.0,0.0,1.0,0.0,0.0,0.7998610145934677,awake
0.75,0.0,0.0023060457,0.9452381,0.0,0.0,1.0,0.0,0.0,0.8005559416261293,awake
0.75,0.0,0.0023060457,0.9451388,0.0,0.0,1.0,0.0,0.0,0.8012508686587908,awake
0.75,0.5,0.0023063668,0.9450397,0.0,0.0,1.0,0.0,0.0,0.8019457956914524,awake
0.75,0.5,0.0023063668,0.9449405,0.0,0.0,1.0,0.0,0.0,0.802640722724114,awake
0.75,0.5,0.0023066876,0.94484127,0.0,0.0,1.0,0.0,0.0,0.8033356497567755,awake
0.75,0.5,0.0023066876,0.944742,0.0,0.0,1.0,0.0,0.0,0.8040305767894371,awake
0.75,0.5,0.0023070087,0.94464284,0.0,0.0,1.0,0.0,0.0,0.8047255038220987,awake
0.25,0.5,0.0023073296,0.9445437,0.0,0.0,1.0,0.0,0.0,0.8054204308547602,awake
0.0,0.5,0.0023073296,0.9444444,0.0,0.0,1.0,0.0,0.0,0.8061153578874218,awake
0.0,0.5,0.0023073296,0.9443452,0.0,0.0,1.0,0.0,0.0,0.8068102849200834,awake
0.75,0.5,0.0023076506,0.94424605,0.0,0.0,1.0,1.5259021896696422e-05,0.0,0.8075052119527449,awake
0.75,0.5,0.0023076506,0.9441469,0.0,0.0,1.0,0.0,0.0,0.8082001389854065,awake
0.75,0.5,0.0023079715,0.94404763,0.0,0.0,1.0,0.0,0.0,0.8088950660180682,awake
0.25,0.5,0.0023079715,0.9439484,0.0,1.0,0.0,0.092683299000534,0.0,0.8095899930507297,awake
0.0,0.5,0.0023082925,0.9438492,0.0,1.0,0.0,0.1364766918440527,0.0,0.8102849200833913,awake
0.0,0.5,0.0023082925,0.94375,0.0,0.0,1.0,0.0,0.0,0.8109798471160529,awake
0.25,0.5,0.0023086134,0.9436508,0.0,0.0,1.0,0.0,0.0,0.8116747741487144,awake
0.25,0.5,0.0023086134,0.94355154,0.0,0.0,1.0,0.0,0.0,0.812369701181376,awake
0.25,0.5,0.0023089345,0.94345236,0.0,0.0,1.0,0.0,0.0,0.8130646282140376,awake
0.25,0.5,0.0023089345,0.94335324,0.0,0.0,1.0,0.0,0.0,0.8137595552466991,awake
0.0,0.5,0.0023089345,0.94335324,0.0,1.0,0.0,0.0675211718928816,0.0,0.8137595552466991,awake
0.0,0.0,0.0023089345,0.943254,0.0,0.0,1.0,0.0189669642175936,0.0,0.8144544822793607,awake
0.25,0.5,0.0023092553,0.9431547,0.0,0.0,1.0,0.0,0.0,0.8151494093120223,awake
0.25,0.5,0.0023095764,0.9429564,0.0,0.0,1.0,0.0,0.0,0.8165392633773454,awake
0.25,0.5,0.0023098972,0.94285715,0.0,0.0,1.0,0.0,0.0,0.817234190410007,awake
0.25,0.5,0.0023098972,0.9427579,0.0,0.0,1.0,0.0,0.0,0.8179291174426685,awake
0.25,0.5,0.0023102183,0.9426587,0.0,0.0,1.0,0.0,0.0,0.8186240444753301,awake
0.25,0.5,0.0023102183,0.9424603,0.0,0.0,1.0,0.0,0.0,0.8200138985406532,awake
0.75,0.5,0.0023105391,0.94236106,0.0,0.0,1.0,0.0,0.0,0.8207088255733148,awake
0.75,0.5,0.0023105391,0.94226193,0.0,0.0,1.0,0.0,0.0,0.8214037526059764,awake
0.25,0.5,0.0023108602,0.94216275,0.0,0.0,1.0,0.0,0.0,0.8220986796386379,awake
0.75,0.5,0.0023108602,0.9420635,0.0,0.0,1.0,0.0,0.0,0.8227936066712995,awake
0.75,0.5,0.002311181,0.9419642,0.0,0.0,1.0,0.0,0.0,0.8234885337039611,awake
0.75,0.5,0.002311181,0.9418651,0.0,0.0,1.0,0.0,0.0,0.8241834607366226,awake
0.75,0.5,0.0023115021,0.9417659,0.0,0.0,1.0,0.0,0.0,0.8248783877692842,awake
0.0,0.5,0.0023115021,0.94166666,0.0,1.0,0.0,0.001205462729839,0.0,0.8255733148019458,awake
0.75,0.5,0.0023115021,0.9415674,0.0,1.0,0.0,0.0011291676203555,0.0,0.8262682418346073,awake
0.75,0.5,0.002311823,0.9415674,0.0,1.0,0.0,0.0015259021896696,0.0,0.8262682418346073,awake
0.25,0.5,0.002311823,0.94146824,0.0,1.0,0.0,0.0013427939269092,0.0,0.826963168867269,awake
0.25,0.5,0.002311823,0.94146824,0.0,1.0,0.0,0.0012359807736324,0.0,0.826963168867269,awake
0.0,0.5,0.002312144,0.9412698,0.0,1.0,0.0,0.0019378957808804,0.0,0.828353022932592,awake
0.0,0.5,0.002312144,0.9412698,0.0,1.0,0.0,0.001052872510872,0.0,0.828353022932592,awake
0.75,0.5,0.002312144,0.9411706,0.0,1.0,0.0,0.0017242694743266,0.0,0.8290479499652537,awake
0.0,0.5,0.0023124649,0.94107145,0.0,1.0,0.0,0.000701915007248,0.0,0.8297428769979153,awake
0.0,0.5,0.0023124649,0.94107145,0.0,1.0,0.0,0.0006866559853513,0.0,0.8297428769979153,awake
0.0,0.5,0.0023124649,0.94097227,0.0,1.0,0.0,0.0006561379415579,0.0,0.8304378040305768,awake
0.75,0.5,0.0023124649,0.94097227,0.0,1.0,0.0,0.0005035477225909,0.0,0.8304378040305768,awake
0.75,0.0,0.0023127857,0.940873,0.0,1.0,0.0,0.000350957503624,0.0,0.8311327310632384,awake
0.25,0.0,0.0023127857,0.940873,0.0,1.0,0.0,0.0018005645838101,0.0,0.8311327310632384,awake
0.0,0.0,0.0023127857,0.9407738,0.0,1.0,0.0,0.0002746623941405,0.0,0.8318276580959,awake
0.75,0.0,0.0023127857,0.9407738,0.0,1.0,0.0,0.0008850232700083,0.0,0.8318276580959,awake
1.0,0.0,0.0023127857,0.9406746,0.0,1.0,0.0,0.0008850232700083,0.0,0.8325225851285615,awake
0.0,0.0,0.0023131068,0.9406746,0.0,1.0,0.0,0.0008545052262149,0.0,0.8325225851285615,awake
0.0,0.0,0.0023131068,0.9405754,0.0,0.0,1.0,0.0,0.0,0.8332175121612231,awake
0.25,0.0,0.0023131068,0.9405754,0.0,0.0,1.0,0.0,0.0,0.8332175121612231,awake
1.0,0.0,0.0023134276,0.9404762,0.0,0.0,1.0,0.0,0.0,0.8339124391938847,awake
1.0,0.0,0.0023134276,0.94027776,0.0,0.0,1.0,0.0,0.0,0.8353022932592078,awake
1.0,0.0,0.0023137487,0.94017863,0.0,0.0,1.0,0.0,0.0,0.8359972202918694,awake
0.25,0.0,0.0023140695,0.93988097,0.0,0.0,1.0,0.0,0.0,0.8380820013898541,awake
1.0,0.0,0.0023143906,0.9397818,0.0,0.0,1.0,0.0,0.0,0.8387769284225156,awake
0.0,0.0,0.0023147115,0.93968254,0.0,0.0,1.0,0.0,0.0,0.8394718554551772,awake
0.0,0.0,0.0023147115,0.9395833,0.0,1.0,0.0,0.0003204394598306,0.0,0.8401667824878388,awake
0.0,0.0,0.0023147115,0.9394841,0.0,1.0,0.0,0.0002746623941405,0.0,0.8408617095205003,awake
1.0,0.0,0.0023150325,0.939385,0.0,1.0,0.0,0.0002594033722438,0.0,0.8415566365531619,awake
0.0,0.0,0.0023150325,0.939385,0.0,1.0,0.0,7.629510948348211e-05,0.0,0.8415566365531619,awake
0.0,0.0,0.0023150325,0.9392857,0.0,1.0,0.0,0.0001220721751735,0.0,0.8422515635858235,awake
0.0,0.0,0.0023150325,0.9392857,0.0,1.0,0.0,4.577706569008927e-05,0.0,0.8422515635858235,awake
0.75,0.0,0.0023150325,0.93918645,0.0,1.0,0.0,0.0001373311970702,0.0,0.842946490618485,awake
1.0,0.0,0.0023153534,0.93918645,0.0,1.0,0.0,0.0002136263065537,0.0,0.842946490618485,awake
0.75,0.0,0.0023153534,0.93908733,0.0,1.0,0.0,0.0001220721751735,0.0,0.8436414176511466,awake
0.0,0.0,0.0023153534,0.93908733,0.0,1.0,0.0,0.0001373311970702,0.0,0.8436414176511466,awake
0.0,0.0,0.0023153534,0.93898815,0.0,1.0,0.0,0.000198367284657,0.0,0.8443363446838082,awake
0.0,0.0,0.0023156744,0.93898815,0.0,1.0,0.0,0.0001831082627603,0.0,0.8443363446838082,awake
0.0,0.0,0.0023156744,0.9388889,0.0,1.0,0.0,0.0001220721751735,0.0,0.8450312717164697,awake
0.0,0.0,0.0023156744,0.9388889,0.0,1.0,0.0,0.0001220721751735,0.0,0.8450312717164697,awake
0.0,0.0,0.0023156744,0.9387896,0.0,1.0,0.0,0.0001525902189669,0.0,0.8457261987491314,awake
0.75,0.0,0.0023159953,0.9387896,0.0,1.0,0.0,0.0001831082627603,0.0,0.8457261987491314,awake
0.0,0.0,0.0023159953,0.9386905,0.0,1.0,0.0,0.0001831082627603,0.0,0.846421125781793,awake
0.0,0.0,0.0023159953,0.9386905,0.0,1.0,0.0,0.0002136263065537,0.0,0.846421125781793,awake
0.0,0.0,0.0023159953,0.9385913,0.0,1.0,0.0,7.629510948348211e-05,0.0,0.8471160528144545,awake
0.0,0.0,0.0023163164,0.9385913,0.0,1.0,0.0,0.0002136263065537,0.0,0.8471160528144545,awake
0.0,0.0,0.0023163164,0.93849206,0.0,0.0,1.0,0.0,0.0,0.8478109798471161,awake
1.0,0.0,0.0023166372,0.93829364,0.0,0.0,1.0,0.0,0.0,0.8492008339124392,awake
0.0,0.0,0.0023169583,0.9381945,0.0,0.0,1.0,0.0,0.0,0.8498957609451008,awake
0.0,0.0,0.0023169583,0.9380952,0.0,0.0,1.0,0.0,0.0,0.8505906879777624,awake
0.0,0.0,0.002317279,0.937996,0.0,0.0,1.0,0.0,0.0,0.8512856150104239,awake
1.0,0.0,0.002317279,0.93789685,0.0,0.0,1.0,0.0,0.0,0.8519805420430855,awake
0.0,0.0,0.0023176002,0.9375,0.0,0.0,1.0,0.0,0.0,0.8547602501737318,awake
0.0,0.0,0.002317921,0.9374008,0.0,0.0,1.0,0.0,0.0,0.8554551772063933,awake
0.75,0.0,0.002317921,0.9373016,0.0,0.0,1.0,0.0,0.0,0.8561501042390549,awake
0.0,0.0,0.002318242,0.93720233,0.0,0.0,1.0,0.0,0.0,0.8568450312717165,awake
0.0,0.0,0.002318242,0.93710315,0.0,1.0,0.0,0.0037994964522774,0.0,0.857539958304378,awake
0.0,0.0,0.002318563,0.937004,0.0,1.0,0.0,0.0025482566567483,0.0,0.8582348853370396,awake
0.0,0.0,0.002318563,0.937004,0.0,1.0,0.0,0.0030670634012359,0.0,0.8582348853370396,awake
0.0,0.0,0.002318563,0.9369048,0.0,1.0,0.0,0.002410925459678,0.0,0.8589298123697012,awake
0.75,0.0,0.002318884,0.9368055,0.0,1.0,0.0,0.0030823224231326,0.0,0.8596247394023627,awake
0.0,0.0,0.002318884,0.9368055,0.0,1.0,0.0,0.0040588998245212,0.0,0.8596247394023627,awake
0.0,0.0,0.002318884,0.93670636,0.0,1.0,0.0,0.0039063096055542,0.0,0.8603196664350243,awake
0.0,0.0,0.002318884,0.93670636,0.0,1.0,0.0,0.0044098573281452,0.0,0.8603196664350243,awake
0.75,0.0,0.0023192049,0.9366072,0.0,1.0,0.0,0.0045319295033188,0.0,0.8610145934676859,awake
0.75,0.0,0.0023192049,0.9366072,0.0,0.0,1.0,0.0,0.0,0.8610145934676859,awake
0.0,0.0,0.0023192049,0.93650794,0.0,0.0,1.0,0.0,0.0,0.8617095205003474,awake
1.0,0.0,0.002319526,0.93650794,0.0,0.0,1.0,0.0,0.0,0.8617095205003474,awake
1.0,0.0,0.002319526,0.9364087,0.0,0.0,1.0,0.0,0.0,0.862404447533009,awake
1.0,0.0,0.0023198468,0.9363095,0.0,0.0,1.0,0.0,0.0,0.8630993745656707,awake
0.0,0.0,0.0023198468,0.9362104,0.0,0.0,1.0,0.0,0.0,0.8637943015983321,awake
0.0,0.0,0.0023198468,0.9361111,0.0,0.0,1.0,0.0,0.0,0.8644892286309938,awake
1.0,0.0,0.0023201678,0.93601185,0.0,0.0,1.0,0.0,0.0,0.8651841556636554,awake
0.0,0.0,0.0023201678,0.93591267,0.0,0.0,1.0,0.0,0.0,0.8658790826963169,awake
1.0,0.0,0.0023204887,0.93581355,0.0,0.0,1.0,0.0,0.0,0.8665740097289785,awake
1.0,0.0,0.0023204887,0.9357143,0.0,0.0,1.0,0.0,0.0,0.8672689367616401,awake
1.0,0.0,0.0023208098,0.935615,0.0,0.0,1.0,0.0,0.0,0.8679638637943016,awake
1.0,0.0,0.0023208098,0.9355159,0.0,0.0,1.0,0.0,0.0,0.8686587908269632,awake
0.0,0.0,0.0023211306,0.9354167,0.0,0.0,1.0,0.0,0.0,0.8693537178596248,awake
1.0,0.0,0.0023214517,0.9352182,0.0,0.0,1.0,0.0,0.0,0.8707435719249479,awake
0.0,0.0,0.0023214517,0.93511903,0.0,0.0,1.0,0.0,0.0,0.8714384989576095,awake
0.0,0.0,0.0023214517,0.9350199,0.0,0.0,1.0,0.0,0.0,0.872133425990271,awake
1.0,0.0,0.0023217725,0.9349206,0.0,0.0,1.0,0.0,0.0,0.8728283530229326,awake
1.0,0.0,0.0023220934,0.93472224,0.0,0.0,1.0,0.0,0.0,0.8742182070882557,awake
1.0,0.0,0.0023220934,0.93462306,0.0,0.0,1.0,0.0,0.0,0.8749131341209173,awake
1.0,0.0,0.0023224144,0.9345238,0.0,0.0,0.0,0.0,0.0,0.8756080611535789,awake
0.0,0.0,0.0023224144,0.9345238,0.0,0.0,0.0,0.0,0.0,0.8756080611535789,awake
0.0,0.0,0.0023224144,0.9344246,0.0,1.0,0.0,0.0033722438391699,0.0,0.8763029881862404,awake
0.0,0.0,0.0023224144,0.9344246,0.0,1.0,0.0,0.0047608148317692,0.0,0.8763029881862404,awake
0.75,0.0,0.0023227353,0.9342262,0.0,0.0,1.0,0.0,0.0,0.8776928422515636,awake
0.75,0.0,0.0023227353,0.934127,0.0,0.0,1.0,0.0,0.0,0.8783877692842251,awake
0.75,0.0,0.0023230563,0.934127,0.0,1.0,0.0,0.0681467917906462,0.0,0.8783877692842251,awake
0.75,1.0,0.0023230563,0.93402773,0.0,1.0,0.0,0.0364843213550011,0.0,0.8790826963168867,awake
0.75,1.0,0.0023230563,0.93392855,0.0,1.0,0.0,0.0005340657663843,0.0,0.8797776233495483,awake
0.75,1.0,0.0023233772,0.93392855,0.0,1.0,0.0,0.0001678492408636,0.0,0.8797776233495483,awake
0.75,1.0,0.0023233772,0.9338294,0.0,1.0,0.0,0.0013122758831158,0.0,0.8804725503822098,awake
0.25,1.0,0.0023233772,0.9338294,0.0,1.0,0.0,0.0012207217517357,0.0,0.8804725503822098,awake
0.25,1.0,0.0023233772,0.9337302,0.0,1.0,0.0,0.0010070954451819,0.0,0.8811674774148714,awake
0.25,1.0,0.0023236983,0.9337302,0.0,1.0,0.0,0.0013427939269092,0.0,0.8811674774148714,awake
0.25,1.0,0.0023236983,0.9336309,0.0,1.0,0.0,0.0004577706569008,0.0,0.881862404447533,awake
0.25,1.0,0.0023236983,0.9336309,0.0,1.0,0.0,0.0008545052262149,0.0,0.881862404447533,awake
0.25,1.0,0.0023236983,0.93353176,0.0,1.0,0.0,0.0016174563210498,0.0,0.8825573314801946,awake
0.25,1.0,0.002324019,0.93353176,0.0,1.0,0.0,0.0017395284962233,0.0,0.8825573314801946,awake
0.25,1.0,0.002324019,0.9334326,0.0,1.0,0.0,0.0035095750362401,0.0,0.8832522585128562,awake
0.25,1.0,0.002324019,0.9334326,0.0,1.0,0.0,0.0021057450217441,0.0,0.8832522585128562,awake
0.25,1.0,0.002324019,0.93333334,0.0,1.0,0.0,0.0024261844815747,0.0,0.8839471855455178,awake
0.25,1.0,0.0023243402,0.9332341,0.0,1.0,0.0,0.001403830014496,0.0,0.8846421125781793,awake
0.25,1.0,0.0023243402,0.9331349,0.0,1.0,0.0,0.0021362630655374,0.0,0.8853370396108409,awake
0.0,1.0,0.0023243402,0.9331349,0.0,1.0,0.0,0.0022278171969176,0.0,0.8853370396108409,awake
0.25,1.0,0.002324661,0.9330358,0.0,1.0,0.0,0.0018768596932936,0.0,0.8860319666435025,awake
0.25,1.0,0.002324661,0.9330358,0.0,1.0,0.0,0.0016021972991531,0.0,0.8860319666435025,awake
0.25,1.0,0.002324661,0.9329365,0.0,1.0,0.0,0.0016632333867399,0.0,0.886726893676164,awake
0.25,1.0,0.002324982,0.93283725,0.0,1.0,0.0,0.0035095750362401,0.0,0.8874218207088256,awake
0.0,1.0,0.002324982,0.93273807,0.0,1.0,0.0,0.0007324330510414,0.0,0.8881167477414872,awake
0.25,1.0,0.002325303,0.93263894,0.0,1.0,0.0,0.0009765774013885,0.0,0.8888116747741487,awake
0.25,1.0,0.002325303,0.9325397,0.0,1.0,0.0,0.0012817578393224,0.0,0.8895066018068103,awake
0.25,1.0,0.002325303,0.9324404,0.0,1.0,0.0,0.0011749446860456,0.0,0.8902015288394719,awake
0.25,1.0,0.002325624,0.9324404,0.0,1.0,0.0,0.0011444266422522,0.0,0.8902015288394719,awake
0.25,1.0,0.002325624,0.9323413,0.0,1.0,0.0,0.0010223544670786,0.0,0.8908964558721334,awake
0.25,1.0,0.002325624,0.9323413,0.0,1.0,0.0,0.0010833905546654,0.0,0.8908964558721334,awake
