activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0012741701,0.99355155,0.6235817,0.0,1.0,0.0,1.0,0.47309573724668064,2018-05-21 11:25:56+00:00,awake
1.0,0.0,0.0012744913,0.99335325,0.64022183,0.0,1.0,0.0,1.0,0.4744933612858141,2018-05-21 11:27:49+00:00,awake
1.0,0.0,0.0012748125,0.99325395,0.660604,0.0,1.0,0.0,1.0,0.4751921733053808,2018-05-21 11:28:22+00:00,awake
1.0,0.0,0.0012748125,0.99325395,0.660604,0.0,1.0,0.0,1.0,0.4758909853249476,2018-05-21 11:29:02+00:00,awake
0.25,0.0,0.0012748125,0.9931547,0.66738266,0.0,1.0,0.0,1.0,0.4758909853249476,2018-05-21 11:29:32+00:00,awake
1.0,0.0,0.0012748125,0.9931547,0.66738266,0.0,1.0,0.0,1.0,0.47658979734451434,2018-05-21 11:30:16+00:00,awake
1.0,0.0,0.0012751337,0.9930556,0.6204152,0.0,1.0,0.0,1.0,0.47658979734451434,2018-05-21 11:30:46+00:00,awake
0.25,0.0,0.0012754549,0.99285716,0.61640847,0.0,1.0,0.0,1.0,0.47868623340321453,2018-05-21 11:33:05+00:00,awake
0.25,0.0,0.0012754549,0.99275786,0.61640847,0.0,1.0,0.0,1.0,0.47868623340321453,2018-05-21 11:33:48+00:00,awake
1.0,0.0,0.0012754549,0.99265873,0.62944853,0.0,1.0,0.0,1.0,0.47938504542278126,2018-05-21 11:34:19+00:00,awake
1.0,0.0,0.0012757761,0.99265873,0.62944853,0.0,1.0,0.0,1.0,0.480083857442348,2018-05-21 11:35:02+00:00,awake
1.0,0.0,0.0012757761,0.9924603,0.6290331,0.0,1.0,0.0,1.0,0.4807826694619147,2018-05-21 11:36:30+00:00,awake
0.0,0.0,0.0012760973,0.9924603,0.5571588,0.0,1.0,0.0,1.0,0.48148148148148145,2018-05-21 11:37:01+00:00,awake
0.25,0.0,0.0012760973,0.99236107,0.6866957,0.0,1.0,0.0,1.0,0.48218029350104824,2018-05-21 11:38:02+00:00,awake
1.0,0.0,0.0012760973,0.9922619,0.6866957,0.0,1.0,0.0,1.0,0.48218029350104824,2018-05-21 11:38:41+00:00,awake
1.0,0.0,0.0012764185,0.9922619,0.6413073,0.0,1.0,0.0,1.0,0.48287910552061497,2018-05-21 11:39:11+00:00,awake
0.25,0.5,0.0012764185,0.99216276,0.6413073,0.0,1.0,0.0,1.0,0.48287910552061497,2018-05-21 11:39:50+00:00,awake
1.0,0.0,0.0012767396,0.9919642,0.6449574,0.0,1.0,0.0,1.0,0.48427672955974843,2018-05-21 11:41:43+00:00,awake
0.25,0.0,0.0012767396,0.9918651,0.6449574,0.0,1.0,0.0,1.0,0.48497554157931516,2018-05-21 11:42:22+00:00,awake
0.25,0.0,0.0012770608,0.9917659,0.6549389,0.0,1.0,0.0,1.0,0.4856743535988819,2018-05-21 11:43:27+00:00,awake
0.25,0.0,0.0012770608,0.9917659,0.6064278,0.0,1.0,0.0,1.0,0.4856743535988819,2018-05-21 11:43:57+00:00,awake
1.0,0.0,0.0012770608,0.9916667,0.6064278,0.0,1.0,0.0,1.0,0.4863731656184486,2018-05-21 11:44:53+00:00,awake
1.0,0.0,0.001277382,0.99156743,0.6148855,0.0,1.0,0.0,1.0,0.48707197763801535,2018-05-21 11:45:23+00:00,awake
0.75,0.0,0.001277382,0.99156743,0.6148855,0.0,1.0,0.0,1.0,0.48777078965758214,2018-05-21 11:46:05+00:00,awake
1.0,0.0,0.0012777032,0.9913691,0.60685116,0.0,1.0,0.0,1.0,0.48846960167714887,2018-05-21 11:47:56+00:00,awake
0.25,0.0,0.0012777032,0.9912698,0.60685116,0.0,1.0,0.0,1.0,0.4891684136967156,2018-05-21 11:48:55+00:00,awake
0.25,0.0,0.0012777032,0.9911706,0.6919718,0.0,1.0,0.0,1.0,0.48986722571628233,2018-05-21 11:49:26+00:00,awake
1.0,0.0,0.0012780244,0.9911706,0.6919718,0.0,1.0,0.0,1.0,0.49056603773584906,2018-05-21 11:50:04+00:00,awake
0.25,0.0,0.0012780244,0.9910714,0.6259124,0.0,1.0,0.0,1.0,0.49056603773584906,2018-05-21 11:50:34+00:00,awake
0.0,0.0,0.0013368026,0.9522817,0.0,0.0,0.0,0.0,1.0,0.7638015373864431,2018-05-21 18:21:52+00:00,awake
0.0,0.0,0.0013368026,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.7645003494060097,2018-05-21 18:22:02+00:00,awake
0.0,0.0,0.0013371238,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.7645003494060097,2018-05-21 18:22:09+00:00,awake
0.0,0.0,0.0013371238,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.7645003494060097,2018-05-21 18:22:32+00:00,awake
0.0,0.0,0.001354147,0.940873,0.0,0.0,0.0,0.0,1.0,0.8441649196366178,2018-05-21 20:16:43+00:00,awake
0.0,0.0,0.001354147,0.940873,0.0,0.0,0.0,0.0,1.0,0.8441649196366178,2018-05-21 20:16:53+00:00,awake
0.25,0.5,0.0013544682,0.9407738,0.75796294,0.0,0.0,0.0,1.0,0.8448637316561844,2018-05-21 20:17:23+00:00,awake
0.0,0.5,0.0013544682,0.9407738,0.75796294,0.0,0.0,0.0,1.0,0.8448637316561844,2018-05-21 20:17:53+00:00,awake
0.25,0.5,0.0013544682,0.9405754,0.67034936,0.0,0.0,0.0,1.0,0.8462613556953179,2018-05-21 20:19:23+00:00,awake
0.0,0.0,0.0013547894,0.94037694,0.0,0.0,0.0,0.0,1.0,0.8476589797344515,2018-05-21 20:21:21+00:00,awake
0.25,0.5,0.0013551106,0.94037694,0.6879388,0.0,0.0,0.0,1.0,0.8476589797344515,2018-05-21 20:21:52+00:00,awake
0.25,0.5,0.0013551106,0.94027776,0.6879388,0.0,0.0,0.0,1.0,0.8483577917540182,2018-05-21 20:22:21+00:00,awake
0.25,0.5,0.0013551106,0.94027776,0.69647646,0.0,0.0,0.0,1.0,0.8483577917540182,2018-05-21 20:22:52+00:00,awake
0.25,0.5,0.0013551106,0.94017863,0.69647646,0.0,0.0,0.0,1.0,0.8490566037735849,2018-05-21 20:23:21+00:00,awake
0.25,0.5,0.0013554317,0.94017863,0.7295705,0.0,0.0,0.0,1.0,0.8490566037735849,2018-05-21 20:23:52+00:00,awake
0.25,0.5,0.0013554317,0.9400794,0.7320984,0.0,0.0,0.0,1.0,0.8497554157931516,2018-05-21 20:24:52+00:00,awake
0.25,0.5,0.0013554317,0.9399801,0.7320984,0.0,0.0,0.0,1.0,0.8504542278127184,2018-05-21 20:25:22+00:00,awake
0.25,0.5,0.0013554317,0.9399801,0.725693,0.0,0.0,0.0,1.0,0.8504542278127184,2018-05-21 20:25:52+00:00,awake
0.25,0.5,0.0013557529,0.93988097,0.725693,0.0,0.0,0.0,1.0,0.8511530398322851,2018-05-21 20:26:22+00:00,awake
0.25,0.5,0.0013557529,0.93988097,0.7581619,0.0,0.0,0.0,1.0,0.8511530398322851,2018-05-21 20:26:52+00:00,awake
0.25,0.5,0.0013557529,0.9397818,0.72802645,0.0,0.0,0.0,1.0,0.8518518518518519,2018-05-21 20:27:52+00:00,awake
0.25,0.5,0.0013560742,0.9395833,0.70207083,0.0,0.0,0.0,1.0,0.8532494758909853,2018-05-21 20:29:22+00:00,awake
0.25,0.5,0.0013563954,0.9392857,0.7395916,0.0,1.0,0.0,1.0,0.8553459119496856,2018-05-21 20:32:07+00:00,awake
0.25,0.5,0.0013567166,0.93918645,0.7395916,0.0,1.0,0.0,1.0,0.8560447239692522,2018-05-21 20:33:25+00:00,awake
0.25,0.5,0.001357359,0.9387896,0.72238666,0.0,1.0,0.0,1.0,0.859538784067086,2018-05-21 20:38:12+00:00,awake
0.25,0.5,0.0013576802,0.9387896,0.72238666,0.0,1.0,0.0,1.0,0.8609364081062194,2018-05-21 20:40:12+00:00,awake
0.25,0.5,0.0013580014,0.93829364,0.6640121,0.0,1.0,0.0,1.0,0.8623340321453529,2018-05-21 20:42:17+00:00,awake
0.25,0.5,0.0013586438,0.9380952,0.6640121,0.0,1.0,0.0,1.0,0.8644304682040531,2018-05-21 20:45:17+00:00,awake
0.25,0.5,0.0013586438,0.937996,0.64128834,0.0,1.0,0.0,1.0,0.8644304682040531,2018-05-21 20:45:47+00:00,awake
0.25,1.0,0.0015873327,0.93015873,0.79356796,0.0,0.0,0.0,0.0,0.9196366177498253,2018-05-22 22:04:24+00:00,awake
0.25,1.0,0.0015873327,0.93015873,0.79356796,0.0,0.0,0.0,0.0,0.9196366177498253,2018-05-22 22:04:53+00:00,awake
0.0,0.0,0.0015873327,0.9300595,0.0,0.0,0.0,0.0,0.0,0.9203354297693921,2018-05-22 22:05:10+00:00,awake
0.0,0.0,0.00166474,0.021924606,0.0,0.0,0.0,0.0,0.16666666666666666,0.273235499650594,2018-05-23 06:39:56+00:00,asleep
0.0,0.0,0.00166474,1.6534392e-09,0.0,0.0,0.0,0.0,0.16666666666666666,0.27393431167016075,2018-05-23 06:40:09+00:00,asleep
0.0,0.0,0.0016650612,0.0218254,0.0,0.0,0.0,0.0,0.16666666666666666,0.27393431167016075,2018-05-23 06:40:18+00:00,asleep
0.0,0.0,0.0016650612,1.6534392e-09,0.0,0.0,0.0,0.0,0.16666666666666666,0.27393431167016075,2018-05-23 06:40:26+00:00,asleep
0.0,1.0,0.0016650612,0.0218254,0.6088173,0.0,0.0,0.0,0.16666666666666666,0.27393431167016075,2018-05-23 06:40:57+00:00,asleep
0.0,0.0,0.0016650612,1.6534392e-09,0.0,0.0,0.0,0.0,0.16666666666666666,0.2746331236897275,2018-05-23 06:41:08+00:00,asleep
0.0,0.0,0.0016650612,1.6534392e-09,0.0,0.0,0.0,0.0,0.16666666666666666,0.2746331236897275,2018-05-23 06:41:16+00:00,asleep
0.0,0.0,0.0016650612,1.6534392e-09,0.0,0.0,0.0,0.0,0.16666666666666666,0.2746331236897275,2018-05-23 06:41:23+00:00,asleep
0.0,0.0,0.0016650612,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2746331236897275,2018-05-23 06:41:33+00:00,asleep
0.0,1.0,0.0016650612,0.0,0.8684158,0.0,0.0,0.0,0.16666666666666666,0.2753319357092942,2018-05-23 06:42:04+00:00,asleep
0.25,1.0,0.0016653824,0.030555556,0.8684158,0.0,1.0,0.0,0.16666666666666666,0.2753319357092942,2018-05-23 06:42:39+00:00,asleep
0.25,1.0,0.0016653824,0.03045635,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.27603074772886094,2018-05-23 06:43:09+00:00,asleep
0.25,1.0,0.0016653824,0.030357143,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.27672955974842767,2018-05-23 06:44:09+00:00,asleep
0.25,1.0,0.0016657036,0.030357143,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.27672955974842767,2018-05-23 06:44:39+00:00,asleep
0.25,1.0,0.0016657036,0.03015873,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.2781271837875611,2018-05-23 06:46:10+00:00,asleep
0.25,1.0,0.0016660248,0.029960318,0.866611,0.0,1.0,0.0,0.16666666666666666,0.27952480782669464,2018-05-23 06:48:10+00:00,asleep
0.25,1.0,0.001666346,0.029861111,0.8197394,0.0,1.0,0.0,0.16666666666666666,0.2802236198462614,2018-05-23 06:49:10+00:00,asleep
0.25,1.0,0.0016669884,0.029464286,0.8785793,0.0,1.0,0.0,0.16666666666666666,0.2830188679245283,2018-05-23 06:53:49+00:00,asleep
0.25,1.0,0.0016689155,0.02827381,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.2921034241788959,2018-05-23 07:06:35+00:00,asleep
0.25,1.0,0.0016698791,0.028075397,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.2962962962962963,2018-05-23 07:12:46+00:00,asleep
0.25,1.0,0.0016698791,0.02748016,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.296995108315863,2018-05-23 07:13:46+00:00,asleep
0.25,1.0,0.001671164,0.027083335,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.3025856044723969,2018-05-23 07:21:50+00:00,asleep
0.25,1.0,0.0016714851,0.026488097,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.30468204053109715,2018-05-23 07:24:27+00:00,asleep
0.25,1.0,0.0016718063,0.026289685,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.3060796645702306,2018-05-23 07:26:00+00:00,asleep
0.25,1.0,0.0016718063,0.026190478,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.3060796645702306,2018-05-23 07:26:51+00:00,asleep
0.25,1.0,0.0016721275,0.026091272,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.30677847658979734,2018-05-23 07:27:31+00:00,asleep
0.25,1.0,0.0016721275,0.026091272,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.3074772886093641,2018-05-23 07:28:20+00:00,asleep
0.25,1.0,0.0016734123,0.025099209,0.8648695,0.0,1.0,0.0,0.16666666666666666,0.3137665967854647,2018-05-23 07:37:49+00:00,asleep
0.25,1.0,0.001674697,0.024404764,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.32005590496156533,2018-05-23 07:46:19+00:00,asleep
0.25,1.0,0.0016750182,0.024107145,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.3214535290006988,2018-05-23 07:48:19+00:00,asleep
0.25,1.0,0.0016753394,0.024007939,0.8785793,0.0,1.0,0.0,0.16666666666666666,0.3228511530398323,2018-05-23 07:50:09+00:00,asleep
0.25,1.0,0.0016756606,0.024007939,0.8785793,0.0,1.0,0.0,0.16666666666666666,0.32354996505939904,2018-05-23 07:51:31+00:00,asleep
0.25,1.0,0.0016756606,0.023611113,0.86318696,0.0,1.0,0.0,0.16666666666666666,0.32424877707896577,2018-05-23 07:52:31+00:00,asleep
0.25,1.0,0.0016759818,0.023611113,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.3249475890985325,2018-05-23 07:53:01+00:00,asleep
0.25,1.0,0.0016759818,0.023511907,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.3249475890985325,2018-05-23 07:53:31+00:00,asleep
0.25,1.0,0.001676303,0.023313494,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.32634521313766596,2018-05-23 07:55:42+00:00,asleep
0.25,1.0,0.001676303,0.023313494,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.3270440251572327,2018-05-23 07:56:12+00:00,asleep
0.25,1.0,0.0016779089,0.022222225,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.33403214535290005,2018-05-23 08:06:51+00:00,asleep
0.25,1.0,0.0016795149,0.021726193,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.3424178895877009,2018-05-23 08:18:23+00:00,asleep
0.25,1.0,0.0016798361,0.021031749,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.34311670160726765,2018-05-23 08:19:31+00:00,asleep
0.25,1.0,0.0016801573,0.020833336,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.3445143256464011,2018-05-23 08:21:20+00:00,asleep
0.25,1.0,0.0016804785,0.020833336,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.3466107617051013,2018-05-23 08:24:47+00:00,asleep
0.25,1.0,0.001681442,0.020238098,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.350104821802935,2018-05-23 08:29:54+00:00,asleep
0.25,1.0,0.0016817632,0.019742066,0.8453209,0.0,1.0,0.0,0.16666666666666666,0.3522012578616352,2018-05-23 08:32:21+00:00,asleep
0.25,1.0,0.0016817632,0.019742066,0.8453209,0.0,1.0,0.0,0.16666666666666666,0.3522012578616352,2018-05-23 08:32:21+00:00,asleep
0.25,1.0,0.0016817632,0.01964286,0.8322116,0.0,1.0,0.0,0.16666666666666666,0.3522012578616352,2018-05-23 08:32:52+00:00,asleep
0.25,1.0,0.0016824056,0.019246034,0.8322116,0.0,1.0,0.0,0.16666666666666666,0.3549965059399022,2018-05-23 08:36:27+00:00,asleep
0.25,1.0,0.0016836904,0.019246034,0.78168684,0.0,1.0,0.0,0.16666666666666666,0.3612858141160028,2018-05-23 08:45:22+00:00,asleep
0.25,1.0,0.0016836904,0.018353175,0.8151349,0.0,1.0,0.0,0.16666666666666666,0.3612858141160028,2018-05-23 08:45:52+00:00,asleep
0.25,1.0,0.0016846539,0.017857144,0.85845697,0.0,1.0,0.0,0.16666666666666666,0.36547868623340324,2018-05-23 08:51:26+00:00,asleep
0.25,1.0,0.0016846539,0.018253969,0.8151349,0.0,1.0,0.0,0.16666666666666666,0.36477987421383645,2018-05-23 08:50:51+00:00,asleep
0.25,1.0,0.0016849751,0.017757937,0.85845697,0.0,1.0,0.0,0.16666666666666666,0.36617749825296997,2018-05-23 08:52:58+00:00,asleep
0.25,1.0,0.0016852963,0.017460318,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.36757512229210343,2018-05-23 08:54:51+00:00,asleep
0.25,1.0,0.0016852963,0.017361112,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.36827393431167016,2018-05-23 08:55:51+00:00,asleep
0.25,1.0,0.0016852963,0.017361112,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.3689727463312369,2018-05-23 08:56:21+00:00,asleep
0.25,1.0,0.0016856176,0.017261906,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.3689727463312369,2018-05-23 08:56:51+00:00,asleep
0.25,1.0,0.0016856176,0.017261906,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.3696715583508036,2018-05-23 08:57:21+00:00,asleep
0.25,1.0,0.0016856176,0.0171627,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.3696715583508036,2018-05-23 08:57:51+00:00,asleep
0.25,1.0,0.0016856176,0.0171627,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.37037037037037035,2018-05-23 08:58:21+00:00,asleep
0.25,1.0,0.0016856176,0.017063493,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.37037037037037035,2018-05-23 08:58:51+00:00,asleep
0.25,1.0,0.0016859388,0.017063493,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.3710691823899371,2018-05-23 08:59:21+00:00,asleep
0.25,1.0,0.0016859388,0.016964287,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.3710691823899371,2018-05-23 08:59:51+00:00,asleep
0.25,1.0,0.0016859388,0.01686508,0.85998404,0.0,1.0,0.0,0.16666666666666666,0.37176799440950387,2018-05-23 09:00:51+00:00,asleep
0.25,1.0,0.0016869024,0.016468255,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.37596086652690425,2018-05-23 09:06:40+00:00,asleep
0.25,1.0,0.0016869024,0.016269842,0.78233135,0.0,1.0,0.0,0.16666666666666666,0.376659678546471,2018-05-23 09:07:10+00:00,asleep
0.25,1.0,0.0016872236,0.016170636,0.78233135,0.0,1.0,0.0,0.16666666666666666,0.376659678546471,2018-05-23 09:07:39+00:00,asleep
0.25,1.0,0.0016872236,0.016170636,0.8785793,0.0,1.0,0.0,0.16666666666666666,0.37735849056603776,2018-05-23 09:08:10+00:00,asleep
0.25,1.0,0.0016875447,0.01607143,0.8785793,0.0,1.0,0.0,0.16666666666666666,0.3787561146051712,2018-05-23 09:10:42+00:00,asleep
0.25,1.0,0.0016878659,0.01577381,0.8648695,0.0,1.0,0.0,0.16666666666666666,0.3801537386443047,2018-05-23 09:12:12+00:00,asleep
0.25,1.0,0.0016885083,0.01527778,0.86318696,0.0,1.0,0.0,0.16666666666666666,0.3829489867225716,2018-05-23 09:16:47+00:00,asleep
0.25,1.0,0.0016888295,0.015178557,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.3843466107617051,2018-05-23 09:18:54+00:00,asleep
0.25,1.0,0.0016888295,0.014980161,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.38504542278127185,2018-05-23 09:19:24+00:00,asleep
0.25,1.0,0.0016894719,0.014781748,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.38714185883997204,2018-05-23 09:22:53+00:00,asleep
0.25,1.0,0.0016894719,0.014682542,0.8763733,0.0,1.0,0.0,0.16666666666666666,0.38784067085953877,2018-05-23 09:23:23+00:00,asleep
0.25,1.0,0.0016894719,0.014583335,0.82185155,0.0,1.0,0.0,0.16666666666666666,0.3885394828791055,2018-05-23 09:24:23+00:00,asleep
0.25,1.0,0.0016907566,0.013988097,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.39343116701607267,2018-05-23 09:31:38+00:00,asleep
0.25,1.0,0.0016907566,0.0137896845,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.3941299790356394,2018-05-23 09:32:08+00:00,asleep
0.25,1.0,0.0016907566,0.013690478,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.3941299790356394,2018-05-23 09:32:38+00:00,asleep
0.25,1.0,0.0016910778,0.013690478,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.39482879105520613,2018-05-23 09:33:08+00:00,asleep
0.25,1.0,0.0016910778,0.013591272,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.39482879105520613,2018-05-23 09:33:38+00:00,asleep
0.0,0.0,0.0016910778,0.013591272,0.0,0.0,1.0,0.0,0.16666666666666666,0.39482879105520613,2018-05-23 09:33:48+00:00,asleep
0.0,1.0,0.0016910778,0.0134920655,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.39552760307477286,2018-05-23 09:34:19+00:00,asleep
0.0,1.0,0.001691399,0.013392859,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.39622641509433965,2018-05-23 09:35:19+00:00,asleep
0.0,1.0,0.001691399,0.013392842,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.39622641509433965,2018-05-23 09:35:49+00:00,asleep
0.0,1.0,0.001691399,0.013293653,0.8648695,0.0,1.0,0.0,0.16666666666666666,0.3969252271139064,2018-05-23 09:36:19+00:00,asleep
0.0,1.0,0.001691399,0.013293653,0.8648695,0.0,1.0,0.0,0.16666666666666666,0.3969252271139064,2018-05-23 09:36:49+00:00,asleep
0.0,1.0,0.001691399,0.013194446,0.8684158,0.0,1.0,0.0,0.16666666666666666,0.3976240391334731,2018-05-23 09:37:19+00:00,asleep
0.0,1.0,0.0016917202,0.013194446,0.8684158,0.0,1.0,0.0,0.16666666666666666,0.3976240391334731,2018-05-23 09:37:49+00:00,asleep
0.25,1.0,0.0016926838,0.012500002,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.4025157232704403,2018-05-23 09:44:51+00:00,asleep
0.25,1.0,0.0016933262,0.012103177,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.4060097833682739,2018-05-23 09:49:01+00:00,asleep
0.25,1.0,0.0016926838,0.013095223,0.8648695,0.0,1.0,0.0,0.16666666666666666,0.4025157232704403,2018-05-23 09:44:21+00:00,asleep
0.25,1.0,0.0016939685,0.01200397,0.8785793,0.0,1.0,0.0,0.16666666666666666,0.4088050314465409,2018-05-23 09:53:55+00:00,asleep
0.25,1.0,0.0016949321,0.011408732,0.880888,0.0,1.0,0.0,0.16666666666666666,0.413696715583508,2018-05-23 10:00:14+00:00,asleep
0.25,1.0,0.0016949321,0.0109127,0.82185155,0.0,1.0,0.0,0.16666666666666666,0.413696715583508,2018-05-23 10:00:43+00:00,asleep
0.25,1.0,0.0016958957,0.010714254,0.82185155,0.0,1.0,0.0,0.16666666666666666,0.4171907756813417,2018-05-23 10:05:49+00:00,asleep
0.25,1.0,0.0016962169,0.010218255,0.85145557,0.0,1.0,0.0,0.16666666666666666,0.4185883997204752,2018-05-23 10:07:48+00:00,asleep
0.25,1.0,0.0016962169,0.010119049,0.8648695,0.0,1.0,0.0,0.16666666666666666,0.4192872117400419,2018-05-23 10:08:49+00:00,asleep
0.25,1.0,0.0016962169,0.010119049,0.8287876,0.0,1.0,0.0,0.16666666666666666,0.41998602375960864,2018-05-23 10:09:19+00:00,asleep
0.25,1.0,0.0016965381,0.010019843,0.8313332,0.0,1.0,0.0,0.16666666666666666,0.4206848357791754,2018-05-23 10:10:19+00:00,asleep
0.25,1.0,0.0016965381,0.009920636,0.8313332,0.0,1.0,0.0,0.16666666666666666,0.4206848357791754,2018-05-23 10:10:49+00:00,asleep
0.25,1.0,0.0016965381,0.009920636,0.82636625,0.0,1.0,0.0,0.16666666666666666,0.42138364779874216,2018-05-23 10:11:19+00:00,asleep
0.25,1.0,0.0016968593,0.00982143,0.82636625,0.0,1.0,0.0,0.16666666666666666,0.42138364779874216,2018-05-23 10:11:49+00:00,asleep
0.25,1.0,0.0016968593,0.00982143,0.84090656,0.0,1.0,0.0,0.16666666666666666,0.4220824598183089,2018-05-23 10:12:19+00:00,asleep
0.25,1.0,0.0016968593,0.0097222235,0.84090656,0.0,1.0,0.0,0.16666666666666666,0.4220824598183089,2018-05-23 10:12:49+00:00,asleep
0.25,1.0,0.0016968593,0.009722208,0.7982573,0.0,1.0,0.0,0.16666666666666666,0.4227812718378756,2018-05-23 10:13:19+00:00,asleep
0.25,1.0,0.0016971804,0.009623017,0.7982573,0.0,1.0,0.0,0.16666666666666666,0.42348008385744235,2018-05-23 10:14:45+00:00,asleep
0.25,1.0,0.0016975016,0.009325398,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.4248777078965758,2018-05-23 10:16:58+00:00,asleep
0.25,1.0,0.0016975016,0.009325398,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.42557651991614254,2018-05-23 10:17:11+00:00,asleep
0.25,1.0,0.0016975016,0.009226192,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.42557651991614254,2018-05-23 10:17:41+00:00,asleep
0.25,1.0,0.0016978228,0.009126985,0.8684158,0.0,1.0,0.0,0.16666666666666666,0.42627533193570927,2018-05-23 10:18:41+00:00,asleep
0.25,1.0,0.0016978228,0.009027779,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.42697414395527605,2018-05-23 10:19:41+00:00,asleep
0.25,1.0,0.001698144,0.008928573,0.880888,0.0,1.0,0.0,0.16666666666666666,0.4276729559748428,2018-05-23 10:20:41+00:00,asleep
0.25,1.0,0.001698144,0.008928573,0.8541388,0.0,1.0,0.0,0.16666666666666666,0.4283717679944095,2018-05-23 10:21:12+00:00,asleep
0.25,1.0,0.001698144,0.008829366,0.8541388,0.0,1.0,0.0,0.16666666666666666,0.4283717679944095,2018-05-23 10:21:44+00:00,asleep
0.25,1.0,0.0016984652,0.008829366,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.42907058001397624,2018-05-23 10:22:15+00:00,asleep
0.25,1.0,0.0016984652,0.00873016,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.42907058001397624,2018-05-23 10:22:44+00:00,asleep
0.25,1.0,0.0016984652,0.00873016,0.7745424,0.0,1.0,0.0,0.16666666666666666,0.429769392033543,2018-05-23 10:23:15+00:00,asleep
0.25,1.0,0.0016984652,0.008630954,0.7745424,0.0,1.0,0.0,0.16666666666666666,0.429769392033543,2018-05-23 10:23:44+00:00,asleep
0.25,1.0,0.0016984652,0.008630954,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.4304682040531097,2018-05-23 10:24:15+00:00,asleep
0.25,1.0,0.0016987864,0.008531747,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.43116701607267643,2018-05-23 10:25:15+00:00,asleep
0.25,1.0,0.0016987864,0.008432541,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.43116701607267643,2018-05-23 10:25:45+00:00,asleep
0.25,1.0,0.0016991076,0.008333335,0.88330936,0.0,1.0,0.0,0.16666666666666666,0.43186582809224316,2018-05-23 10:26:45+00:00,asleep
0.25,1.0,0.0016991076,0.008333335,0.76167136,0.0,1.0,0.0,0.16666666666666666,0.43256464011180995,2018-05-23 10:27:34+00:00,asleep
