activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0009730138,0.9035714,0.0,1.0,0.0,0.0,0.0,0.1438498957609451,2018-05-19 03:27:08+00:00,awake
0.25,1.0,0.0009730138,0.9035714,0.0,1.0,0.0,0.0,0.0,0.1438498957609451,2018-05-19 03:27:38+00:00,awake
0.25,1.0,0.00097333494,0.9034722,0.0,1.0,0.0,0.0,0.0,0.14454482279360667,2018-05-19 03:28:38+00:00,awake
0.25,1.0,0.00097333494,0.903373,0.0,1.0,0.0,0.0,0.0,0.14523974982626825,2018-05-19 03:29:08+00:00,awake
0.25,1.0,0.00097333494,0.903373,0.0,1.0,0.0,0.0,0.0,0.14523974982626825,2018-05-19 03:29:38+00:00,awake
0.25,1.0,0.0009736561,0.90307534,0.0,1.0,0.0,0.0,0.0,0.14732453092425296,2018-05-19 03:32:09+00:00,awake
0.25,1.0,0.0009739772,0.90307534,0.0,1.0,0.0,0.0,0.0,0.14732453092425296,2018-05-19 03:32:39+00:00,awake
0.25,1.0,0.0009739772,0.9029762,0.0,1.0,0.0,0.0,0.0,0.1480194579569145,2018-05-19 03:33:09+00:00,awake
0.25,1.0,0.0009739772,0.9029762,0.0,1.0,0.0,0.0,0.0,0.1480194579569145,2018-05-19 03:33:39+00:00,awake
0.25,1.0,0.0009739772,0.90287703,0.0,1.0,0.0,0.0,0.0,0.1487143849895761,2018-05-19 03:34:09+00:00,awake
0.25,1.0,0.0009739772,0.90287703,0.0,1.0,0.0,0.0,0.0,0.1487143849895761,2018-05-19 03:34:39+00:00,awake
0.25,1.0,0.0009742983,0.9027778,0.0,1.0,0.0,0.0,0.0,0.14940931202223767,2018-05-19 03:35:09+00:00,awake
0.25,1.0,0.0009742983,0.9027778,0.0,1.0,0.0,0.0,0.0,0.14940931202223767,2018-05-19 03:35:39+00:00,awake
0.25,1.0,0.0009742983,0.9026785,0.0,1.0,0.0,0.0,0.0,0.15010423905489922,2018-05-19 03:36:09+00:00,awake
0.25,1.0,0.0009742983,0.9026785,0.0,1.0,0.0,0.0,0.0,0.15010423905489922,2018-05-19 03:36:39+00:00,awake
0.25,1.0,0.0009746194,0.90257937,0.0,1.0,0.0,0.0,0.0,0.1507991660875608,2018-05-19 03:37:09+00:00,awake
0.25,1.0,0.0009746194,0.9024802,0.0,1.0,0.0,0.0,0.0,0.15149409312022238,2018-05-19 03:38:10+00:00,awake
0.25,1.0,0.0009746194,0.9024802,0.0,1.0,0.0,0.0,0.0,0.15149409312022238,2018-05-19 03:38:40+00:00,awake
0.25,1.0,0.00097494054,0.90238094,0.0,1.0,0.0,0.0,0.0,0.15218902015288394,2018-05-19 03:39:40+00:00,awake
0.25,1.0,0.00097494054,0.9022817,0.0,1.0,0.0,0.0,0.0,0.15288394718554552,2018-05-19 03:40:40+00:00,awake
0.25,1.0,0.0009752617,0.9020834,0.0,1.0,0.0,0.0,0.0,0.15427380125086865,2018-05-19 03:42:10+00:00,awake
0.25,1.0,0.0009752617,0.90198416,0.0,1.0,0.0,0.0,0.0,0.15496872828353023,2018-05-19 03:43:11+00:00,awake
0.25,1.0,0.0009755828,0.90198416,0.0,1.0,0.0,0.0,0.0,0.15496872828353023,2018-05-19 03:43:41+00:00,awake
0.25,1.0,0.0009755828,0.90188485,0.0,1.0,0.0,0.0,0.0,0.1556636553161918,2018-05-19 03:44:11+00:00,awake
0.25,1.0,0.0009755828,0.90188485,0.0,1.0,0.0,0.0,0.0,0.1556636553161918,2018-05-19 03:44:41+00:00,awake
0.25,1.0,0.0009755828,0.90178573,0.0,1.0,0.0,0.0,0.0,0.15635858234885336,2018-05-19 03:45:11+00:00,awake
0.25,1.0,0.00097590394,0.90178573,0.0,1.0,0.0,0.0,0.0,0.15635858234885336,2018-05-19 03:45:41+00:00,awake
0.25,1.0,0.00097590394,0.90168655,0.0,1.0,0.0,0.0,0.0,0.15705350938151494,2018-05-19 03:46:11+00:00,awake
0.25,1.0,0.00097590394,0.90168655,0.0,1.0,0.0,0.0,0.0,0.15705350938151494,2018-05-19 03:46:41+00:00,awake
0.25,1.0,0.00097590394,0.9015873,0.0,1.0,0.0,0.0,0.0,0.15774843641417652,2018-05-19 03:47:11+00:00,awake
0.25,1.0,0.00097622507,0.9015873,0.0,1.0,0.0,0.0,0.0,0.15774843641417652,2018-05-19 03:47:41+00:00,awake
0.25,1.0,0.00097622507,0.90148807,0.0,1.0,0.0,0.0,0.0,0.15844336344683807,2018-05-19 03:48:42+00:00,awake
0.25,1.0,0.0009765462,0.9013889,0.0,1.0,0.0,0.0,0.0,0.15913829047949965,2018-05-19 03:49:42+00:00,awake
0.25,1.0,0.0009765462,0.90119046,0.0,1.0,0.0,0.0,0.0,0.16052814454482278,2018-05-19 03:51:12+00:00,awake
0.25,1.0,0.0009765462,0.90119046,0.0,1.0,0.0,0.0,0.0,0.16052814454482278,2018-05-19 03:51:42+00:00,awake
0.25,1.0,0.0009768673,0.9010912,0.0,1.0,0.0,0.0,0.0,0.16122307157748436,2018-05-19 03:52:12+00:00,awake
0.25,1.0,0.0009768673,0.90099204,0.0,1.0,0.0,0.0,0.0,0.16191799861014594,2018-05-19 03:53:12+00:00,awake
0.25,1.0,0.0009771885,0.9008929,0.0,1.0,0.0,0.0,0.0,0.1626129256428075,2018-05-19 03:54:12+00:00,awake
0.25,1.0,0.0009771885,0.9008929,0.0,1.0,0.0,0.0,0.0,0.1626129256428075,2018-05-19 03:54:43+00:00,awake
0.25,1.0,0.0009771885,0.9007937,0.0,1.0,0.0,0.0,0.0,0.16330785267546907,2018-05-19 03:55:13+00:00,awake
0.25,1.0,0.0009771885,0.9007937,0.0,1.0,0.0,0.0,0.0,0.16330785267546907,2018-05-19 03:55:43+00:00,awake
0.25,1.0,0.0009775095,0.9006944,0.0,1.0,0.0,0.0,0.0,0.16400277970813065,2018-05-19 03:56:13+00:00,awake
0.25,1.0,0.0009775095,0.9006944,0.0,1.0,0.0,0.0,0.0,0.16400277970813065,2018-05-19 03:56:43+00:00,awake
0.25,1.0,0.0009775095,0.90059525,0.0,1.0,0.0,0.0,0.0,0.1646977067407922,2018-05-19 03:57:13+00:00,awake
0.25,1.0,0.0009775095,0.90059525,0.0,1.0,0.0,0.0,0.0,0.1646977067407922,2018-05-19 03:57:43+00:00,awake
0.25,1.0,0.0009778307,0.90049607,0.0,1.0,0.0,0.0,0.0,0.16539263377345378,2018-05-19 03:58:13+00:00,awake
0.25,1.0,0.0009778307,0.90049607,0.0,1.0,0.0,0.0,0.0,0.16539263377345378,2018-05-19 03:58:43+00:00,awake
0.25,1.0,0.0009778307,0.9003968,0.0,1.0,0.0,0.0,0.0,0.16608756080611536,2018-05-19 03:59:13+00:00,awake
0.25,1.0,0.0009781518,0.9001984,0.0,1.0,0.0,0.0,0.0,0.1674774148714385,2018-05-19 04:01:14+00:00,awake
0.25,1.0,0.0009781518,0.9001984,0.0,0.0,0.0,0.0,0.0,0.1674774148714385,2018-05-19 04:01:44+00:00,awake
0.25,1.0,0.000978473,0.8748016,0.0,0.0,0.0,0.0,0.0,0.16817234190410008,2018-05-19 04:02:44+00:00,awake
0.25,1.0,0.000978473,0.8747024,0.0,1.0,0.0,0.0,0.0,0.16886726893676163,2018-05-19 04:03:44+00:00,awake
0.25,1.0,0.000978473,0.87460315,0.0,1.0,0.0,0.0,0.0,0.1695621959694232,2018-05-19 04:04:14+00:00,awake
0.25,1.0,0.0009787941,0.87460315,0.0,1.0,0.0,0.0,0.0,0.1695621959694232,2018-05-19 04:04:44+00:00,awake
0.25,1.0,0.0009787941,0.87450397,0.0,1.0,0.0,0.0,0.0,0.1702571230020848,2018-05-19 04:05:15+00:00,awake
0.25,1.0,0.0009787941,0.87450397,0.0,1.0,0.0,0.0,0.0,0.1702571230020848,2018-05-19 04:05:45+00:00,awake
0.25,1.0,0.0009787941,0.8744048,0.0,1.0,0.0,0.0,0.0,0.17095205003474634,2018-05-19 04:06:15+00:00,awake
0.25,1.0,0.0009791153,0.87430555,0.0,1.0,0.0,0.0,0.0,0.17164697706740792,2018-05-19 04:07:45+00:00,awake
0.25,1.0,0.0009791153,0.87420636,0.0,1.0,0.0,0.0,0.0,0.1723419041000695,2018-05-19 04:08:15+00:00,awake
0.25,1.0,0.0009791153,0.87420636,0.0,1.0,0.0,0.0,0.0,0.1723419041000695,2018-05-19 04:08:45+00:00,awake
0.25,1.0,0.0009794363,0.8741071,0.0,1.0,0.0,0.0,0.0,0.17303683113273105,2018-05-19 04:09:15+00:00,awake
0.25,1.0,0.0009794363,0.87400794,0.0,1.0,0.0,0.0,0.0,0.17373175816539263,2018-05-19 04:10:15+00:00,awake
0.25,1.0,0.0009794363,0.87400794,0.0,1.0,0.0,0.0,0.0,0.17373175816539263,2018-05-19 04:10:45+00:00,awake
0.25,1.0,0.0009797574,0.87390876,0.0,1.0,0.0,0.0,0.0,0.1744266851980542,2018-05-19 04:11:15+00:00,awake
0.25,1.0,0.0009797574,0.87390876,0.0,1.0,0.0,0.0,0.0,0.1744266851980542,2018-05-19 04:11:45+00:00,awake
0.25,1.0,0.0009797574,0.8738095,0.0,1.0,0.0,0.0,0.0,0.17512161223071576,2018-05-19 04:12:15+00:00,awake
0.25,1.0,0.0009797574,0.8738095,0.0,1.0,0.0,0.0,0.0,0.17512161223071576,2018-05-19 04:12:46+00:00,awake
0.25,1.0,0.0009800786,0.87371033,0.0,1.0,0.0,0.0,0.0,0.17581653926337734,2018-05-19 04:13:16+00:00,awake
0.25,1.0,0.0009800786,0.87371033,0.0,1.0,0.0,0.0,0.0,0.17581653926337734,2018-05-19 04:13:46+00:00,awake
0.25,1.0,0.0009800786,0.8736111,0.0,1.0,0.0,0.0,0.0,0.17651146629603892,2018-05-19 04:14:16+00:00,awake
0.25,1.0,0.0009800786,0.8736111,0.0,1.0,0.0,0.0,0.0,0.17651146629603892,2018-05-19 04:14:46+00:00,awake
0.25,1.0,0.0009803997,0.8735119,0.0,1.0,0.0,0.0,0.0,0.17720639332870047,2018-05-19 04:15:16+00:00,awake
0.25,1.0,0.0009803997,0.8735119,0.0,1.0,0.0,0.0,0.0,0.17720639332870047,2018-05-19 04:15:46+00:00,awake
0.25,1.0,0.0009803997,0.87341267,0.0,1.0,0.0,0.0,0.0,0.17790132036136205,2018-05-19 04:16:16+00:00,awake
0.25,1.0,0.0009803997,0.87341267,0.0,1.0,0.0,0.0,0.0,0.17790132036136205,2018-05-19 04:16:46+00:00,awake
0.25,1.0,0.0009803997,0.8733135,0.0,1.0,0.0,0.0,0.0,0.17859624739402363,2018-05-19 04:17:16+00:00,awake
0.25,1.0,0.0009807209,0.8733135,0.0,1.0,0.0,0.0,0.0,0.17859624739402363,2018-05-19 04:17:46+00:00,awake
0.25,1.0,0.0009807209,0.8732143,0.0,1.0,0.0,0.0,0.0,0.17929117442668518,2018-05-19 04:18:47+00:00,awake
0.25,1.0,0.0009810419,0.87311506,0.0,1.0,0.0,0.0,0.0,0.17998610145934676,2018-05-19 04:19:47+00:00,awake
0.25,1.0,0.0009810419,0.8730159,0.0,1.0,0.0,0.0,0.0,0.18068102849200834,2018-05-19 04:20:47+00:00,awake
0.25,1.0,0.0009810419,0.87291664,0.0,1.0,0.0,0.0,0.0,0.1813759555246699,2018-05-19 04:21:17+00:00,awake
0.25,1.0,0.0009813631,0.87291664,0.0,1.0,0.0,0.0,0.0,0.1813759555246699,2018-05-19 04:21:47+00:00,awake
0.25,1.0,0.0009813631,0.87281746,0.0,1.0,0.0,0.0,0.0,0.18207088255733148,2018-05-19 04:22:17+00:00,awake
0.25,1.0,0.0009813631,0.87281746,0.0,1.0,0.0,0.0,0.0,0.18207088255733148,2018-05-19 04:22:47+00:00,awake
0.25,1.0,0.0009813631,0.8727183,0.0,1.0,0.0,0.0,0.0,0.18276580958999306,2018-05-19 04:23:17+00:00,awake
0.25,1.0,0.0009816842,0.8727183,0.0,1.0,0.0,0.0,0.0,0.18276580958999306,2018-05-19 04:23:47+00:00,awake
0.25,1.0,0.0009816842,0.87261903,0.0,1.0,0.0,0.0,0.0,0.1834607366226546,2018-05-19 04:24:17+00:00,awake
0.25,1.0,0.0009816842,0.87251985,0.0,1.0,0.0,0.0,0.0,0.1841556636553162,2018-05-19 04:25:17+00:00,awake
0.25,1.0,0.0009820054,0.8724206,0.0,1.0,0.0,0.0,0.0,0.18485059068797777,2018-05-19 04:26:18+00:00,awake
0.25,1.0,0.0009820054,0.8724206,0.0,1.0,0.0,0.0,0.0,0.18485059068797777,2018-05-19 04:26:48+00:00,awake
0.25,1.0,0.0009820054,0.8723214,0.0,1.0,0.0,0.0,0.0,0.18554551772063932,2018-05-19 04:27:18+00:00,awake
0.25,1.0,0.0009820054,0.8723214,0.0,1.0,0.0,0.0,0.0,0.18554551772063932,2018-05-19 04:27:48+00:00,awake
0.25,1.0,0.0009823265,0.87222224,0.0,1.0,0.0,0.0,0.0,0.1862404447533009,2018-05-19 04:28:18+00:00,awake
0.25,1.0,0.0009823265,0.87222224,0.0,1.0,0.0,0.0,0.0,0.1862404447533009,2018-05-19 04:28:48+00:00,awake
0.25,1.0,0.0009823265,0.872123,0.0,1.0,0.0,0.0,0.0,0.18693537178596248,2018-05-19 04:29:18+00:00,awake
0.25,1.0,0.0009823265,0.872123,0.0,1.0,0.0,0.0,0.0,0.18693537178596248,2018-05-19 04:29:48+00:00,awake
0.25,1.0,0.0009826476,0.8720238,0.0,1.0,0.0,0.0,0.0,0.18763029881862406,2018-05-19 04:30:18+00:00,awake
0.25,1.0,0.0009826476,0.8720238,0.0,1.0,0.0,0.0,0.0,0.18763029881862406,2018-05-19 04:30:48+00:00,awake
0.25,1.0,0.0009826476,0.8719246,0.0,1.0,0.0,0.0,0.0,0.1883252258512856,2018-05-19 04:31:18+00:00,awake
0.25,1.0,0.0009829687,0.8718254,0.0,1.0,0.0,0.0,0.0,0.1890201528839472,2018-05-19 04:32:49+00:00,awake
0.25,1.0,0.0009829687,0.8717262,0.0,1.0,0.0,0.0,0.0,0.18971507991660877,2018-05-19 04:33:18+00:00,awake
0.25,1.0,0.0009829687,0.8717262,0.0,1.0,0.0,0.0,0.0,0.19041000694927032,2018-05-19 04:34:19+00:00,awake
0.25,1.0,0.0009832899,0.871627,0.0,1.0,0.0,0.0,0.0,0.19041000694927032,2018-05-19 04:34:49+00:00,awake
0.25,1.0,0.0009832899,0.8715278,0.0,1.0,0.0,0.0,0.0,0.1911049339819319,2018-05-19 04:35:19+00:00,awake
0.25,1.0,0.0009832899,0.8715278,0.0,1.0,0.0,0.0,0.0,0.1911049339819319,2018-05-19 04:35:49+00:00,awake
0.25,1.0,0.0009832899,0.87142855,0.0,1.0,0.0,0.0,0.0,0.19179986101459348,2018-05-19 04:36:19+00:00,awake
0.25,1.0,0.000983611,0.87142855,0.0,1.0,0.0,0.0,0.0,0.19179986101459348,2018-05-19 04:36:49+00:00,awake
0.25,1.0,0.000983611,0.87132937,0.0,1.0,0.0,0.0,0.0,0.19249478804725503,2018-05-19 04:37:19+00:00,awake
0.25,1.0,0.000983611,0.87132937,0.0,1.0,0.0,0.0,0.0,0.19249478804725503,2018-05-19 04:37:49+00:00,awake
0.25,1.0,0.000983611,0.8712302,0.0,1.0,0.0,0.0,0.0,0.1931897150799166,2018-05-19 04:38:19+00:00,awake
0.25,1.0,0.000983932,0.8712302,0.0,1.0,0.0,0.0,0.0,0.1931897150799166,2018-05-19 04:38:49+00:00,awake
0.25,1.0,0.000983932,0.87113094,0.0,1.0,0.0,0.0,0.0,0.1938846421125782,2018-05-19 04:39:50+00:00,awake
0.25,1.0,0.000983932,0.87103176,0.0,1.0,0.0,0.0,0.0,0.19457956914523974,2018-05-19 04:40:20+00:00,awake
0.25,1.0,0.0009842532,0.8709325,0.0,1.0,0.0,0.0,0.0,0.19527449617790132,2018-05-19 04:41:50+00:00,awake
0.25,1.0,0.0009842532,0.87083334,0.0,1.0,0.0,0.0,0.0,0.1959694232105629,2018-05-19 04:42:20+00:00,awake
0.25,1.0,0.0009842532,0.87083334,0.0,1.0,0.0,0.0,0.0,0.1959694232105629,2018-05-19 04:42:50+00:00,awake
0.25,1.0,0.0009845743,0.87073416,0.0,1.0,0.0,0.0,0.0,0.19666435024322446,2018-05-19 04:43:20+00:00,awake
0.25,1.0,0.0009845743,0.87073416,0.0,1.0,0.0,0.0,0.0,0.19666435024322446,2018-05-19 04:43:50+00:00,awake
0.25,1.0,0.0009845743,0.8706349,0.0,1.0,0.0,0.0,0.0,0.19735927727588604,2018-05-19 04:44:20+00:00,awake
0.25,1.0,0.0009845743,0.8706349,0.0,1.0,0.0,0.0,0.0,0.19735927727588604,2018-05-19 04:44:50+00:00,awake
0.25,1.0,0.0009848955,0.87053573,0.0,1.0,0.0,0.0,0.0,0.19805420430854762,2018-05-19 04:45:20+00:00,asleep
0.25,1.0,0.0009848955,0.87053573,0.0,1.0,0.0,0.0,0.0,0.19805420430854762,2018-05-19 04:45:50+00:00,asleep
0.25,1.0,0.0009848955,0.8704365,0.0,1.0,0.0,0.0,0.0,0.19874913134120917,2018-05-19 04:46:20+00:00,asleep
0.25,1.0,0.0009852166,0.8703373,0.0,1.0,0.0,0.0,0.0,0.19944405837387075,2018-05-19 04:47:21+00:00,asleep
0.25,1.0,0.0009852166,0.8703373,0.0,1.0,0.0,0.0,0.0,0.19944405837387075,2018-05-19 04:47:51+00:00,asleep
0.25,1.0,0.0009852166,0.87023807,0.0,1.0,0.0,0.0,0.0,0.20013898540653233,2018-05-19 04:48:21+00:00,asleep
0.25,1.0,0.0009855378,0.8701389,0.0,1.0,0.0,0.0,0.0,0.20083391243919388,2018-05-19 04:49:21+00:00,asleep
0.25,1.0,0.0009855378,0.8701389,0.0,1.0,0.0,0.0,0.0,0.20083391243919388,2018-05-19 04:49:51+00:00,asleep
0.25,1.0,0.0009855378,0.8700397,0.0,1.0,0.0,0.0,0.0,0.20152883947185546,2018-05-19 04:50:21+00:00,asleep
0.25,1.0,0.0009855378,0.8700397,0.0,1.0,0.0,0.0,0.0,0.20152883947185546,2018-05-19 04:50:51+00:00,asleep
0.25,1.0,0.0009858588,0.86994046,0.0,1.0,0.0,0.0,0.0,0.20222376650451704,2018-05-19 04:51:42+00:00,asleep
0.25,1.0,0.0009858588,0.8698413,0.0,1.0,0.0,0.0,0.0,0.2029186935371786,2018-05-19 04:52:42+00:00,asleep
0.25,1.0,0.0009858588,0.86974204,0.0,1.0,0.0,0.0,0.0,0.20361362056984017,2018-05-19 04:53:12+00:00,asleep
0.25,1.0,0.00098618,0.86974204,0.0,1.0,0.0,0.0,0.0,0.20361362056984017,2018-05-19 04:53:42+00:00,asleep
0.25,1.0,0.00098618,0.86964285,0.0,1.0,0.0,0.0,0.0,0.20430854760250175,2018-05-19 04:54:12+00:00,asleep
0.25,1.0,0.00098618,0.86964285,0.0,1.0,0.0,0.0,0.0,0.20430854760250175,2018-05-19 04:54:42+00:00,asleep
0.25,1.0,0.00098618,0.8695437,0.0,1.0,0.0,0.0,0.0,0.2050034746351633,2018-05-19 04:55:42+00:00,asleep
0.25,1.0,0.0009865011,0.86944443,0.0,1.0,0.0,0.0,0.0,0.20569840166782488,2018-05-19 04:56:12+00:00,asleep
0.25,1.0,0.0009865011,0.86934525,0.0,1.0,0.0,0.0,0.0,0.20639332870048646,2018-05-19 04:57:13+00:00,asleep
0.25,1.0,0.0009865011,0.86934525,0.0,1.0,0.0,0.0,0.0,0.20639332870048646,2018-05-19 04:57:43+00:00,asleep
0.25,1.0,0.0009868223,0.869246,0.0,1.0,0.0,0.0,0.0,0.207088255733148,2018-05-19 04:58:13+00:00,asleep
0.25,1.0,0.0009868223,0.869246,0.0,0.0,0.0,0.00011015642211940956,0.0,0.207088255733148,2018-05-19 04:58:43+00:00,asleep
0.25,1.0,0.0009868223,0.8691468,0.0,0.0,0.0,0.00011015642211940956,0.0,0.2077831827658096,2018-05-19 04:59:13+00:00,asleep
0.25,1.0,0.0009868223,0.8691468,0.0,0.0,0.0,0.00011015642211940956,0.0,0.2077831827658096,2018-05-19 04:59:43+00:00,asleep
0.25,1.0,0.0009871434,0.011904762,0.0,0.0,0.0,0.00011015642211940956,0.3333333333333333,0.20847810979847117,2018-05-19 05:00:13+00:00,asleep
0.25,1.0,0.0009871434,0.011904762,0.0,0.0,0.0,0.00011015642211940956,0.3333333333333333,0.20847810979847117,2018-05-19 05:00:43+00:00,asleep
0.25,1.0,0.0009871434,0.011805556,0.0,0.0,0.0,0.0,0.3333333333333333,0.20917303683113272,2018-05-19 05:01:13+00:00,asleep
0.25,1.0,0.0009874644,0.011706349,0.0,0.0,0.0,0.0,0.3333333333333333,0.2098679638637943,2018-05-19 05:02:14+00:00,asleep
0.25,1.0,0.0009874644,0.011706349,0.0,0.0,0.0,0.0,0.3333333333333333,0.2098679638637943,2018-05-19 05:02:44+00:00,asleep
0.25,1.0,0.0009874644,0.011607143,0.0,0.0,0.0,0.0,0.3333333333333333,0.21056289089645588,2018-05-19 05:03:14+00:00,asleep
0.25,1.0,0.0009874644,0.011507937,0.0,0.0,0.0,0.0,0.3333333333333333,0.21125781792911744,2018-05-19 05:04:14+00:00,asleep
0.25,1.0,0.0009877856,0.01150792,0.0,0.0,0.0,0.0,0.3333333333333333,0.21125781792911744,2018-05-19 05:04:44+00:00,asleep
0.25,1.0,0.0009877856,0.01140873,0.0,0.0,0.0,0.0,0.3333333333333333,0.21195274496177902,2018-05-19 05:05:14+00:00,asleep
0.25,1.0,0.0009877856,0.01140873,0.0,0.0,0.0,0.0,0.3333333333333333,0.21195274496177902,2018-05-19 05:05:44+00:00,asleep
0.25,1.0,0.0009877856,0.011309524,0.0,1.0,0.0,0.0,0.3333333333333333,0.2126476719944406,2018-05-19 05:06:14+00:00,asleep
0.25,1.0,0.0009881067,0.011309524,0.0,1.0,0.0,0.0,0.3333333333333333,0.2126476719944406,2018-05-19 05:06:44+00:00,asleep
0.25,1.0,0.0009881067,0.011210318,0.0,1.0,0.0,0.0,0.3333333333333333,0.21334259902710215,2018-05-19 05:07:15+00:00,asleep
0.25,1.0,0.0009881067,0.011210318,0.0,1.0,0.0,0.0,0.3333333333333333,0.21334259902710215,2018-05-19 05:07:45+00:00,asleep
0.25,1.0,0.0009881067,0.011111111,0.0,1.0,0.0,0.0,0.3333333333333333,0.21403752605976373,2018-05-19 05:08:15+00:00,asleep
0.25,1.0,0.0009884279,0.011111111,0.0,1.0,0.0,0.0,0.3333333333333333,0.21403752605976373,2018-05-19 05:08:45+00:00,asleep
0.25,1.0,0.0009884279,0.011011888,0.0,1.0,0.0,0.0,0.3333333333333333,0.2147324530924253,2018-05-19 05:09:15+00:00,asleep
0.25,1.0,0.0009884279,0.010912699,0.0,1.0,0.0,0.0,0.3333333333333333,0.21542738012508686,2018-05-19 05:10:15+00:00,asleep
0.25,1.0,0.000988749,0.010813492,0.0,1.0,0.0,0.0,0.3333333333333333,0.21612230715774844,2018-05-19 05:11:15+00:00,asleep
0.25,1.0,0.000988749,0.010813492,0.0,1.0,0.0,0.0,0.3333333333333333,0.21612230715774844,2018-05-19 05:11:45+00:00,asleep
0.25,1.0,0.000988749,0.010714286,0.0,1.0,0.0,0.0,0.3333333333333333,0.21681723419041002,2018-05-19 05:12:16+00:00,asleep
0.25,1.0,0.000988749,0.010714286,0.0,1.0,0.0,0.0,0.3333333333333333,0.21681723419041002,2018-05-19 05:12:46+00:00,asleep
0.25,1.0,0.0009890702,0.01061508,0.0,0.0,0.0,0.0,0.3333333333333333,0.21751216122307157,2018-05-19 05:13:16+00:00,asleep
0.25,1.0,0.0009890702,0.01061508,0.0,0.0,0.0,0.0,0.3333333333333333,0.21751216122307157,2018-05-19 05:13:46+00:00,asleep
0.25,1.0,0.0009890702,0.010515873,0.0,0.0,0.0,0.0,0.3333333333333333,0.21820708825573315,2018-05-19 05:14:16+00:00,asleep
0.25,1.0,0.0009890702,0.010515873,0.0,0.0,0.0,0.0,0.3333333333333333,0.21820708825573315,2018-05-19 05:14:46+00:00,asleep
0.25,1.0,0.0009893912,0.010416667,0.0,0.0,0.0,0.0,0.3333333333333333,0.21890201528839473,2018-05-19 05:15:16+00:00,asleep
0.25,1.0,0.0009893912,0.010416667,0.0,0.0,0.0,0.0,0.3333333333333333,0.21890201528839473,2018-05-19 05:15:46+00:00,asleep
0.25,1.0,0.0009893912,0.010317461,0.0,0.0,0.0,0.00011015642211940956,0.3333333333333333,0.21959694232105628,2018-05-19 05:16:46+00:00,asleep
0.25,1.0,0.0009897124,0.010119048,0.0,0.0,0.0,0.0,0.3333333333333333,0.22098679638637944,2018-05-19 05:18:17+00:00,asleep
0.25,1.0,0.0009897124,0.010119048,0.0,0.0,0.0,0.0,0.3333333333333333,0.22098679638637944,2018-05-19 05:18:47+00:00,asleep
0.25,1.0,0.0009900335,0.010019842,0.0,0.0,0.0,0.0,0.3333333333333333,0.221681723419041,2018-05-19 05:19:17+00:00,asleep
0.25,1.0,0.0009900335,0.010019842,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.221681723419041,2018-05-19 05:19:47+00:00,asleep
0.25,1.0,0.0009900335,0.0099206185,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22237665045170257,2018-05-19 05:20:17+00:00,asleep
0.25,1.0,0.0009900335,0.009920635,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22237665045170257,2018-05-19 05:20:47+00:00,asleep
0.25,1.0,0.0009900335,0.009821412,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22307157748436415,2018-05-19 05:21:17+00:00,asleep
0.25,1.0,0.0009903547,0.009821429,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22307157748436415,2018-05-19 05:21:47+00:00,asleep
0.25,1.0,0.0009903547,0.009722223,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.2237665045170257,2018-05-19 05:22:17+00:00,asleep
0.25,1.0,0.0009906758,0.009623016,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22446143154968728,2018-05-19 05:23:48+00:00,asleep
0.25,1.0,0.0009906758,0.00952381,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22515635858234886,2018-05-19 05:24:48+00:00,asleep
0.25,1.0,0.0009906758,0.009424604,0.0,1.0,0.0,0.0004406256884776382,0.3333333333333333,0.22585128561501042,2018-05-19 05:25:18+00:00,asleep
0.25,1.0,0.0009909968,0.009424604,0.0,1.0,0.0,0.0004406256884776382,0.3333333333333333,0.22585128561501042,2018-05-19 05:25:48+00:00,asleep
0.25,1.0,0.0009909968,0.009325397,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.226546212647672,2018-05-19 05:26:18+00:00,asleep
0.25,1.0,0.0009909968,0.009226191,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22724113968033358,2018-05-19 05:27:18+00:00,asleep
0.25,1.0,0.000991318,0.009226191,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22724113968033358,2018-05-19 05:27:48+00:00,asleep
0.25,1.0,0.000991318,0.0091269845,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.22793606671299513,2018-05-19 05:28:18+00:00,asleep
0.25,1.0,0.000991318,0.009027778,0.0,1.0,0.0,0.0002203128442388191,0.3333333333333333,0.2286309937456567,2018-05-19 05:29:49+00:00,asleep
0.25,1.0,0.0009916391,0.008928572,0.0,1.0,0.0,0.0,0.3333333333333333,0.2293259207783183,2018-05-19 05:30:49+00:00,asleep
0.25,1.0,0.0009916391,0.0088293655,0.0,1.0,0.0,0.0,0.3333333333333333,0.23002084781097984,2018-05-19 05:31:19+00:00,asleep
