activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0025454299,0.0,0.56137013,0.0,1.0,0.0,0.6666666666666666,0.7241139680333565,2018-05-26 17:22:16+00:00,awake
0.75,0.0,0.002545751,0.0,0.5800107,0.0,1.0,0.0,0.6666666666666666,0.7241139680333565,2018-05-26 17:22:43+00:00,awake
0.75,0.0,0.002545751,0.0,0.5800107,0.0,1.0,0.0,0.6666666666666666,0.7248088950660181,2018-05-26 17:23:21+00:00,awake
0.75,0.0,0.002545751,0.0,0.515992,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.7248088950660181,2018-05-26 17:23:51+00:00,awake
0.25,0.0,0.0025463933,0.0,0.6559197,1.0,0.0,0.0009249150897622513,0.6666666666666666,0.7275886031966643,2018-05-26 17:27:23+00:00,awake
0.25,0.0,0.0025463933,0.0,0.515992,1.0,0.0,0.001061377971858321,0.6666666666666666,0.7275886031966643,2018-05-26 17:27:53+00:00,awake
0.0,0.0,0.0025463933,0.0,0.515992,1.0,0.0,0.001508672974284328,0.6666666666666666,0.7282835302293259,2018-05-26 17:28:23+00:00,awake
0.25,0.0,0.0025467144,0.0,0.5439451,0.0,0.0,0.0,0.6666666666666666,0.7289784572619875,2018-05-26 17:29:23+00:00,awake
0.0,0.0,0.0025467144,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7289784572619875,2018-05-26 17:29:53+00:00,awake
0.0,0.0,0.0025467144,0.0,0.515992,1.0,1.0,0.0004093886462882096,0.6666666666666666,0.729673384294649,2018-05-26 17:30:27+00:00,awake
0.75,0.0,0.0025470355,0.0,0.5352867,0.0,0.0,0.0,0.6666666666666666,0.729673384294649,2018-05-26 17:30:57+00:00,awake
0.75,0.0,0.0025470355,0.0,0.5352867,0.0,1.0,0.0,0.6666666666666666,0.7303683113273106,2018-05-26 17:31:34+00:00,awake
0.75,0.0,0.0025470355,0.0,0.5252147,0.0,1.0,0.0,0.6666666666666666,0.7310632383599722,2018-05-26 17:32:04+00:00,awake
0.0,0.0,0.0025473568,0.0,0.515992,1.0,0.0,0.006815562833575934,0.6666666666666666,0.7317581653926337,2018-05-26 17:33:17+00:00,awake
0.75,0.0,0.0025473568,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7317581653926337,2018-05-26 17:33:47+00:00,awake
0.75,0.0,0.0025473568,0.0,0.515992,1.0,1.0,4.5487627365356625e-05,0.6666666666666666,0.7324530924252953,2018-05-26 17:34:20+00:00,awake
0.75,0.0,0.0025473568,0.0,0.515992,1.0,0.0,0.0007429645803008248,0.6666666666666666,0.7324530924252953,2018-05-26 17:34:50+00:00,awake
0.75,0.0,0.0025476778,0.0,0.515992,1.0,0.0,0.0023122877244056285,0.6666666666666666,0.7331480194579569,2018-05-26 17:35:20+00:00,awake
0.0,0.0,0.0025476778,0.0,0.52099293,1.0,0.0,0.000955240174672489,0.6666666666666666,0.7331480194579569,2018-05-26 17:35:50+00:00,awake
0.25,0.0,0.0025476778,0.0,0.52099293,1.0,0.0,0.0001819505094614265,0.6666666666666666,0.7338429464906184,2018-05-26 17:36:20+00:00,awake
0.25,0.0,0.0025476778,0.0,0.515992,1.0,0.0,0.0006368267831149927,0.6666666666666666,0.7338429464906184,2018-05-26 17:36:50+00:00,awake
0.25,0.0,0.0025476778,0.0,0.515992,1.0,0.0,0.00053827025715672,0.6666666666666666,0.73453787352328,2018-05-26 17:37:20+00:00,awake
0.25,0.0,0.002547999,0.0,0.51885206,1.0,0.0,0.0015238355167394469,0.6666666666666666,0.73453787352328,2018-05-26 17:37:50+00:00,awake
0.25,0.0,0.002547999,0.0,0.51885206,1.0,0.0,0.0017209485686559922,0.6666666666666666,0.7352328005559416,2018-05-26 17:38:20+00:00,awake
0.25,0.0,0.002547999,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7352328005559416,2018-05-26 17:38:50+00:00,awake
0.75,0.0,0.002547999,0.0,0.515992,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.7359277275886031,2018-05-26 17:39:25+00:00,awake
0.75,0.0,0.0025483202,0.0,0.51605713,0.0,1.0,0.0,0.6666666666666666,0.7359277275886031,2018-05-26 17:39:59+00:00,awake
0.0,0.0,0.0025483202,0.0,0.51605713,0.0,1.0,0.0,0.6666666666666666,0.7366226546212647,2018-05-26 17:40:34+00:00,awake
0.75,0.0,0.0025483202,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7373175816539264,2018-05-26 17:41:04+00:00,awake
0.75,0.0,0.0025486413,0.0,0.515992,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.7373175816539264,2018-05-26 17:41:46+00:00,awake
0.75,0.0,0.0025486413,0.0,0.51605713,1.0,1.0,0.0005155264434740418,0.6666666666666666,0.7380125086865879,2018-05-26 17:42:16+00:00,awake
0.75,0.0,0.0025486413,0.0,0.51605713,1.0,0.0,0.0002880883066472586,0.6666666666666666,0.7380125086865879,2018-05-26 17:42:46+00:00,awake
0.75,0.0,0.0025486413,0.0,0.5396537,0.0,0.0,0.0,0.6666666666666666,0.7387074357192495,2018-05-26 17:43:16+00:00,awake
0.75,0.0,0.0025489624,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7394023627519111,2018-05-26 17:44:19+00:00,awake
0.0,0.0,0.0025489624,0.0,0.515992,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.7400972897845726,2018-05-26 17:45:07+00:00,awake
0.0,0.0,0.0025489624,0.0,0.515992,1.0,1.0,0.003191715186802523,0.6666666666666666,0.7400972897845726,2018-05-26 17:45:37+00:00,awake
1.0,0.0,0.0025492837,0.0,0.5313247,1.0,0.0,0.027527595827268315,0.6666666666666666,0.7414871438498958,2018-05-26 17:47:08+00:00,awake
1.0,0.0,0.0025496047,0.0,0.515992,1.0,1.0,0.022023592916060163,0.6666666666666666,0.7421820708825573,2018-05-26 17:48:08+00:00,awake
1.0,0.0,0.0025496047,0.0,0.521319,1.0,1.0,0.030112809315866084,0.6666666666666666,0.7421820708825573,2018-05-26 17:48:38+00:00,awake
0.0,0.0,0.0025496047,0.0,0.521319,1.0,1.0,0.035920063076176616,0.6666666666666666,0.7428769979152189,2018-05-26 17:49:08+00:00,awake
0.75,0.0,0.0025496047,0.0,0.515992,1.0,0.0,0.01861202086365842,0.6666666666666666,0.7435719249478805,2018-05-26 17:50:08+00:00,awake
0.0,0.0,0.0025499258,0.0,0.515992,0.0,0.0,2.2743813682678313e-05,0.6666666666666666,0.7435719249478805,2018-05-26 17:50:38+00:00,awake
0.75,0.0,0.0025499258,0.0,0.515992,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.744266851980542,2018-05-26 17:51:08+00:00,awake
0.25,0.0,0.0025499258,0.0,0.515992,1.0,1.0,0.025905203784570598,0.6666666666666666,0.744266851980542,2018-05-26 17:51:38+00:00,awake
1.0,0.0,0.0025502471,0.0,0.515992,1.0,1.0,0.00404081756428918,0.6666666666666666,0.7449617790132036,2018-05-26 17:52:35+00:00,awake
0.5,1.0,0.0025502471,0.0,0.515992,1.0,0.0,7.581271227559437e-06,0.6666666666666666,0.7456567060458652,2018-05-26 17:53:02+00:00,awake
0.75,1.0,0.0025502471,0.0,0.515992,0.0,1.0,2.2743813682678313e-05,0.6666666666666666,0.7456567060458652,2018-05-26 17:53:39+00:00,awake
0.75,1.0,0.0025502471,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7463516330785267,2018-05-26 17:54:09+00:00,awake
0.0,1.0,0.0025505682,0.0,0.515992,1.0,0.0,0.0006140829694323144,0.6666666666666666,0.7470465601111883,2018-05-26 17:55:42+00:00,awake
0.0,1.0,0.0025505682,0.0,0.515992,1.0,0.0,0.0006368267831149927,0.6666666666666666,0.7477414871438499,2018-05-26 17:56:12+00:00,awake
0.0,1.0,0.0025508893,0.0,0.515992,1.0,0.0,0.000727802037845706,0.6666666666666666,0.7477414871438499,2018-05-26 17:56:42+00:00,awake
0.0,1.0,0.0025508893,0.0,0.515992,1.0,0.0,0.0007505458515283843,0.6666666666666666,0.7484364141765114,2018-05-26 17:57:12+00:00,awake
0.25,1.0,0.0025512106,0.0,0.5349749,1.0,0.0,0.0008870087336244542,0.6666666666666666,0.7505211952744962,2018-05-26 18:00:43+00:00,awake
0.0,1.0,0.0025515317,0.0,0.515992,1.0,0.0,0.000780870936438622,0.6666666666666666,0.7512161223071577,2018-05-26 18:01:43+00:00,awake
0.0,1.0,0.0025515317,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7519110493398193,2018-05-26 18:02:13+00:00,awake
0.25,1.0,0.0025515317,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7519110493398193,2018-05-26 18:02:45+00:00,awake
0.25,1.0,0.0025518527,0.0,0.52042335,0.0,1.0,0.0,0.6666666666666666,0.752605976372481,2018-05-26 18:03:15+00:00,awake
0.25,1.0,0.0025518527,0.0,0.52042335,1.0,1.0,0.00228954391072295,0.6666666666666666,0.752605976372481,2018-05-26 18:03:46+00:00,awake
0.25,1.0,0.0025518527,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.7533009034051424,2018-05-26 18:04:16+00:00,awake
0.25,1.0,0.0025518527,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.7533009034051424,2018-05-26 18:04:46+00:00,awake
0.25,1.0,0.002552174,0.0,0.53826076,1.0,1.0,0.0,0.6666666666666666,0.753995830437804,2018-05-26 18:05:16+00:00,awake
0.25,1.0,0.002552174,0.0,0.53826076,1.0,1.0,0.0,0.6666666666666666,0.753995830437804,2018-05-26 18:05:46+00:00,awake
0.25,1.0,0.002552174,0.0,0.54934376,1.0,1.0,0.0,0.6666666666666666,0.7546907574704657,2018-05-26 18:06:16+00:00,awake
0.25,1.0,0.002552174,0.0,0.54934376,1.0,1.0,0.0,0.6666666666666666,0.7546907574704657,2018-05-26 18:06:46+00:00,awake
0.25,1.0,0.002552495,0.0,0.5411974,1.0,1.0,0.0,0.6666666666666666,0.7553856845031272,2018-05-26 18:07:51+00:00,awake
0.25,1.0,0.002552495,0.0,0.51671666,1.0,1.0,0.0,0.6666666666666666,0.7560806115357888,2018-05-26 18:08:21+00:00,awake
0.25,1.0,0.002552495,0.0,0.51671666,1.0,1.0,0.0,0.6666666666666666,0.7560806115357888,2018-05-26 18:08:52+00:00,awake
0.25,1.0,0.0025528162,0.0,0.5160056,1.0,1.0,0.0,0.6666666666666666,0.7567755385684504,2018-05-26 18:09:22+00:00,awake
0.25,1.0,0.0025528162,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7574704656011119,2018-05-26 18:10:31+00:00,awake
0.0,1.0,0.0025528162,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.7581653926337735,2018-05-26 18:11:15+00:00,awake
0.0,1.0,0.0025531375,0.0,0.57600623,1.0,0.0,0.00029566957787481807,0.6666666666666666,0.7595552466990966,2018-05-26 18:13:16+00:00,awake
0.0,1.0,0.0025534586,0.0,0.515992,1.0,1.0,0.0004472950024260068,0.6666666666666666,0.7602501737317582,2018-05-26 18:14:26+00:00,awake
0.75,1.0,0.0025534586,0.0,0.515992,1.0,1.0,0.00053827025715672,0.6666666666666666,0.7602501737317582,2018-05-26 18:14:56+00:00,awake
0.0,1.0,0.0025534586,0.0,0.515992,1.0,1.0,0.0004472950024260068,0.6666666666666666,0.7609451007644198,2018-05-26 18:15:32+00:00,awake
0.0,1.0,0.0025537796,0.0,0.515992,1.0,1.0,0.0004245511887433285,0.6666666666666666,0.7616400277970813,2018-05-26 18:16:02+00:00,awake
0.75,1.0,0.0025537796,0.0,0.515992,1.0,1.0,0.0003866448326055313,0.6666666666666666,0.7616400277970813,2018-05-26 18:16:35+00:00,awake
0.75,1.0,0.0025537796,0.0,0.53351563,1.0,1.0,0.0004472950024260068,0.6666666666666666,0.7623349548297429,2018-05-26 18:17:05+00:00,awake
0.0,1.0,0.0025537796,0.0,0.53351563,1.0,0.0,0.0,0.6666666666666666,0.7623349548297429,2018-05-26 18:17:35+00:00,awake
0.75,1.0,0.0025541007,0.0,0.5190675,0.0,1.0,0.0,0.6666666666666666,0.7630298818624045,2018-05-26 18:18:05+00:00,awake
0.75,1.0,0.0025541007,0.0,0.5190675,1.0,1.0,0.0004472950024260068,0.6666666666666666,0.7630298818624045,2018-05-26 18:18:35+00:00,awake
0.0,1.0,0.0025541007,0.0,0.5805195,1.0,0.0,0.003555616205725376,0.6666666666666666,0.763724808895066,2018-05-26 18:19:05+00:00,awake
0.25,1.0,0.0025541007,0.0,0.5805195,1.0,0.0,0.0005003639010189229,0.6666666666666666,0.763724808895066,2018-05-26 18:19:35+00:00,awake
0.25,1.0,0.002554422,0.0,0.52836967,1.0,1.0,0.0004018073750606502,0.6666666666666666,0.7644197359277276,2018-05-26 18:20:35+00:00,awake
0.25,1.0,0.002554422,0.0,0.515992,1.0,1.0,0.0002880883066472586,0.6666666666666666,0.7651146629603892,2018-05-26 18:21:40+00:00,awake
0.25,1.0,0.002554743,0.0,0.515992,1.0,1.0,0.00024260067928190198,0.6666666666666666,0.7658095899930507,2018-05-26 18:22:10+00:00,awake
0.25,1.0,0.002554743,0.0,0.515992,1.0,1.0,0.0004245511887433285,0.6666666666666666,0.7658095899930507,2018-05-26 18:22:40+00:00,awake
0.25,1.0,0.002554743,0.0,0.515992,1.0,0.0,0.00023501940805434256,0.6666666666666666,0.7665045170257123,2018-05-26 18:23:10+00:00,awake
0.75,1.0,0.002554743,0.0,0.515992,1.0,0.0,0.00015920669577874818,0.6666666666666666,0.7665045170257123,2018-05-26 18:23:40+00:00,awake
0.25,1.0,0.002554743,0.0,0.52145237,1.0,0.0,0.0001819505094614265,0.6666666666666666,0.7671994440583739,2018-05-26 18:24:10+00:00,awake
0.25,1.0,0.0025550642,0.0,0.52145237,1.0,0.0,0.00018953178068898592,0.6666666666666666,0.7671994440583739,2018-05-26 18:24:40+00:00,awake
0.25,1.0,0.0025550642,0.0,0.515992,1.0,0.0,0.00016678796700630763,0.6666666666666666,0.7678943710910354,2018-05-26 18:25:10+00:00,awake
0.25,1.0,0.0025550642,0.0,0.515992,1.0,0.0,0.00016678796700630763,0.6666666666666666,0.768589298123697,2018-05-26 18:26:11+00:00,awake
0.25,1.0,0.0025553855,0.0,0.5470856,1.0,0.0,0.0002046943231441048,0.6666666666666666,0.7692842251563586,2018-05-26 18:27:11+00:00,awake
0.25,1.0,0.0025553855,0.0,0.5470856,1.0,0.0,0.0001819505094614265,0.6666666666666666,0.7692842251563586,2018-05-26 18:27:41+00:00,awake
0.25,1.0,0.0025553855,0.0,0.6430792,1.0,0.0,0.0002046943231441048,0.6666666666666666,0.7699791521890201,2018-05-26 18:28:11+00:00,awake
0.25,1.0,0.0025557065,0.0,0.6430792,1.0,0.0,0.00030325084910237746,0.6666666666666666,0.7699791521890201,2018-05-26 18:28:41+00:00,awake
0.25,1.0,0.0025557065,0.0,0.515992,1.0,0.0,0.0002046943231441048,0.6666666666666666,0.7706740792216817,2018-05-26 18:29:11+00:00,awake
0.25,1.0,0.0025557065,0.0,0.515992,1.0,0.0,0.00019711305191654537,0.6666666666666666,0.7706740792216817,2018-05-26 18:29:41+00:00,awake
0.25,1.0,0.0025560276,0.0,0.515992,1.0,0.0,0.00021227559437166424,0.6666666666666666,0.7720639332870048,2018-05-26 18:31:11+00:00,awake
0.25,1.0,0.0025560276,0.0,0.64235896,1.0,0.0,0.00024260067928190198,0.6666666666666666,0.7727588603196665,2018-05-26 18:32:12+00:00,awake
0.0,1.0,0.002556349,0.0,0.515992,1.0,0.0,0.0001819505094614265,0.6666666666666666,0.7734537873523281,2018-05-26 18:33:12+00:00,awake
0.25,1.0,0.002556349,0.0,0.5227074,1.0,1.0,0.00012130033964095099,0.6666666666666666,0.7741487143849896,2018-05-26 18:34:49+00:00,awake
0.25,1.0,0.00255667,0.0,0.51605564,1.0,1.0,0.00024260067928190198,0.6666666666666666,0.7748436414176512,2018-05-26 18:35:19+00:00,awake
0.25,1.0,0.00255667,0.0,0.51605564,1.0,1.0,0.00025018195050946143,0.6666666666666666,0.7748436414176512,2018-05-26 18:35:49+00:00,awake
0.25,1.0,0.00255667,0.0,0.51605713,1.0,1.0,0.0002653444929645803,0.6666666666666666,0.7755385684503128,2018-05-26 18:36:19+00:00,awake
0.25,1.0,0.00255667,0.0,0.51605713,1.0,1.0,0.0002653444929645803,0.6666666666666666,0.7755385684503128,2018-05-26 18:36:49+00:00,awake
0.25,1.0,0.002556991,0.0,0.515992,1.0,1.0,0.0002653444929645803,0.6666666666666666,0.7762334954829743,2018-05-26 18:37:19+00:00,awake
0.25,1.0,0.002556991,0.0,0.515992,1.0,1.0,0.0002880883066472586,0.6666666666666666,0.7762334954829743,2018-05-26 18:37:52+00:00,awake
0.25,1.0,0.002556991,0.0,0.5348818,1.0,1.0,0.00013646288209606986,0.6666666666666666,0.7769284225156359,2018-05-26 18:38:52+00:00,awake
0.25,1.0,0.0025573124,0.0,0.6613634,1.0,1.0,0.00013646288209606986,0.6666666666666666,0.778318276580959,2018-05-26 18:40:22+00:00,awake
0.25,1.0,0.0025576334,0.0,0.5913745,1.0,1.0,0.00013646288209606986,0.6666666666666666,0.7797081306462822,2018-05-26 18:42:20+00:00,awake
0.25,1.0,0.0025576334,0.0,0.515992,1.0,1.0,0.00012888161086851044,0.6666666666666666,0.7797081306462822,2018-05-26 18:42:50+00:00,awake
0.25,1.0,0.0025579545,0.0,0.515992,1.0,1.0,0.00011371906841339156,0.6666666666666666,0.7810979847116053,2018-05-26 18:44:08+00:00,awake
0.25,1.0,0.002558918,0.0,0.61671877,1.0,1.0,0.00013646288209606986,0.6666666666666666,0.7859624739402363,2018-05-26 18:51:18+00:00,awake
0.25,0.0,0.002971595,0.0,0.515992,1.0,1.0,0.0002274381368267831,1.0,0.689367616400278,2018-05-28 16:32:56+00:00,awake
0.25,0.0,0.0029725584,0.0,0.515992,1.0,1.0,0.00018953178068898592,1.0,0.6935371785962474,2018-05-28 16:38:44+00:00,awake
0.25,0.0,0.0029738431,0.0,0.515992,1.0,0.0,0.00025018195050946143,1.0,0.6997915218902016,2018-05-28 16:47:27+00:00,awake
0.25,0.0,0.0029738431,0.0,0.515992,0.0,0.0,0.0,1.0,0.6997915218902016,2018-05-28 16:47:57+00:00,awake
0.0,0.0,0.0029741642,0.0,0.515992,0.0,1.0,0.0,1.0,0.700486448922863,2018-05-28 16:48:27+00:00,awake
0.0,0.0,0.0029741642,0.0,0.5374047,0.0,1.0,0.0,1.0,0.700486448922863,2018-05-28 16:48:57+00:00,awake
0.0,0.0,0.0029741642,0.0,0.5374047,0.0,1.0,0.0,1.0,0.7011813759555247,2018-05-28 16:49:27+00:00,awake
0.0,0.0,0.0029744853,0.0,0.515992,1.0,0.0,0.0013949539058709364,1.0,0.7018763029881863,2018-05-28 16:50:28+00:00,awake
0.75,0.0,0.0029744853,0.0,0.5206424,0.0,0.0,0.0,1.0,0.7018763029881863,2018-05-28 16:50:58+00:00,awake
0.75,0.0,0.0029744853,0.0,0.51609355,0.0,1.0,1.5162542455118874e-05,1.0,0.7025712300208478,2018-05-28 16:51:58+00:00,awake
0.75,0.0,0.0029744853,0.0,0.51609355,0.0,1.0,0.0,1.0,0.7032661570535094,2018-05-28 16:52:28+00:00,awake
1.0,0.0,0.0029748066,0.0,0.515992,0.0,1.0,0.0,1.0,0.703961084086171,2018-05-28 16:53:40+00:00,awake
1.0,0.0,0.0029748066,0.0,0.515992,0.0,1.0,0.0,1.0,0.7046560111188325,2018-05-28 16:54:10+00:00,awake
0.75,0.0,0.0029748066,0.0,0.515992,0.0,1.0,0.0,1.0,0.7046560111188325,2018-05-28 16:54:40+00:00,awake
0.75,0.0,0.0029751277,0.0,0.515992,0.0,1.0,0.0,1.0,0.7053509381514941,2018-05-28 16:55:10+00:00,awake
1.0,0.0,0.0029751277,0.0,0.515992,0.0,1.0,0.0,1.0,0.7060458651841557,2018-05-28 16:56:01+00:00,awake
0.75,0.0,0.0029751277,0.0,0.515992,0.0,1.0,0.0,1.0,0.7060458651841557,2018-05-28 16:56:31+00:00,awake
1.0,0.0,0.0029754487,0.0,0.515992,0.0,1.0,0.0,1.0,0.7074357192494788,2018-05-28 16:58:19+00:00,awake
1.0,0.0,0.0029754487,0.0,0.515992,0.0,1.0,0.0,1.0,0.7074357192494788,2018-05-28 16:58:49+00:00,awake
1.0,0.0,0.00297577,0.0,0.515992,0.0,1.0,0.0,1.0,0.7081306462821404,2018-05-28 16:59:24+00:00,awake
0.75,0.0,0.00297577,0.0,0.515992,0.0,1.0,0.0,1.0,0.7081306462821404,2018-05-28 16:59:54+00:00,awake
1.0,0.0,0.00297577,0.0,0.515992,0.0,1.0,0.0,1.0,0.7088255733148019,2018-05-28 17:00:39+00:00,awake
1.0,0.0,0.002976091,0.0,0.515992,0.0,1.0,0.0,1.0,0.7095205003474635,2018-05-28 17:01:09+00:00,awake
1.0,0.0,0.002976091,0.0,0.515992,0.0,1.0,0.0,1.0,0.7095205003474635,2018-05-28 17:01:56+00:00,awake
1.0,0.0,0.002976091,0.0,0.515992,0.0,1.0,0.0,1.0,0.7102154273801251,2018-05-28 17:02:26+00:00,awake
1.0,0.0,0.0029764122,0.0,0.515992,0.0,1.0,0.0,1.0,0.7109103544127866,2018-05-28 17:03:19+00:00,awake
1.0,0.0,0.0029764122,0.0,0.515992,0.0,1.0,0.0,1.0,0.7109103544127866,2018-05-28 17:03:49+00:00,awake
0.0,0.0,0.0029764122,0.0,0.515992,0.0,1.0,0.0,1.0,0.7116052814454482,2018-05-28 17:04:35+00:00,awake
0.0,0.0,0.0029764122,0.0,0.515992,0.0,1.0,0.0,1.0,0.7123002084781098,2018-05-28 17:05:05+00:00,awake
0.75,0.0,0.0029767333,0.0,0.515992,0.0,1.0,0.0,1.0,0.7123002084781098,2018-05-28 17:05:57+00:00,awake
1.0,0.0,0.0029767333,0.0,0.515992,0.0,1.0,0.0,1.0,0.7129951355107713,2018-05-28 17:06:27+00:00,awake
1.0,0.0,0.0029767333,0.0,0.515992,0.0,1.0,0.0,1.0,0.7136900625434329,2018-05-28 17:07:18+00:00,awake
0.5,0.0,0.0029770546,0.0,0.5159935,0.0,1.0,0.0,1.0,0.7136900625434329,2018-05-28 17:07:48+00:00,awake
0.75,0.0,0.0029770546,0.0,0.5159935,0.0,1.0,0.0,1.0,0.7143849895760945,2018-05-28 17:08:23+00:00,awake
0.25,0.0,0.0029770546,0.0,0.515992,0.0,1.0,0.0,1.0,0.7143849895760945,2018-05-28 17:08:53+00:00,awake
0.0,0.0,0.0029773756,0.0,0.515992,0.0,1.0,0.0,1.0,0.715079916608756,2018-05-28 17:09:41+00:00,awake
0.75,0.0,0.0029773756,0.0,0.54461455,0.0,1.0,0.0,1.0,0.7157748436414176,2018-05-28 17:10:11+00:00,awake
0.25,0.0,0.0029773756,0.0,0.54943585,0.0,1.0,0.0,1.0,0.7164697706740792,2018-05-28 17:11:31+00:00,awake
0.25,0.0,0.0029776967,0.0,0.54943585,0.0,1.0,0.0,1.0,0.7171646977067407,2018-05-28 17:12:12+00:00,awake
0.25,0.0,0.0029776967,0.0,0.54706854,0.0,1.0,0.0,1.0,0.7171646977067407,2018-05-28 17:12:42+00:00,awake
0.25,0.0,0.0029776967,0.0,0.54706854,0.0,1.0,0.0,1.0,0.7178596247394023,2018-05-28 17:13:22+00:00,awake
0.25,0.0,0.002978018,0.0,0.5268858,0.0,1.0,0.0,1.0,0.718554551772064,2018-05-28 17:14:43+00:00,awake
0.0,0.0,0.002978018,0.0,0.5273045,0.0,1.0,0.0,1.0,0.7192494788047255,2018-05-28 17:15:09+00:00,awake
0.25,0.0,0.002978018,0.0,0.5273045,0.0,1.0,0.0,1.0,0.7192494788047255,2018-05-28 17:15:52+00:00,awake
0.75,0.0,0.002978339,0.0,0.515992,0.0,1.0,0.0,1.0,0.7206393328700487,2018-05-28 17:17:11+00:00,awake
1.0,0.0,0.002978339,0.0,0.51869345,0.0,1.0,0.0,1.0,0.7206393328700487,2018-05-28 17:17:41+00:00,awake
0.0,0.0,0.0029786602,0.0,0.51869345,0.0,1.0,0.0,1.0,0.7213342599027102,2018-05-28 17:18:25+00:00,awake
1.0,0.0,0.0029786602,0.0,0.515992,0.0,1.0,0.0,1.0,0.7220291869353718,2018-05-28 17:19:36+00:00,awake
1.0,0.0,0.0029786602,0.0,0.51790494,0.0,1.0,0.0,1.0,0.7227241139680334,2018-05-28 17:20:06+00:00,awake
1.0,0.0,0.0029789815,0.0,0.51790494,0.0,1.0,0.0,1.0,0.7227241139680334,2018-05-28 17:20:45+00:00,awake
1.0,0.0,0.0029789815,0.0,0.515992,0.0,1.0,0.0,1.0,0.7234190410006949,2018-05-28 17:21:15+00:00,awake
1.0,0.0,0.0029789815,0.0,0.515992,0.0,1.0,0.0,1.0,0.7234190410006949,2018-05-28 17:21:58+00:00,awake
0.5,0.0,0.0029793025,0.0,0.515992,0.0,1.0,0.0,1.0,0.7241139680333565,2018-05-28 17:22:28+00:00,awake
1.0,0.0,0.0029793025,0.0,0.515992,0.0,1.0,0.0,1.0,0.7248088950660181,2018-05-28 17:23:11+00:00,awake
1.0,0.0,0.0029793025,0.0,0.515992,0.0,1.0,0.0,1.0,0.7248088950660181,2018-05-28 17:23:41+00:00,awake
1.0,0.0,0.0029793025,0.0,0.515992,0.0,1.0,0.0,1.0,0.7255038220986796,2018-05-28 17:24:19+00:00,awake
1.0,0.0,0.0029796236,0.0,0.5467776,0.0,1.0,0.0,1.0,0.7255038220986796,2018-05-28 17:24:49+00:00,awake
1.0,0.0,0.0029796236,0.0,0.5467776,0.0,1.0,0.0,1.0,0.7261987491313412,2018-05-28 17:25:33+00:00,awake
1.0,0.0,0.0029796236,0.0,0.515992,0.0,1.0,0.0,1.0,0.7268936761640028,2018-05-28 17:26:03+00:00,awake
0.25,0.0,0.002979945,0.0,0.515992,0.0,1.0,0.0,1.0,0.7275886031966643,2018-05-28 17:27:11+00:00,awake
1.0,0.0,0.002979945,0.0,0.515992,0.0,1.0,7.581271227559437e-06,1.0,0.7275886031966643,2018-05-28 17:27:55+00:00,awake
1.0,0.0,0.002979945,0.0,0.515992,0.0,1.0,0.0,1.0,0.7282835302293259,2018-05-28 17:28:25+00:00,awake
1.0,0.0,0.002980266,0.0,0.515992,0.0,1.0,0.0,1.0,0.7289784572619875,2018-05-28 17:29:08+00:00,awake
1.0,0.0,0.002980266,0.0,0.515992,0.0,1.0,0.0,1.0,0.7289784572619875,2018-05-28 17:29:38+00:00,awake
1.0,0.0,0.002980266,0.0,0.515992,0.0,1.0,0.0,1.0,0.729673384294649,2018-05-28 17:30:09+00:00,awake
1.0,0.0,0.002980266,0.0,0.5173197,0.0,1.0,1.5162542455118874e-05,1.0,0.729673384294649,2018-05-28 17:30:39+00:00,awake
0.0,0.0,0.002980587,0.0,0.5173197,0.0,1.0,7.581271227559437e-06,1.0,0.7303683113273106,2018-05-28 17:31:27+00:00,awake
0.5,0.0,0.002980587,0.0,0.515992,0.0,1.0,7.581271227559437e-06,1.0,0.7303683113273106,2018-05-28 17:31:57+00:00,awake
0.5,0.0,0.0029809084,0.0,0.515992,1.0,1.0,0.035487930616205726,1.0,0.7317581653926337,2018-05-28 17:33:11+00:00,awake
1.0,0.0,0.0029809084,0.0,0.515992,1.0,1.0,0.08805646530810286,1.0,0.7317581653926337,2018-05-28 17:33:59+00:00,awake
1.0,0.0,0.0029809084,0.0,0.515992,1.0,1.0,0.03798216885007278,1.0,0.7324530924252953,2018-05-28 17:34:29+00:00,awake
