activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.001641728,0.03125,0.5754009,0.0,1.0,0.0,0.5,0.2918693537178596,awake
0.25,0.0,0.001641728,0.031150794,0.66119367,0.0,1.0,1.959593188454077e-05,0.5,0.2925642807505212,awake
0.25,0.0,0.0016439774,0.029861111,0.66119367,0.0,1.0,0.0,0.5,0.3015983321751216,awake
0.25,0.0,0.0016439774,0.029761905,0.5391174,0.0,1.0,1.959593188454077e-05,0.5,0.3022932592077831,awake
0.25,0.0,0.001645584,0.028670635,0.5391174,0.0,1.0,0.0,0.5,0.3099374565670604,awake
0.25,0.0,0.0016459054,0.028571429,0.54022545,0.0,1.0,1.959593188454077e-05,0.5,0.310632383599722,awake
0.25,0.0,0.0016462267,0.028373016,0.54022545,1.0,0.0,0.0020771687797613,0.5,0.3120222376650451,awake
0.0,0.0,0.0016462267,0.028373016,0.5501481,0.0,1.0,1.959593188454077e-05,0.5,0.3120222376650451,awake
0.0,0.0,0.0016462267,0.02827381,0.5501481,0.0,1.0,0.0,0.5,0.3127171646977067,awake
0.25,0.0,0.0016462267,0.028174603,0.55090743,0.0,1.0,0.0,0.5,0.3134120917303683,awake
0.25,0.0,0.001646548,0.028075397,0.55090743,0.0,1.0,0.0,0.5,0.3141070187630299,awake
0.25,0.0,0.001646548,0.028075397,0.6285772,0.0,1.0,0.0,0.5,0.3141070187630299,awake
0.25,0.0,0.0016471908,0.027777778,0.6285772,1.0,0.0,0.0024690874174521,0.5,0.3161917998610146,awake
0.0,0.0,0.0016471908,0.027678572,0.54065675,0.0,1.0,0.0,0.5,0.3168867268936761,awake
0.75,0.0,0.0016471908,0.027579365,0.5501933,1.0,0.0,0.0001371715231917,0.5,0.3175816539263377,awake
0.0,0.0,0.0016475121,0.027480159,0.5501933,1.0,0.0,9.797965942270384e-05,0.5,0.3182765809589993,awake
0.0,0.0,0.0016475121,0.027480159,0.599897,1.0,0.0,9.797965942270384e-05,0.5,0.3182765809589993,awake
0.25,0.0,0.0016475121,0.027380953,0.599897,1.0,0.0,7.838372753816308e-05,0.5,0.3189715079916608,awake
0.25,0.0,0.0016475121,0.027380953,0.61474127,1.0,0.0,7.838372753816308e-05,0.5,0.3189715079916608,awake
0.0,0.0,0.0016478334,0.027281746,0.61474127,1.0,0.0,7.838372753816308e-05,0.5,0.3196664350243224,awake
0.0,0.0,0.0016478334,0.027281746,0.6501704,1.0,0.0,9.797965942270384e-05,0.5,0.3196664350243224,awake
0.25,0.0,0.0016478334,0.02718254,0.6501704,1.0,0.0,9.797965942270384e-05,0.5,0.320361362056984,awake
0.0,0.0,0.0016481548,0.027083334,0.62515515,1.0,0.0,7.838372753816308e-05,0.5,0.3210562890896455,awake
0.0,0.0,0.0016481548,0.026984127,0.6176849,1.0,0.0,9.797965942270384e-05,0.5,0.3217512161223071,awake
0.25,0.0,0.0016481548,0.02688492,0.6176849,1.0,0.0,9.797965942270384e-05,0.5,0.3224461431549687,awake
0.25,0.0,0.0016484761,0.02688492,0.68876886,1.0,0.0,9.797965942270384e-05,0.5,0.3224461431549687,awake
0.25,0.0,0.0016484761,0.026785715,0.68876886,1.0,0.0,9.797965942270384e-05,0.5,0.3231410701876303,awake
0.25,0.0,0.0016484761,0.026785715,0.6745287,1.0,0.0,7.838372753816308e-05,0.5,0.3231410701876303,awake
0.25,0.0,0.0016484761,0.026686508,0.6745287,1.0,0.0,7.838372753816308e-05,0.5,0.3238359972202919,awake
0.0,0.0,0.0016487974,0.026587302,0.5474553,1.0,0.0,0.0001371715231917,0.5,0.3245309242529534,awake
0.0,0.0,0.0016487974,0.026587302,0.6915014,1.0,0.0,7.838372753816308e-05,0.5,0.3245309242529534,awake
0.0,0.0,0.0016487974,0.026488096,0.6915014,1.0,1.0,0.0002155552507299,0.5,0.325225851285615,awake
0.25,0.0,0.0016491188,0.026488096,0.6827924,1.0,1.0,0.0002155552507299,0.5,0.325225851285615,awake
0.25,0.0,0.0016491188,0.02638889,0.6827924,1.0,1.0,0.0002743430463835,0.5,0.3259207783182766,awake
0.25,0.0,0.0016491188,0.026289683,0.69956064,1.0,1.0,0.0002743430463835,0.5,0.3266157053509381,awake
0.25,0.0,0.0016494401,0.02609127,0.6856213,1.0,1.0,0.0002351511826144,0.5,0.3280055594162613,awake
0.25,0.0,0.0016504042,0.025496032,0.6856213,1.0,1.0,0.0002351511826144,0.5,0.3321751216122307,awake
0.25,0.0,0.0016504042,0.025496032,0.7255896,1.0,1.0,0.0002351511826144,0.5,0.3321751216122307,awake
0.25,0.0,0.0016516895,0.024801588,0.7255896,1.0,1.0,0.0002351511826144,0.5,0.3370396108408617,asleep
0.25,0.0,0.0016516895,0.024702381,0.7591686,1.0,1.0,0.0002351511826144,0.5,0.3377345378735232,asleep
0.25,0.0,0.0016532962,0.023611112,0.7591686,1.0,1.0,0.0002351511826144,0.5,0.3453787352328005,asleep
0.25,0.0,0.0016532962,0.023611112,0.6730722,1.0,1.0,0.0002351511826144,0.5,0.3453787352328005,asleep
0.25,0.0,0.0016552242,0.022420635,0.6730722,1.0,1.0,0.0,0.5,0.3537178596247394,asleep
0.25,0.0,0.0016565096,0.021626985,0.7434385,1.0,1.0,0.0,0.5,0.359277275886032,asleep
0.25,0.0,0.0016584377,0.02013889,0.7434385,1.0,1.0,0.0,0.5,0.3697011813759555,asleep
0.25,0.0,0.001658759,0.02013889,0.706653,1.0,1.0,0.0,0.5,0.3697011813759555,asleep
0.25,0.0,0.0016619724,0.01795635,0.706653,1.0,1.0,0.0,0.5,0.38498957609451,asleep
0.25,0.0,0.0016619724,0.017857144,0.69999087,1.0,1.0,0.0,0.5,0.3856845031271717,asleep
0.25,0.0,0.0016639004,0.016567461,0.69999087,0.0,1.0,0.0,0.5,0.394718554551772,asleep
0.25,0.0,0.0016642218,0.016468255,0.66179043,0.0,1.0,0.0,0.5,0.3954134815844336,asleep
0.25,0.0,0.0016651858,0.015873017,0.66179043,0.0,1.0,0.0,0.5,0.399583043780403,asleep
0.25,0.0,0.0016651858,0.015873017,0.771063,0.0,1.0,0.0,0.5,0.399583043780403,asleep
0.25,0.0,0.0016674352,0.014285714,0.6918144,0.0,1.0,0.0,0.5,0.4107018763029882,asleep
0.25,0.0,0.0016696845,0.012698413,0.74858505,0.0,1.0,0.0,0.5,0.4218207088255733,asleep
0.25,0.0,0.0016716126,0.011507937,0.74858505,0.0,1.0,1.959593188454077e-05,0.5,0.4301598332175121,asleep
0.25,0.0,0.0016719339,0.01140873,0.73614943,0.0,1.0,1.959593188454077e-05,0.5,0.4308547602501737,asleep
0.25,0.0,0.0016725766,0.010912699,0.73614943,0.0,1.0,1.959593188454077e-05,0.5,0.4343293954134816,asleep
0.25,0.0,0.0016725766,0.010813492,0.68266165,0.0,1.0,1.959593188454077e-05,0.5,0.4350243224461431,asleep
0.25,0.0,0.001673862,0.010119048,0.68266165,0.0,1.0,1.959593188454077e-05,0.5,0.4398888116747741,asleep
0.25,0.0,0.001673862,0.010019842,0.7512865,0.0,1.0,1.959593188454077e-05,0.5,0.4405837387074357,asleep
0.25,0.0,0.0016757901,0.0088293655,0.7512865,1.0,1.0,1.959593188454077e-05,0.5,0.4489228630993745,asleep
0.25,0.0,0.0016757901,0.0088293655,0.64526385,1.0,1.0,1.959593188454077e-05,0.5,0.4489228630993745,asleep
0.25,0.0,0.0016770754,0.007936508,0.64526385,0.0,1.0,1.959593188454077e-05,0.5,0.4551772063933287,asleep
0.25,0.0,0.0016773967,0.007837302,0.74665123,0.0,1.0,1.959593188454077e-05,0.5,0.4558721334259902,asleep
0.25,0.0,0.0016783607,0.0072420635,0.74665123,1.0,0.0,0.0004311105014598,0.5,0.4600416956219597,awake
0.25,0.0,0.0016783607,0.007142857,0.64559275,0.0,1.0,1.959593188454077e-05,0.5,0.4607366226546213,awake
1.0,0.0,0.0016806101,0.005654762,0.5683198,0.0,1.0,1.959593188454077e-05,0.5,0.4711605281445448,awake
0.75,0.0,0.0016815742,0.005059524,0.55455184,0.0,1.0,1.959593188454077e-05,0.5,0.4753300903405142,awake
0.75,0.0,0.0016825382,0.0043650796,0.515992,0.0,1.0,0.0,0.5,0.4801945795691452,awake
0.0,0.0,0.0016828595,0.004265873,0.5459647,0.0,1.0,0.0,0.5,0.4808895066018068,awake
0.75,0.0,0.0016828595,0.004166667,0.54906285,0.0,1.0,0.0,0.5,0.4815844336344684,awake
0.25,0.0,0.0016838235,0.0035714286,0.54906285,0.0,1.0,0.0,0.5,0.4857539958304378,awake
0.0,0.0,0.0016844663,0.0031746032,0.5351239,1.0,0.0,0.0004898982971135,0.5,0.4885337039610841,awake
0.25,0.0,0.0016844663,0.0030753969,0.576057,1.0,1.0,1.959593188454077e-05,0.5,0.4892286309937456,awake
0.25,0.0,0.0016851089,0.0030753969,0.576057,1.0,1.0,0.0,0.5,0.4920083391243919,awake
0.25,0.0,0.0016854303,0.0023809525,0.75341374,1.0,1.0,0.0,0.5,0.4940931202223766,awake
0.25,0.0,0.0016857516,0.0021825398,0.75341374,1.0,1.0,0.0,0.5,0.4954829742876998,awake
0.25,0.0,0.0016863943,0.0017857143,0.7468095,1.0,1.0,0.0,0.5,0.4982626824183461,awake
0.25,0.0,0.0016863943,0.0017857143,0.7427032,1.0,1.0,0.0,0.5,0.4982626824183461,awake
0.25,0.0,0.0016876797,0.00089285715,0.7427032,1.0,1.0,1.959593188454077e-05,0.5,0.5045170257123002,awake
0.25,0.0,0.001688001,0.0008928555,0.69276583,1.0,1.0,1.959593188454077e-05,0.5,0.5045170257123002,awake
0.25,0.0,0.001692821,0.99771833,0.6571801,1.0,1.0,3.919186376908154e-05,0.5,0.5267546907574705,awake
0.25,0.0,0.0016966772,0.9950397,0.6571801,1.0,0.0,0.0,0.5,0.5455177206393329,awake
0.25,0.0,0.0016973199,0.99454373,0.5433369,1.0,0.0,0.0,0.5,0.5489923558026407,awake
0.25,0.0,0.0016976412,0.99444443,0.5433369,1.0,0.0,1.959593188454077e-05,0.5,0.5496872828353023,awake
0.25,0.0,0.0016976412,0.9943452,0.5509687,1.0,0.0,1.959593188454077e-05,0.5,0.5503822098679638,awake
0.25,0.0,0.0016979625,0.9943452,0.55021745,1.0,0.0,1.959593188454077e-05,0.5,0.5503822098679638,awake
0.25,0.0,0.0016979625,0.994246,0.55021745,1.0,1.0,3.919186376908154e-05,0.5,0.5510771369006254,awake
0.25,0.0,0.0016979625,0.994246,0.70424175,1.0,1.0,3.919186376908154e-05,0.5,0.5510771369006254,awake
0.25,0.0,0.0016995693,0.9931547,0.70424175,1.0,1.0,1.959593188454077e-05,0.5,0.5587213342599027,awake
0.25,0.0,0.00170696,0.98839283,0.75796294,1.0,1.0,3.919186376908154e-05,0.5,0.592077831827658,awake
0.25,0.0,0.00170696,0.98829365,0.7541436,1.0,1.0,3.919186376908154e-05,0.5,0.5927727588603197,awake
0.25,0.0,0.0017079241,0.98769844,0.7415491,1.0,1.0,3.919186376908154e-05,0.5,0.5969423210562891,awake
0.25,0.0,0.0017117802,0.9850199,0.7415491,1.0,1.0,9.797965942270384e-05,0.5,0.6157053509381515,awake
0.25,0.0,0.0017121015,0.9850199,0.7409819,1.0,1.0,0.0001567674550763,0.5,0.6157053509381515,awake
0.25,0.0,0.0017149936,0.9829365,0.7409819,1.0,1.0,7.838372753816308e-05,0.5,0.6302988186240445,awake
0.25,0.0,0.0017149936,0.9829365,0.6760674,1.0,1.0,3.919186376908154e-05,0.5,0.6302988186240445,awake
0.25,0.0,0.0017188496,0.98055553,0.6827924,1.0,1.0,1.959593188454077e-05,0.5,0.6469770674079222,awake
0.25,0.0,0.0017223844,0.9781746,0.6827924,1.0,1.0,1.959593188454077e-05,0.5,0.6636553161917998,awake
0.25,0.0,0.0017323459,0.971627,0.68655425,1.0,1.0,7.838372753816308e-05,0.5,0.7095205003474635,awake
0.25,0.0,0.0017432715,0.96448416,0.56343824,0.0,1.0,0.0,0.5,0.7595552466990966,awake
0.25,0.0,0.0017432715,0.964385,0.57814264,0.0,1.0,0.0,0.5,0.7602501737317582,awake
0.25,0.0,0.0017448782,0.964385,0.57814264,1.0,0.0,0.0,0.5,0.7678943710910354,awake
0.25,0.0,0.0017451996,0.9631945,0.5743295,1.0,0.0,0.0,0.5,0.768589298123697,awake
0.25,0.0,0.0017451996,0.96309525,0.6845246,1.0,1.0,3.919186376908154e-05,0.5,0.7692842251563586,awake
0.25,0.0,0.001745521,0.962996,0.7595771,1.0,0.0,0.0,0.5,0.7699791521890201,awake
0.25,0.0,0.0017464849,0.9623016,0.56799054,1.0,0.0,0.0187141149497364,0.5,0.7748436414176512,awake
0.25,0.0,0.0017464849,0.9622023,0.6978171,1.0,1.0,0.0168329054888205,0.5,0.7755385684503128,awake
0.25,0.0,0.0017464849,0.9622023,0.6978171,1.0,0.0,0.0030765613058729,0.5,0.7755385684503128,awake
0.25,0.0,0.0017468063,0.9621032,0.7281351,1.0,0.0,0.0032333287609492,0.5,0.7762334954829743,awake
0.25,0.0,0.0017468063,0.962004,0.65258044,1.0,0.0,0.003879994513139,0.5,0.7769284225156359,awake
0.0,0.0,0.0017468063,0.962004,0.65258044,1.0,0.0,0.003370500284141,0.5,0.7769284225156359,awake
0.0,0.0,0.0017471276,0.96190476,0.7400046,1.0,0.0,0.0036056514667555,0.5,0.7776233495482975,awake
0.0,0.0,0.0017474489,0.96170634,0.6592005,1.0,0.0,0.0036056514667555,0.5,0.7790132036136206,awake
0.0,0.0,0.0017474489,0.9616072,0.68646014,1.0,0.0,0.0044090846740216,0.5,0.7797081306462822,awake
0.25,0.0,0.0017477704,0.96130955,0.6841643,1.0,1.0,0.0106405910133056,0.5,0.7817929117442669,awake
0.0,0.0,0.0017477704,0.96130955,0.76275265,1.0,0.0,0.0038408026493699,0.5,0.7817929117442669,awake
0.0,0.0,0.0017480917,0.96121037,0.76275265,1.0,0.0,0.0027434304638357,0.5,0.7824878387769284,awake
0.0,0.0,0.0017480917,0.96121037,0.7587635,1.0,0.0,0.0035272677392173,0.5,0.7824878387769284,awake
0.25,0.0,0.0017480917,0.9611111,0.7587635,1.0,1.0,0.0038408026493699,0.5,0.78318276580959,awake
0.25,0.0,0.0017480917,0.9611111,0.6651613,1.0,1.0,0.0038995904450236,0.5,0.78318276580959,awake
0.25,0.0,0.0017519477,0.95853174,0.63225275,1.0,0.0,0.0027042386000666,0.5,0.8012508686587908,awake
0.25,0.0,0.0017522691,0.95853174,0.6358481,1.0,1.0,0.0012933315043796,0.5,0.8012508686587908,awake
0.25,0.0,0.0017522691,0.9584326,0.6358481,0.0,1.0,1.959593188454077e-05,0.5,0.8019457956914524,awake
0.25,0.0,0.0017522691,0.9584326,0.6119835,0.0,1.0,0.0,0.5,0.8019457956914524,awake
0.25,0.0,0.0017529117,0.95803577,0.6119835,1.0,1.0,0.0029785816464501,0.5,0.8047255038220987,awake
0.25,0.0,0.0017545185,0.95694447,0.5395489,0.0,1.0,1.959593188454077e-05,0.5,0.812369701181376,awake
0.25,0.0,0.0017564464,0.9558531,0.6515465,0.0,1.0,1.959593188454077e-05,0.5,0.8214037526059764,awake
0.25,0.0,0.0017564464,0.9556548,0.61926126,0.0,1.0,3.919186376908154e-05,0.5,0.8214037526059764,awake
0.25,0.0,0.0017570892,0.955258,0.58484983,0.0,1.0,1.959593188454077e-05,0.5,0.8241834607366226,awake
0.25,0.0,0.0017570892,0.955258,0.58478314,0.0,1.0,0.0,0.5,0.8241834607366226,awake
0.25,0.0,0.0017596598,0.9536707,0.68318677,1.0,1.0,1.959593188454077e-05,0.5,0.8353022932592078,awake
0.25,0.0,0.0017648013,0.9501984,0.702329,1.0,0.0,1.959593188454077e-05,0.5,0.8596247394023627,awake
0.25,0.0,0.0017654441,0.94970244,0.71402156,1.0,1.0,7.838372753816308e-05,0.5,0.8630993745656707,awake
0.25,0.0,0.0017676934,0.9483134,0.71402156,1.0,1.0,0.0013325233681487,0.5,0.8728283530229326,awake
0.25,0.0,0.001768336,0.9479166,0.7064417,1.0,0.0,0.0008622210029197,0.5,0.8756080611535789,awake
0.25,0.0,0.001768336,0.9479166,0.6637735,1.0,1.0,0.0010385843898806,0.5,0.8756080611535789,awake
0.25,0.0,0.0017686575,0.947619,0.54207087,1.0,1.0,9.797965942270384e-05,0.5,0.8776928422515636,awake
0.25,0.0,0.0017689788,0.94742066,0.6720775,1.0,1.0,9.797965942270384e-05,0.5,0.8790826963168867,awake
0.25,0.0,0.0017689788,0.94742066,0.7115457,1.0,1.0,9.797965942270384e-05,0.5,0.8790826963168867,awake
0.25,0.0,0.0017689788,0.9473215,0.7115457,1.0,1.0,9.797965942270384e-05,0.5,0.8797776233495483,awake
0.25,0.0,0.0017693001,0.9473215,0.7029147,1.0,1.0,9.797965942270384e-05,0.5,0.8797776233495483,awake
0.25,0.0,0.0017693001,0.94722223,0.7029147,1.0,1.0,9.797965942270384e-05,0.5,0.8804725503822098,awake
0.25,0.0,0.0017693001,0.94722223,0.515992,1.0,1.0,9.797965942270384e-05,0.5,0.8804725503822098,awake
0.25,0.0,0.0017693001,0.947123,0.515992,1.0,1.0,9.797965942270384e-05,0.5,0.8811674774148714,awake
0.25,0.0,0.0017696214,0.947123,0.58536196,1.0,1.0,9.797965942270384e-05,0.5,0.8811674774148714,awake
0.25,0.0,0.0017696214,0.9470238,0.70505536,1.0,1.0,5.878779565362231e-05,0.5,0.881862404447533,awake
0.25,0.0,0.0017699428,0.9469246,0.7022643,1.0,1.0,5.878779565362231e-05,0.5,0.8825573314801946,awake
0.25,0.0,0.0017699428,0.9468254,0.7022643,1.0,1.0,5.878779565362231e-05,0.5,0.8832522585128562,awake
0.25,0.0,0.0017699428,0.9468254,0.6938447,1.0,1.0,5.878779565362231e-05,0.5,0.8832522585128562,awake
0.25,0.0,0.0017699428,0.94672614,0.6938447,1.0,1.0,5.878779565362231e-05,0.5,0.8839471855455178,awake
0.25,0.0,0.0017699428,0.94672614,0.68484193,1.0,1.0,5.878779565362231e-05,0.5,0.8839471855455178,awake
0.25,0.0,0.0017702641,0.94662696,0.68484193,1.0,1.0,5.878779565362231e-05,0.5,0.8846421125781793,awake
0.25,0.0,0.0017702641,0.94662696,0.6928726,1.0,1.0,5.878779565362231e-05,0.5,0.8846421125781793,awake
0.25,0.0,0.0017702641,0.94652784,0.6915014,1.0,1.0,5.878779565362231e-05,0.5,0.8853370396108409,awake
0.25,0.0,0.0017705854,0.9464286,0.6915014,1.0,1.0,5.878779565362231e-05,0.5,0.8860319666435025,awake
0.25,0.0,0.0017705854,0.9464286,0.7022643,1.0,1.0,5.878779565362231e-05,0.5,0.8860319666435025,awake
0.25,0.0,0.0017705854,0.9463293,0.7022643,1.0,1.0,5.878779565362231e-05,0.5,0.886726893676164,awake
0.25,0.0,0.0017705854,0.9463293,0.6915534,1.0,1.0,5.878779565362231e-05,0.5,0.886726893676164,awake
0.25,0.0,0.0017709068,0.9462302,0.6915534,1.0,1.0,9.797965942270384e-05,0.5,0.8874218207088256,awake
0.25,0.0,0.0017709068,0.9462302,0.642864,1.0,1.0,9.797965942270384e-05,0.5,0.8874218207088256,awake
0.25,0.0,0.0017712282,0.94603175,0.62710595,1.0,1.0,9.797965942270384e-05,0.5,0.8888116747741487,awake
0.25,0.0,0.0017712282,0.94603175,0.70175004,1.0,1.0,9.797965942270384e-05,0.5,0.8888116747741487,awake
0.25,0.0,0.0017712282,0.9459325,0.70175004,1.0,1.0,9.797965942270384e-05,0.5,0.8895066018068103,awake
0.25,0.0,0.0017712282,0.9459325,0.6919718,1.0,1.0,9.797965942270384e-05,0.5,0.8895066018068103,awake
0.25,0.0,0.0017712282,0.9458333,0.6919718,1.0,1.0,9.797965942270384e-05,0.5,0.8902015288394719,awake
0.25,0.0,0.0017715495,0.9458333,0.7072925,1.0,1.0,9.797965942270384e-05,0.5,0.8902015288394719,awake
0.25,0.0,0.0017715495,0.9457342,0.666119,1.0,1.0,9.797965942270384e-05,0.5,0.8908964558721334,awake
0.25,0.0,0.0017715495,0.9456349,0.666119,1.0,1.0,9.797965942270384e-05,0.5,0.891591382904795,awake
0.25,0.0,0.0017718709,0.9456349,0.6791738,1.0,1.0,9.797965942270384e-05,0.5,0.891591382904795,awake
0.25,0.0,0.0017718709,0.94553566,0.7199284,1.0,1.0,9.797965942270384e-05,0.5,0.8922863099374566,awake
0.25,0.0,0.0017718709,0.94543654,0.7199284,1.0,1.0,9.797965942270384e-05,0.5,0.8929812369701181,awake
0.25,0.0,0.0017721922,0.94543654,0.6956213,1.0,1.0,9.797965942270384e-05,0.5,0.8929812369701181,awake
0.25,0.0,0.0017721922,0.94533736,0.6956213,1.0,1.0,9.797965942270384e-05,0.5,0.8936761640027797,awake
0.25,0.0,0.0017721922,0.9452381,0.719378,1.0,1.0,9.797965942270384e-05,0.5,0.8943710910354413,awake
0.25,0.0,0.0017725135,0.9452381,0.71233094,1.0,1.0,9.797965942270384e-05,0.5,0.8943710910354413,awake
0.25,0.0,0.0017725135,0.9451388,0.62076414,1.0,1.0,9.797965942270384e-05,0.5,0.8950660180681028,awake
0.25,0.0,0.0017725135,0.9450397,0.719378,1.0,1.0,9.797965942270384e-05,0.5,0.8957609451007644,awake
0.25,0.0,0.0017728348,0.9449405,0.719378,1.0,1.0,9.797965942270384e-05,0.5,0.896455872133426,awake
0.25,0.0,0.0017728348,0.9449405,0.69653404,1.0,1.0,9.797965942270384e-05,0.5,0.896455872133426,awake
0.25,0.0,0.0017728348,0.94484127,0.680448,1.0,1.0,9.797965942270384e-05,0.5,0.8971507991660875,awake
0.25,0.0,0.0017731562,0.944742,0.680448,1.0,1.0,9.797965942270384e-05,0.5,0.8978457261987491,awake
0.25,0.0,0.0017731562,0.944742,0.715518,1.0,1.0,9.797965942270384e-05,0.5,0.8978457261987491,awake
0.25,0.0,0.0017731562,0.94464284,0.715518,1.0,1.0,9.797965942270384e-05,0.5,0.8985406532314107,awake
0.25,0.0,0.0017731562,0.94464284,0.6845246,1.0,1.0,9.797965942270384e-05,0.5,0.8985406532314107,awake
0.25,0.0,0.0017734775,0.9445437,0.7062313,1.0,1.0,9.797965942270384e-05,0.5,0.8992355802640722,awake
0.25,0.0,0.0017734775,0.9444444,0.7062313,1.0,1.0,9.797965942270384e-05,0.5,0.8999305072967339,awake
0.25,0.0,0.0017734775,0.9444444,0.7220967,1.0,1.0,9.797965942270384e-05,0.5,0.8999305072967339,awake
0.25,0.0,0.0017737988,0.94424605,0.6793772,1.0,1.0,9.797965942270384e-05,0.5,0.901320361362057,awake
0.25,0.0,0.0017737988,0.94424605,0.6881815,1.0,1.0,9.797965942270384e-05,0.5,0.901320361362057,awake
0.25,0.0,0.0017737988,0.9441469,0.6881815,1.0,1.0,9.797965942270384e-05,0.5,0.9020152883947186,awake
0.25,0.0,0.0017741203,0.9441469,0.7041746,1.0,1.0,9.797965942270384e-05,0.5,0.9020152883947186,awake
0.25,0.0,0.0017741203,0.94404763,0.7041746,1.0,1.0,9.797965942270384e-05,0.5,0.9027102154273802,awake
0.25,0.0,0.0017741203,0.94404763,0.6723243,1.0,1.0,5.878779565362231e-05,0.5,0.9027102154273802,awake
0.25,0.0,0.0017741203,0.9439484,0.6723243,1.0,1.0,5.878779565362231e-05,0.5,0.9034051424600416,awake
0.25,0.0,0.0017744416,0.9439484,0.57788366,1.0,1.0,5.878779565362231e-05,0.5,0.9034051424600416,awake
0.25,0.0,0.0017744416,0.9438492,0.57788366,1.0,1.0,5.878779565362231e-05,0.5,0.9041000694927032,awake
0.25,0.0,0.0017744416,0.9438492,0.70918745,1.0,1.0,5.878779565362231e-05,0.5,0.9041000694927032,awake
0.25,0.0,0.0017744416,0.94375,0.70918745,1.0,1.0,5.878779565362231e-05,0.5,0.9047949965253648,awake
0.25,0.0,0.0017747629,0.94375,0.7003005,1.0,1.0,5.878779565362231e-05,0.5,0.9047949965253648,awake
0.25,0.0,0.0017747629,0.9436508,0.7003005,1.0,1.0,5.878779565362231e-05,0.5,0.9054899235580264,awake
0.25,0.0,0.0017747629,0.9436508,0.70437646,1.0,1.0,5.878779565362231e-05,0.5,0.9054899235580264,awake
0.25,0.0,0.0017747629,0.94355154,0.70437646,1.0,1.0,5.878779565362231e-05,0.5,0.906184850590688,awake
0.25,0.0,0.0017750842,0.94355154,0.70686525,1.0,1.0,5.878779565362231e-05,0.5,0.906184850590688,awake
0.25,0.0,0.0017750842,0.94345236,0.70686525,1.0,1.0,5.878779565362231e-05,0.5,0.9068797776233496,awake
0.25,0.0,0.0017750842,0.94345236,0.69986755,1.0,1.0,5.878779565362231e-05,0.5,0.9068797776233496,awake
0.25,0.0,0.0017750842,0.94335324,0.69986755,1.0,1.0,5.878779565362231e-05,0.5,0.9075747046560112,awake
0.25,0.0,0.0017750842,0.94335324,0.7054672,1.0,1.0,5.878779565362231e-05,0.5,0.9075747046560112,awake
0.25,0.0,0.0017754056,0.943254,0.7054672,1.0,1.0,5.878779565362231e-05,0.5,0.9082696316886728,awake
0.25,0.0,0.0017754056,0.943254,0.662772,1.0,1.0,5.878779565362231e-05,0.5,0.9082696316886728,awake
0.25,0.0,0.001779583,0.94037694,0.6937357,1.0,0.0,0.0002351511826144,0.5,0.9284225156358582,awake
0.25,0.0,0.001780547,0.93988097,0.71811694,1.0,0.0,0.000254747114499,0.5,0.931897150799166,awake
0.25,0.0,0.001780547,0.9397818,0.71811694,1.0,0.0,0.000254747114499,0.5,0.9325920778318276,awake
0.25,0.0,0.0017808684,0.93968254,0.7098607,1.0,0.0,0.000254747114499,0.5,0.9332870048644892,awake
0.25,0.0,0.0017808684,0.93968254,0.6678649,1.0,0.0,0.000254747114499,0.5,0.9332870048644892,awake
0.25,0.0,0.0017811897,0.9394841,0.7054672,1.0,0.0,0.000254747114499,0.5,0.9346768589298124,awake
0.25,0.0,0.001781511,0.9392857,0.7492468,1.0,0.0,0.000254747114499,0.5,0.9360667129951356,awake
0.25,0.0,0.001781511,0.93908733,0.5510055,1.0,0.0,0.0002351511826144,0.5,0.9374565670604588,awake
0.25,0.0,0.001781511,0.93908733,0.5510055,1.0,0.0,0.0001959593188454,0.5,0.9374565670604588,awake
0.25,0.0,0.0017818324,0.93898815,0.55038375,1.0,0.0,0.0001959593188454,0.5,0.9381514940931204,awake
0.25,0.0,0.0017818324,0.9388889,0.6851614,1.0,0.0,0.0001567674550763,0.5,0.9388464211257818,awake
0.25,0.0,0.0017818324,0.9388889,0.6851614,1.0,0.0,0.0001175755913072,0.5,0.9388464211257818,awake
0.25,0.0,0.0017821537,0.9387896,0.58566934,1.0,0.0,0.0002351511826144,0.5,0.9395413481584434,awake
