activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.002811225,0.0,0.62482834,1.0,0.0,0.0002094757868434,0.8333333333333334,0.7588603196664351,awake
0.25,1.0,0.002811225,0.0,0.62482834,1.0,1.0,0.0002618447335542,0.8333333333333334,0.7595552466990966,awake
0.25,1.0,0.0028115462,0.0,0.5938932,1.0,1.0,0.0002842885678589,0.8333333333333334,0.7595552466990966,awake
0.25,1.0,0.0028115462,0.0,0.5938932,1.0,1.0,0.0003366575145697,0.8333333333333334,0.7602501737317582,awake
0.25,1.0,0.0028115462,0.0,0.55009687,1.0,1.0,0.000299251124062,0.8333333333333334,0.7602501737317582,awake
0.25,1.0,0.0028115462,0.0,0.55009687,1.0,1.0,0.0002543634554527,0.8333333333333334,0.7609451007644198,awake
0.25,1.0,0.0028118673,0.0,0.5763934,1.0,1.0,0.0003142136802651,0.8333333333333334,0.7609451007644198,awake
0.25,1.0,0.0028121884,0.0,0.52599597,1.0,1.0,0.0002543634554527,0.8333333333333334,0.7630298818624045,awake
0.25,1.0,0.0028121884,0.0,0.56178,1.0,1.0,0.0002768072897573,0.8333333333333334,0.7630298818624045,awake
0.25,1.0,0.0028125094,0.0,0.53623635,1.0,1.0,0.000299251124062,0.8333333333333334,0.7651146629603892,awake
0.25,1.0,0.0028128307,0.0,0.5459481,1.0,0.0,0.0001795506744372,0.8333333333333334,0.7665045170257123,awake
0.25,1.0,0.0028131518,0.0,0.5191223,1.0,0.0,0.0002394008992496,0.8333333333333334,0.7671994440583739,awake
0.25,1.0,0.0028131518,0.0,0.5191223,1.0,1.0,0.0002468821773511,0.8333333333333334,0.7678943710910354,awake
0.25,1.0,0.0028131518,0.0,0.5894478,1.0,1.0,0.0002394008992496,0.8333333333333334,0.7678943710910354,awake
0.25,1.0,0.0028134729,0.0,0.5644935,1.0,1.0,0.0002019945087418,0.8333333333333334,0.7692842251563586,awake
0.25,1.0,0.0028134729,0.0,0.5644935,1.0,1.0,0.0001870319525387,0.8333333333333334,0.7699791521890201,awake
0.25,1.0,0.0028141153,0.0,0.5769438,1.0,0.0,0.0001047378934217,0.8333333333333334,0.7720639332870048,awake
0.25,1.0,0.0028144363,0.0,0.61575973,1.0,1.0,0.0001047378934217,0.8333333333333334,0.7741487143849896,awake
0.25,1.0,0.0028147574,0.0,0.57499635,1.0,1.0,0.0001122191715232,0.8333333333333334,0.7748436414176512,awake
0.25,1.0,0.0028150787,0.0,0.57499635,1.0,1.0,0.0001271817277263,0.8333333333333334,0.7769284225156359,awake
0.25,1.0,0.0028150787,0.0,0.62484187,1.0,1.0,0.0001271817277263,0.8333333333333334,0.7769284225156359,awake
0.25,1.0,0.0028153998,0.0,0.62484187,1.0,1.0,0.0001346630058279,0.8333333333333334,0.7776233495482975,awake
0.25,1.0,0.0028157209,0.0,0.626766,1.0,1.0,0.000149625562031,0.8333333333333334,0.7790132036136206,awake
0.25,1.0,0.002816042,0.0,0.6029632,1.0,0.0,0.0001122191715232,0.8333333333333334,0.7810979847116053,awake
0.25,1.0,0.002816042,0.0,0.5189725,1.0,0.0,0.0001122191715232,0.8333333333333334,0.7817929117442669,awake
0.0,1.0,0.0028163632,0.0,0.5189725,1.0,1.0,0.0001571068401325,0.8333333333333334,0.7817929117442669,awake
0.25,1.0,0.0028163632,0.0,0.61455333,1.0,1.0,0.0001571068401325,0.8333333333333334,0.7824878387769284,awake
0.25,1.0,0.0028163632,0.0,0.61455333,1.0,1.0,0.0001645881182341,0.8333333333333334,0.7824878387769284,awake
0.25,1.0,0.0028163632,0.0,0.5546145,1.0,1.0,0.0001720693963356,0.8333333333333334,0.78318276580959,awake
0.25,1.0,0.0028163632,0.0,0.5546145,1.0,1.0,0.0001720693963356,0.8333333333333334,0.78318276580959,awake
0.25,1.0,0.0028166843,0.0,0.5664514,1.0,1.0,0.0001720693963356,0.8333333333333334,0.7838776928422516,awake
0.25,1.0,0.0028166843,0.0,0.5664514,1.0,1.0,0.0001720693963356,0.8333333333333334,0.7838776928422516,awake
0.25,1.0,0.0028166843,0.0,0.5554963,1.0,1.0,0.0001795506744372,0.8333333333333334,0.7845726198749131,awake
0.25,1.0,0.0028166843,0.0,0.5554963,1.0,1.0,0.0001720693963356,0.8333333333333334,0.7845726198749131,awake
0.25,1.0,0.0028170054,0.0,0.6488314,1.0,1.0,0.0001795506744372,0.8333333333333334,0.7852675469075747,awake
0.25,1.0,0.0028170054,0.0,0.6488314,1.0,0.0,0.0001795506744372,0.8333333333333334,0.7852675469075747,awake
0.25,1.0,0.0028170054,0.0,0.5455152,1.0,1.0,0.0001720693963356,0.8333333333333334,0.7859624739402363,awake
0.25,1.0,0.0028173265,0.0,0.551878,1.0,1.0,0.0001645881182341,0.8333333333333334,0.7866574009728978,awake
0.25,1.0,0.0028173265,0.0,0.60546285,1.0,1.0,0.0001571068401325,0.8333333333333334,0.7873523280055594,awake
0.25,1.0,0.0028173265,0.0,0.60546285,1.0,1.0,0.000149625562031,0.8333333333333334,0.7873523280055594,awake
0.25,1.0,0.0028176478,0.0,0.5213983,1.0,1.0,0.000149625562031,0.8333333333333334,0.788047255038221,awake
0.25,1.0,0.0028176478,0.0,0.5213983,1.0,0.0,0.0001122191715232,0.8333333333333334,0.7887421820708825,awake
0.25,1.0,0.0028179688,0.0,0.515992,1.0,0.0,8.977533721861043e-05,0.8333333333333334,0.7894371091035441,awake
0.25,1.0,0.0028179688,0.0,0.515992,1.0,1.0,0.0001271817277263,0.8333333333333334,0.7901320361362058,awake
0.25,1.0,0.0028179688,0.0,0.5414118,1.0,1.0,0.0001271817277263,0.8333333333333334,0.7901320361362058,awake
0.25,1.0,0.00281829,0.0,0.5414118,1.0,0.0,8.977533721861043e-05,0.8333333333333334,0.7915218902015289,awake
0.5,1.0,0.00281829,0.0,0.5190756,1.0,1.0,0.0001346630058279,0.8333333333333334,0.7915218902015289,awake
0.25,1.0,0.0028186112,0.0,0.5190756,1.0,1.0,0.0001197004496248,0.8333333333333334,0.792911744266852,awake
0.25,1.0,0.0028189323,0.0,0.6392685,1.0,1.0,0.0001122191715232,0.8333333333333334,0.7936066712995136,awake
0.25,1.0,0.0028189323,0.0,0.63946867,1.0,1.0,0.0001047378934217,0.8333333333333334,0.7943015983321752,awake
0.25,1.0,0.0028189323,0.0,0.63946867,1.0,0.0,7.481278101550868e-05,0.8333333333333334,0.7949965253648367,awake
0.25,1.0,0.0028192534,0.0,0.515992,1.0,0.0,7.481278101550868e-05,0.8333333333333334,0.7956914523974983,awake
0.25,1.0,0.0028192534,0.0,0.515992,1.0,1.0,9.72566153201613e-05,0.8333333333333334,0.7956914523974983,awake
0.25,1.0,0.0028192534,0.0,0.5637069,1.0,1.0,9.72566153201613e-05,0.8333333333333334,0.7963863794301599,awake
0.25,1.0,0.0028198957,0.0,0.5737878,1.0,0.0,7.481278101550868e-05,0.8333333333333334,0.7991660875608061,awake
0.25,1.0,0.0028202168,0.0,0.515992,1.0,1.0,7.481278101550868e-05,0.8333333333333334,0.7998610145934677,awake
0.25,1.0,0.0028202168,0.0,0.515992,1.0,1.0,0.0001047378934217,0.8333333333333334,0.7998610145934677,awake
0.25,1.0,0.0028202168,0.0,0.5862961,1.0,1.0,0.0001047378934217,0.8333333333333334,0.8005559416261293,awake
0.25,1.0,0.002820538,0.0,0.5862961,1.0,1.0,0.0001197004496248,0.8333333333333334,0.8019457956914524,awake
0.25,1.0,0.002820538,0.0,0.6224173,1.0,1.0,0.0001122191715232,0.8333333333333334,0.802640722724114,awake
0.25,1.0,0.002820859,0.0,0.6224173,1.0,1.0,8.977533721861043e-05,0.8333333333333334,0.8033356497567755,awake
0.25,1.0,0.002820859,0.0,0.51802,1.0,0.0,9.72566153201613e-05,0.8333333333333334,0.8040305767894371,awake
0.25,1.0,0.002820859,0.0,0.51802,1.0,0.0,8.977533721861043e-05,0.8333333333333334,0.8040305767894371,awake
0.25,1.0,0.0028211803,0.0,0.5209026,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.8047255038220987,awake
0.25,1.0,0.0028211803,0.0,0.5209026,1.0,0.0,7.481278101550868e-05,0.8333333333333334,0.8047255038220987,awake
0.25,1.0,0.0028211803,0.0,0.515992,1.0,0.0,7.481278101550868e-05,0.8333333333333334,0.8054204308547602,awake
0.25,1.0,0.0028215013,0.0,0.51708376,1.0,0.0,6.733150291395782e-05,0.8333333333333334,0.8061153578874218,awake
0.25,1.0,0.0028218224,0.0,0.51708376,1.0,0.0,8.977533721861043e-05,0.8333333333333334,0.8082001389854065,awake
0.25,1.0,0.002823107,0.0,0.6833631,1.0,1.0,7.481278101550868e-05,0.8333333333333334,0.8137595552466991,awake
0.25,1.0,0.0028234283,0.0,0.6833631,1.0,1.0,7.481278101550868e-05,0.8333333333333334,0.8144544822793607,awake
0.25,1.0,0.0028240704,0.0,0.70424175,1.0,1.0,7.481278101550868e-05,0.8333333333333334,0.8186240444753301,awake
0.25,1.0,0.0028243915,0.0,0.7021997,1.0,1.0,6.733150291395782e-05,0.8333333333333334,0.8200138985406532,awake
0.25,1.0,0.002823107,0.0,0.6090636,1.0,1.0,7.481278101550868e-05,0.8333333333333334,0.8130646282140376,awake
0.25,1.0,0.0028247128,0.0,0.69139737,1.0,1.0,6.733150291395782e-05,0.8333333333333334,0.8207088255733148,awake
0.25,1.0,0.0028250339,0.0,0.6093411,1.0,0.0,5.985022481240695e-05,0.8333333333333334,0.8220986796386379,awake
0.25,1.0,0.0028250339,0.0,0.6093411,1.0,1.0,5.985022481240695e-05,0.8333333333333334,0.8227936066712995,awake
0.25,1.0,0.0028250339,0.0,0.5840854,1.0,1.0,5.985022481240695e-05,0.8333333333333334,0.8227936066712995,awake
0.25,1.0,0.002825355,0.0,0.5840854,1.0,1.0,5.985022481240695e-05,0.8333333333333334,0.8248783877692842,awake
0.25,1.0,0.0028263184,0.0,0.61722857,1.0,1.0,5.985022481240695e-05,0.8333333333333334,0.8290479499652537,awake
0.25,1.0,0.0028269608,0.0,0.5574199,1.0,1.0,5.985022481240695e-05,0.8333333333333334,0.8311327310632384,awake
0.25,1.0,0.0028272818,0.0,0.5574199,1.0,1.0,5.985022481240695e-05,0.8333333333333334,0.8332175121612231,awake
0.25,1.0,0.0028282453,0.0,0.5594974,1.0,1.0,6.733150291395782e-05,0.8333333333333334,0.8373870743571925,awake
0.25,1.0,0.0028282453,0.0,0.62259865,1.0,1.0,6.733150291395782e-05,0.8333333333333334,0.8373870743571925,awake
0.25,1.0,0.0028288874,0.0,0.62259865,1.0,1.0,5.985022481240695e-05,0.8333333333333334,0.8408617095205003,awake
0.25,1.0,0.002829851,0.0,0.58721626,1.0,1.0,5.236894671085608e-05,0.8333333333333334,0.8450312717164697,awake
0.25,1.0,0.0028308143,0.0,0.5959285,1.0,1.0,6.733150291395782e-05,0.8333333333333334,0.8492008339124392,awake
0.25,1.0,0.0028311354,0.0,0.6107826,1.0,1.0,6.733150291395782e-05,0.8333333333333334,0.8505906879777624,awake
0.25,1.0,0.0028311354,0.0,0.53077286,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.8512856150104239,awake
0.25,1.0,0.0028317778,0.0,0.585154,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.8533703961084086,awake
0.25,1.0,0.0028317778,0.0,0.600467,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.8540653231410702,awake
0.25,1.0,0.0028320989,0.0,0.5192047,1.0,1.0,0.0001421442839294,0.8333333333333334,0.8554551772063933,awake
0.25,1.0,0.00283242,0.0,0.75198555,1.0,0.0,0.0001870319525387,0.8333333333333334,0.8568450312717165,awake
0.25,1.0,0.00283242,0.0,0.519433,1.0,0.0,0.0002169570649449,0.8333333333333334,0.857539958304378,awake
0.25,1.0,0.002832741,0.0,0.519433,1.0,0.0,0.0001945132306403,0.8333333333333334,0.857539958304378,awake
0.25,1.0,0.0028333834,0.0,0.5190772,1.0,0.0,0.0003591013488744,0.8333333333333334,0.8603196664350243,awake
0.25,1.0,0.0028333834,0.0,0.515992,1.0,0.0,0.0003665826269759,0.8333333333333334,0.8610145934676859,awake
0.25,1.0,0.0028333834,0.0,0.515992,1.0,0.0,0.0003740639050775,0.8333333333333334,0.8610145934676859,awake
0.25,1.0,0.0028337045,0.0,0.515992,1.0,1.0,0.0041670719025638,0.8333333333333334,0.862404447533009,awake
0.25,1.0,0.0028337045,0.0,0.515992,1.0,0.0,0.0043241787426964,0.8333333333333334,0.8630993745656707,awake
0.25,1.0,0.0028340255,0.0,0.515992,1.0,0.0,0.0038079705536893,0.8333333333333334,0.8637943015983321,awake
0.25,1.0,0.0028340255,0.0,0.515992,1.0,0.0,0.0092169346211106,0.8333333333333334,0.8644892286309938,awake
0.25,1.0,0.0028340255,0.0,0.515992,1.0,0.0,0.0115361308325914,0.8333333333333334,0.8644892286309938,awake
0.25,1.0,0.0028343468,0.0,0.5412025,1.0,0.0,0.0152767698833668,0.8333333333333334,0.8651841556636554,awake
0.25,1.0,0.0028343468,0.0,0.5412025,1.0,0.0,0.0214563055952478,0.8333333333333334,0.8651841556636554,awake
0.25,1.0,0.0028343468,0.0,0.515992,1.0,0.0,0.0374961658449729,0.8333333333333334,0.8658790826963169,awake
0.25,1.0,0.0028343468,0.0,0.515992,1.0,0.0,0.0269251198874815,0.8333333333333334,0.8658790826963169,awake
0.25,1.0,0.002834668,0.0,0.51807207,1.0,0.0,0.0380797055368939,0.8333333333333334,0.8665740097289785,awake
0.25,1.0,0.002834668,0.0,0.51896447,1.0,0.0,0.0235959511322914,0.8333333333333334,0.8672689367616401,awake
0.25,1.0,0.002834668,0.0,0.51896447,1.0,0.0,0.0283690065610808,0.8333333333333334,0.8672689367616401,awake
0.25,1.0,0.002834989,0.0,0.56194794,1.0,0.0,0.0173191588050902,0.8333333333333334,0.8679638637943016,awake
0.25,1.0,0.002834989,0.0,0.56194794,1.0,0.0,0.0096732925853052,0.8333333333333334,0.8679638637943016,awake
0.25,1.0,0.002834989,0.0,0.583604,1.0,0.0,0.0102119446086169,0.8333333333333334,0.8686587908269632,awake
0.25,1.0,0.0028353103,0.0,0.515992,1.0,0.0,0.0085511008700726,0.8333333333333334,0.8693537178596248,awake
0.25,1.0,0.0028353103,0.0,0.5190804,1.0,0.0,0.0085585821481741,0.8333333333333334,0.8700486448922863,awake
0.25,1.0,0.0028353103,0.0,0.5194785,1.0,0.0,0.0078029730599175,0.8333333333333334,0.8707435719249479,awake
0.0,1.0,0.0028356314,0.0,0.51906914,1.0,0.0,0.0072867648709105,0.8333333333333334,0.872133425990271,awake
0.0,1.0,0.0028359524,0.0,0.5167997,1.0,0.0,0.0091645656743998,0.8333333333333334,0.8728283530229326,awake
0.0,1.0,0.0028359524,0.0,0.5167997,1.0,0.0,0.0067481128475988,0.8333333333333334,0.8728283530229326,awake
0.0,1.0,0.0028359524,0.0,0.515992,1.0,0.0,0.0035386445420335,0.8333333333333334,0.8735232800555942,awake
0.0,1.0,0.0028362735,0.0,0.515992,1.0,0.0,0.0029850299625187,0.8333333333333334,0.8742182070882557,awake
0.25,1.0,0.0028362735,0.0,0.515992,1.0,0.0,0.0034339066486118,0.8333333333333334,0.8742182070882557,awake
0.25,1.0,0.0028362735,0.0,0.5170822,0.0,0.0,0.0006433899167333,0.8333333333333334,0.8749131341209173,awake
0.25,1.0,0.0028362735,0.0,0.5170822,0.0,0.0,0.0008379031473736,0.8333333333333334,0.8749131341209173,awake
0.25,1.0,0.0028365948,0.0,0.515992,0.0,0.0,0.0007406465320535,0.8333333333333334,0.8756080611535789,awake
0.25,1.0,0.0028365948,0.0,0.5164209,0.0,0.0,0.0008678282597799,0.8333333333333334,0.8763029881862404,awake
0.25,1.0,0.0028365948,0.0,0.5164209,0.0,0.0,0.0008304218692721,0.8333333333333334,0.8763029881862404,awake
0.25,1.0,0.002836916,0.0,0.515992,0.0,0.0,0.0005461333014132,0.8333333333333334,0.876997915218902,awake
0.25,1.0,0.002836916,0.0,0.515992,0.0,0.0,0.0005087269109054,0.8333333333333334,0.876997915218902,awake
0.25,1.0,0.002836916,0.0,0.515992,0.0,0.0,0.0005685771357178,0.8333333333333334,0.8776928422515636,awake
0.25,1.0,0.002837237,0.0,0.515992,0.0,0.0,0.0005311707452101,0.8333333333333334,0.8783877692842251,awake
0.25,1.0,0.002837237,0.0,0.515992,1.0,0.0,0.0024089715486993,0.8333333333333334,0.8783877692842251,awake
0.25,1.0,0.002837237,0.0,0.515992,1.0,0.0,0.0032992436427839,0.8333333333333334,0.8790826963168867,awake
0.25,1.0,0.002837237,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.8790826963168867,awake
0.25,1.0,0.002837558,0.0,0.52890706,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.8804725503822098,awake
0.25,1.0,0.002837558,0.0,0.52890706,1.0,1.0,3.740639050775434e-05,0.8333333333333334,0.8804725503822098,awake
0.25,1.0,0.002837558,0.0,0.5560296,1.0,1.0,3.740639050775434e-05,0.8333333333333334,0.8811674774148714,awake
0.25,1.0,0.0028378794,0.0,0.5560296,1.0,1.0,3.740639050775434e-05,0.8333333333333334,0.8811674774148714,awake
0.25,1.0,0.0028378794,0.0,0.580281,1.0,1.0,2.9925112406203475e-05,0.8333333333333334,0.881862404447533,awake
0.25,1.0,0.0028378794,0.0,0.580281,1.0,1.0,2.9925112406203475e-05,0.8333333333333334,0.881862404447533,awake
0.25,1.0,0.0028378794,0.0,0.590246,1.0,1.0,2.9925112406203475e-05,0.8333333333333334,0.8825573314801946,awake
0.25,1.0,0.0028382004,0.0,0.590246,1.0,1.0,2.2443834304652608e-05,0.8333333333333334,0.8825573314801946,awake
0.25,1.0,0.0028382004,0.0,0.5852701,1.0,1.0,2.9925112406203475e-05,0.8333333333333334,0.8832522585128562,awake
0.25,1.0,0.0028382004,0.0,0.5852701,1.0,1.0,2.2443834304652608e-05,0.8333333333333334,0.8832522585128562,awake
0.25,1.0,0.0028382004,0.0,0.5998642,1.0,1.0,2.2443834304652608e-05,0.8333333333333334,0.8839471855455178,awake
0.0,1.0,0.0028385215,0.0,0.515992,1.0,1.0,0.0002394008992496,0.8333333333333334,0.8846421125781793,awake
0.25,1.0,0.0028385215,0.0,0.5194022,1.0,1.0,0.0002244383430465,0.8333333333333334,0.8853370396108409,awake
0.25,1.0,0.0028388428,0.0,0.51666903,1.0,0.0,9.72566153201613e-05,0.8333333333333334,0.8860319666435025,awake
0.25,1.0,0.0028388428,0.0,0.515992,1.0,0.0,0.0001047378934217,0.8333333333333334,0.886726893676164,awake
0.25,1.0,0.0028388428,0.0,0.515992,1.0,0.0,8.977533721861043e-05,0.8333333333333334,0.886726893676164,awake
0.25,1.0,0.0028391639,0.0,0.51908684,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.8874218207088256,awake
0.0,1.0,0.0028391639,0.0,0.51908684,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.8881167477414872,awake
0.25,1.0,0.0028391639,0.0,0.5190852,1.0,0.0,6.733150291395782e-05,0.8333333333333334,0.8881167477414872,awake
0.25,1.0,0.0028391639,0.0,0.5190852,1.0,0.0,3.740639050775434e-05,0.8333333333333334,0.8888116747741487,awake
0.0,1.0,0.002839485,0.0,0.5190804,1.0,0.0,0.0001197004496248,0.8333333333333334,0.8888116747741487,awake
0.25,1.0,0.002839485,0.0,0.5190804,1.0,0.0,0.0001346630058279,0.8333333333333334,0.8895066018068103,awake
0.0,1.0,0.002839485,0.0,0.51835716,1.0,0.0,9.72566153201613e-05,0.8333333333333334,0.8895066018068103,awake
0.25,1.0,0.002839806,0.0,0.536515,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.8902015288394719,awake
0.25,1.0,0.002839806,0.0,0.536515,1.0,0.0,0.0001346630058279,0.8333333333333334,0.8908964558721334,awake
0.0,1.0,0.002839806,0.0,0.5561043,1.0,0.0,9.72566153201613e-05,0.8333333333333334,0.8908964558721334,awake
0.25,1.0,0.002839806,0.0,0.5561043,1.0,0.0,0.0001047378934217,0.8333333333333334,0.891591382904795,awake
0.25,1.0,0.0028401273,0.0,0.5190804,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.8922863099374566,awake
0.0,1.0,0.0028401273,0.0,0.5421247,1.0,0.0,5.985022481240695e-05,0.8333333333333334,0.8922863099374566,awake
0.25,1.0,0.0028401273,0.0,0.5421247,1.0,0.0,7.481278101550868e-05,0.8333333333333334,0.8929812369701181,awake
0.25,1.0,0.0028404484,0.0,0.51614517,1.0,0.0,6.733150291395782e-05,0.8333333333333334,0.8936761640027797,awake
0.75,1.0,0.0028404484,0.0,0.5406916,1.0,0.0,6.733150291395782e-05,0.8333333333333334,0.8936761640027797,awake
0.25,1.0,0.0028404484,0.0,0.515992,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.8943710910354413,awake
0.25,1.0,0.0028407695,0.0,0.515992,1.0,0.0,5.236894671085608e-05,0.8333333333333334,0.8950660180681028,awake
0.25,1.0,0.0028407695,0.0,0.51658314,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.8950660180681028,awake
0.0,1.0,0.0028407695,0.0,0.51658314,1.0,0.0,5.236894671085608e-05,0.8333333333333334,0.8957609451007644,awake
0.25,1.0,0.0028410906,0.0,0.5341798,1.0,0.0,5.236894671085608e-05,0.8333333333333334,0.896455872133426,awake
0.25,1.0,0.0028410906,0.0,0.5341798,1.0,0.0,5.236894671085608e-05,0.8333333333333334,0.8971507991660875,awake
0.25,1.0,0.0028410906,0.0,0.60643715,1.0,0.0,5.236894671085608e-05,0.8333333333333334,0.8971507991660875,awake
0.25,1.0,0.0028414119,0.0,0.60643715,1.0,0.0,2.9925112406203475e-05,0.8333333333333334,0.8978457261987491,awake
0.25,1.0,0.0028414119,0.0,0.5469836,1.0,0.0,3.740639050775434e-05,0.8333333333333334,0.8985406532314107,awake
0.25,1.0,0.0028414119,0.0,0.54196084,1.0,0.0,3.740639050775434e-05,0.8333333333333334,0.8985406532314107,awake
0.25,1.0,0.0028414119,0.0,0.54196084,1.0,0.0,3.740639050775434e-05,0.8333333333333334,0.8992355802640722,awake
0.25,1.0,0.002841733,0.0,0.5491189,1.0,0.0,5.985022481240695e-05,0.8333333333333334,0.8992355802640722,awake
0.0,1.0,0.002841733,0.0,0.5491189,1.0,1.0,0.0002169570649449,0.8333333333333334,0.8999305072967339,awake
0.0,1.0,0.002841733,0.0,0.5190031,1.0,0.0,5.985022481240695e-05,0.8333333333333334,0.8999305072967339,awake
0.0,1.0,0.002841733,0.0,0.5190031,1.0,0.0,7.481278101550868e-05,0.8333333333333334,0.9006254343293955,awake
0.25,1.0,0.002842054,0.0,0.5788901,1.0,0.0,5.236894671085608e-05,0.8333333333333334,0.9006254343293955,awake
0.25,1.0,0.002842054,0.0,0.5788901,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.901320361362057,awake
0.25,1.0,0.002842054,0.0,0.55521506,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.901320361362057,awake
0.25,1.0,0.002842054,0.0,0.55521506,1.0,0.0,5.985022481240695e-05,0.8333333333333334,0.9020152883947186,awake
0.25,1.0,0.002842375,0.0,0.5792301,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.9027102154273802,awake
0.25,1.0,0.002842375,0.0,0.5190804,1.0,0.0,0.0002842885678589,0.8333333333333334,0.9027102154273802,awake
0.75,1.0,0.002842375,0.0,0.5190804,1.0,0.0,0.0001571068401325,0.8333333333333334,0.9034051424600416,awake
0.25,1.0,0.0028426964,0.0,0.5444531,1.0,0.0,3.740639050775434e-05,0.8333333333333334,0.9034051424600416,awake
0.0,1.0,0.0028430175,0.0,0.5188408,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.9054899235580264,awake
0.25,1.0,0.0028430175,0.0,0.515992,1.0,0.0,7.481278101550868e-05,0.8333333333333334,0.906184850590688,awake
0.25,1.0,0.0028430175,0.0,0.515992,1.0,0.0,5.236894671085608e-05,0.8333333333333334,0.906184850590688,awake
0.25,1.0,0.0028433385,0.0,0.515992,1.0,0.0,3.740639050775434e-05,0.8333333333333334,0.9068797776233496,awake
0.25,1.0,0.0028433385,0.0,0.515992,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.9068797776233496,awake
0.25,1.0,0.0028433385,0.0,0.515992,1.0,0.0,3.740639050775434e-05,0.8333333333333334,0.9075747046560112,awake
0.25,1.0,0.0028436598,0.0,0.5166844,1.0,0.0,4.4887668609305215e-05,0.8333333333333334,0.9082696316886728,awake
0.25,1.0,0.0028436598,0.0,0.515992,0.0,0.0,1.4962556203101736e-05,0.8333333333333334,0.9082696316886728,awake
0.25,1.0,0.002843981,0.0,0.515992,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.9096594857539958,awake
0.25,1.0,0.002843981,0.0,0.515992,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.9096594857539958,awake
0.25,1.0,0.002843981,0.0,0.515992,1.0,0.0,8.229405911705956e-05,0.8333333333333334,0.9103544127866574,awake
