activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0034304415,0.921627,0.54859316,1.0,0.0,0.0,1.0,0.9826268241834608,awake
0.25,1.0,0.0034304415,0.921627,0.53178895,1.0,0.0,0.0,1.0,0.9826268241834608,awake
0.25,1.0,0.0034304415,0.9215278,0.53178895,1.0,0.0,0.0,1.0,0.9833217512161224,awake
0.25,1.0,0.0034307626,0.9215278,0.53224075,1.0,0.0,0.0,1.0,0.9833217512161224,awake
0.25,1.0,0.0034307626,0.92142856,0.53224075,1.0,0.0,0.0,1.0,0.984016678248784,awake
0.25,1.0,0.0034307626,0.92142856,0.531764,1.0,0.0,0.0,1.0,0.984016678248784,awake
0.25,1.0,0.0034307626,0.9213293,0.531764,1.0,0.0,0.0,1.0,0.9847116052814454,awake
0.25,1.0,0.0034307626,0.9213293,0.5492934,1.0,0.0,0.0,1.0,0.9847116052814454,awake
0.25,1.0,0.0034310834,0.92123014,0.5492934,1.0,0.0,0.0,1.0,0.985406532314107,awake
0.25,1.0,0.0034310834,0.92123014,0.5560839,1.0,0.0,0.0,1.0,0.985406532314107,awake
0.5,1.0,0.0034330096,0.9198413,0.5536509,1.0,0.0,0.0,1.0,0.995135510771369,awake
0.25,1.0,0.0034333307,0.919742,0.54349744,1.0,0.0,0.0,1.0,0.9958304378040306,awake
0.25,1.0,0.0034333307,0.91964287,0.54349744,1.0,0.0,0.0,1.0,0.9965253648366922,awake
0.25,1.0,0.0034333307,0.91964287,0.552747,1.0,0.0,0.0,1.0,0.9965253648366922,awake
0.25,1.0,0.0034336518,0.9195437,0.552747,1.0,0.0,0.0,1.0,0.9972202918693536,awake
0.25,1.0,0.0034336518,0.9195437,0.54813087,1.0,0.0,0.0,1.0,0.9972202918693536,awake
0.25,1.0,0.0034336518,0.91944444,0.54813087,1.0,0.0,0.0,1.0,0.9979152189020152,awake
0.25,1.0,0.0034336518,0.91944444,0.5415815,1.0,0.0,0.0,1.0,0.9979152189020152,awake
0.25,1.0,0.0034339726,0.9193452,0.56963694,1.0,0.0,0.0,1.0,0.9986101459346768,awake
0.25,1.0,0.0034339726,0.919246,0.56963694,1.0,0.0,0.0,1.0,0.9993050729673384,awake
0.25,1.0,0.0034339726,0.919246,0.5834858,1.0,0.0,0.0,1.0,0.9993050729673384,awake
0.25,1.0,0.0034342937,0.9191469,0.54776466,1.0,0.0,0.0,1.0,1.0,awake
0.25,1.0,0.0034342937,0.9190476,0.54776466,1.0,0.0,0.0,1.0,0.0,awake
0.25,1.0,0.0034342937,0.9190476,0.56233174,1.0,0.0,0.0,1.0,0.0,awake
0.25,1.0,0.0034342937,0.91894835,0.56233174,1.0,0.0,0.0,1.0,0.0006949270326615,awake
0.25,1.0,0.0034346147,0.91894835,0.54002345,1.0,0.0,0.0,1.0,0.0006949270326615,awake
0.0,0.0,0.003437504,1.6534392e-09,0.0,1.0,1.0,0.0,1.0,0.0152883947185545,awake
0.0,1.0,0.003437825,0.91686505,0.701241,1.0,1.0,0.0,1.0,0.0152883947185545,awake
0.25,1.0,0.003438467,0.9163691,0.701241,1.0,1.0,0.0,1.0,0.0187630298818624,awake
0.25,1.0,0.003438467,0.91626984,0.61552286,1.0,0.0,0.0,1.0,0.0194579569145239,awake
0.25,1.0,0.003438467,0.91626984,0.61552286,1.0,0.0,0.0,1.0,0.0194579569145239,awake
0.25,1.0,0.003438788,0.9161706,0.56393325,1.0,0.0,0.0,1.0,0.0201528839471855,awake
0.25,1.0,0.003438788,0.9160714,0.5612644,1.0,0.0,0.0,1.0,0.0208478109798471,awake
0.25,1.0,0.003438788,0.9160714,0.5612644,1.0,0.0,0.0,1.0,0.0208478109798471,awake
0.25,1.0,0.003438788,0.9159723,0.59179133,1.0,0.0,0.0,1.0,0.0215427380125086,awake
0.25,1.0,0.003439109,0.9159723,0.59179133,1.0,0.0,0.0,1.0,0.0215427380125086,awake
0.25,1.0,0.003439109,0.915873,0.6015591,1.0,0.0,0.0,1.0,0.0222376650451702,awake
0.25,1.0,0.003439109,0.915873,0.6015591,1.0,0.0,0.0,1.0,0.0222376650451702,awake
0.5,1.0,0.003439109,0.91577375,0.5933791,1.0,0.0,0.0,1.0,0.0229325920778318,awake
0.25,1.0,0.0034394301,0.9156746,0.5959588,1.0,0.0,0.0,1.0,0.0236275191104934,awake
0.25,1.0,0.0034394301,0.9156746,0.5959588,1.0,0.0,0.0,1.0,0.0236275191104934,awake
0.25,1.0,0.0034394301,0.91557544,0.522626,1.0,0.0,0.0,1.0,0.0243224461431549,awake
0.25,1.0,0.003439751,0.91557544,0.522626,1.0,0.0,0.0,1.0,0.0243224461431549,awake
0.25,1.0,0.003439751,0.9154762,0.6188866,1.0,0.0,0.0,1.0,0.0250173731758165,awake
0.5,1.0,0.003439751,0.9154762,0.6188866,1.0,0.0,0.0,1.0,0.0250173731758165,awake
0.25,1.0,0.003439751,0.9154762,0.6603534,1.0,0.0,0.0,1.0,0.0257123002084781,awake
0.25,1.0,0.003440072,0.9153769,0.6603534,1.0,0.0,0.0,1.0,0.0257123002084781,awake
0.25,1.0,0.003440072,0.9152778,0.6744549,0.0,0.0,0.0,1.0,0.0264072272411396,awake
0.25,1.0,0.003440072,0.9152778,0.6744549,0.0,0.0,0.0,1.0,0.0264072272411396,awake
0.25,1.0,0.003440072,0.9151786,0.68188417,1.0,0.0,0.0,1.0,0.0271021542738012,awake
0.25,1.0,0.0034403931,0.91507936,0.7225809,0.0,0.0,0.0,1.0,0.0277970813064628,awake
0.25,1.0,0.0034403931,0.91507936,0.7225809,1.0,0.0,0.0,1.0,0.0277970813064628,awake
0.25,1.0,0.0034403931,0.9149801,0.5184239,1.0,0.0,0.0,1.0,0.0284920083391243,awake
0.25,1.0,0.0034403931,0.9149801,0.5184239,1.0,0.0,0.0,1.0,0.0284920083391243,awake
0.25,1.0,0.0034407142,0.91488093,0.5246741,0.0,0.0,0.0,1.0,0.0291869353717859,awake
0.25,1.0,0.0034407142,0.91488093,0.5246741,0.0,0.0,0.0,1.0,0.0291869353717859,awake
0.5,1.0,0.0034407142,0.9147818,0.6125102,0.0,0.0,0.0,1.0,0.0298818624044475,awake
0.25,1.0,0.0034407142,0.9147818,0.6125102,0.0,1.0,0.0,1.0,0.0298818624044475,awake
0.25,1.0,0.003441035,0.91468257,0.56118906,0.0,1.0,0.0,1.0,0.0305767894371091,awake
0.5,1.0,0.0034413561,0.91468257,0.56118906,1.0,1.0,0.0,1.0,0.0319666435024322,awake
0.25,1.0,0.0034413561,0.91448414,0.5954831,1.0,0.0,0.0,1.0,0.0326615705350938,awake
0.25,1.0,0.0034413561,0.91438496,0.5945452,1.0,0.0,0.0,1.0,0.0333564975677553,awake
0.25,1.0,0.0034416772,0.9142857,0.5945452,1.0,0.0,0.0,1.0,0.0333564975677553,awake
0.25,1.0,0.0034416772,0.9141865,0.520759,1.0,0.0,0.0,1.0,0.0340514246004169,awake
0.25,1.0,0.0034416772,0.9141865,0.5634343,1.0,0.0,0.0,1.0,0.0347463516330785,awake
0.25,1.0,0.0034419983,0.9140873,0.5634343,1.0,0.0,0.0,1.0,0.0347463516330785,awake
0.25,1.0,0.0034426402,0.91369045,0.52515817,0.0,0.0,0.0,1.0,0.0382209867963863,awake
0.5,1.0,0.0034426402,0.9134921,0.524593,1.0,1.0,0.0,1.0,0.0389159138290479,awake
0.25,1.0,0.0034429613,0.9134921,0.524593,1.0,1.0,0.0,1.0,0.0396108408617095,awake
0.25,1.0,0.0034468134,0.91081357,0.6840746,1.0,0.0,0.0,1.0,0.0576789437109103,awake
0.25,1.0,0.0034468134,0.91071427,0.5978928,1.0,0.0,0.0,1.0,0.0583738707435719,awake
0.25,1.0,0.0034471345,0.91051584,0.6035963,1.0,1.0,0.0,1.0,0.059763724808895,awake
0.25,1.0,0.0034474556,0.9104167,0.649185,1.0,1.0,0.0,1.0,0.0604586518415566,awake
0.25,1.0,0.0034477767,0.9102182,0.70048714,1.0,1.0,0.0,1.0,0.0618485059068797,awake
0.25,1.0,0.0034480977,0.90992063,0.70048714,1.0,1.0,0.0,1.0,0.0639332870048644,awake
0.25,1.0,0.0034497026,0.9093254,0.6602148,1.0,1.0,0.0,1.0,0.0708825573314801,awake
0.25,1.0,0.0034506659,0.90823406,0.0,1.0,0.0,0.0,1.0,0.0757470465601111,awake
0.25,1.0,0.0034506659,0.90823406,0.0,1.0,0.0,0.0,1.0,0.0764419735927727,awake
0.25,1.0,0.003450987,0.90813494,0.0,1.0,0.0,0.0,1.0,0.0764419735927727,awake
0.25,1.0,0.003450987,0.90803576,0.0,1.0,0.0,0.0,1.0,0.0771369006254343,awake
0.25,1.0,0.0034516288,0.90763897,0.0,1.0,0.0,0.0,1.0,0.0806115357887421,awake
0.25,1.0,0.00345195,0.90753967,0.0,1.0,0.0,0.0,1.0,0.0806115357887421,awake
0.25,1.0,0.00345195,0.90734124,0.0,1.0,0.0,0.0,1.0,0.0820013898540653,awake
0.25,1.0,0.003452592,0.9070436,0.0,1.0,0.0,0.0,1.0,0.0847810979847116,awake
0.25,1.0,0.003452592,0.90694445,0.0,1.0,0.0,0.0,1.0,0.0847810979847116,awake
0.25,1.0,0.003452913,0.9068453,0.0,1.0,0.0,0.0,1.0,0.0854760250173731,awake
0.25,1.0,0.003453234,0.90674603,0.0,1.0,0.0,0.0,1.0,0.0868658790826963,awake
0.25,1.0,0.003453234,0.9065476,0.0,1.0,0.0,0.0,1.0,0.0882557331480194,awake
0.25,1.0,0.003453555,0.9064485,0.0,1.0,0.0,0.0,1.0,0.0882557331480194,awake
0.25,1.0,0.003453555,0.9064485,0.0,1.0,0.0,0.0,1.0,0.088950660180681,awake
0.25,1.0,0.003454197,0.90605164,0.0,1.0,0.0,0.0,1.0,0.0917303683113273,awake
0.25,1.0,0.003454197,0.9059524,0.0,1.0,0.0,0.0,1.0,0.0917303683113273,awake
0.25,1.0,0.003454518,0.9058531,0.0,1.0,0.0,0.0,1.0,0.0924252953439888,awake
0.25,1.0,0.003454839,0.9054563,0.0,1.0,0.0,0.0,1.0,0.0952050034746351,awake
0.25,1.0,0.003455802,0.90496033,0.0,1.0,0.0,0.0,1.0,0.098679638637943,awake
0.25,1.0,0.003455802,0.90486115,0.0,1.0,0.0,0.0,1.0,0.0993745656706045,awake
0.25,1.0,0.0034561232,0.9047619,0.0,1.0,0.0,0.0,1.0,0.1007644197359277,awake
0.25,1.0,0.0034564442,0.9045635,0.0,1.0,0.0,0.0,1.0,0.1021542738012508,awake
0.25,1.0,0.0034564442,0.90446436,0.0,1.0,0.0,0.0,1.0,0.1028492008339124,awake
0.25,1.0,0.0034567653,0.90436506,0.0,1.0,0.0,0.0,1.0,0.1028492008339124,awake
0.25,1.0,0.0034570862,0.90416664,0.0,1.0,0.0,0.0,1.0,0.1042390548992355,awake
0.25,1.0,0.0034570862,0.9040675,0.0,1.0,0.0,0.0,1.0,0.1049339819318971,awake
0.25,1.0,0.0034574072,0.9039683,0.0,1.0,0.0,0.0,1.0,0.1063238359972203,awake
0.0,1.0,0.0034574072,0.90376985,0.61868227,1.0,0.0,0.0,1.0,0.1070187630298818,awake
0.0,1.0,0.0034577283,0.90367067,0.61868227,1.0,0.0,0.0,1.0,0.1077136900625434,awake
0.0,1.0,0.0034577283,0.90367067,0.6056377,1.0,0.0,0.0,1.0,0.1077136900625434,awake
0.0,1.0,0.0034577283,0.9035714,0.6056377,1.0,0.0,0.0,1.0,0.108408617095205,awake
0.25,1.0,0.0034580494,0.9034722,0.57447696,1.0,0.0,0.0,1.0,0.1091035441278665,awake
0.25,1.0,0.0034580494,0.9034722,0.56625915,1.0,0.0,0.0,1.0,0.1091035441278665,awake
0.25,1.0,0.0034580494,0.903373,0.6125632,1.0,0.0,0.0,1.0,0.1097984711605281,awake
0.25,1.0,0.0034583705,0.9032739,0.6125632,1.0,0.0,0.0,1.0,0.1104933981931897,awake
0.5,1.0,0.0034583705,0.9032739,0.5259793,1.0,0.0,0.0,1.0,0.1104933981931897,awake
0.25,1.0,0.0034583705,0.9031746,0.5259793,1.0,0.0,0.0,1.0,0.1111883252258512,awake
0.25,1.0,0.0034583705,0.9031746,0.747932,1.0,0.0,0.0,1.0,0.1111883252258512,awake
0.25,1.0,0.0034586913,0.9029762,0.6457581,1.0,0.0,0.0,1.0,0.1125781792911744,awake
0.25,1.0,0.0034590124,0.9026785,0.70437646,1.0,1.0,0.0,1.0,0.1146629603891591,awake
0.25,1.0,0.0034593334,0.90257937,0.70437646,1.0,0.0,0.0,1.0,0.1153578874218207,awake
0.25,1.0,0.0034596545,0.90238094,0.7243641,1.0,0.0,0.0,1.0,0.1167477414871438,awake
0.25,1.0,0.0034602964,0.90188485,0.61906755,1.0,0.0,0.0,1.0,0.1202223766504517,awake
0.25,1.0,0.0034606175,0.90168655,0.6622499,1.0,0.0,0.0,1.0,0.1216122307157748,awake
0.25,1.0,0.0034606175,0.9015873,0.7969338,1.0,0.0,0.0,1.0,0.1223071577484364,awake
0.5,1.0,0.0034609386,0.9015873,0.7666158,1.0,0.0,0.0,1.0,0.1223071577484364,awake
0.25,1.0,0.0034609386,0.90148807,0.7666158,1.0,0.0,0.0,1.0,0.1230020847810979,awake
0.25,1.0,0.0034609386,0.90148807,0.72923553,1.0,0.0,0.0,1.0,0.1230020847810979,awake
0.25,1.0,0.0034609386,0.9013889,0.72923553,1.0,0.0,0.0,1.0,0.1236970118137595,awake
0.25,1.0,0.0034612597,0.9013889,0.80054474,1.0,0.0,0.0,1.0,0.1236970118137595,awake
0.0,0.0,0.0034651118,0.89880955,0.0,1.0,0.0,0.0,1.0,0.1417651146629603,awake
0.25,1.0,0.0034651118,0.89871025,0.635916,1.0,0.0,0.0,1.0,0.1424600416956219,awake
0.25,1.0,0.0034651118,0.89871025,0.6192856,1.0,0.0,0.0,1.0,0.1424600416956219,awake
0.5,1.0,0.003465433,0.89851195,0.76805437,1.0,0.0,0.0,1.0,0.1438498957609451,awake
0.25,1.0,0.0034657537,0.8984127,0.7618857,1.0,0.0,0.0,1.0,0.1445448227936066,awake
0.25,1.0,0.0034657537,0.89831346,0.7618857,1.0,0.0,0.0,1.0,0.1452397498262682,awake
0.25,1.0,0.0034657537,0.89831346,0.77054876,1.0,0.0,0.0,1.0,0.1452397498262682,awake
0.25,1.0,0.0034657537,0.8982143,0.77054876,1.0,0.0,0.0,1.0,0.1459346768589298,awake
0.25,1.0,0.0034660748,0.8982143,0.76124537,1.0,0.0,0.0,1.0,0.1459346768589298,awake
0.25,1.0,0.0034660748,0.89811516,0.7753812,1.0,0.0,0.0,1.0,0.1466296038915913,awake
0.25,1.0,0.0034660748,0.89801586,0.7753812,1.0,0.0,0.0,1.0,0.1473245309242529,awake
0.25,1.0,0.003466396,0.89801586,0.7583616,1.0,0.0,0.0,1.0,0.1473245309242529,awake
0.25,1.0,0.003466396,0.8979166,0.7583616,1.0,0.0,0.0,1.0,0.1480194579569145,awake
0.25,1.0,0.003466396,0.8979166,0.7565926,1.0,0.0,0.0,1.0,0.1480194579569145,awake
0.25,1.0,0.003466717,0.8977183,0.7575675,1.0,0.0,0.0,1.0,0.1494093120222376,awake
0.25,1.0,0.003466717,0.8977183,0.7274864,1.0,1.0,0.0,1.0,0.1494093120222376,awake
0.25,1.0,0.0034673589,0.8972222,0.7274864,1.0,0.0,0.0,1.0,0.1528839471855455,awake
0.0,0.0,0.0034673589,0.90376985,0.0,1.0,0.0,0.0,1.0,0.1528839471855455,awake
0.0,1.0,0.00346768,0.9035714,0.5352443,1.0,1.0,0.0,1.0,0.1542738012508686,awake
0.25,1.0,0.003468964,0.90287703,0.5352443,1.0,1.0,0.0,1.0,0.1591382904794996,awake
0.25,1.0,0.003468964,0.90287703,0.8054624,1.0,1.0,0.0,1.0,0.1598332175121612,awake
0.25,1.0,0.003470248,0.90238094,0.8054624,1.0,1.0,0.0,1.0,0.1660875608061153,awake
0.25,1.0,0.0034715321,0.90119046,0.7748204,1.0,1.0,0.0,1.0,0.1716469770674079,asleep
0.25,1.0,0.0034715321,0.9010912,0.7708052,1.0,1.0,0.0,1.0,0.1716469770674079,asleep
0.25,1.0,0.0034724954,0.9010912,0.7708052,1.0,1.0,0.0,1.0,0.1765114662960389,asleep
0.25,1.0,0.0034728164,0.9002976,0.7982573,1.0,1.0,0.0,1.0,0.1772063933287004,asleep
0.25,1.0,0.0034744213,0.8997024,0.7982573,1.0,1.0,0.0,1.0,0.1855455177206393,asleep
0.25,1.0,0.0034744213,0.8991071,0.84418,1.0,1.0,0.0,1.0,0.1855455177206393,asleep
0.25,1.0,0.0034747424,0.8990079,0.84418,1.0,1.0,0.0,1.0,0.1869353717859624,asleep
0.25,1.0,0.0034750635,0.89880955,0.85145557,1.0,1.0,0.0,1.0,0.1883252258512856,asleep
0.25,1.0,0.0034753846,0.89871025,0.85145557,1.0,1.0,0.0,1.0,0.1897150799166087,asleep
0.25,1.0,0.0034753846,0.89851195,0.8541388,1.0,1.0,0.0,1.0,0.1897150799166087,asleep
0.25,1.0,0.0034773105,0.89742064,0.85277903,1.0,1.0,0.0,1.0,0.1980542043085476,asleep
0.25,1.0,0.0034785948,0.8969247,0.85277903,1.0,1.0,0.0,1.0,0.2050034746351633,asleep
0.25,1.0,0.0034785948,0.8963293,0.78965825,1.0,1.0,0.0,1.0,0.2050034746351633,asleep
0.25,1.0,0.0034802,0.03859127,0.85145557,1.0,1.0,0.0,0.0,0.2112578179291174,asleep
0.25,1.0,0.003481163,0.038194444,0.85145557,1.0,1.0,0.0,0.0,0.2161223071577484,asleep
0.25,1.0,0.003481163,0.037599206,0.84891,1.0,1.0,0.0,0.0,0.21681723419041,asleep
0.25,1.0,0.003482447,0.0375,0.84891,1.0,1.0,0.0,0.0,0.2223766504517025,asleep
0.25,1.0,0.003482768,0.03670635,0.82796735,1.0,1.0,0.0,0.0,0.2230715774843641,asleep
0.25,1.0,0.003483731,0.0359127,0.85145557,1.0,1.0,0.0,0.0,0.2286309937456567,asleep
0.25,1.0,0.003484694,0.03561508,0.85145557,1.0,1.0,0.0,0.0,0.2334954829742877,asleep
0.25,1.0,0.0034850151,0.03511905,0.84891,1.0,1.0,0.0,0.0,0.2334954829742877,asleep
0.25,1.0,0.0034869413,0.034623016,0.84891,1.0,1.0,0.0,0.0,0.2425295343988881,asleep
0.25,1.0,0.0034869413,0.033829365,0.73986655,1.0,1.0,0.0,0.0,0.2425295343988881,asleep
0.25,1.0,0.0034882254,0.033531748,0.73986655,1.0,1.0,0.0,0.0,0.2487838776928422,asleep
0.25,1.0,0.0034882254,0.03293651,0.84891,1.0,1.0,0.0,0.0,0.2494788047255038,asleep
0.25,1.0,0.0034901516,0.03214286,0.84891,1.0,1.0,0.0,0.0,0.2578179291174426,asleep
0.25,1.0,0.0034901516,0.031646825,0.84306467,1.0,1.0,0.0,0.0,0.2578179291174426,asleep
0.25,1.0,0.0034911146,0.03125,0.84306467,1.0,1.0,0.0,0.0,0.2626824183460736,asleep
0.25,1.0,0.0034914357,0.030952381,0.84648865,1.0,1.0,0.0,0.0,0.2640722724113968,asleep
0.25,1.0,0.0034914357,0.030753968,0.84418,1.0,1.0,0.0,0.0,0.2640722724113968,asleep
0.25,1.0,0.0034923987,0.03015873,0.84418,1.0,1.0,0.0,0.0,0.2682418346073662,asleep
0.25,1.0,0.0034927197,0.03015873,0.8569754,1.0,1.0,0.0,0.0,0.2696316886726894,asleep
0.25,1.0,0.0034940038,0.029960318,0.8569754,1.0,1.0,0.0,0.0,0.2751911049339819,asleep
0.25,1.0,0.0034940038,0.029166667,0.84648865,1.0,1.0,0.0,0.0,0.2751911049339819,asleep
0.25,1.0,0.0034949668,0.028373016,0.85016644,1.0,1.0,0.0,0.0,0.2807505211952745,asleep
0.25,1.0,0.0034962508,0.02827381,0.85016644,1.0,1.0,0.0,0.0,0.2863099374565671,asleep
0.25,1.0,0.0034962508,0.027579367,0.85145557,1.0,1.0,0.0,0.0,0.2863099374565671,asleep
0.0,0.0,0.0035007452,0.024603177,0.0,1.0,1.0,0.0,0.0,0.3071577484364142,asleep
0.0,1.0,0.0035007452,0.024603177,0.8555368,1.0,1.0,0.0,0.0,0.3071577484364142,asleep
0.25,1.0,0.0035017084,0.024007939,0.8555368,1.0,1.0,0.0,0.0,0.3120222376650451,asleep
0.25,1.0,0.0035020292,0.024007939,0.8541388,1.0,1.0,0.0,0.0,0.3120222376650451,asleep
0.25,1.0,0.0035020292,0.023908732,0.8541388,1.0,1.0,0.0,0.0,0.3127171646977067,asleep
0.25,1.0,0.0035020292,0.023809526,0.85016644,1.0,1.0,0.0,0.0,0.3127171646977067,asleep
0.0,0.0,0.0035055606,0.02152778,0.0,1.0,1.0,0.0,0.0,0.3287004864489228,asleep
0.0,1.0,0.0035055606,0.02152778,0.84648865,1.0,1.0,0.0,0.0,0.3293954134815844,asleep
0.25,1.0,0.0035058816,0.02152778,0.84648865,1.0,1.0,0.0,0.0,0.330090340514246,asleep
0.25,1.0,0.0035058816,0.021230161,0.85145557,1.0,1.0,0.0,0.0,0.3307852675469075,asleep
0.25,1.0,0.0035074868,0.020634923,0.85145557,1.0,1.0,0.0,0.0,0.3377345378735232,asleep
0.25,1.0,0.0035074868,0.020238098,0.83986175,1.0,1.0,0.0,0.0,0.3377345378735232,asleep
0.25,1.0,0.0035094128,0.019543653,0.83986175,1.0,1.0,0.0,0.0,0.3474635163307852,asleep
0.25,1.0,0.0035097338,0.018849207,0.84418,1.0,1.0,0.0,0.0,0.3474635163307852,asleep
0.25,1.0,0.003510697,0.018452382,0.84418,1.0,1.0,0.0,0.0,0.3530229325920778,asleep
0.25,1.0,0.003511018,0.018055556,0.8349441,1.0,1.0,0.0,0.0,0.3537178596247394,asleep
0.25,1.0,0.003511339,0.017658731,0.84648865,1.0,1.0,0.0,0.0,0.3558026407227241,asleep
0.25,1.0,0.003512944,0.017063493,0.84648865,1.0,1.0,0.0,0.0,0.3634468380820014,asleep
0.25,1.0,0.0035132652,0.016567461,0.8541388,1.0,1.0,0.0,0.0,0.3648366921473245,asleep
0.25,1.0,0.0035145492,0.016170636,0.8541388,1.0,1.0,0.0,0.0,0.3703961084086171,asleep
0.25,1.0,0.0035145492,0.015575399,0.8555368,1.0,1.0,0.0,0.0,0.3710910354412786,asleep
0.25,1.0,0.0035161544,0.015178573,0.8555368,1.0,1.0,0.0,0.0,0.3773453787352328,asleep
0.25,1.0,0.0035167963,0.014087304,0.8453209,1.0,1.0,0.0,0.0,0.3808200138985406,asleep
0.25,1.0,0.0035167963,0.014087304,0.83986175,1.0,1.0,0.0,0.0,0.3808200138985406,asleep
0.25,1.0,0.0035184014,0.0134920655,0.83986175,1.0,1.0,0.0,0.0,0.3877692842251564,asleep
0.25,1.0,0.0035184014,0.01309524,0.83986175,1.0,1.0,0.0,0.0,0.3884642112578179,asleep
0.25,1.0,0.0035206487,0.012103177,0.83986175,1.0,1.0,0.0,0.0,0.3981931897150799,asleep
0.25,1.0,0.0035206487,0.011507939,0.8419739,1.0,1.0,0.0,0.0,0.3988881167477415,asleep
0.25,1.0,0.0035225747,0.010218255,0.7666158,1.0,1.0,0.0,0.0,0.4079221681723419,asleep
0.25,1.0,0.003525785,0.008134922,0.8541388,1.0,1.0,0.0,0.0,0.4225156358582349,asleep
0.25,1.0,0.003525785,0.008134922,0.82636625,1.0,1.0,0.0,0.0,0.4225156358582349,asleep
0.25,1.0,0.00352739,0.007242065,0.82636625,1.0,1.0,0.0,0.0,0.4301598332175121,asleep
0.25,1.0,0.0035277111,0.006944446,0.76019615,1.0,1.0,0.0,0.0,0.4308547602501737,asleep
0.25,1.0,0.0035286741,0.0062500015,0.76019615,1.0,1.0,0.0,0.0,0.4357192494788047,asleep
0.25,1.0,0.0035299582,0.0054563507,0.77054876,1.0,1.0,0.0,0.0,0.4412786657400973,asleep
0.25,1.0,0.0035299582,0.0054563507,0.7661454,1.0,1.0,0.0,0.0,0.4412786657400973,asleep
0.25,1.0,0.0035302793,0.0051587317,0.7556363,1.0,1.0,0.0,0.0,0.443363446838082,asleep
0.25,1.0,0.0035302793,0.0051587317,0.7556363,1.0,1.0,0.0,0.0,0.4440583738707436,asleep
0.25,1.0,0.0035306003,0.0050595254,0.7319806,1.0,1.0,0.0,0.0,0.4440583738707436,asleep
0.25,1.0,0.0035309214,0.0047619063,0.7319806,1.0,1.0,0.0,0.0,0.4461431549687283,asleep
0.25,1.0,0.0035309214,0.0047619063,0.7556363,1.0,1.0,0.0,0.0,0.4461431549687283,asleep
0.25,1.0,0.0035322055,0.004067462,0.7556363,1.0,1.0,0.0,0.0,0.4517025712300208,asleep
0.25,1.0,0.0035322055,0.0039682556,0.7156025,1.0,1.0,0.0,0.0,0.4517025712300208,asleep
0.25,1.0,0.0035331685,0.0033730175,0.7156025,1.0,1.0,0.0,0.0,0.4558721334259902,asleep
0.25,1.0,0.0035331685,0.0032738112,0.7369228,1.0,1.0,0.0,0.0,0.4565670604586518,asleep
0.25,1.0,0.0035341315,0.0027777795,0.7369228,1.0,1.0,0.0,0.0,0.4600416956219597,asleep
0.25,1.0,0.0035344525,0.0026785731,0.78011125,1.0,1.0,0.0,0.0,0.4621264767199444,asleep
0.25,1.0,0.0035344525,0.0024801604,0.54986554,1.0,0.0,0.0,0.0,0.4621264767199444,asleep
0.25,1.0,0.0035347736,0.0024801604,0.54986554,1.0,1.0,0.0,0.0,0.4642112578179291,asleep
0.25,1.0,0.0035347736,0.0021825414,0.70111454,1.0,0.0,0.0,0.0,0.4649061848505907,asleep
0.25,1.0,0.0035354157,0.002083335,0.70111454,1.0,1.0,0.0,0.0,0.4669909659485754,asleep
0.25,1.0,0.0035354157,0.0017857159,0.7289029,1.0,1.0,0.0,0.0,0.467685892981237,asleep
0.25,1.0,0.0035360577,0.0016865096,0.7289029,1.0,1.0,0.0,0.0,0.4697706740792217,asleep
0.25,1.0,0.0035360577,0.0013888906,0.8170562,1.0,1.0,0.0,0.0,0.4697706740792217,asleep
0.25,1.0,0.0035366998,0.0010912699,0.8170562,1.0,1.0,0.0,0.0,0.4718554551772064,asleep
0.25,1.0,0.0035366998,0.0009920652,0.6740507,1.0,1.0,0.0,0.0,0.4725503822098679,asleep
0.25,1.0,0.0035379839,0.00019841435,0.6740507,1.0,1.0,0.0,0.0,0.4788047255038221,asleep
0.25,1.0,0.0035379839,9.9208e-05,0.7911854,1.0,1.0,0.0,0.0,0.4788047255038221,asleep
0.25,1.0,0.003538305,0.0004960318,0.7911854,1.0,0.0,0.0,0.0,0.4794996525364837,asleep
0.25,1.0,0.003538305,0.00049602677,0.5602787,1.0,0.0,0.0,0.0,0.4794996525364837,asleep
0.25,1.0,0.003538305,0.0003968254,0.5602787,1.0,1.0,0.0,0.0,0.4808895066018068,asleep
0.25,1.0,0.0035389469,9.9198085e-05,0.64106196,1.0,1.0,0.0,0.0,0.4829742876997915,asleep
0.25,1.0,0.0035389469,0.0004960318,0.58927506,1.0,0.0,0.0,0.0,0.4829742876997915,asleep
0.25,1.0,0.0035389469,0.00039682706,0.7919669,1.0,1.0,0.0,0.0,0.4836692147324531,asleep
0.25,1.0,0.003539589,0.0004960301,0.7919669,1.0,0.0,0.0,0.0,0.4864489228630994,asleep
0.25,1.0,0.003539589,0.0004960318,0.59126395,1.0,0.0,0.0,0.0,0.4864489228630994,asleep
0.25,1.0,0.0035399098,0.00039682706,0.59126395,1.0,0.0,0.0,0.0,0.4871438498957609,asleep
0.25,1.0,0.0035399098,0.00039682706,0.7881767,1.0,1.0,0.0,0.0,0.4878387769284225,asleep
0.25,1.0,0.003540231,0.9919642,0.7881767,1.0,0.0,0.0,0.0,0.4899235580264072,asleep
