activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0024545344,0.9911706,0.58561385,1.0,1.0,0.0,0.3333333333333333,0.4788047255038221,2018-05-24 11:29:29+00:00,awake
0.0,0.0,0.0024545344,0.9911706,0.5602196,1.0,1.0,0.0,0.3333333333333333,0.4788047255038221,2018-05-24 11:29:59+00:00,awake
0.25,0.0,0.0024548555,0.9910714,0.5602196,1.0,1.0,0.0,0.3333333333333333,0.4794996525364837,2018-05-24 11:30:45+00:00,awake
0.0,0.0,0.0024548555,0.9909723,0.58264905,1.0,1.0,0.0,0.3333333333333333,0.48019457956914524,2018-05-24 11:31:16+00:00,awake
0.0,0.0,0.0024548555,0.99087304,0.58264905,1.0,1.0,0.0,0.3333333333333333,0.4808895066018068,2018-05-24 11:32:04+00:00,awake
1.0,0.0,0.0024551766,0.99087304,0.54984754,1.0,1.0,0.0,0.3333333333333333,0.4808895066018068,2018-05-24 11:32:34+00:00,awake
0.0,0.0,0.0024551766,0.99077374,0.54984754,1.0,1.0,0.0,0.3333333333333333,0.4815844336344684,2018-05-24 11:33:24+00:00,awake
0.25,0.0,0.0024551766,0.99077374,0.5193714,0.0,1.0,0.0,0.3333333333333333,0.4815844336344684,2018-05-24 11:33:54+00:00,awake
1.0,0.0,0.0024554976,0.9906746,0.5193714,0.0,1.0,0.0,0.3333333333333333,0.48227936066712995,2018-05-24 11:34:41+00:00,awake
0.0,0.0,0.0024554976,0.99057543,0.57400674,0.0,1.0,0.0,0.3333333333333333,0.4829742876997915,2018-05-24 11:35:12+00:00,awake
0.0,0.0,0.0024554976,0.9904762,0.57400674,0.0,1.0,0.0,0.3333333333333333,0.4836692147324531,2018-05-24 11:36:35+00:00,awake
0.25,0.0,0.0024558185,0.99037695,0.54159164,0.0,1.0,0.0,0.3333333333333333,0.48436414176511466,2018-05-24 11:37:05+00:00,awake
1.0,0.0,0.0024526084,0.9924603,0.560039,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,2018-05-24 11:16:51+00:00,awake
1.0,0.0,0.0024532503,0.9919642,0.5337577,0.0,1.0,0.0,0.3333333333333333,0.47324530924252955,2018-05-24 11:21:36+00:00,awake
1.0,0.0,0.0024535714,0.9918651,0.5348729,0.0,1.0,0.0,0.3333333333333333,0.4739402362751911,2018-05-24 11:22:06+00:00,awake
1.0,0.0,0.0024535714,0.9918651,0.5348729,0.0,1.0,0.0,0.3333333333333333,0.4739402362751911,2018-05-24 11:22:53+00:00,awake
0.0,0.0,0.0024558185,0.99037695,0.54159164,0.0,1.0,0.0,0.3333333333333333,0.48436414176511466,2018-05-24 11:37:55+00:00,awake
0.0,0.0,0.0024558185,0.99027777,0.6056469,0.0,1.0,0.0,0.3333333333333333,0.4850590687977762,2018-05-24 11:38:26+00:00,awake
0.25,0.0,0.0024561395,0.99017864,0.6056469,0.0,1.0,0.0,0.3333333333333333,0.4857539958304378,2018-05-24 11:39:18+00:00,awake
0.0,0.0,0.0024561395,0.99007934,0.52839303,0.0,1.0,0.0,0.3333333333333333,0.4864489228630994,2018-05-24 11:40:22+00:00,awake
0.0,0.0,0.0024561395,0.99007934,0.5458098,1.0,1.0,0.0,0.3333333333333333,0.4864489228630994,2018-05-24 11:40:52+00:00,awake
0.0,0.0,0.0024564606,0.989881,0.5224894,1.0,0.0,0.0,0.3333333333333333,0.48783877692842254,2018-05-24 11:42:42+00:00,awake
0.0,0.0,0.0024564606,0.9897818,0.5194038,1.0,0.0,0.0,0.3333333333333333,0.4885337039610841,2018-05-24 11:43:12+00:00,awake
1.0,0.0,0.0024567817,0.9897818,0.5194038,1.0,0.0,0.0,0.3333333333333333,0.4885337039610841,2018-05-24 11:43:42+00:00,awake
0.0,0.0,0.0024567817,0.98968256,0.5810336,1.0,0.0,0.0,0.3333333333333333,0.48922863099374564,2018-05-24 11:44:12+00:00,awake
0.0,0.0,0.0024567817,0.98968256,0.5810336,1.0,0.0,0.0,0.3333333333333333,0.48922863099374564,2018-05-24 11:44:42+00:00,awake
0.0,0.0,0.0024567817,0.98958325,0.53322756,1.0,0.0,0.0,0.3333333333333333,0.48992355802640725,2018-05-24 11:45:12+00:00,awake
1.0,0.0,0.0024571025,0.98948413,0.54928154,1.0,0.0,0.0,0.3333333333333333,0.4906184850590688,2018-05-24 11:46:12+00:00,awake
0.0,0.0,0.0024571025,0.98948413,0.0,1.0,1.0,0.0,0.3333333333333333,0.4906184850590688,2018-05-24 11:46:23+00:00,awake
0.0,0.0,0.0024571025,0.98948413,0.56494224,1.0,0.0,0.0,0.3333333333333333,0.4906184850590688,2018-05-24 11:46:53+00:00,awake
0.0,0.0,0.0024571025,0.98938495,0.56494224,1.0,0.0,0.0,0.3333333333333333,0.49131341209173035,2018-05-24 11:47:23+00:00,awake
0.0,0.0,0.0024574236,0.9892857,0.5197294,1.0,0.0,0.0,0.3333333333333333,0.49200833912439196,2018-05-24 11:48:23+00:00,awake
0.0,0.0,0.0024574236,0.9892857,0.5513162,1.0,0.0,0.0,0.3333333333333333,0.49200833912439196,2018-05-24 11:48:53+00:00,awake
0.0,0.0,0.0024574236,0.98918647,0.0,1.0,1.0,0.0,0.3333333333333333,0.4927032661570535,2018-05-24 11:49:03+00:00,awake
1.0,0.0,0.0024574236,0.98918647,0.5229699,1.0,1.0,0.0,0.3333333333333333,0.4927032661570535,2018-05-24 11:49:33+00:00,awake
0.0,0.0,0.0024577447,0.9890873,0.5229699,1.0,1.0,0.0,0.3333333333333333,0.49339819318971506,2018-05-24 11:50:22+00:00,awake
0.0,0.0,0.0024577447,0.9890873,0.5458098,1.0,1.0,0.0,0.3333333333333333,0.49339819318971506,2018-05-24 11:50:53+00:00,awake
0.25,0.0,0.0024577447,0.98898816,0.5458098,1.0,1.0,0.0,0.3333333333333333,0.49409312022237667,2018-05-24 11:51:27+00:00,awake
0.0,0.0,0.0024580657,0.98898816,0.54281676,1.0,1.0,0.0,0.3333333333333333,0.49409312022237667,2018-05-24 11:51:57+00:00,awake
0.0,0.0,0.0024580657,0.98888886,0.54281676,1.0,1.0,0.0,0.3333333333333333,0.4947880472550382,2018-05-24 11:52:46+00:00,awake
0.25,0.0,0.0024583868,0.9886905,0.5361454,1.0,1.0,0.0,0.3333333333333333,0.4961779013203614,2018-05-24 11:54:36+00:00,awake
0.0,0.0,0.0024587077,0.9884921,0.5639292,1.0,0.0,0.0,0.3333333333333333,0.4975677553856845,2018-05-24 11:56:42+00:00,awake
0.0,0.5,0.0024587077,0.98839283,0.5639292,1.0,0.0,0.0,0.3333333333333333,0.4982626824183461,2018-05-24 11:57:12+00:00,awake
0.0,0.0,0.0024587077,0.98839283,0.5555164,1.0,0.0,0.0,0.3333333333333333,0.4982626824183461,2018-05-24 11:57:42+00:00,awake
0.0,0.5,0.0024590287,0.98829365,0.5555164,1.0,0.0,0.0,0.3333333333333333,0.49895760945100764,2018-05-24 11:58:12+00:00,awake
1.0,0.0,0.0024590287,0.98829365,0.5362478,1.0,0.0,0.0,0.3333333333333333,0.49895760945100764,2018-05-24 11:58:42+00:00,awake
1.0,0.0,0.0024590287,0.9881945,0.5362478,1.0,0.0,0.0,0.3333333333333333,0.4996525364836692,2018-05-24 11:59:12+00:00,awake
0.0,0.0,0.0024590287,0.9880952,0.5643448,0.0,1.0,0.0,0.3333333333333333,0.5003474635163307,2018-05-24 12:00:16+00:00,awake
0.0,0.0,0.0024593498,0.9880952,0.52151835,0.0,1.0,0.0,0.3333333333333333,0.5003474635163307,2018-05-24 12:00:46+00:00,awake
0.75,0.0,0.0024593498,0.987996,0.52151835,0.0,1.0,0.0,0.3333333333333333,0.5010423905489924,2018-05-24 12:01:18+00:00,awake
0.75,0.5,0.0024596709,0.9878968,0.5162516,0.0,1.0,0.0,0.3333333333333333,0.501737317581654,2018-05-24 12:02:52+00:00,awake
0.25,0.5,0.0024596709,0.98769844,0.5192904,1.0,1.0,0.0,0.3333333333333333,0.5031271716469771,2018-05-24 12:04:23+00:00,awake
0.25,0.5,0.0024599917,0.98769844,0.59663874,1.0,1.0,0.0,0.3333333333333333,0.5031271716469771,2018-05-24 12:04:53+00:00,awake
0.25,0.5,0.0024599917,0.98759913,0.59663874,1.0,1.0,0.0,0.3333333333333333,0.5038220986796387,2018-05-24 12:05:23+00:00,awake
0.25,0.5,0.0024599917,0.9875,0.5447387,1.0,1.0,0.0,0.3333333333333333,0.5045170257123002,2018-05-24 12:06:23+00:00,awake
0.25,0.5,0.0024603128,0.9875,0.5788363,1.0,1.0,0.0,0.3333333333333333,0.5045170257123002,2018-05-24 12:06:53+00:00,awake
0.25,0.5,0.0024603128,0.9874008,0.5788363,1.0,1.0,0.0,0.3333333333333333,0.5052119527449618,2018-05-24 12:07:23+00:00,awake
0.25,0.5,0.0024603128,0.9874008,0.57629126,1.0,1.0,0.0,0.3333333333333333,0.5052119527449618,2018-05-24 12:07:53+00:00,awake
0.25,0.5,0.0024603128,0.9873016,0.57629126,1.0,1.0,0.0,0.3333333333333333,0.5059068797776234,2018-05-24 12:08:22+00:00,awake
0.25,0.5,0.0024606339,0.98720235,0.56092244,1.0,1.0,0.0,0.3333333333333333,0.5066018068102849,2018-05-24 12:09:53+00:00,awake
0.25,0.5,0.0024606339,0.98710316,0.56092244,1.0,1.0,0.0,0.3333333333333333,0.5072967338429465,2018-05-24 12:10:23+00:00,awake
0.25,0.5,0.0024606339,0.98710316,0.5751059,1.0,1.0,0.0,0.3333333333333333,0.5072967338429465,2018-05-24 12:10:53+00:00,awake
0.25,0.5,0.002460955,0.98690474,0.5603342,1.0,1.0,0.0,0.3333333333333333,0.5086865879082696,2018-05-24 12:12:53+00:00,awake
0.25,0.5,0.0024615969,0.98650795,0.55490226,1.0,1.0,0.0,0.3333333333333333,0.5114662960389159,2018-05-24 12:16:39+00:00,awake
0.25,0.5,0.0024615969,0.98640865,0.55490226,1.0,1.0,0.0,0.3333333333333333,0.5121612230715775,2018-05-24 12:17:09+00:00,awake
0.25,0.5,0.002461918,0.98640865,0.57467914,1.0,1.0,0.0,0.3333333333333333,0.5121612230715775,2018-05-24 12:17:39+00:00,awake
0.25,0.5,0.002461918,0.9863095,0.57467914,1.0,1.0,0.0,0.3333333333333333,0.512856150104239,2018-05-24 12:18:09+00:00,awake
0.25,0.5,0.002461918,0.9863095,0.5681116,1.0,1.0,0.0,0.3333333333333333,0.512856150104239,2018-05-24 12:18:39+00:00,awake
0.25,0.5,0.002463202,0.9855159,0.5681116,1.0,1.0,0.0,0.3333333333333333,0.5184155663655317,2018-05-24 12:26:25+00:00,awake
0.25,0.5,0.002464486,0.9847222,0.5617228,1.0,1.0,0.0,0.3333333333333333,0.5239749826268242,2018-05-24 12:34:58+00:00,awake
0.25,0.5,0.00246577,0.98382944,0.5604157,1.0,1.0,0.0,0.3333333333333333,0.5302293259207783,2018-05-24 12:43:54+00:00,awake
0.25,0.5,0.00246577,0.98373014,0.56359214,1.0,1.0,0.0,0.3333333333333333,0.5309242529534399,2018-05-24 12:44:54+00:00,awake
0.25,0.5,0.0024660912,0.9836309,0.56359214,1.0,1.0,0.0,0.3333333333333333,0.5316191799861014,2018-05-24 12:45:24+00:00,awake
0.25,0.5,0.0024660912,0.9836309,0.5656787,1.0,1.0,0.0,0.3333333333333333,0.5316191799861014,2018-05-24 12:45:55+00:00,awake
0.25,0.5,0.0024664123,0.9835318,0.5656787,1.0,1.0,0.0,0.3333333333333333,0.5337039610840861,2018-05-24 12:48:58+00:00,awake
0.25,1.0,0.0024522874,0.99275786,0.51634306,0.0,1.0,0.0,0.3333333333333333,0.467685892981237,2018-05-24 11:13:35+00:00,awake
0.75,0.0,0.0024522874,0.99265873,0.51645,0.0,1.0,0.0,0.3333333333333333,0.4683808200138985,2018-05-24 11:14:05+00:00,awake
0.0,0.0,0.0024522874,0.99265873,0.51645,0.0,1.0,0.0,0.3333333333333333,0.46907574704656013,2018-05-24 11:15:00+00:00,awake
0.0,0.0,0.0024526084,0.99255955,0.52426624,0.0,1.0,0.0,0.3333333333333333,0.46907574704656013,2018-05-24 11:15:30+00:00,awake
0.0,0.0,0.0024529293,0.99236107,0.552122,0.0,1.0,0.0,0.3333333333333333,0.47116052814454484,2018-05-24 11:18:37+00:00,awake
0.25,0.0,0.0024529293,0.9922619,0.54641,0.0,1.0,0.0,0.3333333333333333,0.4718554551772064,2018-05-24 11:19:08+00:00,awake
0.0,0.0,0.0024532503,1.6534392e-09,0.0,1.0,1.0,0.0,0.3333333333333333,0.47255038220986795,2018-05-24 11:20:15+00:00,awake
1.0,0.0,0.0024532503,0.99206346,0.5337577,0.0,1.0,0.0,0.3333333333333333,0.47255038220986795,2018-05-24 11:20:46+00:00,awake
0.25,0.5,0.0024670544,0.98303574,0.5746199,1.0,1.0,0.0,0.3333333333333333,0.5357887421820708,2018-05-24 12:51:37+00:00,awake
0.25,0.5,0.0024670544,0.98303574,0.5746199,1.0,1.0,0.0,0.3333333333333333,0.5364836692147325,2018-05-24 12:52:06+00:00,awake
0.25,0.5,0.0024670544,0.9829365,0.5669309,1.0,1.0,0.0,0.3333333333333333,0.5364836692147325,2018-05-24 12:52:37+00:00,awake
0.25,0.5,0.0024670544,0.9829365,0.5669309,1.0,1.0,0.0,0.3333333333333333,0.5371785962473941,2018-05-24 12:53:06+00:00,awake
0.25,0.5,0.0024673752,0.98283726,0.5641246,1.0,1.0,0.0,0.3333333333333333,0.5371785962473941,2018-05-24 12:53:37+00:00,awake
0.25,0.5,0.0024673752,0.98283726,0.5641246,1.0,1.0,0.0,0.3333333333333333,0.5378735232800556,2018-05-24 12:54:06+00:00,awake
0.25,0.5,0.0024673752,0.9827381,0.57708365,1.0,1.0,0.0,0.3333333333333333,0.5378735232800556,2018-05-24 12:54:37+00:00,awake
0.25,0.5,0.0024673752,0.98263896,0.5724943,1.0,1.0,0.0,0.3333333333333333,0.5385684503127172,2018-05-24 12:55:37+00:00,awake
0.25,0.5,0.0024676963,0.98263896,0.5724943,1.0,1.0,0.0,0.3333333333333333,0.5392633773453788,2018-05-24 12:56:06+00:00,awake
0.25,0.5,0.0024676963,0.98253965,0.5266581,1.0,1.0,0.0,0.3333333333333333,0.5392633773453788,2018-05-24 12:56:37+00:00,awake
0.25,0.5,0.0024676963,0.98253965,0.5266581,1.0,1.0,0.0,0.3333333333333333,0.5399583043780403,2018-05-24 12:57:07+00:00,awake
0.25,0.5,0.0024676963,0.9824404,0.5369544,1.0,1.0,0.0,0.3333333333333333,0.5399583043780403,2018-05-24 12:57:37+00:00,awake
0.25,0.5,0.0024680174,0.9824404,0.5369544,1.0,1.0,0.0,0.3333333333333333,0.5406532314107019,2018-05-24 12:58:07+00:00,awake
0.25,0.5,0.0024680174,0.9823413,0.5226866,1.0,1.0,0.0,0.3333333333333333,0.5406532314107019,2018-05-24 12:58:37+00:00,awake
0.25,0.5,0.0024680174,0.9823413,0.5226866,1.0,1.0,0.0,0.3333333333333333,0.5413481584433635,2018-05-24 12:59:07+00:00,awake
0.25,0.5,0.0024680174,0.9822421,0.538855,1.0,1.0,0.0,0.3333333333333333,0.5413481584433635,2018-05-24 12:59:37+00:00,awake
0.25,0.5,0.0024683385,0.9822421,0.538855,1.0,1.0,0.0,0.3333333333333333,0.542043085476025,2018-05-24 13:00:07+00:00,awake
0.25,0.5,0.0024683385,0.98214287,0.5526518,1.0,1.0,0.0,0.3333333333333333,0.542043085476025,2018-05-24 13:00:37+00:00,awake
0.25,0.5,0.0024683385,0.98214287,0.5526518,1.0,1.0,0.0,0.3333333333333333,0.5427380125086866,2018-05-24 13:01:07+00:00,awake
0.25,0.5,0.0024683385,0.9820436,0.54331064,1.0,1.0,0.0,0.3333333333333333,0.5427380125086866,2018-05-24 13:01:37+00:00,awake
0.25,0.5,0.0024693015,0.9814485,0.6788503,1.0,1.0,0.0,0.3333333333333333,0.546907574704656,2018-05-24 13:07:58+00:00,awake
0.25,0.0,0.0024705855,0.98065484,0.57434916,1.0,1.0,0.0,0.3333333333333333,0.5524669909659485,2018-05-24 13:15:22+00:00,awake
0.25,0.5,0.0024705855,0.9804563,0.57914895,1.0,1.0,0.0,0.3333333333333333,0.5538568450312717,2018-05-24 13:17:04+00:00,awake
0.25,0.5,0.0024709066,0.98035717,0.57914895,1.0,1.0,0.0,0.3333333333333333,0.5545517720639332,2018-05-24 13:18:05+00:00,awake
0.0,0.0,0.0024712277,0.98015875,0.0,1.0,1.0,0.0,0.3333333333333333,0.5559416261292565,2018-05-24 13:20:05+00:00,awake
0.0,0.5,0.0024712277,0.98015875,0.5978849,1.0,1.0,0.0,0.3333333333333333,0.5559416261292565,2018-05-24 13:20:35+00:00,awake
0.25,0.5,0.0024712277,0.98005944,0.5978849,1.0,1.0,0.0,0.3333333333333333,0.556636553161918,2018-05-24 13:21:05+00:00,awake
0.0,0.0,0.002475722,0.97718257,0.0,1.0,1.0,0.0,0.3333333333333333,0.5767894371091036,2018-05-24 13:50:02+00:00,awake
0.25,0.5,0.0024760428,0.97718257,0.5743295,1.0,1.0,0.0,0.3333333333333333,0.5781792911744267,2018-05-24 13:52:14+00:00,awake
0.25,0.5,0.0024760428,0.97698414,0.580143,1.0,1.0,0.0,0.3333333333333333,0.5781792911744267,2018-05-24 13:52:30+00:00,awake
0.25,0.5,0.002476685,0.9765873,0.580143,1.0,1.0,0.0,0.3333333333333333,0.580958999305073,2018-05-24 13:56:45+00:00,awake
0.5,0.5,0.002477648,0.9759921,0.52018875,1.0,1.0,0.0,0.3333333333333333,0.5851285615010424,2018-05-24 14:02:45+00:00,awake
0.25,0.5,0.002477648,0.9758929,0.52018875,1.0,0.0,0.0,0.3333333333333333,0.5858234885337039,2018-05-24 14:03:16+00:00,awake
0.25,0.5,0.002477648,0.9758929,0.5406866,1.0,0.0,0.0,0.3333333333333333,0.5858234885337039,2018-05-24 14:03:45+00:00,awake
0.25,0.5,0.002477969,0.97579366,0.5406866,0.0,1.0,0.0,0.3333333333333333,0.5865184155663655,2018-05-24 14:04:18+00:00,awake
0.5,0.5,0.002477969,0.97579366,0.54045546,0.0,1.0,0.0,0.3333333333333333,0.5865184155663655,2018-05-24 14:04:48+00:00,awake
0.5,0.5,0.002477969,0.9756944,0.54045546,0.0,1.0,0.0,0.3333333333333333,0.5872133425990271,2018-05-24 14:05:18+00:00,awake
0.75,0.5,0.002477969,0.9756944,0.51952404,0.0,1.0,0.0,0.3333333333333333,0.5872133425990271,2018-05-24 14:05:48+00:00,awake
0.25,0.5,0.00247829,0.97559524,0.52368104,0.0,1.0,0.0,0.3333333333333333,0.5886031966643502,2018-05-24 14:07:13+00:00,awake
0.0,0.5,0.00247829,0.9754961,0.52368104,0.0,1.0,0.0,0.3333333333333333,0.5886031966643502,2018-05-24 14:07:47+00:00,awake
0.0,0.5,0.0024786112,0.9753968,0.51971304,0.0,1.0,0.0,0.3333333333333333,0.5892981236970118,2018-05-24 14:08:48+00:00,awake
0.75,0.5,0.0024786112,0.9752976,0.51630497,1.0,1.0,0.0,0.3333333333333333,0.5899930507296733,2018-05-24 14:09:18+00:00,awake
0.0,0.5,0.0024786112,0.9752976,0.51630497,1.0,1.0,0.0,0.3333333333333333,0.5899930507296733,2018-05-24 14:09:50+00:00,awake
0.0,0.5,0.0024786112,0.9751984,0.5860283,0.0,1.0,0.0,0.3333333333333333,0.590687977762335,2018-05-24 14:10:21+00:00,awake
0.25,0.0,0.002478932,0.9751984,0.5860283,0.0,1.0,0.0,0.3333333333333333,0.590687977762335,2018-05-24 14:10:59+00:00,awake
0.25,0.0,0.002478932,0.97509927,0.56254023,0.0,1.0,0.0,0.3333333333333333,0.5913829047949966,2018-05-24 14:11:30+00:00,awake
0.0,0.5,0.002478932,0.97509927,0.56254023,0.0,1.0,0.0,0.3333333333333333,0.592077831827658,2018-05-24 14:12:09+00:00,awake
0.75,0.5,0.002479253,0.975,0.54737544,1.0,0.0,0.0,0.3333333333333333,0.592077831827658,2018-05-24 14:12:39+00:00,awake
0.75,0.5,0.002479253,0.975,0.54737544,0.0,1.0,0.0,0.3333333333333333,0.5927727588603197,2018-05-24 14:13:10+00:00,awake
0.75,0.5,0.002479253,0.9749007,0.59583,1.0,1.0,0.0,0.3333333333333333,0.5927727588603197,2018-05-24 14:13:41+00:00,awake
0.0,0.5,0.002479253,0.9749007,0.59583,1.0,0.0,0.0,0.3333333333333333,0.5934676858929813,2018-05-24 14:14:11+00:00,awake
0.75,1.0,0.0024519663,0.99285716,0.51634306,0.0,0.0,0.0,0.3333333333333333,0.4669909659485754,2018-05-24 11:12:57+00:00,awake
0.75,0.5,0.0024795742,0.9748016,0.5690379,1.0,1.0,0.0,0.3333333333333333,0.5934676858929813,2018-05-24 14:14:41+00:00,awake
0.75,0.5,0.0024795742,0.9748016,0.5690379,1.0,1.0,0.0,0.3333333333333333,0.5941626129256428,2018-05-24 14:15:11+00:00,awake
0.0,0.0,0.0024795742,0.9747024,0.6413641,1.0,0.0,0.0,0.3333333333333333,0.5941626129256428,2018-05-24 14:15:41+00:00,awake
0.25,0.5,0.0024795742,0.9747024,0.6413641,1.0,0.0,0.0,0.3333333333333333,0.5948575399583044,2018-05-24 14:16:11+00:00,awake
0.25,0.0,0.0024795742,0.9746032,0.6509915,1.0,0.0,0.0,0.3333333333333333,0.5948575399583044,2018-05-24 14:16:41+00:00,awake
0.25,0.5,0.0024798953,0.9746032,0.6509915,1.0,0.0,0.0,0.3333333333333333,0.595552466990966,2018-05-24 14:17:11+00:00,awake
0.25,0.5,0.0024798953,0.97450393,0.5187079,0.0,0.0,0.0,0.3333333333333333,0.595552466990966,2018-05-24 14:17:42+00:00,awake
0.0,0.0,0.0024798953,0.97440475,0.5187079,0.0,1.0,0.0,0.3333333333333333,0.5962473940236275,2018-05-24 14:18:21+00:00,awake
0.75,0.5,0.0024798953,0.97440475,0.51765215,0.0,1.0,0.0,0.3333333333333333,0.5962473940236275,2018-05-24 14:18:50+00:00,awake
0.75,0.5,0.0024802163,0.9743056,0.5857557,1.0,0.0,0.0,0.3333333333333333,0.5969423210562891,2018-05-24 14:19:50+00:00,awake
0.75,0.5,0.0024802163,0.9742063,0.5857557,1.0,0.0,0.0,0.3333333333333333,0.5976372480889507,2018-05-24 14:20:20+00:00,awake
0.75,0.5,0.0024802163,0.9742063,0.5917147,1.0,0.0,0.0,0.3333333333333333,0.5976372480889507,2018-05-24 14:20:50+00:00,awake
0.0,0.0,0.0024847104,0.97132933,0.0,0.0,1.0,0.0,0.3333333333333333,0.6184850590687978,2018-05-24 14:50:00+00:00,awake
1.0,0.0,0.0024847104,0.97123015,0.53471357,0.0,1.0,0.0,0.3333333333333333,0.6184850590687978,2018-05-24 14:50:30+00:00,awake
1.0,0.0,0.0024850315,0.971131,0.53471357,0.0,1.0,0.0,0.3333333333333333,0.6191799861014593,2018-05-24 14:51:09+00:00,awake
1.0,0.0,0.0024850315,0.971131,0.53388566,0.0,1.0,0.0,0.3333333333333333,0.6191799861014593,2018-05-24 14:51:39+00:00,awake
0.0,0.0,0.0024853526,0.9709325,0.55032927,0.0,1.0,0.0,0.3333333333333333,0.6205698401667825,2018-05-24 14:53:48+00:00,awake
0.0,0.0,0.0024853526,0.9709325,0.52167094,0.0,1.0,0.0,0.3333333333333333,0.621264767199444,2018-05-24 14:54:14+00:00,awake
0.25,0.0,0.0024853526,0.97083336,0.52167094,0.0,1.0,0.0,0.3333333333333333,0.6219596942321056,2018-05-24 14:55:05+00:00,awake
0.0,0.0,0.0024856736,0.9707342,0.5199946,0.0,1.0,0.0,0.3333333333333333,0.6219596942321056,2018-05-24 14:55:35+00:00,awake
0.0,0.0,0.0024856736,0.9707342,0.5199946,0.0,1.0,0.0,0.3333333333333333,0.6226546212647672,2018-05-24 14:56:18+00:00,awake
0.25,0.0,0.0024856736,0.97063494,0.5432529,0.0,1.0,0.0,0.3333333333333333,0.6226546212647672,2018-05-24 14:56:49+00:00,awake
0.25,0.0,0.0024859947,0.97063494,0.5432529,0.0,1.0,0.0,0.3333333333333333,0.6233495482974287,2018-05-24 14:57:25+00:00,awake
0.0,0.0,0.0024859947,0.97053564,0.5163004,0.0,1.0,0.0,0.3333333333333333,0.6233495482974287,2018-05-24 14:57:55+00:00,awake
0.0,0.0,0.0024859947,0.9704365,0.5198144,0.0,1.0,0.0,0.3333333333333333,0.6247394023627519,2018-05-24 14:59:18+00:00,awake
0.25,0.0,0.0024863156,0.97033733,0.5198144,0.0,1.0,0.0,0.3333333333333333,0.6254343293954134,2018-05-24 15:00:01+00:00,awake
0.25,0.0,0.0024863156,0.9702381,0.55864954,0.0,1.0,0.0,0.3333333333333333,0.6254343293954134,2018-05-24 15:00:34+00:00,awake
0.25,0.0,0.0024863156,0.9702381,0.55864954,0.0,1.0,0.0,0.3333333333333333,0.626129256428075,2018-05-24 15:01:06+00:00,awake
0.25,0.0,0.0024866366,0.97013885,0.5220631,0.0,1.0,0.0,0.3333333333333333,0.626129256428075,2018-05-24 15:01:36+00:00,awake
0.25,0.0,0.0024866366,0.97013885,0.5220631,0.0,1.0,0.0,0.3333333333333333,0.6268241834607367,2018-05-24 15:02:12+00:00,awake
0.25,0.0,0.0024866366,0.97003967,0.5409163,1.0,1.0,0.0,0.3333333333333333,0.6275191104933981,2018-05-24 15:03:17+00:00,awake
0.25,0.0,0.0024869577,0.96994054,0.51888096,0.0,1.0,0.0,0.3333333333333333,0.6282140375260598,2018-05-24 15:04:35+00:00,awake
0.0,0.0,0.0024869577,0.96984124,0.5194265,0.0,1.0,0.0,0.3333333333333333,0.6289089645587214,2018-05-24 15:05:05+00:00,awake
0.0,0.0,0.0024872788,0.969742,0.5194265,0.0,1.0,0.0,0.3333333333333333,0.6289089645587214,2018-05-24 15:05:57+00:00,awake
1.0,0.0,0.0024872788,0.9696429,0.54145485,0.0,1.0,0.0,0.3333333333333333,0.6296038915913829,2018-05-24 15:06:28+00:00,awake
1.0,0.0,0.0024879207,0.9693452,0.5405746,0.0,1.0,0.0,0.3333333333333333,0.6323835997220292,2018-05-24 15:10:09+00:00,awake
1.0,0.0,0.0024879207,0.96924603,0.5481048,0.0,1.0,0.0,0.3333333333333333,0.6323835997220292,2018-05-24 15:10:40+00:00,awake
1.0,0.0,0.0024879207,0.96924603,0.5481048,0.0,1.0,0.0,0.3333333333333333,0.6330785267546908,2018-05-24 15:11:23+00:00,awake
1.0,0.0,0.0024882418,0.9690476,0.5582504,0.0,1.0,0.0,0.3333333333333333,0.6337734537873523,2018-05-24 15:12:42+00:00,awake
0.0,0.0,0.0024882418,0.9690476,0.5519248,0.0,1.0,0.0,0.3333333333333333,0.6344683808200139,2018-05-24 15:13:12+00:00,awake
0.25,0.0,0.0024882418,0.96894836,0.5519248,0.0,1.0,0.0,0.3333333333333333,0.6351633078526755,2018-05-24 15:14:03+00:00,awake
0.0,0.0,0.0024885628,0.9688492,0.5203158,0.0,1.0,0.0,0.3333333333333333,0.6351633078526755,2018-05-24 15:14:33+00:00,awake
0.0,0.0,0.0024885628,0.9688492,0.5203158,0.0,1.0,0.0,0.3333333333333333,0.635858234885337,2018-05-24 15:15:12+00:00,awake
0.0,0.0,0.002488884,0.9686508,0.0,1.0,0.0,0.0,0.3333333333333333,0.6365531619179986,2018-05-24 15:16:36+00:00,awake
0.25,0.0,0.002488884,0.9685515,0.52365273,1.0,0.0,0.0,0.3333333333333333,0.6372480889506602,2018-05-24 15:17:06+00:00,awake
