activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0033197233,0.9210318,0.55438083,1.0,0.0,0.0,0.0,0.8547602501737318,awake
0.25,0.5,0.0033200444,0.9210318,0.57821685,1.0,0.0,0.0,0.0,0.8547602501737318,awake
0.25,0.5,0.0033200444,0.9209325,0.54927856,1.0,0.0,0.0,0.0,0.8554551772063933,awake
0.25,0.5,0.0033203654,0.92073417,0.60197705,1.0,0.0,0.0,0.0,0.8568450312717165,awake
0.0,0.5,0.0033210078,0.9203374,0.56054187,1.0,0.0,0.0,0.0,0.8596247394023627,awake
0.25,0.5,0.003321329,0.92013884,0.536959,1.0,0.0,0.0,0.0,0.8610145934676859,awake
0.25,0.5,0.003321329,0.92003965,0.5274092,1.0,0.0,0.0,0.0,0.8617095205003474,awake
0.25,0.5,0.00332165,0.9198413,0.5164928,1.0,0.0,0.0,0.0,0.8630993745656707,awake
0.25,0.5,0.00332165,0.9198413,0.5164928,1.0,0.0,0.0,0.0,0.8630993745656707,awake
0.25,0.5,0.003321971,0.919742,0.5325104,1.0,0.0,0.0,0.0,0.8637943015983321,awake
0.25,0.5,0.003321971,0.919742,0.5325104,1.0,0.0,0.0,0.0,0.8637943015983321,awake
0.25,0.5,0.0033222921,0.9195437,0.515992,1.0,0.0,0.0,0.0,0.8651841556636554,awake
0.25,0.5,0.0033222921,0.91944444,0.515992,1.0,0.0,0.0,0.0,0.8658790826963169,awake
0.25,0.5,0.0033222921,0.9193452,0.53778154,1.0,0.0,0.0,0.0,0.8665740097289785,awake
0.25,0.5,0.0033226134,0.9193452,0.53778154,1.0,1.0,0.0,0.0,0.8665740097289785,awake
0.25,0.5,0.0033226134,0.9191469,0.582835,1.0,1.0,0.0,0.0,0.8679638637943016,awake
0.25,0.5,0.0033229345,0.9191469,0.582835,1.0,1.0,0.0,0.0,0.8679638637943016,awake
0.25,0.5,0.0033232556,0.91894835,0.5872799,1.0,1.0,0.0,0.0,0.8693537178596248,awake
0.25,0.5,0.0033235766,0.91875005,0.5827594,1.0,1.0,0.0,0.0,0.8707435719249479,awake
0.25,0.5,0.00332454,0.91805553,0.5343812,1.0,1.0,0.0,0.0,0.8756080611535789,awake
0.25,0.5,0.00332454,0.91805553,0.5343812,1.0,0.0,0.0,0.0,0.8756080611535789,awake
0.25,0.5,0.00332454,0.9179564,0.5338314,1.0,0.0,0.0,0.0,0.8763029881862404,awake
0.25,0.5,0.00332454,0.9179564,0.5338314,1.0,1.0,0.0,0.0,0.8763029881862404,awake
0.25,0.5,0.0033248612,0.91775787,0.5428193,1.0,1.0,0.0,0.0,0.8776928422515636,awake
0.25,0.5,0.0033251822,0.91765875,0.5570271,1.0,1.0,0.0,0.0,0.8783877692842251,awake
0.25,0.5,0.0033255033,0.9173611,0.5200817,1.0,1.0,0.0,0.0,0.8804725503822098,awake
0.25,0.5,0.0033258246,0.9171628,0.5258258,1.0,1.0,0.0,0.0,0.881862404447533,awake
0.25,0.5,0.0033261457,0.91696423,0.55356044,1.0,1.0,0.0,0.0,0.8832522585128562,awake
0.25,0.5,0.0033264668,0.9167659,0.5581547,1.0,1.0,0.0,0.0,0.8846421125781793,awake
0.25,0.5,0.0033277513,0.915873,0.53060585,1.0,0.0,0.0,0.0,0.8908964558721334,awake
0.0,0.5,0.0033287145,0.9152778,0.515992,1.0,0.0,0.0,0.0,0.8950660180681028,awake
0.25,0.5,0.003329357,0.9147818,0.5509963,1.0,0.0,0.0,0.0,0.8985406532314107,awake
0.25,0.5,0.003329999,0.91448414,0.5731944,1.0,0.0,0.0,0.0,0.9006254343293955,awake
0.25,0.5,0.003329999,0.91448414,0.5731944,1.0,0.0,0.0,0.0,0.9006254343293955,awake
0.25,0.5,0.0033309625,0.91378963,0.5753608,1.0,0.0,0.0,0.0,0.9054899235580264,awake
0.0,0.5,0.0033312836,0.9134921,0.57915974,1.0,0.0,0.0,0.0,0.9075747046560112,awake
0.25,0.5,0.0033319257,0.9131945,0.5794309,1.0,0.0,0.0,0.0,0.9096594857539958,awake
0.75,0.5,0.003335137,0.9109127,0.515992,0.0,1.0,0.0,0.0,0.925642807505212,awake
0.25,0.5,0.0033357793,0.910615,0.515992,1.0,0.0,0.0,0.0,0.9277275886031968,awake
0.25,0.5,0.0033361004,0.9103175,0.53882617,1.0,0.0,0.0,0.0,0.9298123697011814,awake
0.25,0.5,0.0033364214,0.9102182,0.5548359,1.0,0.0,0.0,0.0,0.9305072967338428,awake
0.0,0.5,0.0033367425,0.9100199,0.515992,1.0,0.0,0.0,0.0,0.931897150799166,awake
0.25,0.5,0.0033367425,0.90992063,0.515992,1.0,0.0,0.0,0.0,0.9325920778318276,awake
0.25,0.5,0.0033386692,0.9086309,0.5760468,1.0,0.0,0.0,0.0,0.941626129256428,awake
0.25,0.5,0.0033396326,0.9079365,0.5438122,1.0,0.0,0.0,0.0,0.9464906184850592,awake
0.25,0.5,0.0033399537,0.9077381,0.5995859,1.0,0.0,0.0,0.0,0.9478804725503822,awake
0.5,0.5,0.0033412382,0.90694445,0.5629716,1.0,0.0,0.0,0.0,0.9534398888116749,awake
0.25,0.5,0.0033422015,0.90624994,0.5946855,1.0,0.0,0.0,0.0,0.9583043780403058,awake
0.25,0.5,0.0033441284,0.90515876,0.5438122,1.0,0.0,0.0,0.0,0.965948575399583,awake
0.25,0.5,0.0033441284,0.90505946,0.5915478,1.0,0.0,0.0,0.0,0.9666435024322446,awake
0.25,0.5,0.0033447705,0.9047619,0.66245234,0.0,0.0,0.0,0.0,0.9687282835302292,awake
0.25,0.5,0.0033454127,0.90416664,0.5526328,0.0,1.0,0.0,0.0,0.9728978457261988,awake
0.25,0.5,0.003346055,0.903869,0.515992,0.0,1.0,0.0,0.0,0.9749826268241836,awake
0.25,0.5,0.003346055,0.90376985,0.5306323,0.0,1.0,0.0,0.0,0.9756775538568452,awake
0.25,0.5,0.003346055,0.90367067,0.5306323,0.0,1.0,0.0,0.0,0.9763724808895066,awake
0.25,0.5,0.0033463761,0.9035714,0.515992,1.0,0.0,0.0,0.0,0.9770674079221682,awake
0.25,0.5,0.0033466972,0.9034722,0.515992,0.0,0.0,0.0,0.0,0.9777623349548298,awake
0.25,0.5,0.0033470183,0.9031746,0.515992,0.0,0.0,0.0,0.0,0.9798471160528144,awake
0.25,0.5,0.0033470183,0.9031746,0.515992,0.0,0.0,0.0,0.0,0.9798471160528144,awake
0.75,0.5,0.0033492662,0.90178573,0.515992,0.0,1.0,0.0,0.0,0.9895760945100764,awake
0.25,0.5,0.0033492662,0.90168655,0.5478624,0.0,1.0,0.0,0.0,0.990271021542738,awake
0.75,0.5,0.0033495873,0.9015873,0.515992,0.0,1.0,0.0,0.0,0.9909659485753995,awake
0.75,0.5,0.0033495873,0.90148807,0.515992,0.0,1.0,0.0,0.0,0.9916608756080612,awake
0.75,0.5,0.0033495873,0.90148807,0.515992,0.0,1.0,0.0,0.0,0.9916608756080612,awake
0.75,0.5,0.0033495873,0.9013889,0.515992,0.0,1.0,0.0,0.0,0.9923558026407228,awake
0.75,0.5,0.0033499084,0.9013889,0.515992,0.0,1.0,0.0,0.0,0.9923558026407228,awake
0.75,0.5,0.0033499084,0.90128976,0.515992,0.0,1.0,0.0,0.0,0.9930507296733844,awake
0.25,0.5,0.003351193,0.90049607,0.515992,0.0,1.0,0.0,0.0,0.9986101459346768,awake
0.75,0.0,0.0033527985,0.8993056,0.515992,0.0,1.0,0.0,0.0,0.0062543432939541,awake
0.75,0.5,0.0033531196,0.8991071,0.515992,0.0,1.0,0.0,0.0,0.0076441973592772,awake
0.75,0.5,0.0033534407,0.89880955,0.515992,1.0,0.0,0.0,0.0,0.0097289784572619,awake
0.75,0.5,0.0033534407,0.89880955,0.515992,1.0,0.0,0.0,0.0,0.0097289784572619,awake
0.75,0.0,0.0033537617,0.89871025,0.515992,0.0,1.0,0.0,0.0,0.0104239054899235,awake
0.75,0.0,0.003354083,0.8986111,0.515992,0.0,1.0,0.0,0.0,0.0111188325225851,awake
0.75,0.0,0.0033544041,0.8982143,0.515992,0.0,1.0,0.0,0.0,0.0138985406532314,awake
0.75,0.0,0.0033550463,0.89781743,0.515992,0.0,1.0,0.0,0.0,0.0166782487838776,awake
0.75,0.0,0.0033550463,0.89781743,0.515992,0.0,1.0,0.0,0.0,0.0166782487838776,awake
0.0,0.0,0.0033553673,0.8977183,0.0,1.0,0.0,0.0,0.0,0.0173731758165392,awake
0.25,1.0,0.0033553673,0.89761907,0.69522715,1.0,0.0,0.0,0.0,0.0180681028492008,awake
0.25,1.0,0.0033566519,0.8969247,0.545926,1.0,0.0,0.0,0.0,0.0229325920778318,awake
0.25,1.0,0.0033566519,0.8968254,0.51969016,1.0,0.0,0.0,0.0,0.0236275191104934,awake
0.25,1.0,0.003356973,0.89672613,0.515992,1.0,0.0,0.0,0.0,0.0243224461431549,awake
0.25,1.0,0.0033576153,0.89623016,0.5940389,1.0,0.0,0.0,0.0,0.0277970813064628,awake
0.25,1.0,0.0033576153,0.89623016,0.5940389,1.0,0.0,0.0,0.0,0.0277970813064628,awake
0.25,1.0,0.0033582575,0.8958333,0.57356507,1.0,0.0,0.0,0.0,0.0305767894371091,awake
0.25,1.0,0.0033582575,0.8957342,0.55267715,1.0,0.0,0.0,0.0,0.0312717164697706,awake
0.25,1.0,0.0033582575,0.8957342,0.55267715,1.0,0.0,0.0,0.0,0.0312717164697706,awake
0.25,1.0,0.0033585785,0.89563495,0.5884204,1.0,0.0,0.0,0.0,0.0319666435024322,awake
0.25,1.0,0.0033585785,0.89563495,0.5884204,1.0,0.0,0.0,0.0,0.0319666435024322,awake
0.25,1.0,0.0033588996,0.8954365,0.58088213,1.0,0.0,0.0,0.0,0.0333564975677553,awake
0.25,1.0,0.003359221,0.8952381,0.51811,1.0,0.0,0.0,0.0,0.0347463516330785,awake
0.25,1.0,0.003359221,0.89513886,0.58477706,1.0,0.0,0.0,0.0,0.03544127866574,awake
0.25,1.0,0.003359221,0.89513886,0.58477706,1.0,0.0,0.0,0.0,0.03544127866574,awake
0.25,1.0,0.003359542,0.89494056,0.7286823,1.0,0.0,0.0,0.0,0.0368311327310632,awake
0.25,1.0,0.003359542,0.89484125,0.72600484,1.0,0.0,0.0,0.0,0.0375260597637248,awake
0.25,1.0,0.003359863,0.89484125,0.72600484,1.0,0.0,0.0,0.0,0.0375260597637248,awake
0.25,1.0,0.003359863,0.894742,0.7237625,1.0,0.0,0.0,0.0,0.0382209867963863,awake
0.25,1.0,0.003359863,0.89464283,0.7326913,1.0,0.0,0.0,0.0,0.0389159138290479,awake
0.25,1.0,0.0033601841,0.8945437,0.6973466,1.0,0.0,0.0,0.0,0.040305767894371,awake
0.25,1.0,0.0033601841,0.89444447,0.6906248,1.0,0.0,0.0,0.0,0.040305767894371,awake
0.25,1.0,0.0033605052,0.89434516,0.6906248,1.0,0.0,0.0,0.0,0.0410006949270326,awake
0.25,1.0,0.0033605052,0.89424604,0.5570132,1.0,1.0,0.0,0.0,0.0416956219596942,awake
0.25,1.0,0.0033608265,0.89414686,0.724465,1.0,1.0,0.0,0.0,0.0423905489923558,awake
0.25,1.0,0.0033608265,0.8940476,0.724465,1.0,1.0,0.0,0.0,0.0430854760250173,awake
0.25,1.0,0.0033614687,0.8937501,0.7370529,1.0,1.0,0.0,0.0,0.045170257123002,awake
0.25,1.0,0.0033614687,0.89365077,0.7541436,1.0,1.0,0.0,0.0,0.0458651841556636,awake
0.25,1.0,0.0033617897,0.8935515,0.7201132,1.0,1.0,0.0,0.0,0.0465601111883252,awake
0.25,1.0,0.0033617897,0.8934524,0.74649346,1.0,1.0,0.0,0.0,0.0472550382209868,awake
0.25,1.0,0.0033617897,0.8933532,0.7373141,1.0,1.0,0.0,0.0,0.0479499652536483,awake
0.25,1.0,0.0033621108,0.893254,0.7377085,1.0,1.0,0.0,0.0,0.0486448922863099,awake
0.25,1.0,0.0033621108,0.8931547,0.7377085,1.0,1.0,0.0,0.0,0.0493398193189715,awake
0.25,1.0,0.0033621108,0.8931547,0.69793534,1.0,1.0,0.0,0.0,0.0493398193189715,awake
0.25,1.0,0.0033624321,0.8929564,0.72923553,1.0,1.0,0.0,0.0,0.0507296733842946,awake
0.25,1.0,0.0033627532,0.89285713,0.685529,1.0,1.0,0.0,0.0,0.0514246004169562,awake
0.25,1.0,0.0033627532,0.8927579,0.685529,1.0,1.0,0.0,0.0,0.0521195274496177,awake
0.0,0.0,0.0033630743,0.8926587,0.0,1.0,0.0,0.0,0.0,0.0528144544822793,awake
0.25,1.0,0.0033630743,0.8925596,0.66828674,1.0,0.0,0.0,0.0,0.0535093815149409,awake
0.25,1.0,0.0033630743,0.8925596,0.66828674,1.0,0.0,0.0,0.0,0.0535093815149409,awake
0.25,1.0,0.0033637164,0.8922619,0.59776676,1.0,0.0,0.0,0.0,0.0555941626129256,awake
0.5,1.0,0.0033640377,0.89196426,0.5486809,0.0,0.0,0.0,0.0,0.0576789437109103,awake
0.25,1.0,0.0033707812,0.88759923,0.7111576,1.0,0.0,0.0,0.0,0.0882557331480194,awake
0.25,1.0,0.0033707812,0.8875,0.7111576,1.0,0.0,0.0,0.0,0.088950660180681,awake
0.25,1.0,0.0033707812,0.8875,0.6501478,1.0,0.0,0.0,0.0,0.088950660180681,awake
0.25,1.0,0.0033707812,0.8874008,0.6501478,1.0,0.0,0.0,0.0,0.0896455872133425,awake
0.25,1.0,0.0033711023,0.88730156,0.6169962,1.0,0.0,0.0,0.0,0.0903405142460041,awake
0.25,1.0,0.0033711023,0.88730156,0.7322164,1.0,0.0,0.0,0.0,0.0903405142460041,awake
0.25,1.0,0.0033714233,0.8872024,0.7088174,1.0,0.0,0.0,0.0,0.0910354412786657,awake
0.25,1.0,0.0033714233,0.88700396,0.7296826,1.0,0.0,0.0,0.0,0.0924252953439888,awake
0.25,1.0,0.0033717444,0.88700396,0.69992924,1.0,0.0,0.0,0.0,0.0924252953439888,awake
0.25,1.0,0.0033717444,0.8869048,0.7311642,1.0,0.0,0.0,0.0,0.0931202223766504,awake
0.25,1.0,0.0033717444,0.88680553,0.7311642,1.0,0.0,0.0,0.0,0.093815149409312,awake
0.25,1.0,0.0033717444,0.88680553,0.6873612,1.0,0.0,0.0,0.0,0.093815149409312,awake
0.25,1.0,0.0033720655,0.88660717,0.75287336,1.0,0.0,0.0,0.0,0.0952050034746351,awake
0.25,1.0,0.0033720655,0.88660717,0.7415491,1.0,0.0,0.0,0.0,0.0952050034746351,awake
0.0,0.0,0.0033727079,0.8863095,0.0,1.0,1.0,0.0,0.0,0.0972897845726198,awake
0.25,0.0,0.003373029,0.88611114,0.7539601,1.0,1.0,0.0,0.0,0.098679638637943,awake
0.25,0.0,0.003373029,0.8860119,0.6708958,1.0,1.0,0.0,0.0,0.0993745656706045,awake
0.25,0.0,0.00337335,0.8858135,0.6708958,1.0,1.0,0.0,0.0,0.1007644197359277,awake
0.25,0.0,0.003373671,0.88561505,0.7583616,1.0,1.0,0.0,0.0,0.1021542738012508,awake
0.25,0.0,0.0033746345,0.885119,0.68876886,1.0,1.0,0.0,0.0,0.1063238359972203,awake
0.25,0.0,0.0033746345,0.88501984,0.72857237,1.0,1.0,0.0,0.0,0.1070187630298818,awake
0.25,0.0,0.0033749556,0.88492066,0.72857237,1.0,1.0,0.0,0.0,0.108408617095205,awake
0.25,0.0,0.0033749556,0.88472223,0.694173,0.0,1.0,0.0,0.0,0.1091035441278665,awake
0.25,1.0,0.0033752767,0.8845238,0.7213317,1.0,0.0,0.0,0.0,0.1097984711605281,awake
0.25,1.0,0.0033752767,0.8845238,0.69129366,1.0,0.0,0.0,0.0,0.1104933981931897,awake
0.25,1.0,0.003375598,0.8844246,0.69129366,1.0,1.0,0.0,0.0,0.1111883252258512,awake
0.25,1.0,0.003375598,0.8843254,0.6730005,1.0,1.0,0.0,0.0,0.1111883252258512,awake
0.25,1.0,0.003375598,0.8843254,0.6730005,1.0,1.0,0.0,0.0,0.1118832522585128,awake
0.25,1.0,0.003375919,0.8842262,0.632379,1.0,0.0,0.0,0.0,0.1118832522585128,awake
0.25,1.0,0.003375919,0.88412696,0.6162712,1.0,0.0,0.0,0.0,0.113273106323836,awake
0.25,1.0,0.0033768823,0.88353175,0.65723217,1.0,0.0,0.0,0.0,0.1174426685198054,awake
0.25,1.0,0.0033772034,0.88343257,0.6978171,1.0,0.0,0.0,0.0,0.1181375955524669,awake
0.25,1.0,0.0033772034,0.8833333,0.6983516,1.0,0.0,0.0,0.0,0.1181375955524669,awake
0.25,1.0,0.0033772034,0.88323414,0.5679862,1.0,0.0,0.0,0.0,0.1188325225851285,awake
0.25,1.0,0.0033775247,0.88323414,0.5679862,1.0,0.0,0.0,0.0,0.1195274496177901,awake
0.25,1.0,0.0033775247,0.8830357,0.61648875,1.0,0.0,0.0,0.0,0.1209173036831132,awake
0.25,1.0,0.003378809,0.88234127,0.6478936,1.0,0.0,0.0,0.0,0.1250868658790827,awake
0.25,1.0,0.003378809,0.88234127,0.6478936,1.0,0.0,0.0,0.0,0.1257817929117442,awake
0.25,1.0,0.003378809,0.8822421,0.7148474,1.0,0.0,0.0,0.0,0.1257817929117442,awake
0.25,1.0,0.003378809,0.88214284,0.7284627,1.0,0.0,0.0,0.0,0.1264767199444058,awake
0.25,1.0,0.0033791303,0.88214284,0.7284627,1.0,0.0,0.0,0.0,0.1271716469770674,awake
0.25,1.0,0.0033791303,0.8819444,0.6894131,1.0,0.0,0.0,0.0,0.1278665740097289,awake
0.25,1.0,0.0033794513,0.88184524,0.70672363,1.0,0.0,0.0,0.0,0.1285615010423905,awake
0.25,1.0,0.0033794513,0.88184524,0.70672363,1.0,0.0,0.0,0.0,0.1292564280750521,awake
0.25,1.0,0.0033797724,0.88174605,0.570438,1.0,0.0,0.0,0.0,0.1299513551077137,awake
0.25,1.0,0.0033797724,0.8816468,0.68976337,1.0,0.0,0.0,0.0,0.1306462821403752,awake
0.25,1.0,0.0033800935,0.88154763,0.61506355,1.0,0.0,0.0,0.0,0.1313412091730368,awake
0.25,1.0,0.0033800935,0.8814484,0.6635656,1.0,0.0,0.0,0.0,0.1313412091730368,awake
0.25,1.0,0.0033800935,0.8814484,0.6635656,1.0,0.0,0.0,0.0,0.1320361362056984,awake
0.25,1.0,0.0033800935,0.8813492,0.6379249,1.0,0.0,0.0,0.0,0.1320361362056984,awake
0.25,1.0,0.0033804146,0.88125,0.70175004,1.0,0.0,0.0,0.0,0.1334259902710215,awake
0.25,1.0,0.0033804146,0.8811508,0.7253832,1.0,0.0,0.0,0.0,0.1341209173036831,awake
0.25,1.0,0.0033807359,0.8810516,0.7009885,1.0,0.0,0.0,0.0,0.1341209173036831,awake
0.25,1.0,0.0033807359,0.88095236,0.5754209,1.0,0.0,0.0,0.0,0.1348158443363447,awake
0.25,1.0,0.0033807359,0.88095236,0.5754209,1.0,0.0,0.0,0.0,0.1355107713690062,awake
0.25,1.0,0.003381057,0.8808532,0.58873427,1.0,0.0,0.0,0.0,0.1355107713690062,awake
0.25,1.0,0.003381057,0.880754,0.709936,1.0,0.0,0.0,0.0,0.1362056984016678,awake
0.25,1.0,0.003381057,0.880754,0.709936,1.0,0.0,0.0,0.0,0.1369006254343294,awake
0.25,1.0,0.003381378,0.88065475,0.55683357,1.0,0.0,0.0,0.0,0.1369006254343294,awake
0.25,1.0,0.003381378,0.88055557,0.6813726,1.0,0.0,0.0,0.0,0.1375955524669909,awake
0.25,1.0,0.003381378,0.88055557,0.6813726,1.0,0.0,0.0,0.0,0.1382904794996525,awake
0.25,1.0,0.003381378,0.8804563,0.7145154,1.0,0.0,0.0,0.0,0.1382904794996525,awake
0.25,1.0,0.003381699,0.8804563,0.7145154,1.0,0.0,0.0,0.0,0.1389854065323141,awake
0.25,1.0,0.003381699,0.88035715,0.731746,1.0,0.0,0.0,0.0,0.1389854065323141,awake
0.25,1.0,0.003381699,0.88035715,0.731746,1.0,0.0,0.0,0.0,0.1396803335649756,awake
0.25,1.0,0.0033820202,0.88025796,0.5938932,1.0,0.0,0.0,0.0,0.1403752605976372,awake
0.25,1.0,0.0033820202,0.8801587,0.516398,1.0,0.0,0.0,0.0,0.1410701876302988,awake
0.5,1.0,0.0033820202,0.88005954,0.65243816,1.0,0.0,0.0,0.0,0.1410701876302988,awake
0.25,1.0,0.0033823415,0.88005954,0.65243816,1.0,0.0,0.0,0.0,0.1417651146629603,awake
0.5,1.0,0.0033823415,0.8799603,0.63449395,1.0,0.0,0.0,0.0,0.1417651146629603,awake
0.25,1.0,0.0033823415,0.8799603,0.63449395,1.0,0.0,0.0,0.0,0.1424600416956219,awake
0.25,1.0,0.0033823415,0.8798611,0.59100926,1.0,0.0,0.0,0.0,0.1424600416956219,awake
0.25,1.0,0.0033826625,0.8798611,0.59100926,1.0,0.0,0.0,0.0,0.1431549687282835,awake
0.25,1.0,0.0033826625,0.87976193,0.7141857,1.0,0.0,0.0,0.0,0.1431549687282835,awake
0.25,1.0,0.0033826625,0.87976193,0.7141857,1.0,0.0,0.0,0.0,0.1438498957609451,awake
0.25,1.0,0.0033826625,0.8796627,0.7182951,1.0,0.0,0.0,0.0,0.1438498957609451,awake
0.25,1.0,0.0033826625,0.8796627,0.7182951,1.0,0.0,0.0,0.0,0.1445448227936066,awake
0.25,1.0,0.0033829836,0.8795635,0.71526545,1.0,0.0,0.0,0.0,0.1445448227936066,awake
0.25,1.0,0.0033829836,0.8795635,0.71526545,1.0,0.0,0.0,0.0,0.1452397498262682,awake
0.25,1.0,0.0033829836,0.87946427,0.6385832,1.0,0.0,0.0,0.0,0.1452397498262682,awake
0.25,1.0,0.0033829836,0.87946427,0.6385832,1.0,0.0,0.0,0.0,0.1459346768589298,awake
0.25,1.0,0.0033833047,0.8793651,0.60127115,1.0,0.0,0.0,0.0,0.1459346768589298,awake
0.25,1.0,0.0033833047,0.87926584,0.6242212,1.0,0.0,0.0,0.0,0.1466296038915913,awake
0.25,1.0,0.0033833047,0.87926584,0.6242212,1.0,0.0,0.0,0.0,0.1473245309242529,awake
0.25,1.0,0.0033836258,0.87916666,0.5639929,1.0,0.0,0.0,0.0,0.1473245309242529,awake
0.25,1.0,0.0033836258,0.87916666,0.5639929,1.0,0.0,0.0,0.0,0.1480194579569145,awake
0.25,1.0,0.0033836258,0.8790675,0.607709,1.0,0.0,0.0,0.0,0.1487143849895761,awake
0.25,1.0,0.003383947,0.87896824,0.6611655,1.0,0.0,0.0,0.0,0.1487143849895761,awake
0.25,1.0,0.0033845892,0.87857145,0.61528707,1.0,1.0,0.0,0.0,0.1521890201528839,awake
0.25,1.0,0.0033845892,0.8784722,0.61528707,1.0,0.0,0.0,0.0,0.1528839471855455,awake
0.25,1.0,0.0033845892,0.878373,0.6993774,1.0,1.0,0.0,0.0,0.1528839471855455,awake
0.25,1.0,0.0033852314,0.8780754,0.6879388,1.0,1.0,0.0,0.0,0.1549687282835302,awake
0.25,1.0,0.003386516,0.87708336,0.5852273,1.0,1.0,0.0,0.0,0.1619179986101459,awake
0.25,1.0,0.0033874793,0.87658733,0.71170175,1.0,1.0,0.0,0.0,0.1653926337734537,awake
0.25,1.0,0.0033878004,0.87658733,0.71170175,1.0,1.0,0.0,0.0,0.1667824878387769,awake
0.25,1.0,0.0033878004,0.8763889,0.7075075,1.0,1.0,0.0,0.0,0.1667824878387769,awake
0.25,1.0,0.0033881215,0.8763889,0.7075075,1.0,1.0,0.0,0.0,0.1688672689367616,awake
0.25,1.0,0.0033887636,0.87579364,0.7037733,1.0,1.0,0.0,0.0,0.1709520500347463,awake
0.25,1.0,0.003389085,0.87579364,0.7037733,1.0,1.0,0.0,0.0,0.1723419041000695,awake
0.25,1.0,0.003389085,0.8755952,0.7065825,1.0,1.0,0.0,0.0,0.173036831132731,awake
0.25,1.0,0.003389406,0.87549603,0.7065825,1.0,1.0,0.0,0.0,0.1744266851980542,awake
0.25,1.0,0.003389727,0.8752976,0.6915534,1.0,1.0,0.0,0.0,0.1758165392633773,awake
0.25,1.0,0.003389727,0.8750992,0.68832767,1.0,1.0,0.0,0.0,0.1765114662960389,awake
0.25,1.0,0.0033900482,0.875,0.68832767,1.0,1.0,0.0,0.0,0.1785962473940236,awake
0.25,1.0,0.0033906905,0.8747024,0.72238666,1.0,1.0,0.0,0.0,0.1806810284920083,awake
0.25,1.0,0.0033906905,0.8744048,0.7041746,1.0,1.0,0.0,0.0,0.1813759555246699,awake
0.25,1.0,0.0033913327,0.87430555,0.7041746,1.0,1.0,0.0,0.0,0.1834607366226546,awake
0.25,1.0,0.0033916538,0.8738095,0.7387758,1.0,1.0,0.0,0.0,0.1855455177206393,awake
0.25,1.0,0.0033922961,0.87371033,0.7387758,1.0,1.0,0.0,0.0,0.187630298818624,asleep
0.25,1.0,0.0033922961,0.87341267,0.7734456,1.0,1.0,0.0,0.0,0.1883252258512856,asleep
0.25,1.0,0.0033926172,0.8733135,0.7734456,1.0,1.0,0.0,0.0,0.1897150799166087,asleep
0.25,1.0,0.0033932594,0.8730159,0.7776899,1.0,1.0,0.0,0.0,0.192494788047255,asleep
0.25,1.0,0.0033932594,0.8727183,0.7289029,1.0,1.0,0.0,0.0,0.1931897150799166,asleep
0.25,1.0,0.0033942228,0.872123,0.7569803,1.0,1.0,0.0,0.0,0.1966643502432244,asleep
0.25,1.0,0.003394544,0.8718254,0.7702936,1.0,1.0,0.0,0.0,0.1987491313412091,asleep
0.25,1.0,0.003395186,0.8718254,0.7702936,1.0,1.0,0.0,0.0,0.2015288394718554,asleep
0.25,1.0,0.003395186,0.87142855,0.7307036,1.0,1.0,0.0,0.0,0.2015288394718554,asleep
0.25,1.0,0.0033955073,0.87142855,0.7307036,1.0,1.0,0.0,0.0,0.202223766504517,asleep
0.25,1.0,0.0033955073,0.87132937,0.75341374,1.0,1.0,0.0,0.0,0.2029186935371786,asleep
0.25,1.0,0.0033955073,0.8712302,0.75341374,1.0,1.0,0.0,0.0,0.2029186935371786,asleep
0.25,1.0,0.0033955073,0.8712302,0.7931628,1.0,1.0,0.0,0.0,0.2036136205698401,asleep
0.25,1.0,0.0033955073,0.87113094,0.7931628,1.0,1.0,0.0,0.0,0.2036136205698401,asleep
0.25,1.0,0.0033958284,0.87113094,0.7846556,1.0,1.0,0.0,0.0,0.2043085476025017,asleep
0.25,1.0,0.0033958284,0.87103176,0.7846556,1.0,1.0,0.0,0.0,0.2043085476025017,asleep
0.25,1.0,0.0033958284,0.8709325,0.745557,1.0,1.0,0.0,0.0,0.2050034746351633,asleep
0.25,1.0,0.0033961495,0.8709325,0.702329,1.0,1.0,0.0,0.0,0.2056984016678248,asleep
0.25,1.0,0.0033961495,0.87073416,0.78891194,1.0,1.0,0.0,0.0,0.2063933287004864,asleep
0.25,1.0,0.0033964706,0.87073416,0.75341374,1.0,1.0,0.0,0.0,0.207088255733148,asleep
0.25,1.0,0.0033964706,0.8706349,0.75341374,1.0,1.0,0.0,0.0,0.207088255733148,asleep
0.25,1.0,0.0033964706,0.8706349,0.7919669,1.0,1.0,0.0,0.0,0.2077831827658096,asleep
0.25,1.0,0.0033964706,0.87053573,0.7919669,1.0,1.0,0.0,0.0,0.2077831827658096,asleep
0.25,1.0,0.0033967916,0.013293653,0.775664,1.0,1.0,0.0,0.1666666666666666,0.2084781097984711,asleep
0.25,1.0,0.0033967916,0.013293653,0.78781307,1.0,1.0,0.0,0.1666666666666666,0.2091730368311327,asleep
0.25,1.0,0.0033971127,0.013194446,0.78781307,1.0,1.0,0.0,0.1666666666666666,0.2098679638637943,asleep
0.25,1.0,0.0033971127,0.01309524,0.7973711,1.0,1.0,0.0,0.1666666666666666,0.2105628908964558,asleep
