activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0018079913,0.038293652,0.63596696,1.0,1.0,0.0017206101190476,0.1666666666666666,0.9374565670604588,awake
0.25,1.0,0.0018083125,0.038293652,0.62741965,1.0,1.0,0.0012555803571428,0.1666666666666666,0.9374565670604588,awake
0.25,1.0,0.0018086337,0.03799603,0.54110694,1.0,0.0,0.0,0.1666666666666666,0.9395413481584434,awake
0.25,1.0,0.0018086337,0.03799603,0.5474782,1.0,0.0,0.0011160714285714,0.1666666666666666,0.9395413481584434,awake
0.25,1.0,0.0018086337,0.037896827,0.5474782,1.0,0.0,0.0011160714285714,0.1666666666666666,0.940236275191105,awake
0.25,1.0,0.0018089549,0.037896827,0.7583616,1.0,0.0,0.0011160714285714,0.1666666666666666,0.940236275191105,awake
0.25,1.0,0.0018089549,0.03779762,0.7583616,1.0,1.0,0.0005580357142857,0.1666666666666666,0.9409312022237664,awake
0.25,1.0,0.0018089549,0.03779762,0.54524136,1.0,1.0,0.0009765625,0.1666666666666666,0.9409312022237664,awake
0.25,1.0,0.0018089549,0.037698414,0.54524136,1.0,1.0,0.0009765625,0.1666666666666666,0.941626129256428,awake
0.25,1.0,0.0018092761,0.037698414,0.8109215,1.0,1.0,0.0002325148809523,0.1666666666666666,0.9423210562890896,awake
0.25,1.0,0.0018092761,0.037599206,0.7675702,1.0,1.0,0.0008370535714285,0.1666666666666666,0.9430159833217512,awake
0.25,1.0,0.001810882,0.037103176,0.7675702,0.0,1.0,0.0,0.1666666666666666,0.9499652536483668,awake
0.25,1.0,0.001810882,0.036507938,0.51690143,0.0,0.0,0.0,0.1666666666666666,0.9506601806810284,awake
0.25,1.0,0.001810882,0.03640873,0.51690143,0.0,1.0,0.0,0.1666666666666666,0.9506601806810284,awake
0.25,1.0,0.0018112032,0.03640873,0.5324408,0.0,1.0,0.0,0.1666666666666666,0.95135510771369,awake
0.25,1.0,0.0018112032,0.036309525,0.5626332,0.0,1.0,0.0,0.1666666666666666,0.9520500347463516,awake
0.5,1.0,0.0018112032,0.036210317,0.5626332,0.0,1.0,0.0,0.1666666666666666,0.9520500347463516,awake
0.25,1.0,0.0018115244,0.036011904,0.54730994,1.0,0.0,0.002836681547619,0.1666666666666666,0.9534398888116749,awake
0.25,1.0,0.0018118456,0.0004960318,0.70505536,0.0,0.0,0.0,0.1666666666666666,0.9541348158443363,awake
0.5,1.0,0.0018118456,0.0004960318,0.515992,0.0,0.0,0.0,0.1666666666666666,0.9541348158443363,awake
0.75,1.0,0.0018118456,0.00039682706,0.515992,1.0,0.0,0.0015345982142857,0.1666666666666666,0.954829742876998,awake
0.75,1.0,0.0018118456,0.00039682706,0.5189388,1.0,0.0,0.0012555803571428,0.1666666666666666,0.954829742876998,awake
0.25,1.0,0.0018121668,0.00029761906,0.5189388,1.0,0.0,0.0012555803571428,0.1666666666666666,0.9555246699096596,awake
0.25,1.0,0.0018121668,0.0001983383,0.5477991,1.0,0.0,0.0012555803571428,0.1666666666666666,0.9562195969423212,awake
0.25,1.0,0.001812488,9.920635e-05,0.5477991,1.0,1.0,0.0004185267857142,0.1666666666666666,0.9569145239749828,awake
0.25,1.0,0.001812488,9.916336e-05,0.5190852,1.0,1.0,0.0004185267857142,0.1666666666666666,0.9569145239749828,awake
0.25,1.0,0.001812488,0.0029761922,0.5190852,0.0,0.0,0.0001395089285714,0.1666666666666666,0.9576094510076442,awake
0.0,1.0,0.001812488,0.0029761756,0.5189436,0.0,0.0,0.0001395089285714,0.1666666666666666,0.9576094510076442,awake
0.25,1.0,0.0018128091,0.002777763,0.5237554,0.0,1.0,0.0,0.1666666666666666,0.9589993050729674,awake
0.25,1.0,0.0018128091,0.0027777795,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9589993050729674,awake
0.25,1.0,0.0018131303,0.0026785235,0.53712803,0.0,1.0,0.0,0.1666666666666666,0.9596942321056288,awake
0.25,1.0,0.0018131303,0.0025793668,0.53712803,0.0,1.0,0.0,0.1666666666666666,0.9603891591382904,awake
0.25,1.0,0.0018131303,0.0025793668,0.5791057,0.0,1.0,0.0,0.1666666666666666,0.9603891591382904,awake
0.25,1.0,0.0018131303,0.0024801604,0.5791057,0.0,1.0,0.0,0.1666666666666666,0.961084086170952,awake
0.25,1.0,0.0018134515,0.0024801604,0.54898036,0.0,1.0,0.0,0.1666666666666666,0.961084086170952,awake
0.25,1.0,0.0018134515,0.002380954,0.54898036,0.0,1.0,0.0,0.1666666666666666,0.9617790132036136,awake
0.25,1.0,0.0018134515,0.002380954,0.515992,1.0,0.0,0.0012555803571428,0.1666666666666666,0.9617790132036136,awake
0.25,1.0,0.0018137727,0.0021825414,0.7108494,1.0,0.0,0.0015345982142857,0.1666666666666666,0.9631688672689368,awake
0.25,1.0,0.0018137727,0.0021825414,0.6386908,1.0,0.0,0.0023251488095238,0.1666666666666666,0.9631688672689368,awake
0.25,1.0,0.0018137727,0.002083335,0.6386908,1.0,0.0,0.0008370535714285,0.1666666666666666,0.9638637943015984,awake
0.25,1.0,0.0018137727,0.002083335,0.5187079,1.0,0.0,0.0004185267857142,0.1666666666666666,0.9638637943015984,awake
0.25,1.0,0.0018140939,0.0019841287,0.5187079,1.0,0.0,0.0004185267857142,0.1666666666666666,0.96455872133426,awake
0.25,1.0,0.0018140939,0.0019841287,0.66395223,1.0,0.0,0.0004185267857142,0.1666666666666666,0.96455872133426,awake
0.25,1.0,0.0018140939,0.0018849223,0.66395223,1.0,0.0,0.0004185267857142,0.1666666666666666,0.9652536483669216,awake
0.25,1.0,0.0018140939,0.0018849223,0.69949955,1.0,0.0,0.0004185267857142,0.1666666666666666,0.9652536483669216,awake
0.25,1.0,0.0018144151,0.0017857159,0.69949955,1.0,0.0,0.0013950892857142,0.1666666666666666,0.965948575399583,awake
0.25,1.0,0.0018144151,0.0017857159,0.6781299,1.0,0.0,0.0013950892857142,0.1666666666666666,0.965948575399583,awake
0.25,1.0,0.0018144151,0.0011904779,0.7476087,1.0,0.0,0.0013950892857142,0.1666666666666666,0.9673384294649062,awake
0.25,1.0,0.0018147363,0.0010912699,0.7476087,1.0,0.0,0.0013950892857142,0.1666666666666666,0.9673384294649062,awake
0.25,1.0,0.0018147363,0.0010912566,0.7148474,1.0,0.0,0.0013950892857142,0.1666666666666666,0.9680333564975676,awake
0.25,1.0,0.0018147363,0.0009920635,0.7148474,1.0,0.0,0.0012555803571428,0.1666666666666666,0.9680333564975676,awake
0.25,1.0,0.0018147363,0.0009920652,0.5228324,1.0,0.0,0.0013950892857142,0.1666666666666666,0.9687282835302292,awake
0.25,1.0,0.0018150575,0.00089285715,0.5228324,1.0,0.0,0.0012555803571428,0.1666666666666666,0.9687282835302292,awake
0.25,1.0,0.0018150575,0.0008928555,0.53020895,1.0,0.0,0.0008370535714285,0.1666666666666666,0.9694232105628908,awake
0.25,1.0,0.0018150575,0.00079365243,0.53020895,1.0,0.0,0.0008370535714285,0.1666666666666666,0.9694232105628908,awake
0.25,1.0,0.0018150575,0.00079365243,0.53170365,1.0,0.0,0.0008370535714285,0.1666666666666666,0.9701181375955524,awake
0.25,1.0,0.0018150575,0.00069444114,0.53170365,1.0,0.0,0.0008370535714285,0.1666666666666666,0.9701181375955524,awake
0.25,1.0,0.0018153787,0.0006944378,0.5638815,1.0,0.0,0.0031156994047619,0.1666666666666666,0.970813064628214,awake
0.5,1.0,0.0018153787,0.00059523643,0.62825614,1.0,0.0,0.0006975446428571,0.1666666666666666,0.9715079916608756,awake
0.25,1.0,0.0018153787,0.0004960301,0.62825614,1.0,0.0,0.0006975446428571,0.1666666666666666,0.9715079916608756,awake
0.25,1.0,0.0018156999,0.00029761906,0.515992,0.0,0.0,0.0,0.1666666666666666,0.9728978457261988,awake
0.75,1.0,0.001816021,0.0001984127,0.541513,0.0,0.0,0.0,0.1666666666666666,0.9735927727588604,awake
0.25,1.0,0.0018163422,9.919974e-05,0.53155416,1.0,0.0,0.0,0.1666666666666666,0.9749826268241836,awake
0.25,1.0,0.0018166634,0.0027777795,0.5187943,0.0,0.0,0.0,0.1666666666666666,0.9763724808895066,awake
0.0,1.0,0.0018166634,0.0027777795,0.5187943,0.0,0.0,0.0,0.1666666666666666,0.9770674079221682,awake
0.0,1.0,0.0018169846,0.0026785731,0.522581,0.0,1.0,0.0,0.1666666666666666,0.9777623349548298,awake
0.75,1.0,0.0018169846,0.0025793503,0.5255165,0.0,1.0,0.0,0.1666666666666666,0.9777623349548298,awake
0.0,1.0,0.0018173058,0.0022817478,0.52584606,0.0,1.0,0.0,0.1666666666666666,0.9798471160528144,awake
0.25,1.0,0.001817627,0.002083335,0.59176344,0.0,1.0,0.0,0.1666666666666666,0.9812369701181376,awake
0.25,1.0,0.0018182694,0.0017857159,0.5173181,0.0,1.0,0.0,0.1666666666666666,0.9833217512161224,awake
0.25,1.0,0.001819233,0.0009920635,0.54871017,1.0,0.0,0.0011625744047619,0.1666666666666666,0.9888811674774148,awake
0.0,1.0,0.001819233,0.0009920618,0.54871017,1.0,0.0,0.0006510416666666,0.1666666666666666,0.9888811674774148,awake
0.25,1.0,0.0018195541,0.00089285383,0.543611,1.0,0.0,0.0013950892857142,0.1666666666666666,0.9895760945100764,awake
0.25,1.0,0.0018195541,0.0007936508,0.55654126,1.0,0.0,0.000883556547619,0.1666666666666666,0.990271021542738,awake
0.25,1.0,0.0018198753,0.00059523643,0.51804364,0.0,1.0,0.0,0.1666666666666666,0.9916608756080612,awake
0.25,1.0,0.0018198753,0.0004960301,0.51855296,0.0,1.0,0.0,0.1666666666666666,0.9923558026407228,awake
0.25,1.0,0.0018201965,0.0004960301,0.51855296,0.0,1.0,0.0001860119047619,0.1666666666666666,0.9923558026407228,awake
0.25,1.0,0.0018205177,0.0002976174,0.54493916,0.0,1.0,0.0,0.1666666666666666,0.993745656706046,awake
0.25,1.0,0.001820839,9.92047e-05,0.5176333,0.0,1.0,0.0002325148809523,0.1666666666666666,0.995135510771369,awake
0.25,1.0,0.001820839,0.0059523825,0.5246128,0.0,1.0,9.300595238095238e-05,0.1666666666666666,0.9965253648366922,awake
0.25,1.0,0.0018211602,0.00575397,0.515992,0.0,1.0,4.650297619047619e-05,0.1666666666666666,0.9979152189020152,awake
0.25,1.0,0.0018221238,0.0051587317,0.53184515,0.0,0.0,0.0,0.1666666666666666,0.0006949270326615,awake
0.75,1.0,0.001822445,0.004960319,0.57517576,1.0,0.0,0.0,0.1666666666666666,0.0027797081306462,awake
0.25,1.0,0.001822445,0.0048611127,0.515992,1.0,0.0,0.0,0.1666666666666666,0.0034746351633078,awake
0.75,1.0,0.001822445,0.0047619063,0.515992,1.0,0.0,0.0003255208333333,0.1666666666666666,0.0034746351633078,awake
0.0,1.0,0.0018227661,0.0047619063,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0041695621959694,awake
0.25,1.0,0.0018230873,0.0044642873,0.5795725,0.0,1.0,0.0,0.1666666666666666,0.0055594162612925,awake
0.25,1.0,0.0018237297,0.004067462,0.67687446,1.0,0.0,0.0004185267857142,0.1666666666666666,0.0090340514246004,awake
0.25,1.0,0.0018240509,0.0039682556,0.80866534,1.0,0.0,0.0004185267857142,0.1666666666666666,0.0097289784572619,awake
0.25,1.0,0.0018246933,0.0034722239,0.77949476,1.0,0.0,0.0,0.1666666666666666,0.0125086865879082,awake
0.25,1.0,0.0018253357,0.0029761922,0.626597,1.0,0.0,0.0004185267857142,0.1666666666666666,0.0159833217512161,awake
0.25,1.0,0.0018253357,0.0029761922,0.7400046,1.0,0.0,0.0004185267857142,0.1666666666666666,0.0166782487838776,awake
0.25,1.0,0.0018256569,0.0028769858,0.7295705,1.0,0.0,0.0004185267857142,0.1666666666666666,0.0173731758165392,awake
0.25,1.0,0.0018256569,0.0027777795,0.7295705,1.0,0.0,0.0004185267857142,0.1666666666666666,0.0173731758165392,awake
0.25,1.0,0.0018256569,0.0027777795,0.7295705,1.0,0.0,0.0004185267857142,0.1666666666666666,0.0180681028492008,awake
0.25,1.0,0.001825978,0.0026785731,0.7295705,1.0,1.0,0.0004185267857142,0.1666666666666666,0.0187630298818624,awake
0.25,1.0,0.0018262992,0.002380954,0.5878372,1.0,0.0,0.0,0.1666666666666666,0.0201528839471855,awake
0.5,1.0,0.0018262992,0.002380954,0.55906624,1.0,0.0,0.0,0.1666666666666666,0.0201528839471855,awake
0.25,1.0,0.0018262992,0.0022817478,0.55906624,1.0,0.0,0.0,0.1666666666666666,0.0208478109798471,awake
0.25,1.0,0.0018266204,0.0021825414,0.64536643,1.0,0.0,0.0,0.1666666666666666,0.0215427380125086,awake
0.25,1.0,0.0018266204,0.002083335,0.64536643,1.0,0.0,0.0,0.1666666666666666,0.0222376650451702,awake
0.25,1.0,0.0018266204,0.002083335,0.77828425,1.0,0.0,0.0,0.1666666666666666,0.0222376650451702,awake
0.25,1.0,0.0018266204,0.0019841287,0.77828425,1.0,0.0,0.0,0.1666666666666666,0.0229325920778318,awake
0.5,1.0,0.0018269416,0.0019841287,0.7911854,1.0,0.0,0.0,0.1666666666666666,0.0229325920778318,awake
0.25,1.0,0.0018269416,0.0018849223,0.7911854,1.0,0.0,0.0,0.1666666666666666,0.0236275191104934,awake
0.25,1.0,0.0018269416,0.0018849223,0.8115019,1.0,0.0,0.0,0.1666666666666666,0.0236275191104934,awake
0.25,1.0,0.0018272628,0.0016865096,0.80757457,1.0,0.0,0.0,0.1666666666666666,0.0250173731758165,awake
0.25,1.0,0.0018272628,0.0016865096,0.6880358,1.0,0.0,0.0,0.1666666666666666,0.0250173731758165,awake
0.25,1.0,0.001827584,0.0015873032,0.7438849,1.0,0.0,0.0,0.1666666666666666,0.0257123002084781,awake
0.25,1.0,0.001827584,0.0014880969,0.7438849,1.0,0.0,0.0,0.1666666666666666,0.0264072272411396,awake
0.25,1.0,0.001827584,0.0014880953,0.76275265,1.0,0.0,0.0,0.1666666666666666,0.0264072272411396,awake
0.25,1.0,0.001827584,0.0013888889,0.76275265,1.0,0.0,0.0,0.1666666666666666,0.0271021542738012,awake
0.25,1.0,0.0018279052,0.0013888889,0.7035075,1.0,0.0,0.0,0.1666666666666666,0.0271021542738012,awake
0.5,1.0,0.0018279052,0.0012896826,0.7035075,1.0,0.0,0.0,0.1666666666666666,0.0277970813064628,awake
0.25,1.0,0.0018279052,0.0012896842,0.8177135,1.0,0.0,0.0,0.1666666666666666,0.0277970813064628,awake
0.25,1.0,0.0018279052,0.0011904762,0.8177135,1.0,0.0,0.0,0.1666666666666666,0.0284920083391243,awake
0.25,1.0,0.0018282264,0.0010912699,0.68740904,1.0,0.0,0.0004185267857142,0.1666666666666666,0.0291869353717859,awake
0.25,1.0,0.0018282264,0.0010912649,0.54946554,1.0,0.0,0.0,0.1666666666666666,0.0291869353717859,awake
0.25,1.0,0.0018282264,0.0009920404,0.54946554,0.0,0.0,0.0,0.1666666666666666,0.0298818624044475,awake
0.25,1.0,0.0018282264,0.0009920652,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0298818624044475,awake
0.5,1.0,0.0018285476,0.0008928555,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0305767894371091,awake
0.75,1.0,0.0018285476,0.00089285715,0.5215235,0.0,0.0,0.0,0.1666666666666666,0.0305767894371091,awake
0.25,1.0,0.0018288688,0.0006944428,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0319666435024322,awake
0.25,1.0,0.0018288688,0.0006944428,0.67386806,0.0,1.0,0.0,0.1666666666666666,0.0319666435024322,awake
0.25,1.0,0.0018288688,0.0005952381,0.67386806,0.0,1.0,0.0,0.1666666666666666,0.0326615705350938,awake
0.75,1.0,0.00182919,0.0004960318,0.51885366,0.0,1.0,0.0,0.1666666666666666,0.0333564975677553,awake
0.0,1.0,0.00182919,0.00039682043,0.5345724,0.0,1.0,0.0,0.1666666666666666,0.0340514246004169,awake
0.75,1.0,0.0018295111,0.00019841104,0.51686287,0.0,1.0,0.0,0.1666666666666666,0.03544127866574,awake
0.25,1.0,0.0018295111,9.920635e-05,0.57589465,0.0,1.0,0.0,0.1666666666666666,0.0361362056984016,awake
0.25,1.0,0.0018298323,9.9196426e-05,0.57589465,0.0,1.0,0.0,0.1666666666666666,0.0361362056984016,awake
0.25,1.0,0.0018301535,0.9884921,0.5584353,1.0,0.0,0.0032552083333333,0.1666666666666666,0.0375260597637248,awake
0.25,1.0,0.0018301535,0.98839283,0.5419353,1.0,1.0,0.0032552083333333,0.1666666666666666,0.0382209867963863,awake
0.25,1.0,0.0018301535,0.98829365,0.5979481,1.0,1.0,0.002743675595238,0.1666666666666666,0.0389159138290479,awake
0.75,1.0,0.0018304747,0.9881945,0.515992,0.0,1.0,9.300595238095238e-05,0.1666666666666666,0.0396108408617095,awake
0.25,1.0,0.0018304747,0.9881945,0.515992,0.0,1.0,0.0,0.1666666666666666,0.040305767894371,awake
0.25,1.0,0.0018304747,0.9880952,0.5351328,0.0,1.0,0.0,0.1666666666666666,0.040305767894371,awake
0.0,1.0,0.0018307959,0.9878968,0.515992,1.0,0.0,0.0,0.1666666666666666,0.0416956219596942,awake
0.25,1.0,0.0018317595,0.9873016,0.69036984,1.0,1.0,0.0008370535714285,0.1666666666666666,0.0458651841556636,awake
0.25,1.0,0.0018340078,0.9859127,0.8255847,1.0,0.0,0.0015345982142857,0.1666666666666666,0.0555941626129256,awake
0.25,1.0,0.001834329,0.9855159,0.6207142,1.0,1.0,0.0016741071428571,0.1666666666666666,0.0583738707435719,awake
0.25,1.0,0.0018362562,0.98442453,0.62991256,1.0,0.0,0.0015345982142857,0.1666666666666666,0.0667129951355107,awake
0.25,1.0,0.0018368986,0.98392856,0.7659119,1.0,0.0,0.0008370535714285,0.1666666666666666,0.0701876302988186,awake
0.25,1.0,0.0018385046,0.9829365,0.5464352,1.0,0.0,0.0011160714285714,0.1666666666666666,0.0771369006254343,awake
0.25,1.0,0.0018385046,0.98283726,0.55252516,1.0,0.0,0.0011160714285714,0.1666666666666666,0.0778318276580959,awake
0.25,1.0,0.0018388258,0.98263896,0.5562098,1.0,0.0,0.0012555803571428,0.1666666666666666,0.0785267546907574,awake
0.5,1.0,0.0018388258,0.98263896,0.5601274,1.0,0.0,0.0013950892857142,0.1666666666666666,0.079221681723419,awake
0.25,1.0,0.001839147,0.98253965,0.5601274,1.0,0.0,0.0013950892857142,0.1666666666666666,0.079221681723419,awake
0.25,1.0,0.001839147,0.98253965,0.5203373,1.0,0.0,0.0006975446428571,0.1666666666666666,0.0799166087560806,awake
0.25,1.0,0.0018397893,0.98214287,0.54962635,1.0,0.0,0.0006975446428571,0.1666666666666666,0.0820013898540653,awake
0.25,1.0,0.0018397893,0.9820436,0.5469271,1.0,0.0,0.0006975446428571,0.1666666666666666,0.0826963168867268,awake
0.25,1.0,0.0018401105,0.98194444,0.55913126,1.0,0.0,0.0006975446428571,0.1666666666666666,0.08408617095205,awake
0.25,1.0,0.0018404317,0.981746,0.55045044,1.0,0.0,0.0006975446428571,0.1666666666666666,0.0854760250173731,awake
0.25,1.0,0.0018404317,0.9815476,0.5454465,1.0,0.0,0.0006975446428571,0.1666666666666666,0.0861709520500347,awake
0.25,1.0,0.0018410741,0.98134923,0.55465734,1.0,0.0,0.0006975446428571,0.1666666666666666,0.0882557331480194,awake
0.25,1.0,0.0018410741,0.9811508,0.5700449,1.0,0.0,0.0006975446428571,0.1666666666666666,0.088950660180681,awake
0.25,1.0,0.0018413953,0.9809524,0.54651636,1.0,0.0,0.0006975446428571,0.1666666666666666,0.0903405142460041,awake
0.25,1.0,0.0018417165,0.98075396,0.7228737,1.0,0.0,0.0,0.1666666666666666,0.0924252953439888,awake
0.25,1.0,0.0018423588,0.9804563,0.515992,1.0,0.0,0.0,0.1666666666666666,0.093815149409312,awake
0.25,1.0,0.0018423588,0.98035717,0.5282338,1.0,0.0,0.0,0.1666666666666666,0.0945100764419736,awake
0.25,1.0,0.0018423588,0.980258,0.80866534,1.0,0.0,0.0,0.1666666666666666,0.0952050034746351,awake
0.25,1.0,0.00184268,0.980258,0.7319806,1.0,0.0,0.0,0.1666666666666666,0.0958999305072967,awake
0.25,1.0,0.00184268,0.98015875,0.7319806,1.0,0.0,0.0,0.1666666666666666,0.0958999305072967,awake
0.25,1.0,0.00184268,0.98015875,0.5190788,1.0,0.0,0.0,0.1666666666666666,0.0965948575399583,awake
0.5,1.0,0.00184268,0.98005944,0.5190788,1.0,0.0,0.0011160714285714,0.1666666666666666,0.0965948575399583,awake
0.25,1.0,0.0018430012,0.98005944,0.5403465,1.0,0.0,0.0008370535714285,0.1666666666666666,0.0972897845726198,awake
0.25,1.0,0.0018433224,0.9797619,0.63195413,1.0,0.0,0.0,0.1666666666666666,0.098679638637943,awake
0.5,1.0,0.0018433224,0.9797619,0.5949896,1.0,0.0,0.0,0.1666666666666666,0.0993745656706045,awake
0.25,1.0,0.0018436436,0.97966266,0.70867014,1.0,0.0,0.0,0.1666666666666666,0.1000694927032661,awake
0.25,1.0,0.0018436436,0.97946435,0.69139737,1.0,0.0,0.0004185267857142,0.1666666666666666,0.1014593467685893,awake
0.25,1.0,0.0018446072,0.97896826,0.54711956,1.0,0.0,0.0,0.1666666666666666,0.1049339819318971,awake
0.25,1.0,0.0018446072,0.978869,0.54711956,1.0,0.0,0.0,0.1666666666666666,0.1049339819318971,awake
0.25,1.0,0.0018458919,0.9780753,0.84891,1.0,0.0,0.0004185267857142,0.1666666666666666,0.1111883252258512,awake
0.25,1.0,0.0018458919,0.9779762,0.84891,1.0,0.0,0.0004185267857142,0.1666666666666666,0.1111883252258512,awake
0.25,1.0,0.0018465343,0.97767854,0.5228029,0.0,0.0,0.0,0.1666666666666666,0.113273106323836,awake
0.0,0.0,0.0018465343,0.97757936,0.0,0.0,0.0,0.0,0.1666666666666666,0.1139680333564975,awake
0.0,1.0,0.0018468555,0.97738093,0.0,1.0,0.0,0.0012555803571428,0.1666666666666666,0.1153578874218207,awake
0.5,1.0,0.0018468555,0.97738093,0.63193846,1.0,0.0,0.0013950892857142,0.1666666666666666,0.1153578874218207,awake
0.0,0.0,0.0018468555,0.97738093,0.0,1.0,0.0,0.0012555803571428,0.1666666666666666,0.1153578874218207,awake
0.25,1.0,0.0018468555,0.9772817,0.69522715,1.0,0.0,0.0012555803571428,0.1666666666666666,0.1160528144544822,awake
0.0,0.0,0.0018481403,0.97648805,0.0,1.0,0.0,0.0004185267857142,0.1666666666666666,0.1216122307157748,awake
0.25,0.0,0.0018481403,0.97648805,0.0,1.0,0.0,0.0004185267857142,0.1666666666666666,0.1216122307157748,awake
0.0,0.0,0.0018481403,0.97648805,0.0,1.0,0.0,0.0004185267857142,0.1666666666666666,0.1216122307157748,awake
0.0,0.0,0.0018481403,0.9765873,0.0,1.0,0.0,0.0005580357142857,0.1666666666666666,0.1209173036831132,awake
0.25,1.0,0.0018484615,0.9763889,0.73627746,1.0,0.0,0.0,0.1666666666666666,0.1223071577484364,awake
0.25,1.0,0.0018484615,0.97619045,0.55016017,1.0,0.0,0.0,0.1666666666666666,0.1236970118137595,awake
0.25,1.0,0.0018487826,0.97619045,0.55016017,1.0,0.0,0.0,0.1666666666666666,0.1236970118137595,awake
0.25,1.0,0.0018487826,0.9760912,0.5822848,1.0,0.0,0.0,0.1666666666666666,0.1243919388464211,awake
0.25,1.0,0.0018487826,0.9759921,0.6144651,1.0,0.0,0.0,0.1666666666666666,0.1250868658790827,awake
0.25,1.0,0.0018491038,0.97579366,0.56338704,1.0,0.0,0.0,0.1666666666666666,0.1264767199444058,awake
0.25,1.0,0.001849425,0.97579366,0.56338704,1.0,0.0,0.0,0.1666666666666666,0.1264767199444058,awake
0.25,1.0,0.001849425,0.9756944,0.52970326,1.0,0.0,0.0,0.1666666666666666,0.1271716469770674,awake
0.25,1.0,0.0018497462,0.97559524,0.73013383,1.0,0.0,0.0,0.1666666666666666,0.1278665740097289,awake
0.25,1.0,0.0018497462,0.9754961,0.6546163,1.0,0.0,0.0,0.1666666666666666,0.1285615010423905,awake
0.25,1.0,0.0018507098,0.9749007,0.5657282,1.0,0.0,0.0004185267857142,0.1666666666666666,0.1327310632383599,awake
0.25,1.0,0.0018507098,0.9748016,0.5939806,1.0,0.0,0.0004185267857142,0.1666666666666666,0.1334259902710215,awake
0.25,1.0,0.001851031,0.9747024,0.63906914,0.0,0.0,0.0,0.1666666666666666,0.1341209173036831,awake
0.5,1.0,0.001851031,0.9746032,0.6355272,0.0,0.0,0.0,0.1666666666666666,0.1348158443363447,awake
0.25,1.0,0.0018513522,0.97440475,0.6464248,1.0,0.0,0.0,0.1666666666666666,0.1362056984016678,awake
0.25,1.0,0.0018513522,0.97440475,0.6464248,1.0,0.0,0.0,0.1666666666666666,0.1362056984016678,awake
