activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0015863829,0.89990073,0.67193705,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.15913829047949965,2018-05-20 03:49:22+00:00,asleep
0.25,1.0,0.0015867039,0.89990073,0.67193705,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.15913829047949965,2018-05-20 03:49:52+00:00,asleep
0.25,1.0,0.0015867039,0.8998016,0.6727503,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.15983321751216123,2018-05-20 03:50:23+00:00,asleep
0.25,1.0,0.0015867039,0.8998016,0.6727503,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.15983321751216123,2018-05-20 03:50:53+00:00,asleep
0.25,1.0,0.0015867039,0.8997024,0.68926364,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.16052814454482278,2018-05-20 03:51:23+00:00,asleep
0.25,1.0,0.0015870249,0.8997024,0.68926364,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.16052814454482278,2018-05-20 03:51:53+00:00,asleep
0.25,1.0,0.0015870249,0.8996032,0.67836887,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.16122307157748436,2018-05-20 03:52:23+00:00,asleep
0.25,1.0,0.0015870249,0.8996032,0.67836887,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.16122307157748436,2018-05-20 03:52:53+00:00,asleep
0.25,1.0,0.0015870249,0.8995039,0.6733963,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.16191799861014594,2018-05-20 03:53:23+00:00,asleep
0.25,1.0,0.001587346,0.8995039,0.6733963,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.16191799861014594,2018-05-20 03:53:53+00:00,asleep
0.25,1.0,0.001587346,0.89940476,0.6584465,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.1626129256428075,2018-05-20 03:54:23+00:00,asleep
0.25,1.0,0.001587346,0.89940476,0.6584465,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.1626129256428075,2018-05-20 03:54:53+00:00,asleep
0.25,1.0,0.001587346,0.8993056,0.67460275,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.16330785267546907,2018-05-20 03:55:23+00:00,asleep
0.25,1.0,0.001587346,0.8993056,0.67460275,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.16330785267546907,2018-05-20 03:55:53+00:00,asleep
0.25,1.0,0.0015876669,0.89920634,0.6771464,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.16400277970813065,2018-05-20 03:56:24+00:00,asleep
0.25,1.0,0.0015876669,0.89920634,0.6771464,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.16400277970813065,2018-05-20 03:56:54+00:00,asleep
0.25,1.0,0.0015876669,0.8991071,0.6821851,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.1646977067407922,2018-05-20 03:57:24+00:00,asleep
0.25,1.0,0.0015876669,0.8991071,0.6821851,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.1646977067407922,2018-05-20 03:57:54+00:00,asleep
0.25,1.0,0.0015879879,0.8990079,0.67151785,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.16539263377345378,2018-05-20 03:58:24+00:00,asleep
0.25,1.0,0.0015879879,0.8990079,0.67151785,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.16539263377345378,2018-05-20 03:58:54+00:00,asleep
0.25,1.0,0.0015879879,0.8989088,0.68891674,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.16608756080611536,2018-05-20 03:59:24+00:00,asleep
0.25,1.0,0.0015879879,0.8989088,0.68891674,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.16608756080611536,2018-05-20 03:59:54+00:00,asleep
0.25,1.0,0.001588309,0.89880955,0.69450355,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.16678248783877692,2018-05-20 04:00:24+00:00,asleep
0.25,1.0,0.001588309,0.89880955,0.69450355,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.16678248783877692,2018-05-20 04:00:54+00:00,asleep
0.25,1.0,0.001588309,0.89871025,0.685529,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.1674774148714385,2018-05-20 04:01:24+00:00,asleep
0.25,1.0,0.001588309,0.89871025,0.685529,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.1674774148714385,2018-05-20 04:01:54+00:00,asleep
0.25,1.0,0.0015886299,0.8986111,0.6919192,1.0,1.0,0.0004791379428359099,0.6666666666666666,0.16817234190410008,2018-05-20 04:02:25+00:00,asleep
0.25,1.0,0.0015886299,0.8986111,0.6919192,1.0,1.0,0.0004791379428359099,0.6666666666666666,0.16817234190410008,2018-05-20 04:02:55+00:00,asleep
0.25,1.0,0.0015886299,0.89851195,0.6852072,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.16886726893676163,2018-05-20 04:03:25+00:00,asleep
0.25,1.0,0.0015886299,0.89851195,0.6852072,1.0,1.0,0.0004791379428359099,0.6666666666666666,0.16886726893676163,2018-05-20 04:03:55+00:00,asleep
0.25,1.0,0.0015886299,0.8984127,0.7079403,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.1695621959694232,2018-05-20 04:04:25+00:00,asleep
0.25,1.0,0.0015889509,0.8984127,0.7079403,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.1695621959694232,2018-05-20 04:04:55+00:00,asleep
0.25,1.0,0.0015889509,0.89831346,0.6794179,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.1702571230020848,2018-05-20 04:05:25+00:00,asleep
0.25,1.0,0.0015892719,0.8982143,0.64402944,1.0,1.0,0.0004791379428359099,0.6666666666666666,0.17095205003474634,2018-05-20 04:06:55+00:00,asleep
0.25,1.0,0.0015892719,0.89811516,0.69889206,1.0,1.0,0.0004791379428359099,0.6666666666666666,0.17164697706740792,2018-05-20 04:07:25+00:00,asleep
0.25,1.0,0.0015892719,0.89811516,0.69889206,1.0,1.0,0.0004791379428359099,0.6666666666666666,0.17164697706740792,2018-05-20 04:07:55+00:00,asleep
0.25,1.0,0.0015892719,0.89801586,0.60801756,0.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1723419041000695,2018-05-20 04:08:25+00:00,asleep
0.25,1.0,0.0015895929,0.89801586,0.60801756,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.1723419041000695,2018-05-20 04:08:55+00:00,asleep
0.25,1.0,0.0015895929,0.8979166,0.6629473,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.17303683113273105,2018-05-20 04:09:26+00:00,asleep
0.25,1.0,0.0015895929,0.8979166,0.6629473,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.17303683113273105,2018-05-20 04:09:56+00:00,asleep
0.25,1.0,0.0015895929,0.89781743,0.677616,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.17373175816539263,2018-05-20 04:10:26+00:00,asleep
0.25,1.0,0.0015895929,0.89781743,0.677616,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.17373175816539263,2018-05-20 04:10:56+00:00,asleep
0.25,1.0,0.001589914,0.8977183,0.67828906,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1744266851980542,2018-05-20 04:11:26+00:00,asleep
0.25,1.0,0.001589914,0.8977183,0.67828906,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1744266851980542,2018-05-20 04:11:56+00:00,asleep
0.25,1.0,0.001589914,0.89761907,0.6856213,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17512161223071576,2018-05-20 04:12:26+00:00,asleep
0.25,1.0,0.001589914,0.89761907,0.6856213,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.17512161223071576,2018-05-20 04:12:56+00:00,asleep
0.25,1.0,0.0015902349,0.89751977,0.6701459,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17581653926337734,2018-05-20 04:13:56+00:00,asleep
0.25,1.0,0.0015902349,0.89742064,0.6851614,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17651146629603892,2018-05-20 04:14:27+00:00,asleep
0.25,1.0,0.0015902349,0.89742064,0.6851614,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17651146629603892,2018-05-20 04:14:57+00:00,asleep
0.25,1.0,0.0015905559,0.89732146,0.69368136,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17720639332870047,2018-05-20 04:15:27+00:00,asleep
0.25,1.0,0.0015905559,0.89732146,0.69368136,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17720639332870047,2018-05-20 04:15:57+00:00,asleep
0.25,1.0,0.0015905559,0.8972222,0.6799097,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.17790132036136205,2018-05-20 04:16:27+00:00,asleep
0.25,1.0,0.0015905559,0.8972222,0.6799097,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17790132036136205,2018-05-20 04:16:57+00:00,asleep
0.25,1.0,0.001590877,0.897123,0.6826181,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.17859624739402363,2018-05-20 04:17:27+00:00,asleep
0.25,1.0,0.001590877,0.897123,0.6826181,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.17859624739402363,2018-05-20 04:17:57+00:00,asleep
0.25,1.0,0.001590877,0.8970238,0.70168614,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17929117442668518,2018-05-20 04:18:27+00:00,asleep
0.25,1.0,0.001590877,0.8970238,0.70168614,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17929117442668518,2018-05-20 04:18:57+00:00,asleep
0.25,1.0,0.001590877,0.8969247,0.67416054,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.17998610145934676,2018-05-20 04:19:27+00:00,asleep
0.25,1.0,0.0015911979,0.8969247,0.67416054,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.17998610145934676,2018-05-20 04:19:57+00:00,asleep
0.25,1.0,0.0015911979,0.8968254,0.6870749,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.18068102849200834,2018-05-20 04:20:28+00:00,asleep
0.25,1.0,0.0015911979,0.8968254,0.6870749,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.18068102849200834,2018-05-20 04:20:58+00:00,asleep
0.25,1.0,0.0015911979,0.89672613,0.6716572,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1813759555246699,2018-05-20 04:21:28+00:00,asleep
0.25,1.0,0.0015915189,0.89672613,0.6716572,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1813759555246699,2018-05-20 04:21:58+00:00,asleep
0.25,1.0,0.0015915189,0.896627,0.68926364,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.18207088255733148,2018-05-20 04:22:28+00:00,asleep
0.25,1.0,0.0015915189,0.896627,0.68926364,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.18207088255733148,2018-05-20 04:22:58+00:00,asleep
0.25,1.0,0.0015915189,0.8965278,0.68443424,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.18276580958999306,2018-05-20 04:23:28+00:00,asleep
0.25,1.0,0.00159184,0.8965278,0.68443424,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.18276580958999306,2018-05-20 04:23:58+00:00,asleep
0.25,1.0,0.00159184,0.8964286,0.66422176,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1834607366226546,2018-05-20 04:24:28+00:00,asleep
0.25,1.0,0.00159184,0.8964286,0.66422176,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1834607366226546,2018-05-20 04:24:58+00:00,asleep
0.25,1.0,0.0015921609,0.8963293,0.6845246,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1841556636553162,2018-05-20 04:25:59+00:00,asleep
0.25,1.0,0.0015921609,0.89623016,0.685529,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.18485059068797777,2018-05-20 04:26:29+00:00,asleep
0.25,1.0,0.0015921609,0.89623016,0.685529,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.18485059068797777,2018-05-20 04:26:59+00:00,asleep
0.25,1.0,0.0015921609,0.896131,0.6681241,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.18554551772063932,2018-05-20 04:27:29+00:00,asleep
0.25,1.0,0.0015921609,0.896131,0.6681241,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.18554551772063932,2018-05-20 04:27:59+00:00,asleep
0.25,1.0,0.001592482,0.89603174,0.67954046,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1862404447533009,2018-05-20 04:28:29+00:00,asleep
0.25,1.0,0.001592482,0.89603174,0.67954046,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.1862404447533009,2018-05-20 04:28:59+00:00,asleep
0.25,1.0,0.001592482,0.8959325,0.69847125,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.18693537178596248,2018-05-20 04:29:29+00:00,asleep
0.0,0.0,0.0015928029,0.8958333,0.66802675,1.0,1.0,4.8891626819990806e-05,0.6666666666666666,0.18763029881862406,2018-05-20 04:30:16+00:00,asleep
0.0,0.0,0.0015931239,0.89563495,0.68891674,1.0,1.0,3.9113301455992645e-05,0.6666666666666666,0.1890201528839472,2018-05-20 04:32:46+00:00,asleep
0.0,0.0,0.0015931239,0.89553565,0.69324845,1.0,1.0,2.9334976091994484e-05,0.6666666666666666,0.18971507991660877,2018-05-20 04:33:16+00:00,asleep
0.0,0.0,0.0015931239,0.89553565,0.69324845,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.18971507991660877,2018-05-20 04:33:46+00:00,asleep
0.0,0.0,0.0015931239,0.8954365,0.685529,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.19041000694927032,2018-05-20 04:34:17+00:00,asleep
0.0,0.0,0.001593445,0.89533734,0.68599236,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.1911049339819319,2018-05-20 04:35:17+00:00,asleep
0.0,0.0,0.001593445,0.89533734,0.68599236,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.1911049339819319,2018-05-20 04:35:47+00:00,asleep
0.0,0.0,0.0015937659,0.89513886,0.68171304,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.19249478804725503,2018-05-20 04:37:47+00:00,asleep
0.0,0.0,0.0015937659,0.8950397,0.6963616,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.1931897150799166,2018-05-20 04:38:17+00:00,asleep
0.0,0.0,0.0015940869,0.8950397,0.6963616,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.1931897150799166,2018-05-20 04:38:47+00:00,asleep
0.0,0.0,0.0015940869,0.89494056,0.7037733,1.0,1.0,0.00046935961747191174,0.6666666666666666,0.1938846421125782,2018-05-20 04:39:17+00:00,asleep
0.0,0.0,0.0015940869,0.89494056,0.7037733,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.1938846421125782,2018-05-20 04:39:47+00:00,asleep
0.0,0.0,0.0015940869,0.89484125,0.68717015,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.19457956914523974,2018-05-20 04:40:48+00:00,asleep
0.0,0.0,0.0015947289,0.89444447,0.67386806,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.19735927727588604,2018-05-20 04:44:18+00:00,asleep
0.0,0.0,0.0015950499,0.89434516,0.6705194,1.0,1.0,0.00044980296674391546,0.6666666666666666,0.19805420430854762,2018-05-20 04:45:48+00:00,asleep
0.0,0.0,0.0015950499,0.89424604,0.66767144,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.19874913134120917,2018-05-20 04:46:18+00:00,asleep
0.0,0.0,0.0015950499,0.89424604,0.66767144,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.19874913134120917,2018-05-20 04:46:48+00:00,asleep
0.0,0.0,0.0015953709,0.8939484,0.6719721,1.0,1.0,0.0004595812921079136,0.6666666666666666,0.20083391243919388,2018-05-20 04:49:19+00:00,asleep
0.25,1.0,0.0015992229,0.0343254,0.6843892,1.0,1.0,0.0005280295696559007,0.8333333333333334,0.21820708825573315,2018-05-20 05:14:22+00:00,asleep
0.25,1.0,0.0016001859,0.03373016,0.6843892,1.0,1.0,0.0005378078950198989,0.8333333333333334,0.22237665045170257,2018-05-20 05:20:31+00:00,asleep
0.25,1.0,0.0016001859,0.033630952,0.6918668,1.0,1.0,0.0005475862203838971,0.8333333333333334,0.22307157748436415,2018-05-20 05:21:01+00:00,asleep
0.25,1.0,0.001600507,0.033531748,0.6918668,1.0,1.0,0.0005280295696559007,0.8333333333333334,0.2237665045170257,2018-05-20 05:22:52+00:00,asleep
0.25,1.0,0.001600507,0.03343254,0.69943845,1.0,1.0,0.0005475862203838971,0.8333333333333334,0.22446143154968728,2018-05-20 05:23:22+00:00,asleep
0.25,1.0,0.001601149,0.033035714,0.69943845,1.0,1.0,0.0005378078950198989,0.8333333333333334,0.22724113968033358,2018-05-20 05:27:40+00:00,asleep
0.25,1.0,0.0016014699,0.03293651,0.6852072,1.0,1.0,0.0005280295696559007,0.8333333333333334,0.22793606671299513,2018-05-20 05:28:10+00:00,asleep
0.0,0.0,0.001602112,0.032539684,0.0,1.0,1.0,0.0005182512442919025,0.8333333333333334,0.23071577484364142,2018-05-20 05:32:56+00:00,asleep
0.0,0.0,0.001602112,0.032440476,0.69901294,1.0,1.0,0.0005378078950198989,0.8333333333333334,0.231410701876303,2018-05-20 05:33:26+00:00,asleep
0.0,0.0,0.0016033959,0.03154762,0.69901294,1.0,1.0,0.0005280295696559007,0.8333333333333334,0.23766504517025713,2018-05-20 05:42:09+00:00,asleep
0.0,0.0,0.0016033959,0.03154762,0.6981728,1.0,1.0,0.0005182512442919025,0.8333333333333334,0.23766504517025713,2018-05-20 05:42:39+00:00,asleep
0.0,0.0,0.0016043589,0.031051587,0.6981728,1.0,1.0,0.0005280295696559007,0.8333333333333334,0.24113968033356498,2018-05-20 05:47:52+00:00,asleep
0.0,0.0,0.0016043589,0.030952381,0.6852531,1.0,1.0,0.0005378078950198989,0.8333333333333334,0.24183460736622656,2018-05-20 05:48:22+00:00,asleep
0.0,0.0,0.0016062849,0.029761905,0.6871225,1.0,1.0,0.0005182512442919025,0.8333333333333334,0.2501737317581654,2018-05-20 06:00:53+00:00,asleep
0.0,0.0,0.0016078899,0.028670635,0.6871225,1.0,1.0,0.0005378078950198989,0.8333333333333334,0.25781792911744267,2018-05-20 06:11:05+00:00,asleep
0.0,0.0,0.0016078899,0.028670635,0.6826181,1.0,1.0,0.0005475862203838971,0.8333333333333334,0.25781792911744267,2018-05-20 06:11:34+00:00,asleep
0.0,0.0,0.001608211,0.028571429,0.6826181,1.0,1.0,0.0005475862203838971,0.8333333333333334,0.2585128561501042,2018-05-20 06:12:37+00:00,asleep
0.0,0.0,0.001608211,0.028472222,0.68389577,1.0,1.0,0.0005378078950198989,0.8333333333333334,0.2592077831827658,2018-05-20 06:13:07+00:00,asleep
0.0,0.0,0.0016104579,0.027083335,0.68389577,0.0,1.0,5.866995218398897e-05,0.8333333333333334,0.2689367616400278,2018-05-20 06:27:39+00:00,asleep
0.0,0.0,0.0016104579,0.02698413,0.69207686,0.0,1.0,5.866995218398897e-05,0.8333333333333334,0.2696316886726894,2018-05-20 06:28:09+00:00,asleep
0.0,0.0,0.001612705,0.02559524,0.69207686,1.0,1.0,6.844827754798714e-05,0.8333333333333334,0.27936066712995133,2018-05-20 06:42:39+00:00,asleep
0.0,0.0,0.001612705,0.025496034,0.69088095,1.0,1.0,6.844827754798714e-05,0.8333333333333334,0.28005559416261294,2018-05-20 06:43:09+00:00,asleep
0.0,0.0,0.0016149519,0.024107145,0.69088095,1.0,1.0,6.844827754798714e-05,0.8333333333333334,0.2897845726198749,2018-05-20 06:57:39+00:00,asleep
0.0,0.0,0.0016149519,0.024007939,0.6963042,1.0,1.0,9.778325363998161e-05,0.8333333333333334,0.2904794996525365,2018-05-20 06:58:09+00:00,asleep
0.25,0.0,0.001615915,0.023313494,0.6754237,1.0,1.0,6.844827754798714e-05,0.8333333333333334,0.2953439888811675,2018-05-20 07:05:37+00:00,asleep
0.0,0.0,0.001605643,0.03015873,0.6910869,1.0,1.0,0.0005378078950198989,0.8333333333333334,0.2473940236275191,2018-05-20 05:56:19+00:00,asleep
0.0,0.0,0.0016062849,0.029761905,0.6910869,1.0,1.0,0.0005280295696559007,0.8333333333333334,0.2501737317581654,2018-05-20 06:00:23+00:00,asleep
0.25,1.0,0.0016165569,0.023015875,0.6754237,1.0,0.0,9.778325363998161e-06,0.8333333333333334,0.2974287699791522,2018-05-20 07:08:30+00:00,asleep
0.75,1.0,0.0016165569,0.022916669,0.53528225,1.0,1.0,0.0005573645457478952,0.8333333333333334,0.29812369701181374,2018-05-20 07:09:00+00:00,asleep
0.75,1.0,0.0016165569,0.022916669,0.53528225,1.0,0.0,0.00024445813409995404,0.8333333333333334,0.29812369701181374,2018-05-20 07:09:31+00:00,asleep
0.25,1.0,0.001616878,0.022817463,0.67246586,1.0,0.0,3.9113301455992645e-05,0.8333333333333334,0.29881862404447534,2018-05-20 07:10:30+00:00,asleep
0.25,1.0,0.001616878,0.022718256,0.70532954,0.0,1.0,0.0,0.8333333333333334,0.2995135510771369,2018-05-20 07:11:00+00:00,asleep
0.25,1.0,0.001616878,0.022718256,0.70532954,0.0,1.0,0.0,0.8333333333333334,0.2995135510771369,2018-05-20 07:11:54+00:00,asleep
0.25,1.0,0.0016171989,0.02261905,0.7911854,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.30020847810979845,2018-05-20 07:12:24+00:00,asleep
0.25,1.0,0.0016171989,0.022519844,0.7911854,0.0,1.0,0.0,0.8333333333333334,0.30090340514246006,2018-05-20 07:13:00+00:00,asleep
0.25,1.0,0.0016171989,0.022519844,0.7514604,0.0,1.0,0.0,0.8333333333333334,0.30090340514246006,2018-05-20 07:13:30+00:00,asleep
0.25,1.0,0.0016175199,0.022420637,0.7514604,0.0,1.0,0.0,0.8333333333333334,0.3015983321751216,2018-05-20 07:14:25+00:00,asleep
0.25,1.0,0.001619446,0.021031749,0.7765221,1.0,1.0,9.778325363998161e-06,0.8333333333333334,0.3113273106323836,2018-05-20 07:28:10+00:00,asleep
0.25,1.0,0.0016175199,0.022420637,0.7996171,0.0,1.0,0.0,0.8333333333333334,0.3015983321751216,2018-05-20 07:14:55+00:00,asleep
0.25,1.0,0.0016175199,0.022321431,0.7996171,0.0,1.0,0.0,0.8333333333333334,0.30229325920778316,2018-05-20 07:15:51+00:00,asleep
0.25,1.0,0.0016175199,0.022222225,0.79356796,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.30298818624044477,2018-05-20 07:16:21+00:00,asleep
0.25,1.0,0.0016175199,0.022222225,0.79356796,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.30298818624044477,2018-05-20 07:16:21+00:00,asleep
0.25,1.0,0.001617841,0.022123018,0.79356796,0.0,1.0,0.0,0.8333333333333334,0.3036831132731063,2018-05-20 07:17:09+00:00,asleep
0.25,1.0,0.001617841,0.022123018,0.79356796,0.0,1.0,0.0,0.8333333333333334,0.3036831132731063,2018-05-20 07:17:09+00:00,asleep
0.25,1.0,0.001618483,0.021626987,0.779802,0.0,1.0,0.0,0.8333333333333334,0.3071577484364142,2018-05-20 07:22:21+00:00,asleep
0.25,1.0,0.001619446,0.021130955,0.779802,1.0,1.0,9.778325363998161e-06,0.8333333333333334,0.310632383599722,2018-05-20 07:27:40+00:00,asleep
0.25,1.0,0.0016197669,0.02073413,0.7765221,1.0,1.0,0.0,0.8333333333333334,0.3134120917303683,2018-05-20 07:31:06+00:00,asleep
0.25,1.0,0.0016200879,0.02073413,0.7839803,1.0,1.0,0.0,0.8333333333333334,0.3134120917303683,2018-05-20 07:31:36+00:00,asleep
0.25,1.0,0.0016223349,0.019146828,0.7776899,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.32453092425295343,2018-05-20 07:47:07+00:00,asleep
0.25,1.0,0.0016236189,0.018253969,0.7919669,0.0,1.0,0.0,0.8333333333333334,0.33078526754690757,2018-05-20 07:56:36+00:00,asleep
0.25,1.0,0.00162394,0.018154763,0.7771026,0.0,1.0,0.0,0.8333333333333334,0.3314801945795691,2018-05-20 07:57:06+00:00,asleep
0.25,1.0,0.001624582,0.017757937,0.7731752,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.33425990271021544,2018-05-20 08:01:49+00:00,asleep
0.25,1.0,0.001624582,0.017658731,0.7731752,0.0,1.0,0.0,0.8333333333333334,0.334954829742877,2018-05-20 08:02:44+00:00,asleep
