activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.0034368422,0.9596231,0.525511,0.0,1.0,0.0,0.16666666666666666,0.703961084086171,2018-05-30 16:53:50+00:00,awake
0.75,0.0,0.0034371633,0.95942456,0.5443993,0.0,1.0,0.0,0.16666666666666666,0.7053509381514941,2018-05-30 16:55:47+00:00,awake
0.75,0.0,0.0034371633,0.9593254,0.5432215,0.0,1.0,0.0,0.16666666666666666,0.7060458651841557,2018-05-30 16:56:17+00:00,awake
0.75,0.0,0.0034371633,0.9593254,0.5432215,0.0,1.0,0.0,0.16666666666666666,0.7060458651841557,2018-05-30 16:56:47+00:00,awake
0.75,0.0,0.0034374844,0.95922625,0.51779485,0.0,1.0,0.0,0.16666666666666666,0.7067407922168172,2018-05-30 16:57:17+00:00,awake
0.25,0.5,0.0034374844,0.95922625,0.51779485,1.0,0.0,0.0,0.16666666666666666,0.7067407922168172,2018-05-30 16:57:52+00:00,awake
0.25,0.5,0.0034374844,0.959127,0.52092934,1.0,1.0,0.0,0.16666666666666666,0.7074357192494788,2018-05-30 16:58:22+00:00,awake
0.25,0.5,0.0034378057,0.959127,0.52092934,1.0,1.0,0.0,0.16666666666666666,0.7074357192494788,2018-05-30 16:58:58+00:00,awake
0.25,0.5,0.0034378057,0.9590277,0.5191078,0.0,1.0,0.0,0.16666666666666666,0.7081306462821404,2018-05-30 16:59:28+00:00,awake
0.25,0.5,0.0034378057,0.9589286,0.5191078,0.0,1.0,0.0,0.16666666666666666,0.7088255733148019,2018-05-30 17:00:06+00:00,awake
0.25,0.5,0.0034378057,0.9589286,0.54067415,0.0,1.0,0.0,0.16666666666666666,0.7088255733148019,2018-05-30 17:00:36+00:00,awake
0.25,0.5,0.0034381268,0.9588294,0.54067415,0.0,0.0,0.0,0.16666666666666666,0.7095205003474635,2018-05-30 17:01:06+00:00,awake
0.25,0.5,0.0034381268,0.9588294,0.5370909,0.0,1.0,0.0,0.16666666666666666,0.7095205003474635,2018-05-30 17:01:36+00:00,awake
0.25,0.5,0.0034381268,0.95873016,0.5370909,0.0,1.0,0.0,0.16666666666666666,0.7102154273801251,2018-05-30 17:02:06+00:00,awake
0.25,0.5,0.0034381268,0.95873016,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7102154273801251,2018-05-30 17:02:36+00:00,awake
0.0,0.5,0.0034381268,0.9586309,0.515992,1.0,1.0,0.0,0.16666666666666666,0.7109103544127866,2018-05-30 17:03:11+00:00,awake
0.25,0.5,0.0034384478,0.9586309,0.53497934,1.0,1.0,0.0,0.16666666666666666,0.7109103544127866,2018-05-30 17:03:41+00:00,awake
0.25,0.5,0.0034384478,0.95853174,0.53497934,0.0,1.0,0.0,0.16666666666666666,0.7116052814454482,2018-05-30 17:04:43+00:00,awake
0.25,0.5,0.0034384478,0.9584326,0.53710717,0.0,1.0,0.0,0.16666666666666666,0.7123002084781098,2018-05-30 17:05:13+00:00,awake
0.25,0.5,0.003438769,0.9584326,0.53710717,0.0,1.0,0.0,0.16666666666666666,0.7123002084781098,2018-05-30 17:05:50+00:00,awake
1.0,0.5,0.003438769,0.9583333,0.5340336,0.0,1.0,0.0,0.16666666666666666,0.7129951355107713,2018-05-30 17:06:20+00:00,awake
0.0,0.5,0.003438769,0.9582341,0.5340336,0.0,1.0,0.0,0.16666666666666666,0.7136900625434329,2018-05-30 17:07:13+00:00,awake
0.0,0.5,0.0034390902,0.9582341,0.5217219,0.0,1.0,0.0,0.16666666666666666,0.7136900625434329,2018-05-30 17:07:43+00:00,awake
1.0,0.5,0.0034390902,0.95813495,0.5217219,0.0,1.0,0.0,0.16666666666666666,0.7143849895760945,2018-05-30 17:08:29+00:00,awake
0.25,0.5,0.0034394113,0.9579365,0.515992,1.0,1.0,0.0,0.16666666666666666,0.7157748436414176,2018-05-30 17:10:47+00:00,awake
0.0,0.5,0.0034394113,0.9578372,0.52650434,1.0,1.0,0.0,0.16666666666666666,0.7164697706740792,2018-05-30 17:11:20+00:00,awake
0.0,0.5,0.0034397324,0.9578372,0.52650434,1.0,1.0,0.0,0.16666666666666666,0.7171646977067407,2018-05-30 17:12:05+00:00,awake
0.25,0.5,0.0034397324,0.9577381,0.5167136,0.0,1.0,0.0,0.16666666666666666,0.7171646977067407,2018-05-30 17:12:35+00:00,awake
0.0,0.5,0.0034400537,0.9575397,0.5326289,0.0,1.0,0.0,0.16666666666666666,0.7192494788047255,2018-05-30 17:15:05+00:00,awake
0.0,0.5,0.0034403747,0.95734125,0.51909655,0.0,1.0,0.0,0.16666666666666666,0.7206393328700487,2018-05-30 17:17:15+00:00,awake
0.25,0.5,0.0034403747,0.95724213,0.5334833,0.0,1.0,0.0,0.16666666666666666,0.7206393328700487,2018-05-30 17:17:45+00:00,awake
0.0,0.5,0.0034406958,0.95724213,0.5334833,0.0,1.0,0.0,0.16666666666666666,0.7213342599027102,2018-05-30 17:18:26+00:00,awake
0.0,0.5,0.0034406958,0.95714283,0.5669817,0.0,1.0,0.0,0.16666666666666666,0.7220291869353718,2018-05-30 17:19:26+00:00,awake
0.0,0.5,0.0034406958,0.9570436,0.5618944,0.0,1.0,0.0,0.16666666666666666,0.7220291869353718,2018-05-30 17:19:56+00:00,awake
0.25,0.5,0.0034400537,0.95744044,0.5326289,0.0,1.0,0.0,0.16666666666666666,0.7192494788047255,2018-05-30 17:15:58+00:00,awake
0.25,0.5,0.003441017,0.95694447,0.51930493,1.0,1.0,0.0,0.16666666666666666,0.7227241139680334,2018-05-30 17:20:57+00:00,awake
0.25,0.5,0.003441017,0.95694447,0.51930493,1.0,1.0,0.0,0.16666666666666666,0.7234190410006949,2018-05-30 17:21:27+00:00,awake
0.25,0.5,0.003441017,0.9568453,0.53803355,1.0,1.0,0.0,0.16666666666666666,0.7234190410006949,2018-05-30 17:21:57+00:00,awake
0.0,0.5,0.0034416593,0.9565476,0.51804996,1.0,1.0,0.0,0.16666666666666666,0.7255038220986796,2018-05-30 17:24:58+00:00,awake
0.0,0.5,0.0034416593,0.9565476,0.561442,1.0,1.0,0.0,0.16666666666666666,0.7261987491313412,2018-05-30 17:25:28+00:00,awake
0.25,0.5,0.0034416593,0.9564485,0.561442,1.0,1.0,0.0,0.16666666666666666,0.7268936761640028,2018-05-30 17:26:16+00:00,awake
0.25,0.5,0.0034419803,0.9563492,0.51809573,0.0,0.0,0.0,0.16666666666666666,0.7268936761640028,2018-05-30 17:26:46+00:00,awake
0.25,0.5,0.0034419803,0.9563492,0.51809573,0.0,1.0,0.0,0.16666666666666666,0.7275886031966643,2018-05-30 17:27:17+00:00,awake
0.25,0.5,0.0034419803,0.95624995,0.53679293,0.0,1.0,0.0,0.16666666666666666,0.7275886031966643,2018-05-30 17:27:47+00:00,awake
0.25,0.5,0.0034419803,0.95624995,0.53679293,0.0,1.0,0.0,0.16666666666666666,0.7282835302293259,2018-05-30 17:28:17+00:00,awake
0.25,0.5,0.0034419803,0.95615077,0.5815246,0.0,1.0,0.0,0.16666666666666666,0.7282835302293259,2018-05-30 17:28:47+00:00,awake
0.25,0.5,0.0034423016,0.95615077,0.5815246,0.0,1.0,0.0,0.16666666666666666,0.7289784572619875,2018-05-30 17:29:17+00:00,awake
0.25,0.5,0.0034423016,0.95605165,0.57136303,0.0,1.0,0.0,0.16666666666666666,0.7289784572619875,2018-05-30 17:29:47+00:00,awake
0.25,0.5,0.0034423016,0.95605165,0.57136303,0.0,1.0,0.0,0.16666666666666666,0.729673384294649,2018-05-30 17:30:17+00:00,awake
0.25,0.5,0.0034423016,0.9559524,0.54243594,0.0,1.0,0.0,0.16666666666666666,0.729673384294649,2018-05-30 17:30:47+00:00,awake
0.25,0.5,0.0034426227,0.9559524,0.54243594,0.0,1.0,0.0,0.16666666666666666,0.7303683113273106,2018-05-30 17:31:17+00:00,awake
0.25,0.5,0.0034426227,0.9558531,0.5457436,0.0,1.0,0.0,0.16666666666666666,0.7303683113273106,2018-05-30 17:31:47+00:00,awake
0.25,0.5,0.0034426227,0.9558531,0.5457436,0.0,1.0,0.0,0.16666666666666666,0.7310632383599722,2018-05-30 17:32:18+00:00,awake
0.25,0.5,0.0034426227,0.955754,0.54201454,0.0,1.0,0.0,0.16666666666666666,0.7310632383599722,2018-05-30 17:32:48+00:00,awake
0.25,0.5,0.0034429438,0.955754,0.54201454,0.0,1.0,0.0,0.16666666666666666,0.7317581653926337,2018-05-30 17:33:18+00:00,awake
0.25,0.5,0.0034429438,0.9556548,0.5665855,0.0,1.0,0.0,0.16666666666666666,0.7317581653926337,2018-05-30 17:33:48+00:00,awake
0.25,0.5,0.0034429438,0.95555556,0.54226595,0.0,1.0,0.0,0.16666666666666666,0.7324530924252953,2018-05-30 17:34:48+00:00,awake
0.25,0.5,0.0034432649,0.95555556,0.54226595,0.0,1.0,0.0,0.16666666666666666,0.7338429464906184,2018-05-30 17:36:36+00:00,awake
0.25,0.5,0.0034432649,0.95535713,0.51909006,0.0,1.0,0.0,0.16666666666666666,0.73453787352328,2018-05-30 17:37:06+00:00,awake
0.5,0.5,0.0034435862,0.955258,0.51909006,1.0,1.0,0.0,0.16666666666666666,0.73453787352328,2018-05-30 17:37:48+00:00,awake
0.25,0.5,0.0034435862,0.955258,0.51905787,0.0,1.0,0.0,0.16666666666666666,0.7352328005559416,2018-05-30 17:38:17+00:00,awake
0.5,0.5,0.0034435862,0.9551587,0.51905787,1.0,1.0,0.0,0.16666666666666666,0.7359277275886031,2018-05-30 17:39:22+00:00,awake
0.25,0.5,0.0034439072,0.95505947,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7359277275886031,2018-05-30 17:39:52+00:00,awake
0.0,0.5,0.0034439072,0.95505947,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7366226546212647,2018-05-30 17:40:39+00:00,awake
0.0,0.5,0.0034439072,0.95496035,0.5391657,0.0,1.0,0.0,0.16666666666666666,0.7373175816539264,2018-05-30 17:41:09+00:00,awake
1.0,0.5,0.0034442283,0.95486116,0.5391657,0.0,1.0,0.0,0.16666666666666666,0.7380125086865879,2018-05-30 17:42:04+00:00,awake
0.25,0.5,0.0034442283,0.9547619,0.5227664,0.0,1.0,0.0,0.16666666666666666,0.7380125086865879,2018-05-30 17:42:34+00:00,awake
0.25,0.5,0.0034442283,0.9547619,0.5227664,1.0,1.0,0.0,0.16666666666666666,0.7387074357192495,2018-05-30 17:43:10+00:00,awake
0.25,0.5,0.0034442283,0.9546626,0.52518916,1.0,0.0,0.0,0.16666666666666666,0.7387074357192495,2018-05-30 17:43:40+00:00,awake
0.75,0.5,0.0034445496,0.9546626,0.52518916,0.0,0.0,0.0,0.16666666666666666,0.7394023627519111,2018-05-30 17:44:10+00:00,awake
0.25,0.5,0.0034445496,0.9545635,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7394023627519111,2018-05-30 17:44:40+00:00,awake
0.25,0.5,0.0034445496,0.9545635,0.515992,1.0,1.0,0.0,0.16666666666666666,0.7400972897845726,2018-05-30 17:45:11+00:00,awake
0.0,0.5,0.0034445496,0.9544643,0.62209505,0.0,0.0,0.0,0.16666666666666666,0.7400972897845726,2018-05-30 17:45:41+00:00,awake
0.25,0.5,0.0034448707,0.9544643,0.62209505,0.0,1.0,0.0,0.16666666666666666,0.7407922168172342,2018-05-30 17:46:16+00:00,awake
0.25,0.5,0.0034448707,0.9543651,0.6098604,0.0,1.0,0.0,0.16666666666666666,0.7414871438498958,2018-05-30 17:47:24+00:00,awake
0.0,0.5,0.0034448707,0.95426583,0.6002432,0.0,1.0,0.0,0.16666666666666666,0.7414871438498958,2018-05-30 17:47:54+00:00,awake
0.25,0.5,0.0034451918,0.95426583,0.6002432,0.0,1.0,0.0,0.16666666666666666,0.7421820708825573,2018-05-30 17:48:31+00:00,awake
0.25,0.5,0.0034451918,0.95416665,0.51858807,0.0,1.0,0.0,0.16666666666666666,0.7428769979152189,2018-05-30 17:49:01+00:00,awake
0.25,0.5,0.0034451918,0.9540675,0.5403069,0.0,1.0,0.0,0.16666666666666666,0.7435719249478805,2018-05-30 17:50:02+00:00,awake
0.25,0.5,0.0034455128,0.953869,0.62979233,0.0,1.0,0.0,0.16666666666666666,0.7449617790132036,2018-05-30 17:52:02+00:00,awake
0.25,0.5,0.0034458342,0.95376986,0.62979233,0.0,1.0,0.0,0.16666666666666666,0.7449617790132036,2018-05-30 17:52:32+00:00,awake
0.25,0.5,0.0034458342,0.95376986,0.59794015,0.0,1.0,0.0,0.16666666666666666,0.7456567060458652,2018-05-30 17:53:02+00:00,awake
0.25,0.5,0.0034458342,0.9536707,0.59794015,0.0,1.0,0.0,0.16666666666666666,0.7456567060458652,2018-05-30 17:53:32+00:00,awake
0.25,0.5,0.0034458342,0.9536707,0.5666611,0.0,1.0,0.0,0.16666666666666666,0.7463516330785267,2018-05-30 17:54:02+00:00,awake
0.25,0.5,0.0034461552,0.95357144,0.5666611,0.0,1.0,0.0,0.16666666666666666,0.7463516330785267,2018-05-30 17:54:32+00:00,awake
0.25,0.5,0.0034461552,0.95357144,0.60201126,0.0,1.0,0.0,0.16666666666666666,0.7470465601111883,2018-05-30 17:55:02+00:00,awake
0.25,0.5,0.0034461552,0.9534722,0.60201126,0.0,1.0,0.0,0.16666666666666666,0.7470465601111883,2018-05-30 17:55:32+00:00,awake
0.25,0.5,0.0034461552,0.9534722,0.5804584,1.0,1.0,0.0,0.16666666666666666,0.7477414871438499,2018-05-30 17:56:02+00:00,awake
0.25,0.5,0.0034464763,0.953373,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7484364141765114,2018-05-30 17:57:03+00:00,awake
0.25,0.5,0.0034471187,0.95327383,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7519110493398193,2018-05-30 18:02:31+00:00,awake
0.25,0.5,0.0034474398,0.9527778,0.5923314,0.0,1.0,0.0,0.16666666666666666,0.752605976372481,2018-05-30 18:03:01+00:00,awake
0.25,0.5,0.0034480821,0.9525794,0.5812531,0.0,1.0,0.0,0.16666666666666666,0.7553856845031272,2018-05-30 18:07:36+00:00,awake
0.25,0.5,0.0034480821,0.9522817,0.5367722,0.0,1.0,0.0,0.16666666666666666,0.7560806115357888,2018-05-30 18:08:06+00:00,awake
0.25,0.5,0.0034490456,0.9520834,0.5367722,0.0,1.0,0.0,0.16666666666666666,0.7602501737317582,2018-05-30 18:14:03+00:00,awake
0.25,0.5,0.0034490456,0.9515873,0.5844812,0.0,1.0,0.0,0.16666666666666666,0.7602501737317582,2018-05-30 18:14:33+00:00,awake
0.25,0.5,0.0034506512,0.9512897,0.5844812,0.0,1.0,0.0,0.16666666666666666,0.7671994440583739,2018-05-30 18:24:38+00:00,awake
0.25,0.5,0.0034506512,0.95059526,0.59573174,0.0,1.0,0.0,0.16666666666666666,0.7678943710910354,2018-05-30 18:25:09+00:00,awake
0.25,0.5,0.0034522568,0.9504961,0.59573174,0.0,1.0,0.0,0.16666666666666666,0.7748436414176512,2018-05-30 18:35:36+00:00,awake
0.25,0.5,0.0034522568,0.9495039,0.53731155,0.0,1.0,0.0,0.16666666666666666,0.7755385684503128,2018-05-30 18:36:06+00:00,awake
0.25,0.5,0.003452578,0.9493056,0.53731155,0.0,1.0,0.0,0.16666666666666666,0.7769284225156359,2018-05-30 18:38:58+00:00,awake
0.25,0.5,0.0034528992,0.9491071,0.5377017,0.0,1.0,0.0,0.16666666666666666,0.7776233495482975,2018-05-30 18:39:28+00:00,awake
0.25,0.5,0.0034535415,0.9490079,0.5377017,0.0,1.0,0.0,0.16666666666666666,0.7810979847116053,2018-05-30 18:44:58+00:00,awake
0.25,0.5,0.0034535415,0.94851196,0.58367497,0.0,1.0,0.0,0.16666666666666666,0.7817929117442669,2018-05-30 18:45:28+00:00,awake
0.5,0.5,0.0034551471,0.9483134,0.58367497,0.0,1.0,0.0,0.16666666666666666,0.7887421820708825,2018-05-30 18:55:36+00:00,awake
0.0,0.0,0.0034551471,0.9475198,0.51992244,0.0,1.0,0.0,0.16666666666666666,0.7894371091035441,2018-05-30 18:56:06+00:00,awake
0.0,0.0,0.0034554682,0.94742066,0.51992244,1.0,1.0,0.0,0.16666666666666666,0.7894371091035441,2018-05-30 18:56:36+00:00,awake
0.25,0.0,0.0034554682,0.94742066,0.5191062,1.0,1.0,0.0,0.16666666666666666,0.7901320361362058,2018-05-30 18:57:06+00:00,awake
0.75,0.0,0.0034554682,0.9473215,0.5191062,1.0,1.0,0.0,0.16666666666666666,0.7901320361362058,2018-05-30 18:57:41+00:00,awake
0.75,0.5,0.0034557895,0.947123,0.515992,0.0,0.0,0.0,0.16666666666666666,0.7915218902015289,2018-05-30 18:59:57+00:00,awake
0.0,0.5,0.0034557895,0.947123,0.5837817,0.0,1.0,0.0,0.16666666666666666,0.7922168172341905,2018-05-30 19:00:27+00:00,awake
0.25,0.5,0.0034561106,0.9470238,0.5837817,1.0,1.0,0.0,0.16666666666666666,0.792911744266852,2018-05-30 19:01:19+00:00,awake
0.75,0.5,0.0034564317,0.9468254,0.5650561,1.0,0.0,0.0,0.16666666666666666,0.7936066712995136,2018-05-30 19:02:51+00:00,awake
0.75,0.5,0.0034564317,0.94672614,0.5190998,1.0,0.0,0.0,0.16666666666666666,0.7943015983321752,2018-05-30 19:03:53+00:00,awake
0.25,0.5,0.0034564317,0.94662696,0.55727696,0.0,1.0,0.0,0.16666666666666666,0.7949965253648367,2018-05-30 19:04:23+00:00,awake
0.0,0.5,0.0034567527,0.94662696,0.55727696,1.0,0.0,0.0,0.16666666666666666,0.7949965253648367,2018-05-30 19:04:53+00:00,awake
0.0,0.5,0.0034567527,0.94652784,0.55874264,1.0,0.0,0.0,0.16666666666666666,0.7956914523974983,2018-05-30 19:05:23+00:00,awake
0.0,0.5,0.0034567527,0.94652784,0.55874264,0.0,1.0,0.0,0.16666666666666666,0.7956914523974983,2018-05-30 19:05:53+00:00,awake
0.0,0.5,0.0034567527,0.9464286,0.5704516,1.0,0.0,0.0,0.16666666666666666,0.7963863794301599,2018-05-30 19:06:23+00:00,awake
0.75,0.5,0.003457074,0.9464286,0.5704516,1.0,0.0,0.0,0.16666666666666666,0.7963863794301599,2018-05-30 19:06:59+00:00,awake
0.75,0.5,0.003457074,0.9462302,0.5190998,1.0,0.0,0.0,0.16666666666666666,0.797776233495483,2018-05-30 19:08:29+00:00,awake
0.25,0.5,0.003457074,0.9462302,0.5190998,1.0,0.0,0.0,0.16666666666666666,0.797776233495483,2018-05-30 19:08:59+00:00,awake
0.75,0.5,0.0034573951,0.946131,0.5255294,0.0,1.0,0.0,0.16666666666666666,0.7984711605281446,2018-05-30 19:09:29+00:00,awake
0.0,0.5,0.0034573951,0.94603175,0.5255294,1.0,0.0,0.0,0.16666666666666666,0.7991660875608061,2018-05-30 19:10:00+00:00,awake
0.75,0.5,0.0034573951,0.94603175,0.56497884,1.0,0.0,0.0,0.16666666666666666,0.7991660875608061,2018-05-30 19:10:30+00:00,awake
0.75,0.5,0.0034573951,0.9459325,0.56497884,0.0,1.0,0.0,0.16666666666666666,0.7998610145934677,2018-05-30 19:11:00+00:00,awake
0.75,0.5,0.0034577162,0.9459325,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7998610145934677,2018-05-30 19:11:30+00:00,awake
0.0,0.5,0.0034577162,0.9458333,0.5773802,0.0,1.0,0.0,0.16666666666666666,0.8005559416261293,2018-05-30 19:12:36+00:00,awake
0.75,0.5,0.0034577162,0.9458333,0.5773802,1.0,1.0,0.0,0.16666666666666666,0.8012508686587908,2018-05-30 19:13:06+00:00,awake
0.75,0.5,0.0034580375,0.9457342,0.5191336,0.0,1.0,0.0,0.16666666666666666,0.8012508686587908,2018-05-30 19:13:36+00:00,awake
0.0,0.5,0.0034580375,0.9457342,0.5191336,0.0,1.0,0.0,0.16666666666666666,0.8019457956914524,2018-05-30 19:14:20+00:00,awake
0.75,0.5,0.0034580375,0.9456349,0.5352845,1.0,1.0,0.0,0.16666666666666666,0.8019457956914524,2018-05-30 19:14:50+00:00,awake
0.75,0.5,0.0034580375,0.9456349,0.5352845,0.0,1.0,0.0,0.16666666666666666,0.802640722724114,2018-05-30 19:15:25+00:00,awake
0.0,0.5,0.0034583586,0.94543654,0.51879275,0.0,1.0,0.0,0.16666666666666666,0.8033356497567755,2018-05-30 19:16:26+00:00,awake
0.0,0.5,0.0034583586,0.94543654,0.515992,1.0,1.0,0.0,0.16666666666666666,0.8033356497567755,2018-05-30 19:16:56+00:00,awake
0.75,0.5,0.0034583586,0.94533736,0.515992,1.0,1.0,0.0,0.16666666666666666,0.8040305767894371,2018-05-30 19:17:27+00:00,awake
0.75,0.5,0.0034586797,0.94533736,0.54336846,1.0,1.0,0.0,0.16666666666666666,0.8040305767894371,2018-05-30 19:17:57+00:00,awake
0.25,0.5,0.0034586797,0.9452381,0.54336846,0.0,1.0,0.0,0.16666666666666666,0.8047255038220987,2018-05-30 19:18:40+00:00,awake
0.0,0.5,0.0034586797,0.9452381,0.5190933,0.0,1.0,0.0,0.16666666666666666,0.8054204308547602,2018-05-30 19:19:10+00:00,awake
0.25,0.5,0.0034590007,0.9451388,0.5190933,0.0,1.0,0.0,0.16666666666666666,0.8054204308547602,2018-05-30 19:19:49+00:00,awake
0.25,0.5,0.0034590007,0.9451388,0.5585316,0.0,1.0,0.0,0.16666666666666666,0.8061153578874218,2018-05-30 19:20:19+00:00,awake
0.25,0.0,0.0034590007,0.9450397,0.58506864,1.0,0.0,0.0,0.16666666666666666,0.8068102849200834,2018-05-30 19:21:20+00:00,awake
0.25,0.0,0.003459322,0.9449405,0.58740747,1.0,1.0,0.0,0.16666666666666666,0.8075052119527449,2018-05-30 19:22:20+00:00,awake
0.0,0.5,0.003459643,0.94464284,0.58887875,0.0,0.0,0.0,0.16666666666666666,0.8088950660180682,2018-05-30 19:24:58+00:00,awake
0.25,0.5,0.003459643,0.9445437,0.62176216,1.0,1.0,0.0,0.16666666666666666,0.8095899930507297,2018-05-30 19:25:28+00:00,awake
0.25,0.5,0.003459643,0.9445437,0.62176216,1.0,1.0,0.0,0.16666666666666666,0.8095899930507297,2018-05-30 19:25:58+00:00,awake
0.25,0.5,0.0034599642,0.9444444,0.6259402,1.0,1.0,0.0,0.16666666666666666,0.8102849200833913,2018-05-30 19:26:28+00:00,awake
0.25,0.5,0.0034599642,0.9443452,0.62378067,0.0,1.0,0.0,0.16666666666666666,0.8109798471160529,2018-05-30 19:27:29+00:00,awake
0.25,0.5,0.0034599642,0.9443452,0.62378067,0.0,1.0,0.0,0.16666666666666666,0.8109798471160529,2018-05-30 19:27:59+00:00,awake
0.25,0.5,0.0034602855,0.94424605,0.637643,0.0,1.0,0.0,0.16666666666666666,0.8116747741487144,2018-05-30 19:28:29+00:00,awake
0.25,0.5,0.0034602855,0.94424605,0.637643,0.0,1.0,0.0,0.16666666666666666,0.8116747741487144,2018-05-30 19:28:59+00:00,awake
0.25,0.5,0.0034602855,0.9441469,0.6428249,0.0,1.0,0.0,0.16666666666666666,0.812369701181376,2018-05-30 19:29:29+00:00,awake
0.25,0.5,0.0034602855,0.9441469,0.6428249,0.0,1.0,0.0,0.16666666666666666,0.812369701181376,2018-05-30 19:29:59+00:00,awake
0.25,0.5,0.0034606066,0.94404763,0.54138905,0.0,1.0,0.0,0.16666666666666666,0.8130646282140376,2018-05-30 19:30:29+00:00,awake
0.25,0.5,0.0034606066,0.94404763,0.54138905,1.0,0.0,0.0,0.16666666666666666,0.8130646282140376,2018-05-30 19:30:59+00:00,awake
0.25,0.5,0.0034606066,0.9439484,0.515992,0.0,0.0,0.0,0.16666666666666666,0.8137595552466991,2018-05-30 19:31:29+00:00,awake
0.25,0.5,0.0034606066,0.9439484,0.515992,1.0,1.0,0.0,0.16666666666666666,0.8144544822793607,2018-05-30 19:32:01+00:00,awake
0.25,0.5,0.0034606066,0.9438492,0.58098865,0.0,1.0,0.0,0.16666666666666666,0.8144544822793607,2018-05-30 19:32:29+00:00,awake
0.25,0.5,0.0034609276,0.9438492,0.58098865,0.0,1.0,0.0,0.16666666666666666,0.8151494093120223,2018-05-30 19:33:04+00:00,awake
0.25,0.5,0.0034609276,0.94375,0.64646673,0.0,1.0,0.0,0.16666666666666666,0.8151494093120223,2018-05-30 19:33:34+00:00,awake
0.25,0.5,0.00346157,0.943254,0.5196461,1.0,0.0,0.0,0.16666666666666666,0.8186240444753301,2018-05-30 19:38:46+00:00,awake
0.25,0.5,0.003461891,0.943254,0.5196461,1.0,0.0,0.0,0.16666666666666666,0.8193189715079917,2018-05-30 19:39:16+00:00,awake
0.5,0.5,0.003461891,0.9431547,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8193189715079917,2018-05-30 19:39:46+00:00,awake
0.25,0.5,0.0034622122,0.94305557,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8214037526059764,2018-05-30 19:42:28+00:00,awake
0.25,0.5,0.0034628545,0.9427579,0.5490805,0.0,1.0,0.0,0.16666666666666666,0.8234885337039611,2018-05-30 19:45:29+00:00,awake
0.25,0.5,0.0034628545,0.9424603,0.59363186,0.0,1.0,0.0,0.16666666666666666,0.8248783877692842,2018-05-30 19:47:08+00:00,awake
0.25,0.5,0.0034634967,0.94216275,0.6056377,0.0,1.0,0.0,0.16666666666666666,0.8262682418346073,2018-05-30 19:49:46+00:00,awake
0.25,0.5,0.0034634967,0.9420635,0.5642606,0.0,1.0,0.0,0.16666666666666666,0.826963168867269,2018-05-30 19:50:16+00:00,awake
0.25,0.5,0.0034634967,0.9420635,0.5642606,1.0,0.0,0.0,0.16666666666666666,0.826963168867269,2018-05-30 19:50:57+00:00,awake
0.25,0.5,0.0034634967,0.9419642,0.5975861,1.0,0.0,0.0,0.16666666666666666,0.8276580958999306,2018-05-30 19:51:27+00:00,awake
0.25,0.5,0.003463818,0.9419642,0.5975861,1.0,0.0,0.0,0.16666666666666666,0.8276580958999306,2018-05-30 19:51:57+00:00,awake
0.25,0.5,0.003463818,0.9418651,0.62063926,1.0,0.0,0.0,0.16666666666666666,0.828353022932592,2018-05-30 19:52:27+00:00,awake
0.5,0.5,0.003463818,0.9418651,0.62063926,1.0,0.0,0.0,0.16666666666666666,0.828353022932592,2018-05-30 19:52:57+00:00,awake
0.25,0.5,0.003463818,0.9417659,0.5817805,1.0,0.0,0.0,0.16666666666666666,0.8290479499652537,2018-05-30 19:53:27+00:00,awake
0.25,0.5,0.003464139,0.9417659,0.5817805,1.0,0.0,0.0,0.16666666666666666,0.8290479499652537,2018-05-30 19:53:57+00:00,awake
0.25,0.5,0.003464139,0.94166666,0.57085717,1.0,0.0,0.0,0.16666666666666666,0.8297428769979153,2018-05-30 19:54:27+00:00,awake
0.25,0.5,0.003464139,0.94166666,0.57085717,1.0,0.0,0.0,0.16666666666666666,0.8297428769979153,2018-05-30 19:54:57+00:00,awake
0.25,0.5,0.003464139,0.9415674,0.51958257,1.0,1.0,0.0,0.16666666666666666,0.8304378040305768,2018-05-30 19:55:27+00:00,awake
0.25,0.5,0.0034644601,0.94146824,0.51958257,1.0,0.0,0.0,0.16666666666666666,0.8311327310632384,2018-05-30 19:56:40+00:00,awake
0.25,0.5,0.0034644601,0.9413691,0.64321667,1.0,0.0,0.0,0.16666666666666666,0.8318276580959,2018-05-30 19:57:10+00:00,awake
0.25,0.5,0.0034644601,0.9413691,0.64321667,1.0,0.0,0.0,0.16666666666666666,0.8318276580959,2018-05-30 19:57:40+00:00,awake
0.25,0.5,0.0034647814,0.9412698,0.5435133,1.0,0.0,0.0,0.16666666666666666,0.8325225851285615,2018-05-30 19:58:10+00:00,awake
0.25,0.5,0.0034647814,0.9412698,0.5435133,1.0,0.0,0.0,0.16666666666666666,0.8325225851285615,2018-05-30 19:58:40+00:00,awake
