activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.21068837,0.0,0.52212644,1.0,0.0,0.0,0.0,0.09520500347463516,2018-05-16 02:17:19+00:00,awake
0.0,1.0,0.21068862,0.0,0.5460757,1.0,0.0,0.0,0.0,0.09589993050729674,2018-05-16 02:18:24+00:00,awake
0.25,1.0,0.21068913,0.0,0.5213139,1.0,1.0,0.0,0.0,0.09937456567060458,2018-05-16 02:23:08+00:00,awake
0.25,1.0,0.21068989,0.0,0.5783923,0.0,1.0,0.0,0.0,0.103544127866574,2018-05-16 02:29:54+00:00,awake
0.5,1.0,0.2106904,0.0,0.5783923,0.0,1.0,0.0,0.0,0.1063238359972203,2018-05-16 02:33:02+00:00,awake
0.25,1.0,0.2106904,0.0,0.60148275,0.0,1.0,0.0,0.0,0.1063238359972203,2018-05-16 02:33:32+00:00,awake
0.25,1.0,0.21069066,0.0,0.60148275,1.0,1.0,0.0,0.0,0.10840861709520501,2018-05-16 02:36:12+00:00,awake
0.5,1.0,0.21069066,0.0,0.569919,0.0,0.0,0.0,0.0,0.10840861709520501,2018-05-16 02:36:42+00:00,awake
0.25,1.0,0.21069092,0.0,0.569919,0.0,1.0,0.0,0.0,0.10910354412786658,2018-05-16 02:37:12+00:00,awake
0.25,1.0,0.21069092,0.0,0.59399515,0.0,1.0,0.0,0.0,0.10910354412786658,2018-05-16 02:37:42+00:00,awake
0.5,1.0,0.21069142,0.0,0.5176349,0.0,1.0,0.0,0.0,0.11257817929117443,2018-05-16 02:42:51+00:00,awake
0.25,1.0,0.21069168,0.0,0.5176349,0.0,1.0,0.0,0.0,0.113273106323836,2018-05-16 02:43:39+00:00,awake
0.0,1.0,0.21069168,0.0,0.5359457,0.0,1.0,0.0,0.0,0.11396803335649756,2018-05-16 02:44:09+00:00,awake
0.25,1.0,0.21069168,0.0,0.5359457,0.0,1.0,0.0,0.0,0.11396803335649756,2018-05-16 02:44:44+00:00,awake
0.25,1.0,0.21069168,0.0,0.63946867,0.0,1.0,0.0,0.0,0.11466296038915914,2018-05-16 02:45:14+00:00,awake
0.25,1.0,0.21069193,0.0,0.5205311,0.0,1.0,0.0,0.0,0.11535788742182071,2018-05-16 02:46:16+00:00,awake
0.25,1.0,0.21069193,0.0,0.64251375,0.0,0.0,0.0,0.0,0.11605281445448228,2018-05-16 02:47:17+00:00,awake
0.25,1.0,0.21069218,0.0,0.64251375,0.0,1.0,0.0,0.0,0.11605281445448228,2018-05-16 02:47:51+00:00,awake
0.25,1.0,0.21069218,0.0,0.6218005,0.0,1.0,0.0,0.0,0.11674774148714386,2018-05-16 02:48:55+00:00,awake
0.25,1.0,0.21069218,0.0,0.6123516,0.0,1.0,0.0,0.0,0.11744266851980542,2018-05-16 02:49:25+00:00,awake
0.25,1.0,0.21069244,0.0,0.63423073,0.0,1.0,0.0,0.0,0.11813759555246699,2018-05-16 02:50:25+00:00,awake
0.25,1.0,0.21069244,0.0,0.63423073,1.0,1.0,0.0,0.0,0.11813759555246699,2018-05-16 02:50:55+00:00,awake
0.25,1.0,0.21069244,0.0,0.57991177,1.0,0.0,0.0,0.0,0.11883252258512857,2018-05-16 02:51:55+00:00,awake
0.25,1.0,0.21069269,0.0,0.582835,1.0,0.0,0.0,0.0,0.11952744961779013,2018-05-16 02:52:25+00:00,awake
0.5,1.0,0.2106937,0.0,0.60180604,1.0,1.0,0.0,0.0,0.12578179291174427,2018-05-16 03:01:44+00:00,awake
0.25,1.0,0.21069446,0.0,0.62431514,1.0,0.0,0.0,0.0,0.1299513551077137,2018-05-16 03:07:56+00:00,awake
0.25,1.0,0.21069446,0.0,0.62431514,1.0,0.0,0.0,0.0,0.13064628214037527,2018-05-16 03:08:26+00:00,awake
0.25,1.0,0.21069446,0.0,0.5870068,1.0,0.0,0.0,0.0,0.13064628214037527,2018-05-16 03:08:56+00:00,awake
0.25,1.0,0.21069522,0.0,0.5419685,1.0,0.0,0.0,0.0,0.1348158443363447,2018-05-16 03:14:27+00:00,awake
0.25,1.0,0.21069573,0.89990073,0.5215014,1.0,0.0,0.0,0.0,0.13829047949965254,2018-05-16 03:19:27+00:00,awake
0.0,1.0,0.21069598,0.8998016,0.5212448,0.0,1.0,0.0,0.0,0.13898540653231412,2018-05-16 03:20:48+00:00,awake
0.0,1.0,0.21069598,0.8997024,0.5212448,0.0,1.0,0.0,0.0,0.13968033356497567,2018-05-16 03:21:18+00:00,awake
0.5,1.0,0.21069598,0.8997024,0.7978123,0.0,1.0,0.0,0.0,0.13968033356497567,2018-05-16 03:21:48+00:00,awake
0.25,1.0,0.21069624,0.8995039,0.77210784,0.0,1.0,0.0,0.0,0.14107018763029883,2018-05-16 03:23:49+00:00,awake
0.25,1.0,0.21069649,0.89940476,0.77210784,0.0,1.0,0.0,0.0,0.14176511466296038,2018-05-16 03:24:19+00:00,awake
0.25,1.0,0.21069649,0.89940476,0.63247395,0.0,1.0,0.0,0.0,0.14176511466296038,2018-05-16 03:24:49+00:00,awake
0.25,1.0,0.21069649,0.8993056,0.63247395,0.0,1.0,0.0,0.0,0.14246004169562196,2018-05-16 03:25:19+00:00,awake
0.25,1.0,0.210697,0.8990079,0.760823,0.0,1.0,0.0,0.0,0.14454482279360667,2018-05-16 03:28:50+00:00,awake
0.25,1.0,0.210697,0.89880955,0.78781307,0.0,1.0,0.0,0.0,0.1459346768589298,2018-05-16 03:30:20+00:00,asleep
0.25,1.0,0.21069725,0.89880955,0.7675702,0.0,1.0,0.0,0.0,0.1459346768589298,2018-05-16 03:30:50+00:00,asleep
0.25,1.0,0.21069725,0.89871025,0.7675702,0.0,1.0,0.0,0.0,0.14662960389159138,2018-05-16 03:31:20+00:00,asleep
0.25,1.0,0.21069725,0.89871025,0.76498854,0.0,1.0,0.0,0.0,0.14662960389159138,2018-05-16 03:31:50+00:00,asleep
0.25,1.0,0.21069725,0.8986111,0.76498854,0.0,1.0,0.0,0.0,0.14732453092425296,2018-05-16 03:32:20+00:00,asleep
0.25,1.0,0.2106975,0.8986111,0.70956033,0.0,1.0,0.0,0.0,0.14732453092425296,2018-05-16 03:32:50+00:00,asleep
0.25,1.0,0.2106975,0.89851195,0.70956033,0.0,1.0,0.0,0.0,0.1480194579569145,2018-05-16 03:33:20+00:00,asleep
0.25,1.0,0.2106975,0.89851195,0.7911854,0.0,1.0,0.0,0.0,0.1480194579569145,2018-05-16 03:33:50+00:00,asleep
0.25,1.0,0.2106975,0.8984127,0.7911854,0.0,1.0,0.0,0.0,0.1487143849895761,2018-05-16 03:34:20+00:00,asleep
0.25,1.0,0.21069801,0.89811516,0.7371833,0.0,1.0,0.0,0.0,0.1507991660875608,2018-05-16 03:37:21+00:00,asleep
0.25,1.0,0.21069801,0.89811516,0.7973711,0.0,1.0,0.0,0.0,0.1507991660875608,2018-05-16 03:37:51+00:00,asleep
0.25,1.0,0.21069801,0.89801586,0.7973711,0.0,1.0,0.0,0.0,0.15149409312022238,2018-05-16 03:38:21+00:00,asleep
0.25,1.0,0.21069801,0.89801586,0.79079914,0.0,1.0,0.0,0.0,0.15149409312022238,2018-05-16 03:38:51+00:00,asleep
0.25,1.0,0.21069826,0.8979166,0.79079914,0.0,1.0,0.0,0.0,0.15218902015288394,2018-05-16 03:39:21+00:00,asleep
0.25,1.0,0.21069826,0.89781743,0.7870939,0.0,1.0,0.0,0.0,0.15288394718554552,2018-05-16 03:40:52+00:00,asleep
0.25,1.0,0.21069852,0.8977183,0.7870939,0.0,1.0,0.0,0.0,0.1535788742182071,2018-05-16 03:41:22+00:00,asleep
0.25,1.0,0.21069852,0.89761907,0.75796294,0.0,1.0,0.0,0.0,0.15427380125086865,2018-05-16 03:42:22+00:00,asleep
0.25,1.0,0.21069852,0.89761907,0.80494815,0.0,1.0,0.0,0.0,0.15427380125086865,2018-05-16 03:42:52+00:00,asleep
0.25,1.0,0.21069877,0.89751977,0.7697872,0.0,1.0,0.0,0.0,0.15496872828353023,2018-05-16 03:43:52+00:00,asleep
0.25,1.0,0.21069877,0.89742064,0.7697872,0.0,1.0,0.0,0.0,0.1556636553161918,2018-05-16 03:44:22+00:00,asleep
0.25,1.0,0.21069877,0.89742064,0.7565926,0.0,1.0,0.0,0.0,0.1556636553161918,2018-05-16 03:44:52+00:00,asleep
0.25,1.0,0.21069902,0.89732146,0.7565926,0.0,1.0,0.0,0.0,0.15635858234885336,2018-05-16 03:45:22+00:00,asleep
0.25,1.0,0.21069902,0.89732146,0.79079914,0.0,1.0,0.0,0.0,0.15635858234885336,2018-05-16 03:45:52+00:00,asleep
0.25,1.0,0.21069902,0.8972222,0.79079914,0.0,1.0,0.0,0.0,0.15705350938151494,2018-05-16 03:46:23+00:00,asleep
0.25,1.0,0.21069902,0.8972222,0.7224837,0.0,1.0,0.0,0.0,0.15705350938151494,2018-05-16 03:46:53+00:00,asleep
0.25,1.0,0.21069902,0.897123,0.7224837,0.0,1.0,0.0,0.0,0.15774843641417652,2018-05-16 03:47:23+00:00,asleep
0.25,1.0,0.21069928,0.897123,0.7939764,0.0,1.0,0.0,0.0,0.15774843641417652,2018-05-16 03:47:53+00:00,asleep
0.25,1.0,0.21069928,0.8970238,0.7939764,0.0,1.0,0.0,0.0,0.15844336344683807,2018-05-16 03:48:23+00:00,asleep
0.25,1.0,0.21069928,0.8970238,0.7476087,0.0,1.0,0.0,0.0,0.15844336344683807,2018-05-16 03:48:53+00:00,asleep
0.25,1.0,0.21069928,0.8969247,0.7476087,0.0,1.0,0.0,0.0,0.15913829047949965,2018-05-16 03:49:23+00:00,asleep
0.25,1.0,0.21069953,0.8969247,0.7807355,0.0,1.0,0.0,0.0,0.15913829047949965,2018-05-16 03:49:53+00:00,asleep
0.25,1.0,0.21069953,0.8968254,0.7919669,0.0,1.0,0.0,0.0,0.15983321751216123,2018-05-16 03:50:53+00:00,asleep
0.25,1.0,0.21069953,0.89672613,0.7919669,0.0,1.0,0.0,0.0,0.16052814454482278,2018-05-16 03:51:23+00:00,asleep
0.25,1.0,0.21069978,0.89672613,0.7597826,0.0,1.0,0.0,0.0,0.16052814454482278,2018-05-16 03:51:53+00:00,asleep
0.25,1.0,0.21069978,0.896627,0.7597826,0.0,1.0,0.0,0.0,0.16122307157748436,2018-05-16 03:52:23+00:00,asleep
0.25,1.0,0.21069978,0.896627,0.7255896,0.0,1.0,0.0,0.0,0.16122307157748436,2018-05-16 03:52:54+00:00,asleep
0.25,1.0,0.21069978,0.8965278,0.7255896,0.0,1.0,0.0,0.0,0.16191799861014594,2018-05-16 03:53:24+00:00,asleep
0.25,1.0,0.21070004,0.8965278,0.7863849,0.0,1.0,0.0,0.0,0.16191799861014594,2018-05-16 03:53:54+00:00,asleep
0.25,1.0,0.21070004,0.8964286,0.7863849,0.0,1.0,0.0,0.0,0.1626129256428075,2018-05-16 03:54:24+00:00,asleep
0.25,1.0,0.21070004,0.8964286,0.8029427,0.0,1.0,0.0,0.0,0.1626129256428075,2018-05-16 03:54:54+00:00,asleep
0.25,1.0,0.21070029,0.89623016,0.79276097,0.0,1.0,0.0,0.0,0.16400277970813065,2018-05-16 03:56:24+00:00,asleep
0.25,1.0,0.21070029,0.89623016,0.7885429,0.0,1.0,0.0,0.0,0.16400277970813065,2018-05-16 03:56:54+00:00,asleep
0.25,1.0,0.21070029,0.896131,0.7885429,0.0,1.0,0.0,0.0,0.1646977067407922,2018-05-16 03:57:24+00:00,asleep
0.25,1.0,0.21070029,0.896131,0.7885429,0.0,1.0,0.0,0.0,0.1646977067407922,2018-05-16 03:57:55+00:00,asleep
0.25,1.0,0.21070054,0.89603174,0.7885429,0.0,1.0,0.0,0.0,0.16539263377345378,2018-05-16 03:58:25+00:00,asleep
0.25,1.0,0.21070054,0.89603174,0.78168684,0.0,1.0,0.0,0.0,0.16539263377345378,2018-05-16 03:58:55+00:00,asleep
0.25,1.0,0.21070054,0.8959325,0.78168684,0.0,1.0,0.0,0.0,0.16608756080611536,2018-05-16 03:59:25+00:00,asleep
0.25,1.0,0.21070054,0.8959325,0.78603417,0.0,1.0,0.0,0.0,0.16608756080611536,2018-05-16 03:59:55+00:00,asleep
0.25,1.0,0.2107008,0.8958333,0.78603417,0.0,1.0,0.0,0.0,0.16678248783877692,2018-05-16 04:00:25+00:00,asleep
0.25,1.0,0.2107008,0.8958333,0.79003567,0.0,1.0,0.0,0.0,0.16678248783877692,2018-05-16 04:00:55+00:00,asleep
0.25,1.0,0.2107008,0.8957342,0.79003567,0.0,1.0,0.0,0.0,0.1674774148714385,2018-05-16 04:01:25+00:00,asleep
0.25,1.0,0.2107008,0.8957342,0.7666158,0.0,1.0,0.0,0.0,0.1674774148714385,2018-05-16 04:01:55+00:00,asleep
0.25,1.0,0.21070105,0.89563495,0.7666158,0.0,1.0,0.0,0.0,0.16817234190410008,2018-05-16 04:02:25+00:00,asleep
0.25,1.0,0.21070105,0.89563495,0.8054624,0.0,1.0,0.0,0.0,0.16817234190410008,2018-05-16 04:02:55+00:00,asleep
0.25,1.0,0.21070105,0.89553565,0.8054624,0.0,1.0,0.0,0.0,0.16886726893676163,2018-05-16 04:03:25+00:00,asleep
0.25,1.0,0.21070105,0.8954365,0.7308184,0.0,1.0,0.0,0.0,0.1695621959694232,2018-05-16 04:04:26+00:00,asleep
0.25,1.0,0.2107013,0.8954365,0.80054474,0.0,1.0,0.0,0.0,0.1695621959694232,2018-05-16 04:04:56+00:00,asleep
0.25,1.0,0.2107013,0.89533734,0.80054474,0.0,1.0,0.0,0.0,0.1702571230020848,2018-05-16 04:05:26+00:00,asleep
0.25,1.0,0.2107013,0.89533734,0.7472875,0.0,1.0,0.0,0.0,0.1702571230020848,2018-05-16 04:05:56+00:00,asleep
0.25,1.0,0.2107013,0.8952381,0.7472875,0.0,1.0,0.0,0.0,0.17095205003474634,2018-05-16 04:06:26+00:00,asleep
0.25,1.0,0.21070156,0.8952381,0.78891194,0.0,1.0,0.0,0.0,0.17095205003474634,2018-05-16 04:06:56+00:00,asleep
0.25,1.0,0.21070156,0.89513886,0.78891194,0.0,1.0,0.0,0.0,0.17164697706740792,2018-05-16 04:07:26+00:00,asleep
0.25,1.0,0.21070156,0.89513886,0.78233135,0.0,1.0,0.0,0.0,0.17164697706740792,2018-05-16 04:07:56+00:00,asleep
0.25,1.0,0.21070181,0.8950397,0.7779862,0.0,1.0,0.0,0.0,0.1723419041000695,2018-05-16 04:08:56+00:00,asleep
0.25,1.0,0.21070181,0.89494056,0.7779862,0.0,1.0,0.0,0.0,0.17303683113273105,2018-05-16 04:09:26+00:00,asleep
0.25,1.0,0.21070181,0.89494056,0.7675702,0.0,1.0,0.0,0.0,0.17303683113273105,2018-05-16 04:09:56+00:00,asleep
0.25,1.0,0.21070206,0.89484125,0.7996171,0.0,1.0,0.0,0.0,0.17373175816539263,2018-05-16 04:10:57+00:00,asleep
0.25,1.0,0.21070206,0.894742,0.7996171,0.0,1.0,0.0,0.0,0.1744266851980542,2018-05-16 04:11:27+00:00,asleep
0.25,1.0,0.21070206,0.894742,0.77949476,0.0,1.0,0.0,0.0,0.1744266851980542,2018-05-16 04:11:57+00:00,asleep
0.25,1.0,0.21070206,0.89464283,0.77949476,0.0,1.0,0.0,0.0,0.17512161223071576,2018-05-16 04:12:27+00:00,asleep
0.25,1.0,0.21070206,0.89464283,0.79564476,0.0,1.0,0.0,0.0,0.17512161223071576,2018-05-16 04:12:57+00:00,asleep
0.25,1.0,0.21070231,0.8945437,0.79564476,0.0,1.0,0.0,0.0,0.17581653926337734,2018-05-16 04:13:27+00:00,asleep
0.25,1.0,0.21070231,0.8945437,0.80101514,0.0,1.0,0.0,0.0,0.17581653926337734,2018-05-16 04:13:57+00:00,asleep
0.25,1.0,0.21070257,0.89434516,0.7939764,0.0,1.0,0.0,0.0,0.17720639332870047,2018-05-16 04:15:27+00:00,asleep
0.25,1.0,0.21070257,0.89434516,0.55833566,0.0,1.0,0.0,0.0,0.17720639332870047,2018-05-16 04:15:57+00:00,asleep
0.25,1.0,0.21070257,0.89424604,0.55833566,0.0,1.0,0.0,0.0,0.17790132036136205,2018-05-16 04:16:27+00:00,asleep
0.25,1.0,0.21070257,0.89424604,0.7820081,0.0,1.0,0.0,0.0,0.17790132036136205,2018-05-16 04:16:58+00:00,asleep
0.25,1.0,0.21070282,0.89414686,0.7820081,0.0,1.0,0.0,0.0,0.17859624739402363,2018-05-16 04:17:28+00:00,asleep
0.25,1.0,0.21070282,0.89414686,0.5531488,0.0,1.0,0.0,0.0,0.17859624739402363,2018-05-16 04:17:58+00:00,asleep
0.25,1.0,0.21070282,0.8940476,0.5531488,0.0,1.0,0.0,0.0,0.17929117442668518,2018-05-16 04:18:28+00:00,asleep
0.25,1.0,0.21070282,0.8940476,0.7281351,0.0,1.0,0.0,0.0,0.17929117442668518,2018-05-16 04:18:58+00:00,asleep
0.25,1.0,0.21070282,0.8939484,0.7281351,0.0,1.0,0.0,0.0,0.17998610145934676,2018-05-16 04:19:28+00:00,asleep
0.25,1.0,0.21070307,0.8939484,0.79041594,0.0,1.0,0.0,0.0,0.17998610145934676,2018-05-16 04:19:58+00:00,asleep
0.25,1.0,0.21070307,0.8938492,0.79041594,0.0,1.0,0.0,0.0,0.18068102849200834,2018-05-16 04:20:28+00:00,asleep
0.25,1.0,0.21070307,0.8938492,0.70042485,0.0,1.0,0.0,0.0,0.18068102849200834,2018-05-16 04:20:58+00:00,asleep
0.25,1.0,0.21070307,0.8937501,0.70042485,0.0,1.0,0.0,0.0,0.1813759555246699,2018-05-16 04:21:28+00:00,asleep
0.25,1.0,0.21070333,0.8937501,0.71209407,0.0,1.0,0.0,0.0,0.1813759555246699,2018-05-16 04:21:58+00:00,asleep
0.25,1.0,0.21070333,0.89365077,0.6824011,0.0,1.0,0.0,0.0,0.18207088255733148,2018-05-16 04:22:59+00:00,asleep
0.25,1.0,0.21070333,0.8935515,0.6824011,0.0,1.0,0.0,0.0,0.18276580958999306,2018-05-16 04:23:29+00:00,asleep
0.25,1.0,0.21070358,0.8935515,0.7748204,0.0,1.0,0.0,0.0,0.18276580958999306,2018-05-16 04:23:59+00:00,asleep
0.25,1.0,0.21070358,0.8934524,0.7748204,0.0,1.0,0.0,0.0,0.1834607366226546,2018-05-16 04:24:29+00:00,asleep
0.25,1.0,0.21070358,0.8934524,0.74183506,0.0,1.0,0.0,0.0,0.1834607366226546,2018-05-16 04:24:59+00:00,asleep
0.25,1.0,0.21070358,0.8933532,0.74183506,0.0,1.0,0.0,0.0,0.1841556636553162,2018-05-16 04:25:29+00:00,asleep
0.25,1.0,0.21070383,0.8933532,0.807038,0.0,1.0,0.0,0.0,0.1841556636553162,2018-05-16 04:25:59+00:00,asleep
0.25,1.0,0.21070383,0.893254,0.807038,0.0,1.0,0.0,0.0,0.18485059068797777,2018-05-16 04:26:29+00:00,asleep
0.25,1.0,0.21070383,0.893254,0.8115019,0.0,1.0,0.0,0.0,0.18485059068797777,2018-05-16 04:26:59+00:00,asleep
0.25,1.0,0.21070383,0.8931547,0.8115019,0.0,1.0,0.0,0.0,0.18554551772063932,2018-05-16 04:27:29+00:00,asleep
0.25,1.0,0.21070383,0.8931547,0.7969338,0.0,1.0,0.0,0.0,0.18554551772063932,2018-05-16 04:27:59+00:00,asleep
0.25,1.0,0.21070409,0.89305556,0.7969338,0.0,1.0,0.0,0.0,0.1862404447533009,2018-05-16 04:28:29+00:00,asleep
0.25,1.0,0.21070434,0.8927579,0.7987064,0.0,1.0,0.0,0.0,0.1883252258512856,2018-05-16 04:31:00+00:00,asleep
0.25,1.0,0.2107046,0.8926587,0.8145106,0.0,1.0,0.0,0.0,0.1890201528839472,2018-05-16 04:32:30+00:00,asleep
0.25,1.0,0.2107046,0.89246035,0.7565926,0.0,1.0,0.0,0.0,0.19041000694927032,2018-05-16 04:34:00+00:00,asleep
0.25,1.0,0.21070485,0.89246035,0.7565926,0.0,1.0,0.0,0.0,0.19041000694927032,2018-05-16 04:34:32+00:00,asleep
0.25,1.0,0.21070485,0.89236104,0.78781307,0.0,1.0,0.0,0.0,0.1911049339819319,2018-05-16 04:35:02+00:00,asleep
0.25,1.0,0.21070485,0.89236104,0.78781307,0.0,1.0,0.0,0.0,0.1911049339819319,2018-05-16 04:35:32+00:00,asleep
0.25,1.0,0.21070485,0.8922619,0.7856859,0.0,1.0,0.0,0.0,0.19179986101459348,2018-05-16 04:36:32+00:00,asleep
0.25,1.0,0.2107051,0.89216274,0.8170562,0.0,1.0,0.0,0.0,0.19249478804725503,2018-05-16 04:37:02+00:00,asleep
0.25,1.0,0.2107051,0.8920635,0.8029427,0.0,1.0,0.0,0.0,0.1931897150799166,2018-05-16 04:38:02+00:00,asleep
0.25,1.0,0.2107051,0.8920635,0.8029427,0.0,1.0,0.0,0.0,0.1931897150799166,2018-05-16 04:38:32+00:00,asleep
0.25,1.0,0.21070535,0.89196426,0.79157466,0.0,1.0,0.0,0.0,0.1938846421125782,2018-05-16 04:39:02+00:00,asleep
0.25,1.0,0.21070535,0.8918651,0.81837964,0.0,1.0,0.0,0.0,0.19457956914523974,2018-05-16 04:40:02+00:00,asleep
0.25,1.0,0.21070535,0.8918651,0.81837964,0.0,1.0,0.0,0.0,0.19457956914523974,2018-05-16 04:40:32+00:00,asleep
0.25,1.0,0.21070561,0.89176595,0.76453316,0.0,1.0,0.0,0.0,0.19527449617790132,2018-05-16 04:41:02+00:00,asleep
0.25,1.0,0.21070561,0.89176595,0.76453316,0.0,1.0,0.0,0.0,0.19527449617790132,2018-05-16 04:41:32+00:00,asleep
0.25,1.0,0.21070561,0.89166665,0.8177135,0.0,1.0,0.0,0.0,0.1959694232105629,2018-05-16 04:42:02+00:00,asleep
0.25,1.0,0.21070586,0.8914682,0.80866534,0.0,1.0,0.0,0.0,0.19735927727588604,2018-05-16 04:44:02+00:00,asleep
0.25,1.0,0.21070611,0.89117056,0.6685481,0.0,1.0,0.0,0.0,0.19944405837387075,2018-05-16 04:47:03+00:00,asleep
0.25,1.0,0.21070637,0.89117056,0.6685481,0.0,1.0,0.0,0.0,0.19944405837387075,2018-05-16 04:47:33+00:00,asleep
0.25,1.0,0.21070637,0.89107144,0.73837286,0.0,1.0,0.0,0.0,0.20013898540653233,2018-05-16 04:48:03+00:00,asleep
0.25,1.0,0.21070662,0.890873,0.8097806,0.0,1.0,0.0,0.0,0.20152883947185546,2018-05-16 04:50:03+00:00,asleep
0.25,1.0,0.21070662,0.890873,0.8097806,0.0,1.0,0.0,0.0,0.20152883947185546,2018-05-16 04:50:33+00:00,asleep
0.25,1.0,0.21070662,0.8907738,0.7251777,0.0,1.0,0.0,0.0,0.20222376650451704,2018-05-16 04:51:03+00:00,asleep
0.25,1.0,0.21070687,0.8907738,0.7251777,0.0,1.0,0.0,0.0,0.20222376650451704,2018-05-16 04:51:33+00:00,asleep
0.25,1.0,0.21070687,0.8906746,0.7326913,0.0,1.0,0.0,0.0,0.2029186935371786,2018-05-16 04:52:33+00:00,asleep
0.25,1.0,0.21070687,0.89057547,0.7685433,0.0,1.0,0.0,0.0,0.20361362056984017,2018-05-16 04:53:04+00:00,asleep
0.25,1.0,0.21070687,0.89057547,0.7685433,0.0,1.0,0.0,0.0,0.20361362056984017,2018-05-16 04:53:34+00:00,asleep
0.25,1.0,0.21070714,0.89047617,0.62986743,0.0,1.0,0.0,0.0,0.20430854760250175,2018-05-16 04:54:04+00:00,asleep
0.25,1.0,0.21070714,0.89047617,0.62986743,0.0,1.0,0.0,0.0,0.20430854760250175,2018-05-16 04:54:34+00:00,asleep
0.25,1.0,0.21070714,0.8903769,0.8029427,0.0,1.0,0.0,0.0,0.2050034746351633,2018-05-16 04:55:04+00:00,asleep
0.25,1.0,0.21070714,0.8903769,0.8029427,0.0,1.0,0.0,0.0,0.2050034746351633,2018-05-16 04:55:34+00:00,asleep
0.25,1.0,0.2107074,0.8902778,0.79041594,0.0,1.0,0.0,0.0,0.20569840166782488,2018-05-16 04:56:04+00:00,asleep
0.25,1.0,0.2107074,0.8902778,0.79041594,0.0,1.0,0.0,0.0,0.20569840166782488,2018-05-16 04:56:34+00:00,asleep
0.25,1.0,0.2107074,0.8901786,0.81328523,0.0,1.0,0.0,0.0,0.20639332870048646,2018-05-16 04:57:04+00:00,asleep
0.25,1.0,0.2107074,0.8901786,0.81328523,0.0,1.0,0.0,0.0,0.20639332870048646,2018-05-16 04:57:34+00:00,asleep
0.25,1.0,0.21070765,0.8899801,0.73281074,0.0,1.0,0.0,0.0,0.2077831827658096,2018-05-16 04:59:05+00:00,asleep
0.25,1.0,0.2107079,0.032738097,0.7919669,0.0,1.0,0.0,0.16666666666666666,0.20847810979847117,2018-05-16 05:00:05+00:00,asleep
0.25,1.0,0.2107079,0.032738097,0.7919669,0.0,1.0,0.0,0.16666666666666666,0.20847810979847117,2018-05-16 05:00:35+00:00,asleep
0.25,1.0,0.2107079,0.03263889,0.8211375,0.0,1.0,0.0,0.16666666666666666,0.20917303683113272,2018-05-16 05:01:35+00:00,asleep
0.25,1.0,0.2107079,0.032539684,0.8029427,0.0,1.0,0.0,0.16666666666666666,0.2098679638637943,2018-05-16 05:02:05+00:00,asleep
0.25,1.0,0.21070816,0.032440476,0.760823,0.0,1.0,0.0,0.16666666666666666,0.21056289089645588,2018-05-16 05:03:05+00:00,asleep
0.25,1.0,0.21070816,0.032440476,0.760823,0.0,1.0,0.0,0.16666666666666666,0.21056289089645588,2018-05-16 05:03:35+00:00,asleep
0.25,1.0,0.21070816,0.03234127,0.80054474,0.0,1.0,0.0,0.16666666666666666,0.21125781792911744,2018-05-16 05:04:05+00:00,asleep
0.25,1.0,0.21070841,0.032242063,0.78781307,0.0,1.0,0.0,0.16666666666666666,0.21195274496177902,2018-05-16 05:05:06+00:00,asleep
0.25,1.0,0.21070841,0.03214286,0.7469684,0.0,1.0,0.0,0.16666666666666666,0.2126476719944406,2018-05-16 05:06:06+00:00,asleep
0.25,1.0,0.21070866,0.03214286,0.7469684,0.0,1.0,0.0,0.16666666666666666,0.2126476719944406,2018-05-16 05:06:36+00:00,asleep
0.25,1.0,0.21070866,0.03204365,0.7543277,0.0,1.0,0.0,0.16666666666666666,0.21334259902710215,2018-05-16 05:07:06+00:00,asleep
0.25,1.0,0.21070892,0.031944446,0.8138941,0.0,1.0,0.0,0.16666666666666666,0.21403752605976373,2018-05-16 05:08:36+00:00,asleep
0.25,1.0,0.21070892,0.031845238,0.79276097,0.0,1.0,0.0,0.16666666666666666,0.2147324530924253,2018-05-16 05:09:36+00:00,asleep
0.25,1.0,0.21070892,0.031746034,0.8097806,0.0,1.0,0.0,0.16666666666666666,0.21542738012508686,2018-05-16 05:10:36+00:00,asleep
0.25,1.0,0.21070917,0.031646825,0.74941355,0.0,1.0,0.0,0.16666666666666666,0.21612230715774844,2018-05-16 05:11:37+00:00,asleep
0.25,1.0,0.21070917,0.03154762,0.7846556,0.0,1.0,0.0,0.16666666666666666,0.21681723419041002,2018-05-16 05:12:07+00:00,asleep
0.25,1.0,0.21070942,0.031448413,0.8044391,0.0,1.0,0.0,0.16666666666666666,0.21751216122307157,2018-05-16 05:13:07+00:00,asleep
0.25,1.0,0.21070942,0.031448413,0.8044391,0.0,1.0,0.0,0.16666666666666666,0.21751216122307157,2018-05-16 05:13:37+00:00,asleep
0.25,1.0,0.21070942,0.03134921,0.80494815,0.0,1.0,0.0,0.16666666666666666,0.21820708825573315,2018-05-16 05:14:07+00:00,asleep
0.25,1.0,0.21070968,0.03125,0.80101514,0.0,1.0,0.0,0.16666666666666666,0.21890201528839473,2018-05-16 05:15:07+00:00,asleep
