activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0034574934,0.90605164,0.5512514,1.0,0.0,0.0,0.0,0.0750521195274496,awake
0.25,1.0,0.0034578145,0.90575397,0.57099,1.0,0.0,0.0,0.0,0.0764419735927727,awake
0.25,1.0,0.0034578145,0.9056548,0.5656581,1.0,0.0,0.0,0.0,0.0778318276580959,awake
0.25,1.0,0.0034581355,0.90555555,0.5575177,1.0,0.0,0.0,0.0,0.0778318276580959,awake
0.25,1.0,0.0034581355,0.9054563,0.56212795,1.0,0.0,0.0,0.0,0.079221681723419,awake
0.25,1.0,0.0034584566,0.9053571,0.5647841,1.0,0.0,0.0,0.0,0.079221681723419,awake
0.25,1.0,0.0034584566,0.9053571,0.5647841,1.0,0.0,0.0,0.0,0.0799166087560806,awake
0.25,1.0,0.0034584566,0.905258,0.5574094,1.0,0.0,0.0,0.0,0.0799166087560806,awake
0.25,1.0,0.0034584566,0.905258,0.5574094,1.0,0.0,0.0,0.0,0.0806115357887421,awake
0.25,1.0,0.0034590987,0.9047619,0.56628,1.0,0.0,0.0,0.0,0.0833912439193884,awake
0.25,1.0,0.0034594198,0.90466267,0.5656787,1.0,0.0,0.0,0.0,0.0847810979847116,awake
0.25,1.0,0.0034594198,0.9045635,0.57364726,1.0,0.0,0.0,0.0,0.0847810979847116,awake
0.25,1.0,0.003459741,0.90436506,0.579203,1.0,0.0,0.0,0.0,0.0861709520500347,awake
0.25,1.0,0.003460062,0.90416664,0.5667453,1.0,0.0,0.0,0.0,0.0882557331480194,awake
0.25,1.0,0.003460383,0.9040675,0.5896344,1.0,0.0,0.0,0.0,0.0882557331480194,awake
0.5,1.0,0.003460383,0.9039683,0.81328523,1.0,0.0,0.0,0.0,0.088950660180681,awake
0.25,1.0,0.003460383,0.9039683,0.81328523,1.0,0.0,0.0,0.0,0.0896455872133425,awake
0.25,1.0,0.0034607043,0.903869,0.73784065,1.0,0.0,0.0,0.0,0.0896455872133425,awake
0.25,1.0,0.0034607043,0.90376985,0.80245376,1.0,0.0,0.0,0.0,0.0910354412786657,awake
0.25,1.0,0.0034610254,0.90367067,0.7591686,1.0,0.0,0.0,0.0,0.0910354412786657,awake
0.25,1.0,0.0034610254,0.90367067,0.7591686,1.0,0.0,0.0,0.0,0.0917303683113273,awake
0.25,1.0,0.0034610254,0.9035714,0.79564476,1.0,1.0,0.0,0.0,0.0917303683113273,awake
0.25,1.0,0.0034613465,0.9034722,0.8197394,1.0,1.0,0.0,0.0,0.0924252953439888,awake
0.25,1.0,0.0034613465,0.9034722,0.8197394,1.0,1.0,0.0,0.0,0.0931202223766504,awake
0.25,1.0,0.0034616676,0.9032739,0.7419787,1.0,1.0,0.0,0.0,0.0945100764419736,awake
0.25,1.0,0.0034616676,0.9031746,0.80245376,1.0,1.0,0.0,0.0,0.0945100764419736,awake
0.25,1.0,0.0034616676,0.90307534,0.78965825,1.0,1.0,0.0,0.0,0.0952050034746351,awake
0.25,1.0,0.0034619886,0.90307534,0.78965825,1.0,1.0,0.0,0.0,0.0958999305072967,awake
0.5,1.0,0.0034619886,0.9029762,0.5183683,1.0,1.0,0.0,0.0,0.0965948575399583,awake
0.25,1.0,0.0034619886,0.90287703,0.5183683,1.0,1.0,0.0,0.0,0.0965948575399583,awake
0.25,1.0,0.0034623097,0.9026785,0.6718669,1.0,1.0,0.0,0.0,0.0979847116052814,awake
0.25,1.0,0.0034626308,0.9026785,0.6718669,1.0,1.0,0.0,0.0,0.098679638637943,awake
0.25,1.0,0.0034626308,0.90257937,0.7595771,1.0,1.0,0.0,0.0,0.098679638637943,awake
0.0,1.0,0.0034629519,0.9022817,0.6232124,1.0,0.0,0.0,0.0,0.1014593467685893,awake
0.25,1.0,0.003463273,0.9021825,0.57838166,1.0,0.0,0.0,0.0,0.1021542738012508,awake
0.25,1.0,0.003463273,0.9020834,0.57838166,1.0,0.0,0.0,0.0,0.1021542738012508,awake
0.25,1.0,0.003463594,0.90198416,0.5688091,1.0,0.0,0.0,0.0,0.1028492008339124,awake
0.25,1.0,0.003463594,0.90188485,0.5880374,1.0,0.0,0.0,0.0,0.103544127866574,awake
0.25,1.0,0.003463915,0.90178573,0.60078377,1.0,0.0,0.0,0.0,0.1049339819318971,awake
0.25,1.0,0.003463915,0.90168655,0.60078377,1.0,0.0,0.0,0.0,0.1049339819318971,awake
0.25,1.0,0.003463915,0.90168655,0.5773437,1.0,0.0,0.0,0.0,0.1056289089645587,awake
0.0,1.0,0.0034642362,0.90148807,0.577469,1.0,0.0,0.0,0.0,0.1070187630298818,awake
0.25,1.0,0.0034642362,0.9013889,0.577469,1.0,0.0,0.0,0.0,0.1070187630298818,awake
0.25,1.0,0.0034645572,0.9013889,0.57408965,1.0,0.0,0.0,0.0,0.1077136900625434,awake
0.25,1.0,0.0034645572,0.90128976,0.5484473,1.0,0.0,0.0,0.0,0.108408617095205,awake
0.75,1.0,0.0034645572,0.90119046,0.5484473,1.0,0.0,0.0,0.0,0.108408617095205,awake
0.0,1.0,0.0034648783,0.90119046,0.5677149,1.0,0.0,0.0,0.0,0.1091035441278665,awake
0.25,1.0,0.0034648783,0.9010912,0.5677149,1.0,0.0,0.0,0.0,0.1091035441278665,awake
0.25,1.0,0.0034648783,0.90099204,0.5981142,1.0,0.0,0.0,0.0,0.1097984711605281,awake
0.25,1.0,0.0034651996,0.9008929,0.57204247,1.0,0.0,0.0,0.0,0.1104933981931897,awake
0.25,1.0,0.0034655207,0.90059525,0.5502779,1.0,0.0,0.0,0.0,0.113273106323836,awake
0.25,1.0,0.0034658418,0.90049607,0.5502779,1.0,0.0,0.0,0.0,0.113273106323836,awake
0.25,1.0,0.0034658418,0.90049607,0.5442011,1.0,0.0,0.0,0.0,0.1139680333564975,awake
0.25,1.0,0.0034658418,0.9003968,0.5442011,1.0,0.0,0.0,0.0,0.1139680333564975,awake
0.25,1.0,0.0034661628,0.9002976,0.5474725,1.0,0.0,0.0,0.0,0.1153578874218207,awake
0.0,1.0,0.0034661628,0.9001984,0.5424489,1.0,0.0,0.0,0.0,0.1160528144544822,awake
0.75,1.0,0.003466484,0.9000993,0.5963702,1.0,0.0,0.0,0.0,0.1167477414871438,awake
0.25,1.0,0.003466484,0.9,0.5963702,1.0,0.0,0.0,0.0,0.1167477414871438,awake
0.25,1.0,0.003466484,0.9,0.5241465,1.0,0.0,0.0,0.0,0.1174426685198054,awake
0.25,1.0,0.003466805,0.89990073,0.5836513,1.0,0.0,0.0,0.0,0.1181375955524669,awake
0.25,1.0,0.003466805,0.8998016,0.5836513,1.0,0.0,0.0,0.0,0.1181375955524669,awake
0.25,1.0,0.003466805,0.8998016,0.8271603,1.0,0.0,0.0,0.0,0.1188325225851285,awake
0.75,1.0,0.003467126,0.8997024,0.5332426,1.0,0.0,0.0,0.0,0.1195274496177901,awake
0.25,1.0,0.003467126,0.8996032,0.6410996,1.0,0.0,0.0,0.0,0.1202223766504517,awake
0.25,1.0,0.0034674471,0.89940476,0.5640647,1.0,0.0,0.0,0.0,0.1216122307157748,awake
0.0,1.0,0.0034677682,0.89920634,0.5784563,1.0,0.0,0.0,0.0,0.1223071577484364,awake
0.25,1.0,0.0034677682,0.89920634,0.57760507,1.0,0.0,0.0,0.0,0.1230020847810979,awake
0.25,1.0,0.0034680893,0.8990079,0.5190998,1.0,0.0,0.0,0.0,0.1236970118137595,awake
0.0,1.0,0.0034680893,0.8990079,0.518844,1.0,0.0,0.0,0.0,0.1243919388464211,awake
0.25,1.0,0.0034680893,0.8989088,0.518844,1.0,0.0,0.0,0.0,0.1243919388464211,awake
0.25,1.0,0.0034680893,0.8989088,0.5607243,1.0,0.0,0.0,0.0,0.1250868658790827,awake
0.25,1.0,0.0034684103,0.89880955,0.5607243,1.0,0.0,0.0,0.0,0.1250868658790827,awake
0.25,1.0,0.0034684103,0.89880955,0.5766756,1.0,0.0,0.0,0.0,0.1257817929117442,awake
0.25,1.0,0.0034684103,0.89871025,0.5766756,1.0,0.0,0.0,0.0,0.1257817929117442,awake
0.25,1.0,0.0034684103,0.89871025,0.5667453,1.0,0.0,0.0,0.0,0.1264767199444058,awake
0.25,1.0,0.0034684103,0.8986111,0.5667453,1.0,0.0,0.0,0.0,0.1264767199444058,awake
0.25,1.0,0.0034687314,0.8986111,0.579578,1.0,0.0,0.0,0.0,0.1271716469770674,awake
0.25,1.0,0.0034687314,0.89851195,0.58499557,1.0,0.0,0.0,0.0,0.1278665740097289,awake
0.25,1.0,0.0034690525,0.8984127,0.57799447,1.0,0.0,0.0,0.0,0.1285615010423905,awake
0.25,1.0,0.0034690525,0.89831346,0.57799447,1.0,0.0,0.0,0.0,0.1285615010423905,awake
0.25,1.0,0.0034690525,0.89831346,0.5450832,1.0,0.0,0.0,0.0,0.1292564280750521,awake
0.25,1.0,0.0034690525,0.8982143,0.5450832,1.0,0.0,0.0,0.0,0.1292564280750521,awake
0.25,1.0,0.0034696949,0.89781743,0.5607467,1.0,0.0,0.0,0.0,0.1327310632383599,awake
0.25,1.0,0.003470016,0.8977183,0.5607467,1.0,0.0,0.0,0.0,0.1327310632383599,awake
0.25,1.0,0.003470016,0.8977183,0.563981,1.0,0.0,0.0,0.0,0.1334259902710215,awake
0.25,1.0,0.003470016,0.89761907,0.563981,1.0,0.0,0.0,0.0,0.1334259902710215,awake
0.25,1.0,0.003470016,0.89761907,0.59649277,1.0,0.0,0.0,0.0,0.1341209173036831,awake
0.25,1.0,0.003470337,0.89751977,0.59649277,1.0,0.0,0.0,0.0,0.1341209173036831,awake
0.25,1.0,0.003470337,0.89751977,0.6683846,1.0,0.0,0.0,0.0,0.1348158443363447,awake
0.25,1.0,0.003470658,0.89732146,0.6645833,1.0,0.0,0.0,0.0,0.1355107713690062,awake
0.25,1.0,0.003470658,0.89732146,0.80245376,1.0,0.0,0.0,0.0,0.1362056984016678,awake
0.25,1.0,0.003470658,0.8972222,0.80245376,1.0,0.0,0.0,0.0,0.1362056984016678,awake
0.25,1.0,0.003470658,0.8972222,0.5983366,1.0,0.0,0.0,0.0,0.1369006254343294,awake
0.25,1.0,0.0034709792,0.897123,0.5983366,1.0,0.0,0.0,0.0,0.1369006254343294,awake
0.25,1.0,0.0034709792,0.897123,0.52152175,1.0,0.0,0.0,0.0,0.1375955524669909,awake
0.25,1.0,0.0034709792,0.8970238,0.61903125,1.0,0.0,0.0,0.0,0.1382904794996525,awake
0.5,1.0,0.0034713002,0.8968254,0.6764117,1.0,0.0,0.0,0.0,0.1389854065323141,awake
0.25,1.0,0.0034716213,0.89672613,0.64465296,1.0,0.0,0.0,0.0,0.1403752605976372,awake
0.25,1.0,0.0034716213,0.8965278,0.70948553,1.0,0.0,0.0,0.0,0.1410701876302988,awake
0.25,1.0,0.0034719424,0.8964286,0.63666844,1.0,0.0,0.0,0.0,0.1417651146629603,awake
0.25,1.0,0.0034719424,0.8964286,0.6297774,1.0,0.0,0.0,0.0,0.1424600416956219,awake
0.5,1.0,0.0034722635,0.8963293,0.6339526,1.0,0.0,0.0,0.0,0.1431549687282835,awake
0.25,1.0,0.0034722635,0.89623016,0.6339526,1.0,0.0,0.0,0.0,0.1431549687282835,awake
0.25,1.0,0.0034722635,0.89623016,0.6741239,1.0,0.0,0.0,0.0,0.1438498957609451,awake
0.25,1.0,0.0034722635,0.896131,0.6541729,1.0,0.0,0.0,0.0,0.1445448227936066,awake
0.25,1.0,0.0034729056,0.8958333,0.6532257,1.0,0.0,0.0,0.0,0.1466296038915913,awake
0.25,1.0,0.0034729056,0.8957342,0.6532257,1.0,0.0,0.0,0.0,0.1466296038915913,awake
0.25,1.0,0.0034729056,0.8957342,0.66809165,1.0,0.0,0.0,0.0,0.1473245309242529,awake
0.25,1.0,0.0034732267,0.89563495,0.66809165,1.0,0.0,0.0,0.0,0.1473245309242529,awake
0.25,1.0,0.0034732267,0.89563495,0.62710595,1.0,0.0,0.0,0.0,0.1480194579569145,awake
0.25,1.0,0.0034732267,0.89553565,0.62710595,1.0,0.0,0.0,0.0,0.1480194579569145,awake
0.25,1.0,0.0034732267,0.89553565,0.54450685,1.0,0.0,0.0,0.0,0.1487143849895761,awake
0.25,1.0,0.0034735478,0.8954365,0.54450685,1.0,0.0,0.0,0.0,0.1487143849895761,awake
0.25,1.0,0.0034735478,0.8952381,0.56535,1.0,0.0,0.0,0.0,0.1501042390548992,awake
0.25,1.0,0.0034738688,0.89513886,0.6362395,1.0,0.0,0.0,0.0,0.1507991660875608,awake
0.25,1.0,0.0034738688,0.8950397,0.60677564,1.0,0.0,0.0,0.0,0.1514940931202223,awake
0.0,0.0,0.00347419,0.89494056,0.0,1.0,0.0,0.0,0.0,0.1521890201528839,awake
0.0,1.0,0.00347419,0.89484125,0.5728312,1.0,1.0,0.0,0.0,0.1528839471855455,awake
0.0,1.0,0.0034745112,0.894742,0.79157466,1.0,1.0,0.0,0.0,0.1535788742182071,awake
0.5,1.0,0.0034745112,0.894742,0.79157466,1.0,1.0,0.0,0.0,0.1535788742182071,awake
0.25,1.0,0.0034757955,0.8939484,0.80757457,1.0,1.0,0.0,0.0,0.1591382904794996,awake
0.25,1.0,0.0034764376,0.8933532,0.53622043,1.0,1.0,0.0,0.0,0.163307852675469,awake
0.25,1.0,0.003478364,0.89216274,0.7120154,1.0,1.0,0.0,0.0,0.1716469770674079,awake
0.25,1.0,0.003478364,0.8920635,0.724871,1.0,1.0,0.0,0.0,0.1723419041000695,awake
0.25,1.0,0.0034786852,0.89196426,0.724871,1.0,1.0,0.0,0.0,0.173036831132731,awake
0.25,1.0,0.0034786852,0.8918651,0.7322164,1.0,1.0,0.0,0.0,0.1737317581653926,awake
0.25,1.0,0.0034790065,0.89166665,0.8271603,1.0,1.0,0.0,0.0,0.1751216122307157,awake
0.25,1.0,0.0034796486,0.8913691,0.8271603,1.0,1.0,0.0,0.0,0.1772063933287004,awake
0.25,1.0,0.0034796486,0.89126986,0.80494815,1.0,1.0,0.0,0.0,0.177901320361362,awake
0.25,1.0,0.0034802908,0.89097226,0.80494815,1.0,1.0,0.0,0.0,0.1799861014593467,awake
0.25,1.0,0.0034802908,0.890873,0.79157466,1.0,1.0,0.0,0.0,0.1806810284920083,awake
0.25,1.0,0.003480933,0.89057547,0.8197394,1.0,1.0,0.0,0.0,0.1834607366226546,awake
0.25,1.0,0.003481254,0.89047617,0.8197394,1.0,1.0,0.0,0.0,0.1855455177206393,awake
0.25,1.0,0.003481254,0.8901786,0.8197394,1.0,1.0,0.0,0.0,0.1855455177206393,awake
0.25,1.0,0.0034818961,0.8901786,0.8197394,1.0,1.0,0.0,0.0,0.1883252258512856,asleep
0.25,1.0,0.0034818961,0.8897818,0.80757457,1.0,1.0,0.0,0.0,0.1883252258512856,asleep
0.25,1.0,0.0034825383,0.8897818,0.80757457,1.0,1.0,0.0,0.0,0.1904100069492703,asleep
0.25,1.0,0.0034831804,0.88918644,0.81328523,1.0,1.0,0.0,0.0,0.1938846421125782,asleep
0.25,1.0,0.0034831804,0.88898814,0.8197394,1.0,1.0,0.0,0.0,0.1945795691452397,asleep
0.25,1.0,0.0034835015,0.8888889,0.8197394,1.0,1.0,0.0,0.0,0.1959694232105629,asleep
0.25,1.0,0.0034835015,0.8886905,0.8197394,1.0,1.0,0.0,0.0,0.1959694232105629,asleep
0.25,1.0,0.0034841439,0.88859135,0.8197394,1.0,1.0,0.0,0.0,0.1980542043085476,asleep
0.25,1.0,0.003484786,0.88799596,0.8197394,1.0,1.0,0.0,0.0,0.2008339124391938,asleep
0.25,1.0,0.003485107,0.88799596,0.8197394,1.0,1.0,0.0,0.0,0.2036136205698401,asleep
0.25,1.0,0.0034854282,0.88759923,0.8197394,1.0,1.0,0.0,0.0,0.2043085476025017,asleep
0.25,1.0,0.0034857492,0.8875,0.8197394,1.0,1.0,0.0,0.0,0.2063933287004864,asleep
0.25,1.0,0.0034863914,0.8871032,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2084781097984711,asleep
0.25,1.0,0.0034870335,0.02936508,0.81328523,1.0,1.0,0.0,0.1666666666666666,0.211952744961779,asleep
0.25,1.0,0.0034870335,0.029265873,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.211952744961779,asleep
0.25,1.0,0.0034870335,0.029265873,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2126476719944406,asleep
0.25,1.0,0.0034873546,0.029166667,0.6856213,1.0,1.0,0.0,0.1666666666666666,0.2126476719944406,asleep
0.25,1.0,0.0034873546,0.029166667,0.6856213,1.0,1.0,0.0,0.1666666666666666,0.2133425990271021,asleep
0.25,1.0,0.0034873546,0.02906746,0.77888584,1.0,1.0,0.0,0.1666666666666666,0.2133425990271021,asleep
0.25,1.0,0.0034876757,0.028869048,0.81328523,1.0,1.0,0.0,0.1666666666666666,0.2154273801250868,asleep
0.25,1.0,0.0034876757,0.028769841,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2154273801250868,asleep
0.25,1.0,0.0034879968,0.028769841,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2161223071577484,asleep
0.25,1.0,0.0034879968,0.028670635,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2161223071577484,asleep
0.25,1.0,0.0034879968,0.028670635,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.21681723419041,asleep
0.25,1.0,0.0034879968,0.028571429,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.21681723419041,asleep
0.25,1.0,0.003488318,0.028472222,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2182070882557331,asleep
0.25,1.0,0.0034886391,0.028373016,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2189020152883947,asleep
0.25,1.0,0.0034886391,0.02827381,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2195969423210562,asleep
0.25,1.0,0.0034889602,0.028174603,0.80757457,1.0,1.0,0.0,0.1666666666666666,0.2202918693537178,asleep
0.25,1.0,0.0034889602,0.02797619,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2209867963863794,asleep
0.25,1.0,0.0034892813,0.027876984,0.7509407,1.0,1.0,0.0,0.1666666666666666,0.2223766504517025,asleep
0.25,1.0,0.0034896024,0.027777778,0.7509407,1.0,1.0,0.0,0.1666666666666666,0.2230715774843641,asleep
0.25,1.0,0.0034902445,0.027281748,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.226546212647672,asleep
0.25,1.0,0.0034902445,0.027182542,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2272411396803335,asleep
0.25,1.0,0.0034905656,0.027083335,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2272411396803335,asleep
0.25,1.0,0.0034905656,0.027083335,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2279360667129951,asleep
0.25,1.0,0.0034908867,0.026785716,0.8197394,1.0,0.0,0.0,0.1666666666666666,0.2300208478109798,asleep
0.25,1.0,0.0034908867,0.02668651,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2300208478109798,asleep
0.25,1.0,0.0034912077,0.02668651,0.81328523,1.0,1.0,0.0,0.1666666666666666,0.2307157748436414,asleep
0.25,1.0,0.0034912077,0.026488097,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.231410701876303,asleep
0.25,1.0,0.0034915288,0.026388891,0.7978123,1.0,1.0,0.0,0.1666666666666666,0.2321056289089645,asleep
0.25,1.0,0.0034915288,0.026388891,0.7978123,1.0,1.0,0.0,0.1666666666666666,0.2328005559416261,asleep
0.25,1.0,0.0034915288,0.026289685,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2328005559416261,asleep
0.25,1.0,0.0034918499,0.026190478,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2334954829742877,asleep
0.25,1.0,0.003492171,0.025992066,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2348853370396108,asleep
0.25,1.0,0.003492171,0.025992066,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2355802640722724,asleep
0.25,1.0,0.003492492,0.02589286,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2369701181375955,asleep
0.25,1.0,0.003492492,0.025694447,0.80245376,1.0,1.0,0.0,0.1666666666666666,0.2376650451702571,asleep
0.25,1.0,0.0034931344,0.025297621,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2404447533009034,asleep
0.25,1.0,0.0034937765,0.025198415,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2425295343988881,asleep
0.25,1.0,0.0034937765,0.024900796,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2425295343988881,asleep
0.25,1.0,0.0034940976,0.024900796,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2446143154968728,asleep
0.25,1.0,0.0034944187,0.024603177,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2453092425295344,asleep
0.25,1.0,0.0034947398,0.02450397,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2480889506601807,asleep
0.25,1.0,0.0034947398,0.024107145,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2480889506601807,asleep
0.25,1.0,0.003496024,0.02371032,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2529534398888117,asleep
0.25,1.0,0.003496024,0.0234127,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2529534398888117,asleep
0.25,1.0,0.0034966662,0.0234127,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2557331480194579,asleep
0.25,1.0,0.0034966662,0.023015875,0.80245376,1.0,1.0,0.0,0.1666666666666666,0.2564280750521195,asleep
0.25,1.0,0.0034982718,0.022420637,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2626824183460736,asleep
0.25,1.0,0.0034982718,0.022023812,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2633773453787352,asleep
0.25,1.0,0.003498914,0.021924606,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2661570535093815,asleep
0.25,1.0,0.003498914,0.02152778,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.266851980542043,asleep
0.25,1.0,0.003499556,0.021130955,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2689367616400278,asleep
0.25,1.0,0.0034998772,0.021130955,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2717164697706741,asleep
0.25,1.0,0.0034998772,0.02073413,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2717164697706741,asleep
0.25,1.0,0.0035005193,0.02073413,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2738012508686588,asleep
0.25,1.0,0.0035008404,0.02043651,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2758860319666435,asleep
0.25,1.0,0.0035011615,0.019940479,0.7158568,1.0,1.0,0.0,0.1666666666666666,0.2772758860319666,asleep
0.25,1.0,0.0035014825,0.019940479,0.7158568,1.0,1.0,0.0,0.1666666666666666,0.2786657400972898,asleep
0.25,1.0,0.0035014825,0.019742066,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2786657400972898,asleep
0.25,1.0,0.0035018036,0.019742066,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2800555941626129,asleep
0.25,1.0,0.0035018036,0.019543653,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2807505211952745,asleep
0.25,1.0,0.003502125,0.019444447,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2807505211952745,asleep
0.25,1.0,0.003502125,0.019444447,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.281445448227936,asleep
0.25,1.0,0.003502125,0.01934524,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2821403752605976,asleep
0.25,1.0,0.003502125,0.019246034,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2821403752605976,asleep
0.25,1.0,0.003502446,0.019246034,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2828353022932592,asleep
0.25,1.0,0.0035030881,0.01904762,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.25,1.0,0.0035034092,0.018551588,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2876997915218902,asleep
0.25,1.0,0.0035037303,0.018353175,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2890896455872133,asleep
0.25,1.0,0.0035037303,0.018253969,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2890896455872133,asleep
0.25,1.0,0.0035040514,0.018253969,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2897845726198749,asleep
0.25,1.0,0.0035040514,0.018154763,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2897845726198749,asleep
0.25,1.0,0.0035040514,0.018154763,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2904794996525365,asleep
0.25,1.0,0.0035040514,0.018055556,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.291174426685198,asleep
0.25,1.0,0.0035043724,0.01795635,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.291174426685198,asleep
0.25,1.0,0.0035043724,0.01795635,0.7056744,1.0,1.0,0.0,0.1666666666666666,0.2918693537178596,asleep
0.25,1.0,0.0035043724,0.017857144,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2925642807505212,asleep
0.25,1.0,0.0035046935,0.017757937,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2932592077831827,asleep
0.25,1.0,0.0035046935,0.017658731,0.81328523,1.0,1.0,0.0,0.1666666666666666,0.2939541348158443,asleep
0.25,1.0,0.0035050146,0.017559525,0.81328523,1.0,1.0,0.0,0.1666666666666666,0.2946490618485059,asleep
0.25,1.0,0.0035050146,0.017460318,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.2953439888811675,asleep
0.25,1.0,0.0035053357,0.017261906,0.8197394,1.0,1.0,0.0,0.1666666666666666,0.296038915913829,asleep
0.25,1.0,0.0035053357,0.0171627,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2967338429464906,asleep
0.25,1.0,0.0035056567,0.0171627,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2974287699791522,asleep
0.25,1.0,0.0035056567,0.017063493,0.74329054,1.0,1.0,0.0,0.1666666666666666,0.2974287699791522,asleep
0.25,1.0,0.0035062989,0.016765874,0.74329054,1.0,1.0,0.0,0.1666666666666666,0.3002084781097984,asleep
0.25,1.0,0.0035062989,0.016567461,0.7759484,1.0,1.0,0.0,0.1666666666666666,0.30090340514246,asleep
0.25,1.0,0.0035069413,0.016269842,0.7820081,1.0,1.0,0.0,0.1666666666666666,0.3036831132731063,asleep
0.25,1.0,0.0035072623,0.016170636,0.7820081,1.0,1.0,0.0,0.1666666666666666,0.3050729673384295,asleep
0.25,1.0,0.0035072623,0.015972223,0.77210784,1.0,1.0,0.0,0.1666666666666666,0.3050729673384295,asleep
0.25,1.0,0.0035079045,0.015575399,0.76567936,1.0,1.0,0.0,0.1666666666666666,0.3078526754690757,asleep
0.25,1.0,0.0035082255,0.015575399,0.76567936,1.0,1.0,0.0,0.1666666666666666,0.3099374565670604,asleep
0.25,1.0,0.0035082255,0.01527778,0.7631918,1.0,1.0,0.0,0.1666666666666666,0.310632383599722,asleep
0.25,1.0,0.0035088677,0.015178573,0.7631918,1.0,1.0,0.0,0.1666666666666666,0.3120222376650451,asleep
0.25,1.0,0.0035088677,0.014980161,0.76567936,1.0,1.0,0.0,0.1666666666666666,0.3120222376650451,asleep
0.25,1.0,0.0035088677,0.014980161,0.76567936,1.0,1.0,0.0,0.1666666666666666,0.3127171646977067,asleep
0.25,1.0,0.0035088677,0.014880954,0.7269522,1.0,1.0,0.0,0.1666666666666666,0.3134120917303683,asleep
0.25,1.0,0.0035091888,0.014781748,0.7269522,1.0,1.0,0.0,0.1666666666666666,0.3148019457956914,asleep
