activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0033156108,0.9027778,0.6647955,1.0,1.0,0.0009973891871278,0.8333333333333334,0.1389854065323141,awake
0.25,0.0,0.0033156108,0.9026785,0.7190144,1.0,1.0,0.0009876108617638,0.8333333333333334,0.1396803335649756,awake
0.25,0.0,0.0033156108,0.9026785,0.7190144,1.0,1.0,0.0009973891871278,0.8333333333333334,0.1396803335649756,awake
0.25,0.0,0.003315932,0.9024802,0.6757256,1.0,1.0,0.0009680542110358,0.8333333333333334,0.1410701876302988,awake
0.25,0.0,0.003315932,0.9024802,0.6757256,1.0,1.0,0.0009778325363998,0.8333333333333334,0.1410701876302988,awake
0.25,0.0,0.003316253,0.90238094,0.7177625,1.0,1.0,0.0009876108617638,0.8333333333333334,0.1417651146629603,awake
0.25,0.0,0.003316253,0.90238094,0.7177625,1.0,1.0,0.0009680542110358,0.8333333333333334,0.1417651146629603,awake
0.25,0.0,0.0033165738,0.9021825,0.67065597,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1431549687282835,awake
0.25,0.0,0.0033168949,0.90198416,0.6647652,1.0,1.0,0.0009093842588518,0.8333333333333334,0.1445448227936066,awake
0.25,0.0,0.0033168949,0.90198416,0.6647652,1.0,1.0,0.0009093842588518,0.8333333333333334,0.1445448227936066,awake
0.25,0.0,0.003317216,0.90168655,0.6499898,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1466296038915913,awake
0.25,0.0,0.003317216,0.90168655,0.6499898,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1466296038915913,awake
0.25,0.0,0.003317537,0.90148807,0.67897135,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1480194579569145,awake
0.25,0.0,0.0033178579,0.90128976,0.68636626,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1494093120222376,awake
0.25,0.0,0.0033178579,0.90128976,0.68636626,1.0,1.0,0.0009289409095798,0.8333333333333334,0.1494093120222376,awake
0.25,0.0,0.003318179,0.9010912,0.76476026,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1507991660875608,awake
0.25,0.0,0.003318179,0.9010912,0.76476026,1.0,1.0,0.0009484975603078,0.8333333333333334,0.1507991660875608,awake
0.25,0.0,0.003318179,0.90099204,0.673288,1.0,1.0,0.0009484975603078,0.8333333333333334,0.1514940931202223,awake
0.25,0.0,0.0033185,0.9008929,0.6142343,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1521890201528839,awake
0.25,0.0,0.003319142,0.9003968,0.7390462,1.0,1.0,0.0008996059334878,0.8333333333333334,0.1556636553161918,awake
0.25,0.0,0.003319463,0.9002976,0.68003345,1.0,1.0,0.0008604926320318,0.8333333333333334,0.1563585823488533,awake
0.25,0.0,0.003319463,0.9002976,0.68003345,1.0,1.0,0.0008800492827598,0.8333333333333334,0.1563585823488533,awake
0.25,0.0,0.0033197838,0.9000993,0.57389474,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1577484364141765,awake
0.25,0.0,0.0033197838,0.9,0.7232668,1.0,1.0,0.0009387192349438,0.8333333333333334,0.158443363446838,awake
0.25,0.0,0.0033197838,0.9,0.7232668,1.0,1.0,0.0008996059334878,0.8333333333333334,0.158443363446838,awake
0.25,0.0,0.003320105,0.89990073,0.69511515,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1591382904794996,awake
0.25,0.0,0.003320105,0.8998016,0.7402819,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1598332175121612,awake
0.25,0.0,0.003320105,0.8998016,0.7402819,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1598332175121612,awake
0.25,0.0,0.003321068,0.89920634,0.6012796,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1640027797081306,awake
0.25,0.0,0.003321068,0.89920634,0.6012796,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1640027797081306,awake
0.25,0.0,0.003321068,0.8991071,0.6812454,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1646977067407922,awake
0.25,0.0,0.003321389,0.8989088,0.65122205,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1660875608061153,awake
0.25,0.0,0.0033220309,0.8986111,0.6765654,1.0,1.0,0.0009289409095798,0.8333333333333334,0.1681723419041,awake
0.25,0.0,0.0033220309,0.89851195,0.6759152,1.0,1.0,0.0009484975603078,0.8333333333333334,0.1688672689367616,awake
0.25,0.0,0.0033220309,0.8984127,0.7371833,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1695621959694232,awake
0.25,0.0,0.003322352,0.8984127,0.7371833,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1695621959694232,awake
0.25,0.0,0.003322352,0.89831346,0.72923553,1.0,1.0,0.0009484975603078,0.8333333333333334,0.1702571230020848,awake
0.25,0.0,0.003322673,0.89811516,0.6772243,1.0,1.0,0.0009484975603078,0.8333333333333334,0.1716469770674079,awake
0.25,0.0,0.0033229939,0.8979166,0.75525886,1.0,1.0,0.0009484975603078,0.8333333333333334,0.173036831132731,awake
0.25,0.0,0.003323636,0.89751977,0.65296185,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1758165392633773,awake
0.25,0.0,0.003323636,0.89742064,0.6950593,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1765114662960389,awake
0.25,0.0,0.003323636,0.89732146,0.6950593,1.0,1.0,0.0009191625842158,0.8333333333333334,0.1772063933287004,awake
0.0,0.0,0.003325241,0.8965278,0.7233655,1.0,1.0,0.0009484975603078,0.8333333333333334,0.182765809589993,awake
0.0,0.0,0.003325241,0.8964286,0.6987714,1.0,1.0,0.0009387192349438,0.8333333333333334,0.1834607366226546,awake
0.25,0.0,0.003325562,0.8963293,0.547253,1.0,1.0,0.0010853941154037,0.8333333333333334,0.1841556636553162,awake
0.25,1.0,0.003325562,0.896131,0.537272,1.0,0.0,0.0010365024885838,0.8333333333333334,0.1855455177206393,awake
0.25,1.0,0.0033258828,0.89603174,0.537272,1.0,0.0,0.0010365024885838,0.8333333333333334,0.1862404447533009,awake
0.25,1.0,0.0033258828,0.8959325,0.72114223,1.0,1.0,0.0010365024885838,0.8333333333333334,0.1869353717859624,awake
0.25,1.0,0.003326204,0.8958333,0.66767144,1.0,1.0,0.0010267241632198,0.8333333333333334,0.187630298818624,awake
0.25,1.0,0.003326204,0.8957342,0.7161979,1.0,1.0,0.0010365024885838,0.8333333333333334,0.1883252258512856,awake
0.25,0.0,0.003326525,0.89563495,0.5883097,0.0,1.0,0.0,0.8333333333333334,0.1890201528839472,awake
0.25,0.0,0.003326525,0.8954365,0.71337074,0.0,1.0,0.0,0.8333333333333334,0.1904100069492703,awake
0.25,0.0,0.0033268458,0.89533734,0.69244665,0.0,1.0,0.0,0.8333333333333334,0.1911049339819319,awake
0.25,0.0,0.0033268458,0.89533734,0.6631525,0.0,1.0,1.955665072799632e-05,0.8333333333333334,0.1911049339819319,awake
0.25,0.0,0.0033268458,0.8952381,0.6631525,1.0,0.0,0.0009876108617638,0.8333333333333334,0.1917998610145934,awake
0.25,0.0,0.003327167,0.89513886,0.70722103,1.0,0.0,0.0010071675124918,0.8333333333333334,0.192494788047255,awake
0.25,0.0,0.003327488,0.8950397,0.6873133,1.0,1.0,0.0010169458378558,0.8333333333333334,0.1931897150799166,awake
0.25,0.0,0.003327488,0.89494056,0.6873133,1.0,1.0,0.0010169458378558,0.8333333333333334,0.1938846421125782,awake
0.25,0.0,0.0033278088,0.894742,0.7190144,1.0,1.0,0.0010169458378558,0.8333333333333334,0.1952744961779013,awake
0.25,0.0,0.0033278088,0.894742,0.59133303,1.0,1.0,0.0010071675124918,0.8333333333333334,0.1952744961779013,awake
0.25,0.0,0.0033278088,0.89464283,0.59133303,1.0,1.0,0.0009973891871278,0.8333333333333334,0.1959694232105629,awake
0.25,0.0,0.0033278088,0.89464283,0.6514072,1.0,1.0,0.0009973891871278,0.8333333333333334,0.1959694232105629,awake
0.25,0.0,0.0033281299,0.8945437,0.6514072,1.0,1.0,0.0010071675124918,0.8333333333333334,0.1966643502432244,awake
0.25,0.0,0.0033281299,0.89444447,0.67204237,1.0,1.0,0.0010169458378558,0.8333333333333334,0.197359277275886,awake
0.25,0.0,0.003328451,0.89434516,0.6915014,1.0,1.0,0.0009973891871278,0.8333333333333334,0.1980542043085476,awake
0.25,0.0,0.003328451,0.89424604,0.66815656,1.0,1.0,0.0010169458378558,0.8333333333333334,0.1987491313412091,awake
0.25,0.0,0.003328451,0.89424604,0.72142667,1.0,1.0,0.0010169458378558,0.8333333333333334,0.1987491313412091,awake
0.25,0.0,0.003328772,0.8940476,0.74665123,1.0,1.0,0.0010071675124918,0.8333333333333334,0.2001389854065323,awake
0.25,0.0,0.003328772,0.8940476,0.7591686,1.0,1.0,0.0010071675124918,0.8333333333333334,0.2001389854065323,awake
0.25,0.0,0.003328772,0.8939484,0.7591686,1.0,1.0,0.0010071675124918,0.8333333333333334,0.2008339124391938,awake
0.25,0.0,0.0033290929,0.8939484,0.7194693,1.0,1.0,0.0009778325363998,0.8333333333333334,0.2008339124391938,awake
0.25,0.0,0.0033290929,0.8938492,0.7194693,1.0,1.0,0.0009876108617638,0.8333333333333334,0.2015288394718554,awake
0.25,0.0,0.003329414,0.8937501,0.71865344,1.0,1.0,0.0009973891871278,0.8333333333333334,0.202223766504517,awake
0.25,0.0,0.003329414,0.89365077,0.69793534,1.0,1.0,0.0009778325363998,0.8333333333333334,0.2029186935371786,awake
0.0,0.0,0.003330377,0.89305556,0.6559705,1.0,1.0,0.0009876108617638,0.8333333333333334,0.207088255733148,awake
0.0,0.0,0.003330698,0.03561508,0.5914022,1.0,1.0,0.0010071675124918,1.0,0.2091730368311327,awake
0.0,0.0,0.0033310188,0.035515875,0.7670907,1.0,1.0,0.0010071675124918,1.0,0.2098679638637943,awake
0.0,0.0,0.0033310188,0.035416666,0.7670907,1.0,1.0,0.0010267241632198,1.0,0.2105628908964558,awake
0.0,0.0,0.00333134,0.035317462,0.6960186,1.0,1.0,0.0009973891871278,1.0,0.2112578179291174,awake
0.0,0.0,0.00333134,0.035218254,0.7014949,1.0,1.0,0.0009876108617638,1.0,0.211952744961779,awake
0.0,0.0,0.003331661,0.03511905,0.72684604,1.0,1.0,0.0009973891871278,1.0,0.2126476719944406,awake
0.0,0.0,0.003331661,0.03501984,0.7839803,1.0,1.0,0.0010169458378558,1.0,0.2133425990271021,awake
0.0,0.0,0.003331661,0.034920637,0.7839803,1.0,1.0,0.0010071675124918,1.0,0.2140375260597637,awake
0.0,0.0,0.0033319818,0.034920637,0.7351365,1.0,1.0,0.0010071675124918,1.0,0.2140375260597637,awake
0.0,0.0,0.0033319818,0.03482143,0.7351365,1.0,1.0,0.0010365024885838,1.0,0.2147324530924253,awake
0.0,0.0,0.003332303,0.034722224,0.68411946,1.0,1.0,0.0010071675124918,1.0,0.2154273801250868,awake
0.0,0.0,0.003332303,0.034623016,0.68411946,1.0,1.0,0.0010169458378558,1.0,0.2161223071577484,awake
0.0,0.0,0.003332303,0.034623016,0.7546981,1.0,1.0,0.0010169458378558,1.0,0.2161223071577484,awake
0.0,0.0,0.003332303,0.03452381,0.7546981,1.0,1.0,0.0010169458378558,1.0,0.21681723419041,awake
0.0,0.0,0.003332303,0.03452381,0.74825746,1.0,1.0,0.0010071675124918,1.0,0.21681723419041,awake
0.0,0.0,0.003332624,0.034424603,0.74825746,1.0,1.0,0.0010267241632198,1.0,0.2175121612230715,awake
0.0,0.0,0.003332624,0.034424603,0.7228737,1.0,1.0,0.0010071675124918,1.0,0.2175121612230715,awake
0.0,0.0,0.003332624,0.0343254,0.7575675,1.0,1.0,0.0010071675124918,1.0,0.2182070882557331,awake
0.0,0.0,0.003333266,0.034027778,0.702784,1.0,1.0,0.0009876108617638,1.0,0.2202918693537178,awake
0.0,0.0,0.003333266,0.033928573,0.7157719,1.0,1.0,0.0009582758856718,1.0,0.2209867963863794,awake
0.25,0.0,0.003333908,0.033531748,0.78331417,1.0,1.0,0.0010365024885838,1.0,0.2237665045170257,awake
0.25,0.0,0.003333908,0.03343254,0.78331417,1.0,1.0,0.0010267241632198,1.0,0.2244614315496872,awake
0.25,0.0,0.0033342289,0.03343254,0.75180984,1.0,1.0,0.0010267241632198,1.0,0.2244614315496872,awake
0.25,0.0,0.0033342289,0.033333335,0.75180984,1.0,1.0,0.0010169458378558,1.0,0.2251563585823488,awake
0.25,0.0,0.0033342289,0.033333335,0.5915547,1.0,1.0,0.0010365024885838,1.0,0.2251563585823488,awake
0.0,0.0,0.0033342289,0.033234127,0.0,1.0,1.0,0.0010071675124918,1.0,0.2258512856150104,awake
0.0,0.0,0.0033342289,0.033234127,0.8322116,1.0,1.0,0.0010071675124918,1.0,0.2258512856150104,awake
0.0,0.0,0.003334871,0.03293651,0.6598286,1.0,1.0,0.0010365024885838,1.0,0.2279360667129951,awake
0.0,0.0,0.003334871,0.03293651,0.7326913,1.0,1.0,0.0010267241632198,1.0,0.2279360667129951,awake
0.0,0.0,0.003334871,0.0328373,0.7326913,1.0,1.0,0.0010071675124918,1.0,0.2286309937456567,awake
0.0,0.0,0.0033351919,0.032738097,0.71749824,1.0,1.0,0.0010169458378558,1.0,0.2293259207783183,awake
0.0,0.0,0.0033351919,0.03263889,0.75717527,1.0,1.0,0.0010169458378558,1.0,0.2300208478109798,awake
0.0,0.0,0.003335513,0.032440476,0.7103146,1.0,1.0,0.0010365024885838,1.0,0.231410701876303,awake
0.0,0.0,0.003335513,0.03234127,0.7103146,1.0,1.0,0.0009876108617638,1.0,0.2321056289089645,awake
0.0,0.0,0.003335834,0.03234127,0.7595771,1.0,1.0,0.0009973891871278,1.0,0.2321056289089645,awake
0.0,0.0,0.003335834,0.032242063,0.7595771,1.0,1.0,0.0009973891871278,1.0,0.2328005559416261,awake
0.0,0.0,0.0033361549,0.03204365,0.7065825,1.0,1.0,0.0010071675124918,1.0,0.2341904100069492,awake
0.0,0.0,0.003336476,0.031845238,0.77739537,1.0,1.0,0.0009876108617638,1.0,0.2355802640722724,awake
0.0,0.0,0.003336797,0.031746034,0.75639975,1.0,1.0,0.0010267241632198,1.0,0.2362751911049339,awake
0.0,0.0,0.003336797,0.031646825,0.75639975,1.0,1.0,0.0010169458378558,1.0,0.2369701181375955,awake
0.0,0.0,0.003336797,0.031646825,0.7029147,1.0,1.0,0.0010071675124918,1.0,0.2369701181375955,awake
0.0,0.0,0.003336797,0.03154762,0.7029147,1.0,1.0,0.0010169458378558,1.0,0.2376650451702571,awake
0.0,0.0,0.003336797,0.03154762,0.7364059,1.0,1.0,0.0010365024885838,1.0,0.2376650451702571,awake
0.0,0.0,0.0033371178,0.03134921,0.75796294,1.0,1.0,0.0010169458378558,1.0,0.2390548992355802,awake
0.0,0.0,0.0033371178,0.03134921,0.72579676,1.0,1.0,0.0010169458378558,1.0,0.2390548992355802,awake
0.0,0.0,0.003337439,0.03125,0.72579676,1.0,1.0,0.0010169458378558,1.0,0.2397498262682418,awake
0.0,0.0,0.003337439,0.031150794,0.718474,1.0,1.0,0.0010169458378558,1.0,0.2404447533009034,awake
0.0,0.0,0.003337439,0.031150794,0.7071497,1.0,1.0,0.0009973891871278,1.0,0.2404447533009034,awake
0.0,0.0,0.00333776,0.031051587,0.7319806,1.0,1.0,0.0009876108617638,1.0,0.2411396803335649,awake
0.0,0.0,0.00333776,0.030952381,0.7319806,1.0,1.0,0.0009876108617638,1.0,0.2418346073662265,awake
0.0,0.0,0.00333776,0.030952381,0.72114223,1.0,1.0,0.0009876108617638,1.0,0.2418346073662265,awake
0.0,0.0,0.0033380808,0.030853175,0.7188336,1.0,1.0,0.0009973891871278,1.0,0.2425295343988881,awake
0.0,0.0,0.0033380808,0.030753968,0.7188336,1.0,1.0,0.0009876108617638,1.0,0.2432244614315497,awake
0.0,0.0,0.0033380808,0.030753968,0.7087437,1.0,1.0,0.0009973891871278,1.0,0.2432244614315497,awake
0.0,0.0,0.003338723,0.03045635,0.7168871,1.0,1.0,0.0010071675124918,1.0,0.2453092425295344,awake
0.0,0.0,0.003338723,0.030357143,0.7168871,1.0,1.0,0.0010169458378558,1.0,0.2460041695621959,awake
0.0,0.0,0.003338723,0.030357143,0.719378,1.0,1.0,0.0010169458378558,1.0,0.2460041695621959,awake
0.0,0.0,0.003338723,0.030257937,0.719378,1.0,1.0,0.0010169458378558,1.0,0.2466990965948575,awake
0.0,0.0,0.0033390438,0.030257937,0.71209407,1.0,1.0,0.0010169458378558,1.0,0.2466990965948575,awake
0.0,0.0,0.0033390438,0.03015873,0.697699,1.0,1.0,0.0010169458378558,1.0,0.2473940236275191,awake
0.0,0.0,0.0033390438,0.030059524,0.697699,1.0,1.0,0.0010071675124918,1.0,0.2480889506601807,awake
0.0,0.0,0.003339365,0.030059524,0.72579676,1.0,1.0,0.0010071675124918,1.0,0.2480889506601807,awake
0.0,0.0,0.003339365,0.029960318,0.7595771,1.0,1.0,0.0010169458378558,1.0,0.2487838776928422,awake
0.0,0.0,0.003339365,0.029861111,0.7595771,1.0,1.0,0.0010169458378558,1.0,0.2494788047255038,awake
0.0,0.0,0.003339686,0.029761905,0.7591686,1.0,1.0,0.0010071675124918,1.0,0.2501737317581654,awake
0.0,0.0,0.003339686,0.029662699,0.70859665,1.0,1.0,0.0010071675124918,1.0,0.250868658790827,awake
0.0,0.0,0.003339686,0.029662699,0.68697983,1.0,1.0,0.0009582758856718,1.0,0.250868658790827,awake
0.0,0.0,0.003340007,0.029563492,0.70679444,1.0,1.0,0.0009680542110358,1.0,0.2515635858234885,awake
0.0,0.0,0.0033403279,0.02936508,0.71811694,1.0,1.0,0.0010071675124918,1.0,0.2529534398888117,awake
0.0,0.0,0.0033403279,0.029265873,0.71811694,1.0,1.0,0.0009876108617638,1.0,0.2536483669214732,awake
0.0,0.0,0.003340649,0.029166667,0.659664,1.0,1.0,0.0010071675124918,1.0,0.2543432939541348,awake
0.0,0.0,0.003340649,0.029166667,0.7469684,1.0,1.0,0.0010071675124918,1.0,0.2543432939541348,awake
0.0,0.0,0.003340649,0.02906746,0.7469684,1.0,1.0,0.0010071675124918,1.0,0.2550382209867964,awake
0.0,0.0,0.003340649,0.028968254,0.70560527,1.0,1.0,0.0009973891871278,1.0,0.2557331480194579,awake
0.0,0.0,0.0033412909,0.028769841,0.0,1.0,1.0,0.0009973891871278,1.0,0.2571230020847811,awake
0.0,0.0,0.0033412909,0.028670635,0.7009885,1.0,1.0,0.0009973891871278,1.0,0.2578179291174426,awake
0.0,0.0,0.003341612,0.028571429,0.70532954,1.0,1.0,0.0009973891871278,1.0,0.2585128561501042,awake
0.0,0.0,0.003341612,0.028472222,0.74665123,1.0,1.0,0.0010071675124918,1.0,0.2592077831827658,awake
0.0,0.0,0.003341612,0.028472222,0.74665123,1.0,1.0,0.0009582758856718,1.0,0.2592077831827658,awake
0.0,0.0,0.003341612,0.028373016,0.7144328,1.0,1.0,0.0009876108617638,1.0,0.2599027102154274,awake
0.0,0.0,0.003341933,0.028373016,0.7144328,1.0,1.0,0.0009876108617638,1.0,0.2605976372480889,awake
0.0,0.0,0.003341933,0.02827381,0.5965465,1.0,1.0,0.0009876108617638,1.0,0.2605976372480889,awake
0.0,0.0,0.003341933,0.028174603,0.5965465,1.0,1.0,0.0009973891871278,1.0,0.2612925642807505,awake
0.0,0.0,0.003341933,0.028174603,0.6940633,1.0,1.0,0.0009680542110358,1.0,0.2612925642807505,awake
0.0,0.0,0.0033422539,0.02797619,0.7387758,1.0,1.0,0.0009680542110358,1.0,0.2626824183460736,awake
0.0,0.0,0.0033422539,0.02797619,0.7034413,1.0,1.0,0.0009680542110358,1.0,0.2626824183460736,awake
0.0,0.0,0.003342575,0.027876984,0.7034413,1.0,1.0,0.0009778325363998,1.0,0.2633773453787352,awake
0.0,0.0,0.003342575,0.027876984,0.72579676,1.0,1.0,0.0009876108617638,1.0,0.2633773453787352,awake
0.0,0.0,0.003342575,0.027777778,0.72835326,1.0,1.0,0.0009680542110358,1.0,0.2640722724113968,awake
0.0,1.0,0.003342575,0.027678574,0.72835326,1.0,1.0,0.0009876108617638,1.0,0.2647671994440583,awake
0.0,1.0,0.003342896,0.027678574,0.67999214,1.0,1.0,0.0009778325363998,1.0,0.2647671994440583,awake
0.0,1.0,0.0033432168,0.027380954,0.7659119,1.0,1.0,0.0010071675124918,1.0,0.266851980542043,awake
0.0,1.0,0.003343859,0.027083335,0.6534911,1.0,1.0,0.0010169458378558,1.0,0.2689367616400278,awake
0.0,1.0,0.003343859,0.026884923,0.7196524,1.0,1.0,0.0010169458378558,1.0,0.2703266157053509,awake
0.0,1.0,0.003343859,0.026884923,0.7201132,1.0,1.0,0.0010071675124918,1.0,0.2703266157053509,awake
0.0,1.0,0.0033441798,0.026785716,0.7201132,1.0,1.0,0.0010169458378558,1.0,0.2710215427380125,awake
0.0,1.0,0.0033441798,0.026785716,0.75525886,1.0,1.0,0.0010071675124918,1.0,0.2710215427380125,awake
0.0,1.0,0.0033441798,0.02668651,0.75525886,1.0,1.0,0.0010071675124918,1.0,0.2717164697706741,awake
0.0,1.0,0.0033441798,0.02668651,0.7575675,1.0,1.0,0.0010169458378558,1.0,0.2717164697706741,awake
0.0,1.0,0.003344501,0.026587304,0.7575675,1.0,1.0,0.0010071675124918,1.0,0.2724113968033356,awake
0.0,1.0,0.003344501,0.026587304,0.67816967,1.0,1.0,0.0010071675124918,1.0,0.2724113968033356,awake
0.0,0.0,0.003344501,0.026488097,0.6960755,1.0,1.0,0.0010169458378558,1.0,0.2731063238359972,awake
0.0,0.0,0.003344822,0.026388891,0.6960755,1.0,1.0,0.0010169458378558,1.0,0.2738012508686588,awake
0.0,0.0,0.0033451428,0.026190478,0.70859665,1.0,1.0,0.0010071675124918,1.0,0.2751911049339819,awake
0.0,0.0,0.0033451428,0.026091272,0.70859665,1.0,1.0,0.0010169458378558,1.0,0.2758860319666435,awake
0.0,0.0,0.0033451428,0.026091272,0.73986655,1.0,1.0,0.0010169458378558,1.0,0.2758860319666435,awake
0.0,0.0,0.0033451428,0.025992066,0.73986655,1.0,1.0,0.0010169458378558,1.0,0.276580958999305,awake
0.0,0.0,0.003345464,0.02589286,0.7548843,1.0,1.0,0.0009973891871278,1.0,0.2772758860319666,awake
0.0,0.0,0.003345464,0.02589286,0.6703833,1.0,1.0,0.0010169458378558,1.0,0.2772758860319666,awake
0.0,0.0,0.003345464,0.025793653,0.6703833,1.0,1.0,0.0010169458378558,1.0,0.2779708130646282,awake
0.0,0.0,0.003345785,0.025793653,0.7771026,1.0,1.0,0.0010071675124918,1.0,0.2779708130646282,awake
0.0,0.0,0.003345785,0.025694447,0.7771026,1.0,1.0,0.0010169458378558,1.0,0.2786657400972898,awake
0.0,0.0,0.003345785,0.025694447,0.7063714,1.0,1.0,0.0010071675124918,1.0,0.2786657400972898,awake
0.0,0.0,0.003346106,0.02559524,0.687505,1.0,1.0,0.0010071675124918,1.0,0.2793606671299513,awake
0.0,0.0,0.003346106,0.025496034,0.687505,1.0,1.0,0.0010169458378558,1.0,0.2800555941626129,awake
0.0,0.0,0.0033464269,0.025396828,0.7348865,1.0,1.0,0.0010169458378558,1.0,0.2807505211952745,awake
0.0,0.0,0.0033464269,0.025297621,0.7348865,1.0,1.0,0.0010169458378558,1.0,0.281445448227936,awake
0.0,0.0,0.0033464269,0.025297621,0.7201132,1.0,1.0,0.0010169458378558,1.0,0.281445448227936,awake
0.0,0.0,0.0033464269,0.025198415,0.7201132,1.0,1.0,0.0010267241632198,1.0,0.2821403752605976,awake
0.0,0.0,0.0033464269,0.025198415,0.5968468,1.0,1.0,0.0010169458378558,1.0,0.2821403752605976,awake
0.0,0.0,0.003346748,0.025099209,0.5968468,1.0,1.0,0.0010365024885838,1.0,0.2828353022932592,awake
0.0,0.0,0.003346748,0.025099209,0.7110804,1.0,1.0,0.0010169458378558,1.0,0.2828353022932592,awake
0.0,0.0,0.003347069,0.024900796,0.7512865,1.0,1.0,0.0010169458378558,1.0,0.2842251563585823,awake
0.0,0.0,0.003347069,0.024900796,0.71758616,1.0,1.0,0.0010071675124918,1.0,0.2842251563585823,awake
0.0,0.0,0.003347069,0.02480159,0.71758616,1.0,1.0,0.0010169458378558,1.0,0.2849200833912439,awake
0.0,0.0,0.003347069,0.02480159,0.71329,1.0,1.0,0.0010267241632198,1.0,0.2849200833912439,awake
0.0,0.0,0.0033473899,0.024702383,0.71329,1.0,1.0,0.0009876108617638,1.0,0.2856150104239054,awake
0.0,0.0,0.0033473899,0.024702383,0.74126464,1.0,1.0,0.0010071675124918,1.0,0.2856150104239054,awake
