activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0025468445,0.9337302,0.56536645,0.0,1.0,0.0,0.6666666666666666,0.9645587213342599,2018-05-26 23:08:23+00:00,awake
0.25,0.0,0.0025468445,0.9337302,0.5486049,0.0,1.0,0.0,0.6666666666666666,0.9645587213342599,2018-05-26 23:08:53+00:00,awake
0.25,0.0,0.0025468445,0.9336309,0.5486049,0.0,1.0,0.0,0.6666666666666666,0.9652536483669215,2018-05-26 23:09:23+00:00,awake
0.25,0.0,0.0025468445,0.9336309,0.5499586,0.0,1.0,0.0,0.6666666666666666,0.9652536483669215,2018-05-26 23:09:53+00:00,awake
0.25,0.0,0.0025471656,0.9334326,0.51908684,0.0,1.0,0.0,0.6666666666666666,0.9666435024322446,2018-05-26 23:11:24+00:00,awake
0.25,0.0,0.0025471656,0.9334326,0.54539174,0.0,1.0,0.0,0.6666666666666666,0.9666435024322446,2018-05-26 23:11:54+00:00,awake
0.25,0.0,0.0025474867,0.93333334,0.569789,0.0,1.0,0.0,0.6666666666666666,0.9673384294649062,2018-05-26 23:12:54+00:00,awake
0.25,0.0,0.0025474867,0.9332341,0.569789,0.0,1.0,0.0,0.6666666666666666,0.9680333564975677,2018-05-26 23:13:24+00:00,awake
0.25,0.0,0.0025474867,0.9332341,0.6739045,0.0,1.0,0.0,0.6666666666666666,0.9680333564975677,2018-05-26 23:13:54+00:00,awake
0.25,0.0,0.0025474867,0.9331349,0.6739045,0.0,1.0,0.0,0.6666666666666666,0.9687282835302293,2018-05-26 23:14:24+00:00,awake
0.25,0.0,0.002547808,0.9331349,0.66537595,0.0,1.0,0.0,0.6666666666666666,0.9687282835302293,2018-05-26 23:14:54+00:00,awake
0.25,0.0,0.002548129,0.93283725,0.6687451,0.0,1.0,0.0,0.6666666666666666,0.970813064628214,2018-05-26 23:17:25+00:00,awake
0.25,0.0,0.002548129,0.93283725,0.6332399,0.0,1.0,0.0,0.6666666666666666,0.970813064628214,2018-05-26 23:17:55+00:00,awake
0.25,0.0,0.0025484504,0.93263894,0.56750494,0.0,1.0,0.0,0.6666666666666666,0.9722029186935371,2018-05-26 23:19:25+00:00,awake
0.25,0.0,0.0025484504,0.93263894,0.59542304,0.0,1.0,0.0,0.6666666666666666,0.9722029186935371,2018-05-26 23:19:55+00:00,awake
0.25,0.0,0.0025484504,0.9325397,0.59542304,0.0,1.0,0.0,0.6666666666666666,0.9728978457261988,2018-05-26 23:20:28+00:00,awake
0.25,0.0,0.0025487714,0.9325397,0.59732807,0.0,1.0,0.0,0.6666666666666666,0.9728978457261988,2018-05-26 23:20:58+00:00,awake
0.25,0.0,0.0025487714,0.9324404,0.59732807,0.0,1.0,0.0,0.6666666666666666,0.9735927727588604,2018-05-26 23:21:28+00:00,awake
0.25,0.0,0.0025487714,0.9324404,0.5995206,0.0,1.0,0.0,0.6666666666666666,0.9735927727588604,2018-05-26 23:21:58+00:00,awake
0.5,0.0,0.0025487714,0.9323413,0.5995206,0.0,1.0,0.0,0.6666666666666666,0.9742876997915219,2018-05-26 23:22:29+00:00,awake
0.25,0.0,0.0025490925,0.9322421,0.6288414,0.0,1.0,0.0,0.6666666666666666,0.9749826268241835,2018-05-26 23:23:04+00:00,awake
0.25,0.0,0.0025490925,0.9322421,0.6288414,0.0,1.0,0.0,0.6666666666666666,0.9749826268241835,2018-05-26 23:23:34+00:00,awake
0.25,0.0,0.0025490925,0.93214285,0.67075866,0.0,1.0,0.0,0.6666666666666666,0.9756775538568451,2018-05-26 23:24:04+00:00,awake
0.25,0.0,0.0025490925,0.93214285,0.67075866,0.0,1.0,0.0,0.6666666666666666,0.9756775538568451,2018-05-26 23:24:34+00:00,awake
0.25,0.0,0.0025494138,0.9320436,0.67793155,0.0,1.0,0.0,0.6666666666666666,0.9763724808895066,2018-05-26 23:25:04+00:00,awake
0.25,0.0,0.0025494138,0.9320436,0.67793155,0.0,1.0,0.0,0.6666666666666666,0.9763724808895066,2018-05-26 23:25:34+00:00,awake
0.25,0.0,0.0025494138,0.93194443,0.6687451,0.0,1.0,0.0,0.6666666666666666,0.9770674079221682,2018-05-26 23:26:56+00:00,awake
0.25,0.0,0.002549735,0.9318453,0.6687451,0.0,1.0,0.0,0.6666666666666666,0.9777623349548298,2018-05-26 23:27:26+00:00,awake
0.25,0.0,0.002549735,0.9318453,0.6772634,0.0,1.0,0.0,0.6666666666666666,0.9777623349548298,2018-05-26 23:27:56+00:00,awake
0.25,0.0,0.002549735,0.931746,0.6772634,0.0,1.0,0.0,0.6666666666666666,0.9784572619874913,2018-05-26 23:28:27+00:00,awake
0.25,0.0,0.002549735,0.931746,0.5959588,0.0,1.0,0.0,0.6666666666666666,0.9784572619874913,2018-05-26 23:28:57+00:00,awake
0.25,0.0,0.0025500562,0.93164676,0.5959588,0.0,1.0,0.0,0.6666666666666666,0.9791521890201529,2018-05-26 23:29:27+00:00,awake
0.25,0.0,0.0025500562,0.93164676,0.68318677,0.0,1.0,0.0,0.6666666666666666,0.9791521890201529,2018-05-26 23:29:57+00:00,awake
0.25,0.0,0.0025500562,0.93154764,0.68318677,0.0,1.0,0.0,0.6666666666666666,0.9798471160528145,2018-05-26 23:30:27+00:00,awake
0.25,0.0,0.0025500562,0.93154764,0.67773414,0.0,1.0,0.0,0.6666666666666666,0.9798471160528145,2018-05-26 23:30:57+00:00,awake
0.25,0.0,0.0025500562,0.93144846,0.67773414,0.0,1.0,0.0,0.6666666666666666,0.980542043085476,2018-05-26 23:31:27+00:00,awake
0.25,0.0,0.0025503773,0.93144846,0.66877794,0.0,1.0,0.0,0.6666666666666666,0.980542043085476,2018-05-26 23:31:57+00:00,awake
0.0,0.0,0.0025503773,1.6534392e-09,0.0,0.0,1.0,0.0,0.6666666666666666,0.9812369701181376,2018-05-26 23:32:25+00:00,awake
0.0,0.0,0.0025503773,0.9313492,0.67881,0.0,1.0,0.0,0.6666666666666666,0.9812369701181376,2018-05-26 23:32:55+00:00,awake
0.25,0.0,0.0025503773,0.93125,0.67881,0.0,1.0,0.0,0.6666666666666666,0.9819318971507992,2018-05-26 23:33:25+00:00,awake
0.25,0.0,0.0025506984,0.93125,0.6739045,0.0,1.0,0.0,0.6666666666666666,0.9819318971507992,2018-05-26 23:33:55+00:00,awake
0.25,0.0,0.0025506984,0.9311508,0.6739045,0.0,1.0,0.0,0.6666666666666666,0.9826268241834607,2018-05-26 23:34:25+00:00,awake
0.25,0.0,0.0025506984,0.9311508,0.67765534,0.0,1.0,0.0,0.6666666666666666,0.9826268241834607,2018-05-26 23:34:55+00:00,awake
0.25,0.0,0.0025506984,0.9310516,0.67765534,0.0,1.0,0.0,0.6666666666666666,0.9833217512161223,2018-05-26 23:35:26+00:00,awake
0.25,0.0,0.0025510197,0.9310516,0.6757256,0.0,1.0,0.0,0.6666666666666666,0.9833217512161223,2018-05-26 23:35:56+00:00,awake
0.25,0.0,0.0025510197,0.93095237,0.6757256,0.0,1.0,0.0,0.6666666666666666,0.9840166782487839,2018-05-26 23:36:26+00:00,awake
0.25,0.0,0.0025510197,0.93095237,0.65546465,0.0,1.0,0.0,0.6666666666666666,0.9840166782487839,2018-05-26 23:36:56+00:00,awake
0.25,0.0,0.0025510197,0.9308531,0.65546465,0.0,1.0,0.0,0.6666666666666666,0.9847116052814454,2018-05-26 23:37:26+00:00,awake
0.25,0.0,0.0025513407,0.9308531,0.6678327,0.0,1.0,0.0,0.6666666666666666,0.9847116052814454,2018-05-26 23:37:56+00:00,awake
0.25,0.0,0.0025513407,0.93075395,0.6678327,0.0,1.0,0.0,0.6666666666666666,0.985406532314107,2018-05-26 23:38:26+00:00,awake
0.25,0.0,0.0025513407,0.93075395,0.6669684,0.0,1.0,0.0,0.6666666666666666,0.985406532314107,2018-05-26 23:38:56+00:00,awake
0.25,0.0,0.0025513407,0.9306548,0.6669684,0.0,1.0,0.0,0.6666666666666666,0.9861014593467686,2018-05-26 23:39:26+00:00,awake
0.25,0.0,0.0025513407,0.9306548,0.6634472,0.0,1.0,0.0,0.6666666666666666,0.9861014593467686,2018-05-26 23:39:59+00:00,awake
0.25,0.0,0.0025516618,0.9305556,0.6634472,0.0,1.0,0.0,0.6666666666666666,0.9867963863794301,2018-05-26 23:40:29+00:00,awake
0.25,0.0,0.0025516618,0.9305556,0.67271465,0.0,1.0,0.0,0.6666666666666666,0.9867963863794301,2018-05-26 23:40:59+00:00,awake
0.25,0.0,0.0025516618,0.9304563,0.67271465,0.0,1.0,0.0,0.6666666666666666,0.9874913134120917,2018-05-26 23:41:30+00:00,awake
0.25,0.0,0.0025516618,0.9304563,0.67557436,0.0,1.0,0.0,0.6666666666666666,0.9874913134120917,2018-05-26 23:41:57+00:00,awake
0.25,0.0,0.002551983,0.93035716,0.6775767,0.0,1.0,0.0,0.6666666666666666,0.9881862404447533,2018-05-26 23:42:57+00:00,awake
0.25,0.0,0.002551983,0.930258,0.6775767,0.0,1.0,0.0,0.6666666666666666,0.9888811674774148,2018-05-26 23:43:27+00:00,awake
0.25,0.0,0.002551983,0.930258,0.6873133,0.0,1.0,0.0,0.6666666666666666,0.9888811674774148,2018-05-26 23:43:57+00:00,awake
0.25,0.0,0.0025523042,0.93015873,0.6873133,0.0,1.0,0.0,0.6666666666666666,0.9895760945100764,2018-05-26 23:44:27+00:00,awake
0.25,0.0,0.0025523042,0.93015873,0.67730236,0.0,1.0,0.0,0.6666666666666666,0.9895760945100764,2018-05-26 23:44:57+00:00,awake
0.25,0.0,0.0025523042,0.9300595,0.67730236,0.0,1.0,0.0,0.6666666666666666,0.990271021542738,2018-05-26 23:45:27+00:00,awake
0.25,0.0,0.0025523042,0.9300595,0.66574603,0.0,1.0,0.0,0.6666666666666666,0.990271021542738,2018-05-26 23:45:57+00:00,awake
0.25,0.0,0.0025526255,0.9299603,0.66574603,0.0,1.0,0.0,0.6666666666666666,0.9909659485753995,2018-05-26 23:46:28+00:00,awake
0.25,0.0,0.0025526255,0.9299603,0.66920763,0.0,1.0,0.0,0.6666666666666666,0.9909659485753995,2018-05-26 23:46:58+00:00,awake
0.25,0.0,0.0025526255,0.9298612,0.66920763,0.0,1.0,0.0,0.6666666666666666,0.9916608756080612,2018-05-26 23:47:28+00:00,awake
0.25,0.0,0.0025526255,0.9297619,0.6917098,0.0,1.0,0.0,0.6666666666666666,0.9923558026407228,2018-05-26 23:48:01+00:00,awake
0.25,0.0,0.0025526255,0.9297619,0.6917098,0.0,1.0,0.0,0.6666666666666666,0.9923558026407228,2018-05-26 23:48:31+00:00,awake
0.25,0.0,0.0025529466,0.92966264,0.6852072,0.0,1.0,0.0,0.6666666666666666,0.9930507296733843,2018-05-26 23:49:01+00:00,awake
0.25,0.0,0.0025529466,0.92956346,0.6775767,0.0,1.0,0.0,0.6666666666666666,0.9937456567060459,2018-05-26 23:50:01+00:00,awake
0.25,0.0,0.0025529466,0.92956346,0.6775767,0.0,1.0,0.0,0.6666666666666666,0.9937456567060459,2018-05-26 23:50:31+00:00,awake
0.25,0.0,0.0025532676,0.92946434,0.6461738,0.0,1.0,0.0,0.6666666666666666,0.9944405837387075,2018-05-26 23:51:02+00:00,awake
0.25,0.0,0.0025532676,0.92946434,0.6461738,0.0,1.0,0.0,0.6666666666666666,0.9944405837387075,2018-05-26 23:51:32+00:00,awake
0.25,0.0,0.0025532676,0.9293651,0.62195396,0.0,1.0,0.0,0.6666666666666666,0.995135510771369,2018-05-26 23:52:06+00:00,awake
0.25,0.0,0.0025532676,0.9293651,0.62195396,0.0,1.0,0.0,0.6666666666666666,0.995135510771369,2018-05-26 23:52:36+00:00,awake
0.25,0.0,0.002553589,0.9292658,0.5190804,0.0,1.0,0.0,0.6666666666666666,0.9958304378040306,2018-05-26 23:53:32+00:00,awake
0.25,0.0,0.002553589,0.9291667,0.532595,0.0,1.0,0.0,0.6666666666666666,0.9965253648366922,2018-05-26 23:54:02+00:00,awake
0.25,0.0,0.002553589,0.9291667,0.532595,0.0,1.0,0.0,0.6666666666666666,0.9965253648366922,2018-05-26 23:54:29+00:00,awake
0.25,0.0,0.00255391,0.9291667,0.54574084,0.0,1.0,0.0,0.6666666666666666,0.9965253648366922,2018-05-26 23:54:59+00:00,awake
0.25,0.0,0.00255391,0.9290675,0.54574084,0.0,1.0,0.0,0.6666666666666666,0.9972202918693537,2018-05-26 23:55:29+00:00,awake
0.25,0.0,0.00255391,0.928869,0.5467016,0.0,1.0,0.0,0.6666666666666666,0.9986101459346769,2018-05-26 23:57:00+00:00,awake
0.25,0.0,0.0025542313,0.9287698,0.5538584,0.0,0.0,0.0,0.6666666666666666,0.9993050729673384,2018-05-26 23:58:00+00:00,awake
0.25,0.0,0.0025545524,0.9286707,0.51907235,0.0,0.0,0.0,0.6666666666666666,1.0,2018-05-26 23:59:30+00:00,awake
0.25,0.0,0.0025545524,0.9285714,0.57856834,0.0,0.0,0.0,0.6666666666666666,0.0,2018-05-27 00:00:00+00:00,awake
0.25,0.0,0.0025545524,0.9285714,0.57856834,0.0,0.0,0.0,0.6666666666666666,0.0,2018-05-27 00:00:30+00:00,awake
0.25,0.0,0.0025548735,0.92847216,0.519082,0.0,1.0,0.0,0.6666666666666666,0.0006949270326615705,2018-05-27 00:01:31+00:00,awake
0.25,0.0,0.0025548735,0.92837304,0.568853,0.0,1.0,0.0,0.6666666666666666,0.001389854065323141,2018-05-27 00:02:31+00:00,awake
0.25,0.0,0.0025548735,0.92827386,0.5915547,0.0,1.0,0.0,0.6666666666666666,0.0020847810979847115,2018-05-27 00:03:01+00:00,awake
0.25,0.0,0.0025551948,0.92827386,0.5915547,0.0,1.0,0.0,0.6666666666666666,0.0020847810979847115,2018-05-27 00:03:31+00:00,awake
0.25,0.0,0.0025551948,0.9281746,0.5456334,0.0,1.0,0.0,0.6666666666666666,0.002779708130646282,2018-05-27 00:04:01+00:00,awake
0.25,0.0,0.0025551948,0.9281746,0.5456334,0.0,1.0,0.0,0.6666666666666666,0.002779708130646282,2018-05-27 00:04:31+00:00,awake
0.25,0.0,0.0025551948,0.9280754,0.5488363,0.0,1.0,0.0,0.6666666666666666,0.0034746351633078527,2018-05-27 00:05:01+00:00,awake
0.25,0.0,0.0025551948,0.9280754,0.5488363,0.0,1.0,0.0,0.6666666666666666,0.0034746351633078527,2018-05-27 00:05:31+00:00,awake
0.25,0.0,0.0025555158,0.9279762,0.5313474,0.0,1.0,0.0,0.6666666666666666,0.004169562195969423,2018-05-27 00:06:01+00:00,awake
0.25,0.0,0.0025555158,0.9279762,0.5313474,0.0,1.0,0.0,0.6666666666666666,0.004169562195969423,2018-05-27 00:06:32+00:00,awake
0.25,0.0,0.0025555158,0.927877,0.5334252,0.0,1.0,0.0,0.6666666666666666,0.004864489228630994,2018-05-27 00:07:02+00:00,awake
0.25,0.0,0.0025558372,0.92777777,0.54004806,0.0,1.0,0.0,0.6666666666666666,0.005559416261292564,2018-05-27 00:08:32+00:00,awake
0.25,0.0,0.0025558372,0.9276785,0.5692944,0.0,1.0,0.0,0.6666666666666666,0.006254343293954135,2018-05-27 00:09:02+00:00,awake
0.25,0.0,0.0025558372,0.9276785,0.5692944,0.0,1.0,0.0,0.6666666666666666,0.006254343293954135,2018-05-27 00:09:32+00:00,awake
0.25,0.0,0.0025561582,0.92757934,0.6197001,0.0,1.0,0.0,0.6666666666666666,0.006949270326615705,2018-05-27 00:10:02+00:00,awake
0.25,0.0,0.0025561582,0.92757934,0.6197001,0.0,1.0,0.0,0.6666666666666666,0.006949270326615705,2018-05-27 00:10:32+00:00,awake
0.25,0.0,0.0025564793,0.927381,0.5387112,0.0,1.0,0.0,0.6666666666666666,0.008339124391938846,2018-05-27 00:12:02+00:00,awake
0.25,0.0,0.0025564793,0.9272817,0.5190917,0.0,0.0,0.0,0.6666666666666666,0.009034051424600417,2018-05-27 00:13:03+00:00,awake
0.5,0.0,0.0025564793,0.9272817,0.5190917,0.0,0.0,0.0,0.6666666666666666,0.009034051424600417,2018-05-27 00:13:33+00:00,awake
0.25,0.0,0.0025564793,0.92718256,0.55713797,0.0,0.0,0.0,0.6666666666666666,0.009728978457261988,2018-05-27 00:14:00+00:00,awake
0.75,0.0,0.0025568006,0.9270834,0.51901275,0.0,0.0,0.0,0.6666666666666666,0.010423905489923557,2018-05-27 00:15:01+00:00,awake
0.75,0.0,0.0025568006,0.9270834,0.51901275,0.0,0.0,0.0,0.6666666666666666,0.010423905489923557,2018-05-27 00:15:31+00:00,awake
0.0,0.0,0.0025571217,0.9268849,0.5503384,0.0,0.0,0.0,0.6666666666666666,0.0118137595552467,2018-05-27 00:17:01+00:00,awake
0.25,0.0,0.0025571217,0.9268849,0.5503384,0.0,0.0,0.0,0.6666666666666666,0.0118137595552467,2018-05-27 00:17:31+00:00,awake
0.0,0.0,0.002557764,0.9265873,0.5518561,0.0,1.0,0.0,0.6666666666666666,0.01389854065323141,2018-05-27 00:20:39+00:00,awake
0.75,0.0,0.002557764,0.92648804,0.5308525,0.0,1.0,0.0,0.6666666666666666,0.014593467685892982,2018-05-27 00:21:09+00:00,awake
0.75,0.0,0.002557764,0.92638886,0.5188681,0.0,1.0,0.0,0.6666666666666666,0.015288394718554551,2018-05-27 00:22:25+00:00,awake
0.75,0.0,0.0025580851,0.92638886,0.5188681,0.0,1.0,0.0,0.6666666666666666,0.015288394718554551,2018-05-27 00:22:48+00:00,awake
0.75,0.0,0.0025580851,0.92628974,0.51908684,0.0,1.0,0.0,0.6666666666666666,0.015983321751216122,2018-05-27 00:23:18+00:00,awake
0.75,0.0,0.0025580851,0.92628974,0.51908684,0.0,1.0,0.0,0.6666666666666666,0.015983321751216122,2018-05-27 00:23:48+00:00,awake
0.75,0.0,0.0025580851,0.9261905,0.5176725,0.0,1.0,0.0,0.6666666666666666,0.01667824878387769,2018-05-27 00:24:18+00:00,awake
0.75,0.0,0.0025584064,0.9261905,0.5176725,0.0,1.0,0.0,0.6666666666666666,0.01667824878387769,2018-05-27 00:24:49+00:00,awake
0.75,0.0,0.0025584064,0.9260912,0.51907235,0.0,1.0,0.0,0.6666666666666666,0.017373175816539264,2018-05-27 00:25:19+00:00,awake
0.75,0.0,0.0025584064,0.9260912,0.51907235,0.0,1.0,0.0,0.6666666666666666,0.017373175816539264,2018-05-27 00:25:49+00:00,awake
0.75,0.0,0.0025584064,0.9259921,0.5366802,0.0,1.0,0.0,0.6666666666666666,0.018068102849200834,2018-05-27 00:26:19+00:00,awake
0.75,0.0,0.0025587275,0.9258929,0.55728745,0.0,1.0,0.0,0.6666666666666666,0.018763029881862403,2018-05-27 00:27:20+00:00,awake
0.0,0.0,0.0025587275,0.9258929,0.55728745,0.0,0.0,0.0,0.6666666666666666,0.018763029881862403,2018-05-27 00:27:56+00:00,awake
0.0,0.0,0.0025587275,0.92579365,0.0,0.0,0.0,0.0,0.6666666666666666,0.019457956914523976,2018-05-27 00:28:21+00:00,awake
0.25,0.0,0.0025590488,0.9256944,0.5439956,0.0,1.0,0.0,0.6666666666666666,0.020152883947185545,2018-05-27 00:29:39+00:00,awake
0.25,0.0,0.0025590488,0.9255952,0.5778257,0.0,1.0,0.0,0.6666666666666666,0.020847810979847115,2018-05-27 00:30:09+00:00,awake
0.25,0.0,0.0025590488,0.9255952,0.5778257,0.0,1.0,0.0,0.6666666666666666,0.020847810979847115,2018-05-27 00:30:55+00:00,awake
0.25,0.0,0.00255937,0.9254961,0.5190836,0.0,1.0,0.0,0.6666666666666666,0.021542738012508687,2018-05-27 00:31:25+00:00,awake
0.25,0.0,0.00255937,0.9253968,0.519082,0.0,1.0,0.0,0.6666666666666666,0.022237665045170257,2018-05-27 00:32:25+00:00,awake
0.25,0.0,0.00255937,0.9253968,0.519082,0.0,1.0,0.0,0.6666666666666666,0.022237665045170257,2018-05-27 00:32:47+00:00,awake
0.25,0.0,0.002559691,0.92529756,0.63972455,0.0,1.0,0.0,0.6666666666666666,0.022932592077831826,2018-05-27 00:33:20+00:00,awake
0.25,0.0,0.002559691,0.92529756,0.63972455,0.0,1.0,0.0,0.6666666666666666,0.022932592077831826,2018-05-27 00:33:50+00:00,awake
0.25,0.0,0.002559691,0.92519844,0.72152185,0.0,1.0,0.0,0.6666666666666666,0.0236275191104934,2018-05-27 00:34:20+00:00,awake
0.25,0.0,0.002559691,0.92519844,0.72152185,0.0,1.0,0.0,0.6666666666666666,0.0236275191104934,2018-05-27 00:34:50+00:00,awake
0.25,0.0,0.0025600123,0.92509925,0.75059724,0.0,1.0,0.0,0.6666666666666666,0.024322446143154968,2018-05-27 00:35:50+00:00,awake
0.25,0.0,0.0025600123,0.925,0.72190434,0.0,1.0,0.0,0.6666666666666666,0.02501737317581654,2018-05-27 00:36:20+00:00,awake
0.25,0.0,0.0025600123,0.925,0.72190434,0.0,1.0,0.0,0.6666666666666666,0.02501737317581654,2018-05-27 00:36:50+00:00,awake
0.25,0.0,0.0025600123,0.92490077,0.6888181,0.0,1.0,0.0,0.6666666666666666,0.02571230020847811,2018-05-27 00:37:20+00:00,awake
0.25,0.0,0.0025603333,0.9248016,0.6888181,0.0,1.0,0.0,0.6666666666666666,0.02640722724113968,2018-05-27 00:38:57+00:00,awake
0.25,0.0,0.0025603333,0.9247024,0.6202788,0.0,1.0,0.0,0.6666666666666666,0.027102154273801252,2018-05-27 00:39:28+00:00,awake
0.25,0.0,0.0025619392,0.9237103,0.6202788,0.0,1.0,0.0,0.6666666666666666,0.034051424600416956,2018-05-27 00:49:56+00:00,awake
0.25,0.0,0.0025625816,0.9236111,0.7063714,0.0,1.0,0.0,0.6666666666666666,0.03613620569840167,2018-05-27 00:52:55+00:00,awake
0.5,0.0,0.0025625816,0.9236111,0.7063714,0.0,1.0,0.0,0.6666666666666666,0.03613620569840167,2018-05-27 00:52:55+00:00,awake
0.25,0.0,0.0025629026,0.92331344,0.5746149,0.0,1.0,0.0,0.6666666666666666,0.037526059763724806,2018-05-27 00:54:57+00:00,awake
0.25,0.0,0.0025629026,0.92311513,0.5746149,0.0,0.0,0.0,0.6666666666666666,0.03822098679638638,2018-05-27 00:55:45+00:00,awake
0.5,0.0,0.0025629026,0.9230159,0.53517514,0.0,0.0,0.0,0.6666666666666666,0.03891591382904795,2018-05-27 00:56:45+00:00,awake
0.25,0.0,0.002563224,0.9229166,0.51907396,0.0,1.0,0.0,0.6666666666666666,0.03961084086170952,2018-05-27 00:57:45+00:00,awake
0.25,0.0,0.002563224,0.92281747,0.5594538,0.0,1.0,0.0,0.6666666666666666,0.04030576789437109,2018-05-27 00:58:15+00:00,awake
0.25,0.0,0.002563224,0.92281747,0.5594538,0.0,1.0,0.0,0.6666666666666666,0.04030576789437109,2018-05-27 00:58:50+00:00,awake
0.25,0.0,0.002563545,0.9227183,0.5816609,0.0,1.0,0.0,0.6666666666666666,0.04100069492703266,2018-05-27 00:59:20+00:00,awake
0.25,0.0,0.002563545,0.9227183,0.5816609,0.0,1.0,0.0,0.6666666666666666,0.04100069492703266,2018-05-27 00:59:50+00:00,awake
0.25,0.0,0.002563545,0.92261904,0.5769542,0.0,1.0,0.0,0.6666666666666666,0.04169562195969423,2018-05-27 01:00:20+00:00,awake
0.25,0.0,0.0025638663,0.9225198,0.5784083,0.0,1.0,0.0,0.6666666666666666,0.0423905489923558,2018-05-27 01:01:20+00:00,awake
0.25,0.0,0.0025638663,0.9225198,0.5784083,0.0,1.0,0.0,0.6666666666666666,0.0423905489923558,2018-05-27 01:01:51+00:00,awake
0.25,0.0,0.0025638663,0.9224206,0.56214714,0.0,1.0,0.0,0.6666666666666666,0.043085476025017375,2018-05-27 01:02:22+00:00,awake
0.25,0.0,0.0025641874,0.9223215,0.58439696,0.0,1.0,0.0,0.6666666666666666,0.04378040305767894,2018-05-27 01:03:21+00:00,awake
0.25,0.0,0.0025641874,0.9223215,0.58439696,0.0,1.0,0.0,0.6666666666666666,0.04378040305767894,2018-05-27 01:03:52+00:00,awake
0.25,0.0,0.0025641874,0.9222222,0.54988354,0.0,1.0,0.0,0.6666666666666666,0.04447533009034051,2018-05-27 01:04:22+00:00,awake
0.25,0.0,0.0025641874,0.9222222,0.54988354,0.0,1.0,0.0,0.6666666666666666,0.04447533009034051,2018-05-27 01:04:52+00:00,awake
0.25,0.0,0.0025645085,0.92212296,0.6014403,0.0,1.0,0.0,0.6666666666666666,0.045170257123002086,2018-05-27 01:05:22+00:00,awake
0.25,0.0,0.0025648298,0.9218254,0.6014403,0.0,1.0,0.0,0.6666666666666666,0.0472550382209868,2018-05-27 01:08:33+00:00,awake
0.25,0.0,0.0025648298,0.92172617,0.5525283,0.0,1.0,0.0,0.6666666666666666,0.04794996525364837,2018-05-27 01:09:04+00:00,awake
0.25,0.0,0.0025661143,0.9210318,0.5525283,0.0,1.0,0.0,0.6666666666666666,0.05281445448227936,2018-05-27 01:16:02+00:00,awake
0.25,0.0,0.0025661143,0.9210318,0.6474419,0.0,1.0,0.0,0.6666666666666666,0.05281445448227936,2018-05-27 01:16:32+00:00,awake
0.25,0.0,0.0025664356,0.92083335,0.6474419,0.0,1.0,0.0,0.6666666666666666,0.054204308547602505,2018-05-27 01:18:11+00:00,awake
0.25,0.0,0.0025664356,0.92083335,0.60873866,0.0,1.0,0.0,0.6666666666666666,0.054204308547602505,2018-05-27 01:18:42+00:00,awake
0.25,0.0,0.0025664356,0.92083335,0.60873866,0.0,1.0,0.0,0.6666666666666666,0.05489923558026407,2018-05-27 01:19:37+00:00,awake
0.25,0.0,0.0025664356,0.92073417,0.51754105,0.0,0.0,0.0,0.6666666666666666,0.05559416261292564,2018-05-27 01:20:07+00:00,awake
0.25,0.0,0.0025667567,0.9206349,0.51754105,0.0,1.0,0.0,0.6666666666666666,0.05559416261292564,2018-05-27 01:20:55+00:00,awake
0.5,0.0,0.002567078,0.9205357,0.5180831,0.0,1.0,0.0,0.6666666666666666,0.05837387074357193,2018-05-27 01:24:04+00:00,awake
0.25,0.0,0.002567399,0.9202381,0.51885045,0.0,1.0,0.0,0.6666666666666666,0.05906879777623349,2018-05-27 01:25:07+00:00,awake
0.25,0.0,0.002567399,0.92013884,0.515992,0.0,1.0,0.0,0.6666666666666666,0.05906879777623349,2018-05-27 01:25:35+00:00,awake
0.5,0.0,0.0025677201,0.91994053,0.54215294,0.0,0.0,0.0,0.6666666666666666,0.06045865184155664,2018-05-27 01:27:20+00:00,awake
1.0,0.0,0.0025677201,0.9198413,0.51930493,0.0,1.0,0.0,0.6666666666666666,0.061153578874218205,2018-05-27 01:28:23+00:00,awake
1.0,0.0,0.0025680414,0.919742,0.5430539,0.0,1.0,0.0,0.6666666666666666,0.06184850590687978,2018-05-27 01:29:27+00:00,awake
0.75,0.0,0.0025680414,0.91964287,0.51909816,0.0,1.0,0.0,0.6666666666666666,0.06254343293954134,2018-05-27 01:30:39+00:00,awake
0.75,0.0,0.0025683625,0.91944444,0.5190804,0.0,1.0,0.0,0.6666666666666666,0.06462821403752605,2018-05-27 01:33:00+00:00,awake
0.25,0.0,0.0025686838,0.919246,0.515992,0.0,1.0,0.0,0.6666666666666666,0.06532314107018763,2018-05-27 01:34:09+00:00,awake
0.25,0.0,0.0025686838,0.919246,0.515992,0.0,1.0,0.0,0.6666666666666666,0.06532314107018763,2018-05-27 01:34:47+00:00,awake
0.25,0.0,0.002569005,0.9191469,0.51834446,0.0,1.0,0.0,0.6666666666666666,0.0660180681028492,2018-05-27 01:35:17+00:00,awake
