activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.0035039587,0.0,0.5362865,0.0,1.0,0.010661680607079276,0.5,0.6963168867268936,2018-06-01 16:42:51+00:00,awake
0.75,0.0,0.00350428,0.0,0.5362865,0.0,1.0,0.010661680607079276,0.5,0.6984016678248783,2018-06-01 16:45:01+00:00,awake
0.75,0.0,0.00350428,0.0,0.5254121,1.0,1.0,0.0006763006355236854,0.5,0.6984016678248783,2018-06-01 16:45:32+00:00,awake
0.25,0.0,0.0035046013,0.0,0.5254121,1.0,1.0,0.0006763006355236854,0.5,0.6990965948575399,2018-06-01 16:46:13+00:00,awake
0.25,0.0,0.0035046013,0.0,0.53344667,1.0,1.0,0.0006763006355236854,0.5,0.6997915218902016,2018-06-01 16:47:21+00:00,awake
0.25,0.0,0.0035046013,0.0,0.53344667,1.0,1.0,0.0006763006355236854,0.5,0.6997915218902016,2018-06-01 16:47:43+00:00,awake
0.25,0.0,0.0035046013,0.0,0.5355286,1.0,1.0,0.0006763006355236854,0.5,0.700486448922863,2018-06-01 16:48:13+00:00,awake
0.25,0.0,0.0035052437,0.0,0.5355286,0.0,1.0,0.0006763006355236854,0.5,0.7032661570535094,2018-06-01 16:52:16+00:00,awake
0.25,0.0,0.003505565,0.0,0.5360364,0.0,1.0,0.0006763006355236854,0.5,0.7046560111188325,2018-06-01 16:54:03+00:00,awake
0.25,0.0,0.0035065287,0.0,0.53907394,1.0,1.0,0.0006763006355236854,0.5,0.7088255733148019,2018-06-01 17:00:14+00:00,awake
0.25,0.0,0.00350685,0.0,0.5452604,1.0,1.0,0.0006763006355236854,0.5,0.7109103544127866,2018-06-01 17:03:04+00:00,awake
0.5,0.0,0.0035074926,0.0,0.530318,1.0,1.0,0.0020487931017335176,0.5,0.7129951355107713,2018-06-01 17:06:40+00:00,awake
0.25,0.0,0.003507814,0.0,0.530318,0.0,1.0,0.0020487931017335176,0.5,0.7143849895760945,2018-06-01 17:08:36+00:00,awake
0.25,0.0,0.003507814,0.0,0.53168494,1.0,1.0,0.0020487931017335176,0.5,0.715079916608756,2018-06-01 17:09:18+00:00,awake
0.25,0.0,0.003508135,0.0,0.53168494,1.0,1.0,0.0020487931017335176,0.5,0.7164697706740792,2018-06-01 17:11:13+00:00,awake
0.25,0.0,0.0035084563,0.0,0.5199093,0.0,1.0,0.0020487931017335176,0.5,0.7171646977067407,2018-06-01 17:12:01+00:00,awake
0.25,0.0,0.0035084563,0.0,0.5199093,1.0,1.0,0.0020487931017335176,0.5,0.7178596247394023,2018-06-01 17:13:39+00:00,awake
0.25,0.0,0.0035087776,0.0,0.53393567,1.0,1.0,0.0020487931017335176,0.5,0.7192494788047255,2018-06-01 17:15:45+00:00,awake
0.25,0.0,0.003509099,0.0,0.5231428,0.0,1.0,0.0020487931017335176,0.5,0.7199444058373871,2018-06-01 17:16:44+00:00,awake
0.25,0.0,0.003509099,0.0,0.5231428,0.0,1.0,0.0020487931017335176,0.5,0.7199444058373871,2018-06-01 17:16:55+00:00,awake
0.25,0.0,0.003509099,0.0,0.5377956,1.0,1.0,0.0020487931017335176,0.5,0.7206393328700487,2018-06-01 17:17:38+00:00,awake
0.25,0.0,0.00350942,0.0,0.5377956,1.0,1.0,0.0020487931017335176,0.5,0.7213342599027102,2018-06-01 17:18:45+00:00,awake
0.25,0.0,0.00350942,0.0,0.53319114,1.0,1.0,0.0020487931017335176,0.5,0.7220291869353718,2018-06-01 17:19:15+00:00,awake
0.25,0.0,0.00350942,0.0,0.53319114,1.0,1.0,0.0020487931017335176,0.5,0.7220291869353718,2018-06-01 17:19:44+00:00,awake
0.0,0.0,0.0035126326,0.0,0.5667663,0.0,0.0,0.00017902075646215204,0.5,0.7359277275886031,2018-06-01 17:39:41+00:00,awake
0.0,0.0,0.0035126326,0.0,0.53898,0.0,1.0,0.00017902075646215204,0.5,0.7366226546212647,2018-06-01 17:40:11+00:00,awake
0.0,0.0,0.0035126326,0.0,0.5298753,0.0,1.0,2.9836792743692004e-05,0.5,0.7373175816539264,2018-06-01 17:41:15+00:00,awake
0.0,0.0,0.0035129539,0.0,0.5420811,0.0,1.0,0.0,0.5,0.7380125086865879,2018-06-01 17:42:33+00:00,awake
0.0,0.0,0.0035135965,0.0,0.5491484,1.0,0.0,0.043432424637234325,0.5,0.7414871438498958,2018-06-01 17:47:56+00:00,awake
0.25,0.0,0.0035139178,0.0,0.5458872,1.0,1.0,0.043432424637234325,0.5,0.7421820708825573,2018-06-01 17:48:27+00:00,awake
0.25,0.0,0.0035142389,0.0,0.5475239,1.0,1.0,0.0025659641759575125,0.5,0.7435719249478805,2018-06-01 17:50:41+00:00,awake
0.25,0.0,0.003515524,0.0,0.55882156,1.0,1.0,0.0036699255074741166,0.5,0.749131341209173,2018-06-01 17:58:53+00:00,awake
0.25,0.0,0.0035158452,0.0,0.5377228,1.0,1.0,0.0036699255074741166,0.5,0.7505211952744962,2018-06-01 18:00:51+00:00,awake
0.25,0.0,0.0035164878,0.0,0.5377228,1.0,1.0,0.0036699255074741166,0.5,0.753995830437804,2018-06-01 18:05:08+00:00,awake
0.0,0.0,0.0035164878,0.0,0.5357401,1.0,0.0,0.002257650650939362,0.5,0.7546907574704657,2018-06-01 18:06:08+00:00,awake
0.75,0.0,0.0035164878,0.0,0.5351885,0.0,0.0,0.00023869434194953603,0.5,0.7546907574704657,2018-06-01 18:06:38+00:00,awake
0.75,0.0,0.003516809,0.0,0.5351885,0.0,1.0,0.00023869434194953603,0.5,0.7553856845031272,2018-06-01 18:07:17+00:00,awake
0.25,0.0,0.0035171302,0.0,0.5424592,1.0,0.0,0.0,0.5,0.7567755385684504,2018-06-01 18:09:50+00:00,awake
0.0,0.0,0.0035171302,0.0,0.54691297,0.0,0.0,2.9836792743692004e-05,0.5,0.7574704656011119,2018-06-01 18:10:20+00:00,awake
0.0,0.0,0.0035171302,0.0,0.54691297,0.0,0.0,0.00011934717097476802,0.5,0.7574704656011119,2018-06-01 18:10:50+00:00,awake
0.0,0.0,0.0035174515,0.0,0.5355601,0.0,1.0,0.0,0.5,0.7588603196664351,2018-06-01 18:12:25+00:00,awake
0.0,0.0,0.0035177728,0.0,0.5355601,0.0,1.0,0.0,0.5,0.7602501737317582,2018-06-01 18:14:21+00:00,awake
0.0,0.0,0.0035177728,0.0,0.53577167,1.0,0.0,0.006971863904442699,0.5,0.7602501737317582,2018-06-01 18:14:51+00:00,awake
0.25,0.0,0.0035177728,0.0,0.53577167,0.0,1.0,0.0014620028444409083,0.5,0.7609451007644198,2018-06-01 18:15:26+00:00,awake
0.25,0.0,0.003518094,0.0,0.5376806,0.0,1.0,0.0014620028444409083,0.5,0.7609451007644198,2018-06-01 18:15:57+00:00,awake
0.25,0.0,0.003518094,0.0,0.5376806,0.0,1.0,0.0014620028444409083,0.5,0.7623349548297429,2018-06-01 18:17:21+00:00,awake
0.25,0.0,0.0035184154,0.0,0.5456031,0.0,1.0,0.0014620028444409083,0.5,0.7623349548297429,2018-06-01 18:17:52+00:00,awake
1.0,0.0,0.0035184154,0.0,0.5456031,1.0,1.0,0.00952788248281898,0.5,0.763724808895066,2018-06-01 18:19:22+00:00,awake
0.25,0.0,0.0035184154,0.0,0.5426947,1.0,1.0,0.0028941688961381246,0.5,0.763724808895066,2018-06-01 18:19:53+00:00,awake
0.25,0.0,0.0035187365,0.0,0.5455536,1.0,1.0,0.0024068346146578217,0.5,0.7651146629603892,2018-06-01 18:21:06+00:00,awake
0.25,0.0,0.0035187365,0.0,0.5455536,1.0,1.0,0.0021084666872209015,0.5,0.7651146629603892,2018-06-01 18:21:52+00:00,awake
0.25,0.0,0.0035190578,0.0,0.5351328,1.0,1.0,0.002546072980795051,0.5,0.7658095899930507,2018-06-01 18:22:23+00:00,awake
0.25,0.0,0.0035190578,0.0,0.5351328,1.0,0.0,0.00023869434194953603,0.5,0.7665045170257123,2018-06-01 18:23:17+00:00,awake
0.25,0.0,0.0035190578,0.0,0.5166583,0.0,1.0,0.0003381503177618427,0.5,0.7665045170257123,2018-06-01 18:23:47+00:00,awake
0.75,0.0,0.003519379,0.0,0.5166583,0.0,1.0,0.0003381503177618427,0.5,0.7671994440583739,2018-06-01 18:24:27+00:00,awake
0.0,0.0,0.003519379,0.0,0.5295219,0.0,1.0,0.0003381503177618427,0.5,0.7671994440583739,2018-06-01 18:24:57+00:00,awake
0.0,0.0,0.003519379,0.0,0.5295219,0.0,1.0,0.0003381503177618427,0.5,0.7678943710910354,2018-06-01 18:25:43+00:00,awake
0.0,0.0,0.003519379,0.0,0.54871607,0.0,1.0,0.0003381503177618427,0.5,0.768589298123697,2018-06-01 18:26:13+00:00,awake
0.0,0.0,0.0035200217,0.0,0.54871607,1.0,0.0,0.0012233085024913723,0.5,0.7699791521890201,2018-06-01 18:28:47+00:00,awake
0.75,0.0,0.0035200217,0.0,0.52705777,1.0,0.0,0.0,0.5,0.7706740792216817,2018-06-01 18:29:18+00:00,awake
0.0,0.0,0.0035200217,0.0,0.52705777,0.0,1.0,0.0,0.5,0.7706740792216817,2018-06-01 18:29:51+00:00,awake
0.0,0.0,0.0035200217,0.0,0.53276247,0.0,1.0,0.0,0.5,0.7713690062543433,2018-06-01 18:30:22+00:00,awake
0.25,0.0,0.0035203428,0.0,0.53800994,0.0,1.0,0.0,0.5,0.7720639332870048,2018-06-01 18:31:53+00:00,awake
0.25,0.0,0.0035203428,0.0,0.53800994,0.0,1.0,0.00011934717097476802,0.5,0.7727588603196665,2018-06-01 18:32:44+00:00,awake
0.75,0.0,0.0035209854,0.0,0.52429307,0.0,1.0,0.00011934717097476802,0.5,0.7748436414176512,2018-06-01 18:35:25+00:00,awake
0.75,0.0,0.0035209854,0.0,0.5307321,0.0,1.0,0.00011934717097476802,0.5,0.7748436414176512,2018-06-01 18:35:55+00:00,awake
0.25,0.0,0.0035213067,0.0,0.5410567,1.0,1.0,0.00431638935025411,0.5,0.7762334954829743,2018-06-01 18:37:06+00:00,awake
0.25,0.0,0.0035213067,0.0,0.5410567,1.0,1.0,0.00431638935025411,0.5,0.7762334954829743,2018-06-01 18:37:36+00:00,awake
0.25,0.0,0.0035213067,0.0,0.5379463,1.0,1.0,0.00431638935025411,0.5,0.7769284225156359,2018-06-01 18:38:07+00:00,awake
0.25,0.0,0.0035213067,0.0,0.5379463,1.0,1.0,0.00431638935025411,0.5,0.7769284225156359,2018-06-01 18:38:43+00:00,awake
0.25,0.0,0.003521628,0.0,0.5282571,1.0,1.0,0.00431638935025411,0.5,0.7776233495482975,2018-06-01 18:39:14+00:00,awake
0.25,0.0,0.003521628,0.0,0.53948563,1.0,1.0,1.9891195162461336e-05,0.5,0.7790132036136206,2018-06-01 18:41:09+00:00,awake
0.25,0.0,0.003521949,0.0,0.5304374,1.0,1.0,1.9891195162461336e-05,0.5,0.7797081306462822,2018-06-01 18:42:48+00:00,awake
0.5,0.0,0.0035222704,0.0,0.5396098,0.0,1.0,0.00014918396371846,0.5,0.7817929117442669,2018-06-01 18:45:13+00:00,awake
0.75,0.0,0.0035225917,0.0,0.5396098,0.0,1.0,0.00014918396371846,0.5,0.7817929117442669,2018-06-01 18:45:56+00:00,awake
0.75,0.0,0.0035225917,0.0,0.53200597,0.0,1.0,0.00014918396371846,0.5,0.7824878387769284,2018-06-01 18:46:27+00:00,awake
0.75,0.0,0.0035225917,0.0,0.53200597,0.0,1.0,0.00014918396371846,0.5,0.7824878387769284,2018-06-01 18:46:56+00:00,awake
0.75,0.0,0.0035225917,0.0,0.54068416,0.0,1.0,0.00014918396371846,0.5,0.78318276580959,2018-06-01 18:47:27+00:00,awake
0.25,0.0,0.003524198,0.0,0.5378685,1.0,1.0,0.0025261817856325895,0.5,0.7894371091035441,2018-06-01 18:56:42+00:00,awake
0.25,0.0,0.003524198,0.0,0.5378685,1.0,1.0,0.0027350393348384338,0.5,0.7901320361362058,2018-06-01 18:57:26+00:00,awake
0.25,0.0,0.003524198,0.0,0.5369752,1.0,1.0,0.002426725809820283,0.5,0.7901320361362058,2018-06-01 18:57:56+00:00,awake
0.25,0.0,0.0035245193,0.0,0.5369752,1.0,1.0,0.002257650650939362,0.5,0.7908269631688672,2018-06-01 18:58:26+00:00,awake
0.25,0.0,0.0035245193,0.0,0.54808456,1.0,1.0,0.001531622027509523,0.5,0.7908269631688672,2018-06-01 18:58:56+00:00,awake
0.25,0.0,0.0035245193,0.0,0.54808456,1.0,1.0,0.001561458820253215,0.5,0.7915218902015289,2018-06-01 18:59:33+00:00,awake
0.25,0.0,0.0035245193,0.0,0.5450016,1.0,1.0,0.0015714044178344456,0.5,0.7922168172341905,2018-06-01 19:00:03+00:00,awake
0.25,0.0,0.0035248403,0.0,0.5450016,1.0,1.0,0.0016012412105781376,0.5,0.7922168172341905,2018-06-01 19:00:41+00:00,awake
0.25,0.0,0.0035248403,0.0,0.5381565,1.0,1.0,0.001710642783971675,0.5,0.792911744266852,2018-06-01 19:01:11+00:00,awake
0.25,0.0,0.0035248403,0.0,0.5381565,1.0,0.0,0.013068515221737098,0.5,0.7936066712995136,2018-06-01 19:02:40+00:00,awake
0.75,0.0,0.0035251617,0.0,0.5270597,1.0,1.0,0.0018498811501089043,0.5,0.7943015983321752,2018-06-01 19:03:11+00:00,awake
0.25,0.0,0.0035251617,0.0,0.5270597,1.0,1.0,0.001859826747690135,0.5,0.7943015983321752,2018-06-01 19:03:48+00:00,awake
0.25,0.0,0.0035251617,0.0,0.55430216,1.0,1.0,0.0018996091380150577,0.5,0.7949965253648367,2018-06-01 19:04:19+00:00,awake
0.25,0.0,0.003525483,0.0,0.55430216,1.0,1.0,0.0019891195162461336,0.5,0.7949965253648367,2018-06-01 19:04:48+00:00,awake
0.25,0.0,0.003525483,0.0,0.5382418,1.0,1.0,0.008244900394840224,0.5,0.7963863794301599,2018-06-01 19:06:27+00:00,awake
0.25,0.0,0.0035258043,0.0,0.55413526,1.0,1.0,0.008244900394840224,0.5,0.797776233495483,2018-06-01 19:08:20+00:00,awake
0.25,0.0,0.0035258043,0.0,0.5612079,1.0,0.0,0.0008851581847295295,0.5,0.797776233495483,2018-06-01 19:08:50+00:00,awake
0.25,0.0,0.0035261256,0.0,0.5612079,0.0,1.0,0.0008851581847295295,0.5,0.7984711605281446,2018-06-01 19:09:34+00:00,awake
0.25,0.0,0.0035261256,0.0,0.5589653,0.0,1.0,0.0008851581847295295,0.5,0.7991660875608061,2018-06-01 19:10:05+00:00,awake
0.75,0.0,0.0035264466,0.0,0.58263165,0.0,1.0,0.0006763006355236854,0.5,0.8012508686587908,2018-06-01 19:13:04+00:00,awake
0.75,0.0,0.003526768,0.0,0.54623145,0.0,1.0,0.0006763006355236854,0.5,0.8012508686587908,2018-06-01 19:13:35+00:00,awake
0.75,0.0,0.003526768,0.0,0.54623145,0.0,1.0,0.0006763006355236854,0.5,0.8019457956914524,2018-06-01 19:14:42+00:00,awake
0.25,0.0,0.0035270893,0.0,0.5277286,1.0,1.0,0.0013327100758849094,0.5,0.802640722724114,2018-06-01 19:15:56+00:00,awake
0.25,0.0,0.0035270893,0.0,0.5629638,1.0,1.0,0.0012630908928162948,0.5,0.8033356497567755,2018-06-01 19:16:27+00:00,awake
0.25,0.0,0.0035274106,0.0,0.5711048,1.0,0.0,0.0023471610291704377,0.5,0.8040305767894371,2018-06-01 19:17:58+00:00,awake
0.25,0.0,0.0035274106,0.0,0.5189404,0.0,1.0,0.00018896635404338268,0.5,0.8047255038220987,2018-06-01 19:18:33+00:00,awake
0.25,0.0,0.0035274106,0.0,0.5189404,0.0,1.0,0.00018896635404338268,0.5,0.8054204308547602,2018-06-01 19:19:10+00:00,awake
0.25,0.0,0.0035274106,0.0,0.5328858,0.0,1.0,0.00018896635404338268,0.5,0.8054204308547602,2018-06-01 19:19:42+00:00,awake
0.25,0.0,0.0035277319,0.0,0.5328858,1.0,1.0,0.0038489462639362685,0.5,0.8061153578874218,2018-06-01 19:20:11+00:00,awake
0.25,0.0,0.0035277319,0.0,0.52265716,0.0,0.0,0.00041771509841168807,0.5,0.8061153578874218,2018-06-01 19:20:42+00:00,awake
0.25,0.0,0.0035277319,0.0,0.52265716,0.0,1.0,0.00041771509841168807,0.5,0.8068102849200834,2018-06-01 19:21:21+00:00,awake
0.25,0.0,0.0035286956,0.0,0.5377111,0.0,1.0,0.00041771509841168807,0.5,0.8102849200833913,2018-06-01 19:26:21+00:00,awake
0.25,0.0,0.0035290169,0.0,0.558861,0.0,1.0,0.00041771509841168807,0.5,0.8116747741487144,2018-06-01 19:28:56+00:00,awake
0.25,0.0,0.0035296592,0.0,0.558861,0.0,1.0,0.00041771509841168807,0.5,0.8144544822793607,2018-06-01 19:32:58+00:00,awake
0.75,0.0,0.0035296592,0.0,0.5306588,0.0,1.0,0.00041771509841168807,0.5,0.8151494093120223,2018-06-01 19:33:29+00:00,awake
0.75,0.0,0.0035299805,0.0,0.5306588,1.0,0.0,0.014928341969427232,0.5,0.817234190410007,2018-06-01 19:36:30+00:00,awake
0.75,0.0,0.0035303019,0.0,0.5161042,1.0,0.0,9.945597581230668e-06,0.5,0.8179291174426685,2018-06-01 19:37:00+00:00,awake
0.75,0.0,0.0035303019,0.0,0.5161042,1.0,1.0,9.945597581230668e-06,0.5,0.8179291174426685,2018-06-01 19:37:45+00:00,awake
0.75,0.0,0.0035303019,0.0,0.53376853,1.0,1.0,9.945597581230668e-06,0.5,0.8186240444753301,2018-06-01 19:38:15+00:00,awake
0.75,0.0,0.0035303019,0.0,0.53376853,1.0,1.0,9.945597581230668e-06,0.5,0.8186240444753301,2018-06-01 19:38:45+00:00,awake
0.75,0.0,0.0035306232,0.0,0.54958457,1.0,1.0,9.945597581230668e-06,0.5,0.8193189715079917,2018-06-01 19:39:15+00:00,awake
0.25,0.0,0.0035306232,0.0,0.54958457,1.0,0.0,5.967358548738401e-05,0.5,0.8200138985406532,2018-06-01 19:40:08+00:00,awake
0.25,0.0,0.0035306232,0.0,0.54027975,1.0,1.0,3.978239032492267e-05,0.5,0.8200138985406532,2018-06-01 19:40:38+00:00,awake
0.25,0.0,0.0035309445,0.0,0.54027975,1.0,1.0,0.00037793270808676537,0.5,0.8207088255733148,2018-06-01 19:41:13+00:00,awake
0.25,0.0,0.0035309445,0.0,0.54931116,1.0,1.0,0.00037793270808676537,0.5,0.8207088255733148,2018-06-01 19:41:44+00:00,awake
0.25,0.0,0.0035309445,0.0,0.54931116,1.0,1.0,0.00037793270808676537,0.5,0.8214037526059764,2018-06-01 19:42:32+00:00,awake
0.25,0.0,0.0035325505,0.0,0.5373651,0.0,1.0,0.0,0.5,0.8290479499652537,2018-06-01 19:53:05+00:00,awake
0.25,0.0,0.0035328718,0.0,0.5490068,0.0,1.0,0.0,0.5,0.8297428769979153,2018-06-01 19:54:50+00:00,awake
0.25,0.0,0.0035331931,0.0,0.5490068,0.0,1.0,0.0,0.5,0.8318276580959,2018-06-01 19:57:50+00:00,awake
0.25,0.0,0.0035338358,0.0,0.5462342,0.0,1.0,0.0,0.5,0.8339124391938847,2018-06-01 20:00:20+00:00,awake
0.25,0.0,0.0035338358,0.0,0.5496771,0.0,1.0,0.0,0.5,0.8346073662265462,2018-06-01 20:01:03+00:00,awake
0.5,0.0,0.0035338358,0.0,0.5496771,1.0,1.0,2.9836792743692004e-05,0.5,0.8346073662265462,2018-06-01 20:01:47+00:00,awake
0.25,0.0,0.0035338358,0.0,0.5379298,1.0,1.0,2.9836792743692004e-05,0.5,0.8353022932592078,2018-06-01 20:02:17+00:00,awake
0.25,0.0,0.0035341568,0.0,0.5379298,1.0,1.0,2.9836792743692004e-05,0.5,0.8366921473245309,2018-06-01 20:04:12+00:00,awake
0.25,0.0,0.0035344781,0.0,0.5348618,1.0,1.0,2.9836792743692004e-05,0.5,0.8366921473245309,2018-06-01 20:04:43+00:00,awake
0.25,0.0,0.0035351207,0.0,0.5385129,1.0,1.0,2.9836792743692004e-05,0.5,0.8394718554551772,2018-06-01 20:08:48+00:00,awake
0.5,0.0,0.0035351207,0.0,0.5385129,1.0,0.0,9.945597581230668e-06,0.5,0.8408617095205003,2018-06-01 20:10:29+00:00,awake
0.25,0.0,0.003535442,0.0,0.53627056,1.0,0.0,1.9891195162461336e-05,0.5,0.8408617095205003,2018-06-01 20:10:59+00:00,awake
0.0,0.0,0.003535442,0.0,0.53627056,1.0,0.0,0.0002188031467870747,0.5,0.8415566365531619,2018-06-01 20:11:29+00:00,awake
0.25,0.0,0.003535442,0.0,0.5278188,0.0,0.0,0.0,0.5,0.8415566365531619,2018-06-01 20:11:59+00:00,awake
0.25,0.0,0.003535442,0.0,0.5278188,0.0,1.0,0.0,0.5,0.8422515635858235,2018-06-01 20:12:43+00:00,awake
0.25,0.0,0.0035357631,0.0,0.55819726,0.0,1.0,0.0,0.5,0.842946490618485,2018-06-01 20:13:13+00:00,awake
0.25,0.0,0.0035357631,0.0,0.55819726,0.0,1.0,0.0,0.5,0.842946490618485,2018-06-01 20:13:55+00:00,awake
0.25,0.0,0.0035357631,0.0,0.53462315,0.0,1.0,0.0,0.5,0.8436414176511466,2018-06-01 20:14:26+00:00,awake
0.25,0.0,0.0035357631,0.0,0.53462315,0.0,1.0,0.0,0.5,0.8436414176511466,2018-06-01 20:14:56+00:00,awake
0.25,0.0,0.0035360844,0.0,0.53191406,0.0,1.0,0.0,0.5,0.8443363446838082,2018-06-01 20:15:27+00:00,awake
0.75,0.0,0.0035376907,0.0,0.53727895,0.0,1.0,0.0,0.5,0.8526754690757471,2018-06-01 20:27:05+00:00,awake
0.75,0.0,0.0035376907,0.0,0.53466284,0.0,1.0,0.0,0.5,0.8526754690757471,2018-06-01 20:27:36+00:00,awake
0.75,0.0,0.003538012,0.0,0.53466284,0.0,1.0,0.0,0.5,0.8533703961084086,2018-06-01 20:28:35+00:00,awake
0.75,0.0,0.003538012,0.0,0.53838193,0.0,1.0,0.0,0.5,0.8540653231410702,2018-06-01 20:29:06+00:00,awake
0.25,0.0,0.0035383333,0.0,0.53838193,0.0,1.0,0.0,0.5,0.8547602501737318,2018-06-01 20:30:42+00:00,awake
0.25,0.0,0.0035383333,0.0,0.5293789,0.0,1.0,0.0,0.5,0.8554551772063933,2018-06-01 20:31:13+00:00,awake
0.75,0.0,0.0035383333,0.0,0.5293789,0.0,1.0,0.0,0.5,0.8554551772063933,2018-06-01 20:31:52+00:00,awake
0.75,0.0,0.0035386547,0.0,0.5349638,0.0,1.0,0.0,0.5,0.8568450312717165,2018-06-01 20:33:33+00:00,awake
0.75,0.0,0.0035386547,0.0,0.5349638,0.0,1.0,9.945597581230668e-06,0.5,0.8568450312717165,2018-06-01 20:33:59+00:00,awake
0.75,0.0,0.0035389757,0.0,0.53407717,0.0,1.0,8.951037823107602e-05,0.5,0.857539958304378,2018-06-01 20:34:30+00:00,awake
0.75,0.0,0.0035389757,0.0,0.53407717,0.0,1.0,8.951037823107602e-05,0.5,0.8582348853370396,2018-06-01 20:35:16+00:00,awake
0.75,0.0,0.0035389757,0.0,0.53932536,0.0,1.0,8.951037823107602e-05,0.5,0.8582348853370396,2018-06-01 20:35:49+00:00,awake
0.75,0.0,0.0035389757,0.0,0.53932536,0.0,1.0,8.951037823107602e-05,0.5,0.8589298123697012,2018-06-01 20:36:22+00:00,awake
0.75,0.0,0.003539297,0.0,0.5363344,0.0,1.0,8.951037823107602e-05,0.5,0.8589298123697012,2018-06-01 20:36:53+00:00,awake
0.0,0.0,0.0035396183,0.0,0.5356253,0.0,1.0,0.0,0.5,0.8610145934676859,2018-06-01 20:39:07+00:00,awake
0.25,0.0,0.0035399396,0.0,0.53105927,0.0,1.0,0.0,0.5,0.8617095205003474,2018-06-01 20:40:49+00:00,awake
0.75,0.0,0.0035402607,0.0,0.5425936,1.0,0.0,0.0,0.5,0.8644892286309938,2018-06-01 20:44:09+00:00,awake
0.25,0.0,0.003540582,0.0,0.5162669,0.0,1.0,0.0,0.5,0.8651841556636554,2018-06-01 20:45:10+00:00,awake
0.25,0.0,0.003540582,0.0,0.5162669,0.0,1.0,0.0,0.5,0.8658790826963169,2018-06-01 20:46:24+00:00,awake
0.25,0.0,0.003540582,0.0,0.54576844,1.0,1.0,2.9836792743692004e-05,0.5,0.8658790826963169,2018-06-01 20:46:55+00:00,awake
0.25,0.0,0.0035409033,0.0,0.5812305,1.0,1.0,3.978239032492267e-05,0.5,0.8672689367616401,2018-06-01 20:48:42+00:00,awake
0.25,0.0,0.0035409033,0.0,0.5575247,1.0,1.0,3.978239032492267e-05,0.5,0.8679638637943016,2018-06-01 20:49:12+00:00,awake
0.25,0.0,0.0035412246,0.0,0.5575247,1.0,1.0,3.978239032492267e-05,0.5,0.8686587908269632,2018-06-01 20:50:26+00:00,awake
0.25,0.0,0.003541546,0.0,0.5624938,1.0,1.0,3.978239032492267e-05,0.5,0.8707435719249479,2018-06-01 20:53:02+00:00,awake
0.25,0.0,0.003541546,0.0,0.59348726,1.0,1.0,3.978239032492267e-05,0.5,0.8707435719249479,2018-06-01 20:53:33+00:00,awake
0.75,0.0,0.003541867,0.0,0.59348726,1.0,1.0,3.978239032492267e-05,0.5,0.872133425990271,2018-06-01 20:55:01+00:00,awake
0.25,0.0,0.003541867,0.0,0.56602204,1.0,1.0,3.978239032492267e-05,0.5,0.872133425990271,2018-06-01 20:55:32+00:00,awake
0.5,0.0,0.0035421883,0.0,0.56602204,1.0,1.0,0.00020885754920584403,0.5,0.8728283530229326,2018-06-01 20:56:07+00:00,awake
0.25,0.0,0.0035421883,0.0,0.57021624,1.0,1.0,0.00020885754920584403,0.5,0.8728283530229326,2018-06-01 20:56:38+00:00,awake
0.25,0.0,0.0035434733,0.0,0.568372,1.0,1.0,0.00020885754920584403,0.5,0.8783877692842251,2018-06-01 21:04:52+00:00,awake
0.25,0.0,0.003544116,0.0,0.568372,1.0,1.0,0.00020885754920584403,0.5,0.881862404447533,2018-06-01 21:09:20+00:00,awake
0.25,0.0,0.003545401,0.0,0.58539873,1.0,1.0,0.00020885754920584403,0.5,0.8881167477414872,2018-06-01 21:18:24+00:00,awake
0.5,0.0,0.0035457222,0.0,0.58539873,1.0,0.0,5.967358548738401e-05,0.5,0.8888116747741487,2018-06-01 21:19:49+00:00,awake
0.25,0.0,0.0035457222,0.0,0.54813087,0.0,0.0,9.945597581230668e-06,0.5,0.8895066018068103,2018-06-01 21:20:20+00:00,awake
0.25,0.0,0.0035460435,0.0,0.55805564,1.0,1.0,0.00016907515888092136,0.5,0.8908964558721334,2018-06-01 21:22:25+00:00,awake
0.25,0.0,0.0035460435,0.0,0.5708709,1.0,1.0,0.00016907515888092136,0.5,0.8908964558721334,2018-06-01 21:22:55+00:00,awake
0.25,0.0,0.0035463648,0.0,0.5708709,1.0,1.0,0.00016907515888092136,0.5,0.891591382904795,2018-06-01 21:23:56+00:00,awake
0.25,0.0,0.0035470072,0.0,0.5457436,1.0,0.0,6.961918306861468e-05,0.5,0.8950660180681028,2018-06-01 21:28:34+00:00,awake
0.25,0.0,0.0035470072,0.0,0.54877466,1.0,0.0,5.967358548738401e-05,0.5,0.8957609451007644,2018-06-01 21:29:05+00:00,awake
0.25,0.0,0.0035470072,0.0,0.54877466,0.0,1.0,0.00016907515888092136,0.5,0.8957609451007644,2018-06-01 21:29:38+00:00,awake
0.0,0.0,0.0035473285,0.0,0.5543546,1.0,1.0,0.00013923836613722936,0.5,0.896455872133426,2018-06-01 21:30:09+00:00,awake
0.25,0.0,0.0035473285,0.0,0.5543546,1.0,1.0,0.00013923836613722936,0.5,0.896455872133426,2018-06-01 21:30:55+00:00,awake
