activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0004059097,0.0,0.56543607,0.0,0.0,0.0,0.16666666666666666,0.5903698534542917,2018-05-16 14:12:15+00:00,awake
0.25,0.0,0.00040623083,0.0,0.5684635,0.0,1.0,0.0,0.16666666666666666,0.5903698534542917,2018-05-16 14:12:45+00:00,awake
0.25,0.0,0.00040623083,0.0,0.5684635,0.0,1.0,0.0,0.16666666666666666,0.5910676901605024,2018-05-16 14:13:15+00:00,awake
0.25,0.0,0.00040623083,0.0,0.5673384,1.0,1.0,0.001110163771359551,0.16666666666666666,0.5910676901605024,2018-05-16 14:13:45+00:00,awake
0.25,0.0,0.00040623083,0.0,0.5673384,1.0,0.0,0.000674979572986607,0.16666666666666666,0.5917655268667132,2018-05-16 14:14:15+00:00,awake
0.25,0.0,0.00040655196,0.0,0.5678267,1.0,0.0,0.0009058936374293936,0.16666666666666666,0.5917655268667132,2018-05-16 14:14:45+00:00,awake
0.25,0.0,0.00040655196,0.0,0.5678267,1.0,0.0,0.0019894134782763155,0.16666666666666666,0.592463363572924,2018-05-16 14:15:15+00:00,awake
0.25,0.0,0.00040655196,0.0,0.5692324,1.0,0.0,0.0018828377562257984,0.16666666666666666,0.592463363572924,2018-05-16 14:15:45+00:00,awake
0.25,0.0,0.00040655196,0.0,0.57099,1.0,0.0,0.0020515826494724504,0.16666666666666666,0.5931612002791347,2018-05-16 14:16:45+00:00,awake
0.25,0.0,0.0004068731,0.0,0.57099,1.0,0.0,0.002042701339301574,0.16666666666666666,0.5938590369853455,2018-05-16 14:17:15+00:00,awake
0.25,0.0,0.0004068731,0.0,0.5674408,1.0,1.0,0.002042701339301574,0.16666666666666666,0.5938590369853455,2018-05-16 14:17:45+00:00,awake
0.25,0.0,0.0004068731,0.0,0.5674408,1.0,0.0,0.0004973533695690789,0.16666666666666666,0.5945568736915562,2018-05-16 14:18:16+00:00,awake
0.25,0.0,0.0004068731,0.0,0.56846786,1.0,0.0,0.0008081992255497531,0.16666666666666666,0.5945568736915562,2018-05-16 14:18:46+00:00,awake
0.25,0.0,0.00040719422,0.0,0.56846786,1.0,0.0,0.0010746385306760454,0.16666666666666666,0.5952547103977669,2018-05-16 14:19:16+00:00,awake
0.25,0.0,0.00040719422,0.0,0.5675477,1.0,0.0,0.0007726739848662475,0.16666666666666666,0.5952547103977669,2018-05-16 14:19:46+00:00,awake
0.25,0.0,0.00040719422,0.0,0.5675477,1.0,0.0,0.001998294788447192,0.16666666666666666,0.5959525471039777,2018-05-16 14:20:16+00:00,awake
0.25,0.0,0.00040719422,0.0,0.56969506,1.0,0.0,0.002042701339301574,0.16666666666666666,0.5959525471039777,2018-05-16 14:20:46+00:00,awake
0.25,0.0,0.00040751536,0.0,0.56969506,1.0,0.0,0.0020338200291306974,0.16666666666666666,0.5966503838101884,2018-05-16 14:21:16+00:00,awake
0.25,0.0,0.00040751536,0.0,0.515992,1.0,0.0,0.0020160574087889445,0.16666666666666666,0.5966503838101884,2018-05-16 14:21:46+00:00,awake
0.25,0.0,0.00040751536,0.0,0.515992,1.0,0.0,0.001980532168105439,0.16666666666666666,0.5973482205163991,2018-05-16 14:22:16+00:00,awake
0.25,0.0,0.00040751536,0.0,0.5618333,1.0,0.0,0.002087107890155956,0.16666666666666666,0.5973482205163991,2018-05-16 14:22:46+00:00,awake
0.25,0.0,0.0004078365,0.0,0.5618333,1.0,0.0,0.0019538882375928096,0.16666666666666666,0.59804605722261,2018-05-16 14:23:16+00:00,awake
0.25,0.0,0.0004078365,0.0,0.6060637,1.0,0.0,0.001962769547763686,0.16666666666666666,0.59804605722261,2018-05-16 14:23:46+00:00,awake
0.25,0.0,0.0004078365,0.0,0.6060637,1.0,1.0,0.0018384312053714165,0.16666666666666666,0.5987438939288207,2018-05-16 14:24:16+00:00,awake
0.25,0.0,0.0004078365,0.0,0.515992,1.0,0.0,0.0008703683967458879,0.16666666666666666,0.5987438939288207,2018-05-16 14:24:46+00:00,awake
0.25,0.0,0.0004078365,0.0,0.515992,1.0,0.0,0.0006483356424739778,0.16666666666666666,0.5994417306350314,2018-05-16 14:25:16+00:00,awake
0.25,0.0,0.00040815762,0.0,0.515992,1.0,0.0,0.0009503001882837757,0.16666666666666666,0.5994417306350314,2018-05-16 14:25:47+00:00,awake
0.25,0.0,0.00040815762,0.0,0.515992,1.0,0.0,0.0008170805357206295,0.16666666666666666,0.6001395673412422,2018-05-16 14:26:17+00:00,awake
0.25,0.0,0.00040815762,0.0,0.52981716,1.0,0.0,0.0007815552950371239,0.16666666666666666,0.6001395673412422,2018-05-16 14:26:47+00:00,awake
0.25,0.0,0.00040815762,0.0,0.52981716,1.0,1.0,0.001021350669650787,0.16666666666666666,0.6008374040474529,2018-05-16 14:27:17+00:00,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.000239795374613663,0.16666666666666666,0.6008374040474529,2018-05-16 14:27:47+00:00,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.000239795374613663,0.16666666666666666,0.6015352407536636,2018-05-16 14:28:17+00:00,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.0008170805357206295,0.16666666666666666,0.6015352407536636,2018-05-16 14:28:47+00:00,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,0.0,0.0009414188781128992,0.16666666666666666,0.6022330774598744,2018-05-16 14:29:17+00:00,awake
0.25,0.0,0.00040879988,0.0,0.61640847,1.0,0.0,0.0009503001882837757,0.16666666666666666,0.6022330774598744,2018-05-16 14:29:47+00:00,awake
0.25,0.0,0.00040879988,0.0,0.61640847,1.0,0.0,0.0010568759103342924,0.16666666666666666,0.6029309141660851,2018-05-16 14:30:17+00:00,awake
0.25,0.0,0.00040879988,0.0,0.6295231,1.0,0.0,0.001110163771359551,0.16666666666666666,0.6029309141660851,2018-05-16 14:30:47+00:00,awake
0.25,0.0,0.00040879988,0.0,0.6295231,1.0,0.0,0.001349959145973214,0.16666666666666666,0.6036287508722958,2018-05-16 14:31:18+00:00,awake
0.25,0.0,0.000409121,0.0,0.51609206,1.0,0.0,0.0002575579949554158,0.16666666666666666,0.6036287508722958,2018-05-16 14:31:47+00:00,awake
0.25,0.0,0.000409121,0.0,0.51609206,1.0,0.0,0.0007993179153788767,0.16666666666666666,0.6043265875785067,2018-05-16 14:32:18+00:00,awake
0.25,0.0,0.000409121,0.0,0.515992,1.0,1.0,0.0002664393051262922,0.16666666666666666,0.6043265875785067,2018-05-16 14:32:48+00:00,awake
0.25,0.0,0.000409121,0.0,0.515992,1.0,0.0,0.0014565348680237308,0.16666666666666666,0.6050244242847174,2018-05-16 14:33:28+00:00,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.0002309140644427866,0.16666666666666666,0.6050244242847174,2018-05-16 14:33:58+00:00,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.0002309140644427866,0.16666666666666666,0.6057222609909281,2018-05-16 14:34:29+00:00,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.00016874489324665174,0.16666666666666666,0.6057222609909281,2018-05-16 14:34:58+00:00,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.00017762620341752817,0.16666666666666666,0.6064200976971389,2018-05-16 14:35:29+00:00,awake
0.25,0.0,0.00040944215,0.0,0.6366168,1.0,0.0,0.00015986358307577535,0.16666666666666666,0.6064200976971389,2018-05-16 14:35:58+00:00,awake
0.25,0.0,0.00040976328,0.0,0.6366168,1.0,0.0,0.0004884720593982024,0.16666666666666666,0.6078157711095603,2018-05-16 14:37:29+00:00,awake
0.25,0.0,0.00040976328,0.0,0.515992,1.0,0.0,0.0005062346797399552,0.16666666666666666,0.6078157711095603,2018-05-16 14:37:59+00:00,awake
0.25,0.0,0.00039370672,0.0,0.515992,1.0,0.0,0.02102206117446446,0.16666666666666666,0.5324494068387997,2018-05-16 12:49:44+00:00,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.0008614870865750116,0.16666666666666666,0.6085136078157711,2018-05-16 14:38:29+00:00,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.0006128104017904721,0.16666666666666666,0.6092114445219818,2018-05-16 14:39:00+00:00,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.0006039290916195957,0.16666666666666666,0.6092114445219818,2018-05-16 14:39:38+00:00,awake
