activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0035409566,0.0,0.598138,1.0,0.0,0.0002476588499342156,0.8333333333333334,0.9339819318971508,2018-05-27 22:24:38+00:00,awake
0.25,1.0,0.0035409566,0.0,0.598138,1.0,0.0,0.0002476588499342156,0.8333333333333334,0.9346768589298123,2018-05-27 22:25:08+00:00,awake
0.25,1.0,0.0035412777,0.0,0.628974,1.0,0.0,0.0002476588499342156,0.8333333333333334,0.9346768589298123,2018-05-27 22:25:38+00:00,awake
0.25,1.0,0.0035412777,0.0,0.628974,1.0,0.0,0.0002631375280551041,0.8333333333333334,0.935371785962474,2018-05-27 22:26:08+00:00,awake
0.25,1.0,0.0035412777,0.0,0.63157946,1.0,0.0,0.0002631375280551041,0.8333333333333334,0.935371785962474,2018-05-27 22:26:38+00:00,awake
0.25,1.0,0.0035412777,0.0,0.63157946,1.0,0.0,0.0002631375280551041,0.8333333333333334,0.9360667129951356,2018-05-27 22:27:08+00:00,awake
0.25,1.0,0.0035415986,0.0,0.602485,1.0,0.0,0.00029409488429688106,0.8333333333333334,0.9360667129951356,2018-05-27 22:27:39+00:00,awake
0.25,1.0,0.0035415986,0.0,0.602485,1.0,0.0,0.00029409488429688106,0.8333333333333334,0.936761640027797,2018-05-27 22:28:09+00:00,awake
0.25,1.0,0.0035415986,0.0,0.6280964,1.0,0.0,0.0002631375280551041,0.8333333333333334,0.936761640027797,2018-05-27 22:28:39+00:00,awake
0.25,1.0,0.0035415986,0.0,0.6280964,1.0,0.0,0.0002476588499342156,0.8333333333333334,0.9374565670604587,2018-05-27 22:29:09+00:00,awake
0.25,1.0,0.0035419194,0.0,0.58288753,1.0,0.0,0.0002631375280551041,0.8333333333333334,0.9374565670604587,2018-05-27 22:29:39+00:00,awake
0.25,1.0,0.0035419194,0.0,0.58288753,1.0,0.0,0.0002631375280551041,0.8333333333333334,0.9381514940931203,2018-05-27 22:30:09+00:00,awake
0.25,1.0,0.0035419194,0.0,0.55913126,1.0,0.0,0.0002631375280551041,0.8333333333333334,0.9381514940931203,2018-05-27 22:30:39+00:00,awake
0.25,1.0,0.0035419194,0.0,0.55913126,1.0,0.0,0.0002631375280551041,0.8333333333333334,0.9388464211257818,2018-05-27 22:31:09+00:00,awake
0.25,1.0,0.0035419194,0.0,0.558861,1.0,0.0,0.0002476588499342156,0.8333333333333334,0.9388464211257818,2018-05-27 22:31:39+00:00,awake
0.25,1.0,0.0035422405,0.0,0.558861,1.0,0.0,0.0002476588499342156,0.8333333333333334,0.9395413481584434,2018-05-27 22:32:09+00:00,awake
0.25,1.0,0.0035422405,0.0,0.55963224,1.0,0.0,0.0002476588499342156,0.8333333333333334,0.9395413481584434,2018-05-27 22:32:39+00:00,awake
0.25,1.0,0.0035422405,0.0,0.5804528,1.0,0.0,0.00018574413745066172,0.8333333333333334,0.940236275191105,2018-05-27 22:33:40+00:00,awake
0.25,1.0,0.0035425613,0.0,0.5804528,1.0,0.0,0.00015478678120888476,0.8333333333333334,0.9409312022237665,2018-05-27 22:34:10+00:00,awake
0.25,1.0,0.0035425613,0.0,0.54928446,1.0,0.0,0.00015478678120888476,0.8333333333333334,0.9409312022237665,2018-05-27 22:34:40+00:00,awake
0.25,1.0,0.0035425613,0.0,0.54928446,1.0,0.0,0.00015478678120888476,0.8333333333333334,0.9416261292564281,2018-05-27 22:35:10+00:00,awake
0.25,1.0,0.0035428822,0.0,0.5941485,1.0,0.0,0.00017026545932977323,0.8333333333333334,0.9423210562890897,2018-05-27 22:36:10+00:00,awake
0.25,1.0,0.0035428822,0.0,0.56637186,1.0,0.0,0.0001393081030879963,0.8333333333333334,0.9423210562890897,2018-05-27 22:36:40+00:00,awake
0.25,1.0,0.0035428822,0.0,0.56637186,1.0,0.0,0.00017026545932977323,0.8333333333333334,0.9430159833217512,2018-05-27 22:37:10+00:00,awake
0.25,1.0,0.003543203,0.0,0.5256157,1.0,0.0,0.0001393081030879963,0.8333333333333334,0.9437109103544128,2018-05-27 22:38:10+00:00,awake
0.25,1.0,0.003543203,0.0,0.515992,1.0,0.0,0.0001393081030879963,0.8333333333333334,0.9437109103544128,2018-05-27 22:38:41+00:00,awake
0.25,1.0,0.003543203,0.0,0.515992,1.0,0.0,0.0001238294249671078,0.8333333333333334,0.9444058373870744,2018-05-27 22:39:11+00:00,awake
0.25,1.0,0.003543203,0.0,0.53744435,1.0,0.0,0.0001238294249671078,0.8333333333333334,0.9444058373870744,2018-05-27 22:39:41+00:00,awake
0.25,1.0,0.003543203,0.0,0.53744435,1.0,0.0,0.0001393081030879963,0.8333333333333334,0.9451007644197359,2018-05-27 22:40:11+00:00,awake
0.25,1.0,0.003543524,0.0,0.56370294,1.0,0.0,0.0001238294249671078,0.8333333333333334,0.9451007644197359,2018-05-27 22:40:41+00:00,awake
0.25,1.0,0.003543845,0.0,0.54931414,1.0,0.0,9.287206872533086e-05,0.8333333333333334,0.9471855455177206,2018-05-27 22:43:11+00:00,awake
0.25,1.0,0.0035444868,0.0,0.57517576,1.0,0.0,9.287206872533086e-05,0.8333333333333334,0.9499652536483669,2018-05-27 22:47:12+00:00,awake
0.25,1.0,0.0035444868,0.0,0.5576438,1.0,0.0,9.287206872533086e-05,0.8333333333333334,0.9499652536483669,2018-05-27 22:47:42+00:00,awake
0.25,1.0,0.0035444868,0.0,0.5549786,1.0,0.0,9.287206872533086e-05,0.8333333333333334,0.9506601806810285,2018-05-27 22:48:43+00:00,awake
0.25,1.0,0.0035448077,0.0,0.60682285,1.0,0.0,0.00010835074684621933,0.8333333333333334,0.9520500347463516,2018-05-27 22:50:43+00:00,awake
0.25,1.0,0.0035451285,0.0,0.5469582,1.0,0.0,7.739339060444238e-05,0.8333333333333334,0.9527449617790132,2018-05-27 22:51:43+00:00,awake
0.25,1.0,0.0035454496,0.0,0.5807591,1.0,0.0,7.739339060444238e-05,0.8333333333333334,0.954829742876998,2018-05-27 22:54:44+00:00,awake
0.25,1.0,0.0035460913,0.0,0.5481714,1.0,0.0,3.095735624177695e-05,0.8333333333333334,0.9583043780403058,2018-05-27 22:59:14+00:00,awake
0.25,1.0,0.0035464123,0.0,0.6593364,1.0,0.0,3.095735624177695e-05,0.8333333333333334,0.9583043780403058,2018-05-27 22:59:45+00:00,awake
0.25,1.0,0.0035467332,0.0,0.57302684,1.0,0.0,3.095735624177695e-05,0.8333333333333334,0.9596942321056289,2018-05-27 23:01:45+00:00,awake
0.25,1.0,0.0035467332,0.0,0.57941455,1.0,0.0,3.095735624177695e-05,0.8333333333333334,0.9610840861709521,2018-05-27 23:03:15+00:00,awake
0.25,1.0,0.003547054,0.0,0.62570477,1.0,0.0,7.739339060444238e-05,0.8333333333333334,0.9624739402362752,2018-05-27 23:05:16+00:00,awake
0.25,1.0,0.003547375,0.0,0.62919587,1.0,0.0,0.0001393081030879963,0.8333333333333334,0.9631688672689368,2018-05-27 23:06:16+00:00,awake
0.25,1.0,0.003547375,0.0,0.64035165,1.0,0.0,0.0,0.8333333333333334,0.9638637943015983,2018-05-27 23:07:46+00:00,awake
0.25,1.0,0.003547696,0.0,0.59157556,1.0,0.0,0.0,0.8333333333333334,0.9645587213342599,2018-05-27 23:08:46+00:00,awake
0.25,1.0,0.003547696,0.0,0.59157556,1.0,0.0,0.0,0.8333333333333334,0.9652536483669215,2018-05-27 23:09:16+00:00,awake
0.25,1.0,0.0035480168,0.0,0.5715529,1.0,0.0,0.0,0.8333333333333334,0.965948575399583,2018-05-27 23:10:17+00:00,awake
0.25,1.0,0.0035480168,0.0,0.652914,1.0,0.0,0.0,0.8333333333333334,0.965948575399583,2018-05-27 23:10:47+00:00,awake
0.25,1.0,0.0035480168,0.0,0.652914,1.0,0.0,0.0,0.8333333333333334,0.9666435024322446,2018-05-27 23:11:17+00:00,awake
0.25,1.0,0.0035480168,0.0,0.65666175,1.0,0.0,0.0,0.8333333333333334,0.9666435024322446,2018-05-27 23:11:47+00:00,awake
0.25,1.0,0.0035483376,0.0,0.65666175,1.0,0.0,0.0,0.8333333333333334,0.9673384294649062,2018-05-27 23:12:17+00:00,awake
0.25,1.0,0.0035483376,0.0,0.64025885,1.0,0.0,0.0,0.8333333333333334,0.9673384294649062,2018-05-27 23:12:47+00:00,awake
0.25,1.0,0.0035483376,0.0,0.64025885,1.0,0.0,0.0,0.8333333333333334,0.9680333564975677,2018-05-27 23:13:17+00:00,awake
0.25,1.0,0.0035483376,0.0,0.6253194,1.0,0.0,0.0,0.8333333333333334,0.9680333564975677,2018-05-27 23:13:47+00:00,awake
0.25,1.0,0.0035486587,0.0,0.6130212,1.0,0.0,0.0,0.8333333333333334,0.9694232105628909,2018-05-27 23:15:18+00:00,awake
0.25,1.0,0.0035486587,0.0,0.5623125,1.0,0.0,0.0,0.8333333333333334,0.9694232105628909,2018-05-27 23:15:48+00:00,awake
0.25,1.0,0.0035486587,0.0,0.5623125,1.0,0.0,0.0,0.8333333333333334,0.9701181375955524,2018-05-27 23:16:18+00:00,awake
0.25,1.0,0.0035489795,0.0,0.62919587,1.0,0.0,0.0,0.8333333333333334,0.9701181375955524,2018-05-27 23:16:48+00:00,awake
0.25,1.0,0.0035489795,0.0,0.63785434,1.0,0.0,0.0,0.8333333333333334,0.9715079916608756,2018-05-27 23:18:18+00:00,awake
0.25,1.0,0.0035493004,0.0,0.6085232,1.0,0.0,0.00017026545932977323,0.8333333333333334,0.9715079916608756,2018-05-27 23:18:48+00:00,awake
0.25,1.0,0.0035493004,0.0,0.5905105,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9728978457261988,2018-05-27 23:20:19+00:00,awake
0.25,1.0,0.0035496214,0.0,0.60458845,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9728978457261988,2018-05-27 23:20:49+00:00,awake
0.25,1.0,0.0035496214,0.0,0.60458845,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9735927727588604,2018-05-27 23:21:19+00:00,awake
0.25,1.0,0.0035496214,0.0,0.61674184,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9735927727588604,2018-05-27 23:21:49+00:00,awake
0.25,1.0,0.0035496214,0.0,0.62009335,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9742876997915219,2018-05-27 23:22:49+00:00,awake
0.25,1.0,0.0035499423,0.0,0.61105955,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9749826268241835,2018-05-27 23:23:49+00:00,awake
0.25,1.0,0.0035502631,0.0,0.6401294,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9763724808895066,2018-05-27 23:25:20+00:00,awake
0.25,1.0,0.0035502631,0.0,0.6365308,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9770674079221682,2018-05-27 23:26:20+00:00,awake
0.25,1.0,0.0035505842,0.0,0.6199578,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9777623349548298,2018-05-27 23:27:50+00:00,awake
0.25,1.0,0.0035505842,0.0,0.6199578,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9784572619874913,2018-05-27 23:28:20+00:00,awake
0.25,1.0,0.0035505842,0.0,0.6276203,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9784572619874913,2018-05-27 23:28:50+00:00,awake
0.25,1.0,0.003550905,0.0,0.6831428,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9791521890201529,2018-05-27 23:29:50+00:00,awake
0.25,1.0,0.003550905,0.0,0.6325849,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9798471160528145,2018-05-27 23:30:51+00:00,awake
0.25,1.0,0.003550905,0.0,0.6325849,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.980542043085476,2018-05-27 23:31:21+00:00,awake
0.25,1.0,0.0035512259,0.0,0.7002384,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.980542043085476,2018-05-27 23:31:51+00:00,awake
0.25,1.0,0.0035512259,0.0,0.7002384,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9812369701181376,2018-05-27 23:32:21+00:00,awake
0.25,1.0,0.003551547,0.0,0.6242212,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9826268241834607,2018-05-27 23:34:51+00:00,awake
0.25,1.0,0.003551547,0.0,0.6242212,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9833217512161223,2018-05-27 23:35:21+00:00,awake
0.25,1.0,0.0035518678,0.0,0.67243046,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9840166782487839,2018-05-27 23:36:22+00:00,awake
0.25,1.0,0.0035521886,0.0,0.6644927,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9861014593467686,2018-05-27 23:39:52+00:00,awake
0.25,1.0,0.0035525097,0.0,0.6644927,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9867963863794301,2018-05-27 23:40:22+00:00,awake
0.25,1.0,0.0035525097,0.0,0.6177908,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9867963863794301,2018-05-27 23:40:52+00:00,awake
0.25,1.0,0.0035531514,0.0,0.6640719,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.9895760945100764,2018-05-27 23:44:23+00:00,awake
0.25,1.0,0.0035531514,0.0,0.62879723,1.0,0.0,0.0008048912622862007,0.8333333333333334,0.9895760945100764,2018-05-27 23:44:53+00:00,awake
0.25,1.0,0.0035531514,0.0,0.6147856,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.990271021542738,2018-05-27 23:45:53+00:00,awake
0.25,1.0,0.0035534722,0.0,0.6036583,1.0,0.0,0.0002786162061759926,0.8333333333333334,0.9916608756080612,2018-05-27 23:47:24+00:00,awake
0.25,1.0,0.0035537933,0.0,0.65825987,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9930507296733843,2018-05-27 23:49:54+00:00,awake
0.25,1.0,0.0035541141,0.0,0.6564816,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9937456567060459,2018-05-27 23:50:54+00:00,awake
0.25,1.0,0.0035541141,0.0,0.62887084,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9944405837387075,2018-05-27 23:51:54+00:00,awake
0.25,1.0,0.003554435,0.0,0.62967247,1.0,0.0,0.000325052240538658,0.8333333333333334,0.995135510771369,2018-05-27 23:52:55+00:00,awake
0.25,1.0,0.003554435,0.0,0.6388166,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9965253648366922,2018-05-27 23:54:55+00:00,awake
0.25,1.0,0.003554756,0.0,0.6388166,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9972202918693537,2018-05-27 23:55:25+00:00,awake
0.25,1.0,0.003554756,0.0,0.65041983,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9979152189020153,2018-05-27 23:56:25+00:00,awake
0.25,1.0,0.003554756,0.0,0.654641,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9979152189020153,2018-05-27 23:56:55+00:00,awake
0.25,1.0,0.003555077,0.0,0.654641,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9986101459346769,2018-05-27 23:57:25+00:00,awake
0.25,1.0,0.003555077,0.0,0.6240739,1.0,0.0,0.000325052240538658,0.8333333333333334,0.9986101459346769,2018-05-27 23:57:56+00:00,awake
0.25,1.0,0.0035553977,0.0,0.6458824,1.0,0.0,0.000325052240538658,0.8333333333333334,1.0,2018-05-27 23:59:56+00:00,awake
0.25,1.0,0.0035553977,0.0,0.6458824,1.0,0.0,0.000325052240538658,0.8333333333333334,0.0,2018-05-28 00:00:26+00:00,awake
0.25,1.0,0.0035557188,0.0,0.6488095,1.0,0.0,0.000325052240538658,0.8333333333333334,0.0006949270326615705,2018-05-28 00:01:26+00:00,awake
0.25,1.0,0.0035560396,0.0,0.6148744,1.0,0.0,0.000325052240538658,0.8333333333333334,0.0034746351633078527,2018-05-28 00:05:27+00:00,awake
0.25,1.0,0.0035563605,0.0,0.6358821,1.0,0.0,0.000325052240538658,0.8333333333333334,0.004169562195969423,2018-05-28 00:06:27+00:00,awake
0.25,1.0,0.0035563605,0.0,0.6377661,1.0,0.0,0.000325052240538658,0.8333333333333334,0.004169562195969423,2018-05-28 00:06:57+00:00,awake
0.25,1.0,0.0035563605,0.0,0.6377661,1.0,0.0,0.000325052240538658,0.8333333333333334,0.004864489228630994,2018-05-28 00:07:27+00:00,awake
0.25,1.0,0.0035566816,0.0,0.5677278,1.0,0.0,0.000325052240538658,0.8333333333333334,0.004864489228630994,2018-05-28 00:07:57+00:00,awake
0.25,1.0,0.0035566816,0.0,0.5677278,1.0,0.0,0.000325052240538658,0.8333333333333334,0.005559416261292564,2018-05-28 00:08:27+00:00,awake
0.25,1.0,0.0035566816,0.0,0.623344,1.0,0.0,0.000325052240538658,0.8333333333333334,0.005559416261292564,2018-05-28 00:08:58+00:00,awake
0.25,1.0,0.0035570024,0.0,0.62327814,1.0,0.0,0.000325052240538658,0.8333333333333334,0.006254343293954135,2018-05-28 00:09:58+00:00,awake
0.25,1.0,0.0035570024,0.0,0.64594465,1.0,0.0,0.000325052240538658,0.8333333333333334,0.006949270326615705,2018-05-28 00:10:58+00:00,awake
0.25,1.0,0.0035570024,0.0,0.64594465,1.0,0.0,0.000325052240538658,0.8333333333333334,0.007644197359277276,2018-05-28 00:11:28+00:00,awake
0.25,1.0,0.0035573232,0.0,0.66485626,1.0,0.0,0.0002786162061759926,0.8333333333333334,0.009034051424600417,2018-05-28 00:13:28+00:00,awake
0.25,1.0,0.003557644,0.0,0.5644975,1.0,0.0,0.0002786162061759926,0.8333333333333334,0.010423905489923557,2018-05-28 00:15:59+00:00,awake
0.25,1.0,0.0035579652,0.0,0.59847206,1.0,0.0,0.0002786162061759926,0.8333333333333334,0.011118832522585128,2018-05-28 00:16:59+00:00,awake
0.25,1.0,0.0035579652,0.0,0.59847206,1.0,0.0,0.0002786162061759926,0.8333333333333334,0.0118137595552467,2018-05-28 00:17:29+00:00,awake
0.25,1.0,0.0035579652,0.0,0.7407007,1.0,0.0,0.0002786162061759926,0.8333333333333334,0.0118137595552467,2018-05-28 00:17:59+00:00,awake
0.25,1.0,0.003558286,0.0,0.7407007,1.0,0.0,0.0002786162061759926,0.8333333333333334,0.01250868658790827,2018-05-28 00:18:29+00:00,awake
0.25,1.0,0.003558286,0.0,0.5702207,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.01389854065323141,2018-05-28 00:20:00+00:00,awake
0.25,1.0,0.0035586068,0.0,0.6195046,1.0,0.0,0.0007584552279235353,0.8333333333333334,0.014593467685892982,2018-05-28 00:21:00+00:00,awake
0.25,1.0,0.0035586068,0.0,0.6195046,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.014593467685892982,2018-05-28 00:21:30+00:00,awake
0.25,1.0,0.0035586068,0.0,0.57879335,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.015288394718554551,2018-05-28 00:22:00+00:00,awake
0.25,1.0,0.0035586068,0.0,0.57879335,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.015288394718554551,2018-05-28 00:22:30+00:00,awake
0.25,1.0,0.003558928,0.0,0.59063977,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.015983321751216122,2018-05-28 00:23:00+00:00,awake
0.25,1.0,0.003558928,0.0,0.55658585,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.01667824878387769,2018-05-28 00:24:30+00:00,awake
0.25,1.0,0.0035592488,0.0,0.5524935,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.017373175816539264,2018-05-28 00:25:31+00:00,awake
0.25,1.0,0.0035592488,0.0,0.612893,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.018068102849200834,2018-05-28 00:26:01+00:00,awake
0.25,1.0,0.0035595696,0.0,0.5769025,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.018763029881862403,2018-05-28 00:27:01+00:00,awake
0.25,1.0,0.0035595696,0.0,0.5769025,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.018763029881862403,2018-05-28 00:27:31+00:00,awake
0.25,1.0,0.0035595696,0.0,0.5901717,1.0,0.0,0.0007120191935608698,0.8333333333333334,0.019457956914523976,2018-05-28 00:28:33+00:00,awake
0.0,0.0,0.0035714435,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.07435719249478805,2018-05-28 01:47:08+00:00,awake
0.25,1.0,0.0035714435,0.0,0.64600706,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.07435719249478805,2018-05-28 01:47:38+00:00,awake
0.25,1.0,0.0035717643,0.0,0.65003484,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.07574704656011119,2018-05-28 01:49:08+00:00,awake
0.25,1.0,0.0035724062,0.0,0.6560468,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.07852675469075747,2018-05-28 01:53:41+00:00,awake
0.25,1.0,0.0035724062,0.0,0.6560468,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.07922168172341904,2018-05-28 01:54:11+00:00,awake
0.25,1.0,0.003572727,0.0,0.59973305,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.07922168172341904,2018-05-28 01:54:41+00:00,awake
0.25,1.0,0.003572727,0.0,0.59973305,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.07991660875608061,2018-05-28 01:55:11+00:00,awake
0.25,1.0,0.003572727,0.0,0.6181692,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.07991660875608061,2018-05-28 01:55:41+00:00,awake
0.25,1.0,0.003572727,0.0,0.6181692,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08061153578874218,2018-05-28 01:56:11+00:00,awake
0.25,1.0,0.003573048,0.0,0.647592,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08061153578874218,2018-05-28 01:56:41+00:00,awake
0.25,1.0,0.003573048,0.0,0.60116994,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08130646282140375,2018-05-28 01:57:41+00:00,awake
0.25,1.0,0.003573048,0.0,0.60116994,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08200138985406533,2018-05-28 01:58:12+00:00,awake
0.25,1.0,0.003573369,0.0,0.56110257,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08200138985406533,2018-05-28 01:58:41+00:00,awake
0.25,1.0,0.003573369,0.0,0.6126587,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08269631688672689,2018-05-28 01:59:42+00:00,awake
0.25,1.0,0.003573369,0.0,0.6126587,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08339124391938846,2018-05-28 02:00:12+00:00,awake
0.25,1.0,0.003573369,0.0,0.60925174,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08339124391938846,2018-05-28 02:00:42+00:00,awake
0.25,1.0,0.0035736898,0.0,0.60925174,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08408617095205004,2018-05-28 02:01:12+00:00,awake
0.25,1.0,0.0035736898,0.0,0.6703153,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08408617095205004,2018-05-28 02:01:42+00:00,awake
0.25,1.0,0.0035736898,0.0,0.6703153,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.0847810979847116,2018-05-28 02:02:13+00:00,awake
0.25,1.0,0.0035740107,0.0,0.59652346,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08547602501737317,2018-05-28 02:03:13+00:00,awake
0.25,1.0,0.0035740107,0.0,0.5938422,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08547602501737317,2018-05-28 02:03:43+00:00,awake
0.25,1.0,0.0035746526,0.0,0.65993863,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08895066018068103,2018-05-28 02:08:14+00:00,awake
0.25,1.0,0.0035746526,0.0,0.68493307,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08895066018068103,2018-05-28 02:08:44+00:00,awake
0.25,1.0,0.0035749734,0.0,0.73744524,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.08964558721334259,2018-05-28 02:09:44+00:00,awake
0.25,1.0,0.0035752945,0.0,0.69103533,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.09103544127866574,2018-05-28 02:11:44+00:00,awake
0.25,1.0,0.0035752945,0.0,0.69103533,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.0917303683113273,2018-05-28 02:12:14+00:00,awake
0.25,1.0,0.0035752945,0.0,0.65825987,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.0917303683113273,2018-05-28 02:12:44+00:00,awake
0.25,1.0,0.0035752945,0.0,0.65825987,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.09242529534398888,2018-05-28 02:13:15+00:00,awake
0.25,1.0,0.0035756154,0.0,0.6714831,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.09242529534398888,2018-05-28 02:13:44+00:00,awake
0.25,1.0,0.0035756154,0.0,0.6714831,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.09312022237665045,2018-05-28 02:14:15+00:00,awake
0.25,1.0,0.0035756154,0.0,0.60030943,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.09312022237665045,2018-05-28 02:14:45+00:00,awake
0.25,1.0,0.0035756154,0.0,0.60030943,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.09381514940931203,2018-05-28 02:15:15+00:00,awake
0.25,1.0,0.0035759362,0.0,0.760823,1.0,1.0,0.00018574413745066172,0.8333333333333334,0.0945100764419736,2018-05-28 02:16:15+00:00,awake
