activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.00091224286,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.0917303683113273,2018-05-20 02:12:17+00:00,asleep
0.0,0.0,0.00091224286,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.0917303683113273,2018-05-20 02:12:47+00:00,asleep
0.0,0.0,0.00091224286,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.0917303683113273,2018-05-20 02:12:54+00:00,asleep
0.0,0.0,0.00091224286,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09242529534398888,2018-05-20 02:13:17+00:00,asleep
0.0,0.0,0.00091224286,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09242529534398888,2018-05-20 02:13:24+00:00,asleep
0.0,0.0,0.0009125641,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09242529534398888,2018-05-20 02:13:47+00:00,asleep
0.0,0.0,0.0009125641,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09242529534398888,2018-05-20 02:13:54+00:00,asleep
0.0,0.0,0.0009125641,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09312022237665045,2018-05-20 02:14:17+00:00,asleep
0.0,0.0,0.0009125641,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09312022237665045,2018-05-20 02:14:24+00:00,asleep
0.0,0.0,0.0009125641,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09312022237665045,2018-05-20 02:14:54+00:00,asleep
0.0,0.0,0.0009125641,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09381514940931203,2018-05-20 02:15:17+00:00,asleep
0.0,0.0,0.0009128853,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09381514940931203,2018-05-20 02:15:48+00:00,asleep
0.0,0.0,0.0009128853,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09381514940931203,2018-05-20 02:15:54+00:00,asleep
0.0,0.0,0.0009128853,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.0945100764419736,2018-05-20 02:16:18+00:00,asleep
0.0,0.0,0.0009128853,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.0945100764419736,2018-05-20 02:16:24+00:00,asleep
0.0,0.0,0.0009128853,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.0945100764419736,2018-05-20 02:16:48+00:00,asleep
0.0,0.0,0.0009128853,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.0945100764419736,2018-05-20 02:16:54+00:00,asleep
0.0,0.0,0.0009128853,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09520500347463516,2018-05-20 02:17:24+00:00,asleep
0.0,0.0,0.0009128853,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09520500347463516,2018-05-20 02:17:48+00:00,asleep
0.0,0.0,0.0009132065,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09520500347463516,2018-05-20 02:17:54+00:00,asleep
0.0,0.0,0.0009132065,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.09589993050729674,2018-05-20 02:18:18+00:00,asleep
0.0,0.0,0.0010988672,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9520500347463516,2018-05-20 22:50:59+00:00,awake
0.0,0.0,0.0010988672,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9527449617790132,2018-05-20 22:51:30+00:00,awake
0.0,0.0,0.0010988672,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9534398888116747,2018-05-20 22:52:30+00:00,awake
0.0,0.0,0.0010991885,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9541348158443363,2018-05-20 22:53:30+00:00,awake
0.0,0.0,0.0010991885,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.954829742876998,2018-05-20 22:54:00+00:00,awake
0.0,0.0,0.0010995097,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9555246699096595,2018-05-20 22:55:30+00:00,awake
0.0,0.0,0.0010995097,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9562195969423211,2018-05-20 22:56:30+00:00,awake
0.0,0.0,0.0010995097,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9569145239749827,2018-05-20 22:57:00+00:00,awake
0.0,0.0,0.0010998308,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9569145239749827,2018-05-20 22:57:30+00:00,awake
0.0,0.0,0.0010998308,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9576094510076442,2018-05-20 22:58:00+00:00,awake
0.0,0.0,0.0010998308,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9576094510076442,2018-05-20 22:58:30+00:00,awake
0.0,0.0,0.0010998308,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9583043780403058,2018-05-20 22:59:00+00:00,awake
0.0,0.0,0.001100152,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9583043780403058,2018-05-20 22:59:30+00:00,awake
0.0,0.0,0.001100152,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9589993050729674,2018-05-20 23:00:00+00:00,awake
0.0,0.0,0.001100152,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9589993050729674,2018-05-20 23:00:30+00:00,awake
0.0,0.0,0.001100152,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9589993050729674,2018-05-20 23:00:30+00:00,awake
0.0,0.0,0.001100152,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9589993050729674,2018-05-20 23:00:30+00:00,awake
0.0,0.0,0.001100152,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9589993050729674,2018-05-20 23:00:30+00:00,awake
0.0,1.0,0.0012045461,0.0,0.5368874,0.0,0.0,0.0,1.0,0.4405837387074357,2018-05-21 10:34:38+00:00,asleep
0.25,1.0,0.0012048673,0.0,0.5368874,0.0,0.0,0.0,1.0,0.4412786657400973,2018-05-21 10:35:08+00:00,asleep
0.25,1.0,0.0012048673,0.0,0.52237904,0.0,0.0,0.0,1.0,0.4412786657400973,2018-05-21 10:35:38+00:00,asleep
0.25,1.0,0.0012048673,0.0,0.52237904,0.0,0.0,0.0,1.0,0.4419735927727589,2018-05-21 10:36:09+00:00,asleep
0.25,1.0,0.0012051885,0.0,0.77237254,0.0,0.0,0.0,1.0,0.443363446838082,2018-05-21 10:38:39+00:00,asleep
0.25,1.0,0.0012051885,0.0,0.77237254,0.0,0.0,0.0,1.0,0.4440583738707436,2018-05-21 10:39:09+00:00,asleep
0.25,1.0,0.0012055096,0.0,0.7084501,0.0,0.0,0.0,1.0,0.44475330090340515,2018-05-21 10:40:09+00:00,asleep
0.25,1.0,0.0012055096,0.0,0.76498854,0.0,0.0,0.0,1.0,0.44475330090340515,2018-05-21 10:40:39+00:00,asleep
0.25,1.0,0.0012055096,0.0,0.76498854,0.0,0.0,0.0,1.0,0.4454482279360667,2018-05-21 10:41:09+00:00,asleep
0.25,1.0,0.001205831,0.0,0.7006746,0.0,0.0,0.0,1.0,0.4454482279360667,2018-05-21 10:41:39+00:00,asleep
0.25,1.0,0.001205831,0.0,0.7006746,0.0,0.0,0.0,1.0,0.4461431549687283,2018-05-21 10:42:09+00:00,asleep
0.25,1.0,0.001205831,0.0,0.8151349,0.0,0.0,0.0,1.0,0.4461431549687283,2018-05-21 10:42:39+00:00,asleep
0.25,1.0,0.001205831,0.0,0.8151349,0.0,0.0,0.0,1.0,0.44683808200138986,2018-05-21 10:43:09+00:00,asleep
0.25,1.0,0.0012061521,0.0,0.79915965,0.0,0.0,0.0,1.0,0.4475330090340514,2018-05-21 10:44:09+00:00,asleep
0.25,1.0,0.0012061521,0.0,0.7973711,0.0,0.0,0.0,1.0,0.4475330090340514,2018-05-21 10:44:39+00:00,asleep
0.25,1.0,0.0012061521,0.0,0.7973711,0.0,0.0,0.0,1.0,0.448227936066713,2018-05-21 10:45:09+00:00,asleep
0.25,1.0,0.0012064733,0.0,0.7870939,0.0,1.0,0.0,1.0,0.448227936066713,2018-05-21 10:45:39+00:00,asleep
0.25,1.0,0.0012064733,0.0,0.7020065,0.0,1.0,0.0,1.0,0.44892286309937457,2018-05-21 10:46:39+00:00,asleep
0.25,1.0,0.0012064733,0.0,0.7020065,0.0,1.0,0.0,1.0,0.4496177901320361,2018-05-21 10:47:09+00:00,asleep
0.25,1.0,0.0012067945,0.0,0.7682982,0.0,1.0,0.0,1.0,0.45031271716469773,2018-05-21 10:48:09+00:00,asleep
0.25,1.0,0.0012067945,0.0,0.70779556,0.0,1.0,0.0,1.0,0.45031271716469773,2018-05-21 10:48:40+00:00,asleep
0.25,1.0,0.0012067945,0.0,0.70779556,0.0,1.0,0.0,1.0,0.4510076441973593,2018-05-21 10:49:09+00:00,asleep
0.25,1.0,0.0012067945,0.0,0.7541436,0.0,1.0,0.0,1.0,0.4510076441973593,2018-05-21 10:49:40+00:00,asleep
0.25,1.0,0.0012071157,0.0,0.7987064,0.0,1.0,0.0,1.0,0.45239749826268244,2018-05-21 10:51:10+00:00,asleep
0.25,1.0,0.001207437,0.0,0.7319806,0.0,1.0,0.0,1.0,0.453092425295344,2018-05-21 10:52:10+00:00,asleep
0.25,1.0,0.001207437,0.0,0.6945588,0.0,1.0,0.0,1.0,0.453092425295344,2018-05-21 10:52:40+00:00,asleep
0.25,1.0,0.001207437,0.0,0.6945588,0.0,1.0,0.0,1.0,0.45378735232800554,2018-05-21 10:53:10+00:00,asleep
0.25,1.0,0.0012077582,0.0,0.61345106,0.0,1.0,0.0,1.0,0.45448227936066715,2018-05-21 10:54:10+00:00,asleep
0.25,1.0,0.0012077582,0.0,0.6934644,0.0,1.0,0.0,1.0,0.45448227936066715,2018-05-21 10:54:40+00:00,asleep
0.25,1.0,0.0012077582,0.0,0.6934644,0.0,1.0,0.0,1.0,0.4551772063933287,2018-05-21 10:55:10+00:00,asleep
0.25,1.0,0.0012077582,0.0,0.7358942,0.0,1.0,0.0,1.0,0.45587213342599026,2018-05-21 10:56:10+00:00,asleep
0.25,1.0,0.0012080794,0.0,0.757371,0.0,1.0,0.0,1.0,0.45656706045865186,2018-05-21 10:57:10+00:00,asleep
0.25,1.0,0.0012080794,0.0,0.7315125,0.0,1.0,0.0,1.0,0.45656706045865186,2018-05-21 10:57:41+00:00,asleep
0.25,1.0,0.0012080794,0.0,0.7315125,0.0,1.0,0.0,1.0,0.4572619874913134,2018-05-21 10:58:10+00:00,asleep
0.25,1.0,0.0012084006,0.0,0.78136766,0.0,1.0,0.0,1.0,0.45795691452397497,2018-05-21 10:59:10+00:00,asleep
0.25,1.0,0.0012084006,0.0,0.79041594,0.0,1.0,0.0,1.0,0.4586518415566366,2018-05-21 11:00:10+00:00,asleep
0.25,1.0,0.0012087218,0.0,0.6802818,0.0,1.0,0.0,1.0,0.4586518415566366,2018-05-21 11:00:41+00:00,asleep
0.25,1.0,0.0012087218,0.0,0.69472504,0.0,1.0,0.0,1.0,0.4593467685892981,2018-05-21 11:01:41+00:00,asleep
0.25,1.0,0.0012087218,0.0,0.69472504,0.0,1.0,0.0,1.0,0.4600416956219597,2018-05-21 11:02:11+00:00,asleep
0.25,1.0,0.0012090431,0.0,0.6687451,0.0,1.0,0.0,1.0,0.4600416956219597,2018-05-21 11:02:41+00:00,asleep
0.25,1.0,0.0012090431,0.0,0.6687451,0.0,1.0,0.0,1.0,0.4607366226546213,2018-05-21 11:03:11+00:00,asleep
0.25,1.0,0.0012090431,0.0,0.6305787,0.0,1.0,0.0,1.0,0.4607366226546213,2018-05-21 11:03:41+00:00,asleep
0.25,1.0,0.0012090431,0.0,0.6305787,0.0,1.0,0.0,1.0,0.46143154968728284,2018-05-21 11:04:11+00:00,asleep
0.25,1.0,0.0012090431,0.0,0.62743396,0.0,1.0,0.0,1.0,0.46143154968728284,2018-05-21 11:04:42+00:00,asleep
0.25,1.0,0.0012093643,0.0,0.5426869,0.0,0.0,0.0,1.0,0.462821403752606,2018-05-21 11:06:42+00:00,asleep
0.25,1.0,0.0012096855,0.0,0.5426869,0.0,1.0,0.0,1.0,0.46351633078526755,2018-05-21 11:07:11+00:00,asleep
0.25,1.0,0.0012096855,0.0,0.5674323,0.0,1.0,0.0,1.0,0.46351633078526755,2018-05-21 11:07:42+00:00,asleep
0.25,1.0,0.0012096855,0.0,0.5674323,0.0,1.0,0.0,1.0,0.4642112578179291,2018-05-21 11:08:11+00:00,asleep
0.25,1.0,0.0012096855,0.0,0.55703056,0.0,1.0,0.0,1.0,0.4642112578179291,2018-05-21 11:08:42+00:00,asleep
0.25,1.0,0.0012100067,0.0,0.55703056,0.0,1.0,0.0,1.0,0.4649061848505907,2018-05-21 11:09:11+00:00,asleep
0.25,1.0,0.0012100067,0.0,0.5525726,0.0,1.0,0.0,1.0,0.4649061848505907,2018-05-21 11:09:42+00:00,asleep
0.25,1.0,0.0012100067,0.0,0.5525726,0.0,1.0,0.0,1.0,0.46560111188325226,2018-05-21 11:10:12+00:00,asleep
0.25,1.0,0.0012100067,0.0,0.5497129,0.0,1.0,0.0,1.0,0.46560111188325226,2018-05-21 11:10:42+00:00,asleep
0.25,1.0,0.0012100067,0.0,0.5497129,0.0,1.0,0.0,1.0,0.4662960389159138,2018-05-21 11:11:12+00:00,asleep
0.25,1.0,0.0012103278,0.0,0.5570929,0.0,1.0,0.0,1.0,0.4662960389159138,2018-05-21 11:11:42+00:00,asleep
0.25,1.0,0.0012103278,0.0,0.5570929,0.0,1.0,0.0,1.0,0.4669909659485754,2018-05-21 11:12:12+00:00,asleep
0.25,1.0,0.0012103278,0.0,0.55365413,0.0,1.0,0.0,1.0,0.4669909659485754,2018-05-21 11:12:42+00:00,asleep
0.25,1.0,0.0012103278,0.0,0.55365413,0.0,1.0,0.0,1.0,0.467685892981237,2018-05-21 11:13:12+00:00,asleep
0.25,1.0,0.001210649,0.0,0.5559651,0.0,1.0,0.0,1.0,0.467685892981237,2018-05-21 11:13:43+00:00,asleep
0.25,1.0,0.001210649,0.0,0.5559651,0.0,1.0,0.0,1.0,0.4683808200138985,2018-05-21 11:14:12+00:00,asleep
0.25,1.0,0.001210649,0.0,0.56553465,0.0,1.0,0.0,1.0,0.4683808200138985,2018-05-21 11:14:43+00:00,asleep
0.25,1.0,0.001210649,0.0,0.56553465,0.0,1.0,0.0,1.0,0.46907574704656013,2018-05-21 11:15:12+00:00,asleep
0.25,1.0,0.0012109703,0.0,0.5430356,0.0,1.0,0.0,1.0,0.46907574704656013,2018-05-21 11:15:43+00:00,asleep
0.25,1.0,0.0012109703,0.0,0.5430356,0.0,1.0,0.0,1.0,0.4697706740792217,2018-05-21 11:16:12+00:00,asleep
0.25,1.0,0.0012109703,0.0,0.54948336,0.0,1.0,0.0,1.0,0.4697706740792217,2018-05-21 11:16:43+00:00,asleep
0.25,1.0,0.0012109703,0.0,0.54948336,0.0,1.0,0.0,1.0,0.47046560111188324,2018-05-21 11:17:13+00:00,asleep
0.25,1.0,0.0012112915,0.0,0.6089551,0.0,1.0,0.0,1.0,0.47046560111188324,2018-05-21 11:17:43+00:00,asleep
0.25,1.0,0.0012112915,0.0,0.5507089,0.0,1.0,0.0,1.0,0.47116052814454484,2018-05-21 11:18:43+00:00,asleep
0.25,1.0,0.0012112915,0.0,0.5422145,0.0,1.0,0.0,1.0,0.4718554551772064,2018-05-21 11:19:43+00:00,asleep
0.25,1.0,0.0012116127,0.0,0.549418,0.0,1.0,0.0,1.0,0.47255038220986795,2018-05-21 11:20:43+00:00,asleep
0.25,1.0,0.0012116127,0.0,0.549418,0.0,1.0,0.0,1.0,0.47324530924252955,2018-05-21 11:21:13+00:00,asleep
0.25,1.0,0.0012116127,0.0,0.55065405,0.0,1.0,0.0,1.0,0.47324530924252955,2018-05-21 11:21:43+00:00,asleep
0.25,1.0,0.0012119339,0.0,0.55065405,0.0,1.0,0.0,1.0,0.4739402362751911,2018-05-21 11:22:13+00:00,asleep
0.25,1.0,0.0012119339,0.0,0.5676677,0.0,1.0,0.0,1.0,0.4739402362751911,2018-05-21 11:22:43+00:00,asleep
0.25,1.0,0.0012119339,0.0,0.5676677,0.0,1.0,0.0,1.0,0.47463516330785266,2018-05-21 11:23:13+00:00,asleep
0.25,1.0,0.0012119339,0.0,0.5605865,0.0,1.0,0.0,1.0,0.47463516330785266,2018-05-21 11:23:44+00:00,asleep
0.25,1.0,0.0012122551,0.0,0.5605865,0.0,1.0,0.0,1.0,0.47533009034051427,2018-05-21 11:24:13+00:00,asleep
0.25,1.0,0.0012122551,0.0,0.55691636,0.0,1.0,0.0,1.0,0.47533009034051427,2018-05-21 11:24:44+00:00,asleep
0.25,1.0,0.0012122551,0.0,0.55691636,0.0,1.0,0.0,1.0,0.4760250173731758,2018-05-21 11:25:13+00:00,asleep
0.25,1.0,0.0012122551,0.0,0.59341514,0.0,1.0,0.0,1.0,0.4760250173731758,2018-05-21 11:25:44+00:00,asleep
0.25,1.0,0.0012125764,0.0,0.59341514,0.0,1.0,0.0,1.0,0.47671994440583737,2018-05-21 11:26:13+00:00,asleep
0.25,1.0,0.0012125764,0.0,0.60627806,0.0,1.0,0.0,1.0,0.47671994440583737,2018-05-21 11:26:44+00:00,asleep
0.25,1.0,0.0012125764,0.0,0.60627806,0.0,1.0,0.0,1.0,0.477414871438499,2018-05-21 11:27:14+00:00,asleep
0.25,1.0,0.0012125764,0.0,0.5902799,0.0,1.0,0.0,1.0,0.477414871438499,2018-05-21 11:27:44+00:00,asleep
0.25,1.0,0.0012125764,0.0,0.5902799,0.0,1.0,0.0,1.0,0.47810979847116053,2018-05-21 11:28:14+00:00,asleep
0.25,1.0,0.0012128976,0.0,0.6111728,0.0,1.0,0.0,1.0,0.47810979847116053,2018-05-21 11:28:44+00:00,asleep
0.25,1.0,0.0012128976,0.0,0.6111728,0.0,1.0,0.0,1.0,0.4788047255038221,2018-05-21 11:29:14+00:00,asleep
0.25,1.0,0.0012128976,0.0,0.61442107,0.0,1.0,0.0,1.0,0.4788047255038221,2018-05-21 11:29:44+00:00,asleep
0.25,1.0,0.0012128976,0.0,0.61442107,0.0,1.0,0.0,1.0,0.4794996525364837,2018-05-21 11:30:14+00:00,asleep
0.25,1.0,0.0012132188,0.0,0.5983206,0.0,1.0,0.0,1.0,0.4794996525364837,2018-05-21 11:30:44+00:00,asleep
0.25,1.0,0.0012132188,0.0,0.5983206,0.0,1.0,0.0,1.0,0.48019457956914524,2018-05-21 11:31:14+00:00,asleep
0.25,1.0,0.0012132188,0.0,0.6060637,0.0,1.0,0.0,1.0,0.48019457956914524,2018-05-21 11:31:44+00:00,asleep
0.75,0.0,0.0012752127,0.0,0.515992,0.0,1.0,0.0,1.0,0.7665045170257123,2018-05-21 18:23:06+00:00,asleep
0.0,0.0,0.0012752127,0.0,0.515992,0.0,1.0,0.0,1.0,0.7671994440583739,2018-05-21 18:24:05+00:00,asleep
0.0,0.0,0.0012755339,0.0,0.515992,0.0,1.0,0.0,1.0,0.7671994440583739,2018-05-21 18:24:35+00:00,asleep
0.0,0.0,0.0012764976,0.0,0.515992,0.0,1.0,0.0,1.0,0.7720639332870048,2018-05-21 18:31:06+00:00,asleep
0.0,0.0,0.001100152,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9596942321056289,2018-05-20 23:01:00+00:00,awake
0.0,0.0,0.0012944855,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8554551772063933,2018-05-21 20:31:36+00:00,asleep
0.0,0.0,0.0012948067,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8561501042390549,2018-05-21 20:32:36+00:00,asleep
0.0,0.0,0.0012948067,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8568450312717165,2018-05-21 20:33:05+00:00,asleep
0.0,0.0,0.0012948067,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8568450312717165,2018-05-21 20:33:36+00:00,asleep
0.0,0.0,0.0012948067,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.857539958304378,2018-05-21 20:34:06+00:00,asleep
0.0,0.0,0.0012951279,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.857539958304378,2018-05-21 20:34:36+00:00,asleep
0.0,0.0,0.0012951279,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8582348853370396,2018-05-21 20:35:06+00:00,asleep
0.0,0.0,0.0012951279,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8582348853370396,2018-05-21 20:35:36+00:00,asleep
0.0,0.0,0.0012951279,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8589298123697012,2018-05-21 20:36:06+00:00,asleep
0.0,0.0,0.0012954491,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8589298123697012,2018-05-21 20:36:36+00:00,asleep
0.0,0.0,0.0012954491,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8596247394023627,2018-05-21 20:37:06+00:00,asleep
0.0,0.0,0.0012954491,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8596247394023627,2018-05-21 20:37:36+00:00,asleep
0.0,0.0,0.0012954491,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8603196664350243,2018-05-21 20:38:06+00:00,asleep
0.0,0.0,0.0012954491,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8603196664350243,2018-05-21 20:38:36+00:00,asleep
0.0,0.0,0.0012957703,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8610145934676859,2018-05-21 20:39:06+00:00,asleep
0.0,0.0,0.0012957703,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8610145934676859,2018-05-21 20:39:37+00:00,asleep
0.0,0.0,0.0012957703,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8617095205003474,2018-05-21 20:40:07+00:00,asleep
0.0,0.0,0.0012957703,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8617095205003474,2018-05-21 20:40:37+00:00,asleep
0.0,0.0,0.0012960916,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.862404447533009,2018-05-21 20:41:07+00:00,asleep
0.0,0.0,0.0012960916,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.862404447533009,2018-05-21 20:41:37+00:00,asleep
0.0,0.0,0.0012960916,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8630993745656707,2018-05-21 20:42:07+00:00,asleep
0.0,0.0,0.0012960916,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8630993745656707,2018-05-21 20:42:37+00:00,asleep
0.0,0.0,0.0012964128,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8637943015983321,2018-05-21 20:43:07+00:00,asleep
0.0,0.0,0.0012964128,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8637943015983321,2018-05-21 20:43:37+00:00,asleep
0.0,0.0,0.0012964128,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8644892286309938,2018-05-21 20:44:07+00:00,asleep
0.0,0.0,0.0012964128,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8644892286309938,2018-05-21 20:44:37+00:00,asleep
0.0,0.0,0.001296734,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8651841556636554,2018-05-21 20:45:07+00:00,asleep
0.0,0.0,0.001296734,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8651841556636554,2018-05-21 20:45:37+00:00,asleep
0.0,0.0,0.001296734,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8658790826963169,2018-05-21 20:46:07+00:00,asleep
0.0,0.0,0.001296734,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8658790826963169,2018-05-21 20:46:37+00:00,asleep
0.0,0.0,0.001296734,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8665740097289785,2018-05-21 20:47:07+00:00,asleep
0.0,0.0,0.0012970552,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8665740097289785,2018-05-21 20:47:38+00:00,asleep
0.0,0.0,0.0012970552,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8672689367616401,2018-05-21 20:48:08+00:00,asleep
0.0,0.0,0.0012970552,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8672689367616401,2018-05-21 20:48:38+00:00,asleep
0.0,0.0,0.0012970552,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8679638637943016,2018-05-21 20:49:08+00:00,asleep
0.0,0.0,0.0012973764,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8686587908269632,2018-05-21 20:50:08+00:00,asleep
0.0,0.0,0.0012973764,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8686587908269632,2018-05-21 20:50:38+00:00,asleep
0.0,0.0,0.0012973764,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8693537178596248,2018-05-21 20:51:08+00:00,asleep
0.0,0.0,0.0012976977,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8693537178596248,2018-05-21 20:51:38+00:00,asleep
0.0,0.0,0.0012976977,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8700486448922863,2018-05-21 20:52:08+00:00,asleep
0.0,0.0,0.0012976977,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8700486448922863,2018-05-21 20:52:38+00:00,asleep
0.0,0.0,0.0012976977,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8707435719249479,2018-05-21 20:53:08+00:00,asleep
0.0,0.0,0.0012980188,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8714384989576095,2018-05-21 20:54:08+00:00,asleep
0.0,0.0,0.0012980188,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8714384989576095,2018-05-21 20:54:38+00:00,asleep
0.0,0.0,0.0012980188,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.872133425990271,2018-05-21 20:55:08+00:00,asleep
0.0,0.0,0.0012980188,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.872133425990271,2018-05-21 20:55:39+00:00,asleep
0.0,0.0,0.00129834,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8728283530229326,2018-05-21 20:56:39+00:00,asleep
0.0,0.0,0.00129834,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8735232800555942,2018-05-21 20:57:09+00:00,asleep
0.0,0.0,0.00129834,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8735232800555942,2018-05-21 20:57:39+00:00,asleep
0.0,0.0,0.0012986612,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8742182070882557,2018-05-21 20:58:09+00:00,asleep
0.0,0.0,0.0012986612,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8742182070882557,2018-05-21 20:58:39+00:00,asleep
0.0,0.0,0.0012986612,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8749131341209173,2018-05-21 20:59:09+00:00,asleep
0.0,0.0,0.0012986612,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8749131341209173,2018-05-21 20:59:39+00:00,asleep
0.0,0.0,0.0012989824,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.8756080611535789,2018-05-21 21:00:39+00:00,asleep
