activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0020064313,0.9386905,0.64162993,1.0,0.0,0.0018586812214190884,0.6666666666666666,0.9325920778318276,2018-05-26 22:22:05+00:00,awake
0.25,0.0,0.0020064313,0.9385913,0.63056344,1.0,0.0,0.0018291783448886267,0.6666666666666666,0.9332870048644892,2018-05-26 22:23:06+00:00,awake
0.25,0.0,0.0020067526,0.9385913,0.5770526,1.0,0.0,0.0017111668387667798,0.6666666666666666,0.9332870048644892,2018-05-26 22:23:36+00:00,awake
0.25,0.0,0.0020067526,0.93849206,0.5770526,1.0,0.0,0.0017406697152972414,0.6666666666666666,0.9339819318971508,2018-05-26 22:24:06+00:00,awake
0.25,0.0,0.0020067526,0.93849206,0.63605195,1.0,0.0,0.001799675468358165,0.6666666666666666,0.9339819318971508,2018-05-26 22:24:36+00:00,awake
0.25,0.0,0.0020067526,0.9383928,0.63605195,1.0,0.0,0.0019176869744800117,0.6666666666666666,0.9346768589298123,2018-05-26 22:25:06+00:00,awake
0.25,0.0,0.002007074,0.9383928,0.5996349,1.0,0.0,0.0017111668387667798,0.6666666666666666,0.9346768589298123,2018-05-26 22:25:36+00:00,awake
0.25,0.0,0.002007074,0.93829364,0.5996349,1.0,0.0,0.0017406697152972414,0.6666666666666666,0.935371785962474,2018-05-26 22:26:06+00:00,awake
0.25,0.0,0.002007074,0.93829364,0.5759352,1.0,0.0,0.0019176869744800117,0.6666666666666666,0.935371785962474,2018-05-26 22:26:36+00:00,awake
0.25,0.0,0.0020073953,0.9380952,0.58514184,1.0,0.0,0.0019176869744800117,0.6666666666666666,0.936761640027797,2018-05-26 22:28:06+00:00,awake
0.25,0.0,0.0020073953,0.9380952,0.5881798,1.0,0.0,0.0018881840979495502,0.6666666666666666,0.936761640027797,2018-05-26 22:28:37+00:00,awake
0.25,0.0,0.0020077166,0.937996,0.5779575,1.0,0.0,0.0018586812214190884,0.6666666666666666,0.9374565670604587,2018-05-26 22:29:37+00:00,awake
0.25,0.0,0.0020077166,0.93789685,0.5779575,1.0,0.0,0.0018291783448886267,0.6666666666666666,0.9381514940931203,2018-05-26 22:30:07+00:00,awake
0.25,0.0,0.0020077166,0.93789685,0.5632142,1.0,0.0,0.0002950287653046172,0.6666666666666666,0.9381514940931203,2018-05-26 22:30:37+00:00,awake
0.25,0.0,0.0020077166,0.93779767,0.5632142,0.0,1.0,0.0,0.6666666666666666,0.9388464211257818,2018-05-26 22:31:07+00:00,awake
0.25,0.0,0.0020077166,0.93779767,0.54904807,0.0,1.0,0.0,0.6666666666666666,0.9388464211257818,2018-05-26 22:31:38+00:00,awake
0.25,0.0,0.0020080379,0.9376984,0.59121567,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.9395413481584434,2018-05-26 22:32:38+00:00,awake
0.25,0.0,0.0020080379,0.9375992,0.59121567,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.940236275191105,2018-05-26 22:33:08+00:00,awake
0.25,0.0,0.0020083592,0.9375,0.5472502,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.9409312022237665,2018-05-26 22:34:38+00:00,awake
0.25,0.0,0.0020083592,0.9374008,0.5472502,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.9416261292564281,2018-05-26 22:35:08+00:00,awake
0.25,0.0,0.0020083592,0.9374008,0.61234105,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.9416261292564281,2018-05-26 22:35:38+00:00,awake
0.25,0.0,0.0020086807,0.9373016,0.61234105,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.9423210562890897,2018-05-26 22:36:08+00:00,awake
0.25,0.0,0.0020086807,0.9373016,0.5779417,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.9423210562890897,2018-05-26 22:36:38+00:00,awake
0.25,0.0,0.0020086807,0.93720233,0.5779417,1.0,1.0,0.0001475143826523086,0.6666666666666666,0.9430159833217512,2018-05-26 22:37:08+00:00,awake
0.25,0.0,0.002009002,0.93710315,0.5743688,1.0,1.0,0.0001475143826523086,0.6666666666666666,0.9437109103544128,2018-05-26 22:38:09+00:00,awake
0.25,0.0,0.002009002,0.93710315,0.5871654,1.0,1.0,0.0001475143826523086,0.6666666666666666,0.9437109103544128,2018-05-26 22:38:39+00:00,awake
0.25,0.0,0.002009002,0.937004,0.5703791,1.0,1.0,0.0001475143826523086,0.6666666666666666,0.9444058373870744,2018-05-26 22:39:39+00:00,awake
0.25,0.0,0.002009002,0.9369048,0.5703791,1.0,1.0,0.0001475143826523086,0.6666666666666666,0.9451007644197359,2018-05-26 22:40:09+00:00,awake
0.25,0.0,0.0020093233,0.9369048,0.5745656,1.0,1.0,0.00017701725918277031,0.6666666666666666,0.9451007644197359,2018-05-26 22:40:39+00:00,awake
0.25,0.0,0.0020093233,0.9368055,0.5745656,0.0,1.0,0.0,0.6666666666666666,0.9457956914523975,2018-05-26 22:41:09+00:00,awake
0.5,0.0,0.0020093233,0.9368055,0.58840084,0.0,1.0,0.0,0.6666666666666666,0.9457956914523975,2018-05-26 22:41:39+00:00,awake
0.0,0.0,0.0020093233,0.93670636,0.58840084,0.0,1.0,0.0,0.6666666666666666,0.9464906184850591,2018-05-26 22:42:09+00:00,awake
0.0,0.0,0.0020096446,0.9366072,0.5533317,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9471855455177206,2018-05-26 22:43:40+00:00,awake
1.0,0.0,0.0020096446,0.93650794,0.5533317,0.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9478804725503822,2018-05-26 22:44:10+00:00,awake
0.25,0.0,0.002009966,0.93650794,0.61994547,0.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9478804725503822,2018-05-26 22:44:40+00:00,awake
0.25,0.0,0.002009966,0.9364087,0.61994547,0.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9485753995830438,2018-05-26 22:45:10+00:00,awake
0.25,0.0,0.002009966,0.9364087,0.5896211,1.0,0.0,0.00011801150612184689,0.6666666666666666,0.9485753995830438,2018-05-26 22:45:40+00:00,awake
0.0,0.0,0.002009966,0.9363095,0.5896211,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9492703266157053,2018-05-26 22:46:10+00:00,awake
0.25,0.0,0.0020102873,0.9363095,0.6095801,1.0,0.0,0.0001475143826523086,0.6666666666666666,0.9492703266157053,2018-05-26 22:46:40+00:00,awake
0.25,0.0,0.0020102873,0.9361111,0.6504881,1.0,0.0,0.00011801150612184689,0.6666666666666666,0.9506601806810285,2018-05-26 22:48:10+00:00,awake
0.25,0.0,0.0020102873,0.9361111,0.6269641,1.0,0.0,0.00011801150612184689,0.6666666666666666,0.9506601806810285,2018-05-26 22:48:40+00:00,awake
0.25,0.0,0.0020106086,0.93601185,0.6269641,1.0,0.0,0.00011801150612184689,0.6666666666666666,0.95135510771369,2018-05-26 22:49:10+00:00,awake
0.25,0.0,0.0020106086,0.93601185,0.62000704,1.0,0.0,0.00011801150612184689,0.6666666666666666,0.95135510771369,2018-05-26 22:49:41+00:00,awake
0.25,0.0,0.0020106086,0.93591267,0.62000704,1.0,0.0,0.00011801150612184689,0.6666666666666666,0.9520500347463516,2018-05-26 22:50:11+00:00,awake
0.25,0.0,0.0020109299,0.93581355,0.5738121,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.9527449617790132,2018-05-26 22:51:11+00:00,awake
0.25,0.0,0.0020109299,0.93581355,0.6041212,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9527449617790132,2018-05-26 22:51:41+00:00,awake
0.25,0.0,0.0020109299,0.9357143,0.6041212,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9534398888116747,2018-05-26 22:52:11+00:00,awake
0.25,0.0,0.0020109299,0.9357143,0.6517563,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9534398888116747,2018-05-26 22:52:41+00:00,awake
0.25,0.0,0.0020112514,0.935615,0.6517563,1.0,0.0,0.00017701725918277031,0.6666666666666666,0.9541348158443363,2018-05-26 22:53:11+00:00,awake
0.25,0.0,0.0020112514,0.935615,0.6061941,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9541348158443363,2018-05-26 22:53:41+00:00,awake
0.25,0.0,0.0020112514,0.9355159,0.6061941,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.954829742876998,2018-05-26 22:54:11+00:00,awake
0.25,0.0,0.0020115727,0.9354167,0.62432855,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9555246699096595,2018-05-26 22:55:42+00:00,awake
0.25,0.0,0.0020115727,0.93531746,0.62432855,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9562195969423211,2018-05-26 22:56:12+00:00,awake
0.25,0.0,0.002011894,0.9352182,0.6082309,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9569145239749827,2018-05-26 22:57:42+00:00,awake
0.25,0.0,0.002011894,0.93511903,0.6082309,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9576094510076442,2018-05-26 22:58:12+00:00,awake
0.25,0.0,0.002011894,0.93511903,0.5826026,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9576094510076442,2018-05-26 22:58:42+00:00,awake
0.25,0.0,0.002011894,0.9350199,0.5826026,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.9583043780403058,2018-05-26 22:59:12+00:00,awake
0.25,0.0,0.0020122153,0.9350199,0.6279516,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9583043780403058,2018-05-26 22:59:42+00:00,awake
0.25,0.0,0.0020122153,0.9349206,0.6279516,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9589993050729674,2018-05-26 23:00:12+00:00,awake
0.25,0.0,0.0020122153,0.93482137,0.62685084,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9596942321056289,2018-05-26 23:01:13+00:00,awake
0.25,0.0,0.0020125366,0.93482137,0.61845493,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9596942321056289,2018-05-26 23:01:43+00:00,awake
0.25,0.0,0.0020125366,0.93472224,0.61845493,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9603891591382905,2018-05-26 23:02:13+00:00,awake
0.25,0.0,0.0020125366,0.93472224,0.6190192,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9603891591382905,2018-05-26 23:02:43+00:00,awake
0.25,0.0,0.0020125366,0.93462306,0.6190192,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9610840861709521,2018-05-26 23:03:13+00:00,awake
0.25,0.0,0.0020125366,0.93462306,0.6321111,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9610840861709521,2018-05-26 23:03:43+00:00,awake
0.25,0.0,0.002012858,0.9345238,0.6321111,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9617790132036136,2018-05-26 23:04:13+00:00,awake
0.25,0.0,0.002012858,0.9345238,0.63854736,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9617790132036136,2018-05-26 23:04:43+00:00,awake
0.25,0.0,0.002012858,0.9344246,0.63854736,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9624739402362752,2018-05-26 23:05:13+00:00,awake
0.25,0.0,0.0020131792,0.9342262,0.5861838,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9638637943015983,2018-05-26 23:07:44+00:00,awake
0.25,0.0,0.0020135008,0.934127,0.5755968,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9645587213342599,2018-05-26 23:08:44+00:00,awake
0.25,0.0,0.0020135008,0.93402773,0.5755968,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9652536483669215,2018-05-26 23:09:14+00:00,awake
0.25,0.0,0.0020135008,0.93402773,0.5750412,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9652536483669215,2018-05-26 23:09:44+00:00,awake
0.25,0.0,0.002013822,0.93392855,0.5750412,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.965948575399583,2018-05-26 23:10:14+00:00,awake
0.25,0.0,0.002013822,0.93392855,0.5880374,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.965948575399583,2018-05-26 23:10:44+00:00,awake
0.25,0.0,0.002013822,0.9337302,0.5582824,1.0,0.0,0.0,0.6666666666666666,0.9673384294649062,2018-05-26 23:12:15+00:00,awake
0.5,0.0,0.0020141434,0.9337302,0.62970245,1.0,0.0,0.0,0.6666666666666666,0.9673384294649062,2018-05-26 23:12:45+00:00,awake
0.0,0.0,0.0020141434,0.9336309,0.62970245,1.0,0.0,0.0,0.6666666666666666,0.9680333564975677,2018-05-26 23:13:15+00:00,awake
0.75,0.0,0.0020141434,0.9336309,0.6078341,1.0,0.0,0.0,0.6666666666666666,0.9680333564975677,2018-05-26 23:13:45+00:00,awake
0.25,0.0,0.0020144647,0.93353176,0.64461243,1.0,0.0,0.0,0.6666666666666666,0.9687282835302293,2018-05-26 23:14:45+00:00,awake
0.25,0.0,0.0020144647,0.9334326,0.64461243,1.0,0.0,0.0,0.6666666666666666,0.9694232105628909,2018-05-26 23:15:15+00:00,awake
0.25,0.0,0.0020144647,0.9334326,0.62488264,1.0,0.0,0.0,0.6666666666666666,0.9694232105628909,2018-05-26 23:15:45+00:00,awake
0.25,0.0,0.0020144647,0.93333334,0.62488264,1.0,0.0,0.0,0.6666666666666666,0.9701181375955524,2018-05-26 23:16:15+00:00,awake
0.75,0.0,0.002014786,0.93333334,0.5913745,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9701181375955524,2018-05-26 23:16:45+00:00,awake
0.75,0.0,0.002014786,0.9332341,0.5913745,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.970813064628214,2018-05-26 23:17:15+00:00,awake
0.0,0.0,0.002014786,0.9332341,0.635916,1.0,0.0,8.850862959138516e-05,0.6666666666666666,0.970813064628214,2018-05-26 23:17:45+00:00,awake
0.0,0.0,0.002014786,0.9331349,0.635916,1.0,0.0,0.0,0.6666666666666666,0.9715079916608756,2018-05-26 23:18:15+00:00,awake
0.0,0.0,0.0020151073,0.9331349,0.6327757,1.0,0.0,0.0,0.6666666666666666,0.9715079916608756,2018-05-26 23:18:45+00:00,awake
0.0,0.0,0.0020151073,0.9330358,0.6327757,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9722029186935371,2018-05-26 23:19:15+00:00,awake
0.75,0.0,0.0020151073,0.9330358,0.56376636,1.0,0.0,0.001475143826523086,0.6666666666666666,0.9722029186935371,2018-05-26 23:19:45+00:00,awake
0.75,0.0,0.0020151073,0.9329365,0.56376636,1.0,0.0,0.0013276294438707775,0.6666666666666666,0.9728978457261988,2018-05-26 23:20:15+00:00,awake
0.75,0.0,0.0020154286,0.93283725,0.56960124,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9735927727588604,2018-05-26 23:21:46+00:00,awake
0.75,0.0,0.0020154286,0.93273807,0.56960124,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9742876997915219,2018-05-26 23:22:16+00:00,awake
0.25,0.0,0.0020154286,0.93273807,0.5786593,1.0,0.0,0.0004130402714264641,0.6666666666666666,0.9742876997915219,2018-05-26 23:22:46+00:00,awake
0.75,0.0,0.00201575,0.93263894,0.5786593,1.0,0.0,0.00011801150612184689,0.6666666666666666,0.9749826268241835,2018-05-26 23:23:16+00:00,awake
0.75,0.0,0.00201575,0.93263894,0.57728636,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9749826268241835,2018-05-26 23:23:46+00:00,awake
0.25,0.0,0.00201575,0.9325397,0.57728636,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9756775538568451,2018-05-26 23:24:16+00:00,awake
1.0,0.0,0.00201575,0.9325397,0.5924232,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.9756775538568451,2018-05-26 23:24:46+00:00,awake
1.0,0.0,0.0020160715,0.9324404,0.5924232,1.0,0.0,0.0,0.6666666666666666,0.9763724808895066,2018-05-26 23:25:16+00:00,awake
1.0,0.0,0.0020160715,0.9324404,0.585657,1.0,0.0,0.0,0.6666666666666666,0.9763724808895066,2018-05-26 23:25:46+00:00,awake
1.0,0.0,0.0020160715,0.9323413,0.585657,1.0,0.0,0.0,0.6666666666666666,0.9770674079221682,2018-05-26 23:26:16+00:00,awake
0.25,0.0,0.0020163928,0.9322421,0.6094206,1.0,0.0,0.0,0.6666666666666666,0.9777623349548298,2018-05-26 23:27:17+00:00,awake
1.0,0.0,0.0020163928,0.9322421,0.58208936,1.0,0.0,0.0,0.6666666666666666,0.9777623349548298,2018-05-26 23:27:47+00:00,awake
0.75,0.0,0.0020163928,0.9320436,0.60130495,1.0,0.0,0.0,0.6666666666666666,0.9791521890201529,2018-05-26 23:29:17+00:00,awake
0.25,0.0,0.002016714,0.9320436,0.6055272,1.0,0.0,0.0,0.6666666666666666,0.9791521890201529,2018-05-26 23:29:47+00:00,awake
1.0,0.0,0.002016714,0.93194443,0.6055272,1.0,0.0,0.0,0.6666666666666666,0.9798471160528145,2018-05-26 23:30:17+00:00,awake
1.0,0.0,0.002016714,0.93194443,0.6119835,1.0,0.0,0.0,0.6666666666666666,0.9798471160528145,2018-05-26 23:30:47+00:00,awake
0.25,0.0,0.002016714,0.9318453,0.6119835,1.0,0.0,0.0,0.6666666666666666,0.980542043085476,2018-05-26 23:31:17+00:00,awake
0.25,0.0,0.0020170354,0.9318453,0.58449924,1.0,0.0,0.0,0.6666666666666666,0.980542043085476,2018-05-26 23:31:47+00:00,awake
1.0,0.0,0.0020170354,0.931746,0.58449924,1.0,0.0,0.0,0.6666666666666666,0.9812369701181376,2018-05-26 23:32:17+00:00,awake
0.25,0.0,0.0020170354,0.931746,0.60730684,1.0,0.0,0.0,0.6666666666666666,0.9812369701181376,2018-05-26 23:32:48+00:00,awake
1.0,0.0,0.0020170354,0.93164676,0.60730684,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,2018-05-26 23:33:18+00:00,awake
1.0,0.0,0.0020173567,0.93164676,0.5506906,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,2018-05-26 23:33:48+00:00,awake
1.0,0.0,0.0020173567,0.93154764,0.5506906,1.0,0.0,0.0,0.6666666666666666,0.9826268241834607,2018-05-26 23:34:18+00:00,awake
0.0,0.0,0.0020173567,0.93154764,0.59659255,1.0,0.0,0.0,0.6666666666666666,0.9826268241834607,2018-05-26 23:34:48+00:00,awake
0.0,0.0,0.0020173567,0.93144846,0.59659255,1.0,0.0,0.0,0.6666666666666666,0.9833217512161223,2018-05-26 23:35:18+00:00,awake
0.25,0.0,0.002017678,0.93144846,0.5815757,1.0,0.0,0.0,0.6666666666666666,0.9833217512161223,2018-05-26 23:35:48+00:00,awake
0.25,0.0,0.002017678,0.9313492,0.5815757,1.0,0.0,0.0,0.6666666666666666,0.9840166782487839,2018-05-26 23:36:18+00:00,awake
0.25,0.0,0.002017678,0.93125,0.62176216,1.0,0.0,0.0,0.6666666666666666,0.9847116052814454,2018-05-26 23:37:18+00:00,awake
0.25,0.0,0.002017678,0.93125,0.6495411,1.0,0.0,0.0,0.6666666666666666,0.9847116052814454,2018-05-26 23:37:48+00:00,awake
0.25,0.0,0.0020179993,0.9311508,0.6495411,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,2018-05-26 23:38:18+00:00,awake
0.25,0.0,0.0020179993,0.9311508,0.6132787,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.985406532314107,2018-05-26 23:38:49+00:00,awake
0.25,0.0,0.0020179993,0.9310516,0.6132787,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,2018-05-26 23:39:19+00:00,awake
0.25,0.0,0.0020179993,0.9310516,0.64479476,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,2018-05-26 23:39:49+00:00,awake
0.25,0.0,0.0020183208,0.93095237,0.64479476,1.0,0.0,0.0,0.6666666666666666,0.9867963863794301,2018-05-26 23:40:19+00:00,awake
0.0,0.0,0.0020183208,0.9308531,0.59592086,1.0,0.0,0.0,0.6666666666666666,0.9874913134120917,2018-05-26 23:41:19+00:00,awake
0.25,0.0,0.0020183208,0.9308531,0.664978,1.0,0.0,0.0,0.6666666666666666,0.9874913134120917,2018-05-26 23:41:49+00:00,awake
0.25,0.0,0.0020186421,0.93075395,0.664978,1.0,0.0,0.0,0.6666666666666666,0.9881862404447533,2018-05-26 23:42:19+00:00,awake
0.25,0.0,0.0020186421,0.93075395,0.5671597,1.0,0.0,0.0,0.6666666666666666,0.9881862404447533,2018-05-26 23:42:49+00:00,awake
0.0,0.0,0.0020186421,0.9306548,0.5671597,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,2018-05-26 23:43:19+00:00,awake
0.0,0.0,0.0020186421,0.9306548,0.6287091,1.0,0.0,0.0,0.6666666666666666,0.9888811674774148,2018-05-26 23:43:50+00:00,awake
0.25,0.0,0.0020189635,0.9304563,0.6396513,1.0,0.0,0.0001475143826523086,0.6666666666666666,0.990271021542738,2018-05-26 23:45:20+00:00,awake
0.25,0.0,0.0020189635,0.93035716,0.56094116,1.0,0.0,0.0,0.6666666666666666,0.9909659485753995,2018-05-26 23:46:20+00:00,awake
0.25,0.0,0.0020192848,0.93035716,0.72802645,1.0,0.0,0.0,0.6666666666666666,0.9909659485753995,2018-05-26 23:46:50+00:00,awake
0.25,0.0,0.0020192848,0.930258,0.72802645,1.0,0.0,0.0,0.6666666666666666,0.9916608756080612,2018-05-26 23:47:20+00:00,awake
0.0,0.0,0.0020192848,0.930258,0.59025276,1.0,0.0,0.0,0.6666666666666666,0.9916608756080612,2018-05-26 23:47:50+00:00,awake
0.0,0.0,0.0020192848,0.93015873,0.59025276,1.0,0.0,0.0,0.6666666666666666,0.9923558026407228,2018-05-26 23:48:20+00:00,awake
0.0,0.0,0.002019606,0.93015873,0.68655425,1.0,0.0,0.0,0.6666666666666666,0.9923558026407228,2018-05-26 23:48:50+00:00,awake
0.25,0.0,0.002019606,0.9300595,0.66248125,1.0,0.0,5.900575306092344e-05,0.6666666666666666,0.9930507296733843,2018-05-26 23:49:51+00:00,awake
0.0,0.0,0.002019606,0.9299603,0.66248125,1.0,0.0,0.0,0.6666666666666666,0.9937456567060459,2018-05-26 23:50:21+00:00,awake
0.25,0.0,0.0020199274,0.9298612,0.724871,1.0,0.0,0.0,0.6666666666666666,0.9944405837387075,2018-05-26 23:51:21+00:00,awake
0.25,0.0,0.0020199274,0.9298612,0.5744966,1.0,0.0,0.0,0.6666666666666666,0.9944405837387075,2018-05-26 23:51:51+00:00,awake
0.0,0.0,0.0020199274,0.9297619,0.5744966,1.0,0.0,2.950287653046172e-05,0.6666666666666666,0.995135510771369,2018-05-26 23:52:21+00:00,awake
0.25,0.0,0.0020202487,0.9297619,0.6573889,1.0,0.0,0.0,0.6666666666666666,0.995135510771369,2018-05-26 23:52:51+00:00,awake
0.75,0.0,0.0020202487,0.92956346,0.5704289,0.0,1.0,0.0,0.6666666666666666,0.9965253648366922,2018-05-26 23:54:52+00:00,awake
0.75,0.0,0.00202057,0.92946434,0.5704289,0.0,1.0,0.0,0.6666666666666666,0.9972202918693537,2018-05-26 23:55:22+00:00,awake
0.25,0.0,0.00202057,0.92946434,0.57613325,0.0,1.0,0.0,0.6666666666666666,0.9972202918693537,2018-05-26 23:55:52+00:00,awake
0.25,0.0,0.00202057,0.9293651,0.57613325,0.0,1.0,0.0,0.6666666666666666,0.9979152189020153,2018-05-26 23:56:22+00:00,awake
0.25,0.0,0.00202057,0.9293651,0.6093908,0.0,1.0,0.0,0.6666666666666666,0.9979152189020153,2018-05-26 23:56:52+00:00,awake
0.25,0.0,0.0020208915,0.9292658,0.6093908,0.0,1.0,0.0,0.6666666666666666,0.9986101459346769,2018-05-26 23:57:22+00:00,awake
0.75,0.0,0.0020208915,0.9292658,0.5560771,0.0,1.0,0.0,0.6666666666666666,0.9986101459346769,2018-05-26 23:57:52+00:00,awake
0.75,0.0,0.0020208915,0.9291667,0.5560771,0.0,1.0,0.0,0.6666666666666666,0.9993050729673384,2018-05-26 23:58:22+00:00,awake
0.0,0.0,0.0020208915,0.9291667,0.5910298,0.0,1.0,0.0,0.6666666666666666,0.9993050729673384,2018-05-26 23:58:52+00:00,awake
0.0,0.0,0.0020212128,0.92896825,0.583133,0.0,1.0,0.0,0.6666666666666666,0.0,2018-05-27 00:00:23+00:00,awake
0.25,0.0,0.0020215341,0.9287698,0.5586996,0.0,1.0,0.0,0.6666666666666666,0.001389854065323141,2018-05-27 00:02:23+00:00,awake
0.25,0.0,0.0020215341,0.9287698,0.59098864,0.0,1.0,0.0,0.6666666666666666,0.001389854065323141,2018-05-27 00:02:53+00:00,awake
0.25,0.0,0.0020215341,0.9286707,0.59098864,0.0,1.0,0.0,0.6666666666666666,0.0020847810979847115,2018-05-27 00:03:23+00:00,awake
0.25,0.0,0.0020218554,0.9286707,0.58845955,0.0,1.0,0.0,0.6666666666666666,0.0020847810979847115,2018-05-27 00:03:53+00:00,awake
0.25,0.0,0.0020218554,0.9285714,0.58845955,0.0,1.0,0.0,0.6666666666666666,0.002779708130646282,2018-05-27 00:04:23+00:00,awake
1.0,0.0,0.0020218554,0.92847216,0.5650154,0.0,1.0,0.0,0.6666666666666666,0.0034746351633078527,2018-05-27 00:05:23+00:00,awake
1.0,0.0,0.0020221767,0.92847216,0.6047966,0.0,1.0,0.0,0.6666666666666666,0.0034746351633078527,2018-05-27 00:05:54+00:00,awake
0.0,0.0,0.0020221767,0.92837304,0.6047966,0.0,1.0,0.0,0.6666666666666666,0.004169562195969423,2018-05-27 00:06:24+00:00,awake
0.0,0.0,0.0020221767,0.92837304,0.5762964,0.0,1.0,0.0,0.6666666666666666,0.004169562195969423,2018-05-27 00:06:54+00:00,awake
0.75,0.0,0.0020221767,0.92827386,0.5762964,0.0,1.0,0.0,0.6666666666666666,0.004864489228630994,2018-05-27 00:07:24+00:00,awake
