activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0016779089,0.022222225,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3340321453529,asleep
0.25,1.0,0.0016795149,0.021726193,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3424178895877009,asleep
0.25,1.0,0.0016798361,0.021031749,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3431167016072676,asleep
0.25,1.0,0.0016801573,0.020833336,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3445143256464011,asleep
0.25,1.0,0.0016804785,0.020833336,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3466107617051013,asleep
0.25,1.0,0.001681442,0.020238098,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.350104821802935,asleep
0.25,1.0,0.0016817632,0.019742066,0.8453209,0.0,1.0,0.0,0.1666666666666666,0.3522012578616352,asleep
0.25,1.0,0.0016817632,0.019742066,0.8453209,0.0,1.0,0.0,0.1666666666666666,0.3522012578616352,asleep
0.25,1.0,0.0016817632,0.01964286,0.8322116,0.0,1.0,0.0,0.1666666666666666,0.3522012578616352,asleep
0.25,1.0,0.0016824056,0.019246034,0.8322116,0.0,1.0,0.0,0.1666666666666666,0.3549965059399022,asleep
0.25,1.0,0.0016836904,0.019246034,0.78168684,0.0,1.0,0.0,0.1666666666666666,0.3612858141160028,asleep
0.25,1.0,0.0016836904,0.018353175,0.8151349,0.0,1.0,0.0,0.1666666666666666,0.3612858141160028,asleep
0.25,1.0,0.0016846539,0.017857144,0.85845697,0.0,1.0,0.0,0.1666666666666666,0.3654786862334032,asleep
0.25,1.0,0.0016846539,0.018253969,0.8151349,0.0,1.0,0.0,0.1666666666666666,0.3647798742138364,asleep
0.25,1.0,0.0016849751,0.017757937,0.85845697,0.0,1.0,0.0,0.1666666666666666,0.3661774982529699,asleep
0.25,1.0,0.0016852963,0.017460318,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3675751222921034,asleep
0.25,1.0,0.0016852963,0.017361112,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3682739343116701,asleep
0.25,1.0,0.0016852963,0.017361112,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3689727463312369,asleep
0.25,1.0,0.0016856176,0.017261906,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3689727463312369,asleep
0.25,1.0,0.0016856176,0.017261906,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3696715583508036,asleep
0.25,1.0,0.0016856176,0.0171627,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3696715583508036,asleep
0.25,1.0,0.0016856176,0.0171627,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3703703703703703,asleep
0.25,1.0,0.0016856176,0.017063493,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3703703703703703,asleep
0.25,1.0,0.0016859388,0.017063493,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3710691823899371,asleep
0.25,1.0,0.0016859388,0.016964287,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3710691823899371,asleep
0.25,1.0,0.0016859388,0.01686508,0.85998404,0.0,1.0,0.0,0.1666666666666666,0.3717679944095038,asleep
0.25,1.0,0.0016869024,0.016468255,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3759608665269042,asleep
0.25,1.0,0.0016869024,0.016269842,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.376659678546471,asleep
0.25,1.0,0.0016872236,0.016170636,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.376659678546471,asleep
0.25,1.0,0.0016872236,0.016170636,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.3773584905660377,asleep
0.25,1.0,0.0016875447,0.01607143,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.3787561146051712,asleep
0.25,1.0,0.0016878659,0.01577381,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.3801537386443047,asleep
0.25,1.0,0.0016885083,0.01527778,0.86318696,0.0,1.0,0.0,0.1666666666666666,0.3829489867225716,asleep
0.25,1.0,0.0016888295,0.015178557,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3843466107617051,asleep
0.25,1.0,0.0016888295,0.014980161,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3850454227812718,asleep
0.25,1.0,0.0016894719,0.014781748,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.387141858839972,asleep
0.25,1.0,0.0016894719,0.014682542,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3878406708595387,asleep
0.25,1.0,0.0016894719,0.014583335,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.3885394828791055,asleep
0.25,1.0,0.0016907566,0.013988097,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3934311670160726,asleep
0.25,1.0,0.0016907566,0.0137896845,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3941299790356394,asleep
0.25,1.0,0.0016907566,0.013690478,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3941299790356394,asleep
0.25,1.0,0.0016910778,0.013690478,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3948287910552061,asleep
0.25,1.0,0.0016910778,0.013591272,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3948287910552061,asleep
0.0,0.0,0.0016910778,0.013591272,0.0,0.0,1.0,0.0,0.1666666666666666,0.3948287910552061,asleep
0.0,1.0,0.0016910778,0.0134920655,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3955276030747728,asleep
0.0,1.0,0.001691399,0.013392859,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3962264150943396,asleep
0.0,1.0,0.001691399,0.013392842,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3962264150943396,asleep
0.0,1.0,0.001691399,0.013293653,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.3969252271139064,asleep
0.0,1.0,0.001691399,0.013293653,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.3969252271139064,asleep
0.0,1.0,0.001691399,0.013194446,0.8684158,0.0,1.0,0.0,0.1666666666666666,0.3976240391334731,asleep
0.0,1.0,0.0016917202,0.013194446,0.8684158,0.0,1.0,0.0,0.1666666666666666,0.3976240391334731,asleep
0.25,1.0,0.0016926838,0.012500002,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4025157232704403,asleep
0.25,1.0,0.0016933262,0.012103177,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4060097833682739,asleep
0.25,1.0,0.0016926838,0.013095223,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.4025157232704403,asleep
0.25,1.0,0.0016939685,0.01200397,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.4088050314465409,asleep
0.25,1.0,0.0016949321,0.011408732,0.880888,0.0,1.0,0.0,0.1666666666666666,0.413696715583508,asleep
0.25,1.0,0.0016949321,0.0109127,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.413696715583508,asleep
0.25,1.0,0.0016958957,0.010714254,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.4171907756813417,asleep
0.25,1.0,0.0016962169,0.010218255,0.85145557,0.0,1.0,0.0,0.1666666666666666,0.4185883997204752,asleep
0.25,1.0,0.0016962169,0.010119049,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.4192872117400419,asleep
0.25,1.0,0.0016962169,0.010119049,0.8287876,0.0,1.0,0.0,0.1666666666666666,0.4199860237596086,asleep
0.25,1.0,0.0016965381,0.010019843,0.8313332,0.0,1.0,0.0,0.1666666666666666,0.4206848357791754,asleep
0.25,1.0,0.0016965381,0.009920636,0.8313332,0.0,1.0,0.0,0.1666666666666666,0.4206848357791754,asleep
0.25,1.0,0.0016965381,0.009920636,0.82636625,0.0,1.0,0.0,0.1666666666666666,0.4213836477987421,asleep
0.25,1.0,0.0016968593,0.00982143,0.82636625,0.0,1.0,0.0,0.1666666666666666,0.4213836477987421,asleep
0.25,1.0,0.0016968593,0.00982143,0.84090656,0.0,1.0,0.0,0.1666666666666666,0.4220824598183089,asleep
0.25,1.0,0.0016968593,0.0097222235,0.84090656,0.0,1.0,0.0,0.1666666666666666,0.4220824598183089,asleep
0.25,1.0,0.0016968593,0.009722208,0.7982573,0.0,1.0,0.0,0.1666666666666666,0.4227812718378756,asleep
0.25,1.0,0.0016971804,0.009623017,0.7982573,0.0,1.0,0.0,0.1666666666666666,0.4234800838574423,asleep
0.25,1.0,0.0016975016,0.009325398,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4248777078965758,asleep
0.25,1.0,0.0016975016,0.009325398,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4255765199161425,asleep
0.25,1.0,0.0016975016,0.009226192,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4255765199161425,asleep
0.25,1.0,0.0016978228,0.009126985,0.8684158,0.0,1.0,0.0,0.1666666666666666,0.4262753319357092,asleep
0.25,1.0,0.0016978228,0.009027779,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.426974143955276,asleep
0.25,1.0,0.001698144,0.008928573,0.880888,0.0,1.0,0.0,0.1666666666666666,0.4276729559748428,asleep
0.25,1.0,0.001698144,0.008928573,0.8541388,0.0,1.0,0.0,0.1666666666666666,0.4283717679944095,asleep
0.25,1.0,0.001698144,0.008829366,0.8541388,0.0,1.0,0.0,0.1666666666666666,0.4283717679944095,asleep
0.25,1.0,0.0016984652,0.008829366,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.4290705800139762,asleep
0.25,1.0,0.0016984652,0.00873016,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.4290705800139762,asleep
0.25,1.0,0.0016984652,0.00873016,0.7745424,0.0,1.0,0.0,0.1666666666666666,0.429769392033543,asleep
0.25,1.0,0.0016984652,0.008630954,0.7745424,0.0,1.0,0.0,0.1666666666666666,0.429769392033543,asleep
0.25,1.0,0.0016984652,0.008630954,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4304682040531097,asleep
0.25,1.0,0.0016987864,0.008531747,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4311670160726764,asleep
0.25,1.0,0.0016987864,0.008432541,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4311670160726764,asleep
0.25,1.0,0.0016991076,0.008333335,0.88330936,0.0,1.0,0.0,0.1666666666666666,0.4318658280922431,asleep
0.25,1.0,0.0016991076,0.008333335,0.76167136,0.0,1.0,0.0,0.1666666666666666,0.4325646401118099,asleep
0.25,1.0,0.0016994288,0.008035716,0.76167136,0.0,1.0,0.0,0.1666666666666666,0.4339622641509434,asleep
0.25,1.0,0.0017000712,0.0076388908,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4367575122292103,asleep
0.25,1.0,0.0017000712,0.0076388908,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.437456324248777,asleep
0.25,1.0,0.0017003925,0.007440478,0.8555368,0.0,1.0,0.0,0.1666666666666666,0.4381551362683438,asleep
0.25,1.0,0.0017003925,0.007440478,0.8555368,0.0,1.0,0.0,0.1666666666666666,0.4388539482879106,asleep
0.25,1.0,0.0017003925,0.0073412713,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.4388539482879106,asleep
0.25,1.0,0.0017003925,0.0073412713,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.4395527603074773,asleep
0.25,1.0,0.0017007136,0.007242065,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.4395527603074773,asleep
0.25,1.0,0.0017007136,0.007242065,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.440251572327044,asleep
0.25,1.0,0.0017007136,0.0071428586,0.880888,0.0,1.0,0.0,0.1666666666666666,0.440251572327044,asleep
0.25,1.0,0.0017007136,0.0071428586,0.880888,0.0,1.0,0.0,0.1666666666666666,0.4409503843466107,asleep
0.25,1.0,0.0017010348,0.0070436522,0.85998404,0.0,1.0,0.0,0.1666666666666666,0.4409503843466107,asleep
0.25,1.0,0.001701356,0.006746033,0.84090656,0.0,1.0,0.0,0.1666666666666666,0.4430468204053109,asleep
0.25,1.0,0.001701356,0.006746033,0.84090656,0.0,1.0,0.0,0.1666666666666666,0.4437456324248777,asleep
0.25,1.0,0.0017016772,0.006646827,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.4437456324248777,asleep
0.25,1.0,0.0017016772,0.0065476205,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.4444444444444444,asleep
0.25,1.0,0.0017016772,0.0065476205,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.4451432564640112,asleep
0.25,1.0,0.0017016772,0.006448414,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4451432564640112,asleep
0.25,1.0,0.0017023196,0.006150795,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4479385045422781,asleep
0.25,1.0,0.0017026408,0.0059523825,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4486373165618448,asleep
0.25,1.0,0.0017026408,0.0059523825,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4493361285814116,asleep
0.25,1.0,0.001702962,0.005853176,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.4500349406009783,asleep
0.25,1.0,0.001702962,0.00575397,0.866611,0.0,1.0,0.0,0.1666666666666666,0.450733752620545,asleep
0.25,1.0,0.001702962,0.0056547634,0.8541388,0.0,1.0,0.0,0.1666666666666666,0.4514325646401118,asleep
0.25,1.0,0.0017032832,0.005555557,0.866611,0.0,1.0,0.0,0.1666666666666666,0.4521313766596785,asleep
0.25,1.0,0.0017032832,0.0054563507,0.85845697,0.0,1.0,0.0,0.1666666666666666,0.4521313766596785,asleep
0.25,1.0,0.0017032832,0.0054563507,0.85845697,0.0,1.0,0.0,0.1666666666666666,0.4528301886792453,asleep
0.25,1.0,0.0017039255,0.0050595254,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.4556254367575122,asleep
0.25,1.0,0.0017042467,0.004960253,0.84648865,0.0,1.0,0.0,0.1666666666666666,0.4563242487770789,asleep
0.25,1.0,0.0017042467,0.0048611127,0.866611,0.0,1.0,0.0,0.1666666666666666,0.4563242487770789,asleep
0.25,1.0,0.0017042467,0.0048610964,0.866611,0.0,1.0,0.0,0.1666666666666666,0.4570230607966457,asleep
0.25,1.0,0.0017058527,0.004067462,0.83883846,0.0,1.0,0.0,0.1666666666666666,0.4633123689727463,asleep
0.25,1.0,0.0017058527,0.003769843,0.73293054,0.0,1.0,0.0,0.1666666666666666,0.4640111809923131,asleep
0.25,1.0,0.0017058527,0.003769843,0.73293054,0.0,1.0,0.0,0.1666666666666666,0.4640111809923131,asleep
0.25,1.0,0.0017061739,0.0035714302,0.7661454,0.0,1.0,0.0,0.1666666666666666,0.4654088050314465,asleep
0.25,1.0,0.0017061739,0.0035714302,0.7661454,0.0,1.0,0.0,0.1666666666666666,0.4654088050314465,asleep
0.25,1.0,0.0017064951,0.0033730175,0.81328523,0.0,1.0,0.0,0.1666666666666666,0.46680642907058,asleep
0.25,1.0,0.0017064951,0.0033730175,0.81328523,0.0,1.0,0.0,0.1666666666666666,0.46680642907058,asleep
0.25,1.0,0.0017064951,0.0032738112,0.79522234,0.0,1.0,0.0,0.1666666666666666,0.4675052410901467,asleep
0.25,1.0,0.0017068163,0.0032738112,0.79522234,0.0,1.0,0.0,0.1666666666666666,0.4675052410901467,asleep
0.25,1.0,0.0017068163,0.0031746048,0.85145557,0.0,1.0,0.0,0.1666666666666666,0.4682040531097134,asleep
0.25,1.0,0.0017074586,0.0028769858,0.7174105,0.0,1.0,0.0,0.1666666666666666,0.4709993011879804,asleep
0.25,1.0,0.0017074586,0.0026785731,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4716981132075472,asleep
0.25,1.0,0.001708101,0.0022817478,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4751921733053808,asleep
0.25,1.0,0.0017084222,0.0021825414,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4751921733053808,asleep
0.25,1.0,0.0017084222,0.002083335,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.4758909853249476,asleep
0.25,1.0,0.0017087434,0.0019841287,0.79236233,0.0,1.0,0.0,0.1666666666666666,0.4765897973445143,asleep
0.25,1.0,0.0017087434,0.0019841287,0.775664,0.0,1.0,0.0,0.1666666666666666,0.4772886093640811,asleep
0.25,1.0,0.0017093858,0.0015873016,0.7867381,0.0,1.0,0.0,0.1666666666666666,0.4807826694619147,asleep
0.25,1.0,0.0017093858,0.0015873016,0.80598205,0.0,1.0,0.0,0.1666666666666666,0.4807826694619147,asleep
0.25,1.0,0.0017100282,0.0013888889,0.80598205,0.0,1.0,0.0,0.1666666666666666,0.4828791055206149,asleep
0.25,1.0,0.0017100282,0.0010912715,0.7726387,0.0,1.0,0.0,0.1666666666666666,0.4828791055206149,asleep
0.25,1.0,0.0017106705,0.0008928588,0.7726387,0.0,1.0,0.0,0.1666666666666666,0.4856743535988819,asleep
0.25,1.0,0.0017106705,0.00069444446,0.70581305,0.0,1.0,0.0,0.1666666666666666,0.4856743535988819,asleep
0.25,1.0,0.0017109917,0.0003968254,0.70581305,0.0,1.0,0.0,0.1666666666666666,0.4877707896575821,asleep
0.25,1.0,0.0017109917,0.0003968254,0.7652177,0.0,1.0,0.0,0.1666666666666666,0.4884696016771488,asleep
0.25,1.0,0.0017116341,0.0009920635,0.69999087,0.0,1.0,0.0,0.1666666666666666,0.4912648497554158,asleep
0.25,1.0,0.0017119553,0.00089285715,0.85277903,0.0,1.0,0.0,0.1666666666666666,0.4919636617749825,asleep
0.25,1.0,0.0017119553,0.00069444446,0.85277903,0.0,1.0,0.0,0.1666666666666666,0.4926624737945492,asleep
0.25,1.0,0.0017122765,0.0006944461,0.7863849,0.0,1.0,0.0,0.1666666666666666,0.4926624737945492,asleep
0.25,1.0,0.0017122765,0.00059523975,0.7863849,0.0,1.0,0.0,0.1666666666666666,0.493361285814116,asleep
0.25,1.0,0.0017122765,0.00059523975,0.8081169,0.0,1.0,0.0,0.1666666666666666,0.493361285814116,asleep
0.25,1.0,0.0017122765,0.0004960334,0.8081169,0.0,1.0,0.0,0.1666666666666666,0.4940600978336827,asleep
0.25,1.0,0.0017122765,0.0004960318,0.84306467,0.0,1.0,0.0,0.1666666666666666,0.4940600978336827,asleep
0.25,1.0,0.0017125977,0.0003968254,0.84306467,0.0,1.0,0.0,0.1666666666666666,0.4947589098532495,asleep
0.25,1.0,0.0017125977,0.0003968254,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.4947589098532495,asleep
0.25,1.0,0.0017125977,0.0002976207,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.4954577218728162,asleep
0.25,1.0,0.0017129189,0.0002976207,0.6759152,0.0,1.0,0.0,0.1666666666666666,0.4961565338923829,asleep
0.25,1.0,0.0017129189,9.9208e-05,0.6759152,0.0,1.0,0.0,0.1666666666666666,0.4975541579315164,asleep
0.25,1.0,0.00171324,0.0,0.6857602,0.0,1.0,0.0,0.1666666666666666,0.4975541579315164,awake
0.25,1.0,0.00171324,0.0,0.6857602,0.0,1.0,0.0,0.1666666666666666,0.4982529699510831,awake
0.25,1.0,0.00171324,0.0,0.7539601,0.0,1.0,0.0,0.1666666666666666,0.4982529699510831,awake
0.25,1.0,0.0017142036,0.0,0.85145557,0.0,1.0,0.0,0.1666666666666666,0.5017470300489169,awake
0.25,1.0,0.0017142036,0.0,0.8453209,0.0,1.0,0.0,0.1666666666666666,0.5024458420684835,awake
0.25,1.0,0.0017142036,0.0,0.8453209,0.0,1.0,0.0,0.1666666666666666,0.5024458420684835,awake
0.25,1.0,0.0017145248,0.0,0.8255847,0.0,1.0,0.0,0.1666666666666666,0.5031446540880503,awake
0.25,1.0,0.0017145248,0.0,0.8138941,0.0,1.0,0.0,0.1666666666666666,0.5038434661076171,awake
0.25,1.0,0.0017145248,0.0,0.8138941,0.0,1.0,0.0,0.1666666666666666,0.5038434661076171,awake
0.25,1.0,0.0017145248,0.0,0.84648865,0.0,1.0,0.0,0.1666666666666666,0.5045422781271838,awake
0.25,1.0,0.001714846,0.0,0.86318696,0.0,1.0,0.0,0.1666666666666666,0.5052410901467506,awake
0.25,1.0,0.0017154885,0.0,0.7014949,0.0,1.0,0.0,0.1666666666666666,0.5080363382250175,awake
0.25,1.0,0.0017164521,0.0,0.8225761,0.0,1.0,0.0,0.1666666666666666,0.5129280223619846,awake
0.25,1.0,0.0017167733,0.0,0.8225761,0.0,1.0,0.0,0.1666666666666666,0.5136268343815513,awake
0.25,1.0,0.0017167733,0.0,0.866611,0.0,1.0,0.0,0.1666666666666666,0.5150244584206848,awake
0.25,1.0,0.0017167733,0.0,0.866611,0.0,1.0,0.0,0.1666666666666666,0.5150244584206848,awake
0.25,1.0,0.0017170944,0.0,0.6568943,0.0,1.0,0.0,0.1666666666666666,0.5157232704402516,awake
0.25,1.0,0.0017170944,0.0,0.6568943,0.0,1.0,0.0,0.1666666666666666,0.5157232704402516,awake
0.5,0.0,0.0017177368,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.5192173305380853,awake
0.5,1.0,0.0017187004,0.0,0.6890651,0.0,1.0,0.0,0.1666666666666666,0.5241090146750524,awake
0.25,1.0,0.0017193428,0.0,0.613354,0.0,1.0,0.0,0.1666666666666666,0.5262054507337526,awake
0.75,1.0,0.001719664,0.0,0.6440694,0.0,1.0,0.0,0.1666666666666666,0.5283018867924528,awake
0.25,1.0,0.001719664,0.0,0.6440694,0.0,1.0,0.0,0.1666666666666666,0.5283018867924528,awake
0.25,1.0,0.0017199852,0.0,0.66763926,0.0,0.0,0.0,0.1666666666666666,0.5290006988120196,awake
0.0,0.0,0.0017469653,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6547868623340322,awake
0.0,0.0,0.0017469653,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6547868623340322,awake
0.0,0.0,0.0017469653,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6547868623340322,awake
0.0,0.0,0.0017713759,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.7672955974842768,awake
0.0,0.0,0.0017726606,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.7742837176799441,awake
0.25,0.5,0.0017729818,0.0,0.5659764,0.0,0.0,0.0,0.1666666666666666,0.7749825296995109,awake
0.0,0.0,0.0017729818,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.7756813417190775,awake
0.25,0.5,0.001773303,0.0,0.61917645,0.0,0.0,0.0,0.1666666666666666,0.7763801537386443,awake
0.0,0.0,0.0020199788,0.9308531,0.0,0.0,0.0,0.0,0.3333333333333333,0.914744933612858,awake
0.0,0.0,0.0020199788,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9154437456324248,awake
0.0,0.0,0.0020199788,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.9154437456324248,awake
0.0,0.5,0.0020203,0.9305556,0.5648408,0.0,0.0,0.0,0.3333333333333333,0.9168413696715584,awake
0.0,0.0,0.0020203,0.9305556,0.0,0.0,0.0,0.0,0.3333333333333333,0.9168413696715584,awake
0.75,0.5,0.0020203,0.9304563,0.6673187,0.0,0.0,0.0,0.3333333333333333,0.9175401816911252,awake
0.75,0.5,0.0020206212,0.93035716,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9182389937106918,awake
0.75,0.5,0.0020206212,0.930258,0.515992,0.0,0.0,0.0,0.3333333333333333,0.9189378057302584,awake
0.75,0.0,0.0020209423,0.9300595,0.56868196,0.0,1.0,0.0,0.3333333333333333,0.920335429769392,awake
0.75,0.0,0.0020209423,0.9300595,0.5926853,0.0,1.0,0.0,0.3333333333333333,0.920335429769392,awake
0.75,0.0,0.0020212636,0.9299603,0.59690094,0.0,1.0,0.0,0.3333333333333333,0.9217330538085255,awake
0.75,0.0,0.0020212636,0.9298612,0.60301566,0.0,1.0,0.0,0.3333333333333333,0.9217330538085255,awake
0.0,1.0,0.0020626974,0.90257937,0.7375767,0.0,0.0,0.0,0.3333333333333333,0.1083158630328441,awake
0.0,1.0,0.0020662304,0.9001984,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1243885394828791,awake
0.0,1.0,0.0020665517,0.9,0.85016644,0.0,1.0,0.0,0.3333333333333333,0.1257861635220125,awake
0.0,1.0,0.0020668728,0.89990073,0.85016644,0.0,1.0,0.0,0.3333333333333333,0.1264849755415793,awake
0.0,1.0,0.0020668728,0.89990073,0.8453209,0.0,1.0,0.0,0.3333333333333333,0.1264849755415793,awake
0.0,1.0,0.002067194,0.8997024,0.8368531,0.0,1.0,0.0,0.3333333333333333,0.1278825995807128,awake
0.0,1.0,0.002067194,0.8996032,0.85145557,0.0,1.0,0.0,0.3333333333333333,0.1285814116002795,awake
0.0,1.0,0.0020675154,0.89940476,0.8541388,0.0,1.0,0.0,0.3333333333333333,0.129979035639413,awake
0.0,1.0,0.0020675154,0.8993056,0.70430905,0.0,1.0,0.0,0.3333333333333333,0.1306778476589797,awake
0.25,1.0,0.0020678365,0.89920634,0.85277903,0.0,1.0,0.0,0.3333333333333333,0.1313766596785464,awake
0.25,1.0,0.0020678365,0.89920634,0.85277903,0.0,1.0,0.0,0.3333333333333333,0.1313766596785464,awake
0.25,1.0,0.0020684788,0.89880955,0.8453209,0.0,1.0,0.0,0.3333333333333333,0.1341719077568134,awake
0.25,1.0,0.0020684788,0.89880955,0.8453209,0.0,1.0,0.0,0.3333333333333333,0.1341719077568134,awake
0.25,1.0,0.0020694425,0.8982143,0.8453209,0.0,1.0,0.0,0.3333333333333333,0.1383647798742138,awake
0.25,1.0,0.0020694425,0.89811516,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.1390635918937805,awake
0.25,1.0,0.0020694425,0.89801586,0.85016644,0.0,1.0,0.0,0.3333333333333333,0.1397624039133473,awake
0.25,1.0,0.002070085,0.8977183,0.87223524,0.0,1.0,0.0,0.3333333333333333,0.1418588399720475,awake
0.25,1.0,0.002070085,0.89761907,0.8648695,0.0,1.0,0.0,0.3333333333333333,0.1425576519916142,awake
0.25,1.0,0.0020723331,0.89623016,0.8453209,0.0,1.0,0.0,0.3333333333333333,0.1523410202655485,awake
0.25,1.0,0.002073618,0.89563495,0.8054624,0.0,1.0,0.0,0.3333333333333333,0.1579315164220824,awake
0.25,1.0,0.0020742603,0.89533734,0.81576705,0.0,1.0,0.0,0.3333333333333333,0.1607267645003494,awake
0.25,1.0,0.0020742603,0.8950397,0.8177135,0.0,1.0,0.0,0.3333333333333333,0.1614255765199161,awake
0.25,1.0,0.002075224,0.89434516,0.7982573,0.0,1.0,0.0,0.3333333333333333,0.1663172606568833,awake
0.25,1.0,0.002075545,0.89414686,0.7982573,0.0,1.0,0.0,0.3333333333333333,0.1677148846960167,awake
0.25,1.0,0.0020758663,0.8939484,0.77828425,0.0,1.0,0.0,0.3333333333333333,0.1684136967155835,awake
0.25,1.0,0.0020761874,0.8937501,0.807038,0.0,1.0,0.0,0.3333333333333333,0.1698113207547169,awake
0.25,1.0,0.0020768298,0.8933532,0.78233135,0.0,1.0,0.0,0.3333333333333333,0.1726065688329839,awake
0.25,1.0,0.002077151,0.89305556,0.7856859,0.0,1.0,0.0,0.3333333333333333,0.1747030048916841,awake
0.25,1.0,0.0020781145,0.89246035,0.8103478,0.0,1.0,0.0,0.3333333333333333,0.1788958770090845,awake
0.25,1.0,0.0020784358,0.8922619,0.79276097,0.0,1.0,0.0,0.3333333333333333,0.180293501048218,awake
0.25,1.0,0.002078757,0.8920635,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.1816911250873515,awake
0.25,1.0,0.002078757,0.8920635,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.1816911250873515,awake
