activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.00406105,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.4829742876997915,2018-06-02 11:35:21+00:00,awake
0.25,1.0,0.00406105,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.4829742876997915,2018-06-02 11:35:50+00:00,awake
0.25,1.0,0.00406105,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.4836692147324531,2018-06-02 11:36:21+00:00,awake
0.25,1.0,0.004061371,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.48436414176511466,2018-06-02 11:37:23+00:00,awake
0.25,1.0,0.004061371,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.48436414176511466,2018-06-02 11:37:54+00:00,awake
0.25,1.0,0.004061371,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.4850590687977762,2018-06-02 11:38:53+00:00,awake
0.25,1.0,0.0040616924,0.0,0.69986755,1.0,1.0,0.0,0.6666666666666666,0.4857539958304378,2018-06-02 11:39:24+00:00,awake
0.25,1.0,0.0040616924,0.0,0.69986755,1.0,1.0,0.0,0.6666666666666666,0.4864489228630994,2018-06-02 11:40:06+00:00,awake
0.25,1.0,0.0040616924,0.0,0.78168684,1.0,1.0,0.0,0.6666666666666666,0.4864489228630994,2018-06-02 11:40:36+00:00,awake
0.25,1.0,0.0040620132,0.0,0.78168684,1.0,1.0,0.0,0.6666666666666666,0.4871438498957609,2018-06-02 11:41:06+00:00,awake
0.25,1.0,0.0040623345,0.0,0.7748204,1.0,1.0,0.0,0.6666666666666666,0.48922863099374564,2018-06-02 11:44:35+00:00,awake
0.25,1.0,0.004062656,0.0,0.7591686,1.0,1.0,0.0,0.6666666666666666,0.4906184850590688,2018-06-02 11:46:53+00:00,awake
0.5,1.0,0.0040620132,0.0,0.68447936,1.0,1.0,0.0,0.6666666666666666,0.48783877692842254,2018-06-02 11:42:58+00:00,awake
0.5,1.0,0.0040623345,0.0,0.7748204,1.0,1.0,0.0,0.6666666666666666,0.4885337039610841,2018-06-02 11:43:29+00:00,awake
0.25,1.0,0.004062656,0.0,0.69234073,1.0,1.0,0.0,0.6666666666666666,0.49131341209173035,2018-06-02 11:47:24+00:00,awake
0.25,1.0,0.004063298,0.0,0.69234073,1.0,1.0,0.0,0.6666666666666666,0.4927032661570535,2018-06-02 11:49:37+00:00,awake
0.25,1.0,0.004063298,0.0,0.65993863,1.0,1.0,0.0,0.6666666666666666,0.49339819318971506,2018-06-02 11:50:37+00:00,awake
0.25,1.0,0.004063619,0.0,0.73024726,1.0,1.0,0.0,0.6666666666666666,0.49409312022237667,2018-06-02 11:51:50+00:00,awake
0.25,1.0,0.004063619,0.0,0.73024726,1.0,1.0,0.0,0.6666666666666666,0.4947880472550382,2018-06-02 11:52:08+00:00,awake
0.5,1.0,0.004063619,0.0,0.5797692,1.0,1.0,0.0,0.6666666666666666,0.4947880472550382,2018-06-02 11:52:38+00:00,awake
0.5,1.0,0.004063619,0.0,0.5797692,1.0,1.0,0.0,0.6666666666666666,0.4954829742876998,2018-06-02 11:53:14+00:00,awake
0.25,1.0,0.00406394,0.0,0.7254863,1.0,1.0,0.0,0.6666666666666666,0.4954829742876998,2018-06-02 11:53:54+00:00,awake
0.25,1.0,0.00406394,0.0,0.7254863,1.0,0.0,0.0,0.6666666666666666,0.4961779013203614,2018-06-02 11:54:22+00:00,awake
0.25,1.0,0.00406394,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.4961779013203614,2018-06-02 11:54:52+00:00,awake
0.25,1.0,0.00406394,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.49687282835302293,2018-06-02 11:55:25+00:00,awake
0.25,1.0,0.0040642614,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.4975677553856845,2018-06-02 11:56:57+00:00,awake
0.25,1.0,0.0040642614,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.4982626824183461,2018-06-02 11:57:26+00:00,awake
0.25,1.0,0.0040645823,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.49895760945100764,2018-06-02 11:58:26+00:00,awake
0.5,1.0,0.0040645823,0.0,0.51653874,0.0,1.0,0.0,0.6666666666666666,0.49895760945100764,2018-06-02 11:58:57+00:00,awake
0.75,1.0,0.0040649036,0.0,0.5178562,0.0,1.0,0.0,0.6666666666666666,0.5003474635163307,2018-06-02 12:00:23+00:00,awake
0.75,0.0,0.0040649036,0.0,0.5178562,0.0,1.0,0.0,0.6666666666666666,0.5010423905489924,2018-06-02 12:01:09+00:00,awake
0.75,0.0,0.0040649036,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5010423905489924,2018-06-02 12:01:39+00:00,awake
0.75,0.0,0.004065225,0.0,0.5397685,0.0,1.0,0.0,0.6666666666666666,0.5024322446143155,2018-06-02 12:03:09+00:00,awake
0.75,0.0,0.0040655457,0.0,0.5238529,0.0,1.0,0.0,0.6666666666666666,0.5031271716469771,2018-06-02 12:04:36+00:00,awake
0.75,0.0,0.004065867,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5045170257123002,2018-06-02 12:06:55+00:00,awake
1.0,0.0,0.004066509,0.0,0.5692811,0.0,0.0,0.0,0.6666666666666666,0.5079916608756081,2018-06-02 12:11:10+00:00,awake
1.0,0.0,0.004066509,0.0,0.58729905,0.0,0.0,0.0,0.6666666666666666,0.5086865879082696,2018-06-02 12:12:10+00:00,awake
1.0,0.0,0.0040668305,0.0,0.5423225,0.0,0.0,0.0,0.6666666666666666,0.5093815149409312,2018-06-02 12:13:10+00:00,awake
1.0,0.0,0.0040668305,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5100764419735928,2018-06-02 12:14:10+00:00,awake
1.0,0.0,0.0040671513,0.0,0.5230747,1.0,0.0,0.0,0.6666666666666666,0.5107713690062543,2018-06-02 12:15:40+00:00,awake
1.0,0.0,0.0040671513,0.0,0.5230747,1.0,0.0,0.0,0.6666666666666666,0.5114662960389159,2018-06-02 12:16:11+00:00,awake
1.0,0.0,0.0040674726,0.0,0.5549487,1.0,0.0,0.0,0.6666666666666666,0.5135510771369006,2018-06-02 12:19:11+00:00,awake
1.0,0.0,0.004067794,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5142460041695622,2018-06-02 12:20:11+00:00,awake
1.0,0.0,0.004067794,0.0,0.51638883,1.0,0.0,0.0,0.6666666666666666,0.5149409312022237,2018-06-02 12:21:11+00:00,awake
1.0,0.0,0.004068115,0.0,0.5160071,1.0,0.0,0.0,0.6666666666666666,0.5163307852675469,2018-06-02 12:23:42+00:00,awake
1.0,0.0,0.0040687574,0.0,0.54703456,1.0,0.0,0.0,0.6666666666666666,0.5184155663655317,2018-06-02 12:26:12+00:00,awake
1.0,0.0,0.0040690782,0.0,0.53505045,1.0,0.0,0.0,0.6666666666666666,0.5198054204308548,2018-06-02 12:28:42+00:00,awake
1.0,0.0,0.0040690782,0.0,0.53631616,1.0,0.0,0.0,0.6666666666666666,0.5205003474635164,2018-06-02 12:29:42+00:00,awake
1.0,0.0,0.0040693996,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5218902015288395,2018-06-02 12:31:13+00:00,awake
1.0,0.0,0.0040693996,0.0,0.524902,1.0,0.0,0.0,0.6666666666666666,0.5218902015288395,2018-06-02 12:31:43+00:00,awake
1.0,0.0,0.0040700417,0.0,0.5294702,1.0,0.0,0.0,0.6666666666666666,0.5246699096594858,2018-06-02 12:35:43+00:00,awake
1.0,0.0,0.004070363,0.0,0.5187895,1.0,0.0,0.0,0.6666666666666666,0.5253648366921473,2018-06-02 12:36:43+00:00,awake
1.0,0.0,0.004070363,0.0,0.5187895,1.0,0.0,0.0,0.6666666666666666,0.5260597637248089,2018-06-02 12:37:13+00:00,awake
1.0,0.0,0.004070684,0.0,0.51617706,1.0,0.0,0.0,0.6666666666666666,0.5281445448227936,2018-06-02 12:40:14+00:00,awake
1.0,0.0,0.004071005,0.0,0.525069,1.0,0.0,0.0,0.6666666666666666,0.5288394718554552,2018-06-02 12:41:44+00:00,awake
1.0,0.0,0.0040713265,0.0,0.52449405,1.0,0.0,0.0,0.6666666666666666,0.5302293259207783,2018-06-02 12:43:14+00:00,awake
0.0,0.0,0.0040700417,0.0,0.5355084,1.0,0.0,0.0,0.6666666666666666,0.5239749826268242,2018-06-02 12:34:43+00:00,awake
1.0,0.0,0.004070684,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5281445448227936,2018-06-02 12:40:44+00:00,awake
1.0,0.0,0.004071005,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5288394718554552,2018-06-02 12:41:14+00:00,awake
1.0,0.0,0.0040713265,0.0,0.5643328,1.0,0.0,0.0,0.6666666666666666,0.5309242529534399,2018-06-02 12:44:14+00:00,awake
1.0,0.0,0.0040716473,0.0,0.52079064,1.0,1.0,0.0,0.6666666666666666,0.5316191799861014,2018-06-02 12:45:14+00:00,awake
1.0,0.0,0.0040716473,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.532314107018763,2018-06-02 12:46:51+00:00,awake
1.0,0.0,0.0040719686,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5337039610840861,2018-06-02 12:48:38+00:00,awake
0.75,0.5,0.0040726108,0.0,0.515992,0.0,0.0,0.0,0.6666666666666666,0.5357887421820708,2018-06-02 12:51:34+00:00,awake
0.75,0.5,0.0040726108,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5364836692147325,2018-06-02 12:52:05+00:00,awake
0.75,0.5,0.0040726108,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5364836692147325,2018-06-02 12:52:54+00:00,awake
0.0,0.0,0.0040726108,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5371785962473941,2018-06-02 12:53:01+00:00,awake
0.25,0.5,0.004073253,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5399583043780403,2018-06-02 12:57:02+00:00,awake
0.0,0.5,0.0040738955,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.542043085476025,2018-06-02 13:00:33+00:00,awake
0.75,0.5,0.0040738955,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5427380125086866,2018-06-02 13:01:02+00:00,awake
0.0,0.5,0.0040738955,0.0,0.57398725,1.0,0.0,0.0,0.6666666666666666,0.5427380125086866,2018-06-02 13:01:33+00:00,awake
0.0,0.5,0.0040745377,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5448227936066713,2018-06-02 13:04:33+00:00,awake
0.25,0.5,0.0040745377,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5455177206393329,2018-06-02 13:05:03+00:00,awake
0.75,0.5,0.0040748585,0.0,0.5163736,0.0,1.0,0.0,0.6666666666666666,0.5476025017373176,2018-06-02 13:08:19+00:00,awake
0.75,0.5,0.00407518,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5476025017373176,2018-06-02 13:08:50+00:00,awake
0.75,0.5,0.00407518,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5482974287699791,2018-06-02 13:09:19+00:00,awake
0.75,0.5,0.004075501,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5489923558026407,2018-06-02 13:10:49+00:00,awake
0.75,0.5,0.004075501,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5503822098679638,2018-06-02 13:12:08+00:00,awake
0.75,0.5,0.004075822,0.0,0.52224654,0.0,1.0,0.0,0.6666666666666666,0.551772063933287,2018-06-02 13:14:32+00:00,awake
0.75,0.5,0.0040761433,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5524669909659485,2018-06-02 13:15:06+00:00,awake
0.75,0.5,0.0040761433,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5524669909659485,2018-06-02 13:15:53+00:00,awake
0.0,0.5,0.0040764646,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5538568450312717,2018-06-02 13:17:10+00:00,awake
0.75,0.5,0.0040764646,0.0,0.515995,0.0,1.0,0.0,0.6666666666666666,0.5538568450312717,2018-06-02 13:17:41+00:00,awake
0.75,0.0,0.0040764646,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5552466990965949,2018-06-02 13:19:08+00:00,awake
0.75,0.0,0.0040767854,0.0,0.52116746,0.0,1.0,0.0,0.6666666666666666,0.556636553161918,2018-06-02 13:21:17+00:00,awake
0.75,0.0,0.0040774276,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5587213342599027,2018-06-02 13:24:03+00:00,awake
0.75,0.0,0.0040774276,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5594162612925643,2018-06-02 13:25:25+00:00,awake
0.75,0.0,0.004077749,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5594162612925643,2018-06-02 13:25:56+00:00,awake
0.25,0.0,0.004077749,0.0,0.5348374,0.0,1.0,0.0,0.6666666666666666,0.5608061153578874,2018-06-02 13:27:21+00:00,awake
0.75,0.0,0.00407807,0.0,0.5348374,0.0,1.0,0.0,0.6666666666666666,0.561501042390549,2018-06-02 13:28:08+00:00,awake
0.75,0.0,0.00407807,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.561501042390549,2018-06-02 13:28:39+00:00,awake
0.75,0.0,0.004078391,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5628908964558721,2018-06-02 13:30:04+00:00,awake
0.75,0.0,0.0040790336,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.56636553161918,2018-06-02 13:35:42+00:00,asleep
0.25,0.5,0.004073574,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5406532314107019,2018-06-02 12:58:02+00:00,awake
0.25,0.5,0.004073574,0.0,0.53436804,1.0,0.0,0.0,0.6666666666666666,0.5406532314107019,2018-06-02 12:58:32+00:00,awake
0.75,0.5,0.0040748585,0.0,0.54818875,0.0,1.0,0.0,0.6666666666666666,0.5462126476719944,2018-06-02 13:06:50+00:00,awake
0.0,0.0,0.0040793545,0.0,0.5352532,0.0,1.0,0.0,0.6666666666666666,0.5670604586518415,2018-06-02 13:36:49+00:00,asleep
0.25,0.0,0.004079676,0.0,0.57619435,0.0,1.0,0.0,0.6666666666666666,0.5691452397498262,2018-06-02 13:39:12+00:00,asleep
0.0,0.0,0.004079676,0.0,0.54826707,0.0,1.0,0.0,0.6666666666666666,0.5691452397498262,2018-06-02 13:39:44+00:00,asleep
0.25,0.0,0.004080318,0.0,0.5160207,0.0,1.0,0.0,0.6666666666666666,0.5726198749131342,2018-06-02 13:44:45+00:00,asleep
0.75,0.0,0.004080639,0.0,0.65661025,0.0,1.0,0.0,0.6666666666666666,0.5733148019457956,2018-06-02 13:45:15+00:00,asleep
0.25,0.0,0.004080639,0.0,0.53075856,0.0,1.0,0.0,0.6666666666666666,0.5740097289784573,2018-06-02 13:46:45+00:00,asleep
0.25,0.0,0.00408096,0.0,0.53075856,0.0,1.0,0.0,0.6666666666666666,0.5747046560111189,2018-06-02 13:47:28+00:00,asleep
0.25,0.0,0.00408096,0.0,0.5769335,1.0,1.0,0.0,0.6666666666666666,0.5753995830437804,2018-06-02 13:48:01+00:00,asleep
0.25,0.0,0.00408096,0.0,0.5769335,0.0,1.0,0.0,0.6666666666666666,0.5753995830437804,2018-06-02 13:48:51+00:00,asleep
0.25,0.0,0.0040812814,0.0,0.56904674,0.0,1.0,0.0,0.6666666666666666,0.5767894371091036,2018-06-02 13:50:47+00:00,asleep
0.25,0.0,0.0040883464,0.0,0.5967234,0.0,1.0,0.0,0.6666666666666666,0.6087560806115357,2018-06-02 14:36:20+00:00,asleep
0.5,0.0,0.004092521,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6275191104933981,2018-06-02 15:03:57+00:00,asleep
0.25,0.0,0.004092521,0.0,0.58106726,0.0,1.0,0.0,0.6666666666666666,0.6282140375260598,2018-06-02 15:04:28+00:00,asleep
0.25,0.0,0.0040957322,0.0,0.58106726,0.0,1.0,0.0,0.6666666666666666,0.6441973592772758,2018-06-02 15:27:09+00:00,asleep
0.5,0.0,0.004104403,0.0,0.59680825,0.0,1.0,0.0,0.6666666666666666,0.6824183460736623,2018-06-02 16:22:41+00:00,asleep
0.0,0.0,0.004104403,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6831132731063239,2018-06-02 16:23:15+00:00,asleep
0.25,0.0,0.004104724,0.0,0.5168968,0.0,1.0,0.0,0.6666666666666666,0.684503127171647,2018-06-02 16:25:22+00:00,asleep
0.25,0.0,0.004104724,0.0,0.5240805,0.0,1.0,0.0,0.6666666666666666,0.6851980542043086,2018-06-02 16:26:40+00:00,asleep
0.0,0.0,0.004105045,0.0,0.53693825,1.0,1.0,0.0,0.6666666666666666,0.6865879082696317,2018-06-02 16:28:26+00:00,asleep
0.25,0.0,0.0041053663,0.0,0.53693825,0.0,1.0,0.0,0.6666666666666666,0.6872828353022933,2018-06-02 16:29:12+00:00,asleep
0.75,0.0,0.0041056876,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6886726893676164,2018-06-02 16:31:46+00:00,asleep
0.75,0.0,0.0041060084,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6914523974982627,2018-06-02 16:35:00+00:00,asleep
1.0,0.0,0.0041063298,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6921473245309242,2018-06-02 16:36:19+00:00,asleep
1.0,0.0,0.004106651,0.0,0.51606476,0.0,1.0,0.0,0.6666666666666666,0.6928422515635858,2018-06-02 16:37:37+00:00,asleep
0.75,0.0,0.0040655457,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5045170257123002,2018-06-02 12:06:02+00:00,awake
0.0,0.0,0.0040793545,0.0,0.5352532,0.0,1.0,0.0,0.6666666666666666,0.5677553856845031,2018-06-02 13:37:46+00:00,asleep
0.25,0.0,0.0040819235,0.0,0.5983604,0.0,1.0,0.0,0.6666666666666666,0.5788742182070883,2018-06-02 13:53:40+00:00,asleep
0.25,0.0,0.004082887,0.0,0.5445795,0.0,1.0,0.0,0.6666666666666666,0.5844336344683808,2018-06-02 14:01:38+00:00,asleep
0.0,0.0,0.004106972,0.0,0.5479345,0.0,1.0,0.0,0.6666666666666666,0.6949270326615705,2018-06-02 16:40:20+00:00,asleep
1.0,0.0,0.0041076145,0.0,0.5167843,0.0,1.0,0.0,0.6666666666666666,0.6977067407922168,2018-06-02 16:44:31+00:00,asleep
1.0,0.0,0.0041076145,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6984016678248783,2018-06-02 16:45:56+00:00,asleep
0.75,0.0,0.0041085775,0.0,0.5163553,0.0,1.0,0.0,0.6666666666666666,0.7018763029881863,2018-06-02 16:50:54+00:00,asleep
1.0,0.0,0.0041098623,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7081306462821404,2018-06-02 16:59:37+00:00,asleep
1.0,0.0,0.0041098623,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7088255733148019,2018-06-02 17:00:22+00:00,asleep
0.25,0.0,0.0041098623,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7088255733148019,2018-06-02 17:00:54+00:00,asleep
0.25,0.0,0.0041105044,0.0,0.5162958,0.0,1.0,0.0,0.6666666666666666,0.7109103544127866,2018-06-02 17:03:15+00:00,asleep
0.25,0.0,0.0041111466,0.0,0.56828505,0.0,1.0,0.0,0.6666666666666666,0.7136900625434329,2018-06-02 17:07:57+00:00,asleep
0.25,0.0,0.0041111466,0.0,0.56828505,0.0,1.0,0.0,0.6666666666666666,0.7143849895760945,2018-06-02 17:08:52+00:00,asleep
1.0,0.0,0.0041111466,0.0,0.53658605,0.0,1.0,0.0,0.6666666666666666,0.715079916608756,2018-06-02 17:09:23+00:00,asleep
1.0,0.0,0.004111789,0.0,0.55327386,0.0,1.0,0.0,0.6666666666666666,0.7171646977067407,2018-06-02 17:12:17+00:00,asleep
0.25,0.0,0.00411211,0.0,0.55957025,0.0,1.0,0.0,0.6666666666666666,0.718554551772064,2018-06-02 17:14:20+00:00,asleep
0.25,0.0,0.0041124313,0.0,0.56313974,0.0,1.0,0.0,0.6666666666666666,0.7206393328700487,2018-06-02 17:17:03+00:00,asleep
0.25,0.0,0.0041124313,0.0,0.5902731,0.0,1.0,0.0,0.6666666666666666,0.7206393328700487,2018-06-02 17:17:33+00:00,asleep
0.25,0.0,0.0041127526,0.0,0.5902731,0.0,1.0,0.0,0.6666666666666666,0.7213342599027102,2018-06-02 17:18:29+00:00,asleep
1.0,0.0,0.0041130735,0.0,0.51722485,0.0,1.0,0.0,0.6666666666666666,0.7234190410006949,2018-06-02 17:21:12+00:00,asleep
1.0,0.0,0.0041133948,0.0,0.52368456,0.0,1.0,0.0,0.6666666666666666,0.7241139680333565,2018-06-02 17:22:39+00:00,asleep
1.0,0.0,0.0041133948,0.0,0.52041507,0.0,1.0,0.0,0.6666666666666666,0.7248088950660181,2018-06-02 17:23:10+00:00,asleep
0.75,0.0,0.0041133948,0.0,0.52041507,0.0,1.0,0.0,0.6666666666666666,0.7255038220986796,2018-06-02 17:24:12+00:00,asleep
0.75,0.0,0.004114037,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7275886031966643,2018-06-02 17:27:25+00:00,asleep
0.75,0.0,0.004114037,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7282835302293259,2018-06-02 17:28:07+00:00,asleep
0.75,0.0,0.004114358,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7289784572619875,2018-06-02 17:29:26+00:00,asleep
0.0,0.0,0.004066188,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.5072967338429465,2018-06-02 12:10:00+00:00,awake
1.0,0.0,0.004107293,0.0,0.527495,0.0,1.0,0.0,0.6666666666666666,0.6963168867268936,2018-06-02 16:42:34+00:00,asleep
0.25,0.0,0.00410922,0.0,0.5298272,0.0,1.0,0.0,0.6666666666666666,0.7060458651841557,2018-06-02 16:56:14+00:00,asleep
1.0,0.0,0.0041108257,0.0,0.54226077,0.0,1.0,0.0,0.6666666666666666,0.7129951355107713,2018-06-02 17:06:39+00:00,asleep
0.25,0.0,0.0041108257,0.0,0.54226077,0.0,1.0,0.0,0.6666666666666666,0.7136900625434329,2018-06-02 17:07:26+00:00,asleep
0.75,0.0,0.004114358,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7289784572619875,2018-06-02 17:29:58+00:00,asleep
0.75,0.0,0.004114358,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.729673384294649,2018-06-02 17:30:38+00:00,asleep
0.75,0.0,0.004114679,0.0,0.52658117,0.0,1.0,0.0,0.6666666666666666,0.7310632383599722,2018-06-02 17:32:35+00:00,asleep
0.75,0.0,0.0041153217,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7338429464906184,2018-06-02 17:36:28+00:00,asleep
0.75,0.0,0.0041156425,0.0,0.51701105,0.0,1.0,0.0,0.6666666666666666,0.73453787352328,2018-06-02 17:37:33+00:00,asleep
0.75,0.0,0.0041162847,0.0,0.515992,1.0,1.0,0.0,0.6666666666666666,0.7380125086865879,2018-06-02 17:42:24+00:00,asleep
0.0,1.0,0.004116606,0.0,0.5461952,0.0,0.0,0.0,0.6666666666666666,0.7394023627519111,2018-06-02 17:44:41+00:00,asleep
0.0,1.0,0.004116606,0.0,0.5461952,0.0,0.0,0.0,0.6666666666666666,0.7400972897845726,2018-06-02 17:45:11+00:00,asleep
0.0,1.0,0.0041169273,0.0,0.56255186,0.0,0.0,0.0,0.6666666666666666,0.7407922168172342,2018-06-02 17:46:11+00:00,asleep
0.0,1.0,0.0041169273,0.0,0.5189725,0.0,0.0,0.0,0.6666666666666666,0.7407922168172342,2018-06-02 17:46:41+00:00,asleep
0.25,1.0,0.004117248,0.0,0.5202135,0.0,1.0,0.0,0.6666666666666666,0.7421820708825573,2018-06-02 17:48:14+00:00,asleep
1.0,0.0,0.0041098623,0.0,0.5462537,0.0,1.0,0.0,0.6666666666666666,0.7081306462821404,2018-06-02 16:59:05+00:00,asleep
0.75,0.0,0.0041162847,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7373175816539264,2018-06-02 17:41:51+00:00,asleep
0.25,1.0,0.0041175694,0.0,0.51602376,1.0,0.0,0.0,0.6666666666666666,0.744266851980542,2018-06-02 17:51:00+00:00,asleep
0.25,1.0,0.0041175694,0.0,0.5181068,1.0,0.0,0.0,0.6666666666666666,0.7449617790132036,2018-06-02 17:52:00+00:00,asleep
0.25,1.0,0.0041182116,0.0,0.5165081,1.0,0.0,0.0,0.6666666666666666,0.7470465601111883,2018-06-02 17:55:31+00:00,asleep
0.25,1.0,0.004118854,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.7498262682418346,2018-06-02 17:59:31+00:00,asleep
0.25,1.0,0.004118854,0.0,0.5707475,1.0,0.0,0.0,0.6666666666666666,0.7505211952744962,2018-06-02 18:00:31+00:00,asleep
0.25,1.0,0.0041194963,0.0,0.52484035,1.0,0.0,0.0,0.6666666666666666,0.752605976372481,2018-06-02 18:03:02+00:00,asleep
0.25,1.0,0.0041194963,0.0,0.53649443,1.0,0.0,0.0,0.6666666666666666,0.7533009034051424,2018-06-02 18:04:02+00:00,asleep
0.25,1.0,0.0041194963,0.0,0.515992,1.0,0.0,0.0,0.6666666666666666,0.753995830437804,2018-06-02 18:05:02+00:00,asleep
0.25,1.0,0.004119817,0.0,0.53781676,1.0,0.0,0.0,0.6666666666666666,0.7553856845031272,2018-06-02 18:07:02+00:00,asleep
0.25,1.0,0.00412046,0.0,0.5665939,1.0,0.0,0.0,0.6666666666666666,0.7574704656011119,2018-06-02 18:10:03+00:00,asleep
0.0,1.0,0.0041214232,0.0,0.5992037,0.0,0.0,0.0,0.6666666666666666,0.7616400277970813,2018-06-02 18:16:26+00:00,asleep
0.25,1.0,0.0041214232,0.0,0.5728503,0.0,0.0,0.0,0.6666666666666666,0.7616400277970813,2018-06-02 18:16:56+00:00,asleep
0.25,1.0,0.0041220654,0.0,0.5880697,0.0,0.0,0.0,0.6666666666666666,0.7644197359277276,2018-06-02 18:20:57+00:00,asleep
0.25,1.0,0.0041220654,0.0,0.515992,0.0,0.0,0.0,0.6666666666666666,0.7651146629603892,2018-06-02 18:21:57+00:00,asleep
0.25,1.0,0.0041227075,0.0,0.5608214,0.0,0.0,0.0,0.6666666666666666,0.7678943710910354,2018-06-02 18:25:27+00:00,asleep
0.25,1.0,0.0041233497,0.0,0.55469036,0.0,0.0,0.0,0.6666666666666666,0.7699791521890201,2018-06-02 18:28:58+00:00,asleep
0.25,1.0,0.0041233497,0.0,0.6009429,0.0,0.0,0.0,0.6666666666666666,0.7706740792216817,2018-06-02 18:29:58+00:00,asleep
0.25,1.0,0.0041233497,0.0,0.6009429,0.0,0.0,0.0,0.6666666666666666,0.7713690062543433,2018-06-02 18:30:28+00:00,asleep
0.25,1.0,0.004123671,0.0,0.5691616,0.0,0.0,0.0,0.6666666666666666,0.7713690062543433,2018-06-02 18:30:58+00:00,asleep
0.25,1.0,0.004123671,0.0,0.5691616,0.0,0.0,0.0,0.6666666666666666,0.7720639332870048,2018-06-02 18:31:28+00:00,asleep
0.25,1.0,0.004124313,0.0,0.5830979,0.0,0.0,0.0,0.6666666666666666,0.7748436414176512,2018-06-02 18:35:59+00:00,asleep
0.25,1.0,0.004124313,0.0,0.515992,0.0,0.0,0.0,0.6666666666666666,0.7755385684503128,2018-06-02 18:36:59+00:00,asleep
