activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0033250428,0.0,0.58413917,1.0,1.0,0.000284288567858933,0.0,0.12856150104239056,2018-05-30 03:05:44+00:00,awake
0.25,1.0,0.003326006,0.0,0.57824874,1.0,1.0,0.00013466300582791563,0.0,0.13342599027102153,2018-05-30 03:12:51+00:00,awake
0.25,1.0,0.0033263273,0.0,0.6241944,1.0,0.0,5.985022481240695e-05,0.0,0.1341209173036831,2018-05-30 03:13:21+00:00,awake
0.25,1.0,0.0033263273,0.0,0.6241944,1.0,0.0,0.00025436345545272953,0.0,0.1341209173036831,2018-05-30 03:13:51+00:00,awake
0.25,1.0,0.0033263273,0.0,0.5201788,1.0,1.0,0.0009276784845923077,0.0,0.1348158443363447,2018-05-30 03:14:21+00:00,awake
0.25,1.0,0.0033263273,0.0,0.5201788,1.0,0.0,0.00015710684013256826,0.0,0.1348158443363447,2018-05-30 03:14:51+00:00,awake
0.25,1.0,0.0033263273,0.0,0.56766343,1.0,0.0,0.00017955067443722086,0.0,0.13551077136900624,2018-05-30 03:15:21+00:00,awake
0.25,1.0,0.0033266484,0.0,0.56766343,1.0,0.0,0.001144635549537283,0.0,0.13551077136900624,2018-05-30 03:15:51+00:00,awake
0.25,1.0,0.0033266484,0.0,0.52888745,1.0,0.0,0.001144635549537283,0.0,0.13620569840166782,2018-05-30 03:16:21+00:00,awake
0.25,1.0,0.0033266484,0.0,0.52888745,1.0,1.0,5.236894671085608e-05,0.0,0.13620569840166782,2018-05-30 03:16:51+00:00,awake
0.25,1.0,0.0033266484,0.0,0.5727789,1.0,0.0,0.00016458811823411913,0.0,0.1369006254343294,2018-05-30 03:17:21+00:00,awake
0.25,1.0,0.0033269695,0.0,0.5733673,1.0,0.0,4.4887668609305215e-05,0.0,0.13759555246699096,2018-05-30 03:18:52+00:00,awake
0.25,1.0,0.0033269695,0.0,0.51908684,1.0,0.0,8.229405911705956e-05,0.0,0.13829047949965254,2018-05-30 03:19:22+00:00,awake
0.25,1.0,0.0033272905,0.0,0.51908684,1.0,0.0,4.4887668609305215e-05,0.0,0.13829047949965254,2018-05-30 03:19:52+00:00,awake
0.25,1.0,0.0033272905,0.0,0.5866533,1.0,0.0,5.236894671085608e-05,0.0,0.13898540653231412,2018-05-30 03:20:22+00:00,awake
0.25,1.0,0.0033272905,0.0,0.5866533,1.0,0.0,3.740639050775434e-05,0.0,0.13898540653231412,2018-05-30 03:20:52+00:00,awake
0.25,1.0,0.0033272905,0.0,0.5440862,1.0,0.0,2.2443834304652608e-05,0.0,0.13968033356497567,2018-05-30 03:21:22+00:00,awake
0.0,1.0,0.0033276118,0.0,0.5440862,1.0,0.0,6.733150291395782e-05,0.0,0.13968033356497567,2018-05-30 03:21:52+00:00,awake
0.0,1.0,0.0033276118,0.0,0.6115453,1.0,0.0,5.236894671085608e-05,0.0,0.14037526059763725,2018-05-30 03:22:22+00:00,awake
0.0,0.0,0.0033276118,0.0,0.0,1.0,0.0,3.740639050775434e-05,0.0,0.14037526059763725,2018-05-30 03:22:45+00:00,awake
0.0,1.0,0.0033276118,0.0,0.589368,1.0,0.0,5.985022481240695e-05,0.0,0.14107018763029883,2018-05-30 03:23:15+00:00,awake
0.25,1.0,0.0033276118,0.0,0.589368,1.0,0.0,3.740639050775434e-05,0.0,0.14107018763029883,2018-05-30 03:23:45+00:00,awake
0.0,1.0,0.003327933,0.0,0.56759053,1.0,0.0,2.9925112406203475e-05,0.0,0.14176511466296038,2018-05-30 03:24:45+00:00,awake
0.25,1.0,0.003328254,0.0,0.5229542,1.0,0.0,2.9925112406203475e-05,0.0,0.14315496872828354,2018-05-30 03:26:15+00:00,awake
0.25,1.0,0.003328254,0.0,0.58160406,1.0,0.0,2.9925112406203475e-05,0.0,0.1438498957609451,2018-05-30 03:27:15+00:00,awake
0.25,1.0,0.003328254,0.0,0.58160406,1.0,1.0,9.72566153201613e-05,0.0,0.1438498957609451,2018-05-30 03:27:46+00:00,awake
0.25,1.0,0.003328254,0.0,0.57714075,1.0,1.0,8.229405911705956e-05,0.0,0.14454482279360667,2018-05-30 03:28:16+00:00,awake
0.25,1.0,0.003328575,0.0,0.57714075,1.0,1.0,8.977533721861043e-05,0.0,0.14454482279360667,2018-05-30 03:28:46+00:00,awake
0.25,1.0,0.003328575,0.0,0.5828584,1.0,1.0,8.229405911705956e-05,0.0,0.1459346768589298,2018-05-30 03:30:16+00:00,awake
0.25,1.0,0.0033288964,0.0,0.5828584,1.0,1.0,8.977533721861043e-05,0.0,0.1459346768589298,2018-05-30 03:30:46+00:00,awake
0.25,1.0,0.0033288964,0.0,0.5188296,1.0,0.0,2.2443834304652608e-05,0.0,0.14732453092425296,2018-05-30 03:32:16+00:00,awake
0.25,1.0,0.0033292174,0.0,0.5188296,1.0,0.0,2.2443834304652608e-05,0.0,0.14732453092425296,2018-05-30 03:32:47+00:00,awake
0.25,1.0,0.0033292174,0.0,0.7371833,1.0,1.0,8.977533721861043e-05,0.0,0.1480194579569145,2018-05-30 03:33:47+00:00,awake
0.25,1.0,0.0033295385,0.0,0.6270776,1.0,1.0,8.977533721861043e-05,0.0,0.1487143849895761,2018-05-30 03:34:47+00:00,awake
0.25,1.0,0.0033295385,0.0,0.616294,1.0,1.0,0.00011221917152326303,0.0,0.14940931202223767,2018-05-30 03:35:53+00:00,awake
0.25,1.0,0.0033295385,0.0,0.6085525,1.0,1.0,0.00011221917152326303,0.0,0.15010423905489922,2018-05-30 03:36:17+00:00,awake
0.25,1.0,0.0033298598,0.0,0.6085525,1.0,1.0,0.00010473789342171216,0.0,0.15149409312022238,2018-05-30 03:38:24+00:00,awake
0.25,1.0,0.0033298598,0.0,0.54359245,1.0,0.0,8.977533721861043e-05,0.0,0.15149409312022238,2018-05-30 03:38:54+00:00,awake
0.25,1.0,0.003330181,0.0,0.54359245,1.0,0.0,7.481278101550869e-06,0.0,0.15218902015288394,2018-05-30 03:39:24+00:00,awake
0.0,1.0,0.003330181,0.0,0.51618016,0.0,0.0,0.0,0.0,0.15288394718554552,2018-05-30 03:40:25+00:00,awake
0.25,1.0,0.003330181,0.0,0.515992,0.0,0.0,0.0,0.0,0.15288394718554552,2018-05-30 03:40:54+00:00,awake
0.0,1.0,0.003330502,0.0,0.515992,0.0,0.0,0.0,0.0,0.1535788742182071,2018-05-30 03:41:25+00:00,awake
0.25,1.0,0.003330502,0.0,0.51909006,1.0,0.0,3.740639050775434e-05,0.0,0.1535788742182071,2018-05-30 03:41:55+00:00,awake
0.0,1.0,0.003330502,0.0,0.51909006,0.0,0.0,7.481278101550869e-06,0.0,0.15427380125086865,2018-05-30 03:42:25+00:00,awake
0.25,1.0,0.003330502,0.0,0.5190998,1.0,0.0,0.0001197004496248139,0.0,0.15427380125086865,2018-05-30 03:42:55+00:00,awake
0.25,1.0,0.003330823,0.0,0.5190998,1.0,1.0,0.0001197004496248139,0.0,0.15496872828353023,2018-05-30 03:43:25+00:00,awake
0.25,1.0,0.003330823,0.0,0.5812023,1.0,1.0,0.0001197004496248139,0.0,0.1556636553161918,2018-05-30 03:44:25+00:00,awake
0.25,1.0,0.003330823,0.0,0.5182873,0.0,1.0,0.0,0.0,0.1556636553161918,2018-05-30 03:44:55+00:00,awake
0.0,0.0,0.0033311443,1.6534392e-09,0.0,0.0,0.0,0.0,0.0,0.15635858234885336,2018-05-30 03:45:42+00:00,awake
0.25,1.0,0.0033311443,0.0,0.515992,0.0,0.0,0.0,0.0,0.15774843641417652,2018-05-30 03:47:12+00:00,awake
0.0,1.0,0.0033314654,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.0,0.15844336344683807,2018-05-30 03:48:12+00:00,awake
0.25,1.0,0.0033314654,0.0,0.6665576,1.0,1.0,9.72566153201613e-05,0.0,0.15913829047949965,2018-05-30 03:49:12+00:00,awake
0.25,1.0,0.0033317865,0.0,0.6665576,1.0,1.0,0.00010473789342171216,0.0,0.15913829047949965,2018-05-30 03:49:42+00:00,awake
0.25,1.0,0.0033317865,0.0,0.6348581,1.0,1.0,0.00010473789342171216,0.0,0.15983321751216123,2018-05-30 03:50:12+00:00,awake
0.25,1.0,0.0033317865,0.0,0.59711015,1.0,1.0,9.72566153201613e-05,0.0,0.16052814454482278,2018-05-30 03:51:12+00:00,awake
0.25,1.0,0.0033317865,0.0,0.59711015,1.0,1.0,9.72566153201613e-05,0.0,0.16052814454482278,2018-05-30 03:51:43+00:00,awake
0.25,1.0,0.0033321076,0.0,0.6638032,1.0,1.0,9.72566153201613e-05,0.0,0.16122307157748436,2018-05-30 03:52:13+00:00,awake
0.25,1.0,0.0033321076,0.0,0.6638032,1.0,0.0,2.9925112406203475e-05,0.0,0.16122307157748436,2018-05-30 03:52:43+00:00,awake
0.25,1.0,0.0033324289,0.0,0.61144155,1.0,0.0,3.740639050775434e-05,0.0,0.1626129256428075,2018-05-30 03:54:13+00:00,awake
0.25,1.0,0.0033324289,0.0,0.61144155,1.0,0.0,3.740639050775434e-05,0.0,0.1626129256428075,2018-05-30 03:54:43+00:00,awake
0.0,0.0,0.0033324289,1.6534392e-09,0.0,1.0,0.0,1.4962556203101737e-05,0.0,0.1626129256428075,2018-05-30 03:54:49+00:00,awake
0.25,1.0,0.0033321076,0.0,0.6972881,1.0,0.0,2.9925112406203475e-05,0.0,0.16191799861014594,2018-05-30 03:53:43+00:00,awake
0.25,1.0,0.0033324289,0.0,0.5237465,1.0,1.0,0.0001197004496248139,0.0,0.16330785267546907,2018-05-30 03:55:19+00:00,awake
0.25,1.0,0.0033324289,0.0,0.5237465,1.0,1.0,0.0001197004496248139,0.0,0.16330785267546907,2018-05-30 03:55:49+00:00,awake
0.25,1.0,0.00333275,0.0,0.6162027,1.0,1.0,0.0001197004496248139,0.0,0.1646977067407922,2018-05-30 03:57:30+00:00,awake
0.25,1.0,0.0033337134,0.0,0.65699804,1.0,1.0,0.0001197004496248139,0.0,0.16886726893676163,2018-05-30 04:03:33+00:00,awake
0.25,1.0,0.0033337134,0.0,0.63525844,1.0,1.0,0.0001197004496248139,0.0,0.1695621959694232,2018-05-30 04:04:03+00:00,awake
0.25,1.0,0.00333564,0.0,0.53838193,1.0,1.0,0.0001197004496248139,0.0,0.17790132036136205,2018-05-30 04:16:06+00:00,awake
0.25,1.0,0.0033359614,0.0,0.53838193,1.0,1.0,0.0001197004496248139,0.0,0.17859624739402363,2018-05-30 04:17:44+00:00,awake
0.25,1.0,0.0033359614,0.0,0.57175744,1.0,1.0,0.0001197004496248139,0.0,0.17929117442668518,2018-05-30 04:18:14+00:00,awake
0.25,1.0,0.0033362824,0.0,0.57175744,1.0,1.0,0.0001197004496248139,0.0,0.1813759555246699,2018-05-30 04:21:00+00:00,awake
0.25,1.0,0.0033362824,0.0,0.6003923,1.0,1.0,0.0001197004496248139,0.0,0.1813759555246699,2018-05-30 04:21:30+00:00,awake
0.25,1.0,0.0033366035,0.0,0.6098002,1.0,0.0,2.9925112406203475e-05,0.0,0.18207088255733148,2018-05-30 04:22:40+00:00,awake
0.25,1.0,0.0033369246,0.0,0.6098002,1.0,1.0,0.0001197004496248139,0.0,0.18276580958999306,2018-05-30 04:23:58+00:00,awake
0.25,1.0,0.0033369246,0.0,0.66156226,1.0,1.0,0.00012718172772636477,0.0,0.1834607366226546,2018-05-30 04:24:28+00:00,awake
0.25,1.0,0.003337246,0.0,0.66156226,1.0,0.0,2.2443834304652608e-05,0.0,0.18485059068797777,2018-05-30 04:26:34+00:00,awake
0.25,1.0,0.003337246,0.0,0.5999957,1.0,1.0,0.00012718172772636477,0.0,0.18554551772063932,2018-05-30 04:27:04+00:00,awake
0.25,1.0,0.003337567,0.0,0.5999957,1.0,0.0,0.00012718172772636477,0.0,0.18763029881862406,2018-05-30 04:30:02+00:00,awake
0.25,1.0,0.0033385304,0.0,0.612893,1.0,1.0,0.00012718172772636477,0.0,0.19041000694927032,2018-05-30 04:34:44+00:00,awake
0.25,1.0,0.0033385304,0.0,0.6572061,1.0,1.0,0.0001197004496248139,0.0,0.1911049339819319,2018-05-30 04:35:14+00:00,awake
0.25,1.0,0.0033391726,0.0,0.6572061,1.0,1.0,0.0001197004496248139,0.0,0.1938846421125782,2018-05-30 04:39:24+00:00,awake
0.25,1.0,0.0033391726,0.0,0.62515515,1.0,1.0,0.00012718172772636477,0.0,0.1938846421125782,2018-05-30 04:39:54+00:00,awake
0.25,1.0,0.003339815,0.0,0.62515515,1.0,1.0,0.00012718172772636477,0.0,0.19666435024322446,2018-05-30 04:43:00+00:00,awake
0.25,1.0,0.0033407784,0.0,0.57526064,1.0,1.0,0.0001197004496248139,0.0,0.20083391243919388,2018-05-30 04:49:29+00:00,awake
0.25,1.0,0.0033407784,0.0,0.64214677,1.0,1.0,0.00012718172772636477,0.0,0.20083391243919388,2018-05-30 04:49:59+00:00,awake
0.25,1.0,0.003342063,0.0,0.51891947,1.0,1.0,0.0001197004496248139,0.0,0.207088255733148,2018-05-30 04:58:37+00:00,awake
0.25,1.0,0.003342063,0.0,0.59246564,1.0,1.0,0.00012718172772636477,0.0,0.2077831827658096,2018-05-30 04:59:07+00:00,awake
0.25,1.0,0.003342384,0.0,0.59246564,1.0,1.0,0.0001197004496248139,0.16666666666666666,0.20847810979847117,2018-05-30 05:00:18+00:00,awake
0.25,1.0,0.003342384,0.0,0.5190804,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.20847810979847117,2018-05-30 05:00:48+00:00,awake
0.25,1.0,0.003342384,0.0,0.5190804,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.20917303683113272,2018-05-30 05:01:18+00:00,awake
0.25,1.0,0.003342384,0.0,0.57739586,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.20917303683113272,2018-05-30 05:01:48+00:00,awake
0.25,1.0,0.003342705,0.0,0.57739586,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.2098679638637943,2018-05-30 05:02:18+00:00,awake
0.25,1.0,0.003342705,0.0,0.57517076,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.21056289089645588,2018-05-30 05:03:18+00:00,awake
0.25,1.0,0.003342705,0.0,0.58578044,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.21056289089645588,2018-05-30 05:03:48+00:00,awake
0.25,1.0,0.003342705,0.0,0.57517076,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.2098679638637943,2018-05-30 05:02:48+00:00,awake
0.25,1.0,0.0033430264,0.0,0.58578044,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.21195274496177902,2018-05-30 05:05:42+00:00,awake
0.25,1.0,0.0033430264,0.0,0.59297025,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.2126476719944406,2018-05-30 05:06:12+00:00,awake
0.25,1.0,0.0033433475,0.0,0.59297025,1.0,1.0,0.00011221917152326303,0.16666666666666666,0.21334259902710215,2018-05-30 05:07:37+00:00,awake
0.25,1.0,0.003344632,0.0,0.6007253,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.21890201528839473,2018-05-30 05:15:35+00:00,awake
0.25,1.0,0.003344632,0.0,0.5566408,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.21959694232105628,2018-05-30 05:16:04+00:00,awake
0.25,1.0,0.003344632,0.0,0.5566408,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.22029186935371786,2018-05-30 05:17:01+00:00,awake
0.25,1.0,0.003344953,0.0,0.515992,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.22029186935371786,2018-05-30 05:17:31+00:00,awake
0.25,1.0,0.0033459165,0.0,0.515992,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.22515635858234886,2018-05-30 05:24:54+00:00,awake
0.25,1.0,0.00334688,0.0,0.56213945,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.23002084781097984,2018-05-30 05:31:35+00:00,awake
0.25,1.0,0.003347201,0.0,0.5578757,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.23071577484364142,2018-05-30 05:32:05+00:00,awake
0.25,1.0,0.0033481645,0.0,0.5578757,1.0,1.0,0.0,0.16666666666666666,0.23488533703961084,2018-05-30 05:38:44+00:00,awake
0.25,1.0,0.0033481645,0.0,0.5609337,0.0,0.0,0.0,0.16666666666666666,0.23558026407227242,2018-05-30 05:39:14+00:00,awake
0.25,1.0,0.0033484856,0.0,0.5609337,1.0,0.0,8.977533721861043e-05,0.16666666666666666,0.23697011813759555,2018-05-30 05:41:24+00:00,awake
0.25,1.0,0.0033484856,0.0,0.5988647,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.23697011813759555,2018-05-30 05:41:54+00:00,awake
0.25,1.0,0.003349128,0.0,0.5988647,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.23974982626824184,2018-05-30 05:45:47+00:00,awake
0.25,1.0,0.003349128,0.0,0.56800777,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.2404447533009034,2018-05-30 05:46:17+00:00,awake
0.25,1.0,0.00334977,0.0,0.56800777,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.2425295343988881,2018-05-30 05:49:44+00:00,awake
0.25,1.0,0.00334977,0.0,0.515992,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.2432244614315497,2018-05-30 05:50:14+00:00,awake
0.25,1.0,0.0033510546,0.0,0.515992,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.24878387769284224,2018-05-30 05:58:42+00:00,awake
0.25,1.0,0.0033510546,0.0,0.56459826,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.24947880472550382,2018-05-30 05:59:12+00:00,awake
0.25,1.0,0.003352018,0.0,0.56459826,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.2529534398888117,2018-05-30 06:04:46+00:00,awake
0.25,1.0,0.003352018,0.0,0.6111728,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.25364836692147325,2018-05-30 06:05:16+00:00,awake
0.25,1.0,0.0033533026,0.0,0.6111728,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.2585128561501042,2018-05-30 06:12:58+00:00,awake
0.25,1.0,0.0033533026,0.0,0.61828804,1.0,0.0,8.229405911705956e-05,0.16666666666666666,0.2592077831827658,2018-05-30 06:13:28+00:00,awake
0.25,1.0,0.003353945,0.0,0.521773,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.2619874913134121,2018-05-30 06:17:09+00:00,awake
0.25,1.0,0.003354266,0.0,0.521773,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.26337734537873525,2018-05-30 06:19:15+00:00,awake
0.25,1.0,0.003354266,0.0,0.5460896,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.26337734537873525,2018-05-30 06:19:45+00:00,awake
0.25,1.0,0.003354266,0.0,0.5997658,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.2640722724113968,2018-05-30 06:20:46+00:00,awake
0.25,1.0,0.0033545871,0.0,0.5906603,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.26476719944405835,2018-05-30 06:21:46+00:00,awake
0.25,1.0,0.0033545871,0.0,0.5906603,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.26546212647671996,2018-05-30 06:22:16+00:00,awake
0.25,1.0,0.0033545871,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.26546212647671996,2018-05-30 06:22:46+00:00,awake
0.25,1.0,0.0033549084,0.0,0.58027,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.2661570535093815,2018-05-30 06:23:46+00:00,awake
0.25,1.0,0.0033549084,0.0,0.58027,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.26685198054204307,2018-05-30 06:24:16+00:00,awake
0.25,1.0,0.0033549084,0.0,0.5190998,1.0,0.0,8.977533721861043e-05,0.16666666666666666,0.26685198054204307,2018-05-30 06:24:46+00:00,awake
0.25,1.0,0.0033555506,0.0,0.5190998,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.2689367616400278,2018-05-30 06:27:57+00:00,awake
0.25,1.0,0.0033555506,0.0,0.57829654,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.2696316886726894,2018-05-30 06:28:27+00:00,awake
0.25,1.0,0.003356193,0.0,0.57829654,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.2731063238359972,2018-05-30 06:33:35+00:00,awake
0.25,1.0,0.003356514,0.0,0.5585959,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.2738012508686588,2018-05-30 06:34:05+00:00,awake
0.25,1.0,0.0033571562,0.0,0.5585959,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.27658095899930507,2018-05-30 06:38:16+00:00,awake
0.25,1.0,0.0033571562,0.0,0.55823624,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.27658095899930507,2018-05-30 06:38:46+00:00,awake
0.25,1.0,0.0033581196,0.0,0.55823624,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.28144544822793605,2018-05-30 06:45:52+00:00,awake
0.25,1.0,0.0033581196,0.0,0.56788266,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.28214037526059765,2018-05-30 06:46:22+00:00,awake
0.25,1.0,0.003359083,0.0,0.56788266,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.28561501042390547,2018-05-30 06:51:26+00:00,awake
0.25,1.0,0.003359083,0.0,0.5469582,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.28561501042390547,2018-05-30 06:51:56+00:00,awake
0.25,1.0,0.0033603676,0.0,0.5469582,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.2918693537178596,2018-05-30 07:00:42+00:00,asleep
0.25,1.0,0.00336101,0.0,0.5692723,1.0,1.0,2.9925112406203475e-05,0.16666666666666666,0.2946490618485059,2018-05-30 07:04:06+00:00,asleep
0.25,1.0,0.00336101,0.0,0.5896545,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.2946490618485059,2018-05-30 07:04:36+00:00,asleep
0.25,1.0,0.003361331,0.0,0.6343128,1.0,1.0,0.0003142136802651365,0.16666666666666666,0.29673384294649063,2018-05-30 07:07:26+00:00,asleep
0.25,1.0,0.0033619732,0.0,0.6343128,1.0,1.0,0.0,0.16666666666666666,0.29881862404447534,2018-05-30 07:10:17+00:00,asleep
0.0,0.0,0.0033619732,1.6534392e-09,0.0,0.0,0.0,0.0,0.16666666666666666,0.29881862404447534,2018-05-30 07:10:34+00:00,asleep
0.25,1.0,0.0033619732,0.027678574,0.5950045,1.0,0.0,0.0,0.16666666666666666,0.2995135510771369,2018-05-30 07:11:04+00:00,asleep
0.25,1.0,0.0033619732,0.027678574,0.5950045,1.0,0.0,0.0,0.16666666666666666,0.2995135510771369,2018-05-30 07:11:34+00:00,asleep
0.25,1.0,0.0033619732,0.027579367,0.7526945,1.0,0.0,0.0,0.16666666666666666,0.30020847810979845,2018-05-30 07:12:04+00:00,asleep
0.25,1.0,0.0033622945,0.027579367,0.7526945,0.0,0.0,0.0,0.16666666666666666,0.30020847810979845,2018-05-30 07:12:35+00:00,asleep
0.25,1.0,0.0033622945,0.02748016,0.52998555,1.0,0.0,0.0,0.16666666666666666,0.30090340514246006,2018-05-30 07:13:05+00:00,asleep
0.25,1.0,0.0033622945,0.02748016,0.52998555,1.0,0.0,0.00042643285178839955,0.16666666666666666,0.30090340514246006,2018-05-30 07:13:35+00:00,asleep
0.25,1.0,0.0033622945,0.027380954,0.5240859,1.0,0.0,0.0004788017984992556,0.16666666666666666,0.3015983321751216,2018-05-30 07:14:05+00:00,asleep
0.25,1.0,0.0033626156,0.027380954,0.5240859,1.0,0.0,0.0,0.16666666666666666,0.3015983321751216,2018-05-30 07:14:35+00:00,asleep
0.25,1.0,0.0033626156,0.027281748,0.5176286,1.0,0.0,0.0,0.16666666666666666,0.30229325920778316,2018-05-30 07:15:05+00:00,asleep
0.25,1.0,0.0033626156,0.027182542,0.5180815,1.0,0.0,0.0,0.16666666666666666,0.30298818624044477,2018-05-30 07:16:05+00:00,asleep
0.25,1.0,0.0033629367,0.027182542,0.5180815,1.0,0.0,0.0,0.16666666666666666,0.30298818624044477,2018-05-30 07:16:35+00:00,asleep
0.25,1.0,0.0033629367,0.027083335,0.5196412,1.0,0.0,0.0,0.16666666666666666,0.3036831132731063,2018-05-30 07:17:05+00:00,asleep
0.25,1.0,0.0033629367,0.027083335,0.5196412,1.0,1.0,0.0,0.16666666666666666,0.3036831132731063,2018-05-30 07:17:35+00:00,asleep
0.25,1.0,0.0033629367,0.02698413,0.6149522,1.0,1.0,0.0,0.16666666666666666,0.30437804030576787,2018-05-30 07:18:06+00:00,asleep
0.25,1.0,0.003363579,0.026587304,0.71749824,1.0,1.0,0.0,0.16666666666666666,0.3071577484364142,2018-05-30 07:22:15+00:00,asleep
0.25,1.0,0.0033651846,0.025694447,0.71749824,1.0,1.0,0.0,0.16666666666666666,0.3134120917303683,2018-05-30 07:31:42+00:00,asleep
0.25,1.0,0.0033671116,0.024206351,0.7863849,1.0,1.0,0.0,0.16666666666666666,0.3238359972202919,2018-05-30 07:46:08+00:00,asleep
0.25,1.0,0.0033677537,0.024007939,0.7759484,1.0,1.0,0.0,0.16666666666666666,0.325225851285615,2018-05-30 07:48:42+00:00,asleep
0.25,1.0,0.0033693595,0.022718256,0.77888584,1.0,1.0,0.0,0.16666666666666666,0.33425990271021544,2018-05-30 08:01:16+00:00,asleep
0.25,1.0,0.0033709651,0.021726193,0.77888584,1.0,1.0,0.0,0.16666666666666666,0.3412091730368311,2018-05-30 08:11:26+00:00,asleep
0.25,1.0,0.0033709651,0.021726193,0.7093363,1.0,1.0,0.0,0.16666666666666666,0.3412091730368311,2018-05-30 08:11:56+00:00,asleep
0.25,1.0,0.0033712862,0.021428574,0.7093363,1.0,1.0,0.0,0.16666666666666666,0.34329395413481584,2018-05-30 08:14:06+00:00,asleep
0.25,1.0,0.0033716075,0.021428574,0.8197394,1.0,1.0,0.0,0.16666666666666666,0.34329395413481584,2018-05-30 08:14:36+00:00,asleep
0.25,1.0,0.0033719286,0.021031749,0.8197394,1.0,1.0,0.0,0.16666666666666666,0.3460736622654621,2018-05-30 08:18:07+00:00,asleep
0.25,1.0,0.0033722497,0.021031749,0.7375767,1.0,1.0,0.0,0.16666666666666666,0.3460736622654621,2018-05-30 08:18:37+00:00,asleep
0.25,1.0,0.0033748187,0.019146828,0.71402156,1.0,1.0,0.0,0.16666666666666666,0.359277275886032,2018-05-30 08:37:23+00:00,asleep
0.25,1.0,0.003379957,0.01577381,0.67745894,1.0,1.0,0.0,0.16666666666666666,0.38290479499652535,2018-05-30 09:11:22+00:00,asleep
0.25,1.0,0.0033834893,0.014384923,0.67745894,1.0,1.0,0.0,0.16666666666666666,0.39819318971507994,2018-05-30 09:33:28+00:00,asleep
0.25,1.0,0.0033834893,0.013591272,0.7978123,1.0,1.0,0.0,0.16666666666666666,0.39819318971507994,2018-05-30 09:33:58+00:00,asleep
0.25,1.0,0.0033867008,0.011507939,0.5775056,1.0,1.0,0.0,0.16666666666666666,0.4127866574009729,2018-05-30 09:54:57+00:00,asleep
0.25,1.0,0.0033870218,0.011408732,0.5775056,1.0,1.0,0.0,0.16666666666666666,0.4155663655316192,2018-05-30 09:58:22+00:00,asleep
0.25,1.0,0.0033879853,0.010615081,0.762101,1.0,1.0,0.0,0.16666666666666666,0.41904100069492706,2018-05-30 10:03:58+00:00,asleep
0.25,1.0,0.0033899122,0.00982143,0.74014306,1.0,1.0,0.0,0.16666666666666666,0.4273801250868659,2018-05-30 10:15:48+00:00,asleep
