activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0060381056,0.92718256,0.555955,1.0,0.0,0.0,1.0,0.9687282835302293,2018-06-11 23:14:42+00:00,awake
0.25,1.0,0.0060381056,0.9270834,0.555955,1.0,0.0,0.0,1.0,0.9694232105628909,2018-06-11 23:15:13+00:00,awake
0.25,1.0,0.0060381056,0.92698413,0.5646305,1.0,0.0,0.0,1.0,0.9701181375955524,2018-06-11 23:16:13+00:00,awake
0.25,1.0,0.0060387477,0.9266866,0.55527186,1.0,0.0,0.0,1.0,0.9722029186935371,2018-06-11 23:19:13+00:00,awake
0.25,1.0,0.0060387477,0.9266866,0.5930489,1.0,0.0,0.0,1.0,0.9722029186935371,2018-06-11 23:19:43+00:00,awake
0.25,1.0,0.0060387477,0.9265873,0.5930489,1.0,0.0,0.0,1.0,0.9728978457261988,2018-06-11 23:20:14+00:00,awake
0.25,1.0,0.0060387477,0.9265873,0.5537481,1.0,0.0,0.0,1.0,0.9728978457261988,2018-06-11 23:20:44+00:00,awake
0.25,1.0,0.006039069,0.92648804,0.5992929,1.0,0.0,0.0,1.0,0.9735927727588604,2018-06-11 23:21:44+00:00,awake
0.25,1.0,0.006039069,0.92638886,0.53539634,1.0,0.0,0.0,1.0,0.9742876997915219,2018-06-11 23:22:44+00:00,awake
0.25,1.0,0.0060393903,0.92628974,0.53539634,1.0,0.0,0.0,1.0,0.9749826268241835,2018-06-11 23:23:14+00:00,awake
0.25,1.0,0.0060393903,0.92628974,0.53411645,1.0,0.0,0.0,1.0,0.9749826268241835,2018-06-11 23:23:44+00:00,awake
0.25,1.0,0.0060393903,0.9261905,0.53411645,1.0,0.0,0.0,1.0,0.9756775538568451,2018-06-11 23:24:14+00:00,awake
0.25,1.0,0.0060393903,0.9261905,0.5340924,1.0,0.0,0.0,1.0,0.9756775538568451,2018-06-11 23:24:44+00:00,awake
0.25,1.0,0.006039711,0.9260912,0.5340924,1.0,0.0,0.0,1.0,0.9763724808895066,2018-06-11 23:25:14+00:00,awake
0.25,1.0,0.006039711,0.9260912,0.5340924,1.0,0.0,0.0,1.0,0.9763724808895066,2018-06-11 23:25:14+00:00,awake
0.25,1.0,0.006039711,0.9260912,0.54391843,1.0,0.0,0.0,1.0,0.9763724808895066,2018-06-11 23:25:44+00:00,awake
0.75,0.0,0.006043244,0.9238095,0.53043336,0.0,1.0,0.0,1.0,0.9930507296733843,2018-06-11 23:49:03+00:00,awake
0.75,1.0,0.0060438863,0.92321426,0.53043336,1.0,0.0,0.0,1.0,0.9965253648366922,2018-06-11 23:54:41+00:00,awake
0.25,1.0,0.006039711,0.9259921,0.52803653,0.0,1.0,0.0,1.0,0.9770674079221682,2018-06-11 23:26:45+00:00,awake
0.75,0.0,0.0060400325,0.9258929,0.52803653,0.0,1.0,0.0,1.0,0.9777623349548298,2018-06-11 23:27:23+00:00,awake
0.75,0.0,0.0060400325,0.9258929,0.55101776,0.0,1.0,0.0,1.0,0.9777623349548298,2018-06-11 23:27:54+00:00,awake
0.75,0.0,0.0060400325,0.92579365,0.55101776,0.0,1.0,0.0,1.0,0.9784572619874913,2018-06-11 23:28:46+00:00,awake
0.75,0.0,0.0060400325,0.9256944,0.5373418,0.0,1.0,0.0,1.0,0.9791521890201529,2018-06-11 23:29:17+00:00,awake
0.75,0.0,0.0060406746,0.92529756,0.5373418,0.0,1.0,0.0,1.0,0.9819318971507992,2018-06-11 23:33:04+00:00,awake
0.75,0.0,0.006041638,0.9247024,0.5327434,0.0,1.0,0.0,1.0,0.9861014593467686,2018-06-11 23:39:07+00:00,awake
0.75,0.0,0.0060419594,0.9247024,0.55963224,0.0,1.0,0.0,1.0,0.9867963863794301,2018-06-11 23:40:07+00:00,awake
0.75,0.0,0.0060419594,0.92460316,0.53942484,0.0,1.0,0.0,1.0,0.9867963863794301,2018-06-11 23:40:37+00:00,awake
0.75,0.0,0.0060426015,0.9242064,0.525682,0.0,1.0,0.0,1.0,0.9895760945100764,2018-06-11 23:44:17+00:00,awake
0.75,0.0,0.0060426015,0.9242064,0.5460063,0.0,1.0,0.0,1.0,0.9895760945100764,2018-06-11 23:44:48+00:00,awake
0.75,0.0,0.0060426015,0.9241071,0.5460063,0.0,1.0,0.0,1.0,0.990271021542738,2018-06-11 23:45:45+00:00,awake
0.75,0.0,0.0060426015,0.92400795,0.5488597,0.0,1.0,0.0,1.0,0.9909659485753995,2018-06-11 23:46:15+00:00,awake
0.75,0.0,0.006043244,0.9238095,0.5488597,0.0,1.0,0.0,1.0,0.9923558026407228,2018-06-11 23:48:33+00:00,awake
0.25,1.0,0.0060442076,0.9230159,0.5600022,1.0,0.0,0.0,1.0,0.9979152189020153,2018-06-11 23:56:11+00:00,awake
0.25,1.0,0.0060442076,0.9230159,0.5600022,1.0,0.0,0.0037098506296983306,1.0,0.9979152189020153,2018-06-11 23:56:41+00:00,awake
0.0,1.0,0.0060445284,0.9229166,0.73602164,1.0,0.0,0.009274626574245826,1.0,0.9986101459346769,2018-06-11 23:57:12+00:00,awake
0.0,1.0,0.0060445284,0.9229166,0.73602164,1.0,0.0,0.009274626574245826,1.0,0.9986101459346769,2018-06-11 23:57:42+00:00,awake
0.25,1.0,0.0060448498,0.9227183,0.57647026,1.0,0.0,0.009274626574245826,1.0,1.0,2018-06-11 23:59:12+00:00,awake
0.25,1.0,0.0060448498,0.9227183,0.57647026,1.0,1.0,0.009274626574245826,1.0,1.0,2018-06-11 23:59:42+00:00,awake
0.25,1.0,0.0060448498,0.92261904,0.5741141,1.0,1.0,0.009274626574245826,1.0,0.0,2018-06-12 00:00:12+00:00,awake
0.25,1.0,0.0060448498,0.92261904,0.5741141,1.0,1.0,0.0,1.0,0.0006949270326615705,2018-06-12 00:01:08+00:00,awake
0.0,1.0,0.006045171,0.9225198,0.54697514,1.0,0.0,0.0,1.0,0.0006949270326615705,2018-06-12 00:01:50+00:00,awake
0.25,1.0,0.006045171,0.9224206,0.5618257,1.0,0.0,0.0,1.0,0.001389854065323141,2018-06-12 00:02:51+00:00,awake
0.25,1.0,0.0060454924,0.9223215,0.5618257,1.0,1.0,0.0,1.0,0.0020847810979847115,2018-06-12 00:03:28+00:00,awake
0.25,1.0,0.0060454924,0.9223215,0.54213494,0.0,1.0,0.0,1.0,0.0020847810979847115,2018-06-12 00:03:59+00:00,awake
0.25,1.0,0.006045813,0.92212296,0.54213494,0.0,1.0,0.0,1.0,0.004169562195969423,2018-06-12 00:06:00+00:00,awake
0.75,0.0,0.0060467767,0.92142856,0.5161984,0.0,1.0,0.0,1.0,0.008339124391938846,2018-06-12 00:12:42+00:00,awake
0.75,0.0,0.0060474193,0.9209325,0.58613396,0.0,1.0,0.0,1.0,0.0118137595552467,2018-06-12 00:17:53+00:00,awake
0.75,1.0,0.0060483827,0.92073417,0.58613396,0.0,1.0,0.0,1.0,0.015288394718554551,2018-06-12 00:22:57+00:00,awake
0.25,1.0,0.0060483827,0.9203374,0.5839125,0.0,1.0,0.0,1.0,0.01667824878387769,2018-06-12 00:24:01+00:00,awake
0.25,1.0,0.0060487036,0.9202381,0.54389983,1.0,0.0,0.0,1.0,0.017373175816539264,2018-06-12 00:25:02+00:00,awake
0.25,1.0,0.0060487036,0.92013884,0.5781903,1.0,1.0,0.0,1.0,0.017373175816539264,2018-06-12 00:25:32+00:00,awake
0.25,1.0,0.0060487036,0.92013884,0.5781903,1.0,1.0,0.0,1.0,0.018068102849200834,2018-06-12 00:26:21+00:00,awake
0.25,1.0,0.0060487036,0.92003965,0.61120373,1.0,1.0,0.0,1.0,0.018068102849200834,2018-06-12 00:26:52+00:00,awake
0.25,1.0,0.006049025,0.92003965,0.61120373,1.0,1.0,0.0,1.0,0.018763029881862403,2018-06-12 00:27:31+00:00,awake
0.25,1.0,0.006049025,0.91994053,0.5696414,1.0,1.0,0.0,1.0,0.019457956914523976,2018-06-12 00:28:02+00:00,awake
0.25,1.0,0.006049346,0.91964287,0.56887937,1.0,1.0,0.0,1.0,0.020847810979847115,2018-06-12 00:30:49+00:00,awake
0.25,1.0,0.0060506305,0.919246,0.61040556,1.0,1.0,0.0,1.0,0.027102154273801252,2018-06-12 00:39:01+00:00,awake
0.25,1.0,0.0060528787,0.9174603,0.724465,1.0,1.0,0.0,1.0,0.03613620569840167,2018-06-12 00:52:57+00:00,awake
0.5,1.0,0.0060528787,0.9174603,0.724465,1.0,1.0,0.0,1.0,0.037526059763724806,2018-06-12 00:54:11+00:00,awake
0.25,1.0,0.0060532,0.9172619,0.5673725,1.0,0.0,0.0,1.0,0.037526059763724806,2018-06-12 00:54:41+00:00,awake
0.25,1.0,0.0060532,0.9172619,0.5673725,1.0,0.0,0.0,1.0,0.03822098679638638,2018-06-12 00:55:11+00:00,awake
0.25,1.0,0.0060532,0.9171628,0.56301457,1.0,0.0,0.0,1.0,0.03822098679638638,2018-06-12 00:55:41+00:00,awake
0.25,1.0,0.0060532,0.9171628,0.56301457,1.0,0.0,0.0,1.0,0.03891591382904795,2018-06-12 00:56:11+00:00,awake
0.25,1.0,0.0060532,0.9170635,0.56562924,1.0,0.0,0.0,1.0,0.03891591382904795,2018-06-12 00:56:41+00:00,awake
0.25,1.0,0.0060535213,0.9170635,0.56562924,1.0,0.0,0.0,1.0,0.03961084086170952,2018-06-12 00:57:11+00:00,awake
0.25,1.0,0.006053842,0.91686505,0.5638656,1.0,0.0,0.0,1.0,0.04100069492703266,2018-06-12 00:59:11+00:00,awake
0.25,1.0,0.006053842,0.9167659,0.5687959,1.0,0.0,0.0,1.0,0.04100069492703266,2018-06-12 00:59:42+00:00,awake
0.25,1.0,0.006053842,0.9167659,0.5687959,1.0,0.0,0.0,1.0,0.04169562195969423,2018-06-12 01:00:12+00:00,awake
0.25,1.0,0.006053842,0.9166667,0.5691881,1.0,0.0,0.0,1.0,0.04169562195969423,2018-06-12 01:00:42+00:00,awake
0.25,1.0,0.0060541634,0.9166667,0.5691881,1.0,0.0,0.0,1.0,0.0423905489923558,2018-06-12 01:01:12+00:00,awake
0.25,1.0,0.0060541634,0.9165674,0.56656873,1.0,0.0,0.0,1.0,0.0423905489923558,2018-06-12 01:01:42+00:00,awake
0.25,1.0,0.0060541634,0.91646826,0.5538681,1.0,0.0,0.0,1.0,0.043085476025017375,2018-06-12 01:02:42+00:00,awake
0.25,1.0,0.0060544848,0.91646826,0.5538681,1.0,0.0,0.0,1.0,0.04378040305767894,2018-06-12 01:03:12+00:00,awake
0.0,0.0,0.0060544848,0.9163691,0.0,1.0,0.0,0.0,1.0,0.04378040305767894,2018-06-12 01:03:29+00:00,awake
0.0,1.0,0.0060544848,0.9163691,0.5839125,1.0,0.0,0.0,1.0,0.04378040305767894,2018-06-12 01:03:59+00:00,awake
0.0,1.0,0.0060544848,0.91626984,0.5839125,1.0,0.0,0.0,1.0,0.04447533009034051,2018-06-12 01:04:29+00:00,awake
0.25,1.0,0.0060548056,0.9161706,0.59990525,1.0,0.0,0.0,1.0,0.045170257123002086,2018-06-12 01:05:29+00:00,awake
0.25,1.0,0.0060548056,0.9161706,0.5508157,1.0,0.0,0.0,1.0,0.045170257123002086,2018-06-12 01:05:59+00:00,awake
0.25,1.0,0.0060548056,0.9160714,0.5497578,1.0,0.0,0.0,1.0,0.046560111188325225,2018-06-12 01:07:00+00:00,awake
0.5,1.0,0.006055127,0.9159723,0.5463318,1.0,0.0,0.0,1.0,0.0472550382209868,2018-06-12 01:08:00+00:00,awake
0.25,1.0,0.006055127,0.915873,0.5463318,1.0,0.0,0.0,1.0,0.0472550382209868,2018-06-12 01:08:30+00:00,awake
0.25,1.0,0.006055127,0.915873,0.5601237,1.0,0.0,0.0,1.0,0.04794996525364837,2018-06-12 01:09:00+00:00,awake
0.25,1.0,0.006055127,0.91577375,0.5601237,1.0,0.0,0.0,1.0,0.04794996525364837,2018-06-12 01:09:30+00:00,awake
0.25,1.0,0.006055448,0.9156746,0.5608551,1.0,0.0,0.0,1.0,0.048644892286309936,2018-06-12 01:10:00+00:00,awake
