activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0036008195,0.9070436,0.5229996,0.0,1.0,0.0,0.3333333333333333,0.1195274496177901,asleep
0.25,1.0,0.0036008195,0.90694445,0.5187335,0.0,1.0,0.0,0.3333333333333333,0.1202223766504517,asleep
0.25,1.0,0.0036011406,0.9068453,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1209173036831132,asleep
0.25,1.0,0.0036011406,0.90674603,0.5536574,0.0,1.0,0.0,0.3333333333333333,0.1216122307157748,asleep
0.25,1.0,0.0036014619,0.9066468,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1223071577484364,asleep
0.25,1.0,0.0036014619,0.9065476,0.53124636,0.0,1.0,0.0,0.3333333333333333,0.1230020847810979,asleep
0.25,1.0,0.0036014619,0.9064485,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1236970118137595,asleep
0.25,1.0,0.003601783,0.9064485,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1236970118137595,asleep
0.25,1.0,0.003601783,0.9063492,0.5160602,0.0,1.0,0.0,0.3333333333333333,0.1243919388464211,asleep
0.25,1.0,0.003601783,0.9063492,0.5160602,0.0,1.0,0.0,0.3333333333333333,0.1243919388464211,asleep
0.25,1.0,0.0036046735,0.90446436,0.5268839,0.0,1.0,0.0,0.3333333333333333,0.1375955524669909,asleep
0.75,1.0,0.0036049949,0.9042658,0.556989,0.0,1.0,0.0,0.3333333333333333,0.1389854065323141,asleep
0.75,1.0,0.0036049949,0.90416664,0.5266581,0.0,1.0,0.0,0.3333333333333333,0.1396803335649756,asleep
0.0,1.0,0.003605316,0.9039683,0.51612395,0.0,1.0,0.0,0.3333333333333333,0.1410701876302988,asleep
0.75,1.0,0.0036056372,0.903869,0.5184303,0.0,1.0,0.0,0.3333333333333333,0.1417651146629603,asleep
0.75,1.0,0.0036056372,0.903869,0.5184303,0.0,1.0,0.0,0.3333333333333333,0.1417651146629603,asleep
0.0,1.0,0.0036056372,0.90376985,0.51721245,0.0,1.0,0.0,0.3333333333333333,0.1424600416956219,asleep
0.75,1.0,0.0036056372,0.90376985,0.51721245,0.0,1.0,0.0,0.3333333333333333,0.1424600416956219,asleep
0.75,1.0,0.0036059583,0.90367067,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1431549687282835,asleep
0.25,1.0,0.0036059583,0.90367067,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1431549687282835,asleep
0.25,1.0,0.0036059583,0.9035714,0.5544203,0.0,1.0,0.0,0.3333333333333333,0.1438498957609451,asleep
0.0,1.0,0.0036062796,0.9034722,0.5244815,0.0,1.0,0.0,0.3333333333333333,0.1445448227936066,asleep
0.25,1.0,0.0036062796,0.9034722,0.5244815,0.0,1.0,0.0,0.3333333333333333,0.1445448227936066,asleep
0.0,1.0,0.0036062796,0.903373,0.5330415,0.0,1.0,0.0,0.3333333333333333,0.1452397498262682,asleep
0.25,1.0,0.0036062796,0.903373,0.5330415,0.0,1.0,0.0,0.3333333333333333,0.1452397498262682,asleep
0.25,1.0,0.0036066007,0.9032739,0.51628363,0.0,1.0,0.0,0.3333333333333333,0.1459346768589298,asleep
0.75,1.0,0.0036066007,0.9031746,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1466296038915913,asleep
0.0,1.0,0.0036066007,0.90307534,0.51694,0.0,1.0,0.0,0.3333333333333333,0.1473245309242529,asleep
0.25,1.0,0.003606922,0.90287703,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1487143849895761,asleep
0.25,1.0,0.003607243,0.90287703,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1487143849895761,asleep
0.25,1.0,0.003607243,0.9027778,0.56138146,0.0,1.0,0.0,0.3333333333333333,0.1494093120222376,asleep
0.25,1.0,0.003607243,0.9026785,0.5160875,0.0,1.0,0.0,0.3333333333333333,0.1501042390548992,asleep
0.25,1.0,0.0036075644,0.9026785,0.5160875,0.0,1.0,0.0,0.3333333333333333,0.1501042390548992,asleep
0.25,1.0,0.0036075644,0.90257937,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1507991660875608,asleep
0.25,1.0,0.0036075644,0.90257937,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1507991660875608,asleep
0.25,1.0,0.0036078854,0.9024802,0.5318952,0.0,1.0,0.0,0.3333333333333333,0.1514940931202223,asleep
0.25,1.0,0.0036078854,0.90238094,0.5338445,0.0,1.0,0.0,0.3333333333333333,0.1521890201528839,asleep
0.25,1.0,0.0036078854,0.9022817,0.52729684,0.0,1.0,0.0,0.3333333333333333,0.1528839471855455,asleep
0.25,1.0,0.0036078854,0.9022817,0.52729684,0.0,1.0,0.0,0.3333333333333333,0.1528839471855455,asleep
0.25,1.0,0.0036082068,0.9021825,0.5393836,0.0,1.0,0.0,0.3333333333333333,0.1535788742182071,asleep
0.25,1.0,0.0036082068,0.9021825,0.5393836,0.0,1.0,0.0,0.3333333333333333,0.1535788742182071,asleep
0.25,1.0,0.0036085278,0.90198416,0.51605713,0.0,1.0,0.0,0.3333333333333333,0.1549687282835302,asleep
0.25,1.0,0.0036085278,0.90188485,0.51605713,0.0,1.0,0.0,0.3333333333333333,0.1556636553161918,asleep
0.25,1.0,0.0036088491,0.90178573,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1563585823488533,asleep
0.25,1.0,0.0036088491,0.90168655,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1570535093815149,asleep
0.25,1.0,0.0036091702,0.90148807,0.53423005,0.0,1.0,0.0,0.3333333333333333,0.158443363446838,asleep
0.25,1.0,0.0036091702,0.90148807,0.515992,0.0,1.0,0.0,0.3333333333333333,0.158443363446838,asleep
0.25,1.0,0.0036094915,0.90128976,0.6549638,0.0,1.0,0.0,0.3333333333333333,0.1598332175121612,asleep
0.25,1.0,0.0036094915,0.90128976,0.56911737,0.0,1.0,0.0,0.3333333333333333,0.1598332175121612,asleep
0.25,1.0,0.0036094915,0.90119046,0.56911737,1.0,0.0,0.0001336967141461,0.3333333333333333,0.1605281445448227,asleep
0.25,1.0,0.0036098126,0.9010912,0.515992,1.0,0.0,0.0002056872525325,0.3333333333333333,0.1612230715774843,asleep
0.25,1.0,0.0036098126,0.9010912,0.515992,1.0,0.0,0.0001336967141461,0.3333333333333333,0.1612230715774843,asleep
0.25,1.0,0.0036098126,0.90099204,0.515992,1.0,0.0,0.0002262559777857,0.3333333333333333,0.1619179986101459,asleep
0.25,1.0,0.003610455,0.9007937,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1640027797081306,asleep
0.25,1.0,0.003610455,0.9006944,0.0,1.0,1.0,8.227490101300972e-05,0.3333333333333333,0.1640027797081306,asleep
0.25,1.0,0.003610455,0.90059525,0.0,1.0,1.0,0.0002571090656656,0.3333333333333333,0.1646977067407922,asleep
0.25,1.0,0.003610455,0.90049607,0.0,1.0,1.0,0.000246824703039,0.3333333333333333,0.1653926337734537,asleep
0.25,1.0,0.0036107763,0.9003968,0.0,0.0,1.0,2.056872525325243e-05,0.3333333333333333,0.1660875608061153,asleep
0.25,1.0,0.0036107763,0.9002976,0.0,1.0,0.0,0.000246824703039,0.3333333333333333,0.1667824878387769,asleep
0.25,1.0,0.0036110973,0.9001984,0.0,1.0,1.0,0.0002262559777857,0.3333333333333333,0.1674774148714385,asleep
0.25,1.0,0.0036110973,0.9000993,0.0,1.0,0.0,0.0001131279888928,0.3333333333333333,0.1681723419041,asleep
0.25,1.0,0.0036114187,0.9000993,0.0,1.0,0.0,0.0001954028899058,0.3333333333333333,0.1681723419041,asleep
0.25,1.0,0.0036114187,0.9,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1688672689367616,asleep
0.25,1.0,0.0036114187,0.9,0.0,1.0,1.0,0.000164549802026,0.3333333333333333,0.1688672689367616,asleep
0.25,1.0,0.0036114187,0.89990073,0.0,1.0,1.0,0.0001439810767727,0.3333333333333333,0.1695621959694232,asleep
0.25,1.0,0.0036117397,0.89990073,0.0,1.0,1.0,0.0001439810767727,0.3333333333333333,0.1695621959694232,asleep
0.25,1.0,0.0036117397,0.8998016,0.0,1.0,1.0,0.0001439810767727,0.3333333333333333,0.1702571230020848,asleep
0.25,1.0,0.0036117397,0.8998016,0.0,1.0,1.0,0.0001439810767727,0.3333333333333333,0.1702571230020848,asleep
0.25,1.0,0.0036117397,0.8997024,0.0,1.0,1.0,0.0001439810767727,0.3333333333333333,0.1709520500347463,asleep
0.25,1.0,0.003612061,0.8996032,0.0,1.0,1.0,0.000164549802026,0.3333333333333333,0.1716469770674079,asleep
0.25,1.0,0.003612061,0.8996032,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1716469770674079,asleep
0.25,1.0,0.003612061,0.8995039,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1723419041000695,asleep
0.25,1.0,0.003612382,0.89940476,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.173036831132731,asleep
0.25,1.0,0.003612382,0.8993056,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1737317581653926,asleep
0.25,1.0,0.003612382,0.8993056,0.0,1.0,1.0,8.227490101300972e-05,0.3333333333333333,0.1737317581653926,asleep
0.25,1.0,0.0036127034,0.89920634,0.0,1.0,1.0,8.227490101300972e-05,0.3333333333333333,0.1744266851980542,asleep
0.25,1.0,0.0036127034,0.89920634,0.0,1.0,1.0,8.227490101300972e-05,0.3333333333333333,0.1744266851980542,asleep
0.25,1.0,0.0036127034,0.89920634,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1751216122307157,asleep
0.25,1.0,0.0036130245,0.8990079,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1758165392633773,asleep
0.25,1.0,0.0036130245,0.8990079,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1758165392633773,asleep
0.25,1.0,0.0036130245,0.8989088,0.0,1.0,1.0,0.000164549802026,0.3333333333333333,0.1765114662960389,asleep
0.25,1.0,0.0036130245,0.89880955,0.0,1.0,1.0,0.000164549802026,0.3333333333333333,0.1772063933287004,asleep
0.25,1.0,0.0036133458,0.89880955,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1772063933287004,asleep
0.25,1.0,0.0036133458,0.89871025,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.177901320361362,asleep
0.25,1.0,0.0036133458,0.89871025,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.177901320361362,asleep
0.25,1.0,0.0036133458,0.8986111,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1785962473940236,asleep
0.25,1.0,0.0036136669,0.89851195,0.0,1.0,1.0,0.0001748341646526,0.3333333333333333,0.1792911744266851,asleep
0.25,1.0,0.0036136669,0.89851195,0.0,1.0,1.0,0.0001439810767727,0.3333333333333333,0.1792911744266851,asleep
0.25,1.0,0.0036136669,0.8984127,0.0,1.0,1.0,0.0001439810767727,0.3333333333333333,0.1799861014593467,asleep
0.25,1.0,0.003613988,0.8984127,0.0,1.0,1.0,0.0001439810767727,0.3333333333333333,0.1799861014593467,asleep
0.25,1.0,0.003613988,0.89831346,0.0,1.0,1.0,5.1421813133131074e-05,0.3333333333333333,0.1806810284920083,asleep
0.25,1.0,0.003613988,0.89831346,0.0,0.0,1.0,0.0,0.3333333333333333,0.1806810284920083,asleep
0.25,1.0,0.0036143092,0.89811516,0.0,1.0,0.0,0.0,0.3333333333333333,0.1820708825573314,asleep
0.25,1.0,0.0036143092,0.89811516,0.0,1.0,0.0,0.0,0.3333333333333333,0.1820708825573314,asleep
0.25,1.0,0.0036143092,0.89801586,0.0,1.0,0.0,0.0,0.3333333333333333,0.182765809589993,asleep
0.25,1.0,0.0036143092,0.89801586,0.0,1.0,0.0,0.0,0.3333333333333333,0.182765809589993,asleep
0.25,1.0,0.0036146303,0.8979166,0.0,1.0,0.0,1.0284362626626216e-05,0.3333333333333333,0.1834607366226546,asleep
0.25,1.0,0.0036146303,0.8979166,0.0,0.0,1.0,0.0,0.3333333333333333,0.1834607366226546,asleep
0.25,1.0,0.0036149516,0.8977183,0.0,0.0,1.0,0.0,0.3333333333333333,0.1848505906879777,asleep
0.25,1.0,0.0036149516,0.89761907,0.0,0.0,1.0,0.0,0.3333333333333333,0.1855455177206393,asleep
0.25,1.0,0.0036149516,0.89761907,0.0,0.0,1.0,0.0,0.3333333333333333,0.1855455177206393,asleep
0.25,1.0,0.0036152727,0.89751977,0.0,0.0,1.0,0.0,0.3333333333333333,0.1862404447533009,asleep
0.25,1.0,0.0036152727,0.89751977,0.0,0.0,1.0,0.0,0.3333333333333333,0.1862404447533009,asleep
0.25,1.0,0.0036152727,0.89742064,0.0,1.0,0.0,1.0284362626626216e-05,0.3333333333333333,0.1869353717859624,asleep
0.25,1.0,0.0036152727,0.89742064,0.0,1.0,0.0,0.0,0.3333333333333333,0.1869353717859624,asleep
0.25,1.0,0.0036152727,0.89732146,0.0,0.0,1.0,0.0,0.3333333333333333,0.187630298818624,asleep
0.25,1.0,0.003615594,0.89732146,0.0,0.0,1.0,0.0,0.3333333333333333,0.187630298818624,asleep
0.25,1.0,0.003615594,0.8972222,0.0,1.0,0.0,0.0,0.3333333333333333,0.1883252258512856,asleep
0.25,1.0,0.003615594,0.8972222,0.0,1.0,0.0,0.0,0.3333333333333333,0.1883252258512856,asleep
0.25,1.0,0.003615915,0.8970238,0.0,1.0,1.0,0.0,0.3333333333333333,0.1897150799166087,asleep
0.25,1.0,0.003615915,0.8969247,0.0,1.0,1.0,0.0,0.3333333333333333,0.1904100069492703,asleep
0.25,1.0,0.0036162364,0.8968254,0.0,0.0,1.0,0.0,0.3333333333333333,0.1911049339819319,asleep
0.25,1.0,0.0036162364,0.8968254,0.0,0.0,1.0,0.0,0.3333333333333333,0.1911049339819319,asleep
0.25,1.0,0.0036162364,0.89672613,0.0,0.0,1.0,0.0,0.3333333333333333,0.1917998610145934,asleep
0.25,1.0,0.0036165575,0.89672613,0.0,0.0,1.0,0.0,0.3333333333333333,0.1917998610145934,asleep
0.25,1.0,0.0036168788,0.8963293,0.0,0.0,1.0,0.0,0.3333333333333333,0.1945795691452397,asleep
0.25,1.0,0.0036175211,0.89603174,0.0,1.0,1.0,1.0284362626626216e-05,0.3333333333333333,0.1966643502432244,asleep
0.25,1.0,0.0036175211,0.89603174,0.0,1.0,1.0,3.0853087879878644e-05,0.3333333333333333,0.1966643502432244,asleep
0.25,1.0,0.0036175211,0.8959325,0.0,1.0,0.0,2.056872525325243e-05,0.3333333333333333,0.197359277275886,asleep
0.25,1.0,0.0036175211,0.8959325,0.0,0.0,1.0,0.0,0.3333333333333333,0.197359277275886,asleep
0.25,1.0,0.0036178422,0.8958333,0.0,0.0,1.0,0.0,0.3333333333333333,0.1980542043085476,asleep
0.25,1.0,0.0036181635,0.89563495,0.0,1.0,0.0,0.0,0.3333333333333333,0.1994440583738707,asleep
0.25,1.0,0.0036181635,0.89553565,0.0,1.0,0.0,0.0,0.3333333333333333,0.2001389854065323,asleep
0.25,1.0,0.0036181635,0.89553565,0.0,1.0,0.0,0.0,0.3333333333333333,0.2001389854065323,asleep
0.25,1.0,0.0036184846,0.8929564,0.0,1.0,0.0,0.0,0.3333333333333333,0.2008339124391938,asleep
0.25,1.0,0.0036184846,0.89285713,0.0,0.0,1.0,0.0,0.3333333333333333,0.2015288394718554,asleep
0.25,1.0,0.0036184846,0.8927579,0.0,0.0,1.0,0.0,0.3333333333333333,0.202223766504517,asleep
0.25,1.0,0.003618806,0.8927579,0.0,0.0,1.0,0.0,0.3333333333333333,0.202223766504517,asleep
0.25,1.0,0.003618806,0.8926587,0.0,0.0,1.0,0.0,0.3333333333333333,0.2029186935371786,asleep
0.25,1.0,0.003618806,0.8926587,0.0,0.0,1.0,0.0,0.3333333333333333,0.2029186935371786,asleep
0.25,1.0,0.003619127,0.89236104,0.0,0.0,1.0,0.0,0.3333333333333333,0.2050034746351633,asleep
0.25,1.0,0.0036197694,0.8920635,0.0,0.0,1.0,0.0,0.3333333333333333,0.207088255733148,asleep
0.25,1.0,0.0036200907,0.034623016,0.0,0.0,1.0,0.0,0.5,0.2091730368311327,asleep
0.25,1.0,0.0036204117,0.03452381,0.0,0.0,1.0,0.0,0.5,0.2098679638637943,asleep
0.25,1.0,0.0036204117,0.034424603,0.0,0.0,1.0,0.0,0.5,0.2105628908964558,asleep
0.25,1.0,0.003620733,0.034126986,0.0,0.0,1.0,0.0,0.5,0.2126476719944406,asleep
0.25,1.0,0.003621054,0.034126986,0.0,0.0,1.0,0.0,0.5,0.2126476719944406,asleep
0.25,1.0,0.0036216965,0.033531748,0.0,0.0,1.0,0.0,0.5,0.21681723419041,asleep
0.25,1.0,0.0036220178,0.033333335,0.0,0.0,1.0,0.0,0.5,0.2182070882557331,asleep
0.25,1.0,0.0036223389,0.033234127,0.0,0.0,1.0,0.0,0.5,0.2189020152883947,asleep
0.25,1.0,0.0036223389,0.033234127,0.0,0.0,1.0,0.0,0.5,0.2189020152883947,asleep
0.25,1.0,0.0036226602,0.033035714,0.0,0.0,1.0,0.0,0.5,0.2202918693537178,asleep
0.25,1.0,0.0036226602,0.033035714,0.0,0.0,1.0,0.0,0.5,0.2202918693537178,asleep
0.25,1.0,0.0036226602,0.03293651,0.0,0.0,1.0,0.0,0.5,0.2209867963863794,asleep
0.25,1.0,0.0036229813,0.0328373,0.0,0.0,1.0,0.0,0.5,0.221681723419041,asleep
0.25,1.0,0.0036239447,0.032242063,0.0,0.0,1.0,0.0,0.5,0.2258512856150104,asleep
0.25,1.0,0.0036239447,0.03214286,0.0,0.0,1.0,0.0,0.5,0.226546212647672,asleep
0.25,1.0,0.003624587,0.031646825,0.0,0.0,1.0,0.0,0.5,0.2300208478109798,asleep
0.25,1.0,0.003624587,0.031646825,0.0,0.0,1.0,0.0,0.5,0.2300208478109798,asleep
0.25,1.0,0.0036249084,0.03154762,0.0,0.0,1.0,0.0,0.5,0.2307157748436414,asleep
0.25,1.0,0.0036249084,0.031448413,0.0,0.0,1.0,0.0,0.5,0.231410701876303,asleep
0.25,1.0,0.0036252295,0.03125,0.0,0.0,1.0,0.0,0.5,0.2328005559416261,asleep
0.25,1.0,0.0036258718,0.030952381,0.0,0.0,1.0,0.0,0.5,0.2348853370396108,asleep
0.25,1.0,0.0036261932,0.030753968,0.0,0.0,1.0,0.0,0.5,0.2362751911049339,asleep
0.25,1.0,0.0036261932,0.030654762,0.0,0.0,1.0,0.0,0.5,0.2369701181375955,asleep
0.25,1.0,0.0036261932,0.030555556,0.0,0.0,1.0,0.0,0.5,0.2376650451702571,asleep
0.25,1.0,0.0036265142,0.030555556,0.0,0.0,1.0,0.0,0.5,0.2376650451702571,asleep
0.25,1.0,0.0036268355,0.030257937,0.0,0.0,1.0,0.0,0.5,0.2397498262682418,asleep
0.25,1.0,0.0036271566,0.030059524,0.0,0.0,1.0,0.0,0.5,0.2411396803335649,asleep
0.25,1.0,0.0036271566,0.029960318,0.0,0.0,1.0,0.0,0.5,0.2418346073662265,asleep
0.25,1.0,0.003627799,0.029662699,0.0,0.0,1.0,0.0,0.5,0.2439193884642112,asleep
0.25,1.0,0.003627799,0.029662699,0.0,0.0,1.0,0.0,0.5,0.2439193884642112,asleep
0.25,1.0,0.0036287627,0.028968254,0.0,0.0,1.0,0.0,0.5,0.2487838776928422,asleep
0.25,1.0,0.0036290837,0.028769841,0.0,0.0,1.0,0.0,0.5,0.2501737317581654,asleep
0.25,1.0,0.0036297261,0.028373016,0.0,0.0,1.0,0.0,0.5,0.2529534398888117,asleep
0.25,1.0,0.0036297261,0.02827381,0.0,0.0,1.0,0.0,0.5,0.2536483669214732,asleep
0.25,1.0,0.0036300474,0.028174603,0.0,0.0,1.0,0.0,0.5,0.2543432939541348,asleep
0.25,1.0,0.0036303685,0.027777778,0.0,0.0,1.0,0.0,0.5,0.2571230020847811,asleep
0.25,1.0,0.0036306898,0.027777778,0.0,0.0,1.0,0.0,0.5,0.2571230020847811,asleep
0.25,1.0,0.0036306898,0.027678574,0.0,0.0,1.0,0.0,0.5,0.2578179291174426,asleep
0.25,1.0,0.0036306898,0.027678574,0.0,0.0,1.0,0.0,0.5,0.2578179291174426,asleep
0.25,1.0,0.003631011,0.027579367,0.0,0.0,1.0,0.0,0.5,0.2585128561501042,asleep
0.25,1.0,0.0036313322,0.027380954,0.0,0.0,1.0,0.0,0.5,0.2599027102154274,asleep
0.25,1.0,0.0036313322,0.027281748,0.0,0.0,1.0,0.0,0.5,0.2605976372480889,asleep
0.25,1.0,0.0036316533,0.027182542,0.0,0.0,1.0,0.0,0.5,0.2612925642807505,asleep
0.25,1.0,0.0036322956,0.02668651,0.0,0.0,1.0,0.0,0.5,0.2647671994440583,asleep
0.25,1.0,0.0036322956,0.026587304,0.0,0.0,1.0,0.0,0.5,0.2654621264767199,asleep
0.25,1.0,0.003632617,0.026488097,0.0,0.0,1.0,0.0,0.5,0.2661570535093815,asleep
0.25,1.0,0.003632938,0.026289685,0.0,0.0,1.0,0.0,0.5,0.2675469075747047,asleep
0.25,1.0,0.003632938,0.026289685,0.0,0.0,1.0,0.0,0.5,0.2675469075747047,asleep
0.25,1.0,0.003632938,0.026190478,0.0,0.0,1.0,0.0,0.5,0.2682418346073662,asleep
0.25,1.0,0.003632938,0.026091272,0.0,0.0,1.0,0.0,0.5,0.2689367616400278,asleep
0.25,1.0,0.0036332593,0.02589286,0.0,0.0,1.0,0.0,0.5,0.2703266157053509,asleep
0.25,1.0,0.0036335804,0.025793653,0.0,0.0,1.0,0.0,0.5,0.2710215427380125,asleep
0.25,1.0,0.0036342228,0.025396828,0.0,0.0,1.0,0.0,0.5,0.2738012508686588,asleep
0.25,1.0,0.0036342228,0.025396828,0.0,0.0,1.0,0.0,0.5,0.2738012508686588,asleep
0.25,1.0,0.0036345439,0.025198415,0.0,0.0,1.0,0.0,0.5,0.2751911049339819,asleep
0.25,1.0,0.0036345439,0.025198415,0.0,0.0,1.0,0.0,0.5,0.2751911049339819,asleep
0.25,1.0,0.0036348652,0.025000002,0.0,0.0,1.0,0.0,0.5,0.276580958999305,asleep
0.25,1.0,0.0036348652,0.024900796,0.0,0.0,1.0,0.0,0.5,0.2772758860319666,asleep
0.25,1.0,0.0036348652,0.024900796,0.0,0.0,1.0,0.0,0.5,0.2772758860319666,asleep
0.25,1.0,0.0036355075,0.02450397,0.0,0.0,1.0,0.0,0.5,0.2800555941626129,asleep
0.25,1.0,0.0036355075,0.02450397,0.0,0.0,1.0,0.0,0.5,0.2800555941626129,asleep
0.25,1.0,0.0036355075,0.024404764,0.0,0.0,1.0,0.0,0.5,0.2807505211952745,asleep
0.25,1.0,0.0036358286,0.024404764,0.0,0.0,1.0,0.0,0.5,0.2807505211952745,asleep
0.25,1.0,0.0036358286,0.024206351,0.0,0.0,1.0,0.0,0.5,0.2821403752605976,asleep
0.25,1.0,0.0036358286,0.024206351,0.0,0.0,1.0,0.0,0.5,0.2821403752605976,asleep
0.25,1.0,0.00363615,0.024107145,0.0,0.0,1.0,0.0,0.5,0.2828353022932592,asleep
0.25,1.0,0.00363615,0.024107145,0.0,0.0,1.0,0.0,0.5,0.2828353022932592,asleep
0.25,1.0,0.00363615,0.024007939,0.0,0.0,1.0,0.0,0.5,0.2835302293259207,asleep
0.25,1.0,0.003636471,0.023809526,0.0,0.0,1.0,0.0,0.5,0.2849200833912439,asleep
0.25,1.0,0.0036367923,0.02371032,0.0,0.0,1.0,0.0,0.5,0.2856150104239054,asleep
0.25,1.0,0.0036367923,0.02371032,0.0,0.0,1.0,0.0,0.5,0.2856150104239054,asleep
0.25,1.0,0.0036371134,0.0234127,0.0,0.0,1.0,0.0,0.5,0.2876997915218902,asleep
0.25,1.0,0.0036371134,0.0234127,0.0,0.0,1.0,0.0,0.5,0.2876997915218902,asleep
0.25,1.0,0.0036371134,0.023313494,0.0,0.0,1.0,0.0,0.5,0.2883947185545518,asleep
0.25,1.0,0.0036374347,0.023313494,0.0,0.0,1.0,0.0,0.5,0.2883947185545518,asleep
0.25,1.0,0.0036374347,0.023214288,0.0,0.0,1.0,0.0,0.5,0.2890896455872133,asleep
0.25,1.0,0.0036374347,0.023115082,0.0,0.0,1.0,0.0,0.5,0.2897845726198749,asleep
0.25,1.0,0.0036377558,0.023015875,0.0,0.0,1.0,0.0,0.5,0.2904794996525365,asleep
0.25,1.0,0.0036377558,0.023015875,0.0,0.0,1.0,0.0,0.5,0.2904794996525365,asleep
0.25,1.0,0.003638077,0.022817463,0.0,0.0,1.0,0.0,0.5,0.2918693537178596,asleep
0.25,1.0,0.003638077,0.022817463,0.0,0.0,1.0,0.0,0.5,0.2918693537178596,asleep
0.25,1.0,0.003638077,0.022718256,0.0,0.0,1.0,0.0,0.5,0.2925642807505212,asleep
0.25,1.0,0.0036387194,0.022420637,0.0,0.0,1.0,0.0,0.5,0.2946490618485059,asleep
0.25,1.0,0.0036387194,0.022321431,0.0,0.0,1.0,0.0,0.5,0.2953439888811675,asleep
0.25,1.0,0.0036387194,0.022321431,0.0,0.0,1.0,0.0,0.5,0.2953439888811675,asleep
0.25,1.0,0.0036390405,0.022222225,0.0,0.0,1.0,0.0,0.5,0.296038915913829,asleep
0.25,1.0,0.0036390405,0.022222225,0.0,0.0,1.0,0.0,0.5,0.296038915913829,asleep
0.25,1.0,0.0036390405,0.022123018,0.0,0.0,1.0,0.0,0.5,0.2967338429464906,asleep
0.25,1.0,0.0036390405,0.022123018,0.0,0.0,1.0,0.0,0.5,0.2967338429464906,asleep
0.25,1.0,0.0036393618,0.022023812,0.0,0.0,1.0,0.0,0.5,0.2974287699791522,asleep
0.25,1.0,0.0036393618,0.022023812,0.0,0.0,1.0,0.0,0.5,0.2974287699791522,asleep
0.25,1.0,0.0036393618,0.021924606,0.0,0.0,1.0,0.0,0.5,0.2981236970118137,asleep
0.25,1.0,0.0036393618,0.021924606,0.0,0.0,1.0,0.0,0.5,0.2981236970118137,asleep
0.25,1.0,0.0036393618,0.0218254,0.0,0.0,1.0,0.0,0.5,0.2988186240444753,asleep
0.25,1.0,0.003639683,0.021726193,0.0,0.0,1.0,0.0,0.5,0.2995135510771369,asleep
0.25,1.0,0.0036400042,0.02152778,0.0,0.0,1.0,0.0,0.5,0.30090340514246,asleep
0.25,1.0,0.0036400042,0.02152778,0.0,0.0,1.0,0.0,0.5,0.30090340514246,asleep
0.25,1.0,0.0036400042,0.021428574,0.0,0.0,1.0,0.0,0.5,0.3015983321751216,asleep
0.25,1.0,0.0036403253,0.021329368,0.0,0.0,1.0,0.0,0.5,0.3022932592077831,asleep
0.25,1.0,0.0036403253,0.021329368,0.0,0.0,1.0,0.0,0.5,0.3022932592077831,asleep
0.25,1.0,0.0036403253,0.021230161,0.0,0.0,1.0,0.0,0.5,0.3029881862404447,asleep
0.25,1.0,0.0036406466,0.021130955,0.0,0.0,1.0,0.0,0.5,0.3036831132731063,asleep
0.25,1.0,0.0036406466,0.021031749,0.0,0.0,1.0,0.0,0.5,0.3043780403057678,asleep
0.25,1.0,0.0036406466,0.021031749,0.0,0.0,1.0,0.0,0.5,0.3043780403057678,asleep
0.25,1.0,0.0036409677,0.020932542,0.0,0.0,1.0,0.0,0.5,0.3050729673384295,asleep
0.25,1.0,0.0036409677,0.020833336,0.0,0.0,1.0,0.0,0.5,0.305767894371091,asleep
0.25,1.0,0.003641289,0.02073413,0.0,0.0,1.0,0.0,0.5,0.3064628214037526,asleep
