activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.002292028,0.8950397,0.7006746,1.0,0.0,3.3333333333333335e-05,0.5,0.16886726893676163,2018-05-26 04:03:18+00:00,awake
0.25,1.0,0.002292028,0.8950397,0.87223524,1.0,0.0,5e-05,0.5,0.16886726893676163,2018-05-26 04:03:48+00:00,awake
0.25,1.0,0.002292028,0.89494056,0.87223524,1.0,0.0,0.00035,0.5,0.1695621959694232,2018-05-26 04:04:18+00:00,awake
0.25,1.0,0.0022923492,0.89484125,0.6759532,1.0,0.0,0.0002666666666666667,0.5,0.1702571230020848,2018-05-26 04:05:18+00:00,awake
0.25,1.0,0.0022923492,0.89484125,0.6672548,1.0,0.0,0.00048333333333333334,0.5,0.1702571230020848,2018-05-26 04:05:48+00:00,awake
0.25,1.0,0.0022923492,0.894742,0.6672548,1.0,0.0,0.0007166666666666667,0.5,0.17095205003474634,2018-05-26 04:06:18+00:00,awake
0.25,1.0,0.0022926703,0.894742,0.79003567,1.0,0.0,0.0006333333333333333,0.5,0.17095205003474634,2018-05-26 04:06:48+00:00,awake
0.25,1.0,0.0022926703,0.89464283,0.79003567,1.0,0.0,0.0016833333333333333,0.5,0.17164697706740792,2018-05-26 04:07:18+00:00,awake
0.25,1.0,0.0022933127,0.8945437,0.5406891,0.0,1.0,0.0,0.5,0.1744266851980542,2018-05-26 04:11:14+00:00,awake
0.25,1.0,0.0022958822,0.8938492,0.715518,0.0,1.0,0.0,0.5,0.18693537178596248,2018-05-26 04:29:42+00:00,awake
0.5,1.0,0.0022971672,0.89176595,0.7543277,1.0,0.0,5e-05,0.5,0.19179986101459348,2018-05-26 04:36:35+00:00,awake
0.25,1.0,0.0022971672,0.89176595,0.7136951,1.0,0.0,5e-05,0.5,0.19249478804725503,2018-05-26 04:37:05+00:00,awake
0.25,1.0,0.0022971672,0.89166665,0.7136951,1.0,0.0,5e-05,0.5,0.19249478804725503,2018-05-26 04:37:35+00:00,awake
0.25,1.0,0.0022981307,0.89126986,0.85016644,1.0,1.0,5e-05,0.5,0.19666435024322446,2018-05-26 04:43:36+00:00,awake
0.25,1.0,0.0022981307,0.89107144,0.8190549,1.0,1.0,5e-05,0.5,0.19735927727588604,2018-05-26 04:44:06+00:00,awake
0.25,1.0,0.0022994154,0.8901786,0.67801076,1.0,0.0,6.666666666666667e-05,0.5,0.2029186935371786,2018-05-26 04:52:52+00:00,awake
0.25,1.0,0.0023000578,0.8897818,0.63769567,1.0,0.0,1.6666666666666667e-05,0.5,0.20569840166782488,2018-05-26 04:56:52+00:00,awake
0.25,1.0,0.002300379,0.8895833,0.6115453,1.0,0.0,5e-05,0.5,0.207088255733148,2018-05-26 04:58:23+00:00,awake
0.25,1.0,0.002300379,0.8895833,0.76638,1.0,0.0,5e-05,0.5,0.207088255733148,2018-05-26 04:58:53+00:00,awake
0.25,1.0,0.002300379,0.8894841,0.76638,1.0,0.0,5e-05,0.5,0.2077831827658096,2018-05-26 04:59:23+00:00,awake
0.25,1.0,0.002300379,0.8894841,0.74358684,1.0,0.0,5e-05,0.5,0.2077831827658096,2018-05-26 04:59:53+00:00,awake
0.25,1.0,0.0023007002,0.032242063,0.74358684,1.0,0.0,6.666666666666667e-05,0.6666666666666666,0.20847810979847117,2018-05-26 05:00:23+00:00,awake
0.25,1.0,0.0023007002,0.032242063,0.62859184,1.0,0.0,5e-05,0.6666666666666666,0.20847810979847117,2018-05-26 05:00:53+00:00,awake
0.25,1.0,0.0023007002,0.03214286,0.62859184,1.0,0.0,5e-05,0.6666666666666666,0.20917303683113272,2018-05-26 05:01:23+00:00,awake
0.25,1.0,0.0023007002,0.03214286,0.6981728,1.0,0.0,5e-05,0.6666666666666666,0.20917303683113272,2018-05-26 05:01:53+00:00,awake
0.25,1.0,0.0023010215,0.03204365,0.6981728,1.0,0.0,5e-05,0.6666666666666666,0.2098679638637943,2018-05-26 05:02:23+00:00,awake
0.25,1.0,0.0023010215,0.03204365,0.72621375,1.0,0.0,5e-05,0.6666666666666666,0.2098679638637943,2018-05-26 05:02:53+00:00,awake
0.25,1.0,0.0023010215,0.031944446,0.72621375,1.0,0.0,5e-05,0.6666666666666666,0.21056289089645588,2018-05-26 05:03:23+00:00,awake
0.25,1.0,0.0023013426,0.031845238,0.66767144,1.0,0.0,5e-05,0.6666666666666666,0.21125781792911744,2018-05-26 05:04:54+00:00,awake
0.25,1.0,0.0023013426,0.031746034,0.66767144,1.0,0.0,5e-05,0.6666666666666666,0.21195274496177902,2018-05-26 05:05:24+00:00,awake
0.25,1.0,0.0023013426,0.031746034,0.7480945,1.0,0.0,5e-05,0.6666666666666666,0.21195274496177902,2018-05-26 05:05:54+00:00,awake
0.25,1.0,0.0023013426,0.031646825,0.7480945,1.0,0.0,5e-05,0.6666666666666666,0.2126476719944406,2018-05-26 05:06:24+00:00,awake
0.25,1.0,0.0023016639,0.031646825,0.66825414,1.0,0.0,5e-05,0.6666666666666666,0.2126476719944406,2018-05-26 05:06:54+00:00,awake
0.25,1.0,0.002301985,0.031448413,0.80494815,1.0,0.0,5e-05,0.6666666666666666,0.21403752605976373,2018-05-26 05:08:54+00:00,awake
0.25,1.0,0.002301985,0.03134921,0.80494815,1.0,0.0,5e-05,0.6666666666666666,0.2147324530924253,2018-05-26 05:09:24+00:00,awake
0.25,1.0,0.002301985,0.03125,0.7325722,1.0,0.0,5e-05,0.6666666666666666,0.21542738012508686,2018-05-26 05:10:25+00:00,awake
0.25,1.0,0.0023023062,0.03125,0.6258431,1.0,0.0,5e-05,0.6666666666666666,0.21542738012508686,2018-05-26 05:10:55+00:00,awake
0.25,1.0,0.0023023062,0.031150794,0.6258431,1.0,0.0,5e-05,0.6666666666666666,0.21612230715774844,2018-05-26 05:11:25+00:00,awake
0.25,1.0,0.0023023062,0.031150794,0.6391053,1.0,0.0,5e-05,0.6666666666666666,0.21612230715774844,2018-05-26 05:11:55+00:00,awake
0.25,1.0,0.0023023062,0.031051587,0.6391053,1.0,0.0,5e-05,0.6666666666666666,0.21681723419041002,2018-05-26 05:12:25+00:00,awake
0.25,1.0,0.0023026273,0.031051587,0.6339037,1.0,0.0,5e-05,0.6666666666666666,0.21681723419041002,2018-05-26 05:12:55+00:00,awake
0.25,1.0,0.0023026273,0.030952381,0.6339037,1.0,0.0,5e-05,0.6666666666666666,0.21751216122307157,2018-05-26 05:13:25+00:00,awake
0.25,1.0,0.0023026273,0.030952381,0.6322212,1.0,0.0,5e-05,0.6666666666666666,0.21751216122307157,2018-05-26 05:13:55+00:00,awake
0.25,1.0,0.0023026273,0.030853175,0.6322212,1.0,0.0,5e-05,0.6666666666666666,0.21820708825573315,2018-05-26 05:14:25+00:00,awake
0.25,1.0,0.0023026273,0.030853175,0.71811694,1.0,0.0,5e-05,0.6666666666666666,0.21820708825573315,2018-05-26 05:14:55+00:00,awake
0.25,1.0,0.0023029486,0.030753968,0.71811694,1.0,0.0,5e-05,0.6666666666666666,0.21890201528839473,2018-05-26 05:15:26+00:00,awake
0.25,1.0,0.0023029486,0.030753968,0.7032432,1.0,0.0,5e-05,0.6666666666666666,0.21890201528839473,2018-05-26 05:15:56+00:00,awake
0.25,1.0,0.0023029486,0.030654762,0.7032432,1.0,0.0,5e-05,0.6666666666666666,0.21959694232105628,2018-05-26 05:16:26+00:00,awake
0.25,1.0,0.0023029486,0.030654762,0.6193585,1.0,0.0,5e-05,0.6666666666666666,0.21959694232105628,2018-05-26 05:16:56+00:00,awake
0.25,1.0,0.0023032697,0.030555556,0.6193585,1.0,0.0,5e-05,0.6666666666666666,0.22029186935371786,2018-05-26 05:17:26+00:00,awake
0.25,1.0,0.0023032697,0.030555556,0.60795957,1.0,0.0,5e-05,0.6666666666666666,0.22029186935371786,2018-05-26 05:17:56+00:00,awake
0.25,1.0,0.0023032697,0.03045635,0.60795957,1.0,0.0,5e-05,0.6666666666666666,0.22098679638637944,2018-05-26 05:18:26+00:00,awake
0.25,1.0,0.0023032697,0.03045635,0.72476923,1.0,0.0,5e-05,0.6666666666666666,0.22098679638637944,2018-05-26 05:18:56+00:00,awake
0.25,1.0,0.002303591,0.030357143,0.72476923,1.0,0.0,5e-05,0.6666666666666666,0.221681723419041,2018-05-26 05:19:26+00:00,awake
0.25,1.0,0.002303591,0.030357143,0.7035075,1.0,0.0,3.3333333333333335e-05,0.6666666666666666,0.221681723419041,2018-05-26 05:19:56+00:00,awake
0.25,1.0,0.002303591,0.030257937,0.7035075,1.0,0.0,5e-05,0.6666666666666666,0.22237665045170257,2018-05-26 05:20:26+00:00,awake
0.25,1.0,0.002303912,0.03015873,0.672289,1.0,0.0,3.3333333333333335e-05,0.6666666666666666,0.22307157748436415,2018-05-26 05:21:57+00:00,awake
0.25,1.0,0.002303912,0.030059524,0.672289,1.0,0.0,3.3333333333333335e-05,0.6666666666666666,0.2237665045170257,2018-05-26 05:22:27+00:00,awake
0.25,1.0,0.002303912,0.030059524,0.68420917,1.0,0.0,3.3333333333333335e-05,0.6666666666666666,0.2237665045170257,2018-05-26 05:22:57+00:00,awake
0.25,1.0,0.002303912,0.029960318,0.68420917,1.0,0.0,3.3333333333333335e-05,0.6666666666666666,0.22446143154968728,2018-05-26 05:23:27+00:00,awake
0.25,1.0,0.0023042334,0.029861111,0.6584465,1.0,0.0,3.3333333333333335e-05,0.6666666666666666,0.22515635858234886,2018-05-26 05:24:27+00:00,awake
0.25,1.0,0.0023042334,0.029861111,0.7358942,1.0,0.0,3.3333333333333335e-05,0.6666666666666666,0.22515635858234886,2018-05-26 05:24:57+00:00,awake
0.25,1.0,0.0023042334,0.029761905,0.7358942,1.0,0.0,5e-05,0.6666666666666666,0.22585128561501042,2018-05-26 05:25:27+00:00,awake
0.25,1.0,0.0023045545,0.029761905,0.6972881,1.0,0.0,3.3333333333333335e-05,0.6666666666666666,0.22585128561501042,2018-05-26 05:25:57+00:00,awake
0.25,1.0,0.0023045545,0.029662699,0.6972881,1.0,0.0,5e-05,0.6666666666666666,0.226546212647672,2018-05-26 05:26:27+00:00,awake
0.25,1.0,0.0023045545,0.029563492,0.62427485,1.0,0.0,0.00018333333333333334,0.6666666666666666,0.22724113968033358,2018-05-26 05:27:28+00:00,awake
0.25,1.0,0.0023048758,0.029563492,0.6096101,1.0,0.0,0.00018333333333333334,0.6666666666666666,0.22724113968033358,2018-05-26 05:27:58+00:00,awake
0.25,1.0,0.0023048758,0.029464286,0.6096101,1.0,0.0,0.0002,0.6666666666666666,0.22793606671299513,2018-05-26 05:28:28+00:00,awake
0.25,1.0,0.0023048758,0.029464286,0.7836461,1.0,0.0,0.0002,0.6666666666666666,0.22793606671299513,2018-05-26 05:28:58+00:00,awake
0.25,1.0,0.0023055181,0.02936508,0.7836461,1.0,0.0,8.333333333333333e-05,0.6666666666666666,0.231410701876303,2018-05-26 05:33:07+00:00,awake
0.25,1.0,0.0023055181,0.028968254,0.65315366,1.0,0.0,6.666666666666667e-05,0.6666666666666666,0.231410701876303,2018-05-26 05:33:37+00:00,awake
0.25,1.0,0.0023055181,0.028968254,0.65315366,1.0,0.0,6.666666666666667e-05,0.6666666666666666,0.23210562890896455,2018-05-26 05:34:07+00:00,awake
0.25,1.0,0.0023058392,0.028869048,0.57982945,1.0,0.0,6.666666666666667e-05,0.6666666666666666,0.23210562890896455,2018-05-26 05:34:37+00:00,awake
0.25,1.0,0.0023058392,0.028769841,0.65906507,1.0,0.0,6.666666666666667e-05,0.6666666666666666,0.23280055594162613,2018-05-26 05:35:37+00:00,awake
0.25,1.0,0.0023061605,0.028670635,0.7297951,1.0,0.0,8.333333333333333e-05,0.6666666666666666,0.2334954829742877,2018-05-26 05:36:38+00:00,awake
0.25,1.0,0.002312263,0.024702381,0.53981006,1.0,0.0,0.0,0.6666666666666666,0.26129256428075054,2018-05-26 06:16:51+00:00,awake
0.5,1.0,0.002312263,0.024702381,0.53981006,1.0,0.0,0.0,0.6666666666666666,0.2619874913134121,2018-05-26 06:17:21+00:00,awake
0.25,1.0,0.0023125843,0.024404762,0.68660134,1.0,0.0,0.0,0.6666666666666666,0.26337734537873525,2018-05-26 06:19:52+00:00,awake
0.25,1.0,0.0023125843,0.024404762,0.68660134,1.0,0.0,0.0,0.6666666666666666,0.2640722724113968,2018-05-26 06:20:22+00:00,awake
0.25,1.0,0.0023125843,0.024305556,0.69752246,1.0,0.0,0.0,0.6666666666666666,0.2640722724113968,2018-05-26 06:20:52+00:00,awake
0.25,1.0,0.0023129056,0.024305556,0.69752246,1.0,0.0,0.0,0.6666666666666666,0.26476719944405835,2018-05-26 06:21:22+00:00,awake
0.25,1.0,0.0023129056,0.02420635,0.79356796,1.0,0.0,0.0,0.6666666666666666,0.26476719944405835,2018-05-26 06:21:52+00:00,awake
0.25,1.0,0.0023129056,0.024107143,0.76275265,1.0,0.0,0.0,0.6666666666666666,0.26546212647671996,2018-05-26 06:22:52+00:00,awake
0.5,1.0,0.0023132267,0.024007937,0.7319806,1.0,0.0,0.0,0.6666666666666666,0.26685198054204307,2018-05-26 06:24:22+00:00,awake
0.25,1.0,0.002313548,0.023809524,0.63489133,1.0,0.0,0.0,0.6666666666666666,0.2682418346073662,2018-05-26 06:26:23+00:00,awake
0.25,1.0,0.002313548,0.023710318,0.66395223,1.0,0.0,0.0,0.6666666666666666,0.2682418346073662,2018-05-26 06:26:53+00:00,awake
0.25,1.0,0.002313548,0.023710318,0.66395223,1.0,0.0,0.0,0.6666666666666666,0.2689367616400278,2018-05-26 06:27:23+00:00,awake
0.5,1.0,0.002313869,0.023611112,0.6147635,1.0,0.0,0.0,0.6666666666666666,0.2689367616400278,2018-05-26 06:27:53+00:00,awake
0.25,1.0,0.002313869,0.023511905,0.54032177,1.0,0.0,0.0,0.6666666666666666,0.2696316886726894,2018-05-26 06:28:53+00:00,awake
0.25,1.0,0.002313869,0.023511905,0.54032177,1.0,0.0,0.0,0.6666666666666666,0.27032661570535094,2018-05-26 06:29:23+00:00,awake
0.25,1.0,0.0023141904,0.023412699,0.66173327,1.0,0.0,0.0,0.6666666666666666,0.27032661570535094,2018-05-26 06:29:53+00:00,awake
0.25,1.0,0.0023141904,0.023412699,0.66173327,1.0,0.0,0.0,0.6666666666666666,0.2710215427380125,2018-05-26 06:30:23+00:00,awake
0.25,1.0,0.0023141904,0.023313493,0.54006773,1.0,0.0,0.00036666666666666667,0.6666666666666666,0.2710215427380125,2018-05-26 06:30:54+00:00,awake
0.25,1.0,0.0023141904,0.023313493,0.54006773,1.0,0.0,0.0004333333333333333,0.6666666666666666,0.2717164697706741,2018-05-26 06:31:24+00:00,awake
0.25,1.0,0.0023145115,0.023214286,0.7001145,1.0,0.0,0.0005666666666666667,0.6666666666666666,0.2717164697706741,2018-05-26 06:31:54+00:00,awake
0.25,1.0,0.0023145115,0.023214286,0.7001145,1.0,0.0,0.0006166666666666666,0.6666666666666666,0.27241139680333565,2018-05-26 06:32:24+00:00,awake
0.25,1.0,0.0023145115,0.02311508,0.59399515,1.0,0.0,0.00036666666666666667,0.6666666666666666,0.27241139680333565,2018-05-26 06:32:54+00:00,awake
0.25,1.0,0.0023145115,0.02311508,0.59399515,1.0,0.0,0.0007166666666666667,0.6666666666666666,0.2731063238359972,2018-05-26 06:33:24+00:00,awake
0.25,1.0,0.0023148328,0.023015874,0.58686763,1.0,1.0,6.666666666666667e-05,0.6666666666666666,0.2731063238359972,2018-05-26 06:33:54+00:00,awake
0.25,1.0,0.0023151538,0.022916667,0.58686763,1.0,0.0,0.0,0.6666666666666666,0.2758860319666435,2018-05-26 06:37:20+00:00,awake
0.25,1.0,0.0023151538,0.022619048,0.9046882,1.0,1.0,0.0,0.6666666666666666,0.2758860319666435,2018-05-26 06:37:50+00:00,awake
0.25,1.0,0.002318687,0.02232143,0.9046882,1.0,1.0,0.0,0.6666666666666666,0.2918693537178596,2018-05-26 07:00:09+00:00,asleep
0.25,1.0,0.002318687,0.020337302,0.8615597,1.0,1.0,0.0,0.6666666666666666,0.2918693537178596,2018-05-26 07:00:39+00:00,asleep
0.25,1.0,0.0023215776,0.019940477,0.8615597,1.0,1.0,0.0,0.6666666666666666,0.30576789437109103,2018-05-26 07:20:05+00:00,asleep
0.25,1.0,0.0023215776,0.018353175,0.7397289,1.0,1.0,0.0,0.6666666666666666,0.30576789437109103,2018-05-26 07:20:35+00:00,asleep
0.25,1.0,0.0023257532,0.017460318,0.7397289,1.0,1.0,0.0,0.6666666666666666,0.32453092425295343,2018-05-26 07:47:34+00:00,asleep
0.25,1.0,0.0023257532,0.015674604,0.7673298,1.0,1.0,0.0,0.6666666666666666,0.325225851285615,2018-05-26 07:48:04+00:00,asleep
0.25,1.0,0.0023312136,0.015079365,0.7673298,1.0,1.0,0.0,0.6666666666666666,0.34954829742876997,2018-05-26 08:23:59+00:00,asleep
0.25,1.0,0.0023312136,0.0120039685,0.9010103,1.0,1.0,0.0,0.6666666666666666,0.3502432244614315,2018-05-26 08:24:29+00:00,asleep
0.25,1.0,0.0023376374,0.007837302,0.7987064,1.0,1.0,0.0,0.6666666666666666,0.37943015983321754,2018-05-26 09:06:56+00:00,asleep
0.25,1.0,0.0023427764,0.0069444445,0.7987064,1.0,1.0,0.0,0.6666666666666666,0.4030576789437109,2018-05-26 09:40:06+00:00,asleep
0.25,1.0,0.0023482367,0.0037698413,0.8092198,1.0,1.0,0.0,0.6666666666666666,0.42807505211952745,2018-05-26 10:16:42+00:00,asleep
0.25,1.0,0.0023482367,0.0008928555,0.89137477,1.0,1.0,0.0,0.6666666666666666,0.428769979152189,2018-05-26 10:17:12+00:00,asleep
0.25,1.0,0.0023495215,0.00089285715,0.5496592,1.0,0.0,0.0,0.6666666666666666,0.4343293954134816,2018-05-26 10:25:48+00:00,asleep
0.25,1.0,0.0023501639,0.00089285383,0.5496592,1.0,0.0,0.0,0.6666666666666666,0.43710910354412785,2018-05-26 10:29:56+00:00,asleep
0.25,1.0,0.0023501639,0.00039682374,0.5475926,1.0,0.0,0.0,0.6666666666666666,0.43780403057678946,2018-05-26 10:30:26+00:00,asleep
0.25,1.0,0.002350485,0.00039682374,0.5475926,1.0,0.0,0.0,0.6666666666666666,0.43780403057678946,2018-05-26 10:30:56+00:00,asleep
0.25,1.0,0.002350485,0.00029761906,0.5725843,1.0,0.0,0.0,0.6666666666666666,0.438498957609451,2018-05-26 10:31:26+00:00,asleep
0.25,1.0,0.0023508063,9.92047e-05,0.5725843,1.0,1.0,0.0,0.6666666666666666,0.4405837387074357,2018-05-26 10:34:23+00:00,asleep
0.25,1.0,0.0023508063,9.92047e-05,0.5566614,1.0,0.0,0.0,0.6666666666666666,0.4405837387074357,2018-05-26 10:34:53+00:00,asleep
0.25,1.0,0.0023511273,9.920635e-05,0.5566614,1.0,1.0,0.0,0.6666666666666666,0.4412786657400973,2018-05-26 10:35:23+00:00,asleep
0.25,1.0,0.0023511273,0.0004960318,0.54808456,1.0,0.0,0.0,0.6666666666666666,0.4412786657400973,2018-05-26 10:35:53+00:00,asleep
0.25,1.0,0.0023517697,0.0004960318,0.54808456,1.0,0.0,0.0,0.6666666666666666,0.44475330090340515,2018-05-26 10:40:01+00:00,asleep
0.25,1.0,0.0023517697,0.0004960301,0.54793733,1.0,0.0,0.0,0.6666666666666666,0.44475330090340515,2018-05-26 10:40:31+00:00,asleep
0.25,1.0,0.0023517697,0.0004960318,0.54793733,1.0,0.0,0.0,0.6666666666666666,0.4454482279360667,2018-05-26 10:41:01+00:00,asleep
0.25,1.0,0.002352091,0.00039682374,0.9010103,1.0,0.0,0.0,0.6666666666666666,0.4454482279360667,2018-05-26 10:41:31+00:00,asleep
0.25,1.0,0.002352412,9.92047e-05,0.9010103,1.0,1.0,0.0,0.6666666666666666,0.448227936066713,2018-05-26 10:45:23+00:00,asleep
0.25,1.0,0.0023527334,0.0004960318,0.53811866,1.0,0.0,0.0,0.6666666666666666,0.448227936066713,2018-05-26 10:45:53+00:00,asleep
0.25,1.0,0.0023559453,0.9980159,0.53811866,1.0,0.0,0.0,0.6666666666666666,0.4642112578179291,2018-05-26 11:08:21+00:00,asleep
0.25,1.0,0.0023559453,0.99573416,0.82185155,1.0,1.0,0.0,0.6666666666666666,0.4642112578179291,2018-05-26 11:08:51+00:00,asleep
0.0,0.0,0.0023569087,0.9951388,0.0,1.0,1.0,0.0,0.6666666666666666,0.4683808200138985,2018-05-26 11:14:44+00:00,asleep
0.0,0.0,0.0023569087,0.9950397,0.8885381,1.0,1.0,0.0,0.6666666666666666,0.46907574704656013,2018-05-26 11:15:14+00:00,asleep
0.25,0.0,0.0023636539,0.9906746,0.8885381,1.0,1.0,0.0,0.6666666666666666,0.4996525364836692,2018-05-26 11:59:29+00:00,asleep
0.25,0.0,0.0023636539,0.9906746,0.9010103,1.0,1.0,0.0,0.6666666666666666,0.4996525364836692,2018-05-26 11:59:59+00:00,asleep
0.25,0.0,0.0023710413,0.9859127,0.9010103,1.0,1.0,0.0,0.6666666666666666,0.5330090340514246,2018-05-26 12:47:18+00:00,awake
0.25,0.0,0.0023710413,0.9859127,0.89758635,1.0,1.0,0.0,0.6666666666666666,0.5330090340514246,2018-05-26 12:47:48+00:00,awake
0.5,0.0,0.0023745743,0.9834326,0.89758635,1.0,0.0,0.0,0.6666666666666666,0.5503822098679638,2018-05-26 13:12:40+00:00,awake
0.25,1.0,0.0023748956,0.98333335,0.70194227,1.0,0.0,0.0,0.6666666666666666,0.5510771369006254,2018-05-26 13:13:10+00:00,awake
0.25,1.0,0.0023752167,0.9831349,0.56493413,1.0,0.0,0.0,0.6666666666666666,0.5524669909659485,2018-05-26 13:15:10+00:00,awake
0.25,1.0,0.0023752167,0.9831349,0.56493413,1.0,0.0,0.0,0.6666666666666666,0.5524669909659485,2018-05-26 13:15:41+00:00,awake
0.25,1.0,0.0023752167,0.98303574,0.5484124,1.0,0.0,0.0,0.6666666666666666,0.5531619179986101,2018-05-26 13:16:11+00:00,awake
0.5,1.0,0.0023752167,0.98303574,0.5484124,1.0,0.0,0.0,0.6666666666666666,0.5531619179986101,2018-05-26 13:16:41+00:00,awake
0.25,1.0,0.002375538,0.9829365,0.55230117,1.0,0.0,0.0,0.6666666666666666,0.5538568450312717,2018-05-26 13:17:11+00:00,awake
0.25,1.0,0.002375538,0.98283726,0.54807013,1.0,0.0,0.0,0.6666666666666666,0.5545517720639332,2018-05-26 13:18:41+00:00,awake
0.25,1.0,0.002375538,0.9827381,0.56000954,1.0,0.0,0.0,0.6666666666666666,0.5552466990965949,2018-05-26 13:19:11+00:00,awake
0.25,1.0,0.0023758593,0.9827381,0.56000954,1.0,0.0,0.0,0.6666666666666666,0.5552466990965949,2018-05-26 13:19:41+00:00,awake
0.25,1.0,0.0023758593,0.98263896,0.54469013,1.0,0.0,0.0,0.6666666666666666,0.5559416261292565,2018-05-26 13:20:11+00:00,awake
0.25,1.0,0.0023758593,0.98263896,0.54469013,1.0,0.0,0.0,0.6666666666666666,0.5559416261292565,2018-05-26 13:20:41+00:00,awake
0.25,1.0,0.0023761804,0.9824404,0.7108494,1.0,0.0,0.0,0.6666666666666666,0.5573314801945796,2018-05-26 13:22:12+00:00,awake
0.25,1.0,0.0023761804,0.9823413,0.60709745,1.0,0.0,0.0,0.6666666666666666,0.5580264072272412,2018-05-26 13:23:12+00:00,awake
0.25,1.0,0.0023765017,0.9823413,0.60709745,1.0,0.0,0.0,0.6666666666666666,0.5580264072272412,2018-05-26 13:23:42+00:00,awake
0.25,1.0,0.0023765017,0.9822421,0.6645531,1.0,0.0,0.0,0.6666666666666666,0.5587213342599027,2018-05-26 13:24:12+00:00,awake
0.25,1.0,0.0023765017,0.9822421,0.6645531,1.0,0.0,0.0,0.6666666666666666,0.5587213342599027,2018-05-26 13:24:42+00:00,awake
0.25,1.0,0.0023765017,0.98214287,0.60226053,1.0,0.0,0.0,0.6666666666666666,0.5594162612925643,2018-05-26 13:25:12+00:00,awake
0.25,1.0,0.0023768228,0.98214287,0.60226053,1.0,0.0,0.0,0.6666666666666666,0.5594162612925643,2018-05-26 13:25:42+00:00,awake
0.25,1.0,0.0023768228,0.9820436,0.5780315,1.0,0.0,0.0,0.6666666666666666,0.5601111883252259,2018-05-26 13:26:12+00:00,awake
0.25,1.0,0.0023768228,0.9820436,0.5780315,1.0,0.0,0.0,0.6666666666666666,0.5601111883252259,2018-05-26 13:26:42+00:00,awake
0.25,1.0,0.0023768228,0.98194444,0.5760875,1.0,0.0,0.0,0.6666666666666666,0.5608061153578874,2018-05-26 13:27:12+00:00,awake
0.25,1.0,0.0023768228,0.98194444,0.5760875,1.0,0.0,0.0,0.6666666666666666,0.5608061153578874,2018-05-26 13:27:42+00:00,awake
0.25,1.0,0.002377144,0.9818453,0.580983,1.0,0.0,0.0,0.6666666666666666,0.561501042390549,2018-05-26 13:28:13+00:00,awake
0.25,1.0,0.002377144,0.981746,0.5742853,1.0,0.0,0.0,0.6666666666666666,0.5621959694232106,2018-05-26 13:29:13+00:00,awake
0.25,1.0,0.002377144,0.981746,0.5742853,1.0,0.0,0.0,0.6666666666666666,0.5621959694232106,2018-05-26 13:29:43+00:00,awake
0.25,1.0,0.0023774651,0.9816468,0.57481766,1.0,0.0,0.0,0.6666666666666666,0.5628908964558721,2018-05-26 13:30:13+00:00,awake
0.25,1.0,0.0023774651,0.9816468,0.57481766,1.0,0.0,0.0,0.6666666666666666,0.5628908964558721,2018-05-26 13:30:43+00:00,awake
0.25,1.0,0.0023774651,0.9815476,0.5767528,1.0,0.0,0.0,0.6666666666666666,0.5635858234885337,2018-05-26 13:31:13+00:00,awake
0.25,1.0,0.0023774651,0.9815476,0.5767528,1.0,0.0,0.0,0.6666666666666666,0.5635858234885337,2018-05-26 13:31:43+00:00,awake
0.25,1.0,0.0023777864,0.9814485,0.586078,1.0,0.0,0.0,0.6666666666666666,0.5642807505211953,2018-05-26 13:32:13+00:00,awake
0.25,1.0,0.0023777864,0.98134923,0.5817862,1.0,0.0,0.0,0.6666666666666666,0.5649756775538568,2018-05-26 13:33:13+00:00,awake
0.25,1.0,0.0023781075,0.9812499,0.57864857,1.0,0.0,0.0,0.6666666666666666,0.5656706045865184,2018-05-26 13:34:44+00:00,awake
0.25,1.0,0.0023781075,0.9811508,0.6134834,1.0,0.0,0.0,0.6666666666666666,0.56636553161918,2018-05-26 13:35:14+00:00,awake
0.25,1.0,0.0023781075,0.9811508,0.6134834,1.0,0.0,1.6666666666666667e-05,0.6666666666666666,0.56636553161918,2018-05-26 13:35:44+00:00,awake
0.25,1.0,0.0023781075,0.9810516,0.56235486,1.0,0.0,1.6666666666666667e-05,0.6666666666666666,0.5670604586518415,2018-05-26 13:36:14+00:00,awake
0.25,1.0,0.0023784288,0.9810516,0.56235486,1.0,0.0,1.6666666666666667e-05,0.6666666666666666,0.5670604586518415,2018-05-26 13:36:44+00:00,awake
0.25,1.0,0.0023784288,0.9809524,0.5788363,1.0,0.0,1.6666666666666667e-05,0.6666666666666666,0.5677553856845031,2018-05-26 13:37:14+00:00,awake
0.5,1.0,0.0023784288,0.9809524,0.5788363,1.0,0.0,1.6666666666666667e-05,0.6666666666666666,0.5677553856845031,2018-05-26 13:37:44+00:00,awake
0.25,1.0,0.0023784288,0.98085314,0.5793874,1.0,0.0,1.6666666666666667e-05,0.6666666666666666,0.5684503127171647,2018-05-26 13:38:14+00:00,awake
0.25,1.0,0.00237875,0.98085314,0.5793874,1.0,0.0,0.00015,0.6666666666666666,0.5684503127171647,2018-05-26 13:38:44+00:00,awake
0.25,1.0,0.00237875,0.98075396,0.58119667,1.0,0.0,0.00016666666666666666,0.6666666666666666,0.5691452397498262,2018-05-26 13:39:44+00:00,awake
