activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.0048341644,0.001984127,0.0,0.0,1.0,0.0,0.8333333333333334,0.44475330090340515,2018-06-03 10:40:20+00:00,asleep
0.0,0.0,0.0048341644,0.001984127,0.0,0.0,1.0,0.0,0.8333333333333334,0.44475330090340515,2018-06-03 10:40:51+00:00,asleep
0.0,0.0,0.0048344857,0.0018849206,0.0,0.0,1.0,0.0,0.8333333333333334,0.4454482279360667,2018-06-03 10:41:21+00:00,asleep
0.0,0.0,0.0048344857,0.0018849206,0.0,0.0,1.0,0.0,0.8333333333333334,0.4454482279360667,2018-06-03 10:41:51+00:00,asleep
0.0,0.0,0.0048344857,0.0017857143,0.0,0.0,1.0,0.0,0.8333333333333334,0.4461431549687283,2018-06-03 10:42:21+00:00,asleep
0.0,0.0,0.0048344857,0.0017857143,0.0,0.0,1.0,0.0,0.8333333333333334,0.4461431549687283,2018-06-03 10:42:51+00:00,asleep
0.0,0.0,0.0048344857,0.001686508,0.0,0.0,1.0,0.0,0.8333333333333334,0.44683808200138986,2018-06-03 10:43:21+00:00,asleep
0.0,0.0,0.0048348065,0.001686508,0.0,0.0,1.0,0.0,0.8333333333333334,0.44683808200138986,2018-06-03 10:43:51+00:00,asleep
0.0,0.0,0.0048348065,0.0015873,0.0,0.0,1.0,0.0,0.8333333333333334,0.4475330090340514,2018-06-03 10:44:21+00:00,asleep
0.0,0.0,0.0048348065,0.0015872982,0.0,0.0,1.0,0.0,0.8333333333333334,0.4475330090340514,2018-06-03 10:44:51+00:00,asleep
0.0,0.0,0.004835448,0.0012896826,0.0,0.0,1.0,0.0,0.8333333333333334,0.4496177901320361,2018-06-03 10:47:52+00:00,asleep
0.0,0.0,0.004835448,0.0011904745,0.0,0.0,1.0,0.0,0.8333333333333334,0.45031271716469773,2018-06-03 10:48:22+00:00,asleep
0.0,0.0,0.004835448,0.0011904745,0.0,0.0,1.0,0.0,0.8333333333333334,0.45031271716469773,2018-06-03 10:48:52+00:00,asleep
0.0,0.0,0.004835448,0.0010912699,0.0,0.0,1.0,0.0,0.8333333333333334,0.4510076441973593,2018-06-03 10:49:22+00:00,asleep
0.0,0.0,0.0048357695,0.0010912681,0.0,0.0,1.0,0.0,0.8333333333333334,0.4510076441973593,2018-06-03 10:49:52+00:00,asleep
0.0,0.0,0.0048357695,0.0009920618,0.0,0.0,1.0,0.0,0.8333333333333334,0.45170257123002083,2018-06-03 10:50:22+00:00,asleep
0.0,0.0,0.0048357695,0.0009920618,0.0,0.0,1.0,0.0,0.8333333333333334,0.45170257123002083,2018-06-03 10:50:52+00:00,asleep
0.0,0.0,0.0048357695,0.00089285383,0.0,0.0,1.0,0.0,0.8333333333333334,0.45239749826268244,2018-06-03 10:51:22+00:00,asleep
0.0,0.0,0.0048357695,0.00089285715,0.0,0.0,1.0,0.0,0.8333333333333334,0.45239749826268244,2018-06-03 10:51:52+00:00,asleep
0.0,0.0,0.0048360904,0.0007936491,0.0,0.0,1.0,0.0,0.8333333333333334,0.453092425295344,2018-06-03 10:52:52+00:00,asleep
0.0,0.0,0.0048360904,0.0006944428,0.0,0.0,1.0,0.0,0.8333333333333334,0.45378735232800554,2018-06-03 10:53:22+00:00,asleep
0.0,0.0,0.0048360904,0.0006944428,0.0,0.0,1.0,0.0,0.8333333333333334,0.45378735232800554,2018-06-03 10:53:52+00:00,asleep
0.0,0.0,0.004836411,0.00059523643,0.0,0.0,1.0,0.0,0.8333333333333334,0.45448227936066715,2018-06-03 10:54:22+00:00,asleep
0.0,0.0,0.004836411,0.0004960301,0.0,0.0,1.0,0.0,0.8333333333333334,0.4551772063933287,2018-06-03 10:55:23+00:00,asleep
0.0,0.0,0.004836411,0.0004960318,0.0,0.0,1.0,0.0,0.8333333333333334,0.4551772063933287,2018-06-03 10:55:53+00:00,asleep
0.0,0.0,0.004836732,0.00039682374,0.0,0.0,1.0,0.0,0.8333333333333334,0.45587213342599026,2018-06-03 10:56:23+00:00,asleep
0.0,0.0,0.004836732,0.00039682374,0.0,0.0,1.0,0.0,0.8333333333333334,0.45587213342599026,2018-06-03 10:56:53+00:00,asleep
0.0,0.0,0.004836732,0.0002976174,0.0,0.0,1.0,0.0,0.8333333333333334,0.45656706045865186,2018-06-03 10:57:53+00:00,asleep
0.0,0.0,0.004836732,0.0001984127,0.0,0.0,1.0,0.0,0.8333333333333334,0.4572619874913134,2018-06-03 10:58:23+00:00,asleep
0.0,0.0,0.0048370534,9.92047e-05,0.0,0.0,1.0,0.0,0.8333333333333334,0.45795691452397497,2018-06-03 10:59:23+00:00,asleep
0.25,0.0,0.004838016,0.0054563493,0.0,1.0,1.0,0.0,0.8333333333333334,0.4621264767199444,2018-06-03 11:05:31+00:00,asleep
0.25,0.0,0.004838979,0.004761905,0.0,1.0,1.0,0.0,0.8333333333333334,0.4669909659485754,2018-06-03 11:12:15+00:00,asleep
0.25,1.0,0.0048396206,0.004265873,0.0,1.0,1.0,0.0,0.8333333333333334,0.47046560111188324,2018-06-03 11:17:02+00:00,asleep
0.25,1.0,0.0048402627,0.0038690476,0.0,1.0,1.0,0.0,0.8333333333333334,0.47324530924252955,2018-06-03 11:21:07+00:00,asleep
0.25,1.0,0.0048415465,0.0030753969,0.0,1.0,0.0,0.0,0.8333333333333334,0.4788047255038221,2018-06-03 11:29:52+00:00,asleep
0.25,1.0,0.004842188,0.0027777778,0.0,1.0,1.0,0.0,0.8333333333333334,0.4808895066018068,2018-06-03 11:32:33+00:00,awake
0.25,1.0,0.004843151,0.001984127,0.0,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4864489228630994,2018-06-03 11:40:40+00:00,awake
0.25,1.0,0.004844756,0.0010912681,0.0,1.0,1.0,0.0001373311970702678,0.8333333333333334,0.4927032661570535,2018-06-03 11:49:56+00:00,awake
0.25,1.0,0.004845398,0.0005952381,0.0,1.0,1.0,0.00032043945983062486,0.8333333333333334,0.4961779013203614,2018-06-03 11:54:20+00:00,awake
0.25,1.0,0.004845398,0.0004960301,0.0,1.0,1.0,0.0,0.8333333333333334,0.49687282835302293,2018-06-03 11:55:37+00:00,awake
0.25,1.0,0.0048460397,0.0001984127,0.0,1.0,1.0,0.00030518043793392844,0.8333333333333334,0.49895760945100764,2018-06-03 11:58:55+00:00,awake
0.25,1.0,0.004846682,0.9998016,0.0,0.0,1.0,0.0,0.8333333333333334,0.501737317581654,2018-06-03 12:02:41+00:00,awake
0.25,1.0,0.004846682,0.99960315,0.0,0.0,1.0,0.0,0.8333333333333334,0.5031271716469771,2018-06-03 12:04:16+00:00,awake
0.25,1.0,0.0048470027,0.99960315,0.0,0.0,1.0,0.0,0.8333333333333334,0.5031271716469771,2018-06-03 12:04:46+00:00,awake
0.25,1.0,0.0048470027,0.9995039,0.0,0.0,1.0,0.0,0.8333333333333334,0.5038220986796387,2018-06-03 12:05:46+00:00,awake
0.25,1.0,0.0048473235,0.99920636,0.0,0.0,1.0,0.0,0.8333333333333334,0.5059068797776234,2018-06-03 12:08:47+00:00,awake
0.25,1.0,0.0048476444,0.99910706,0.0,0.0,1.0,0.0,0.8333333333333334,0.5066018068102849,2018-06-03 12:09:17+00:00,awake
0.25,1.0,0.0048476444,0.99900794,0.0,0.0,1.0,0.0,0.8333333333333334,0.5072967338429465,2018-06-03 12:10:44+00:00,awake
0.0,1.0,0.004850212,0.9974206,0.0,1.0,0.0,0.0011291676203555353,0.8333333333333334,0.5184155663655317,2018-06-03 12:26:25+00:00,awake
0.0,1.0,0.004850212,0.9974206,0.0,1.0,0.0,0.05291828793774319,0.8333333333333334,0.5184155663655317,2018-06-03 12:26:55+00:00,awake
0.0,1.0,0.004850212,0.9973215,0.0,1.0,0.0,0.016403448538948654,0.8333333333333334,0.5191104933981932,2018-06-03 12:27:49+00:00,awake
0.0,0.0,0.0048505333,0.99712294,0.0,1.0,0.0,0.005264362554360266,0.8333333333333334,0.5205003474635164,2018-06-03 12:29:20+00:00,awake
1.0,0.0,0.004850854,0.9970238,0.0,0.0,1.0,0.0,0.8333333333333334,0.5211952744961779,2018-06-03 12:30:43+00:00,awake
1.0,0.0,0.004850854,0.99692464,0.0,0.0,1.0,0.0,0.8333333333333334,0.5218902015288395,2018-06-03 12:31:27+00:00,awake
1.0,0.0,0.004850854,0.9968254,0.0,0.0,1.0,0.0,0.8333333333333334,0.5225851285615011,2018-06-03 12:32:02+00:00,awake
1.0,0.0,0.004851175,0.9968254,0.0,0.0,1.0,0.0,0.8333333333333334,0.5225851285615011,2018-06-03 12:32:42+00:00,awake
1.0,0.0,0.004851175,0.99672616,0.0,0.0,1.0,0.0,0.8333333333333334,0.5232800555941626,2018-06-03 12:33:16+00:00,awake
0.25,0.0,0.004851175,0.99672616,0.0,0.0,1.0,0.0,0.8333333333333334,0.5232800555941626,2018-06-03 12:33:46+00:00,awake
1.0,0.0,0.004851175,0.996627,0.0,0.0,1.0,0.0,0.8333333333333334,0.5239749826268242,2018-06-03 12:34:16+00:00,awake
1.0,0.0,0.004851496,0.99652785,0.0,0.0,1.0,0.0,0.8333333333333334,0.5246699096594858,2018-06-03 12:35:27+00:00,awake
1.0,0.0,0.004851496,0.99642855,0.0,0.0,1.0,0.0,0.8333333333333334,0.5253648366921473,2018-06-03 12:36:03+00:00,awake
1.0,0.0,0.0048518167,0.99642855,0.0,0.0,1.0,0.0,0.8333333333333334,0.5253648366921473,2018-06-03 12:36:47+00:00,awake
1.0,0.0,0.0048518167,0.9963293,0.0,0.0,1.0,0.0,0.8333333333333334,0.5260597637248089,2018-06-03 12:37:30+00:00,awake
1.0,0.0,0.0048518167,0.9962302,0.0,0.0,1.0,0.0,0.8333333333333334,0.5267546907574705,2018-06-03 12:38:06+00:00,awake
0.75,0.0,0.004852138,0.9962302,0.0,0.0,1.0,0.0,0.8333333333333334,0.5267546907574705,2018-06-03 12:38:44+00:00,awake
0.25,0.0,0.004852138,0.996131,0.0,0.0,1.0,0.0,0.8333333333333334,0.527449617790132,2018-06-03 12:39:57+00:00,awake
0.25,0.0,0.004852138,0.99603176,0.0,0.0,1.0,0.0,0.8333333333333334,0.5281445448227936,2018-06-03 12:40:33+00:00,awake
0.25,0.0,0.004852459,0.99583334,0.0,0.0,1.0,0.0,0.8333333333333334,0.5295343988881167,2018-06-03 12:42:03+00:00,awake
0.25,0.0,0.0048527797,0.99573416,0.0,0.0,1.0,0.0,0.8333333333333334,0.5302293259207783,2018-06-03 12:43:33+00:00,awake
0.25,0.0,0.0048527797,0.9956349,0.0,0.0,1.0,0.0,0.8333333333333334,0.5309242529534399,2018-06-03 12:44:33+00:00,awake
0.25,0.0,0.0048527797,0.9955357,0.0,0.0,1.0,0.0,0.8333333333333334,0.5316191799861014,2018-06-03 12:45:03+00:00,awake
0.25,0.0,0.0048531005,0.9955357,0.0,0.0,1.0,0.0,0.8333333333333334,0.5316191799861014,2018-06-03 12:45:33+00:00,awake
0.25,0.0,0.0048531005,0.9954365,0.0,0.0,1.0,0.0,0.8333333333333334,0.532314107018763,2018-06-03 12:46:34+00:00,awake
0.25,0.0,0.0048531005,0.99533737,0.0,0.0,1.0,0.0,0.8333333333333334,0.5330090340514246,2018-06-03 12:47:04+00:00,awake
0.25,0.0,0.004853422,0.99533737,0.0,0.0,1.0,0.0,0.8333333333333334,0.5330090340514246,2018-06-03 12:47:34+00:00,awake
0.25,0.0,0.0048547057,0.99444443,0.0,0.0,1.0,0.0,0.8333333333333334,0.5392633773453788,2018-06-03 12:56:23+00:00,awake
0.25,0.0,0.0048553473,0.99394834,0.0,0.0,1.0,0.0,0.8333333333333334,0.5427380125086866,2018-06-03 13:01:42+00:00,awake
0.25,0.0,0.004855668,0.9938492,0.0,0.0,1.0,0.0,0.8333333333333334,0.5434329395413482,2018-06-03 13:02:50+00:00,awake
0.25,0.0,0.004856631,0.99325395,0.0,0.0,1.0,0.0,0.8333333333333334,0.5476025017373176,2018-06-03 13:08:51+00:00,awake
0.25,0.0,0.004857273,0.99275786,0.0,0.0,1.0,0.0,0.8333333333333334,0.5510771369006254,2018-06-03 13:13:00+00:00,awake
0.25,0.0,0.004857915,0.99236107,0.0,0.0,1.0,0.0,0.8333333333333334,0.5538568450312717,2018-06-03 13:17:56+00:00,awake
0.25,0.0,0.004857915,0.9922619,0.0,0.0,1.0,0.0,0.8333333333333334,0.5545517720639332,2018-06-03 13:18:28+00:00,awake
0.25,0.0,0.0048585567,0.9919642,0.0,0.0,1.0,0.0,0.8333333333333334,0.556636553161918,2018-06-03 13:21:41+00:00,awake
0.25,0.0,0.004858878,0.9917659,0.0,0.0,1.0,0.0,0.8333333333333334,0.5580264072272412,2018-06-03 13:23:29+00:00,awake
0.25,0.0,0.0048598405,0.9910714,0.0,0.0,1.0,0.0,0.8333333333333334,0.5628908964558721,2018-06-03 13:30:58+00:00,awake
0.25,0.0,0.0048598405,0.9909723,0.0,0.0,1.0,0.0,0.8333333333333334,0.5635858234885337,2018-06-03 13:31:28+00:00,awake
0.25,0.0,0.004860162,0.99087304,0.0,0.0,1.0,0.0,0.8333333333333334,0.5642807505211953,2018-06-03 13:32:02+00:00,awake
0.25,0.0,0.004860162,0.99077374,0.0,0.0,1.0,0.0,0.8333333333333334,0.5649756775538568,2018-06-03 13:33:11+00:00,awake
0.25,0.0,0.0048604826,0.9906746,0.0,0.0,1.0,0.0,0.8333333333333334,0.5656706045865184,2018-06-03 13:34:17+00:00,awake
0.25,0.0,0.0048611243,0.99027777,0.0,0.0,1.0,0.0,0.8333333333333334,0.5684503127171647,2018-06-03 13:38:36+00:00,awake
0.25,0.0,0.0048614456,0.989881,0.0,0.0,1.0,0.0,0.8333333333333334,0.5712300208478109,2018-06-03 13:42:15+00:00,awake
0.25,0.0,0.0048620873,0.98968256,0.0,0.0,1.0,0.0,0.8333333333333334,0.5726198749131342,2018-06-03 13:44:56+00:00,awake
0.25,0.0,0.0048620873,0.98958325,0.0,0.0,1.0,0.0,0.8333333333333334,0.5733148019457956,2018-06-03 13:45:32+00:00,awake
0.25,0.0,0.004863371,0.9887896,0.0,0.0,1.0,0.0,0.8333333333333334,0.5788742182070883,2018-06-03 13:53:50+00:00,awake
0.25,0.0,0.004864976,0.9887896,0.0,0.0,1.0,0.0,0.8333333333333334,0.5865184155663655,2018-06-03 14:04:56+00:00,awake
0.75,0.0,0.0048652967,0.98759913,0.0,0.0,1.0,0.0,0.8333333333333334,0.5886031966643502,2018-06-03 14:07:02+00:00,awake
0.0,0.0,0.0048652967,0.9874008,0.0,0.0,1.0,0.0,0.8333333333333334,0.5886031966643502,2018-06-03 14:07:44+00:00,awake
0.75,0.0,0.004865618,0.9874008,0.0,0.0,1.0,0.0,0.8333333333333334,0.5892981236970118,2018-06-03 14:08:33+00:00,awake
0.75,0.0,0.004865618,0.9873016,0.0,0.0,1.0,0.0,0.8333333333333334,0.5899930507296733,2018-06-03 14:09:12+00:00,awake
0.25,0.0,0.004865939,0.98710316,0.0,0.0,1.0,0.0,0.8333333333333334,0.5913829047949966,2018-06-03 14:11:21+00:00,awake
0.25,0.0,0.004865939,0.98700404,0.0,0.0,1.0,0.0,0.8333333333333334,0.5913829047949966,2018-06-03 14:11:51+00:00,awake
0.25,0.0,0.004865939,0.98700404,0.0,0.0,1.0,0.0,0.8333333333333334,0.592077831827658,2018-06-03 14:12:31+00:00,awake
0.25,0.0,0.0048662596,0.98690474,0.0,0.0,1.0,0.0,0.8333333333333334,0.5927727588603197,2018-06-03 14:13:06+00:00,awake
0.25,0.0,0.0048662596,0.9868055,0.0,0.0,1.0,0.0,0.8333333333333334,0.5927727588603197,2018-06-03 14:13:31+00:00,awake
0.25,0.0,0.0048665805,0.9867064,0.0,0.0,1.0,0.0,0.8333333333333334,0.5941626129256428,2018-06-03 14:15:10+00:00,awake
0.25,0.0,0.0048665805,0.9866072,0.0,0.0,1.0,0.0,0.8333333333333334,0.5948575399583044,2018-06-03 14:16:16+00:00,awake
0.25,0.0,0.0048665805,0.98650795,0.0,0.0,1.0,0.0,0.8333333333333334,0.5948575399583044,2018-06-03 14:16:46+00:00,awake
0.25,0.0,0.004866902,0.98640865,0.0,0.0,1.0,0.0,0.8333333333333334,0.595552466990966,2018-06-03 14:17:47+00:00,awake
0.25,0.0,0.004866902,0.98640865,0.0,0.0,1.0,0.0,0.8333333333333334,0.5962473940236275,2018-06-03 14:18:17+00:00,awake
0.75,0.0,0.0048672226,0.9863095,0.0,0.0,1.0,0.0,0.8333333333333334,0.5969423210562891,2018-06-03 14:19:28+00:00,awake
0.75,0.0,0.0048672226,0.98621035,0.0,0.0,1.0,0.0,0.8333333333333334,0.5976372480889507,2018-06-03 14:20:10+00:00,awake
0.0,0.0,0.0048675435,0.9861111,0.0,0.0,1.0,0.0,0.8333333333333334,0.5983321751216122,2018-06-03 14:21:12+00:00,awake
0.0,0.0,0.0048675435,0.98601186,0.0,0.0,1.0,0.0,0.8333333333333334,0.5990271021542738,2018-06-03 14:22:03+00:00,awake
0.25,0.0,0.0048675435,0.9859127,0.0,0.0,1.0,0.0,0.8333333333333334,0.5997220291869354,2018-06-03 14:23:04+00:00,awake
0.25,0.0,0.0048678643,0.98571426,0.0,0.0,1.0,0.0,0.8333333333333334,0.6011118832522585,2018-06-03 14:25:03+00:00,awake
0.25,0.0,0.0048681856,0.985615,0.0,0.0,1.0,0.0,0.8333333333333334,0.6011118832522585,2018-06-03 14:25:40+00:00,awake
0.25,0.0,0.0048681856,0.985615,0.0,0.0,1.0,0.0,0.8333333333333334,0.6018068102849201,2018-06-03 14:26:12+00:00,awake
0.75,0.0,0.0048685065,0.98531747,0.0,0.0,1.0,0.0,0.8333333333333334,0.6031966643502432,2018-06-03 14:28:58+00:00,awake
0.25,0.0,0.0048688273,0.9852182,0.0,0.0,1.0,0.0,0.8333333333333334,0.6045865184155663,2018-06-03 14:30:08+00:00,awake
0.25,0.0,0.0048688273,0.98511904,0.0,0.0,1.0,0.0,0.8333333333333334,0.6045865184155663,2018-06-03 14:30:43+00:00,awake
0.25,0.0,0.0048688273,0.9850199,0.0,0.0,1.0,0.0,0.8333333333333334,0.6052814454482279,2018-06-03 14:31:43+00:00,awake
0.25,0.0,0.004869148,0.9850199,0.0,0.0,1.0,0.0,0.8333333333333334,0.6059763724808895,2018-06-03 14:32:13+00:00,awake
0.25,0.0,0.004869148,0.9849206,0.0,0.0,1.0,0.0,0.8333333333333334,0.6059763724808895,2018-06-03 14:32:48+00:00,awake
0.75,0.0,0.004869148,0.9849206,0.0,0.0,1.0,0.0019073777370870527,0.8333333333333334,0.606671299513551,2018-06-03 14:33:43+00:00,awake
0.0,0.0,0.0048694694,0.9848214,0.0,0.0,1.0,0.0,0.8333333333333334,0.6073662265462126,2018-06-03 14:34:28+00:00,awake
0.0,0.0,0.0048694694,0.9847222,0.0,0.0,1.0,0.0,0.8333333333333334,0.6080611535788742,2018-06-03 14:35:05+00:00,awake
0.25,0.0,0.0048697903,0.9846231,0.0,0.0,1.0,0.0,0.8333333333333334,0.6087560806115357,2018-06-03 14:36:28+00:00,awake
0.25,0.0,0.004870111,0.9843254,0.0,0.0,1.0,0.0,0.8333333333333334,0.610145934676859,2018-06-03 14:38:42+00:00,awake
0.25,0.0,0.004870111,0.9843254,0.0,0.0,1.0,0.0,0.8333333333333334,0.6108408617095205,2018-06-03 14:39:12+00:00,awake
0.25,0.0,0.004870111,0.9842262,0.0,0.0,1.0,0.0,0.8333333333333334,0.6108408617095205,2018-06-03 14:39:42+00:00,awake
0.25,0.0,0.004870111,0.9842262,0.0,0.0,1.0,0.0,0.8333333333333334,0.6115357887421821,2018-06-03 14:40:15+00:00,awake
0.25,0.0,0.004870432,0.984127,0.0,0.0,1.0,0.0,0.8333333333333334,0.6122307157748437,2018-06-03 14:41:26+00:00,awake
0.25,0.0,0.004870432,0.98402774,0.0,0.0,1.0,0.0,0.8333333333333334,0.6122307157748437,2018-06-03 14:41:56+00:00,awake
0.25,0.0,0.004870753,0.98392856,0.0,0.0,1.0,0.0,0.8333333333333334,0.6129256428075052,2018-06-03 14:42:56+00:00,awake
0.25,0.0,0.004870753,0.98392856,0.0,0.0,1.0,0.0,0.8333333333333334,0.6136205698401668,2018-06-03 14:43:26+00:00,awake
0.25,0.0,0.004871074,0.98382944,0.0,0.0,1.0,0.0,0.8333333333333334,0.6150104239054899,2018-06-03 14:45:27+00:00,awake
0.25,0.0,0.0048736418,0.9824404,0.0,0.0,1.0,0.0,0.8333333333333334,0.6268241834607367,2018-06-03 15:02:03+00:00,awake
0.25,0.0,0.0048742834,0.98194444,0.0,0.0,1.0,0.0,0.8333333333333334,0.6302988186240445,2018-06-03 15:07:49+00:00,awake
0.25,0.0,0.004877814,0.9799603,0.0,0.0,1.0,0.0,0.8333333333333334,0.6462821403752605,2018-06-03 15:30:11+00:00,awake
0.75,0.0,0.0048787766,0.9786707,0.0,0.0,1.0,0.0,0.8333333333333334,0.6497567755385685,2018-06-03 15:35:57+00:00,awake
0.25,0.0,0.0048787766,0.9786707,0.0,0.0,1.0,0.0,0.8333333333333334,0.65045170257123,2018-06-03 15:36:29+00:00,awake
0.25,0.0,0.0048787766,0.9785714,0.0,0.0,1.0,0.0,0.8333333333333334,0.6511466296038916,2018-06-03 15:37:05+00:00,awake
0.25,0.0,0.0048787766,0.9784722,0.0,0.0,1.0,0.0,0.8333333333333334,0.6511466296038916,2018-06-03 15:37:52+00:00,awake
0.25,0.0,0.004879098,0.9784722,0.0,0.0,1.0,0.0,0.8333333333333334,0.6518415566365532,2018-06-03 15:38:48+00:00,awake
0.0,0.0,0.004879098,0.978373,0.0,0.0,1.0,0.0,0.8333333333333334,0.6525364836692147,2018-06-03 15:39:32+00:00,awake
0.25,0.0,0.0048794188,0.97827387,0.0,0.0,1.0,0.0,0.8333333333333334,0.6532314107018763,2018-06-03 15:40:18+00:00,awake
0.25,0.0,0.0048794188,0.9781746,0.0,0.0,1.0,0.0,0.8333333333333334,0.6532314107018763,2018-06-03 15:40:56+00:00,awake
0.25,0.0,0.0048794188,0.9781746,0.0,0.0,1.0,0.0,0.8333333333333334,0.6539263377345379,2018-06-03 15:41:40+00:00,awake
0.0,0.0,0.0048797396,0.9780753,0.0,0.0,1.0,0.0,0.8333333333333334,0.6546212647671994,2018-06-03 15:42:26+00:00,awake
0.25,0.0,0.0048797396,0.9779762,0.0,0.0,1.0,0.0,0.8333333333333334,0.655316191799861,2018-06-03 15:43:08+00:00,awake
0.75,0.0,0.0048797396,0.977877,0.0,0.0,1.0,0.0,0.8333333333333334,0.655316191799861,2018-06-03 15:43:53+00:00,awake
0.25,0.0,0.0048800604,0.977877,0.0,0.0,1.0,0.0,0.8333333333333334,0.6560111188325226,2018-06-03 15:44:45+00:00,awake
0.25,0.0,0.0048800604,0.97767854,0.0,0.0,1.0,0.0,0.8333333333333334,0.6574009728978457,2018-06-03 15:46:21+00:00,awake
0.0,0.0,0.0048803817,0.97748023,0.0,0.0,1.0,0.0,0.8333333333333334,0.6587908269631688,2018-06-03 15:48:05+00:00,awake
0.25,0.0,0.0048807026,0.97738093,0.0,0.0,1.0,0.0,0.8333333333333334,0.6587908269631688,2018-06-03 15:48:55+00:00,awake
0.0,0.0,0.0048807026,0.97738093,0.0,0.0,1.0,0.0,0.8333333333333334,0.6594857539958304,2018-06-03 15:49:54+00:00,awake
1.0,0.0,0.0048810234,0.97718257,0.0,0.0,1.0,0.0,0.8333333333333334,0.6608756080611535,2018-06-03 15:51:21+00:00,awake
0.0,0.0,0.0048813443,0.9770834,0.0,0.0,1.0,0.0,0.8333333333333334,0.6615705350938151,2018-06-03 15:52:59+00:00,awake
0.25,0.0,0.0048813443,0.97698414,0.0,0.0,1.0,0.0,0.8333333333333334,0.6622654621264767,2018-06-03 15:53:33+00:00,awake
0.25,0.0,0.0048813443,0.97688484,0.0,0.0,1.0,0.0,0.8333333333333334,0.6629603891591382,2018-06-03 15:54:03+00:00,awake
0.25,0.0,0.0048816656,0.9767857,0.0,0.0,0.0,0.0,0.8333333333333334,0.6636553161917998,2018-06-03 15:55:07+00:00,awake
0.0,0.0,0.0048816656,0.97668654,0.0,0.0,1.0,0.0,0.8333333333333334,0.6643502432244615,2018-06-03 15:56:30+00:00,awake
1.0,0.0,0.0048819864,0.9765873,0.0,0.0,1.0,0.0,0.8333333333333334,0.665045170257123,2018-06-03 15:57:09+00:00,awake
0.25,0.0,0.0048819864,0.97648805,0.0,0.0,1.0,0.0,0.8333333333333334,0.6657400972897846,2018-06-03 15:58:39+00:00,awake
0.25,0.0,0.0048823073,0.9763889,0.0,0.0,1.0,0.0,0.8333333333333334,0.6664350243224462,2018-06-03 15:59:21+00:00,awake
0.25,0.0,0.0048823073,0.97619045,0.0,0.0,1.0,0.0,0.8333333333333334,0.6671299513551077,2018-06-03 16:00:35+00:00,awake
0.25,0.0,0.0048823073,0.97619045,0.0,0.0,1.0,0.0,0.8333333333333334,0.6678248783877693,2018-06-03 16:01:05+00:00,awake
0.25,0.0,0.004882949,0.9758929,0.0,0.0,1.0,0.0,0.8333333333333334,0.6692147324530924,2018-06-03 16:03:52+00:00,awake
0.25,0.0,0.004882949,0.9758929,0.0,0.0,1.0,0.0,0.8333333333333334,0.669909659485754,2018-06-03 16:04:22+00:00,awake
0.25,0.0,0.004882949,0.97579366,0.0,0.0,1.0,0.0,0.8333333333333334,0.6706045865184156,2018-06-03 16:05:03+00:00,awake
0.25,0.0,0.0048832702,0.9756944,0.0,0.0,1.0,0.0,0.8333333333333334,0.6706045865184156,2018-06-03 16:05:54+00:00,awake
0.25,0.0,0.004883591,0.9754961,0.0,0.0,1.0,0.0,0.8333333333333334,0.6726893676164003,2018-06-03 16:08:01+00:00,awake
0.25,0.0,0.004883591,0.9753968,0.0,0.0,1.0,0.0,0.8333333333333334,0.6733842946490618,2018-06-03 16:09:19+00:00,awake
0.25,0.0,0.004883912,0.9752976,0.0,0.0,1.0,0.0,0.8333333333333334,0.6733842946490618,2018-06-03 16:09:57+00:00,awake
0.25,0.0,0.004883912,0.9752976,0.0,0.0,1.0,0.0,0.8333333333333334,0.6740792216817234,2018-06-03 16:10:27+00:00,awake
0.25,0.0,0.004883912,0.97509927,0.0,0.0,1.0,0.0,0.8333333333333334,0.674774148714385,2018-06-03 16:11:49+00:00,awake
0.25,0.0,0.0048842328,0.97509927,0.0,0.0,1.0,0.0,0.8333333333333334,0.6754690757470465,2018-06-03 16:12:29+00:00,awake
0.25,0.0,0.0048842328,0.9749007,0.0,0.0,1.0,0.0,0.8333333333333334,0.6761640027797081,2018-06-03 16:13:44+00:00,awake
0.25,0.0,0.004884554,0.9748016,0.0,0.0,1.0,0.0,0.8333333333333334,0.6775538568450312,2018-06-03 16:15:20+00:00,awake
0.25,0.0,0.004884554,0.9747024,0.0,0.0,1.0,0.0,0.8333333333333334,0.6775538568450312,2018-06-03 16:15:50+00:00,awake
0.25,0.0,0.004884875,0.9747024,0.0,0.0,1.0,0.0,0.8333333333333334,0.6782487838776928,2018-06-03 16:16:20+00:00,awake
0.25,0.0,0.004884875,0.9746032,0.0,0.0,1.0,0.0,0.8333333333333334,0.6789437109103544,2018-06-03 16:17:15+00:00,awake
0.25,0.0,0.004884875,0.97450393,0.0,0.0,1.0,0.0,0.8333333333333334,0.6796386379430159,2018-06-03 16:18:05+00:00,awake
0.25,0.0,0.0048851958,0.97440475,0.0,0.0,1.0,0.0,0.8333333333333334,0.6803335649756775,2018-06-03 16:19:29+00:00,awake
0.25,0.0,0.0048855166,0.9743056,0.0,0.0,1.0,0.0,0.8333333333333334,0.6817234190410006,2018-06-03 16:21:16+00:00,awake
