activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0050346768,0.0,0.5533542,0.0,1.0,0.0,0.6666666666666666,0.8474702380952381,2018-06-09 20:34:51+00:00,awake
0.25,0.0,0.005034998,0.0,0.5533542,0.0,1.0,0.0,0.6666666666666666,0.8489583333333334,2018-06-09 20:36:55+00:00,awake
0.25,0.0,0.005034998,0.0,0.5942291,0.0,1.0,0.0,0.6666666666666666,0.8497023809523809,2018-06-09 20:37:25+00:00,awake
0.25,0.0,0.0050356407,0.0,0.6618762,0.0,1.0,0.0,0.6666666666666666,0.8534226190476191,2018-06-09 20:42:15+00:00,awake
0.25,0.0,0.005035962,0.0,0.5613474,0.0,1.0,0.0,0.6666666666666666,0.8549107142857143,2018-06-09 20:44:41+00:00,awake
0.25,0.0,0.0050362838,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.8556547619047619,2018-06-09 20:45:11+00:00,awake
0.25,0.0,0.005036605,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.8571428571428571,2018-06-09 20:47:23+00:00,awake
0.25,0.0,0.005036605,0.0,0.53964883,0.0,1.0,0.0,0.6666666666666666,0.8571428571428571,2018-06-09 20:47:53+00:00,awake
0.0,0.0,0.0051947017,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.5662202380952381,2018-06-10 14:16:49+00:00,awake
0.25,1.0,0.0051947017,0.0,0.5885444,1.0,0.0,0.0,0.8333333333333334,0.5669642857142857,2018-06-10 14:17:18+00:00,awake
0.25,1.0,0.0051947017,0.0,0.5885444,1.0,0.0,0.0,0.8333333333333334,0.5669642857142857,2018-06-10 14:17:48+00:00,awake
0.25,1.0,0.0051947017,0.0,0.5872672,1.0,0.0,0.0,0.8333333333333334,0.5677083333333334,2018-06-10 14:18:48+00:00,awake
0.25,1.0,0.005195023,0.0,0.71811694,1.0,0.0,0.0,0.8333333333333334,0.5684523809523809,2018-06-10 14:19:18+00:00,awake
0.25,1.0,0.005195023,0.0,0.71811694,1.0,0.0,0.0,0.8333333333333334,0.5684523809523809,2018-06-10 14:19:48+00:00,awake
0.25,1.0,0.005195023,0.0,0.54092383,1.0,0.0,0.0,0.8333333333333334,0.5691964285714286,2018-06-10 14:20:48+00:00,awake
0.25,1.0,0.0051953443,0.0,0.52608126,1.0,1.0,0.0,0.8333333333333334,0.5699404761904762,2018-06-10 14:21:18+00:00,awake
0.0,0.0,0.0051966296,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.5758928571428571,2018-06-10 14:29:43+00:00,awake
0.0,1.0,0.0051966296,0.0,0.517754,1.0,0.0,0.0,0.8333333333333334,0.5766369047619048,2018-06-10 14:30:13+00:00,awake
0.0,1.0,0.0051966296,0.0,0.517754,1.0,0.0,0.0,0.8333333333333334,0.5766369047619048,2018-06-10 14:30:43+00:00,awake
0.25,1.0,0.0051966296,0.0,0.5314362,1.0,0.0,0.0,0.8333333333333334,0.5773809523809523,2018-06-10 14:31:13+00:00,awake
0.25,1.0,0.0051966296,0.0,0.5314362,1.0,0.0,0.0,0.8333333333333334,0.5773809523809523,2018-06-10 14:31:43+00:00,awake
0.25,1.0,0.005196951,0.0,0.6114934,1.0,0.0,0.0,0.8333333333333334,0.578125,2018-06-10 14:32:13+00:00,awake
0.25,1.0,0.005196951,0.0,0.60221744,1.0,1.0,0.0,0.8333333333333334,0.5788690476190477,2018-06-10 14:33:14+00:00,awake
0.25,1.0,0.005196951,0.0,0.60221744,1.0,1.0,0.0,0.8333333333333334,0.5788690476190477,2018-06-10 14:33:49+00:00,awake
0.25,1.0,0.005197272,0.0,0.69244665,1.0,1.0,0.0,0.8333333333333334,0.5796130952380952,2018-06-10 14:34:19+00:00,awake
0.25,1.0,0.005197272,0.0,0.69244665,1.0,1.0,0.0,0.8333333333333334,0.5796130952380952,2018-06-10 14:34:49+00:00,awake
0.25,1.0,0.005197272,0.0,0.72590065,1.0,1.0,0.0,0.8333333333333334,0.5803571428571429,2018-06-10 14:35:19+00:00,awake
0.25,1.0,0.005197272,0.0,0.72590065,1.0,1.0,0.0,0.8333333333333334,0.5803571428571429,2018-06-10 14:35:49+00:00,awake
0.25,1.0,0.005197594,0.0,0.69057363,1.0,1.0,0.0,0.8333333333333334,0.5811011904761905,2018-06-10 14:36:19+00:00,awake
0.25,1.0,0.005197594,0.0,0.69057363,1.0,1.0,0.0,0.8333333333333334,0.5811011904761905,2018-06-10 14:36:49+00:00,awake
0.25,1.0,0.005197594,0.0,0.6270066,1.0,1.0,0.0,0.8333333333333334,0.5818452380952381,2018-06-10 14:37:49+00:00,awake
0.25,1.0,0.0051979152,0.0,0.7315125,1.0,1.0,0.0,0.8333333333333334,0.5825892857142857,2018-06-10 14:38:19+00:00,awake
0.25,1.0,0.0051979152,0.0,0.7315125,1.0,1.0,0.0,0.8333333333333334,0.5825892857142857,2018-06-10 14:38:49+00:00,awake
0.25,1.0,0.0051979152,0.0,0.7191959,1.0,1.0,0.0,0.8333333333333334,0.5833333333333334,2018-06-10 14:39:19+00:00,awake
0.25,1.0,0.0051982366,0.0,0.7191959,1.0,1.0,0.0,0.8333333333333334,0.5848214285714286,2018-06-10 14:41:07+00:00,awake
0.25,1.0,0.0051982366,0.0,0.7416919,1.0,1.0,0.0,0.8333333333333334,0.5848214285714286,2018-06-10 14:41:37+00:00,awake
0.25,1.0,0.005198558,0.0,0.7416919,1.0,1.0,0.0,0.8333333333333334,0.5870535714285714,2018-06-10 14:44:13+00:00,awake
0.25,1.0,0.005198879,0.0,0.72590065,1.0,1.0,0.0,0.8333333333333334,0.5870535714285714,2018-06-10 14:44:33+00:00,awake
0.25,1.0,0.005198879,0.0,0.72590065,1.0,1.0,0.0,0.8333333333333334,0.5877976190476191,2018-06-10 14:45:50+00:00,awake
0.25,1.0,0.005198879,0.0,0.638619,1.0,1.0,0.0,0.8333333333333334,0.5885416666666666,2018-06-10 14:46:20+00:00,awake
0.25,1.0,0.0051992005,0.0,0.71910506,1.0,1.0,0.0,0.8333333333333334,0.5892857142857143,2018-06-10 14:47:40+00:00,awake
0.25,1.0,0.005199522,0.0,0.71910506,1.0,1.0,0.0,0.8333333333333334,0.5907738095238095,2018-06-10 14:49:52+00:00,awake
0.25,1.0,0.005199522,0.0,0.77949476,1.0,1.0,0.0,0.8333333333333334,0.5915178571428571,2018-06-10 14:50:22+00:00,awake
0.25,1.0,0.0052001644,0.0,0.77949476,1.0,1.0,0.0,0.8333333333333334,0.5944940476190477,2018-06-10 14:54:31+00:00,awake
0.25,1.0,0.0052001644,0.0,0.6898137,1.0,1.0,0.0,0.8333333333333334,0.5952380952380952,2018-06-10 14:55:01+00:00,awake
0.25,1.0,0.005200807,0.0,0.6898137,1.0,1.0,0.0,0.8333333333333334,0.5967261904761905,2018-06-10 14:57:41+00:00,awake
0.25,1.0,0.005200807,0.0,0.69244665,1.0,1.0,0.0,0.8333333333333334,0.5974702380952381,2018-06-10 14:58:11+00:00,awake
0.25,1.0,0.0052011283,0.0,0.69244665,1.0,1.0,0.0,0.8333333333333334,0.5982142857142857,2018-06-10 14:59:57+00:00,awake
0.25,1.0,0.0052014496,0.0,0.6556916,1.0,1.0,0.0,0.8333333333333334,0.6011904761904762,2018-06-10 15:03:02+00:00,awake
0.25,1.0,0.005202092,0.0,0.6996832,1.0,1.0,0.0,0.8333333333333334,0.6041666666666666,2018-06-10 15:07:03+00:00,awake
0.25,1.0,0.005202092,0.0,0.72366303,1.0,1.0,0.0,0.8333333333333334,0.6041666666666666,2018-06-10 15:07:33+00:00,awake
0.25,1.0,0.0052030566,0.0,0.7070072,1.0,1.0,0.0,0.8333333333333334,0.609375,2018-06-10 15:14:06+00:00,awake
0.25,1.0,0.0052040205,0.0,0.70042485,1.0,1.0,0.0,0.8333333333333334,0.6138392857142857,2018-06-10 15:20:45+00:00,awake
0.25,1.0,0.0052059484,0.0,0.6397612,1.0,1.0,0.0,0.8333333333333334,0.6220238095238095,2018-06-10 15:31:37+00:00,awake
0.25,1.0,0.005206591,0.0,0.5850017,1.0,1.0,0.0,0.8333333333333334,0.6264880952380952,2018-06-10 15:37:36+00:00,awake
0.25,1.0,0.0052069123,0.0,0.5850017,1.0,1.0,0.0,0.8333333333333334,0.6279761904761905,2018-06-10 15:39:54+00:00,awake
0.25,1.0,0.0052072336,0.0,0.69165766,1.0,1.0,0.0,0.8333333333333334,0.6294642857142857,2018-06-10 15:41:45+00:00,awake
0.25,1.0,0.005208198,0.0,0.55785453,1.0,1.0,0.0,0.8333333333333334,0.6339285714285714,2018-06-10 15:47:13+00:00,awake
0.25,1.0,0.0052088406,0.0,0.594112,0.0,1.0,0.0,0.8333333333333334,0.6376488095238095,2018-06-10 15:52:28+00:00,awake
0.25,1.0,0.005209162,0.0,0.53277314,0.0,1.0,0.0,0.8333333333333334,0.6391369047619048,2018-06-10 15:54:23+00:00,awake
0.5,1.0,0.005209483,0.0,0.53277314,0.0,1.0,0.0,0.8333333333333334,0.6398809523809523,2018-06-10 15:55:07+00:00,awake
0.25,1.0,0.005209483,0.0,0.58832276,0.0,1.0,0.0,0.8333333333333334,0.6398809523809523,2018-06-10 15:55:37+00:00,awake
0.25,1.0,0.005210126,0.0,0.58832276,0.0,1.0,0.0,0.8333333333333334,0.6428571428571429,2018-06-10 15:59:54+00:00,awake
0.25,1.0,0.005210126,0.0,0.63810194,0.0,1.0,0.0,0.8333333333333334,0.6436011904761905,2018-06-10 16:00:25+00:00,awake
0.25,1.0,0.0052107684,0.0,0.63810194,0.0,1.0,0.0,0.8333333333333334,0.6473214285714286,2018-06-10 16:05:21+00:00,awake
0.25,1.0,0.0052110897,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6480654761904762,2018-06-10 16:06:02+00:00,awake
0.25,1.0,0.0052117324,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6510416666666666,2018-06-10 16:10:57+00:00,awake
0.25,1.0,0.005214946,0.0,0.7242633,0.0,1.0,0.0,0.8333333333333334,0.6674107142857143,2018-06-10 16:32:40+00:00,awake
0.25,1.0,0.0052155885,0.0,0.69829196,0.0,1.0,0.0,0.8333333333333334,0.6696428571428571,2018-06-10 16:35:58+00:00,awake
0.25,1.0,0.005216231,0.0,0.69829196,0.0,1.0,0.0,0.8333333333333334,0.6733630952380952,2018-06-10 16:40:25+00:00,awake
0.25,1.0,0.005216231,0.0,0.62651265,0.0,1.0,0.0,0.8333333333333334,0.6741071428571429,2018-06-10 16:41:00+00:00,awake
0.25,1.0,0.0052168737,0.0,0.62651265,0.0,1.0,0.0,0.8333333333333334,0.6770833333333334,2018-06-10 16:45:51+00:00,awake
0.25,1.0,0.005217195,0.0,0.7083038,0.0,1.0,0.0,0.8333333333333334,0.6778273809523809,2018-06-10 16:46:28+00:00,awake
0.25,1.0,0.0052175163,0.0,0.7172354,0.0,1.0,0.0,0.8333333333333334,0.6808035714285714,2018-06-10 16:50:00+00:00,awake
0.25,1.0,0.0052184807,0.0,0.73341227,0.0,1.0,0.0,0.8333333333333334,0.6837797619047619,2018-06-10 16:54:53+00:00,awake
0.25,1.0,0.005218802,0.0,0.73341227,0.0,1.0,0.0,0.8333333333333334,0.6852678571428571,2018-06-10 16:56:56+00:00,awake
0.25,1.0,0.005218802,0.0,0.695452,0.0,1.0,0.0,0.8333333333333334,0.6860119047619048,2018-06-10 16:57:41+00:00,awake
0.25,1.0,0.0052194446,0.0,0.57708365,0.0,1.0,0.0,0.8333333333333334,0.6897321428571429,2018-06-10 17:02:31+00:00,awake
0.25,1.0,0.0052194446,0.0,0.73850685,0.0,1.0,0.0,0.8333333333333334,0.6904761904761905,2018-06-10 17:03:06+00:00,awake
0.25,1.0,0.0052200872,0.0,0.73850685,0.0,1.0,0.0,0.8333333333333334,0.6927083333333334,2018-06-10 17:06:37+00:00,awake
0.25,1.0,0.0052200872,0.0,0.6474848,0.0,1.0,0.0,0.8333333333333334,0.6934523809523809,2018-06-10 17:07:21+00:00,awake
0.25,1.0,0.0052204086,0.0,0.6474848,0.0,1.0,0.0,0.8333333333333334,0.6941964285714286,2018-06-10 17:08:01+00:00,awake
0.25,1.0,0.0052204086,0.0,0.7053983,0.0,1.0,0.0,0.8333333333333334,0.6941964285714286,2018-06-10 17:08:31+00:00,awake
0.25,1.0,0.00522073,0.0,0.7053983,0.0,1.0,0.0,0.8333333333333334,0.6956845238095238,2018-06-10 17:10:35+00:00,awake
0.25,1.0,0.0052213725,0.0,0.73377675,0.0,1.0,0.0,0.8333333333333334,0.6986607142857143,2018-06-10 17:14:28+00:00,awake
0.25,1.0,0.005221694,0.0,0.73377675,0.0,1.0,0.0,0.8333333333333334,0.7008928571428571,2018-06-10 17:17:36+00:00,awake
0.25,1.0,0.005221694,0.0,0.7253832,0.0,1.0,0.0,0.8333333333333334,0.7008928571428571,2018-06-10 17:17:49+00:00,awake
0.25,1.0,0.0052223364,0.0,0.7253832,0.0,1.0,0.0,0.8333333333333334,0.7038690476190477,2018-06-10 17:21:42+00:00,awake
0.25,1.0,0.0052233003,0.0,0.55148315,0.0,1.0,0.0,0.8333333333333334,0.7083333333333334,2018-06-10 17:27:13+00:00,awake
0.25,1.0,0.00522555,0.0,0.61926126,0.0,1.0,0.0,0.8333333333333334,0.7202380952380952,2018-06-10 17:43:33+00:00,awake
0.25,1.0,0.0052261925,0.0,0.6670955,0.0,1.0,0.0,0.8333333333333334,0.7224702380952381,2018-06-10 17:46:53+00:00,awake
0.25,1.0,0.0052261925,0.0,0.7058825,0.0,1.0,0.0,0.8333333333333334,0.7232142857142857,2018-06-10 17:47:23+00:00,awake
0.25,1.0,0.0052274778,0.0,0.7058825,0.0,1.0,0.0,0.8333333333333334,0.7291666666666666,2018-06-10 17:55:54+00:00,awake
0.25,1.0,0.0052274778,0.0,0.6329993,0.0,1.0,0.0,0.8333333333333334,0.7299107142857143,2018-06-10 17:56:24+00:00,awake
0.25,1.0,0.0052281204,0.0,0.6329993,1.0,1.0,0.0,0.8333333333333334,0.7313988095238095,2018-06-10 17:58:55+00:00,awake
0.0,1.0,0.0052281204,0.0,0.5435582,1.0,0.0,0.0,0.8333333333333334,0.7321428571428571,2018-06-10 17:59:25+00:00,awake
0.25,1.0,0.0052281204,0.0,0.5435582,1.0,0.0,0.0,0.8333333333333334,0.7321428571428571,2018-06-10 17:59:55+00:00,awake
0.25,1.0,0.0052284417,0.0,0.6039249,1.0,0.0,0.0,0.8333333333333334,0.7336309523809523,2018-06-10 18:01:25+00:00,awake
0.25,1.0,0.0052284417,0.0,0.6039249,1.0,0.0,0.0,0.8333333333333334,0.7336309523809523,2018-06-10 18:01:55+00:00,awake
0.25,1.0,0.0052284417,0.0,0.58403766,1.0,0.0,0.0,0.8333333333333334,0.734375,2018-06-10 18:02:26+00:00,awake
0.25,1.0,0.005228763,0.0,0.6748253,1.0,0.0,0.0,0.8333333333333334,0.7351190476190477,2018-06-10 18:03:56+00:00,awake
0.25,1.0,0.005229406,0.0,0.6161343,1.0,0.0,0.0,0.8333333333333334,0.7388392857142857,2018-06-10 18:08:27+00:00,awake
0.25,1.0,0.00523037,0.0,0.6573627,1.0,1.0,0.0,0.8333333333333334,0.7440476190476191,2018-06-10 18:15:29+00:00,awake
0.25,1.0,0.005231334,0.0,0.5726364,1.0,0.0,0.0,0.8333333333333334,0.7485119047619048,2018-06-10 18:21:18+00:00,awake
0.25,1.0,0.0052319765,0.0,0.61128634,1.0,1.0,0.0,0.8333333333333334,0.7507440476190477,2018-06-10 18:24:22+00:00,awake
0.25,1.0,0.005232298,0.0,0.61128634,1.0,1.0,0.0,0.8333333333333334,0.7529761904761905,2018-06-10 18:27:41+00:00,awake
0.25,1.0,0.005232619,0.0,0.6805731,1.0,1.0,0.0,0.8333333333333334,0.7552083333333334,2018-06-10 18:30:02+00:00,awake
0.25,1.0,0.005232619,0.0,0.5976018,0.0,1.0,0.0,0.8333333333333334,0.7552083333333334,2018-06-10 18:30:35+00:00,awake
0.25,1.0,0.0052339043,0.0,0.59968394,1.0,0.0,0.0,0.8333333333333334,0.7611607142857143,2018-06-10 18:38:53+00:00,awake
0.25,1.0,0.005234226,0.0,0.59968394,1.0,0.0,0.0,0.8333333333333334,0.7619047619047619,2018-06-10 18:39:23+00:00,awake
0.25,1.0,0.005234226,0.0,0.5974686,1.0,0.0,0.0,0.8333333333333334,0.7619047619047619,2018-06-10 18:39:53+00:00,awake
0.25,1.0,0.0052348687,0.0,0.5415282,1.0,0.0,0.0,0.8333333333333334,0.7648809523809523,2018-06-10 18:43:53+00:00,awake
0.25,1.0,0.0052358327,0.0,0.5956261,1.0,0.0,0.0,0.8333333333333334,0.7693452380952381,2018-06-10 18:49:54+00:00,awake
0.25,1.0,0.0052358327,0.0,0.61430013,1.0,0.0,0.0,0.8333333333333334,0.7708333333333334,2018-06-10 18:51:54+00:00,awake
0.0,1.0,0.005236154,0.0,0.61430013,1.0,0.0,0.0,0.8333333333333334,0.7715773809523809,2018-06-10 18:52:24+00:00,awake
0.0,1.0,0.0052364753,0.0,0.5591276,1.0,0.0,0.0,0.8333333333333334,0.7730654761904762,2018-06-10 18:54:24+00:00,awake
0.25,1.0,0.0052364753,0.0,0.5896478,1.0,0.0,0.0,0.8333333333333334,0.7738095238095238,2018-06-10 18:55:54+00:00,awake
0.25,1.0,0.005237118,0.0,0.58583605,1.0,0.0,0.0,0.8333333333333334,0.7767857142857143,2018-06-10 18:59:36+00:00,awake
0.25,1.0,0.005237118,0.0,0.5580203,1.0,0.0,0.0,0.8333333333333334,0.7775297619047619,2018-06-10 19:00:06+00:00,awake
0.25,1.0,0.005237439,0.0,0.6474634,0.0,0.0,0.0,0.8333333333333334,0.7790178571428571,2018-06-10 19:02:36+00:00,awake
0.25,1.0,0.0052377605,0.0,0.63022935,1.0,0.0,0.0,0.8333333333333334,0.7797619047619048,2018-06-10 19:03:37+00:00,awake
0.25,1.0,0.005238082,0.0,0.6270066,1.0,0.0,0.0,0.8333333333333334,0.78125,2018-06-10 19:05:07+00:00,awake
0.0,1.0,0.005238082,0.0,0.6270066,0.0,0.0,0.0,0.8333333333333334,0.78125,2018-06-10 19:05:37+00:00,awake
0.25,1.0,0.005238082,0.0,0.61981034,1.0,0.0,0.0,0.8333333333333334,0.7819940476190477,2018-06-10 19:06:07+00:00,awake
0.25,1.0,0.005238403,0.0,0.6174387,1.0,0.0,0.0,0.8333333333333334,0.7827380952380952,2018-06-10 19:07:07+00:00,awake
0.25,1.0,0.005238403,0.0,0.6174387,1.0,0.0,0.0,0.8333333333333334,0.7827380952380952,2018-06-10 19:07:37+00:00,awake
0.25,1.0,0.005238403,0.0,0.6031997,1.0,0.0,0.0,0.8333333333333334,0.7834821428571429,2018-06-10 19:08:07+00:00,awake
0.25,1.0,0.0052387244,0.0,0.6392867,0.0,0.0,0.0,0.8333333333333334,0.7842261904761905,2018-06-10 19:09:08+00:00,awake
0.25,1.0,0.0052387244,0.0,0.63576347,0.0,0.0,0.0,0.8333333333333334,0.7849702380952381,2018-06-10 19:10:38+00:00,awake
0.25,1.0,0.0052387244,0.0,0.6355608,0.0,0.0,0.0,0.8333333333333334,0.7857142857142857,2018-06-10 19:11:08+00:00,awake
0.25,1.0,0.0052390457,0.0,0.7229717,1.0,0.0,0.0,0.8333333333333334,0.7864583333333334,2018-06-10 19:12:08+00:00,awake
0.25,1.0,0.0052390457,0.0,0.7229717,0.0,0.0,0.0,0.8333333333333334,0.7864583333333334,2018-06-10 19:12:38+00:00,awake
0.25,1.0,0.0052393675,0.0,0.6297474,1.0,0.0,0.0,0.8333333333333334,0.7872023809523809,2018-06-10 19:13:38+00:00,awake
0.25,1.0,0.0052393675,0.0,0.59287035,1.0,0.0,0.0,0.8333333333333334,0.7879464285714286,2018-06-10 19:14:09+00:00,awake
0.25,1.0,0.0052393675,0.0,0.59287035,1.0,0.0,0.0,0.8333333333333334,0.7879464285714286,2018-06-10 19:14:39+00:00,awake
0.25,1.0,0.005239689,0.0,0.5498386,1.0,0.0,0.0,0.8333333333333334,0.7894345238095238,2018-06-10 19:16:39+00:00,awake
0.25,1.0,0.005239689,0.0,0.515992,1.0,0.0,0.0,0.8333333333333334,0.7901785714285714,2018-06-10 19:17:09+00:00,awake
0.25,1.0,0.00524001,0.0,0.515992,1.0,0.0,0.0,0.8333333333333334,0.7901785714285714,2018-06-10 19:17:39+00:00,awake
0.25,1.0,0.00524001,0.0,0.59786916,1.0,0.0,0.0,0.8333333333333334,0.7909226190476191,2018-06-10 19:18:09+00:00,awake
0.25,1.0,0.00524001,0.0,0.59786916,1.0,0.0,0.0,0.8333333333333334,0.7909226190476191,2018-06-10 19:18:39+00:00,awake
0.25,1.0,0.0052403314,0.0,0.52199125,0.0,0.0,0.0,0.8333333333333334,0.7931547619047619,2018-06-10 19:21:10+00:00,awake
0.25,1.0,0.0052406527,0.0,0.5723621,1.0,0.0,0.0,0.8333333333333334,0.7938988095238095,2018-06-10 19:22:40+00:00,awake
0.25,1.0,0.0052406527,0.0,0.67816967,0.0,0.0,0.0,0.8333333333333334,0.7946428571428571,2018-06-10 19:23:10+00:00,awake
0.25,1.0,0.0052406527,0.0,0.67816967,1.0,0.0,0.0,0.8333333333333334,0.7946428571428571,2018-06-10 19:23:40+00:00,awake
0.25,1.0,0.005240974,0.0,0.5676291,1.0,0.0,0.0,0.8333333333333334,0.7953869047619048,2018-06-10 19:24:10+00:00,awake
0.5,1.0,0.005240974,0.0,0.5676291,1.0,0.0,0.0,0.8333333333333334,0.7953869047619048,2018-06-10 19:24:40+00:00,awake
0.25,1.0,0.005240974,0.0,0.64235896,1.0,0.0,0.0,0.8333333333333334,0.7961309523809523,2018-06-10 19:25:41+00:00,awake
0.25,1.0,0.0052412953,0.0,0.5884465,1.0,0.0,0.0,0.8333333333333334,0.7983630952380952,2018-06-10 19:28:11+00:00,awake
0.25,1.0,0.0052416166,0.0,0.6180625,1.0,0.0,0.0,0.8333333333333334,0.7998511904761905,2018-06-10 19:30:11+00:00,awake
0.25,1.0,0.005241938,0.0,0.6372753,1.0,0.0,0.0,0.8333333333333334,0.8005952380952381,2018-06-10 19:31:42+00:00,awake
0.25,1.0,0.005241938,0.0,0.594112,1.0,0.0,0.0,0.8333333333333334,0.8013392857142857,2018-06-10 19:32:12+00:00,awake
0.25,1.0,0.0052422592,0.0,0.5473783,1.0,0.0,0.0,0.8333333333333334,0.8020833333333334,2018-06-10 19:33:12+00:00,awake
0.25,1.0,0.0052425805,0.0,0.64140195,0.0,0.0,0.0,0.8333333333333334,0.8028273809523809,2018-06-10 19:34:42+00:00,awake
0.25,1.0,0.0052425805,0.0,0.6491407,0.0,0.0,0.0,0.8333333333333334,0.8035714285714286,2018-06-10 19:35:42+00:00,awake
0.25,1.0,0.005242902,0.0,0.6386011,1.0,0.0,0.0,0.8333333333333334,0.8058035714285714,2018-06-10 19:38:13+00:00,awake
0.25,1.0,0.005243223,0.0,0.543379,1.0,0.0,0.0,0.8333333333333334,0.8065476190476191,2018-06-10 19:39:13+00:00,awake
0.25,1.0,0.005243223,0.0,0.52862495,1.0,0.0,0.0,0.8333333333333334,0.8072916666666666,2018-06-10 19:40:13+00:00,awake
0.25,1.0,0.005243223,0.0,0.52862495,1.0,0.0,0.0,0.8333333333333334,0.8072916666666666,2018-06-10 19:40:43+00:00,awake
0.25,1.0,0.0052435445,0.0,0.5731896,1.0,0.0,0.0,0.8333333333333334,0.8087797619047619,2018-06-10 19:42:44+00:00,awake
0.25,1.0,0.005243866,0.0,0.6012627,1.0,0.0,0.0,0.8333333333333334,0.8095238095238095,2018-06-10 19:43:14+00:00,awake
0.25,1.0,0.005243866,0.0,0.6012627,1.0,0.0,0.0,0.8333333333333334,0.8095238095238095,2018-06-10 19:43:44+00:00,awake
0.25,1.0,0.005243866,0.0,0.5218666,1.0,0.0,0.0,0.8333333333333334,0.8102678571428571,2018-06-10 19:44:14+00:00,awake
0.25,1.0,0.005243866,0.0,0.5218666,1.0,0.0,0.0,0.8333333333333334,0.8102678571428571,2018-06-10 19:44:44+00:00,awake
0.25,1.0,0.005244187,0.0,0.61692667,1.0,0.0,0.0,0.8333333333333334,0.8110119047619048,2018-06-10 19:45:44+00:00,awake
0.25,1.0,0.005244187,0.0,0.5479719,1.0,0.0,0.0,0.8333333333333334,0.8117559523809523,2018-06-10 19:46:14+00:00,awake
0.25,1.0,0.005244187,0.0,0.5479719,1.0,0.0,0.0,0.8333333333333334,0.8117559523809523,2018-06-10 19:46:44+00:00,awake
0.25,1.0,0.005244187,0.0,0.64967525,1.0,0.0,0.0,0.8333333333333334,0.8125,2018-06-10 19:47:15+00:00,awake
0.25,1.0,0.005244509,0.0,0.64967525,1.0,0.0,0.0,0.8333333333333334,0.8125,2018-06-10 19:47:45+00:00,awake
0.25,1.0,0.005244509,0.0,0.62391376,1.0,0.0,0.0,0.8333333333333334,0.8132440476190477,2018-06-10 19:48:15+00:00,awake
0.25,1.0,0.005244509,0.0,0.635984,1.0,0.0,0.0,0.8333333333333334,0.8139880952380952,2018-06-10 19:49:15+00:00,awake
0.25,1.0,0.00524483,0.0,0.635984,1.0,0.0,0.0,0.8333333333333334,0.8139880952380952,2018-06-10 19:49:45+00:00,awake
0.25,1.0,0.00524483,0.0,0.5382489,1.0,0.0,0.0,0.8333333333333334,0.8147321428571429,2018-06-10 19:50:45+00:00,awake
0.25,1.0,0.00524483,0.0,0.6618762,1.0,0.0,0.0,0.8333333333333334,0.8154761904761905,2018-06-10 19:51:15+00:00,awake
0.25,1.0,0.005245473,0.0,0.6632996,1.0,0.0,0.0,0.8333333333333334,0.8177083333333334,2018-06-10 19:54:16+00:00,awake
0.25,1.0,0.005245473,0.0,0.6632996,1.0,1.0,0.0,0.8333333333333334,0.8177083333333334,2018-06-10 19:54:46+00:00,awake
0.25,1.0,0.005245794,0.0,0.65794134,1.0,0.0,0.0,0.8333333333333334,0.8199404761904762,2018-06-10 19:57:28+00:00,awake
0.5,1.0,0.005245794,0.0,0.56057537,1.0,0.0,0.0,0.8333333333333334,0.8199404761904762,2018-06-10 19:57:59+00:00,awake
0.25,1.0,0.005246758,0.0,0.5202877,1.0,0.0,0.0,0.8333333333333334,0.8236607142857143,2018-06-10 20:02:59+00:00,awake
0.25,1.0,0.0052470793,0.0,0.54017365,1.0,0.0,0.0,0.8333333333333334,0.8258928571428571,2018-06-10 20:05:30+00:00,awake
0.25,1.0,0.0052470793,0.0,0.53065467,0.0,0.0,0.0,0.8333333333333334,0.8266369047619048,2018-06-10 20:06:00+00:00,awake
0.25,1.0,0.0052470793,0.0,0.53065467,0.0,0.0,0.0,0.8333333333333334,0.8266369047619048,2018-06-10 20:06:30+00:00,awake
0.25,1.0,0.0052474006,0.0,0.5507882,0.0,0.0,0.0,0.8333333333333334,0.8273809523809523,2018-06-10 20:07:00+00:00,awake
0.25,1.0,0.0052474006,0.0,0.5507882,1.0,0.0,0.0,0.8333333333333334,0.8273809523809523,2018-06-10 20:07:30+00:00,awake
0.5,1.0,0.005248043,0.0,0.54580706,1.0,0.0,0.0,0.8333333333333334,0.8303571428571429,2018-06-10 20:11:01+00:00,awake
0.25,1.0,0.005248043,0.0,0.54580706,1.0,0.0,0.0,0.8333333333333334,0.8303571428571429,2018-06-10 20:11:31+00:00,awake
0.25,1.0,0.005248043,0.0,0.55480283,1.0,0.0,0.0,0.8333333333333334,0.8311011904761905,2018-06-10 20:12:01+00:00,awake
0.25,1.0,0.005248043,0.0,0.55480283,1.0,0.0,0.0,0.8333333333333334,0.8311011904761905,2018-06-10 20:12:31+00:00,awake
