activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.00040751536,0.0,0.515992,1.0,0.0,0.0020160574087889,0.1666666666666666,0.5980528511821975,awake
0.25,0.0,0.00040751536,0.0,0.515992,1.0,0.0,0.0019805321681054,0.1666666666666666,0.5987482614742698,awake
0.25,0.0,0.00040751536,0.0,0.5618333,1.0,0.0,0.0020871078901559,0.1666666666666666,0.5987482614742698,awake
0.25,0.0,0.0004078365,0.0,0.5618333,1.0,0.0,0.0019538882375928,0.1666666666666666,0.5994436717663422,awake
0.25,0.0,0.0004078365,0.0,0.6060637,1.0,0.0,0.0019627695477636,0.1666666666666666,0.5994436717663422,awake
0.25,0.0,0.0004078365,0.0,0.6060637,1.0,1.0,0.0018384312053714,0.1666666666666666,0.6001390820584145,awake
0.25,0.0,0.0004078365,0.0,0.515992,1.0,0.0,0.0008703683967458,0.1666666666666666,0.6001390820584145,awake
0.25,0.0,0.0004078365,0.0,0.515992,1.0,0.0,0.0006483356424739,0.1666666666666666,0.6008344923504868,awake
0.25,0.0,0.00040815762,0.0,0.515992,1.0,0.0,0.0009503001882837,0.1666666666666666,0.6008344923504868,awake
0.25,0.0,0.00040815762,0.0,0.515992,1.0,0.0,0.0008170805357206,0.1666666666666666,0.6015299026425591,awake
0.25,0.0,0.00040815762,0.0,0.52981716,1.0,0.0,0.0007815552950371,0.1666666666666666,0.6015299026425591,awake
0.25,0.0,0.00040815762,0.0,0.52981716,1.0,1.0,0.0010213506696507,0.1666666666666666,0.6022253129346314,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.0002397953746136,0.1666666666666666,0.6022253129346314,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.0002397953746136,0.1666666666666666,0.6029207232267038,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.0008170805357206,0.1666666666666666,0.6029207232267038,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,0.0,0.0009414188781128,0.1666666666666666,0.6036161335187761,awake
0.25,0.0,0.00040879988,0.0,0.61640847,1.0,0.0,0.0009503001882837,0.1666666666666666,0.6036161335187761,awake
0.25,0.0,0.00040879988,0.0,0.61640847,1.0,0.0,0.0010568759103342,0.1666666666666666,0.6043115438108484,awake
0.25,0.0,0.00040879988,0.0,0.6295231,1.0,0.0,0.0011101637713595,0.1666666666666666,0.6043115438108484,awake
0.25,0.0,0.00040879988,0.0,0.6295231,1.0,0.0,0.0013499591459732,0.1666666666666666,0.6050069541029207,awake
0.25,0.0,0.000409121,0.0,0.51609206,1.0,0.0,0.0002575579949554,0.1666666666666666,0.6050069541029207,awake
0.25,0.0,0.000409121,0.0,0.51609206,1.0,0.0,0.0007993179153788,0.1666666666666666,0.605702364394993,awake
0.25,0.0,0.000409121,0.0,0.515992,1.0,1.0,0.0002664393051262,0.1666666666666666,0.605702364394993,awake
0.25,0.0,0.000409121,0.0,0.515992,1.0,0.0,0.0014565348680237,0.1666666666666666,0.6063977746870653,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.0002309140644427,0.1666666666666666,0.6063977746870653,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.0002309140644427,0.1666666666666666,0.6070931849791377,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.0001687448932466,0.1666666666666666,0.6070931849791377,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.0001776262034175,0.1666666666666666,0.60778859527121,awake
0.25,0.0,0.00040944215,0.0,0.6366168,1.0,0.0,0.0001598635830757,0.1666666666666666,0.60778859527121,awake
0.25,0.0,0.00040976328,0.0,0.6366168,1.0,0.0,0.0004884720593982,0.1666666666666666,0.6091794158553546,awake
0.25,0.0,0.00040976328,0.0,0.515992,1.0,0.0,0.0005062346797399,0.1666666666666666,0.6091794158553546,awake
0.25,0.0,0.00039370672,0.0,0.515992,1.0,0.0,0.0210220611744644,0.1666666666666666,0.5340751043115438,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.000861487086575,0.1666666666666666,0.6098748261474269,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.0006128104017904,0.1666666666666666,0.6105702364394993,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.0006039290916195,0.1666666666666666,0.6105702364394993,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,1.0,0.0004529468187146,0.1666666666666666,0.6112656467315716,awake
0.25,0.0,0.00041040554,0.0,0.515992,1.0,0.0,0.000355252406835,0.1666666666666666,0.6119610570236439,awake
0.25,0.0,0.00041040554,0.0,0.6201798,1.0,1.0,0.0003818963373476,0.1666666666666666,0.6119610570236439,awake
0.25,0.0,0.00041072667,0.0,0.6201798,1.0,0.0,0.000355252406835,0.1666666666666666,0.6133518776077886,awake
0.25,0.0,0.00041072667,0.0,0.52537906,1.0,0.0,0.0003818963373476,0.1666666666666666,0.6133518776077886,awake
0.25,0.0,0.00041072667,0.0,0.52537906,1.0,0.0,0.000426302888202,0.1666666666666666,0.614047287899861,awake
0.25,0.0,0.0004110478,0.0,0.6120674,1.0,0.0,0.000426302888202,0.1666666666666666,0.614047287899861,awake
0.25,0.0,0.00041136894,0.0,0.6120674,1.0,1.0,0.0006749795729866,0.1666666666666666,0.6168289290681502,awake
0.25,0.0,0.00041136894,0.0,0.515992,1.0,0.0,0.0002486766847845,0.1666666666666666,0.6168289290681502,awake
0.25,0.0,0.00041169007,0.0,0.515992,1.0,0.0,0.0002397953746136,0.1666666666666666,0.6175243393602226,awake
0.25,0.0,0.00041169007,0.0,0.5573083,1.0,0.0,0.0002664393051262,0.1666666666666666,0.6175243393602226,awake
0.25,0.0,0.0004120112,0.0,0.5573083,1.0,0.0,0.0003641337170059,0.1666666666666666,0.6189151599443672,awake
0.25,0.0,0.0004120112,0.0,0.5911124,1.0,1.0,0.0003641337170059,0.1666666666666666,0.6189151599443672,awake
0.25,0.0,0.00041265346,0.0,0.5911124,1.0,1.0,0.0005595225407652,0.1666666666666666,0.6223922114047288,awake
0.25,0.0,0.00041265346,0.0,0.515992,1.0,0.0,0.0009414188781128,0.1666666666666666,0.6223922114047288,awake
0.25,0.0,0.00041265346,0.0,0.515992,1.0,0.0,0.0002486766847845,0.1666666666666666,0.6230876216968011,awake
0.25,0.0,0.0004129746,0.0,0.5473185,1.0,0.0,0.0005595225407652,0.1666666666666666,0.6230876216968011,awake
0.25,0.0,0.0004129746,0.0,0.5473185,1.0,0.0,0.0010924011510177,0.1666666666666666,0.6237830319888734,awake
0.25,0.0,0.0004129746,0.0,0.55074245,1.0,0.0,0.0012256208035809,0.1666666666666666,0.6237830319888734,awake
0.25,0.0,0.0004129746,0.0,0.55074245,1.0,0.0,0.0012078581832391,0.1666666666666666,0.6244784422809457,awake
0.25,0.0,0.00041329573,0.0,0.515992,1.0,0.0,0.0011279263917013,0.1666666666666666,0.6244784422809457,awake
0.25,0.0,0.00041329573,0.0,0.515992,1.0,0.0,0.0018117872748587,0.1666666666666666,0.625173852573018,awake
0.25,0.0,0.00041329573,0.0,0.515992,1.0,0.0,0.000355252406835,0.1666666666666666,0.625173852573018,awake
0.25,0.0,0.00041329573,0.0,0.515992,1.0,0.0,0.0003730150271768,0.1666666666666666,0.6258692628650904,awake
0.25,0.0,0.00041329573,0.0,0.5320729,1.0,0.0,0.0003730150271768,0.1666666666666666,0.6258692628650904,awake
0.25,0.0,0.00041361686,0.0,0.5320729,1.0,0.0,0.000497353369569,0.1666666666666666,0.6265646731571627,awake
0.25,0.0,0.00041361686,0.0,0.515992,1.0,0.0,0.0004440655085438,0.1666666666666666,0.627260083449235,awake
0.25,0.0,0.00041361686,0.0,0.5456664,1.0,1.0,0.0005772851611069,0.1666666666666666,0.627260083449235,awake
0.25,0.0,0.000413938,0.0,0.515992,1.0,0.0,0.0003286084763224,0.1666666666666666,0.6286509040333796,awake
0.25,0.0,0.000413938,0.0,0.515992,1.0,0.0,0.0003730150271768,0.1666666666666666,0.6286509040333796,awake
0.25,0.0,0.00041425912,0.0,0.54672974,1.0,0.0,0.0003730150271768,0.1666666666666666,0.6293463143254521,awake
0.25,0.0,0.00041425912,0.0,0.54672974,1.0,0.0,0.0007993179153788,0.1666666666666666,0.6293463143254521,awake
0.0,0.0,0.00041425912,0.0,0.0,1.0,0.0,0.0006394543323031,0.1666666666666666,0.6293463143254521,awake
0.0,0.0,0.00041425912,0.0,0.51609355,1.0,1.0,0.0005062346797399,0.1666666666666666,0.6300417246175244,awake
0.0,0.0,0.00041458025,0.0,0.515992,1.0,1.0,0.0004440655085438,0.1666666666666666,0.6307371349095967,awake
0.25,0.0,0.00041458025,0.0,0.515992,1.0,1.0,0.0004707094390564,0.1666666666666666,0.631432545201669,awake
0.25,0.0,0.00041458025,0.0,0.515992,1.0,1.0,0.0005151159899108,0.1666666666666666,0.6321279554937413,awake
0.25,0.0,0.00041490138,0.0,0.515992,1.0,1.0,0.0004618281288855,0.1666666666666666,0.6328233657858137,awake
0.25,0.0,0.00041490138,0.0,0.55565095,1.0,0.0,0.0007637926746953,0.1666666666666666,0.6328233657858137,awake
0.25,0.0,0.00041490138,0.0,0.55565095,1.0,0.0,0.0004174215780311,0.1666666666666666,0.633518776077886,awake
0.25,0.0,0.00041522252,0.0,0.54264545,1.0,1.0,0.0003197271661515,0.1666666666666666,0.633518776077886,awake
0.25,0.0,0.00041522252,0.0,0.54264545,1.0,1.0,0.0004174215780311,0.1666666666666666,0.6342141863699583,awake
0.25,0.0,0.00041522252,0.0,0.5899158,1.0,1.0,0.0001509822729048,0.1666666666666666,0.6349095966620306,awake
0.25,0.0,0.00041586478,0.0,0.5899158,1.0,0.0,0.0012256208035809,0.1666666666666666,0.6369958275382476,awake
0.25,0.0,0.00041586478,0.0,0.515992,1.0,0.0,0.0020160574087889,0.1666666666666666,0.6376912378303199,awake
0.25,0.0,0.0004161859,0.0,0.515992,1.0,0.0,0.0015098227290489,0.1666666666666666,0.6376912378303199,awake
0.25,0.0,0.0004161859,0.0,0.515992,1.0,0.0,0.0003818963373476,0.1666666666666666,0.6383866481223922,awake
0.25,0.0,0.0004161859,0.0,0.598265,1.0,1.0,0.0004707094390564,0.1666666666666666,0.6383866481223922,awake
0.25,0.0,0.00041650704,0.0,0.598265,1.0,0.0,0.0003108458559806,0.1666666666666666,0.6397774687065368,awake
0.25,0.0,0.00041650704,0.0,0.55214083,1.0,1.0,0.000284201925468,0.1666666666666666,0.6397774687065368,awake
0.25,0.0,0.00041682817,0.0,0.55214083,1.0,0.0,0.0003730150271768,0.1666666666666666,0.6411682892906815,awake
0.25,0.0,0.00041682817,0.0,0.5952507,1.0,1.0,0.0003108458559806,0.1666666666666666,0.6411682892906815,awake
0.25,0.0,0.00041747044,0.0,0.62744826,1.0,1.0,0.0003641337170059,0.1666666666666666,0.6446453407510431,awake
0.25,0.0,0.00041747044,0.0,0.64093035,1.0,1.0,0.0003641337170059,0.1666666666666666,0.6453407510431154,awake
0.25,0.0,0.00041779157,0.0,0.64093035,1.0,0.0,0.0003197271661515,0.1666666666666666,0.6453407510431154,awake
0.25,0.0,0.00041779157,0.0,0.64079905,1.0,1.0,0.0003197271661515,0.1666666666666666,0.6460361613351877,awake
0.25,0.0,0.0004181127,0.0,0.64079905,1.0,1.0,0.0002575579949554,0.1666666666666666,0.6467315716272601,awake
0.25,0.0,0.0004181127,0.0,0.5990985,1.0,1.0,0.0002397953746136,0.1666666666666666,0.6474269819193325,awake
0.25,0.0,0.0004181127,0.0,0.5990985,1.0,0.0,0.0001598635830757,0.1666666666666666,0.6481223922114048,awake
0.0,0.0,0.00041875496,0.0,0.0,1.0,0.0,0.0002220327542719,0.1666666666666666,0.6502086230876217,awake
0.0,0.0,0.00041875496,0.0,0.5160905,1.0,0.0,0.0001953888237592,0.1666666666666666,0.6502086230876217,awake
0.0,0.0,0.00041875496,0.0,0.5160905,1.0,0.0,0.0001953888237592,0.1666666666666666,0.650904033379694,awake
0.0,0.0,0.0004190761,0.0,0.6163627,1.0,0.0,0.0001865075135884,0.1666666666666666,0.6515994436717664,awake
0.0,0.0,0.0004190761,0.0,0.6023381,1.0,0.0,0.0001687448932466,0.1666666666666666,0.6515994436717664,awake
0.25,0.0,0.00041939723,0.0,0.5491573,1.0,0.0,0.0014742974883654,0.1666666666666666,0.6536856745479833,awake
0.25,0.0,0.00041971836,0.0,0.5491573,1.0,0.0,0.001580873210416,0.1666666666666666,0.6543810848400556,awake
0.25,0.0,0.00041971836,0.0,0.5242698,1.0,0.0,0.0003907776475185,0.1666666666666666,0.655076495132128,awake
0.25,0.0,0.00041971836,0.0,0.515992,1.0,0.0,0.0019094816867384,0.1666666666666666,0.655076495132128,awake
0.25,0.0,0.0004200395,0.0,0.5180421,1.0,0.0,0.000426302888202,0.1666666666666666,0.6557719054242003,awake
0.25,0.0,0.0004200395,0.0,0.5180421,1.0,0.0,0.0009236562577711,0.1666666666666666,0.6564673157162726,awake
0.25,0.0,0.0004200395,0.0,0.6378367,1.0,0.0,0.0009147749476002,0.1666666666666666,0.6564673157162726,awake
0.25,0.0,0.00042036062,0.0,0.6378367,1.0,0.0,0.0010568759103342,0.1666666666666666,0.6571627260083449,awake
0.25,0.0,0.00042036062,0.0,0.60414803,1.0,0.0,0.0008792497069167,0.1666666666666666,0.6571627260083449,awake
0.25,0.0,0.00042036062,0.0,0.60414803,1.0,0.0,0.0004529468187146,0.1666666666666666,0.6578581363004172,awake
0.25,0.0,0.00042068175,0.0,0.515992,1.0,0.0,0.0002309140644427,0.1666666666666666,0.6585535465924895,awake
0.25,0.0,0.00042068175,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.6592489568845619,awake
0.25,0.0,0.00042068175,0.0,0.515992,1.0,0.0,0.0016341610714412,0.1666666666666666,0.6599443671766342,awake
0.25,0.0,0.0004210029,0.0,0.515992,0.0,1.0,7.105048136701127e-05,0.1666666666666666,0.6599443671766342,awake
0.25,0.0,0.0004210029,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.6606397774687065,awake
0.25,0.0,0.0004210029,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.1666666666666666,0.6606397774687065,awake
0.25,0.0,0.0004210029,0.0,0.515992,0.0,1.0,0.0001065757220505,0.1666666666666666,0.6613351877607788,awake
0.25,0.0,0.00042132402,0.0,0.5818947,0.0,1.0,0.0001243383423922,0.1666666666666666,0.6613351877607788,awake
0.25,0.0,0.00042132402,0.0,0.5818947,0.0,1.0,0.0001065757220505,0.1666666666666666,0.6620305980528511,awake
0.25,0.0,0.00042132402,0.0,0.5160966,0.0,1.0,0.0,0.1666666666666666,0.6627260083449235,awake
0.25,0.0,0.00042164515,0.0,0.5160966,1.0,0.0,0.0009147749476002,0.1666666666666666,0.6634214186369958,awake
0.25,0.0,0.00042164515,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.6634214186369958,awake
0.25,0.0,0.00042164515,0.0,0.52679724,0.0,1.0,0.0,0.1666666666666666,0.6641168289290682,awake
0.25,0.0,0.00042196628,0.0,0.52679724,0.0,0.0,0.0,0.1666666666666666,0.6655076495132128,awake
0.25,0.0,0.00042196628,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.6655076495132128,awake
0.25,1.0,0.00042228738,0.0,0.515992,1.0,0.0,0.0009414188781128,0.1666666666666666,0.6668984700973575,awake
0.25,1.0,0.00042228738,0.0,0.6048873,1.0,0.0,0.0008792497069167,0.1666666666666666,0.6668984700973575,awake
0.25,1.0,0.00042228738,0.0,0.6048873,1.0,0.0,0.0009236562577711,0.1666666666666666,0.6675938803894298,awake
0.25,1.0,0.00042260851,0.0,0.515992,1.0,1.0,0.0009147749476002,0.1666666666666666,0.6675938803894298,awake
0.25,1.0,0.00042260851,0.0,0.515992,1.0,0.0,0.0010124693594799,0.1666666666666666,0.6689847009735744,awake
0.25,1.0,0.00042292965,0.0,0.6153207,1.0,0.0,0.0010124693594799,0.1666666666666666,0.6689847009735744,awake
0.25,1.0,0.00042292965,0.0,0.6153207,1.0,0.0,0.0009414188781128,0.1666666666666666,0.6696801112656467,awake
0.25,1.0,0.00042292965,0.0,0.5289779,1.0,0.0,0.0008081992255497,0.1666666666666666,0.6696801112656467,awake
0.25,1.0,0.00042292965,0.0,0.5289779,1.0,0.0,0.0010213506696507,0.1666666666666666,0.6703755215577191,awake
0.25,1.0,0.00042292965,0.0,0.5783444,1.0,0.0,0.001074638530676,0.1666666666666666,0.6703755215577191,awake
0.25,1.0,0.00042325078,0.0,0.5783444,1.0,1.0,0.0011368077018721,0.1666666666666666,0.6710709318497914,awake
0.25,1.0,0.00042325078,0.0,0.59049684,1.0,1.0,0.0011279263917013,0.1666666666666666,0.6717663421418637,awake
0.25,1.0,0.00042389304,0.0,0.59049684,1.0,1.0,0.001145689012043,0.1666666666666666,0.6738525730180807,awake
0.25,1.0,0.00042389304,0.0,0.58614016,1.0,1.0,0.0011545703222139,0.1666666666666666,0.6738525730180807,awake
0.25,1.0,0.00042517757,0.0,0.58614016,1.0,1.0,0.0013943656968275,0.1666666666666666,0.6801112656467315,awake
0.25,1.0,0.00042517757,0.0,0.6323159,1.0,1.0,0.0013677217663149,0.1666666666666666,0.6801112656467315,awake
0.25,1.0,0.00042678323,0.0,0.6323159,1.0,1.0,0.001358840456144,0.1666666666666666,0.6877607788595271,awake
0.25,1.0,0.00042678323,0.0,0.583853,1.0,1.0,0.001358840456144,0.1666666666666666,0.6884561891515995,awake
0.25,1.0,0.00042710436,0.0,0.583853,1.0,0.0,0.0012700273544353,0.1666666666666666,0.6891515994436718,awake
0.25,1.0,0.00042710436,0.0,0.51733214,1.0,1.0,0.0011101637713595,0.1666666666666666,0.6898470097357441,awake
0.25,1.0,0.00042774662,0.0,0.51733214,1.0,0.0,0.0009591814984546,0.1666666666666666,0.6912378303198887,awake
0.25,1.0,0.00042774662,0.0,0.515992,1.0,1.0,0.0013055525951188,0.1666666666666666,0.691933240611961,awake
0.25,1.0,0.00042838888,0.0,0.515992,1.0,1.0,0.0012789086646062,0.1666666666666666,0.6954102920723226,awake
0.25,1.0,0.00042903115,0.0,0.57287884,1.0,1.0,0.0009769441187964,0.1666666666666666,0.6981919332406119,awake
0.25,1.0,0.00042935228,0.0,0.515992,1.0,1.0,0.0012700273544353,0.1666666666666666,0.6988873435326843,awake
0.25,1.0,0.0004296734,0.0,0.515992,1.0,1.0,0.0009947067391381,0.1666666666666666,0.700278164116829,awake
0.25,1.0,0.0004296734,0.0,0.5371396,1.0,0.0,0.0009858254289672,0.1666666666666666,0.700278164116829,awake
0.25,1.0,0.0004296734,0.0,0.5371396,1.0,0.0,0.0010568759103342,0.1666666666666666,0.7009735744089013,awake
0.25,1.0,0.0004296734,0.0,0.515992,1.0,0.0,0.0009147749476002,0.1666666666666666,0.7009735744089013,awake
0.25,1.0,0.00042999454,0.0,0.515992,1.0,1.0,0.0005950477814487,0.1666666666666666,0.7023643949930459,awake
0.25,1.0,0.00042999454,0.0,0.518208,1.0,1.0,0.0006039290916195,0.1666666666666666,0.7023643949930459,awake
0.25,1.0,0.00043031567,0.0,0.518208,1.0,0.0,0.0007726739848662,0.1666666666666666,0.7037552155771906,awake
0.25,1.0,0.0004306368,0.0,0.64463264,1.0,0.0,0.0009236562577711,0.1666666666666666,0.7051460361613352,awake
0.25,1.0,0.0004306368,0.0,0.64463264,1.0,0.0,0.0009058936374293,0.1666666666666666,0.7058414464534075,awake
0.25,1.0,0.0004306368,0.0,0.5580097,1.0,0.0,0.0009058936374293,0.1666666666666666,0.7058414464534075,awake
0.25,1.0,0.00043095794,0.0,0.5580097,1.0,0.0,0.0012611460442644,0.1666666666666666,0.7065368567454798,awake
0.25,1.0,0.00043095794,0.0,0.515992,1.0,0.0,0.0023180219545987,0.1666666666666666,0.7065368567454798,awake
0.25,1.0,0.00043127907,0.0,0.515992,1.0,1.0,0.0012078581832391,0.1666666666666666,0.7079276773296245,awake
0.25,1.0,0.00043127907,0.0,0.51609504,1.0,0.0,0.0008792497069167,0.1666666666666666,0.7079276773296245,awake
0.25,1.0,0.00043127907,0.0,0.51609504,1.0,0.0,0.0007016235034992,0.1666666666666666,0.7086230876216968,awake
0.25,1.0,0.00043127907,0.0,0.5914992,1.0,0.0,0.0006660982628157,0.1666666666666666,0.7086230876216968,awake
0.25,1.0,0.0004316002,0.0,0.5914992,1.0,0.0,0.0008437244662332,0.1666666666666666,0.7093184979137691,awake
0.25,1.0,0.0004316002,0.0,0.57657796,1.0,1.0,0.0009147749476002,0.1666666666666666,0.7093184979137691,awake
0.25,1.0,0.0004325636,0.0,0.57657796,1.0,0.0,0.0007726739848662,0.1666666666666666,0.7141863699582753,awake
0.25,1.0,0.0004325636,0.0,0.515992,1.0,0.0,0.0008526057764041,0.1666666666666666,0.7148817802503477,awake
0.25,1.0,0.000433527,0.0,0.515992,1.0,1.0,0.000142100962734,0.1666666666666666,0.717663421418637,awake
0.25,1.0,0.000433527,0.0,0.5198176,1.0,1.0,0.0008348431560623,0.1666666666666666,0.7183588317107094,awake
0.25,1.0,0.000433527,0.0,0.5198176,1.0,0.0,0.0007993179153788,0.1666666666666666,0.7183588317107094,awake
0.25,1.0,0.000433527,0.0,0.515992,1.0,0.0,0.0009236562577711,0.1666666666666666,0.7190542420027817,awake
0.25,1.0,0.00043384812,0.0,0.515992,1.0,0.0,0.0005861664712778,0.1666666666666666,0.719749652294854,awake
0.25,1.0,0.00043384812,0.0,0.52064407,1.0,0.0,0.0006039290916195,0.1666666666666666,0.719749652294854,awake
0.25,1.0,0.00043481152,0.0,0.52064407,1.0,1.0,0.0012789086646062,0.1666666666666666,0.7246175243393602,awake
0.25,1.0,0.00043481152,0.0,0.5224652,1.0,1.0,0.0013055525951188,0.1666666666666666,0.7253129346314325,awake
0.25,1.0,0.0004357749,0.0,0.5224652,1.0,1.0,0.0011279263917013,0.1666666666666666,0.7287899860917941,awake
0.25,1.0,0.0004357749,0.0,0.515992,1.0,0.0,0.0017140928629791,0.1666666666666666,0.7287899860917941,awake
0.25,1.0,0.00043705944,0.0,0.515992,1.0,1.0,0.0015009414188781,0.1666666666666666,0.7357440890125174,awake
0.25,1.0,0.00043738057,0.0,0.5905921,1.0,1.0,0.0014920601087072,0.1666666666666666,0.7357440890125174,awake
0.25,1.0,0.0004377017,0.0,0.5905921,1.0,0.0,0.001003588049309,0.1666666666666666,0.7378303198887344,awake
0.25,1.0,0.0004377017,0.0,0.515992,1.0,1.0,8.881310170876408e-06,0.1666666666666666,0.7378303198887344,awake
0.25,1.0,0.0004389862,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.1666666666666666,0.7433936022253129,awake
0.25,1.0,0.0004389862,0.0,0.5878372,0.0,1.0,8.881310170876408e-06,0.1666666666666666,0.7440890125173852,awake
0.25,1.0,0.00043930733,0.0,0.5878372,0.0,1.0,0.0,0.1666666666666666,0.7454798331015299,awake
0.25,1.0,0.00043930733,0.0,0.5426117,0.0,1.0,0.0,0.1666666666666666,0.7461752433936022,awake
0.25,1.0,0.00044123412,0.0,0.5426117,0.0,1.0,0.0,0.1666666666666666,0.7538247566063978,awake
0.25,1.0,0.00044123412,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.7538247566063978,awake
0.25,1.0,0.00044251865,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.760778859527121,awake
0.25,1.0,0.00044283978,0.0,0.59009075,0.0,1.0,0.0,0.1666666666666666,0.760778859527121,awake
0.25,1.0,0.00044380318,0.0,0.59009075,1.0,1.0,0.0014831787985363,0.1666666666666666,0.7663421418636995,awake
0.25,1.0,0.00044380318,0.0,0.51608443,0.0,1.0,8.881310170876408e-06,0.1666666666666666,0.7670375521557719,awake
0.25,1.0,0.0004441243,0.0,0.51608443,1.0,0.0,0.0014210096273402,0.1666666666666666,0.7670375521557719,awake
0.25,1.0,0.0004441243,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.7677329624478443,awake
0.25,1.0,0.00044444544,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.7691237830319889,awake
0.25,1.0,0.00044444544,0.0,0.59902585,0.0,1.0,0.0,0.1666666666666666,0.7691237830319889,awake
0.25,1.0,0.00044476657,0.0,0.59902585,1.0,0.0,0.000568403850936,0.1666666666666666,0.7705146036161336,awake
0.25,1.0,0.00044476657,0.0,0.54287136,1.0,0.0,0.0010657572205051,0.1666666666666666,0.7712100139082059,awake
0.25,1.0,0.00044476657,0.0,0.54287136,1.0,0.0,0.0009858254289672,0.1666666666666666,0.7712100139082059,awake
0.25,1.0,0.0004450877,0.0,0.515992,1.0,0.0,0.0013233152154605,0.1666666666666666,0.7719054242002782,awake
0.25,1.0,0.00044572997,0.0,0.515992,1.0,0.0,0.0017052115528082,0.1666666666666666,0.7753824756606398,awake
0.25,1.0,0.0004460511,0.0,0.5160875,0.0,1.0,0.0,0.1666666666666666,0.7767732962447844,awake
0.25,1.0,0.00044637223,0.0,0.5160875,0.0,1.0,0.0,0.1666666666666666,0.7774687065368567,awake
0.25,1.0,0.00044765676,0.0,0.6280819,1.0,0.0,0.0030374080784397,0.1666666666666666,0.7830319888734353,awake
0.25,1.0,0.00044765676,0.0,0.5204631,1.0,0.0,0.0013055525951188,0.1666666666666666,0.7837273991655076,awake
0.25,1.0,0.00044765676,0.0,0.5204631,1.0,0.0,0.0013410778358023,0.1666666666666666,0.7837273991655076,awake
0.25,1.0,0.00044765676,0.0,0.63085383,1.0,0.0,0.0013677217663149,0.1666666666666666,0.7844228094575799,awake
0.25,1.0,0.00044862015,0.0,0.63085383,1.0,1.0,0.0010391132899925,0.1666666666666666,0.7878998609179416,awake
0.25,1.0,0.00044894128,0.0,0.6818413,1.0,0.0,0.0008703683967458,0.1666666666666666,0.7899860917941586,awake
0.25,1.0,0.00044894128,0.0,0.515992,1.0,0.0,0.001003588049309,0.1666666666666666,0.7899860917941586,awake
0.25,1.0,0.0004492624,0.0,0.515992,0.0,0.0,0.0,0.1666666666666666,0.7906815020862309,awake
0.25,1.0,0.0004492624,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.7913769123783032,awake
0.25,1.0,0.0004492624,0.0,0.515992,1.0,0.0,0.0006927421933283,0.1666666666666666,0.7913769123783032,awake
0.25,1.0,0.0004492624,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.7920723226703755,awake
0.0,1.0,0.00044958355,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.7927677329624478,awake
