activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.5,0.0021666521,0.0,0.51618165,1.0,1.0,5.642982598452412e-05,0.3333333333333333,0.6719944405837387,awake
0.75,0.5,0.0021666521,0.0,0.51618165,0.0,1.0,0.0,0.3333333333333333,0.6726893676164003,awake
0.25,0.5,0.0021666521,0.0,0.5334338,0.0,1.0,0.0,0.3333333333333333,0.6726893676164003,awake
0.25,0.5,0.0021666521,0.0,0.5334338,0.0,1.0,0.0,0.3333333333333333,0.6733842946490618,awake
0.25,0.5,0.0021669732,0.0,0.53190565,0.0,1.0,0.0,0.3333333333333333,0.6733842946490618,awake
0.25,0.5,0.0021669732,0.0,0.53190565,0.0,1.0,0.0,0.3333333333333333,0.6740792216817234,awake
0.0,0.5,0.0021669732,0.0,0.515992,1.0,0.0,0.0010933278784501,0.3333333333333333,0.6740792216817234,awake
0.25,0.5,0.0021669732,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.674774148714385,awake
0.25,0.5,0.0021669732,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.674774148714385,awake
0.25,0.5,0.0021672943,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6754690757470465,awake
0.25,0.5,0.0021672943,0.0,0.5487424,0.0,1.0,0.0,0.3333333333333333,0.6761640027797081,awake
0.25,0.5,0.0021676153,0.0,0.5487424,0.0,1.0,0.0,0.3333333333333333,0.6768589298123697,awake
0.25,0.5,0.0021676153,0.0,0.54166776,0.0,1.0,0.0,0.3333333333333333,0.6768589298123697,awake
0.0,0.5,0.0021676153,0.0,0.54166776,0.0,1.0,0.0,0.3333333333333333,0.6775538568450312,awake
0.0,0.5,0.0021679366,0.0,0.5169755,0.0,1.0,0.0,0.3333333333333333,0.6782487838776928,awake
0.0,0.5,0.0021679366,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6782487838776928,awake
0.25,0.5,0.0021679366,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6789437109103544,awake
0.25,0.5,0.0021679366,0.0,0.5212028,0.0,1.0,0.0,0.3333333333333333,0.6789437109103544,awake
0.25,0.5,0.0021682577,0.0,0.53359765,0.0,1.0,0.0,0.3333333333333333,0.6796386379430159,awake
0.25,0.5,0.0021682577,0.0,0.53359765,0.0,1.0,0.0,0.3333333333333333,0.6803335649756775,awake
0.25,0.5,0.0021682577,0.0,0.53481084,0.0,1.0,0.0,0.3333333333333333,0.6803335649756775,awake
0.25,0.5,0.0021682577,0.0,0.53481084,0.0,1.0,0.0,0.3333333333333333,0.6810284920083391,awake
0.25,0.5,0.0021685788,0.0,0.536184,0.0,1.0,0.0,0.3333333333333333,0.6810284920083391,awake
0.25,0.5,0.0021685788,0.0,0.536184,0.0,1.0,0.0,0.3333333333333333,0.6817234190410006,awake
0.25,0.5,0.0021688999,0.0,0.5173757,0.0,1.0,0.0,0.3333333333333333,0.6824183460736623,awake
0.25,0.5,0.0021688999,0.0,0.5173757,0.0,1.0,0.0,0.3333333333333333,0.6831132731063239,awake
0.25,0.5,0.0021688999,0.0,0.5187863,0.0,1.0,0.0,0.3333333333333333,0.6838082001389854,awake
0.25,0.5,0.0021688999,0.0,0.5187863,0.0,1.0,0.0,0.3333333333333333,0.6838082001389854,awake
0.25,0.5,0.0021692212,0.0,0.5190788,0.0,1.0,0.0,0.3333333333333333,0.684503127171647,awake
0.25,0.5,0.0021692212,0.0,0.5266412,0.0,1.0,0.0,0.3333333333333333,0.6851980542043086,awake
0.25,0.5,0.0021692212,0.0,0.5266412,0.0,1.0,0.0,0.3333333333333333,0.6851980542043086,awake
0.25,0.5,0.0021695422,0.0,0.5270161,0.0,1.0,0.0,0.3333333333333333,0.6858929812369701,awake
0.25,0.5,0.0021695422,0.0,0.5270161,0.0,1.0,0.0,0.3333333333333333,0.6858929812369701,awake
0.25,0.5,0.0021695422,0.0,0.5667916,0.0,1.0,0.0,0.3333333333333333,0.6865879082696317,awake
0.25,0.5,0.0021695422,0.0,0.5667916,0.0,1.0,0.0,0.3333333333333333,0.6865879082696317,awake
0.25,0.5,0.0021698633,0.0,0.5403762,0.0,1.0,0.0,0.3333333333333333,0.6872828353022933,awake
0.25,0.5,0.0021698633,0.0,0.5728455,0.0,1.0,0.0,0.3333333333333333,0.6879777623349548,awake
0.25,0.5,0.0021698633,0.0,0.5728455,0.0,1.0,0.0,0.3333333333333333,0.6879777623349548,awake
0.25,0.5,0.0021698633,0.0,0.5429365,0.0,1.0,0.0,0.3333333333333333,0.6886726893676164,awake
0.25,0.5,0.0021701844,0.0,0.5429365,0.0,1.0,0.0,0.3333333333333333,0.6886726893676164,awake
0.75,0.5,0.0021701844,0.0,0.515992,1.0,1.0,0.0031812314398775,0.3333333333333333,0.689367616400278,awake
0.75,0.5,0.0021701844,0.0,0.515992,1.0,0.0,0.0639702614817061,0.3333333333333333,0.6900625434329395,awake
0.75,0.5,0.0021705057,0.0,0.515992,1.0,0.0,0.9497915623302696,0.3333333333333333,0.6907574704656011,awake
0.25,0.5,0.0021705057,0.0,0.515992,0.0,1.0,0.0019609364529622,0.3333333333333333,0.6907574704656011,awake
1.0,0.5,0.0021705057,0.0,0.5190015,0.0,1.0,0.00043733115138,0.3333333333333333,0.6914523974982627,awake
0.75,0.5,0.0021708268,0.0,0.515992,0.0,1.0,2.821491299226206e-05,0.3333333333333333,0.6928422515635858,awake
0.25,0.5,0.0021711478,0.0,0.515992,0.0,1.0,1.410745649613103e-05,0.3333333333333333,0.6935371785962474,awake
0.75,0.5,0.0021711478,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6935371785962474,awake
0.75,0.5,0.0021711478,0.0,0.52048796,0.0,1.0,0.0,0.3333333333333333,0.6942321056289089,awake
0.25,0.5,0.0021711478,0.0,0.52048796,0.0,1.0,0.0,0.3333333333333333,0.6942321056289089,awake
0.75,0.5,0.002171469,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6949270326615705,awake
0.75,0.5,0.002171469,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6949270326615705,awake
0.75,0.5,0.002171469,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6956219596942321,awake
0.75,0.5,0.002171469,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6956219596942321,awake
0.75,0.5,0.00217179,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6963168867268936,awake
0.75,0.5,0.00217179,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6970118137595552,awake
0.75,0.5,0.0021721113,0.0,0.5184001,0.0,1.0,0.0,0.3333333333333333,0.6977067407922168,awake
0.75,0.5,0.0021721113,0.0,0.5184001,0.0,1.0,0.0,0.3333333333333333,0.6977067407922168,awake
0.75,0.5,0.0021721113,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6984016678248783,awake
0.75,0.5,0.0021721113,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6984016678248783,awake
0.75,0.5,0.0021721113,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6990965948575399,awake
0.75,0.5,0.0021724324,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6990965948575399,awake
0.25,0.5,0.0021724324,0.0,0.52173895,0.0,1.0,0.0,0.3333333333333333,0.6997915218902016,awake
0.25,0.5,0.0021724324,0.0,0.52173895,0.0,1.0,0.0,0.3333333333333333,0.6997915218902016,awake
0.25,0.5,0.0021724324,0.0,0.51907235,0.0,1.0,0.0,0.3333333333333333,0.700486448922863,awake
0.25,0.5,0.0021727534,0.0,0.51907235,0.0,1.0,0.0,0.3333333333333333,0.700486448922863,awake
0.25,0.5,0.0021727534,0.0,0.51738197,0.0,1.0,0.0,0.3333333333333333,0.7011813759555247,awake
0.25,0.5,0.0021727534,0.0,0.51738197,0.0,1.0,0.0,0.3333333333333333,0.7011813759555247,awake
0.25,0.5,0.0021727534,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7018763029881863,awake
0.25,0.5,0.0021730745,0.0,0.5272455,0.0,1.0,0.0,0.3333333333333333,0.7025712300208478,awake
0.75,0.5,0.0021730745,0.0,0.51655096,0.0,1.0,0.0,0.3333333333333333,0.7032661570535094,awake
1.0,0.5,0.0021733958,0.0,0.51655096,0.0,1.0,0.0,0.3333333333333333,0.7032661570535094,awake
0.25,0.5,0.0021733958,0.0,0.5190756,0.0,1.0,0.0,0.3333333333333333,0.703961084086171,awake
0.25,0.5,0.0021733958,0.0,0.5194882,0.0,1.0,0.0,0.3333333333333333,0.7046560111188325,awake
0.25,0.5,0.0021733958,0.0,0.5194882,0.0,1.0,0.0,0.3333333333333333,0.7046560111188325,awake
0.25,0.5,0.002173717,0.0,0.5161315,0.0,1.0,0.0,0.3333333333333333,0.7053509381514941,awake
0.25,0.5,0.002173717,0.0,0.5161315,0.0,1.0,0.0,0.3333333333333333,0.7053509381514941,awake
0.25,0.5,0.002173717,0.0,0.51681817,0.0,1.0,0.0,0.3333333333333333,0.7060458651841557,awake
0.25,0.5,0.002173717,0.0,0.51681817,0.0,1.0,0.0,0.3333333333333333,0.7060458651841557,awake
0.25,0.5,0.002174038,0.0,0.5180152,0.0,1.0,0.0,0.3333333333333333,0.7067407922168172,awake
0.25,0.5,0.002174038,0.0,0.52342,0.0,1.0,0.0,0.3333333333333333,0.7074357192494788,awake
0.25,0.5,0.002174038,0.0,0.52342,0.0,1.0,0.0,0.3333333333333333,0.7074357192494788,awake
0.25,0.5,0.002174359,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7081306462821404,awake
0.25,0.5,0.002174359,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7081306462821404,awake
0.25,0.5,0.002174359,0.0,0.51905143,0.0,1.0,0.0,0.3333333333333333,0.7088255733148019,awake
0.75,0.5,0.002174359,0.0,0.51905143,0.0,1.0,0.0,0.3333333333333333,0.7088255733148019,awake
0.25,0.5,0.0021746804,0.0,0.5166414,0.0,1.0,0.0,0.3333333333333333,0.7095205003474635,awake
0.25,0.5,0.0021746804,0.0,0.5166414,0.0,1.0,0.0,0.3333333333333333,0.7095205003474635,awake
0.25,0.5,0.0021746804,0.0,0.5176052,0.0,1.0,0.0,0.3333333333333333,0.7102154273801251,awake
0.25,0.5,0.0021746804,0.0,0.52284634,0.0,1.0,0.0,0.3333333333333333,0.7109103544127866,awake
0.25,0.5,0.0021750014,0.0,0.52284634,0.0,1.0,0.0,0.3333333333333333,0.7109103544127866,awake
0.25,0.5,0.0021750014,0.0,0.517552,0.0,1.0,0.0,0.3333333333333333,0.7123002084781098,awake
0.25,0.5,0.0021753225,0.0,0.51771164,0.0,1.0,0.0,0.3333333333333333,0.7129951355107713,awake
0.25,0.5,0.0021753225,0.0,0.51771164,0.0,1.0,0.0,0.3333333333333333,0.7129951355107713,awake
0.25,0.5,0.0021753225,0.0,0.5205925,0.0,1.0,0.0,0.3333333333333333,0.7136900625434329,awake
0.25,0.5,0.0021756436,0.0,0.5205925,0.0,1.0,0.0,0.3333333333333333,0.7136900625434329,awake
0.25,0.5,0.0021756436,0.0,0.51665217,0.0,1.0,0.0,0.3333333333333333,0.7143849895760945,awake
0.25,0.5,0.0021759649,0.0,0.5194038,0.0,1.0,0.0,0.3333333333333333,0.7164697706740792,awake
0.25,0.5,0.002176286,0.0,0.52098286,0.0,1.0,0.0,0.3333333333333333,0.7178596247394023,awake
0.25,0.5,0.002176607,0.0,0.52098286,0.0,1.0,0.0,0.3333333333333333,0.718554551772064,awake
0.25,0.5,0.002176607,0.0,0.53072596,0.0,1.0,0.0,0.3333333333333333,0.7192494788047255,awake
0.25,0.5,0.002176928,0.0,0.53072596,0.0,1.0,0.0,0.3333333333333333,0.7206393328700487,awake
0.25,0.5,0.002176928,0.0,0.52526945,0.0,1.0,0.0,0.3333333333333333,0.7206393328700487,awake
0.25,0.5,0.0021772492,0.0,0.52526945,0.0,1.0,0.0,0.3333333333333333,0.7220291869353718,awake
0.25,0.5,0.0021772492,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7220291869353718,awake
0.25,0.5,0.0021775705,0.0,0.515992,1.0,1.0,0.0001199133802171,0.3333333333333333,0.7227241139680334,awake
0.25,0.5,0.0021775705,0.0,0.51893234,1.0,0.0,0.0012132412586672,0.3333333333333333,0.7227241139680334,awake
0.0,0.5,0.0021775705,0.0,0.51893234,1.0,0.0,0.0014601217473495,0.3333333333333333,0.7234190410006949,awake
0.0,0.5,0.0021775705,0.0,0.515992,1.0,0.0,0.0012344024434114,0.3333333333333333,0.7234190410006949,awake
0.0,0.5,0.0021775705,0.0,0.515992,1.0,0.0,0.0014177993778611,0.3333333333333333,0.7241139680333565,awake
0.25,0.5,0.0021778916,0.0,0.51907235,1.0,0.0,0.0013331546388843,0.3333333333333333,0.7241139680333565,awake
0.25,0.5,0.0021778916,0.0,0.51907235,1.0,0.0,0.0013613695518766,0.3333333333333333,0.7248088950660181,awake
0.0,0.5,0.0021778916,0.0,0.52125496,1.0,0.0,0.0016082500405589,0.3333333333333333,0.7255038220986796,awake
0.25,0.5,0.0021782126,0.0,0.5189661,1.0,1.0,0.0012555636281556,0.3333333333333333,0.7255038220986796,awake
0.25,0.5,0.0021782126,0.0,0.54038113,1.0,1.0,0.0013261009106363,0.3333333333333333,0.7261987491313412,awake
0.25,0.5,0.0021782126,0.0,0.54038113,1.0,1.0,0.0012837785411479,0.3333333333333333,0.7268936761640028,awake
0.25,0.5,0.0021785337,0.0,0.54616463,1.0,1.0,0.001185026345675,0.3333333333333333,0.7268936761640028,awake
0.25,0.5,0.0021785337,0.0,0.54616463,1.0,1.0,0.0012344024434114,0.3333333333333333,0.7275886031966643,awake
0.25,0.5,0.0021785337,0.0,0.5162045,1.0,1.0,0.0011568114326827,0.3333333333333333,0.7275886031966643,awake
0.25,0.5,0.0021785337,0.0,0.5162045,1.0,1.0,0.0011427039761866,0.3333333333333333,0.7282835302293259,awake
0.25,0.5,0.0021785337,0.0,0.55576223,1.0,1.0,0.001185026345675,0.3333333333333333,0.7282835302293259,awake
0.25,0.5,0.002178855,0.0,0.55576223,1.0,1.0,0.0012696710846517,0.3333333333333333,0.7289784572619875,awake
0.25,0.5,0.002178855,0.0,0.5287247,1.0,1.0,0.001297885997644,0.3333333333333333,0.7289784572619875,awake
0.25,0.5,0.002178855,0.0,0.5287247,1.0,1.0,0.0013261009106363,0.3333333333333333,0.729673384294649,awake
0.25,0.5,0.002178855,0.0,0.5208758,1.0,1.0,0.0013190471823882,0.3333333333333333,0.729673384294649,awake
0.25,0.5,0.002179176,0.0,0.5208758,1.0,1.0,0.0013613695518766,0.3333333333333333,0.7303683113273106,awake
0.25,0.5,0.002179176,0.0,0.5235433,1.0,1.0,0.0013966381931169,0.3333333333333333,0.7303683113273106,awake
0.25,0.5,0.002179176,0.0,0.5235433,1.0,1.0,0.0013402083671324,0.3333333333333333,0.7310632383599722,awake
0.25,0.5,0.0021794972,0.0,0.54668474,1.0,1.0,0.0013543158236285,0.3333333333333333,0.7317581653926337,awake
0.25,0.5,0.0021794972,0.0,0.5522005,1.0,1.0,0.0013895844648689,0.3333333333333333,0.7317581653926337,awake
0.25,0.5,0.0021798182,0.0,0.52956766,1.0,1.0,0.0013684232801247,0.3333333333333333,0.7331480194579569,awake
0.25,0.5,0.0021798182,0.0,0.5638179,1.0,1.0,0.0013684232801247,0.3333333333333333,0.7331480194579569,awake
0.25,0.5,0.0021798182,0.0,0.5638179,1.0,1.0,0.0013684232801247,0.3333333333333333,0.7338429464906184,awake
0.25,0.5,0.0021798182,0.0,0.5658149,1.0,1.0,0.0013754770083727,0.3333333333333333,0.7338429464906184,awake
0.25,0.5,0.0021798182,0.0,0.5658149,1.0,1.0,0.0013895844648689,0.3333333333333333,0.73453787352328,awake
0.25,0.5,0.0021801395,0.0,0.54987454,1.0,1.0,0.0014177993778611,0.3333333333333333,0.73453787352328,awake
0.25,0.5,0.0021801395,0.0,0.54987454,1.0,1.0,0.0013049397258921,0.3333333333333333,0.7352328005559416,awake
0.25,0.5,0.0021801395,0.0,0.57602143,1.0,1.0,0.001403691921365,0.3333333333333333,0.7352328005559416,awake
0.25,0.5,0.0021801395,0.0,0.57602143,1.0,1.0,0.0014389605626053,0.3333333333333333,0.7359277275886031,awake
0.25,0.5,0.0021804606,0.0,0.52462,1.0,1.0,0.001509497845086,0.3333333333333333,0.7366226546212647,awake
0.25,0.5,0.0021804606,0.0,0.52462,1.0,1.0,0.0012626173564037,0.3333333333333333,0.7373175816539264,awake
0.25,0.5,0.0021807817,0.0,0.52341825,1.0,1.0,0.0015024441168379,0.3333333333333333,0.7380125086865879,awake
0.25,0.5,0.0021807817,0.0,0.5997658,1.0,1.0,0.0011356502479385,0.3333333333333333,0.7387074357192495,awake
0.25,0.5,0.0021811028,0.0,0.57239515,1.0,1.0,0.0014742292038456,0.3333333333333333,0.7387074357192495,awake
0.25,0.5,0.0021811028,0.0,0.5256543,1.0,1.0,0.0011709188891788,0.3333333333333333,0.7394023627519111,awake
0.25,0.5,0.0021811028,0.0,0.5256543,1.0,1.0,0.001086274150202,0.3333333333333333,0.7400972897845726,awake
0.25,0.5,0.0021811028,0.0,0.54823804,1.0,1.0,0.0011215427914424,0.3333333333333333,0.7400972897845726,awake
0.25,0.5,0.002181424,0.0,0.54823804,1.0,1.0,0.0010439517807136,0.3333333333333333,0.7407922168172342,awake
0.25,0.5,0.002181424,0.0,0.5245948,1.0,1.0,0.0010651129654578,0.3333333333333333,0.7407922168172342,awake
0.25,0.5,0.002181424,0.0,0.5245948,1.0,1.0,0.0013190471823882,0.3333333333333333,0.7414871438498958,awake
0.25,0.5,0.002181424,0.0,0.5205128,1.0,1.0,0.0012485098999075,0.3333333333333333,0.7414871438498958,awake
0.25,0.5,0.0021817451,0.0,0.5205128,1.0,1.0,0.0011568114326827,0.3333333333333333,0.7421820708825573,awake
0.25,0.5,0.0021817451,0.0,0.5477101,1.0,1.0,0.0012696710846517,0.3333333333333333,0.7428769979152189,awake
0.25,0.5,0.0021817451,0.0,0.5494477,1.0,1.0,0.0012555636281556,0.3333333333333333,0.7428769979152189,awake
0.25,0.5,0.0021820662,0.0,0.5494477,1.0,1.0,0.0012555636281556,0.3333333333333333,0.7435719249478805,awake
0.25,0.5,0.0021820662,0.0,0.51893073,1.0,1.0,0.0013754770083727,0.3333333333333333,0.7435719249478805,awake
0.25,0.5,0.0021820662,0.0,0.51893073,1.0,1.0,0.0013119934541401,0.3333333333333333,0.744266851980542,awake
0.25,0.5,0.0021823873,0.0,0.52029926,1.0,1.0,0.0012132412586672,0.3333333333333333,0.7449617790132036,awake
0.25,0.5,0.0021823873,0.0,0.52029926,1.0,1.0,0.001185026345675,0.3333333333333333,0.7456567060458652,awake
0.25,0.5,0.0021823873,0.0,0.5190804,1.0,1.0,0.0011285965196904,0.3333333333333333,0.7456567060458652,awake
0.25,0.5,0.0021823873,0.0,0.5190804,1.0,1.0,0.0010298443242175,0.3333333333333333,0.7463516330785267,awake
0.25,0.5,0.0021827084,0.0,0.515992,1.0,1.0,0.0010298443242175,0.3333333333333333,0.7463516330785267,awake
0.25,0.5,0.0021827084,0.0,0.515992,1.0,1.0,0.0009875219547291,0.3333333333333333,0.7470465601111883,awake
0.25,0.5,0.0021827084,0.0,0.5201014,1.0,1.0,0.000973414498233,0.3333333333333333,0.7470465601111883,awake
0.25,0.5,0.0021827084,0.0,0.5201014,1.0,1.0,0.0009522533134888,0.3333333333333333,0.7477414871438499,awake
0.25,0.5,0.0021830297,0.0,0.5454822,1.0,1.0,0.0009028772157523,0.3333333333333333,0.7484364141765114,awake
0.25,0.5,0.0021830297,0.0,0.5454822,1.0,1.0,0.0008958234875043,0.3333333333333333,0.749131341209173,awake
0.25,0.5,0.0021833507,0.0,0.5330009,1.0,1.0,0.0008817160310081,0.3333333333333333,0.749131341209173,awake
0.25,0.5,0.0021833507,0.0,0.53825366,1.0,1.0,0.0008605548462639,0.3333333333333333,0.7498262682418346,awake
0.25,0.5,0.0021833507,0.0,0.53825366,1.0,1.0,0.0008464473897678,0.3333333333333333,0.7505211952744962,awake
0.25,0.5,0.0021836718,0.0,0.51907396,1.0,0.0,0.001516551573334,0.3333333333333333,0.7505211952744962,awake
0.25,0.5,0.0021836718,0.0,0.51907396,1.0,0.0,0.000867608574512,0.3333333333333333,0.7512161223071577,awake
0.25,0.5,0.0021836718,0.0,0.5374794,1.0,0.0,0.0008041250202794,0.3333333333333333,0.7512161223071577,awake
0.25,0.5,0.0021836718,0.0,0.5374794,1.0,1.0,0.000761802650791,0.3333333333333333,0.7519110493398193,awake
0.25,0.5,0.0021836718,0.0,0.5253315,1.0,1.0,0.0018833454422334,0.3333333333333333,0.7519110493398193,awake
0.25,0.5,0.0021839929,0.0,0.52090925,1.0,1.0,0.002377106419598,0.3333333333333333,0.7533009034051424,awake
0.25,0.5,0.0021839929,0.0,0.5188472,1.0,1.0,0.001615303768807,0.3333333333333333,0.7533009034051424,awake
0.25,0.5,0.0021843142,0.0,0.5188472,1.0,1.0,0.001079220421954,0.3333333333333333,0.753995830437804,awake
0.25,0.5,0.0021843142,0.0,0.5862961,1.0,1.0,0.0014107456496131,0.3333333333333333,0.753995830437804,awake
0.25,0.5,0.0021843142,0.0,0.51884884,1.0,0.0,0.0011497577044346,0.3333333333333333,0.7546907574704657,awake
0.25,0.5,0.0021846353,0.0,0.51884884,1.0,1.0,0.0010227905959694,0.3333333333333333,0.7553856845031272,awake
0.25,0.5,0.0021846353,0.0,0.5181558,1.0,0.0,0.0010016294112253,0.3333333333333333,0.7553856845031272,awake
0.25,0.5,0.0021846353,0.0,0.5182429,1.0,1.0,0.0005995669010855,0.3333333333333333,0.7560806115357888,awake
0.75,0.5,0.0021849563,0.0,0.515992,1.0,0.0,0.1413214454499926,0.3333333333333333,0.7574704656011119,awake
0.0,0.5,0.0021849563,0.0,0.515992,0.0,1.0,0.0012485098999075,0.3333333333333333,0.7574704656011119,awake
0.0,0.5,0.0021852774,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7581653926337735,awake
0.0,0.5,0.0021852774,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7588603196664351,awake
0.0,0.5,0.0021852774,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7588603196664351,awake
0.0,0.5,0.0021855987,0.0,0.515992,0.0,1.0,5.642982598452412e-05,0.3333333333333333,0.7595552466990966,awake
0.0,0.5,0.0021855987,0.0,0.515992,1.0,0.0,0.0039007117211802,0.3333333333333333,0.7602501737317582,awake
0.75,0.5,0.0021855987,0.0,0.515992,0.0,1.0,1.410745649613103e-05,0.3333333333333333,0.7609451007644198,awake
0.0,0.5,0.0021859198,0.0,0.515992,0.0,1.0,0.0010086831394733,0.3333333333333333,0.7609451007644198,awake
0.75,0.5,0.0021859198,0.0,0.515992,1.0,1.0,0.040700011991338,0.3333333333333333,0.7616400277970813,awake
0.0,0.5,0.0021859198,0.0,0.515992,1.0,1.0,0.026924080722866,0.3333333333333333,0.7616400277970813,awake
0.0,0.5,0.0021859198,0.0,0.515992,0.0,1.0,0.0189956901720404,0.3333333333333333,0.7623349548297429,awake
0.25,0.5,0.0021862409,0.0,0.515992,0.0,0.0,4.232236948839309e-05,0.3333333333333333,0.7623349548297429,awake
0.0,0.5,0.0021862409,0.0,0.515992,0.0,0.0,0.0007335877377988,0.3333333333333333,0.7630298818624045,awake
0.0,0.5,0.0021862409,0.0,0.5169138,1.0,1.0,0.038442818951957,0.3333333333333333,0.7630298818624045,awake
0.0,0.5,0.0021862409,0.0,0.5169138,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.763724808895066,awake
0.25,0.5,0.0021862409,0.0,0.515992,1.0,1.0,0.0063483554232589,0.3333333333333333,0.763724808895066,awake
0.75,0.5,0.002186562,0.0,0.515992,1.0,0.0,0.1696703792789679,0.3333333333333333,0.7644197359277276,awake
0.75,0.5,0.002186562,0.0,0.515992,0.0,1.0,0.0005995669010855,0.3333333333333333,0.7651146629603892,awake
0.75,0.5,0.0021868832,0.0,0.515992,0.0,1.0,0.0002962565864187,0.3333333333333333,0.7658095899930507,awake
0.75,0.5,0.0021868832,0.0,0.515992,0.0,0.0,0.1169649218094223,0.3333333333333333,0.7658095899930507,awake
0.75,0.5,0.0021868832,0.0,0.515992,1.0,0.0,0.1417023467753881,0.3333333333333333,0.7665045170257123,awake
0.75,0.5,0.0021868832,0.0,0.515992,1.0,0.0,0.6189999224089893,0.3333333333333333,0.7665045170257123,awake
0.75,0.5,0.0021872043,0.0,0.515992,1.0,0.0,0.1209573319978274,0.3333333333333333,0.7671994440583739,awake
0.75,0.5,0.0021872043,0.0,0.515992,0.0,1.0,0.0089864497880354,0.3333333333333333,0.7671994440583739,awake
0.75,0.5,0.0021872043,0.0,0.515992,1.0,0.0,0.0226001453068019,0.3333333333333333,0.7678943710910354,awake
0.75,0.5,0.0021875254,0.0,0.515992,1.0,0.0,0.1503925399770048,0.3333333333333333,0.768589298123697,awake
0.75,0.5,0.0021875254,0.0,0.51909655,1.0,0.0,0.0766528648717279,0.3333333333333333,0.768589298123697,awake
0.75,0.5,0.0021875254,0.0,0.51909655,1.0,0.0,6.348355423258963e-05,0.3333333333333333,0.7692842251563586,awake
0.0,0.5,0.0021875254,0.0,0.515992,1.0,0.0,0.000324471499411,0.3333333333333333,0.7692842251563586,awake
0.0,0.5,0.0021875254,0.0,0.515992,1.0,0.0,0.0003103640429148,0.3333333333333333,0.7699791521890201,awake
0.25,0.5,0.0021878465,0.0,0.515992,1.0,0.0,0.0003174177711629,0.3333333333333333,0.7699791521890201,awake
0.75,0.5,0.0021881675,0.0,0.51744425,1.0,0.0,0.0002962565864187,0.3333333333333333,0.7720639332870048,awake
0.0,0.5,0.0021881675,0.0,0.51744425,1.0,0.0,8.464473897678617e-05,0.3333333333333333,0.7720639332870048,awake
0.0,0.5,0.0021881675,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7727588603196665,awake
