activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0019105464,0.98194444,0.6166151,1.0,0.0,0.0,1.0,0.5434329395413482,2018-05-21 13:02:07+00:00,awake
0.25,0.0,0.0019108675,0.9818453,0.6016271,1.0,0.0,0.0,1.0,0.5441278665740097,2018-05-21 13:03:08+00:00,awake
0.25,0.0,0.0019108675,0.981746,0.80757457,1.0,0.0,0.0,1.0,0.5448227936066713,2018-05-21 13:04:08+00:00,awake
0.25,0.0,0.0019111885,0.981746,0.8197394,1.0,0.0,0.0,1.0,0.5448227936066713,2018-05-21 13:04:38+00:00,awake
0.25,0.0,0.0019111885,0.9816468,0.74183506,1.0,0.0,0.0,1.0,0.5455177206393329,2018-05-21 13:05:38+00:00,awake
0.25,0.0,0.0019111885,0.9815476,0.74183506,1.0,0.0,0.0,1.0,0.5462126476719944,2018-05-21 13:06:08+00:00,awake
0.25,0.0,0.0019115094,0.9814485,0.75198555,1.0,0.0,0.0,1.0,0.546907574704656,2018-05-21 13:07:08+00:00,awake
0.25,0.0,0.0019124724,0.98085314,0.52001107,0.0,1.0,0.0,1.0,0.5510771369006254,2018-05-21 13:13:35+00:00,awake
0.75,0.0,0.0019131145,0.9804563,0.52001107,0.0,1.0,0.0,1.0,0.5538568450312717,2018-05-21 13:17:35+00:00,awake
0.75,0.0,0.0019131145,0.98035717,0.51909655,0.0,1.0,0.0,1.0,0.5545517720639332,2018-05-21 13:18:05+00:00,awake
0.0,0.0,0.0019134354,0.98015875,0.57971996,1.0,0.0,0.0,1.0,0.5559416261292565,2018-05-21 13:20:16+00:00,awake
1.0,0.0,0.0019137564,0.9799603,0.5190852,0.0,0.0,0.0,1.0,0.5573314801945796,2018-05-21 13:22:16+00:00,awake
1.0,0.0,0.0019137564,0.9799603,0.5190852,1.0,0.0,0.0,1.0,0.5573314801945796,2018-05-21 13:22:46+00:00,awake
0.75,0.0,0.0019140774,0.97986114,0.5441129,0.0,1.0,0.0,1.0,0.5580264072272412,2018-05-21 13:23:46+00:00,awake
0.75,0.0,0.0019143984,0.97966266,0.5463179,1.0,0.0,0.0,1.0,0.5594162612925643,2018-05-21 13:25:47+00:00,awake
1.0,0.0,0.0019143984,0.9795635,0.5393326,1.0,1.0,0.0,1.0,0.5601111883252259,2018-05-21 13:26:17+00:00,awake
1.0,0.0,0.0019143984,0.97946435,0.5323059,1.0,1.0,0.0,1.0,0.5608061153578874,2018-05-21 13:27:17+00:00,awake
1.0,0.0,0.0019147194,0.97946435,0.5323059,1.0,1.0,0.0,1.0,0.5608061153578874,2018-05-21 13:27:47+00:00,awake
1.0,0.0,0.0019147194,0.97936505,0.5416475,1.0,1.0,0.0,1.0,0.561501042390549,2018-05-21 13:28:17+00:00,awake
1.0,0.0,0.0019147194,0.97936505,0.5416475,1.0,1.0,0.0,1.0,0.561501042390549,2018-05-21 13:28:47+00:00,awake
1.0,0.0,0.0019147194,0.9792658,0.5421426,1.0,1.0,0.0,1.0,0.5621959694232106,2018-05-21 13:29:17+00:00,awake
1.0,0.0,0.0019147194,0.9792658,0.5421426,0.0,1.0,0.0,1.0,0.5621959694232106,2018-05-21 13:29:47+00:00,awake
1.0,0.0,0.0019150404,0.9791667,0.546637,0.0,1.0,0.0,1.0,0.5628908964558721,2018-05-21 13:30:17+00:00,awake
1.0,0.0,0.0019150404,0.9791667,0.546637,0.0,1.0,0.0,1.0,0.5628908964558721,2018-05-21 13:30:47+00:00,awake
1.0,0.0,0.0019150404,0.9790675,0.5431795,0.0,1.0,0.0,1.0,0.5635858234885337,2018-05-21 13:31:17+00:00,awake
1.0,0.0,0.0019153614,0.97896826,0.53791326,0.0,1.0,0.0,1.0,0.5642807505211953,2018-05-21 13:32:18+00:00,awake
0.0,0.0,0.0019153614,0.978869,0.5468678,1.0,1.0,0.0,1.0,0.5649756775538568,2018-05-21 13:33:18+00:00,awake
0.0,0.0,0.0019153614,0.978869,0.5468678,0.0,1.0,0.0,1.0,0.5649756775538568,2018-05-21 13:33:48+00:00,awake
0.0,0.0,0.0019156823,0.97876984,0.54495007,0.0,1.0,0.0,1.0,0.5656706045865184,2018-05-21 13:34:18+00:00,awake
0.0,0.0,0.0019156823,0.9786707,0.54534525,0.0,1.0,0.0,1.0,0.56636553161918,2018-05-21 13:35:48+00:00,awake
0.0,0.0,0.0019160034,0.9785714,0.5371396,0.0,1.0,0.0,1.0,0.5670604586518415,2018-05-21 13:36:18+00:00,awake
0.0,0.0,0.0019160034,0.9785714,0.5371396,0.0,1.0,0.0,1.0,0.5670604586518415,2018-05-21 13:36:48+00:00,awake
0.0,0.0,0.0019160034,0.9784722,0.52774775,1.0,0.0,0.0,1.0,0.5677553856845031,2018-05-21 13:37:18+00:00,awake
1.0,0.0,0.0019160034,0.9784722,0.52774775,1.0,0.0,0.0,1.0,0.5677553856845031,2018-05-21 13:37:49+00:00,awake
1.0,0.0,0.0019163244,0.978373,0.5671088,1.0,1.0,0.0,1.0,0.5684503127171647,2018-05-21 13:38:49+00:00,awake
1.0,0.0,0.0019163244,0.97827387,0.5353583,1.0,1.0,0.0,1.0,0.5691452397498262,2018-05-21 13:39:19+00:00,awake
1.0,0.0,0.0019163244,0.9781746,0.5655223,1.0,1.0,0.0,1.0,0.5698401667824878,2018-05-21 13:40:19+00:00,awake
1.0,0.0,0.0019166453,0.9781746,0.5655223,1.0,1.0,0.0,1.0,0.5698401667824878,2018-05-21 13:40:49+00:00,awake
1.0,0.0,0.0019166453,0.9780753,0.54480636,1.0,1.0,0.0,1.0,0.5705350938151494,2018-05-21 13:41:49+00:00,awake
1.0,0.0,0.0019166453,0.9779762,0.5460174,1.0,1.0,0.0,1.0,0.5712300208478109,2018-05-21 13:42:19+00:00,awake
1.0,0.0,0.0019169663,0.9779762,0.5460174,1.0,1.0,0.0,1.0,0.5712300208478109,2018-05-21 13:42:49+00:00,awake
1.0,0.0,0.0019169663,0.9777778,0.53923094,1.0,1.0,0.0,1.0,0.5726198749131342,2018-05-21 13:44:20+00:00,awake
1.0,0.0,0.0019172874,0.9777778,0.53923094,1.0,1.0,0.0,1.0,0.5726198749131342,2018-05-21 13:44:50+00:00,awake
1.0,0.0,0.0019172874,0.97757936,0.52135444,1.0,1.0,0.0,1.0,0.5740097289784573,2018-05-21 13:46:20+00:00,awake
1.0,0.0,0.0019172874,0.97757936,0.52135444,1.0,0.0,0.0,1.0,0.5740097289784573,2018-05-21 13:46:50+00:00,awake
0.0,0.0,0.0019176083,0.97748023,0.53969514,1.0,0.0,0.0,1.0,0.5747046560111189,2018-05-21 13:47:50+00:00,awake
0.0,0.0,0.0019176083,0.97738093,0.54986256,1.0,0.0,0.0,1.0,0.5753995830437804,2018-05-21 13:48:20+00:00,awake
1.0,0.0,0.0019176083,0.97738093,0.54986256,1.0,0.0,0.0,1.0,0.5753995830437804,2018-05-21 13:48:51+00:00,awake
1.0,0.0,0.0019179293,0.9772817,0.52234286,1.0,0.0,0.0,1.0,0.576094510076442,2018-05-21 13:49:20+00:00,awake
0.0,0.0,0.0019179293,0.97718257,0.5367952,0.0,0.0,0.0,1.0,0.5767894371091036,2018-05-21 13:50:21+00:00,awake
0.0,0.0,0.0019179293,0.97718257,0.5367952,0.0,0.0,0.0,1.0,0.5767894371091036,2018-05-21 13:50:51+00:00,awake
0.0,0.0,0.0019182503,0.9770834,0.52423584,1.0,0.0,0.0,1.0,0.5774843641417651,2018-05-21 13:51:51+00:00,awake
1.0,0.0,0.0019182503,0.97698414,0.5450587,1.0,0.0,0.0,1.0,0.5781792911744267,2018-05-21 13:52:21+00:00,awake
1.0,0.0,0.0019182503,0.97698414,0.5450587,1.0,0.0,0.0,1.0,0.5781792911744267,2018-05-21 13:52:51+00:00,awake
1.0,0.0,0.0019185713,0.97688484,0.5613928,1.0,0.0,0.0,1.0,0.5788742182070883,2018-05-21 13:53:21+00:00,awake
0.25,0.0,0.0019185713,0.97688484,0.5613928,1.0,0.0,0.0,1.0,0.5788742182070883,2018-05-21 13:53:51+00:00,awake
0.75,0.0,0.0019185713,0.9767857,0.5611402,1.0,0.0,0.0,1.0,0.5795691452397498,2018-05-21 13:54:21+00:00,awake
1.0,0.0,0.0019185713,0.9767857,0.5611402,1.0,0.0,0.0,1.0,0.5795691452397498,2018-05-21 13:54:52+00:00,awake
0.25,0.0,0.0019185713,0.97668654,0.5953705,1.0,0.0,0.0,1.0,0.5802640722724114,2018-05-21 13:55:22+00:00,awake
0.25,0.0,0.0019188923,0.97668654,0.5953705,1.0,0.0,0.0,1.0,0.5802640722724114,2018-05-21 13:55:52+00:00,awake
1.0,0.0,0.0019188923,0.9765873,0.5716318,1.0,1.0,0.0,1.0,0.580958999305073,2018-05-21 13:56:22+00:00,awake
0.0,0.0,0.0019188923,0.9765873,0.5716318,1.0,1.0,0.0,1.0,0.580958999305073,2018-05-21 13:56:52+00:00,awake
0.75,0.0,0.0019192133,0.9763889,0.515992,1.0,0.0,0.0,1.0,0.5823488533703961,2018-05-21 13:58:22+00:00,awake
0.75,0.0,0.0019192133,0.9763889,0.515992,1.0,1.0,0.0,1.0,0.5823488533703961,2018-05-21 13:58:52+00:00,awake
0.0,0.0,0.0019192133,0.97628975,0.5250708,1.0,1.0,0.0,1.0,0.5830437804030577,2018-05-21 13:59:22+00:00,awake
0.75,0.0,0.0019201763,0.97579366,0.5250708,0.0,1.0,0.0,1.0,0.5865184155663655,2018-05-21 14:04:46+00:00,awake
0.75,0.0,0.0019201763,0.9756944,0.51986015,0.0,1.0,0.0,1.0,0.5872133425990271,2018-05-21 14:05:16+00:00,awake
0.25,0.0,0.001930127,0.96924603,0.515992,0.0,1.0,0.0,1.0,0.6323835997220292,2018-05-21 15:10:25+00:00,awake
0.0,0.0,0.001930127,0.96924603,0.5198323,0.0,1.0,0.0,1.0,0.6323835997220292,2018-05-21 15:10:55+00:00,awake
0.75,0.0,0.001932053,0.9678571,0.5198323,0.0,1.0,0.0,1.0,0.6421125781792911,2018-05-21 15:24:22+00:00,awake
0.75,0.0,0.001932053,0.9678571,0.5219639,0.0,1.0,0.0,1.0,0.6421125781792911,2018-05-21 15:24:52+00:00,awake
0.75,0.0,0.0019343,0.9664683,0.5255808,0.0,1.0,0.0,1.0,0.6518415566365532,2018-05-21 15:38:02+00:00,awake
0.25,0.0,0.0019359048,0.9653769,0.5255808,1.0,0.0,0.0,1.0,0.6594857539958304,2018-05-21 15:49:06+00:00,awake
0.0,0.0,0.0019359048,0.9652778,0.5345923,1.0,0.0,0.0,1.0,0.660180681028492,2018-05-21 15:50:36+00:00,awake
0.75,0.0,0.0019362259,0.9651786,0.5345923,1.0,0.0,0.0,1.0,0.6608756080611535,2018-05-21 15:51:06+00:00,awake
0.75,0.0,0.0019362259,0.9651786,0.51886165,1.0,0.0,0.0,1.0,0.6608756080611535,2018-05-21 15:51:36+00:00,awake
0.25,0.0,0.0019362259,0.96507937,0.51886165,1.0,0.0,0.0,1.0,0.6615705350938151,2018-05-21 15:52:06+00:00,awake
0.25,0.0,0.0019362259,0.96507937,0.5188569,1.0,1.0,0.0,1.0,0.6615705350938151,2018-05-21 15:52:36+00:00,awake
0.75,0.0,0.0019365469,0.9649801,0.515992,1.0,1.0,0.0,1.0,0.6622654621264767,2018-05-21 15:53:42+00:00,awake
0.75,0.0,0.0019368678,0.9647818,0.515992,1.0,0.0,0.0,1.0,0.6636553161917998,2018-05-21 15:55:17+00:00,awake
0.75,0.0,0.0019368678,0.9647818,0.515992,1.0,1.0,0.0,1.0,0.6636553161917998,2018-05-21 15:55:47+00:00,awake
0.75,0.0,0.0019368678,0.9646825,0.515992,1.0,0.0,0.0,1.0,0.6643502432244615,2018-05-21 15:56:45+00:00,awake
0.0,0.0,0.0019371889,0.9645833,0.5344712,1.0,0.0,0.0,1.0,0.665045170257123,2018-05-21 15:57:45+00:00,awake
0.25,0.0,0.0019371889,0.96448416,0.5358055,1.0,1.0,0.0,1.0,0.6657400972897846,2018-05-21 15:58:15+00:00,awake
0.25,0.0,0.0019375099,0.964385,0.5358055,1.0,1.0,0.0,1.0,0.6664350243224462,2018-05-21 15:59:59+00:00,awake
0.25,0.0,0.0019375099,0.96428573,0.51893556,1.0,1.0,0.0,1.0,0.6671299513551077,2018-05-21 16:00:29+00:00,awake
0.0,0.0,0.0019378308,0.96418643,0.51893556,1.0,0.0,0.0,1.0,0.6678248783877693,2018-05-21 16:01:34+00:00,awake
0.25,0.0,0.0019378308,0.9640873,0.5431874,1.0,0.0,0.0,1.0,0.6685198054204309,2018-05-21 16:02:04+00:00,awake
0.25,0.0,0.0019378308,0.9640873,0.5431874,1.0,0.0,0.0,1.0,0.6685198054204309,2018-05-21 16:02:34+00:00,awake
0.25,0.0,0.0019381518,0.9639881,0.5190852,1.0,0.0,0.0,1.0,0.6692147324530924,2018-05-21 16:03:34+00:00,awake
0.25,0.0,0.0019381518,0.9638889,0.5187111,1.0,0.0,0.0,1.0,0.669909659485754,2018-05-21 16:04:34+00:00,awake
0.0,0.0,0.0019381518,0.96378964,0.5386872,1.0,0.0,0.0,1.0,0.6706045865184156,2018-05-21 16:05:34+00:00,awake
0.0,0.0,0.0019384729,0.96369046,0.56899387,1.0,0.0,0.0,1.0,0.6712995135510771,2018-05-21 16:06:34+00:00,awake
0.25,0.0,0.0019384729,0.96359134,0.57151574,1.0,0.0,0.0,1.0,0.6719944405837387,2018-05-21 16:07:04+00:00,awake
0.0,0.0,0.0019384729,0.96359134,0.57151574,1.0,0.0,0.0,1.0,0.6719944405837387,2018-05-21 16:07:34+00:00,awake
0.75,0.0,0.0019387938,0.9633928,0.515992,1.0,0.0,0.0,1.0,0.6733842946490618,2018-05-21 16:09:05+00:00,awake
0.25,0.0,0.0019387938,0.9633928,0.515992,1.0,0.0,0.0,1.0,0.6733842946490618,2018-05-21 16:09:35+00:00,awake
0.25,0.0,0.0019391148,0.9632937,0.5687433,1.0,0.0,0.0,1.0,0.6740792216817234,2018-05-21 16:10:35+00:00,awake
0.25,0.0,0.0019391148,0.9631945,0.5641326,1.0,0.0,0.0,1.0,0.674774148714385,2018-05-21 16:11:05+00:00,awake
0.25,0.0,0.0019391148,0.9631945,0.5641326,1.0,0.0,0.0,1.0,0.674774148714385,2018-05-21 16:11:35+00:00,awake
0.25,0.0,0.0019394358,0.96309525,0.5425031,1.0,0.0,0.0,1.0,0.6754690757470465,2018-05-21 16:12:05+00:00,awake
0.25,0.0,0.0019394358,0.96309525,0.5425031,1.0,0.0,0.0,1.0,0.6754690757470465,2018-05-21 16:12:35+00:00,awake
0.25,0.0,0.0019394358,0.9628968,0.5606945,1.0,0.0,0.0,1.0,0.6768589298123697,2018-05-21 16:14:05+00:00,awake
0.25,0.0,0.0019397568,0.9628968,0.5606945,1.0,0.0,0.0,1.0,0.6768589298123697,2018-05-21 16:14:35+00:00,awake
0.25,0.0,0.0019397568,0.9627977,0.6090439,1.0,0.0,0.0,1.0,0.6775538568450312,2018-05-21 16:15:36+00:00,awake
0.25,0.0,0.0019400778,0.9626984,0.5673512,1.0,0.0,0.0,1.0,0.6782487838776928,2018-05-21 16:16:36+00:00,awake
0.25,0.0,0.0019403988,0.9625,0.59729683,1.0,0.0,0.0,1.0,0.6796386379430159,2018-05-21 16:18:36+00:00,awake
0.25,0.0,0.0019403988,0.96240085,0.61905545,1.0,0.0,0.0,1.0,0.6803335649756775,2018-05-21 16:19:36+00:00,awake
0.25,0.0,0.0019403988,0.9623016,0.5471763,1.0,0.0,0.0,1.0,0.6810284920083391,2018-05-21 16:20:06+00:00,awake
0.25,0.0,0.0019407198,0.9622023,0.62221086,1.0,1.0,0.0,1.0,0.6817234190410006,2018-05-21 16:21:06+00:00,awake
0.25,0.0,0.0019420037,0.96130955,0.5882968,1.0,1.0,0.0,1.0,0.6879777623349548,2018-05-21 16:30:28+00:00,awake
0.25,0.0,0.0019429667,0.9608135,0.5882968,1.0,0.0,0.0,1.0,0.6914523974982627,2018-05-21 16:35:32+00:00,awake
0.25,0.0,0.0019432877,0.96051586,0.5212448,1.0,0.0,0.0,1.0,0.6935371785962474,2018-05-21 16:38:02+00:00,awake
0.25,0.0,0.0019432877,0.96051586,0.5212448,1.0,0.0,0.0,1.0,0.6935371785962474,2018-05-21 16:38:32+00:00,awake
0.25,0.0,0.0019432877,0.96041673,0.51909816,1.0,0.0,0.0,1.0,0.6942321056289089,2018-05-21 16:39:02+00:00,awake
0.25,0.0,0.0019436087,0.96031743,0.5918821,0.0,0.0,0.0,1.0,0.6949270326615705,2018-05-21 16:40:02+00:00,awake
0.25,0.0,0.0019436087,0.96031743,0.5918821,1.0,0.0,0.0,1.0,0.6949270326615705,2018-05-21 16:40:32+00:00,awake
0.25,0.0,0.0019436087,0.9602182,0.56752205,1.0,0.0,0.0,1.0,0.6956219596942321,2018-05-21 16:41:02+00:00,awake
0.25,0.0,0.0019439297,0.96011907,0.57500136,1.0,0.0,0.0,1.0,0.6963168867268936,2018-05-21 16:42:03+00:00,awake
0.25,0.0,0.0019439297,0.9600199,0.54026985,1.0,0.0,0.0,1.0,0.6970118137595552,2018-05-21 16:43:33+00:00,awake
0.25,0.0,0.0019442507,0.95992064,0.6111213,1.0,0.0,0.0,1.0,0.6977067407922168,2018-05-21 16:44:33+00:00,awake
0.25,0.0,0.0019442507,0.9598214,0.61336476,1.0,0.0,0.0,1.0,0.6984016678248783,2018-05-21 16:45:03+00:00,awake
0.25,0.0,0.0019442507,0.9598214,0.61336476,1.0,0.0,0.0,1.0,0.6984016678248783,2018-05-21 16:45:33+00:00,awake
0.25,0.0,0.0019442507,0.9597222,0.597219,1.0,0.0,0.0,1.0,0.6990965948575399,2018-05-21 16:46:03+00:00,awake
0.25,0.0,0.0019445717,0.9597222,0.597219,1.0,0.0,0.0,1.0,0.6990965948575399,2018-05-21 16:46:33+00:00,awake
0.25,0.0,0.0019445717,0.9596231,0.5329604,1.0,0.0,0.0,1.0,0.6997915218902016,2018-05-21 16:47:03+00:00,awake
0.25,0.0,0.0019445717,0.9595238,0.5925576,1.0,0.0,0.0,1.0,0.700486448922863,2018-05-21 16:48:03+00:00,awake
0.25,0.0,0.0019448927,0.9595238,0.5925576,1.0,0.0,0.0,1.0,0.700486448922863,2018-05-21 16:48:34+00:00,awake
0.25,0.0,0.0019448927,0.9593254,0.5438892,1.0,0.0,0.0,1.0,0.7018763029881863,2018-05-21 16:50:04+00:00,awake
0.25,0.0,0.0019452136,0.9593254,0.5438892,1.0,0.0,0.0,1.0,0.7018763029881863,2018-05-21 16:50:34+00:00,awake
0.25,0.0,0.0019452136,0.95922625,0.55101776,1.0,0.0,0.0,1.0,0.7025712300208478,2018-05-21 16:51:04+00:00,awake
0.25,0.0,0.0019452136,0.959127,0.55910236,1.0,0.0,0.0,1.0,0.7032661570535094,2018-05-21 16:52:04+00:00,awake
0.25,0.0,0.0019455346,0.959127,0.55910236,1.0,0.0,0.0,1.0,0.7032661570535094,2018-05-21 16:52:34+00:00,awake
0.25,0.0,0.0019455346,0.9590277,0.55581963,1.0,0.0,0.0,1.0,0.703961084086171,2018-05-21 16:53:04+00:00,awake
0.25,0.0,0.0019455346,0.9590277,0.55581963,1.0,0.0,0.0,1.0,0.703961084086171,2018-05-21 16:53:34+00:00,awake
0.25,0.0,0.0019455346,0.9589286,0.5397856,1.0,0.0,0.0,1.0,0.7046560111188325,2018-05-21 16:54:04+00:00,awake
0.25,0.0,0.0019458557,0.95873016,0.61267996,1.0,0.0,0.0,1.0,0.7060458651841557,2018-05-21 16:56:05+00:00,awake
0.25,0.0,0.0019458557,0.95873016,0.61267996,1.0,0.0,0.0,1.0,0.7060458651841557,2018-05-21 16:56:35+00:00,awake
0.25,0.0,0.0019461766,0.9586309,0.515992,1.0,0.0,0.0,1.0,0.7067407922168172,2018-05-21 16:57:05+00:00,awake
0.5,0.0,0.0019464976,0.9582341,0.52181214,0.0,0.0,0.0,1.0,0.7095205003474635,2018-05-21 17:01:02+00:00,awake
0.25,0.0,0.0019468187,0.9582341,0.61134833,0.0,0.0,0.0,1.0,0.7095205003474635,2018-05-21 17:01:32+00:00,awake
0.25,0.0,0.0019471396,0.9579365,0.61134833,1.0,0.0,0.0,1.0,0.7116052814454482,2018-05-21 17:04:46+00:00,awake
0.25,0.0,0.0019474606,0.9578372,0.5362273,1.0,0.0,0.0,1.0,0.7123002084781098,2018-05-21 17:05:47+00:00,awake
0.25,0.0,0.0019474606,0.9577381,0.54707986,1.0,0.0,0.0,1.0,0.7129951355107713,2018-05-21 17:06:47+00:00,awake
0.25,0.0,0.0019474606,0.9576389,0.57582885,1.0,0.0,0.0,1.0,0.7136900625434329,2018-05-21 17:07:17+00:00,awake
0.25,0.0,0.0019477817,0.9576389,0.57582885,1.0,0.0,0.0,1.0,0.7136900625434329,2018-05-21 17:07:47+00:00,awake
0.25,0.0,0.0019477817,0.9575397,0.5792301,1.0,0.0,0.0,1.0,0.7143849895760945,2018-05-21 17:08:17+00:00,awake
0.25,0.0,0.0019477817,0.9575397,0.5792301,1.0,0.0,0.0,1.0,0.7143849895760945,2018-05-21 17:08:47+00:00,awake
0.25,0.0,0.0019477817,0.95744044,0.5642846,1.0,0.0,0.0,1.0,0.715079916608756,2018-05-21 17:09:17+00:00,awake
0.25,0.0,0.0019481026,0.95744044,0.5642846,1.0,0.0,0.0,1.0,0.715079916608756,2018-05-21 17:09:47+00:00,awake
0.25,0.0,0.0019481026,0.95724213,0.6003923,1.0,0.0,0.0,1.0,0.7164697706740792,2018-05-21 17:11:17+00:00,awake
0.25,0.0,0.0019484236,0.95724213,0.6003923,1.0,0.0,0.0,1.0,0.7164697706740792,2018-05-21 17:11:47+00:00,awake
0.25,0.0,0.0019484236,0.95714283,0.58466816,1.0,0.0,0.0,1.0,0.7171646977067407,2018-05-21 17:12:17+00:00,awake
0.25,0.0,0.0019484236,0.9570436,0.5800217,1.0,1.0,0.0,1.0,0.7178596247394023,2018-05-21 17:13:18+00:00,awake
0.25,0.0,0.0019500286,0.95605165,0.5800217,1.0,1.0,0.0,1.0,0.7248088950660181,2018-05-21 17:23:41+00:00,awake
0.25,0.0,0.0019500286,0.9559524,0.5763321,1.0,1.0,0.0,1.0,0.7255038220986796,2018-05-21 17:24:11+00:00,awake
0.25,0.0,0.0019522755,0.9545635,0.5763321,1.0,1.0,0.0,1.0,0.7352328005559416,2018-05-21 17:38:08+00:00,awake
0.25,0.0,0.0019532384,0.9540675,0.58890516,1.0,1.0,0.0,1.0,0.7387074357192495,2018-05-21 17:43:58+00:00,awake
0.5,0.0,0.0019538805,0.95357144,0.6114519,1.0,0.0,0.0,1.0,0.7421820708825573,2018-05-21 17:48:35+00:00,awake
0.5,0.0,0.0019538805,0.9534722,0.5316766,1.0,0.0,0.0,1.0,0.7428769979152189,2018-05-21 17:49:05+00:00,awake
0.25,0.0,0.0019538805,0.9534722,0.5316766,1.0,0.0,0.0,1.0,0.7428769979152189,2018-05-21 17:49:35+00:00,awake
0.25,0.0,0.0019542014,0.953373,0.57010794,1.0,0.0,0.0,1.0,0.7435719249478805,2018-05-21 17:50:35+00:00,awake
0.5,0.0,0.0019545224,0.95307535,0.5664723,1.0,0.0,0.0,1.0,0.7456567060458652,2018-05-21 17:53:26+00:00,awake
0.75,0.0,0.0019545224,0.95307535,0.5664723,1.0,1.0,0.0,1.0,0.7456567060458652,2018-05-21 17:53:56+00:00,awake
0.75,0.0,0.0019548435,0.95297617,0.5879146,1.0,1.0,0.0,1.0,0.7463516330785267,2018-05-21 17:54:26+00:00,awake
0.75,0.0,0.0019551644,0.9526785,0.5879146,1.0,0.0,0.0,1.0,0.7484364141765114,2018-05-21 17:57:42+00:00,awake
0.25,0.0,0.0019554854,0.9524802,0.5491927,1.0,0.0,0.0,1.0,0.7498262682418346,2018-05-21 17:59:12+00:00,awake
0.25,0.0,0.0019558065,0.9522817,0.5713306,1.0,1.0,0.0,1.0,0.7512161223071577,2018-05-21 18:01:06+00:00,awake
0.75,0.0,0.0019558065,0.9522817,0.5190788,1.0,0.0,0.0,1.0,0.7512161223071577,2018-05-21 18:01:36+00:00,awake
0.75,0.0,0.0019558065,0.95218253,0.5190788,0.0,1.0,0.0,1.0,0.7519110493398193,2018-05-21 18:02:09+00:00,awake
0.75,0.0,0.0019558065,0.95218253,0.53398573,0.0,1.0,0.0,1.0,0.7519110493398193,2018-05-21 18:02:40+00:00,awake
0.75,0.0,0.0019561274,0.9520834,0.53398573,1.0,0.0,0.0,1.0,0.752605976372481,2018-05-21 18:03:13+00:00,awake
0.25,0.0,0.0019561274,0.9520834,0.5737587,1.0,0.0,0.0,1.0,0.752605976372481,2018-05-21 18:03:42+00:00,awake
0.0,0.0,0.0019561274,0.9519841,0.0,1.0,1.0,0.0,1.0,0.7533009034051424,2018-05-21 18:04:31+00:00,awake
0.0,0.0,0.0019561274,0.95188487,0.515992,0.0,1.0,0.0,1.0,0.753995830437804,2018-05-21 18:05:01+00:00,awake
0.75,0.0,0.0019574114,0.95109123,0.515992,1.0,0.0,0.0,1.0,0.7595552466990966,2018-05-21 18:13:15+00:00,awake
0.25,0.0,0.0019577323,0.95109123,0.5363435,0.0,1.0,0.0,1.0,0.7595552466990966,2018-05-21 18:13:45+00:00,awake
0.25,0.0,0.0019599793,0.9496032,0.51909816,1.0,0.0,0.0,1.0,0.7699791521890201,2018-05-21 18:28:49+00:00,awake
0.25,0.0,0.0019599793,0.9495039,0.51908684,0.0,1.0,0.0,1.0,0.7706740792216817,2018-05-21 18:29:19+00:00,awake
0.25,0.0,0.0019609423,0.9490079,0.51908684,0.0,1.0,0.0,1.0,0.7748436414176512,2018-05-21 18:35:29+00:00,awake
0.25,0.0,0.0019615842,0.94851196,0.52056265,0.0,1.0,0.0,1.0,0.7776233495482975,2018-05-21 18:39:42+00:00,awake
0.25,0.0,0.0019622263,0.94801587,0.54526865,1.0,0.0,0.0,1.0,0.7810979847116053,2018-05-21 18:44:48+00:00,awake
0.25,0.0,0.0019622263,0.94801587,0.5363755,1.0,0.0,0.0,1.0,0.7817929117442669,2018-05-21 18:45:18+00:00,awake
0.25,0.0,0.0019625472,0.9479166,0.51907235,0.0,0.0,0.0,1.0,0.7824878387769284,2018-05-21 18:46:18+00:00,awake
0.25,0.0,0.0019625472,0.94781744,0.51907235,0.0,1.0,0.0,1.0,0.7824878387769284,2018-05-21 18:46:48+00:00,awake
0.25,0.0,0.0019625472,0.94781744,0.53417104,0.0,1.0,0.0,1.0,0.78318276580959,2018-05-21 18:47:19+00:00,awake
0.75,0.0,0.0019628683,0.9477183,0.53417104,1.0,1.0,0.0,1.0,0.7838776928422516,2018-05-21 18:48:55+00:00,awake
0.75,0.0,0.0019628683,0.947619,0.5310757,1.0,0.0,0.0,1.0,0.7845726198749131,2018-05-21 18:49:25+00:00,awake
0.75,0.0,0.0019631893,0.9475198,0.5310757,1.0,0.0,0.0,1.0,0.7845726198749131,2018-05-21 18:49:55+00:00,awake
0.75,0.0,0.0019631893,0.9475198,0.55302733,1.0,0.0,0.0,1.0,0.7852675469075747,2018-05-21 18:50:25+00:00,awake
0.75,0.0,0.0019631893,0.94742066,0.5256746,1.0,0.0,0.0,1.0,0.7859624739402363,2018-05-21 18:51:25+00:00,awake
0.75,0.0,0.0019631893,0.9473215,0.5256746,1.0,0.0,0.0,1.0,0.7859624739402363,2018-05-21 18:51:55+00:00,awake
0.75,0.0,0.0019635102,0.9473215,0.5190788,1.0,0.0,0.0,1.0,0.7866574009728978,2018-05-21 18:52:25+00:00,awake
0.25,0.0,0.0019635102,0.94722223,0.5190788,1.0,0.0,0.0,1.0,0.7866574009728978,2018-05-21 18:52:56+00:00,awake
