activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.0040148287,0.91755956,0.515992,0.0,1.0,0.0,0.6666666666666666,0.02849200833912439,2018-06-03 00:41:55+00:00,asleep
0.75,0.0,0.0040148287,0.9174603,0.515992,0.0,1.0,0.0,0.6666666666666666,0.029186935371785964,2018-06-03 00:42:25+00:00,asleep
0.75,0.0,0.0040148287,0.9174603,0.515992,0.0,1.0,0.0,0.6666666666666666,0.029186935371785964,2018-06-03 00:42:56+00:00,asleep
0.0,0.0,0.0040148287,0.9173611,0.515992,0.0,1.0,0.0,0.6666666666666666,0.029881862404447533,2018-06-03 00:43:56+00:00,asleep
0.75,0.0,0.0040151495,0.9172619,0.515992,0.0,1.0,0.0,0.6666666666666666,0.030576789437109102,2018-06-03 00:44:26+00:00,asleep
0.0,0.0,0.0040151495,0.9172619,0.515992,0.0,1.0,0.0,0.6666666666666666,0.030576789437109102,2018-06-03 00:44:56+00:00,asleep
0.75,0.0,0.0040151495,0.9171628,0.515992,0.0,1.0,0.0,0.6666666666666666,0.03127171646977067,2018-06-03 00:45:56+00:00,asleep
0.0,0.0,0.004015471,0.9170635,0.515992,0.0,1.0,0.0,0.6666666666666666,0.031966643502432245,2018-06-03 00:46:26+00:00,asleep
0.75,0.0,0.004015471,0.9170635,0.515992,0.0,1.0,0.0,0.6666666666666666,0.031966643502432245,2018-06-03 00:46:56+00:00,asleep
0.0,0.0,0.004015471,0.91696423,0.515992,0.0,1.0,0.0,0.6666666666666666,0.03266157053509382,2018-06-03 00:47:26+00:00,asleep
0.75,0.0,0.004015792,0.91686505,0.515992,0.0,1.0,0.0,0.6666666666666666,0.03335649756775538,2018-06-03 00:48:26+00:00,asleep
0.25,0.0,0.004015792,0.91686505,0.515992,0.0,1.0,0.0,0.6666666666666666,0.03335649756775538,2018-06-03 00:48:56+00:00,asleep
0.0,0.0,0.004015792,0.9167659,0.515992,0.0,1.0,0.0,0.6666666666666666,0.034051424600416956,2018-06-03 00:49:26+00:00,asleep
0.0,0.0,0.004015792,0.9167659,0.515992,0.0,1.0,0.0,0.6666666666666666,0.034051424600416956,2018-06-03 00:49:57+00:00,asleep
0.75,0.0,0.0040161135,0.9166667,0.518529,0.0,1.0,0.0,0.6666666666666666,0.03474635163307853,2018-06-03 00:50:57+00:00,asleep
0.0,0.0,0.0040161135,0.9165674,0.515992,0.0,1.0,0.0,0.6666666666666666,0.035441278665740095,2018-06-03 00:51:27+00:00,asleep
0.0,0.0,0.0040161135,0.9165674,0.515992,0.0,1.0,0.0,0.6666666666666666,0.035441278665740095,2018-06-03 00:51:57+00:00,asleep
0.0,0.0,0.0040161135,0.91646826,0.515992,0.0,1.0,0.0,0.6666666666666666,0.03613620569840167,2018-06-03 00:52:27+00:00,asleep
0.75,0.0,0.0040164343,0.91646826,0.515992,0.0,1.0,0.0,0.6666666666666666,0.03613620569840167,2018-06-03 00:52:57+00:00,asleep
0.0,0.0,0.0040164343,0.9163691,0.515992,0.0,1.0,0.0,0.6666666666666666,0.03683113273106324,2018-06-03 00:53:27+00:00,asleep
0.0,0.0,0.0040164343,0.91626984,0.53313124,0.0,1.0,0.0,0.6666666666666666,0.037526059763724806,2018-06-03 00:54:27+00:00,asleep
0.25,0.0,0.0040167556,0.91626984,0.53313124,0.0,1.0,0.0,0.6666666666666666,0.037526059763724806,2018-06-03 00:54:57+00:00,asleep
0.0,0.0,0.0040167556,0.9161706,0.515992,1.0,0.0,0.0,0.6666666666666666,0.03822098679638638,2018-06-03 00:55:27+00:00,asleep
0.0,0.0,0.0040167556,0.9161706,0.515992,1.0,0.0,0.0,0.6666666666666666,0.03822098679638638,2018-06-03 00:55:27+00:00,asleep
0.0,0.0,0.0040167556,0.9161706,0.515992,1.0,0.0,0.0,0.6666666666666666,0.03822098679638638,2018-06-03 00:55:58+00:00,asleep
0.0,0.0,0.0040167556,0.9160714,0.515992,1.0,0.0,0.0,0.6666666666666666,0.03891591382904795,2018-06-03 00:56:28+00:00,asleep
1.0,0.0,0.004017077,0.9160714,0.515992,1.0,0.0,0.0,0.6666666666666666,0.03891591382904795,2018-06-03 00:56:58+00:00,asleep
1.0,0.0,0.004017077,0.9159723,0.515992,1.0,1.0,0.0,0.6666666666666666,0.03961084086170952,2018-06-03 00:57:28+00:00,asleep
0.0,0.0,0.004017077,0.9159723,0.515992,1.0,1.0,0.0,0.6666666666666666,0.03961084086170952,2018-06-03 00:57:58+00:00,asleep
1.0,0.0,0.004017077,0.915873,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04030576789437109,2018-06-03 00:58:28+00:00,asleep
1.0,0.0,0.004017398,0.915873,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04030576789437109,2018-06-03 00:58:58+00:00,asleep
1.0,0.0,0.004017398,0.915873,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04030576789437109,2018-06-03 00:58:58+00:00,asleep
0.25,0.0,0.004017398,0.91577375,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04100069492703266,2018-06-03 00:59:28+00:00,asleep
1.0,0.0,0.004017398,0.9156746,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04169562195969423,2018-06-03 01:00:28+00:00,asleep
1.0,0.0,0.004017398,0.9156746,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04169562195969423,2018-06-03 01:00:58+00:00,asleep
0.25,0.0,0.004017719,0.91557544,0.51980126,1.0,1.0,0.0,0.6666666666666666,0.0423905489923558,2018-06-03 01:01:28+00:00,asleep
1.0,0.0,0.004017719,0.91557544,0.51980126,1.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.0423905489923558,2018-06-03 01:01:59+00:00,asleep
1.0,0.0,0.004017719,0.9154762,0.515992,1.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.043085476025017375,2018-06-03 01:02:29+00:00,asleep
1.0,0.0,0.004017719,0.9154762,0.515992,1.0,1.0,0.0,0.6666666666666666,0.043085476025017375,2018-06-03 01:02:59+00:00,asleep
0.25,0.0,0.0040180404,0.9153769,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04378040305767894,2018-06-03 01:03:59+00:00,asleep
1.0,0.0,0.0040180404,0.9152778,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04447533009034051,2018-06-03 01:04:29+00:00,asleep
0.25,0.0,0.0040180404,0.9152778,0.515992,0.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.04447533009034051,2018-06-03 01:04:59+00:00,asleep
0.0,0.0,0.0040183617,0.0,0.0,0.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.045170257123002086,2018-06-03 01:05:57+00:00,asleep
1.0,0.0,0.0040183617,0.91507936,0.515992,0.0,1.0,0.0,0.6666666666666666,0.04586518415566365,2018-06-03 01:06:27+00:00,asleep
1.0,0.0,0.0040183617,0.91507936,0.515992,0.0,1.0,0.0,0.6666666666666666,0.04586518415566365,2018-06-03 01:06:58+00:00,asleep
1.0,0.0,0.004018683,0.9149801,0.515992,1.0,1.0,0.0,0.6666666666666666,0.046560111188325225,2018-06-03 01:07:58+00:00,asleep
1.0,0.0,0.004018683,0.91488093,0.515992,1.0,1.0,0.0,0.6666666666666666,0.0472550382209868,2018-06-03 01:08:28+00:00,asleep
1.0,0.0,0.004018683,0.9147818,0.515992,0.0,1.0,0.0,0.6666666666666666,0.04794996525364837,2018-06-03 01:09:28+00:00,asleep
0.0,0.0,0.004019004,0.9147818,0.515992,1.0,0.0,0.0,0.6666666666666666,0.04794996525364837,2018-06-03 01:09:58+00:00,asleep
0.0,0.0,0.004019004,0.91468257,0.54587615,1.0,0.0,0.0,0.6666666666666666,0.048644892286309936,2018-06-03 01:10:28+00:00,asleep
0.25,0.0,0.004019004,0.91468257,0.54587615,1.0,0.0,0.0,0.6666666666666666,0.048644892286309936,2018-06-03 01:10:58+00:00,asleep
1.0,0.0,0.004019004,0.91458327,0.515992,1.0,0.0,0.0,0.6666666666666666,0.04933981931897151,2018-06-03 01:11:28+00:00,asleep
1.0,0.0,0.004019325,0.91458327,0.515992,1.0,1.0,0.0,0.6666666666666666,0.04933981931897151,2018-06-03 01:11:58+00:00,asleep
1.0,0.0,0.004019325,0.91448414,0.515992,1.0,1.0,0.0,0.6666666666666666,0.05003474635163308,2018-06-03 01:12:28+00:00,asleep
1.0,0.0,0.004019325,0.91438496,0.515992,1.0,1.0,0.0,0.6666666666666666,0.05072967338429465,2018-06-03 01:13:28+00:00,asleep
1.0,0.0,0.0040196464,0.91438496,0.515992,1.0,1.0,0.0,0.6666666666666666,0.05072967338429465,2018-06-03 01:13:59+00:00,asleep
1.0,0.0,0.0040196464,0.9142857,0.5160966,1.0,1.0,0.0,0.6666666666666666,0.05142460041695622,2018-06-03 01:14:29+00:00,asleep
0.25,1.0,0.0040196464,0.9142857,0.5160966,1.0,0.0,0.0007610428343703399,0.6666666666666666,0.05142460041695622,2018-06-03 01:14:59+00:00,asleep
0.25,1.0,0.0040196464,0.9141865,0.515992,0.0,1.0,0.0,0.6666666666666666,0.05211952744961779,2018-06-03 01:15:29+00:00,asleep
0.0,1.0,0.0040196464,0.9141865,0.515992,0.0,1.0,0.0,0.6666666666666666,0.05211952744961779,2018-06-03 01:15:59+00:00,asleep
0.75,1.0,0.0040199673,0.9140873,0.515992,0.0,1.0,0.0,0.6666666666666666,0.05281445448227936,2018-06-03 01:16:59+00:00,asleep
0.75,1.0,0.0040199673,0.9139882,0.515992,0.0,1.0,0.0,0.6666666666666666,0.05350938151494093,2018-06-03 01:17:29+00:00,asleep
1.0,0.0,0.0040202886,0.91378963,0.515992,1.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.05559416261292564,2018-06-03 01:20:00+00:00,asleep
1.0,0.0,0.00402061,0.91369045,0.515992,1.0,1.0,0.0,0.6666666666666666,0.05559416261292564,2018-06-03 01:20:30+00:00,asleep
1.0,0.0,0.00402061,0.9135913,0.515992,1.0,1.0,0.0,0.6666666666666666,0.056289089645587216,2018-06-03 01:21:00+00:00,asleep
0.25,0.0,0.00402061,0.9135913,0.515992,1.0,1.0,0.0,0.6666666666666666,0.056289089645587216,2018-06-03 01:21:30+00:00,asleep
0.25,0.0,0.004020931,0.9134921,0.515992,1.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.05698401667824878,2018-06-03 01:22:30+00:00,asleep
0.25,0.0,0.004020931,0.9133928,0.515992,1.0,1.0,0.0,0.6666666666666666,0.057678943710910355,2018-06-03 01:23:30+00:00,asleep
0.25,0.0,0.004020931,0.91329366,0.515992,1.0,1.0,0.0,0.6666666666666666,0.05837387074357193,2018-06-03 01:24:00+00:00,asleep
0.25,0.0,0.004020931,0.91329366,0.515992,1.0,0.0,0.0,0.6666666666666666,0.05837387074357193,2018-06-03 01:24:30+00:00,asleep
0.25,0.0,0.004021252,0.9131945,0.515992,1.0,0.0,0.0,0.6666666666666666,0.05906879777623349,2018-06-03 01:25:01+00:00,asleep
0.0,0.0,0.004021252,0.9131945,0.515992,1.0,0.0,0.0,0.6666666666666666,0.05906879777623349,2018-06-03 01:25:30+00:00,asleep
0.25,0.0,0.004021252,0.91309524,0.515992,1.0,0.0,1.0284362626626215e-05,0.6666666666666666,0.059763724808895066,2018-06-03 01:26:01+00:00,asleep
0.25,0.0,0.004021252,0.91309524,0.515992,1.0,0.0,0.0,0.6666666666666666,0.059763724808895066,2018-06-03 01:26:30+00:00,asleep
0.0,0.0,0.0040215733,0.912996,0.515992,1.0,0.0,0.0,0.6666666666666666,0.06045865184155664,2018-06-03 01:27:01+00:00,asleep
0.25,0.0,0.0040215733,0.912996,0.515992,1.0,0.0,1.0284362626626215e-05,0.6666666666666666,0.06045865184155664,2018-06-03 01:27:31+00:00,asleep
0.25,0.0,0.0040215733,0.9128968,0.515992,1.0,0.0,0.0,0.6666666666666666,0.061153578874218205,2018-06-03 01:28:31+00:00,asleep
0.25,0.0,0.0040218947,0.9127977,0.515992,1.0,0.0,0.0,0.6666666666666666,0.06184850590687978,2018-06-03 01:29:01+00:00,asleep
0.25,0.0,0.0040218947,0.9126984,0.515992,0.0,1.0,0.0,0.6666666666666666,0.06254343293954134,2018-06-03 01:30:31+00:00,asleep
1.0,0.0,0.004022216,0.91259915,0.515992,1.0,1.0,0.0,0.6666666666666666,0.06323835997220292,2018-06-03 01:31:01+00:00,asleep
1.0,0.0,0.004022216,0.91259915,0.515992,1.0,1.0,0.0,0.6666666666666666,0.06323835997220292,2018-06-03 01:31:31+00:00,asleep
1.0,0.0,0.004022216,0.9125,0.515992,1.0,1.0,0.0,0.6666666666666666,0.06393328700486449,2018-06-03 01:32:31+00:00,asleep
1.0,0.0,0.004022858,0.9121032,0.515992,1.0,0.0,0.0,0.6666666666666666,0.06671299513551077,2018-06-03 01:36:02+00:00,asleep
1.0,0.0,0.004022858,0.912004,0.515992,0.0,1.0,0.0,0.6666666666666666,0.06740792216817235,2018-06-03 01:37:02+00:00,asleep
1.0,0.0,0.0040231794,0.912004,0.515992,0.0,1.0,0.0,0.6666666666666666,0.06740792216817235,2018-06-03 01:37:32+00:00,asleep
1.0,0.0,0.0040231794,0.91190475,0.515992,1.0,0.0,0.0,0.6666666666666666,0.06810284920083391,2018-06-03 01:38:32+00:00,asleep
0.0,0.0,0.0040231794,0.9118055,0.515992,1.0,0.0,0.0,0.6666666666666666,0.06879777623349548,2018-06-03 01:39:03+00:00,asleep
0.25,0.0,0.0040235007,0.9118055,0.515992,1.0,1.0,0.0,0.6666666666666666,0.06879777623349548,2018-06-03 01:39:33+00:00,asleep
0.75,0.0,0.0040235007,0.9117063,0.515992,1.0,1.0,0.0,0.6666666666666666,0.06949270326615706,2018-06-03 01:40:33+00:00,asleep
1.0,0.0,0.0040235007,0.9116072,0.515992,1.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.07018763029881862,2018-06-03 01:41:03+00:00,asleep
1.0,0.0,0.0040235007,0.9116072,0.515992,1.0,1.0,0.0,0.6666666666666666,0.07018763029881862,2018-06-03 01:41:33+00:00,asleep
0.25,0.0,0.0040238216,0.91150796,0.515992,1.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.07088255733148019,2018-06-03 01:42:03+00:00,asleep
0.25,0.0,0.0040238216,0.91150796,0.51650196,1.0,1.0,0.0,0.6666666666666666,0.07088255733148019,2018-06-03 01:42:33+00:00,asleep
1.0,0.0,0.0040238216,0.91140866,0.51650196,1.0,1.0,0.0,0.6666666666666666,0.07157748436414177,2018-06-03 01:43:03+00:00,asleep
1.0,0.0,0.0040238216,0.91140866,0.515992,1.0,1.0,0.0,0.6666666666666666,0.07157748436414177,2018-06-03 01:43:33+00:00,asleep
1.0,0.0,0.004024143,0.91121036,0.515992,1.0,1.0,1.0284362626626215e-05,0.6666666666666666,0.0729673384294649,2018-06-03 01:45:34+00:00,asleep
0.5,0.0,0.004024464,0.9111111,0.515992,1.0,0.0,0.0,0.6666666666666666,0.07366226546212648,2018-06-03 01:46:34+00:00,asleep
0.0,0.0,0.004024464,0.9110119,0.515992,1.0,0.0,0.0,0.6666666666666666,0.07435719249478805,2018-06-03 01:47:04+00:00,asleep
0.75,0.0,0.004024464,0.9110119,0.515992,1.0,0.0,0.0,0.6666666666666666,0.07435719249478805,2018-06-03 01:47:34+00:00,asleep
1.0,0.0,0.0040247855,0.9109127,0.515992,1.0,0.0,0.0,0.6666666666666666,0.07505211952744961,2018-06-03 01:48:04+00:00,asleep
1.0,0.0,0.0040247855,0.9109127,0.515992,1.0,0.0,0.0,0.6666666666666666,0.07505211952744961,2018-06-03 01:48:34+00:00,asleep
1.0,0.0,0.0040247855,0.91071427,0.515992,1.0,0.0,0.0,0.6666666666666666,0.07644197359277276,2018-06-03 01:50:05+00:00,asleep
0.25,0.0,0.0040251063,0.91071427,0.515992,1.0,0.0,0.0,0.6666666666666666,0.07644197359277276,2018-06-03 01:50:35+00:00,asleep
0.5,0.0,0.0040251063,0.910615,0.515992,0.0,1.0,0.0,0.6666666666666666,0.07713690062543432,2018-06-03 01:51:05+00:00,asleep
0.75,0.0,0.0040251063,0.910615,0.515992,0.0,1.0,0.0,0.6666666666666666,0.07713690062543432,2018-06-03 01:51:57+00:00,asleep
0.0,0.0,0.0040254276,0.91051584,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0778318276580959,2018-06-03 01:52:27+00:00,asleep
0.0,0.0,0.0040254276,0.91051584,0.51736945,0.0,1.0,0.0,0.6666666666666666,0.0778318276580959,2018-06-03 01:52:57+00:00,asleep
0.25,0.0,0.0040254276,0.9104167,0.51736945,0.0,1.0,0.0,0.6666666666666666,0.07852675469075747,2018-06-03 01:53:27+00:00,asleep
0.25,0.0,0.0040254276,0.9104167,0.522909,0.0,1.0,0.0,0.6666666666666666,0.07852675469075747,2018-06-03 01:53:57+00:00,asleep
0.0,0.0,0.004025749,0.9103175,0.522909,0.0,1.0,0.0,0.6666666666666666,0.07922168172341904,2018-06-03 01:54:28+00:00,asleep
0.0,0.0,0.004025749,0.9103175,0.515992,0.0,1.0,0.0,0.6666666666666666,0.07922168172341904,2018-06-03 01:54:58+00:00,asleep
0.0,0.0,0.004025749,0.9102182,0.515992,0.0,1.0,0.0,0.6666666666666666,0.07991660875608061,2018-06-03 01:55:28+00:00,asleep
0.25,0.0,0.004025749,0.9102182,0.515992,0.0,1.0,0.0,0.6666666666666666,0.07991660875608061,2018-06-03 01:55:58+00:00,asleep
0.0,0.0,0.004025749,0.91011906,0.515992,0.0,1.0,0.0,0.6666666666666666,0.08061153578874218,2018-06-03 01:56:28+00:00,asleep
0.0,0.0,0.0040260702,0.91011906,0.51608294,0.0,1.0,0.0,0.6666666666666666,0.08061153578874218,2018-06-03 01:56:58+00:00,asleep
0.0,0.0,0.0040260702,0.9100199,0.51608294,0.0,1.0,0.0,0.6666666666666666,0.08130646282140375,2018-06-03 01:57:28+00:00,asleep
0.0,0.0,0.0040260702,0.9100199,0.515992,0.0,1.0,0.0,0.6666666666666666,0.08130646282140375,2018-06-03 01:57:58+00:00,asleep
0.25,0.0,0.004026391,0.9098214,0.515992,0.0,1.0,0.0,0.6666666666666666,0.08269631688672689,2018-06-03 01:59:58+00:00,asleep
0.0,0.0,0.0040267124,0.9096231,0.5213578,0.0,1.0,0.0,0.6666666666666666,0.08408617095205004,2018-06-03 02:01:59+00:00,asleep
0.25,0.0,0.0040270337,0.90942454,0.5241429,0.0,1.0,0.0,0.6666666666666666,0.08547602501737317,2018-06-03 02:03:59+00:00,asleep
0.0,0.0,0.0040270337,0.9093254,0.5241429,0.0,1.0,0.0,0.6666666666666666,0.08617095205003475,2018-06-03 02:04:29+00:00,asleep
0.25,0.0,0.004027355,0.90922624,0.52117753,0.0,1.0,0.0,0.6666666666666666,0.08686587908269632,2018-06-03 02:05:59+00:00,asleep
0.25,0.0,0.004027355,0.909127,0.515992,0.0,1.0,0.0,0.6666666666666666,0.08825573314801946,2018-06-03 02:07:00+00:00,asleep
0.25,0.0,0.004027676,0.9089286,0.5524556,0.0,1.0,0.0,0.6666666666666666,0.08895066018068103,2018-06-03 02:08:00+00:00,asleep
0.25,0.0,0.004027997,0.90873015,0.53224075,0.0,1.0,0.0,0.6666666666666666,0.09034051424600417,2018-06-03 02:10:00+00:00,asleep
0.25,0.0,0.004027997,0.9086309,0.5160875,0.0,1.0,0.0,0.6666666666666666,0.09103544127866574,2018-06-03 02:11:00+00:00,asleep
0.25,0.0,0.0040283184,0.9085317,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0917303683113273,2018-06-03 02:12:00+00:00,asleep
0.25,0.0,0.0040283184,0.9085317,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0917303683113273,2018-06-03 02:12:30+00:00,asleep
0.75,0.0,0.0040286398,0.90833336,0.515992,0.0,1.0,0.0,0.6666666666666666,0.09312022237665045,2018-06-03 02:14:31+00:00,asleep
0.25,0.0,0.0040286398,0.90823406,0.515992,0.0,1.0,0.0,0.6666666666666666,0.09381514940931203,2018-06-03 02:15:01+00:00,asleep
0.25,0.0,0.0040286398,0.90823406,0.515992,0.0,1.0,0.0,0.6666666666666666,0.09381514940931203,2018-06-03 02:15:31+00:00,asleep
0.25,0.0,0.004029282,0.9079365,0.515992,0.0,1.0,0.0,0.6666666666666666,0.09589993050729674,2018-06-03 02:18:01+00:00,asleep
0.25,0.0,0.004029603,0.9077381,0.515992,0.0,1.0,0.0,0.6666666666666666,0.09728978457261987,2018-06-03 02:20:02+00:00,asleep
0.25,0.0,0.004029603,0.9077381,0.515992,1.0,0.0,0.00026739342829228157,0.6666666666666666,0.09728978457261987,2018-06-03 02:20:32+00:00,asleep
0.25,0.0,0.0040299245,0.90753967,0.515992,0.0,1.0,0.0,0.6666666666666666,0.09867963863794302,2018-06-03 02:22:32+00:00,asleep
0.25,0.0,0.0040302454,0.9072421,0.515992,0.0,1.0,0.0,0.6666666666666666,0.10076441973592773,2018-06-03 02:25:02+00:00,asleep
1.0,0.0,0.0040302454,0.9072421,0.515992,0.0,1.0,0.0,0.6666666666666666,0.10076441973592773,2018-06-03 02:25:33+00:00,asleep
1.0,0.0,0.0040305667,0.9071429,0.515992,0.0,1.0,0.0,0.6666666666666666,0.1014593467685893,2018-06-03 02:26:33+00:00,asleep
1.0,0.0,0.0040305667,0.9070436,0.515992,0.0,1.0,0.0,0.6666666666666666,0.10215427380125087,2018-06-03 02:27:33+00:00,asleep
0.25,0.0,0.0040305667,0.90694445,0.515992,0.0,1.0,0.0,0.6666666666666666,0.10284920083391244,2018-06-03 02:28:03+00:00,asleep
0.25,0.0,0.004030888,0.90694445,0.515992,0.0,1.0,0.0,0.6666666666666666,0.10284920083391244,2018-06-03 02:28:33+00:00,asleep
1.0,0.0,0.004030888,0.9068453,0.51869667,0.0,1.0,0.0,0.6666666666666666,0.103544127866574,2018-06-03 02:29:03+00:00,asleep
0.0,0.0,0.004031209,0.9065476,0.515992,1.0,0.0,0.0,0.6666666666666666,0.10562890896455872,2018-06-03 02:32:34+00:00,asleep
0.25,0.0,0.00403153,0.9064485,0.515992,0.0,1.0,0.0,0.6666666666666666,0.1063238359972203,2018-06-03 02:33:04+00:00,asleep
1.0,0.0,0.00403153,0.9063492,0.5177211,0.0,1.0,0.0,0.6666666666666666,0.10701876302988186,2018-06-03 02:34:04+00:00,asleep
1.0,0.0,0.0040318514,0.9061508,0.515992,0.0,1.0,0.0,0.6666666666666666,0.10840861709520501,2018-06-03 02:36:04+00:00,asleep
1.0,0.0,0.0040321727,0.9059524,0.515992,0.0,1.0,0.0,0.6666666666666666,0.10979847116052814,2018-06-03 02:38:35+00:00,asleep
0.75,0.0,0.0040324936,0.9056548,0.515992,0.0,1.0,0.0,0.6666666666666666,0.11188325225851285,2018-06-03 02:41:05+00:00,asleep
0.75,0.0,0.004032815,0.90555555,0.515992,0.0,1.0,0.0,0.6666666666666666,0.11257817929117443,2018-06-03 02:42:05+00:00,asleep
0.25,0.0,0.004032815,0.9054563,0.515992,0.0,1.0,0.0,0.6666666666666666,0.113273106323836,2018-06-03 02:43:05+00:00,asleep
0.25,0.0,0.004033136,0.9054563,0.515992,0.0,1.0,0.0,0.6666666666666666,0.113273106323836,2018-06-03 02:43:36+00:00,asleep
0.0,0.0,0.004033136,0.9053571,0.515992,0.0,1.0,0.0,0.6666666666666666,0.11396803335649756,2018-06-03 02:44:06+00:00,asleep
0.25,0.0,0.004033136,0.9053571,0.515992,0.0,1.0,0.0,0.6666666666666666,0.11396803335649756,2018-06-03 02:44:36+00:00,asleep
0.0,0.0,0.0040334575,0.90505946,0.0,0.0,1.0,0.0,0.6666666666666666,0.11605281445448228,2018-06-03 02:47:36+00:00,asleep
1.0,0.0,0.0040340996,0.9047619,0.0,1.0,1.0,0.0,0.6666666666666666,0.11813759555246699,2018-06-03 02:50:37+00:00,asleep
0.0,0.0,0.0040340996,0.90466267,0.0,1.0,1.0,0.0,0.6666666666666666,0.11883252258512857,2018-06-03 02:51:07+00:00,asleep
0.0,0.0,0.0040340996,0.90466267,0.0,1.0,1.0,0.0,0.6666666666666666,0.11883252258512857,2018-06-03 02:51:37+00:00,asleep
0.25,0.0,0.004034421,0.9045635,0.0,0.0,1.0,0.0,0.6666666666666666,0.11952744961779013,2018-06-03 02:52:07+00:00,asleep
0.0,0.0,0.004034421,0.9045635,0.0,0.0,1.0,0.0,0.6666666666666666,0.11952744961779013,2018-06-03 02:52:37+00:00,asleep
0.75,0.0,0.004034421,0.90446436,0.0,0.0,1.0,0.0,0.6666666666666666,0.1202223766504517,2018-06-03 02:53:07+00:00,asleep
0.75,0.0,0.0040347422,0.90436506,0.0,1.0,0.0,0.00014398107677276702,0.6666666666666666,0.12091730368311328,2018-06-03 02:54:37+00:00,asleep
0.75,0.0,0.0040347422,0.9042658,0.0,0.0,1.0,0.0,0.6666666666666666,0.12161223071577484,2018-06-03 02:55:07+00:00,asleep
0.75,0.0,0.0040347422,0.9042658,0.0,0.0,0.0,0.0,0.6666666666666666,0.12161223071577484,2018-06-03 02:55:37+00:00,asleep
0.75,0.0,0.004035063,0.9039683,0.0,0.0,1.0,0.0,0.6666666666666666,0.12369701181375956,2018-06-03 02:58:08+00:00,asleep
0.75,0.0,0.0040353844,0.903869,0.0,0.0,1.0,0.0,0.6666666666666666,0.12439193884642112,2018-06-03 02:59:08+00:00,asleep
0.75,0.0,0.0040353844,0.903869,0.0,0.0,1.0,0.0,0.6666666666666666,0.12439193884642112,2018-06-03 02:59:38+00:00,asleep
0.75,0.0,0.0040353844,0.90376985,0.0,0.0,1.0,0.0,0.6666666666666666,0.1250868658790827,2018-06-03 03:00:08+00:00,asleep
0.75,0.0,0.0040357057,0.90367067,0.0,0.0,1.0,0.0,0.6666666666666666,0.12578179291174427,2018-06-03 03:01:08+00:00,asleep
0.75,1.0,0.0040357057,0.90367067,0.0,1.0,0.0,0.0,0.6666666666666666,0.12578179291174427,2018-06-03 03:01:38+00:00,asleep
0.0,1.0,0.0040357057,0.9035714,0.0,0.0,1.0,0.0,0.6666666666666666,0.12647671994440585,2018-06-03 03:02:09+00:00,asleep
0.75,1.0,0.0040357057,0.9035714,0.0,0.0,1.0,0.0,0.6666666666666666,0.12647671994440585,2018-06-03 03:02:39+00:00,asleep
0.0,1.0,0.004036027,0.9034722,0.0,0.0,1.0,0.0,0.6666666666666666,0.1271716469770674,2018-06-03 03:03:39+00:00,asleep
0.75,1.0,0.004036027,0.903373,0.0,0.0,1.0,0.0,0.6666666666666666,0.12786657400972898,2018-06-03 03:04:09+00:00,asleep
0.25,1.0,0.004036027,0.903373,0.0,0.0,1.0,0.0,0.6666666666666666,0.12786657400972898,2018-06-03 03:04:39+00:00,asleep
0.75,1.0,0.004036348,0.9032739,0.0,0.0,1.0,0.0,0.6666666666666666,0.12856150104239056,2018-06-03 03:05:39+00:00,asleep
0.25,1.0,0.004036348,0.9031746,0.0,0.0,1.0,0.0,0.6666666666666666,0.1292564280750521,2018-06-03 03:06:09+00:00,asleep
0.75,1.0,0.004036669,0.90307534,0.0,0.0,1.0,0.0,0.6666666666666666,0.1299513551077137,2018-06-03 03:07:39+00:00,asleep
0.25,1.0,0.004036669,0.9029762,0.0,0.0,1.0,0.0,0.6666666666666666,0.13064628214037527,2018-06-03 03:08:10+00:00,asleep
