activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.0,0.0032941457,0.9470238,0.5161528,0.0,1.0,0.0,0.1666666666666666,0.788047255038221,awake
0.75,0.0,0.0032941457,0.9469246,0.51638275,0.0,1.0,0.0,0.1666666666666666,0.7887421820708825,awake
0.75,0.0,0.0032941457,0.9469246,0.51638275,0.0,1.0,0.0,0.1666666666666666,0.7887421820708825,awake
0.75,0.0,0.0032941457,0.9468254,0.51635075,0.0,1.0,0.0,0.1666666666666666,0.7894371091035441,awake
0.75,0.0,0.003294467,0.9468254,0.51635075,0.0,1.0,0.0,0.1666666666666666,0.7894371091035441,awake
0.75,0.0,0.003294467,0.94672614,0.51648206,0.0,1.0,0.0,0.1666666666666666,0.7901320361362058,awake
0.75,0.0,0.003294467,0.94672614,0.51648206,0.0,1.0,0.0,0.1666666666666666,0.7901320361362058,awake
0.75,0.0,0.003294467,0.94662696,0.5190417,0.0,1.0,0.0,0.1666666666666666,0.7908269631688672,awake
0.75,0.0,0.003294788,0.94652784,0.5165448,0.0,1.0,0.0,0.1666666666666666,0.7915218902015289,awake
0.75,0.0,0.003294788,0.94652784,0.5165448,0.0,1.0,0.0,0.1666666666666666,0.7915218902015289,awake
0.75,0.0,0.003294788,0.9464286,0.5194915,0.0,1.0,0.0,0.1666666666666666,0.7922168172341905,awake
0.75,0.0,0.0032951094,0.9464286,0.5194915,0.0,1.0,0.0,0.1666666666666666,0.7922168172341905,awake
0.75,0.0,0.0032951094,0.9463293,0.54009974,0.0,1.0,0.0,0.1666666666666666,0.792911744266852,awake
0.75,0.0,0.0032954304,0.946131,0.5337187,0.0,1.0,0.0,0.1666666666666666,0.7943015983321752,awake
0.75,0.0,0.0032954304,0.946131,0.5337187,0.0,1.0,0.0,0.1666666666666666,0.7943015983321752,awake
0.75,0.0,0.0032957518,0.94603175,0.52790153,0.0,1.0,0.0,0.1666666666666666,0.7949965253648367,awake
0.75,0.0,0.0032957518,0.9459325,0.5204515,0.0,1.0,0.0,0.1666666666666666,0.7956914523974983,awake
0.75,0.0,0.0032957518,0.9459325,0.5204515,0.0,1.0,0.0,0.1666666666666666,0.7956914523974983,awake
0.75,0.0,0.0032957518,0.9458333,0.5199848,0.0,1.0,0.0,0.1666666666666666,0.7963863794301599,awake
0.75,0.0,0.0032957518,0.9458333,0.5199848,0.0,1.0,0.0,0.1666666666666666,0.7963863794301599,awake
0.75,0.0,0.0032960728,0.9457342,0.52995145,0.0,1.0,0.0,0.1666666666666666,0.7970813064628214,awake
0.75,0.0,0.0032960728,0.9457342,0.52995145,0.0,1.0,0.0,0.1666666666666666,0.7970813064628214,awake
0.75,0.0,0.0032960728,0.9456349,0.52166927,0.0,1.0,0.0,0.1666666666666666,0.797776233495483,awake
0.75,0.0,0.0032960728,0.9456349,0.52166927,0.0,1.0,0.0,0.1666666666666666,0.797776233495483,awake
0.0,0.0,0.0032963941,0.94553566,0.52413225,0.0,1.0,0.0,0.1666666666666666,0.7984711605281446,awake
0.0,0.0,0.0032963941,0.94543654,0.0,0.0,1.0,0.0,0.1666666666666666,0.7991660875608061,awake
0.25,0.0,0.0032963941,0.94533736,0.5325231,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.75,0.0,0.0032967152,0.94533736,0.5325231,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.0,0.0,0.0032967152,0.9452381,0.5403168,0.0,1.0,0.0,0.1666666666666666,0.8005559416261293,awake
0.25,0.0,0.0032967152,0.9451388,0.53591853,0.0,1.0,0.0,0.1666666666666666,0.8012508686587908,awake
0.25,0.0,0.0032970365,0.9451388,0.53591853,0.0,0.0,0.0,0.1666666666666666,0.8012508686587908,awake
0.75,0.0,0.0032970365,0.9450397,0.52178824,1.0,1.0,0.0,0.1666666666666666,0.8019457956914524,awake
0.75,0.0,0.0032973576,0.9449405,0.5326162,1.0,1.0,0.0,0.1666666666666666,0.802640722724114,awake
0.0,0.0,0.0032973576,0.94484127,0.55356365,0.0,1.0,0.0,0.1666666666666666,0.8033356497567755,awake
0.25,0.0,0.0032973576,0.94484127,0.55356365,1.0,1.0,0.0,0.1666666666666666,0.8033356497567755,awake
0.25,0.0,0.0032973576,0.944742,0.53418636,1.0,1.0,0.0,0.1666666666666666,0.8040305767894371,awake
0.25,0.0,0.003297679,0.94464284,0.53877103,1.0,1.0,0.0,0.1666666666666666,0.8047255038220987,awake
0.25,0.0,0.003297679,0.94464284,0.53877103,1.0,1.0,0.0,0.1666666666666666,0.8047255038220987,awake
0.25,0.0,0.003297679,0.9445437,0.55296344,1.0,1.0,0.0,0.1666666666666666,0.8054204308547602,awake
0.25,0.0,0.003298,0.9444444,0.56269133,1.0,1.0,0.0,0.1666666666666666,0.8061153578874218,awake
0.25,0.0,0.003298,0.9444444,0.56269133,1.0,1.0,0.0,0.1666666666666666,0.8061153578874218,awake
0.25,0.0,0.003298,0.9443452,0.54986554,1.0,1.0,0.0,0.1666666666666666,0.8068102849200834,awake
0.25,0.0,0.0032983213,0.94424605,0.57174814,1.0,1.0,0.0,0.1666666666666666,0.8075052119527449,awake
0.25,0.0,0.0032983213,0.9441469,0.566076,1.0,1.0,0.0,0.1666666666666666,0.8082001389854065,awake
0.25,0.0,0.0032983213,0.9441469,0.566076,1.0,1.0,0.0,0.1666666666666666,0.8082001389854065,awake
0.25,0.0,0.0032986423,0.94404763,0.52005047,1.0,1.0,0.0,0.1666666666666666,0.8088950660180682,awake
0.25,0.0,0.0032986423,0.94404763,0.52005047,1.0,1.0,0.0,0.1666666666666666,0.8088950660180682,awake
0.25,0.0,0.0032986423,0.9439484,0.5620781,1.0,1.0,0.0,0.1666666666666666,0.8095899930507297,awake
0.25,0.0,0.003299606,0.94335324,0.5620781,1.0,1.0,0.0,0.1666666666666666,0.8137595552466991,awake
0.25,0.0,0.0033005695,0.9426587,0.52677464,1.0,1.0,0.0,0.1666666666666666,0.8186240444753301,awake
0.25,0.0,0.0033008908,0.9425596,0.5681159,1.0,1.0,0.0,0.1666666666666666,0.8193189715079917,awake
0.25,0.0,0.0033015332,0.9420635,0.5681159,1.0,1.0,0.0,0.1666666666666666,0.8227936066712995,awake
0.25,0.0,0.0033015332,0.9419642,0.5239879,1.0,1.0,0.0,0.1666666666666666,0.8234885337039611,awake
0.25,0.0,0.003302818,0.9413691,0.55022347,1.0,1.0,0.0,0.1666666666666666,0.8276580958999306,awake
0.25,0.0,0.0033034603,0.9407738,0.55022347,1.0,1.0,0.0,0.1666666666666666,0.8318276580959,awake
0.25,0.0,0.0033034603,0.9406746,0.52126676,1.0,1.0,0.0,0.1666666666666666,0.8325225851285615,awake
0.25,0.0,0.003304424,0.9400794,0.52126676,1.0,1.0,0.0,0.1666666666666666,0.8366921473245309,awake
0.25,0.0,0.003304745,0.9400794,0.5759352,1.0,1.0,0.0,0.1666666666666666,0.8366921473245309,awake
0.25,0.0,0.0033053875,0.9394841,0.5759352,1.0,1.0,0.0,0.1666666666666666,0.8408617095205003,awake
0.25,0.0,0.0033057088,0.939385,0.59467804,1.0,1.0,0.0,0.1666666666666666,0.8415566365531619,awake
0.25,0.0,0.0033063511,0.9388889,0.59467804,1.0,1.0,0.0,0.1666666666666666,0.8450312717164697,awake
0.25,0.0,0.0033063511,0.9388889,0.5653214,1.0,1.0,0.0,0.1666666666666666,0.8450312717164697,awake
0.25,0.0,0.0033069935,0.93849206,0.5653214,1.0,1.0,0.0,0.1666666666666666,0.8478109798471161,awake
0.25,0.0,0.0033069935,0.93849206,0.56648487,1.0,1.0,0.0,0.1666666666666666,0.8478109798471161,awake
0.25,0.0,0.0033073146,0.93829364,0.56648487,1.0,1.0,0.0,0.1666666666666666,0.8492008339124392,awake
0.25,0.0,0.0033073146,0.93829364,0.6070405,1.0,1.0,0.0,0.1666666666666666,0.8492008339124392,awake
0.25,0.0,0.003307957,0.93789685,0.6070405,1.0,1.0,0.0,0.1666666666666666,0.8519805420430855,awake
0.25,0.0,0.003307957,0.93789685,0.5422428,1.0,1.0,0.0,0.1666666666666666,0.8519805420430855,awake
0.25,0.0,0.0033082783,0.9375992,0.5422428,1.0,1.0,0.0,0.1666666666666666,0.8540653231410702,awake
0.25,0.0,0.0033085993,0.9375,0.5226589,1.0,1.0,0.0,0.1666666666666666,0.8547602501737318,awake
0.25,0.0,0.0033089207,0.93720233,0.5210768,1.0,1.0,0.0,0.1666666666666666,0.8568450312717165,awake
0.25,0.0,0.003309563,0.9368055,0.5210768,1.0,1.0,0.0,0.1666666666666666,0.8596247394023627,awake
0.25,0.0,0.003309563,0.93670636,0.54440737,1.0,1.0,0.0,0.1666666666666666,0.8603196664350243,awake
0.25,0.0,0.0033102054,0.9363906,0.59176344,1.0,1.0,0.0,0.1666666666666666,0.862404447533009,awake
0.25,0.0,0.0033102054,0.9364087,0.62395376,1.0,1.0,0.0,0.1666666666666666,0.862404447533009,awake
0.25,0.0,0.0033105265,0.9362104,0.62395376,1.0,1.0,0.0,0.1666666666666666,0.8637943015983321,awake
0.25,0.0,0.0033105265,0.9361111,0.59799546,1.0,1.0,0.0,0.1666666666666666,0.8644892286309938,awake
0.25,0.0,0.0033108478,0.93601185,0.65284234,1.0,1.0,0.0,0.1666666666666666,0.8651841556636554,awake
0.25,0.0,0.0033108478,0.93591267,0.62805295,1.0,1.0,0.0,0.1666666666666666,0.8658790826963169,awake
0.25,0.0,0.0033114902,0.9355159,0.62805295,1.0,1.0,0.0,0.1666666666666666,0.8686587908269632,awake
0.25,0.0,0.0033114902,0.9354167,0.51971954,1.0,1.0,0.0,0.1666666666666666,0.8693537178596248,awake
0.25,0.0,0.0033118112,0.93531746,0.51971954,1.0,1.0,0.0,0.1666666666666666,0.8700486448922863,awake
0.25,0.0,0.0033118112,0.9352182,0.6189589,1.0,1.0,0.0,0.1666666666666666,0.8707435719249479,awake
0.25,0.0,0.0033124536,0.9349206,0.6189589,1.0,1.0,0.0,0.1666666666666666,0.8728283530229326,awake
0.25,0.0,0.003313096,0.9345238,0.5194785,0.0,1.0,0.0,0.1666666666666666,0.8756080611535789,awake
0.25,0.0,0.003313096,0.9343254,0.5194785,0.0,1.0,0.0,0.1666666666666666,0.876997915218902,awake
0.25,0.0,0.0033134173,0.9343254,0.5416398,0.0,1.0,0.0,0.1666666666666666,0.876997915218902,awake
0.75,0.0,0.0033134173,0.934127,0.52888745,0.0,1.0,0.0,0.1666666666666666,0.8783877692842251,awake
0.75,0.0,0.0033137384,0.93402773,0.52261907,0.0,1.0,0.0,0.1666666666666666,0.8790826963168867,awake
0.75,0.0,0.0033140597,0.93392855,0.5199831,0.0,0.0,0.0,0.1666666666666666,0.8797776233495483,awake
0.75,0.0,0.0033140597,0.9338294,0.5199831,0.0,1.0,0.0,0.1666666666666666,0.8804725503822098,awake
0.25,0.0,0.0033140597,0.9337302,0.5258794,0.0,1.0,0.0,0.1666666666666666,0.8811674774148714,awake
0.25,0.0,0.0033143808,0.9337302,0.5514336,0.0,1.0,0.0,0.1666666666666666,0.8811674774148714,awake
1.0,0.0,0.0033143808,0.9336309,0.5514336,0.0,1.0,0.0,0.1666666666666666,0.881862404447533,awake
0.25,0.0,0.0033143808,0.9336309,0.54109186,0.0,1.0,0.0,0.1666666666666666,0.881862404447533,awake
0.25,0.0,0.0033143808,0.93353176,0.54109186,0.0,1.0,0.0,0.1666666666666666,0.8825573314801946,awake
0.25,0.0,0.003314702,0.93353176,0.5867351,0.0,1.0,0.0,0.1666666666666666,0.8825573314801946,awake
0.25,0.0,0.003314702,0.9334326,0.5867351,0.0,1.0,0.0,0.1666666666666666,0.8832522585128562,awake
0.25,0.0,0.003314702,0.9334326,0.594582,0.0,1.0,0.0,0.1666666666666666,0.8832522585128562,awake
0.25,0.0,0.003314702,0.93333334,0.594582,0.0,1.0,0.0,0.1666666666666666,0.8839471855455178,awake
0.25,0.0,0.003314702,0.93333334,0.59956956,0.0,1.0,0.0,0.1666666666666666,0.8839471855455178,awake
0.25,0.0,0.0033150231,0.9332341,0.59956956,0.0,1.0,0.0,0.1666666666666666,0.8846421125781793,awake
0.25,0.0,0.0033150231,0.9331349,0.52072066,1.0,1.0,0.0,0.1666666666666666,0.8853370396108409,awake
0.25,0.0,0.0033150231,0.9331349,0.5979323,1.0,1.0,0.0,0.1666666666666666,0.8853370396108409,awake
0.25,0.0,0.0033153445,0.9330358,0.5979323,1.0,1.0,0.0,0.1666666666666666,0.8860319666435025,awake
0.25,0.0,0.0033153445,0.9330358,0.5766088,1.0,1.0,0.0,0.1666666666666666,0.8860319666435025,awake
0.25,0.0,0.0033153445,0.9329365,0.59216243,1.0,1.0,0.0,0.1666666666666666,0.886726893676164,awake
0.25,0.0,0.0033159868,0.9324404,0.59216243,1.0,1.0,0.0,0.1666666666666666,0.8902015288394719,awake
0.25,0.0,0.0033169503,0.93194443,0.55976385,1.0,0.0,0.0,0.1666666666666666,0.8936761640027797,awake
0.25,0.0,0.0033169503,0.93194443,0.52645195,1.0,1.0,0.0,0.1666666666666666,0.8936761640027797,awake
0.5,0.0,0.0033172716,0.93164676,0.52645195,1.0,1.0,0.0,0.1666666666666666,0.8957609451007644,awake
0.25,0.0,0.0033172716,0.93164676,0.5742413,1.0,1.0,0.0,0.1666666666666666,0.8957609451007644,awake
0.25,0.0,0.0033175927,0.93154764,0.5742413,1.0,0.0,0.0,0.1666666666666666,0.896455872133426,awake
0.25,0.0,0.0033175927,0.93154764,0.5713861,1.0,0.0,0.0,0.1666666666666666,0.896455872133426,awake
0.25,0.0,0.0033175927,0.93144846,0.5713861,1.0,0.0,0.0,0.1666666666666666,0.8971507991660875,awake
0.25,0.0,0.0033175927,0.93144846,0.5735844,1.0,1.0,0.0,0.1666666666666666,0.8971507991660875,awake
0.25,0.0,0.003317914,0.93125,0.5940827,1.0,1.0,0.0,0.1666666666666666,0.8985406532314107,awake
0.25,0.0,0.0033185564,0.93095237,0.5645257,1.0,1.0,0.0,0.1666666666666666,0.9006254343293955,awake
0.25,0.0,0.0033188777,0.9306548,0.57708883,1.0,1.0,0.0,0.1666666666666666,0.9027102154273802,awake
0.25,0.0,0.0033191987,0.9305556,0.57708883,1.0,0.0,0.0,0.1666666666666666,0.9034051424600416,awake
0.25,0.0,0.0033191987,0.9304563,0.57867,1.0,1.0,0.0,0.1666666666666666,0.9041000694927032,awake
0.25,0.0,0.003319841,0.9300595,0.57867,1.0,1.0,0.0,0.1666666666666666,0.9068797776233496,awake
0.25,0.0,0.003319841,0.9299603,0.5379557,0.0,1.0,0.0,0.1666666666666666,0.9075747046560112,awake
0.25,0.0,0.0033201624,0.9298612,0.5379557,1.0,0.0,0.0,0.1666666666666666,0.9082696316886728,awake
0.25,0.0,0.0033201624,0.9298612,0.5713214,1.0,0.0,0.0,0.1666666666666666,0.9082696316886728,awake
0.25,0.0,0.0033201624,0.9297619,0.5713214,1.0,0.0,0.0,0.1666666666666666,0.9089645587213344,awake
0.25,0.0,0.0033201624,0.9297619,0.58697516,1.0,0.0,0.0,0.1666666666666666,0.9089645587213344,awake
0.25,0.0,0.0033204835,0.92966264,0.58697516,0.0,1.0,0.0,0.1666666666666666,0.9096594857539958,awake
0.25,0.0,0.0033204835,0.92966264,0.53778857,0.0,1.0,0.0,0.1666666666666666,0.9096594857539958,awake
0.25,0.0,0.0033204835,0.92956346,0.55895454,0.0,1.0,0.0,0.1666666666666666,0.9103544127866574,awake
0.25,0.0,0.0033208048,0.92946434,0.55895454,1.0,0.0,0.0,0.1666666666666666,0.911049339819319,awake
0.5,0.0,0.0033208048,0.92946434,0.59490037,1.0,0.0,0.0,0.1666666666666666,0.911049339819319,awake
0.75,0.0,0.0033208048,0.9293651,0.59490037,0.0,1.0,0.0,0.1666666666666666,0.9117442668519804,awake
0.75,0.0,0.0033208048,0.9292658,0.5221436,1.0,0.0,0.0,0.1666666666666666,0.912439193884642,awake
0.75,0.0,0.0033211259,0.9291667,0.5213713,1.0,1.0,0.0,0.1666666666666666,0.9131341209173036,awake
0.75,0.0,0.0033214472,0.9290675,0.52825516,0.0,1.0,0.0,0.1666666666666666,0.9138290479499652,awake
0.75,0.0,0.0033214472,0.92896825,0.52825516,0.0,1.0,0.0,0.1666666666666666,0.9145239749826268,awake
0.25,0.0,0.0033214472,0.92896825,0.5194687,0.0,1.0,0.0,0.1666666666666666,0.9145239749826268,awake
0.75,0.0,0.0033214472,0.928869,0.5194687,0.0,1.0,0.0,0.1666666666666666,0.9152189020152884,awake
0.75,0.0,0.0033217683,0.928869,0.5379958,1.0,1.0,0.0,0.1666666666666666,0.9152189020152884,awake
0.75,0.0,0.0033217683,0.9287698,0.5379958,0.0,1.0,0.0,0.1666666666666666,0.91591382904795,awake
0.75,0.0,0.0033217683,0.9287698,0.5354501,0.0,1.0,0.0,0.1666666666666666,0.91591382904795,awake
0.0,0.0,0.0033220896,0.9286707,0.517527,0.0,1.0,0.0,0.1666666666666666,0.9166087560806117,awake
0.25,0.0,0.0033220896,0.9285714,0.517527,0.0,1.0,0.0,0.1666666666666666,0.9173036831132731,awake
0.25,0.0,0.0033220896,0.9285714,0.5210382,0.0,1.0,0.0,0.1666666666666666,0.9173036831132731,awake
0.25,0.0,0.0033220896,0.92847216,0.5210382,0.0,1.0,0.0,0.1666666666666666,0.9179986101459346,awake
0.0,0.0,0.0033224106,0.92847216,0.5286445,0.0,1.0,0.0,0.1666666666666666,0.9179986101459346,awake
0.25,0.0,0.0033224106,0.92837304,0.5286445,0.0,1.0,0.0,0.1666666666666666,0.9186935371785964,awake
0.75,0.0,0.0033224106,0.92827386,0.5226398,0.0,1.0,0.0,0.1666666666666666,0.919388464211258,awake
0.75,0.0,0.0033224106,0.92827386,0.5226398,0.0,1.0,0.0,0.1666666666666666,0.919388464211258,awake
0.25,0.0,0.003322732,0.9280754,0.54092383,0.0,1.0,0.0,0.1666666666666666,0.920778318276581,awake
0.0,0.0,0.003322732,0.9280754,0.54092383,0.0,1.0,0.0,0.1666666666666666,0.920778318276581,awake
0.25,0.0,0.003323053,0.9279762,0.5308382,0.0,1.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.25,0.0,0.003323053,0.9279762,0.5308382,0.0,1.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.25,0.0,0.003323053,0.927877,0.5673043,0.0,1.0,0.0,0.1666666666666666,0.922168172341904,awake
0.25,0.0,0.003323053,0.927877,0.5673043,0.0,1.0,0.0,0.1666666666666666,0.922168172341904,awake
0.25,0.0,0.003323053,0.92777777,0.5201953,0.0,1.0,0.0,0.1666666666666666,0.9228630993745656,awake
0.25,0.0,0.0033233743,0.92777777,0.5201953,0.0,1.0,0.0,0.1666666666666666,0.9228630993745656,awake
0.25,0.0,0.0033233743,0.9276785,0.5530401,0.0,1.0,0.0,0.1666666666666666,0.9235580264072272,awake
0.25,0.0,0.0033233743,0.9276785,0.5530401,0.0,1.0,0.0,0.1666666666666666,0.9235580264072272,awake
0.25,0.0,0.0033233743,0.92757934,0.53411645,0.0,1.0,0.0,0.1666666666666666,0.9242529534398888,awake
0.25,0.0,0.0033236954,0.92757934,0.53411645,0.0,1.0,0.0,0.1666666666666666,0.9242529534398888,awake
0.25,0.0,0.0033236954,0.927381,0.54142195,1.0,1.0,0.0,0.1666666666666666,0.925642807505212,awake
0.25,0.0,0.0033240167,0.927381,0.54142195,1.0,1.0,0.0,0.1666666666666666,0.925642807505212,awake
0.25,0.0,0.0033240167,0.9272817,0.5816552,1.0,1.0,0.0,0.1666666666666666,0.9263377345378736,awake
0.25,0.0,0.0033240167,0.9272817,0.5816552,1.0,1.0,0.0,0.1666666666666666,0.9263377345378736,awake
0.25,0.0,0.0033240167,0.92718256,0.5761282,1.0,1.0,0.0,0.1666666666666666,0.9270326615705352,awake
0.25,0.0,0.0033243378,0.92698413,0.5761282,0.0,0.0,0.0,0.1666666666666666,0.9284225156358582,awake
0.25,0.0,0.0033243378,0.92698413,0.520709,0.0,1.0,0.0,0.1666666666666666,0.9284225156358582,awake
0.25,0.0,0.0033249801,0.9265873,0.52638096,1.0,0.0,0.0,0.1666666666666666,0.9312022237665044,awake
0.5,0.0,0.0033249801,0.9265873,0.5657695,1.0,1.0,0.0,0.1666666666666666,0.9312022237665044,awake
0.25,0.0,0.0033253015,0.92638886,0.5657695,1.0,1.0,0.0,0.1666666666666666,0.9325920778318276,awake
0.25,0.0,0.0033256225,0.9260912,0.55104846,1.0,1.0,0.0,0.1666666666666666,0.9346768589298124,awake
0.25,0.0,0.0033259438,0.9260912,0.52292293,1.0,1.0,0.0,0.1666666666666666,0.9346768589298124,awake
0.25,0.0,0.003326265,0.92579365,0.52292293,1.0,1.0,0.0,0.1666666666666666,0.936761640027797,awake
0.25,0.0,0.003326265,0.9256944,0.58208936,1.0,1.0,0.0,0.1666666666666666,0.9374565670604588,awake
0.25,0.0,0.0033269073,0.92529756,0.58208936,1.0,1.0,0.0,0.1666666666666666,0.940236275191105,awake
0.25,0.0,0.0033275497,0.92490077,0.67580134,1.0,1.0,0.0,0.1666666666666666,0.9430159833217512,awake
0.25,0.0,0.0033275497,0.92490077,0.54862535,1.0,1.0,0.0,0.1666666666666666,0.9430159833217512,awake
0.25,0.0,0.003328192,0.9245039,0.54862535,1.0,1.0,0.0,0.1666666666666666,0.9457956914523976,awake
0.25,0.0,0.0033288344,0.9242064,0.62709177,1.0,1.0,0.0,0.1666666666666666,0.9478804725503822,awake
0.25,0.0,0.0033294768,0.9238095,0.6240606,1.0,1.0,0.0,0.1666666666666666,0.9506601806810284,awake
0.25,0.0,0.0033294768,0.9237103,0.5359254,1.0,1.0,0.0,0.1666666666666666,0.95135510771369,awake
0.0,0.0,0.003329798,0.923512,0.5219451,1.0,0.0,0.0,0.1666666666666666,0.9527449617790132,awake
0.0,0.0,0.003329798,0.9234127,0.5219451,1.0,0.0,0.0,0.1666666666666666,0.9534398888116749,awake
0.25,0.0,0.003329798,0.9234127,0.53269035,1.0,0.0,0.0,0.1666666666666666,0.9534398888116749,awake
0.25,0.0,0.0033301192,0.92331344,0.53269035,1.0,1.0,0.0,0.1666666666666666,0.9541348158443363,awake
0.25,0.0,0.0033301192,0.92331344,0.55106074,1.0,1.0,0.0,0.1666666666666666,0.9541348158443363,awake
0.25,0.0,0.0033301192,0.92321426,0.55106074,1.0,1.0,0.0,0.1666666666666666,0.954829742876998,awake
0.25,0.0,0.0033304405,0.92311513,0.56136256,1.0,1.0,0.0,0.1666666666666666,0.9555246699096596,awake
0.25,0.0,0.0033304405,0.92311513,0.5482439,1.0,1.0,0.0,0.1666666666666666,0.9555246699096596,awake
0.25,0.0,0.0033304405,0.9230159,0.5482439,1.0,1.0,0.0,0.1666666666666666,0.9562195969423212,awake
0.25,0.0,0.0033304405,0.9230159,0.54736406,1.0,1.0,0.0,0.1666666666666666,0.9562195969423212,awake
0.25,0.0,0.0033304405,0.9229166,0.54736406,1.0,1.0,0.0,0.1666666666666666,0.9569145239749828,awake
0.25,0.0,0.0033310829,0.92261904,0.5328645,1.0,1.0,0.0,0.1666666666666666,0.9589993050729674,awake
0.25,0.0,0.0033317253,0.92212296,0.5328645,1.0,1.0,0.0,0.1666666666666666,0.9624739402362752,awake
0.25,0.0,0.0033320463,0.92202383,0.5275619,1.0,1.0,0.0,0.1666666666666666,0.9631688672689368,awake
0.25,0.0,0.0033326887,0.921627,0.5397709,1.0,1.0,0.0,0.1666666666666666,0.965948575399583,awake
0.25,0.0,0.003333331,0.921131,0.5397709,1.0,1.0,0.0,0.1666666666666666,0.9694232105628908,awake
0.25,0.0,0.003333331,0.9210318,0.5824868,1.0,1.0,0.0,0.1666666666666666,0.9701181375955524,awake
0.25,0.0,0.0033339735,0.92073417,0.5824868,1.0,1.0,0.0,0.1666666666666666,0.9722029186935373,awake
0.25,0.0,0.0033339735,0.9206349,0.54616743,1.0,1.0,0.0,0.1666666666666666,0.9728978457261988,awake
0.25,0.0,0.0033346158,0.9203374,0.54616743,1.0,1.0,0.0,0.1666666666666666,0.9749826268241836,awake
0.25,0.0,0.0033346158,0.9203374,0.5638219,1.0,1.0,0.0,0.1666666666666666,0.9749826268241836,awake
0.25,0.0,0.0033359008,0.91944444,0.5800327,1.0,1.0,0.0,0.1666666666666666,0.9812369701181376,awake
0.25,0.0,0.0033365432,0.9191469,0.5800327,1.0,1.0,0.0,0.1666666666666666,0.9833217512161224,awake
0.25,0.0,0.0033368643,0.91894835,0.5818604,1.0,1.0,0.0,0.1666666666666666,0.9847116052814454,awake
0.25,0.0,0.0033368643,0.91884923,0.6014234,1.0,1.0,0.0,0.1666666666666666,0.985406532314107,awake
0.25,0.0,0.0033368643,0.91875005,0.6014234,0.0,0.0,0.0,0.1666666666666666,0.9861014593467686,awake
0.25,0.0,0.0033375067,0.9184524,0.5443993,0.0,1.0,0.0,0.1666666666666666,0.9881862404447532,awake
0.25,0.0,0.0033375067,0.9183532,0.6318602,0.0,1.0,0.0,0.1666666666666666,0.9888811674774148,awake
0.25,0.0,0.003337828,0.9181547,0.5506662,0.0,1.0,0.0,0.1666666666666666,0.990271021542738,awake
0.25,0.0,0.0033384704,0.91765875,0.5506662,0.0,1.0,0.0,0.1666666666666666,0.993745656706046,awake
0.25,0.0,0.0033387914,0.91765875,0.620552,0.0,1.0,0.0,0.1666666666666666,0.993745656706046,awake
0.25,0.0,0.0033391127,0.9172619,0.620552,0.0,1.0,0.0,0.1666666666666666,0.9965253648366922,awake
0.25,0.0,0.0033391127,0.9172619,0.5624745,0.0,1.0,0.0,0.1666666666666666,0.9965253648366922,awake
0.25,0.0,0.0033394338,0.9170635,0.550651,1.0,1.0,0.0,0.1666666666666666,0.9979152189020152,awake
0.25,0.0,0.003339755,0.91686505,0.550651,1.0,0.0,0.0,0.1666666666666666,0.9993050729673384,awake
0.25,0.0,0.0033400762,0.9167659,0.5752057,1.0,1.0,0.0,0.1666666666666666,1.0,awake
0.25,0.0,0.0033400762,0.9166667,0.6530097,1.0,1.0,0.0,0.1666666666666666,0.0,awake
0.25,0.0,0.0033403975,0.9163691,0.6530097,1.0,1.0,0.0,0.1666666666666666,0.0020847810979847,awake
0.25,0.0,0.003341361,0.9159723,0.57221615,1.0,1.0,0.0,0.1666666666666666,0.0055594162612925,awake
0.25,0.0,0.0033423246,0.9152778,0.5500938,1.0,1.0,0.0,0.1666666666666666,0.0104239054899235,awake
0.25,0.0,0.003342967,0.9147818,0.5508035,1.0,1.0,0.0,0.1666666666666666,0.0138985406532314,awake
0.25,0.0,0.003343288,0.91468257,0.5508035,1.0,1.0,0.0,0.1666666666666666,0.0138985406532314,awake
0.25,0.0,0.003343288,0.91468257,0.57825935,1.0,1.0,0.0,0.1666666666666666,0.0145934676858929,awake
