NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,5,32,200,19,-1,-1,158,2023-10-03 13:54:49.750320,2023-10-03 13:55:01.489056,11.738736152648926,0.19564560254414876,avg,0.7324372813000415,0.6843840697500116,0.5815387949478912,0.5778301422609817,0.20156005494472873,0.5815387949478912,,,,,
MPL,16-8,5,32,200,19,-1,-1,159,2023-10-03 13:55:02.365456,2023-10-03 13:55:14.735278,12.369821786880493,0.20616369644800822,awake,0.7329414032382421,0.7480568973874672,0.9383865387639566,0.8324815498583977,0.2137155563592712,0.5876273123660555,0.0,9357.0,30146.0,5877.0,89508.0
MPL,16-8,5,32,200,19,-1,-1,159,2023-10-03 13:55:02.365456,2023-10-03 13:55:14.735278,12.369821786880493,0.20616369644800822,asleep,0.7329414032382421,0.6142181961402127,0.2368680859681543,0.34188939839596616,0.2137155563592712,0.5876273123660554,0.0,89508.0,5877.0,30146.0,9357.0
MPL,16-8,5,32,200,19,-1,-1,159,2023-10-03 13:55:02.365456,2023-10-03 13:55:14.735278,12.369821786880493,0.20616369644800822,avg,0.7329414032382421,0.6811375467638399,0.5876273123660555,0.5871854741271819,0.2137155563592712,0.5876273123660554,,,,,
MPL,16-8,5,32,200,19,-1,-1,160,2023-10-03 13:55:15.582735,2023-10-03 13:55:27.216911,11.634176015853882,0.1939029335975647,awake,0.7390872427495404,0.7481632350152136,0.9512187450857053,0.8375596562324031,0.22039687907089267,0.5890437952449259,0.0,8962.0,30541.0,4653.0,90732.0
MPL,16-8,5,32,200,19,-1,-1,160,2023-10-03 13:55:15.582735,2023-10-03 13:55:27.216911,11.634176015853882,0.1939029335975647,asleep,0.7390872427495404,0.6582445831803159,0.2268688454041465,0.33743740351669865,0.22039687907089267,0.5890437952449258,0.0,90732.0,4653.0,30541.0,8962.0
MPL,16-8,5,32,200,19,-1,-1,160,2023-10-03 13:55:15.582735,2023-10-03 13:55:27.216911,11.634176015853882,0.1939029335975647,avg,0.7390872427495404,0.7032039090977648,0.5890437952449259,0.5874985298745509,0.22039687907089267,0.5890437952449259,,,,,
MPL,16-8,5,32,200,19,-1,-1,161,2023-10-03 13:55:28.054865,2023-10-03 13:55:40.129457,12.074592113494873,0.2012432018915812,awake,0.732296423699662,0.7407927983555812,0.9559050165120302,0.8347126352600839,0.18659497442789874,0.5741350766685407,0.0,7599.0,31904.0,4206.0,91179.0
MPL,16-8,5,32,200,19,-1,-1,161,2023-10-03 13:55:28.054865,2023-10-03 13:55:40.129457,12.074592113494873,0.2012432018915812,asleep,0.732296423699662,0.643710292249047,0.19236513682505127,0.2962111171747096,0.18659497442789874,0.5741350766685407,0.0,91179.0,4206.0,31904.0,7599.0
MPL,16-8,5,32,200,19,-1,-1,161,2023-10-03 13:55:28.054865,2023-10-03 13:55:40.129457,12.074592113494873,0.2012432018915812,avg,0.732296423699662,0.6922515453023141,0.5741350766685407,0.5654618762173967,0.18659497442789874,0.5741350766685407,,,,,
MPL,16-8,5,32,200,19,-1,-1,162,2023-10-03 13:55:40.972615,2023-10-03 13:55:52.521676,11.549061059951782,0.19248435099919636,awake,0.7294347903445821,0.7510936767151324,0.9233841799025004,0.828375264519163,0.22023649938479384,0.5922517942775039,0.0,10315.0,29188.0,7308.0,88077.0
MPL,16-8,5,32,200,19,-1,-1,162,2023-10-03 13:55:40.972615,2023-10-03 13:55:52.521676,11.549061059951782,0.19248435099919636,asleep,0.7294347903445821,0.5853146456335471,0.2611194086525074,0.3611315338024717,0.22023649938479384,0.5922517942775039,0.0,88077.0,7308.0,29188.0,10315.0
MPL,16-8,5,32,200,19,-1,-1,162,2023-10-03 13:55:40.972615,2023-10-03 13:55:52.521676,11.549061059951782,0.19248435099919636,avg,0.7294347903445821,0.6682041611743397,0.5922517942775039,0.5947533991608174,0.22023649938479384,0.5922517942775039,,,,,
MPL,16-8,5,32,200,19,-1,-1,163,2023-10-03 13:55:53.352116,2023-10-03 13:56:05.097784,11.745667934417725,0.1957611322402954,awake,0.7384645038847043,0.7504312248452174,0.9441421607170939,0.8362149012033874,0.2275110439471698,0.592985947583821,0.0,9553.0,29950.0,5328.0,90057.0
MPL,16-8,5,32,200,19,-1,-1,163,2023-10-03 13:55:53.352116,2023-10-03 13:56:05.097784,11.745667934417725,0.1957611322402954,asleep,0.7384645038847043,0.6419595457294537,0.24182973445054806,0.3513165636952044,0.2275110439471698,0.592985947583821,0.0,90057.0,5328.0,29950.0,9553.0
MPL,16-8,5,32,200,19,-1,-1,163,2023-10-03 13:55:53.352116,2023-10-03 13:56:05.097784,11.745667934417725,0.1957611322402954,avg,0.7384645038847043,0.6961953852873355,0.592985947583821,0.5937657324492959,0.2275110439471698,0.592985947583821,,,,,
MPL,16-8,5,32,200,19,-1,-1,164,2023-10-03 13:56:05.947748,2023-10-03 13:56:18.278382,12.330634117126465,0.20551056861877443,awake,0.7376490125140858,0.7532224163691155,0.9354930020443466,0.8345210706469894,0.2357788004520731,0.5977113138212012,0.0,10268.0,29235.0,6153.0,89232.0
MPL,16-8,5,32,200,19,-1,-1,164,2023-10-03 13:56:05.947748,2023-10-03 13:56:18.278382,12.330634117126465,0.20551056861877443,asleep,0.7376490125140858,0.6252968759515255,0.2599296255980558,0.3672126457334955,0.2357788004520731,0.5977113138212012,0.0,89232.0,6153.0,29235.0,10268.0
MPL,16-8,5,32,200,19,-1,-1,164,2023-10-03 13:56:05.947748,2023-10-03 13:56:18.278382,12.330634117126465,0.20551056861877443,avg,0.7376490125140858,0.6892596461603204,0.5977113138212012,0.6008668581902424,0.2357788004520731,0.5977113138212012,,,,,
MPL,16-8,5,32,200,19,-1,-1,165,2023-10-03 13:56:19.112859,2023-10-03 13:56:30.906084,11.793225049972534,0.19655375083287557,awake,0.732504003321274,0.7485227682275734,0.9362792891964146,0.8319391139099005,0.21486296523723292,0.5883710194304985,0.0,9499.0,30004.0,6078.0,89307.0
MPL,16-8,5,32,200,19,-1,-1,165,2023-10-03 13:56:19.112859,2023-10-03 13:56:30.906084,11.793225049972534,0.19655375083287557,asleep,0.732504003321274,0.6098093342748925,0.24046274966458245,0.34491648511256356,0.21486296523723292,0.5883710194304985,0.0,89307.0,6078.0,30004.0,9499.0
MPL,16-8,5,32,200,19,-1,-1,165,2023-10-03 13:56:19.112859,2023-10-03 13:56:30.906084,11.793225049972534,0.19655375083287557,avg,0.732504003321274,0.679166051251233,0.5883710194304985,0.588427799511232,0.21486296523723292,0.5883710194304985,,,,,
MPL,16-8,5,32,200,19,-1,-1,166,2023-10-03 13:56:31.766957,2023-10-03 13:56:43.611841,11.844883918762207,0.19741473197937012,awake,0.7339274064408992,0.746607310137863,0.9441840960318708,0.8338518230468677,0.20966477924513838,0.5852100390545907,0.0,8937.0,30566.0,5324.0,90061.0
MPL,16-8,5,32,200,19,-1,-1,166,2023-10-03 13:56:31.766957,2023-10-03 13:56:43.611841,11.844883918762207,0.19741473197937012,asleep,0.7339274064408992,0.6266741462730524,0.22623598207731058,0.3324529424893981,0.20966477924513838,0.5852100390545907,0.0,90061.0,5324.0,30566.0,8937.0
MPL,16-8,5,32,200,19,-1,-1,166,2023-10-03 13:56:31.766957,2023-10-03 13:56:43.611841,11.844883918762207,0.19741473197937012,avg,0.7339274064408992,0.6866407282054576,0.5852100390545907,0.5831523827681329,0.20966477924513838,0.5852100390545907,,,,,
MPL,16-8,5,32,200,19,-1,-1,167,2023-10-03 13:56:44.457169,2023-10-03 13:56:56.362785,11.905616044998169,0.1984269340833028,awake,0.7295163394816441,0.7464682645956079,0.9350946165539655,0.8302020263132176,0.20482497737722327,0.5841080758136256,0.0,9209.0,30294.0,6191.0,89194.0
MPL,16-8,5,32,200,19,-1,-1,167,2023-10-03 13:56:44.457169,2023-10-03 13:56:56.362785,11.905616044998169,0.1984269340833028,asleep,0.7295163394816441,0.597987012987013,0.23312153507328556,0.33546436442453054,0.20482497737722327,0.5841080758136256,0.0,89194.0,6191.0,30294.0,9209.0
MPL,16-8,5,32,200,19,-1,-1,167,2023-10-03 13:56:44.457169,2023-10-03 13:56:56.362785,11.905616044998169,0.1984269340833028,avg,0.7295163394816441,0.6722276387913104,0.5841080758136256,0.5828331953688741,0.20482497737722327,0.5841080758136256,,,,,
MPL,16-8,5,32,200,19,-1,-1,168,2023-10-03 13:56:57.213929,2023-10-03 13:57:09.219387,12.005458116531372,0.2000909686088562,awake,0.7213762528912876,0.739965791527591,0.9343188132305918,0.82586193315819,0.17380770977268512,0.5707591332183387,0.0,8185.0,31318.0,6265.0,89120.0
MPL,16-8,5,32,200,19,-1,-1,168,2023-10-03 13:56:57.213929,2023-10-03 13:57:09.219387,12.005458116531372,0.2000909686088562,asleep,0.7213762528912876,0.5664359861591696,0.20719945320608563,0.30341222916241917,0.17380770977268512,0.5707591332183388,0.0,89120.0,6265.0,31318.0,8185.0
MPL,16-8,5,32,200,19,-1,-1,168,2023-10-03 13:56:57.213929,2023-10-03 13:57:09.219387,12.005458116531372,0.2000909686088562,avg,0.7213762528912876,0.6532008888433802,0.5707591332183387,0.5646370811603045,0.17380770977268512,0.5707591332183388,,,,,
MPL,16-8,5,32,200,19,-1,-1,169,2023-10-03 13:57:10.078139,2023-10-03 13:57:22.328406,12.250267028808594,0.20417111714680988,awake,0.7242601269201115,0.7432876506150026,0.9319285002883053,0.8269869475016048,0.1886033710618411,0.577373510200351,0.0,8802.0,30701.0,6493.0,88892.0
MPL,16-8,5,32,200,19,-1,-1,169,2023-10-03 13:57:10.078139,2023-10-03 13:57:22.328406,12.250267028808594,0.20417111714680988,asleep,0.7242601269201115,0.57548218372017,0.22281852011239653,0.3212526004598708,0.1886033710618411,0.5773735102003509,0.0,88892.0,6493.0,30701.0,8802.0
MPL,16-8,5,32,200,19,-1,-1,169,2023-10-03 13:57:10.078139,2023-10-03 13:57:22.328406,12.250267028808594,0.20417111714680988,avg,0.7242601269201115,0.6593849171675863,0.5773735102003509,0.5741197739807378,0.1886033710618411,0.577373510200351,,,,,
MPL,16-8,5,32,200,19,-1,-1,170,2023-10-03 13:57:23.176910,2023-10-03 13:57:34.908077,11.731167078018188,0.19551945130030315,awake,0.7291011802384201,0.7466178270272082,0.9338260732819625,0.8297940723006051,0.20493972330981614,0.5842965265025107,0.0,9274.0,30229.0,6312.0,89073.0
MPL,16-8,5,32,200,19,-1,-1,170,2023-10-03 13:57:23.176910,2023-10-03 13:57:34.908077,11.731167078018188,0.19551945130030315,asleep,0.7291011802384201,0.5950211728474272,0.23476697972305902,0.3366915355152571,0.20493972330981614,0.5842965265025107,0.0,89073.0,6312.0,30229.0,9274.0
MPL,16-8,5,32,200,19,-1,-1,170,2023-10-03 13:57:23.176910,2023-10-03 13:57:34.908077,11.731167078018188,0.19551945130030315,avg,0.7291011802384201,0.6708194999373177,0.5842965265025107,0.5832428039079312,0.20493972330981614,0.5842965265025107,,,,,
MPL,16-8,5,32,200,19,-1,-1,171,2023-10-03 13:57:35.750733,2023-10-03 13:57:47.676253,11.925520181655884,0.19875866969426473,awake,0.7326300338058241,0.7534826083240749,0.9243067568275934,0.8301984509993174,0.23118045200972637,0.597054525162145,0.0,10658.0,28845.0,7220.0,88165.0
MPL,16-8,5,32,200,19,-1,-1,171,2023-10-03 13:57:35.750733,2023-10-03 13:57:47.676253,11.925520181655884,0.19875866969426473,asleep,0.7326300338058241,0.5961516948204497,0.26980229349669643,0.3714818493926561,0.23118045200972637,0.5970545251621449,0.0,88165.0,7220.0,28845.0,10658.0
MPL,16-8,5,32,200,19,-1,-1,171,2023-10-03 13:57:35.750733,2023-10-03 13:57:47.676253,11.925520181655884,0.19875866969426473,avg,0.7326300338058241,0.6748171515722623,0.597054525162145,0.6008401501959868,0.23118045200972637,0.5970545251621449,,,,,
MPL,16-8,5,32,200,19,-1,-1,172,2023-10-03 13:57:48.538062,2023-10-03 13:58:00.490403,11.952340841293335,0.19920568068822225,awake,0.7288861870588933,0.7452034920079046,0.9369712218902343,0.8301566070333836,0.19977159323319948,0.5817048601160661,0.0,8945.0,30558.0,6012.0,89373.0
MPL,16-8,5,32,200,19,-1,-1,172,2023-10-03 13:57:48.538062,2023-10-03 13:58:00.490403,11.952340841293335,0.19920568068822225,asleep,0.7288861870588933,0.5980477368456241,0.22643849834189808,0.32849798016893134,0.19977159323319948,0.5817048601160661,0.0,89373.0,6012.0,30558.0,8945.0
MPL,16-8,5,32,200,19,-1,-1,172,2023-10-03 13:57:48.538062,2023-10-03 13:58:00.490403,11.952340841293335,0.19920568068822225,avg,0.7288861870588933,0.6716256144267643,0.5817048601160661,0.5793272936011574,0.19977159323319948,0.5817048601160661,,,,,
MPL,16-8,5,32,200,19,-1,-1,173,2023-10-03 13:58:01.349441,2023-10-03 13:58:13.048404,11.698962926864624,0.19498271544774373,awake,0.7256687029239073,0.744098340092821,0.9328825286994811,0.8278643531655582,0.19280663119662578,0.579103593793074,0.0,8901.0,30602.0,6402.0,88983.0
MPL,16-8,5,32,200,19,-1,-1,173,2023-10-03 13:58:01.349441,2023-10-03 13:58:13.048404,11.698962926864624,0.19498271544774373,asleep,0.7256687029239073,0.5816506567339738,0.22532465888666683,0.32481845053461295,0.19280663119662578,0.579103593793074,0.0,88983.0,6402.0,30602.0,8901.0
MPL,16-8,5,32,200,19,-1,-1,173,2023-10-03 13:58:01.349441,2023-10-03 13:58:13.048404,11.698962926864624,0.19498271544774373,avg,0.7256687029239073,0.6628744984133974,0.579103593793074,0.5763414018500855,0.19280663119662578,0.579103593793074,,,,,
MPL,16-8,5,32,200,19,-1,-1,174,2023-10-03 13:58:13.903140,2023-10-03 13:58:25.523915,11.620774984359741,0.19367958307266236,awake,0.7263729909258051,0.7355623590074122,0.9571525921266446,0.8318534885310129,0.16047248879907972,0.5631394937951402,0.0,6681.0,32822.0,4087.0,91298.0
MPL,16-8,5,32,200,19,-1,-1,174,2023-10-03 13:58:13.903140,2023-10-03 13:58:25.523915,11.620774984359741,0.19367958307266236,asleep,0.7263729909258051,0.6204494799405647,0.16912639546363567,0.2657993674285373,0.16047248879907972,0.5631394937951402,0.0,91298.0,4087.0,32822.0,6681.0
MPL,16-8,5,32,200,19,-1,-1,174,2023-10-03 13:58:13.903140,2023-10-03 13:58:25.523915,11.620774984359741,0.19367958307266236,avg,0.7263729909258051,0.6780059194739885,0.5631394937951402,0.5488264279797751,0.16047248879907972,0.5631394937951402,,,,,
MPL,16-8,5,32,200,19,-1,-1,175,2023-10-03 13:58:26.371382,2023-10-03 13:58:38.587808,12.216425895690918,0.2036070982615153,awake,0.7273589941284622,0.7386845856241091,0.9507993919379357,0.8314264759809314,0.17396706928752814,0.5693166136714208,0.0,7420.0,32083.0,4693.0,90692.0
MPL,16-8,5,32,200,19,-1,-1,175,2023-10-03 13:58:26.371382,2023-10-03 13:58:38.587808,12.216425895690918,0.2036070982615153,asleep,0.7273589941284622,0.6125650127961694,0.18783383540490595,0.2875077495350279,0.17396706928752814,0.5693166136714208,0.0,90692.0,4693.0,32083.0,7420.0
MPL,16-8,5,32,200,19,-1,-1,175,2023-10-03 13:58:26.371382,2023-10-03 13:58:38.587808,12.216425895690918,0.2036070982615153,avg,0.7273589941284622,0.6756247992101392,0.5693166136714208,0.5594671127579797,0.17396706928752814,0.5693166136714208,,,,,
MPL,16-8,5,32,200,19,-1,-1,176,2023-10-03 13:58:39.429401,2023-10-03 13:58:51.298361,11.86896014213562,0.197816002368927,awake,0.7242008184567937,0.73976972084628,0.9409970121088221,0.8283375477583567,0.17547761469170875,0.5708579724240539,0.0,7929.0,31574.0,5628.0,89757.0
MPL,16-8,5,32,200,19,-1,-1,176,2023-10-03 13:58:39.429401,2023-10-03 13:58:51.298361,11.86896014213562,0.197816002368927,asleep,0.7242008184567937,0.5848639079442355,0.20071893273928562,0.298869204673954,0.17547761469170875,0.5708579724240538,0.0,89757.0,5628.0,31574.0,7929.0
MPL,16-8,5,32,200,19,-1,-1,176,2023-10-03 13:58:39.429401,2023-10-03 13:58:51.298361,11.86896014213562,0.197816002368927,avg,0.7242008184567937,0.6623168143952578,0.5708579724240539,0.5636033762161553,0.17547761469170875,0.5708579724240539,,,,,
MPL,16-8,5,32,200,19,-1,-1,177,2023-10-03 13:58:52.143958,2023-10-03 13:59:04.184428,12.040469884872437,0.20067449808120727,awake,0.7238227270031433,0.7371689214550321,0.9471405357236463,0.8290668489806782,0.16497029800236696,0.5658670554475762,0.0,7292.0,32211.0,5042.0,90343.0
MPL,16-8,5,32,200,19,-1,-1,177,2023-10-03 13:58:52.143958,2023-10-03 13:59:04.184428,12.040469884872437,0.20067449808120727,asleep,0.7238227270031433,0.5912112858764391,0.18459357517150596,0.2813434419430137,0.16497029800236696,0.5658670554475762,0.0,90343.0,5042.0,32211.0,7292.0
MPL,16-8,5,32,200,19,-1,-1,177,2023-10-03 13:58:52.143958,2023-10-03 13:59:04.184428,12.040469884872437,0.20067449808120727,avg,0.7238227270031433,0.6641901036657356,0.5658670554475761,0.555205145461846,0.16497029800236696,0.5658670554475762,,,,,
MPL,16-8,5,32,200,19,-1,-1,178,2023-10-03 13:59:05.043549,2023-10-03 13:59:21.859014,16.815464973449707,0.2802577495574951,awake,0.728997390427614,0.7357726835524206,0.9623630549876815,0.8339503509050853,0.16347956773112648,0.5639347361109077,0.0,6538.0,32965.0,3590.0,91795.0
MPL,16-8,5,32,200,19,-1,-1,178,2023-10-03 13:59:05.043549,2023-10-03 13:59:21.859014,16.815464973449707,0.2802577495574951,asleep,0.728997390427614,0.6455371248025277,0.16550641723413412,0.2634643670286716,0.16347956773112648,0.5639347361109078,0.0,91795.0,3590.0,32965.0,6538.0
MPL,16-8,5,32,200,19,-1,-1,178,2023-10-03 13:59:05.043549,2023-10-03 13:59:21.859014,16.815464973449707,0.2802577495574951,avg,0.728997390427614,0.6906549041774741,0.5639347361109078,0.5487073589668785,0.16347956773112648,0.5639347361109077,,,,,
MPL,16-8,5,32,200,19,-1,-1,179,2023-10-03 13:59:22.695575,2023-10-03 13:59:34.339984,11.644408941268921,0.19407348235448202,awake,0.7168391554474823,0.7381527442325311,0.9291817371704146,0.8227240026919774,0.16315868282473334,0.5666464086707704,0.0,8063.0,31440.0,6755.0,88630.0
MPL,16-8,5,32,200,19,-1,-1,179,2023-10-03 13:59:22.695575,2023-10-03 13:59:34.339984,11.644408941268921,0.19407348235448202,asleep,0.7168391554474823,0.544135510865164,0.20411108017112625,0.2968649325306972,0.16315868282473334,0.5666464086707704,0.0,88630.0,6755.0,31440.0,8063.0
MPL,16-8,5,32,200,19,-1,-1,179,2023-10-03 13:59:22.695575,2023-10-03 13:59:34.339984,11.644408941268921,0.19407348235448202,avg,0.7168391554474823,0.6411441275488475,0.5666464086707704,0.5597944676113373,0.16315868282473334,0.5666464086707704,,,,,
MPL,16-8,5,32,200,19,-1,-1,180,2023-10-03 13:59:35.188621,2023-10-03 13:59:46.985074,11.79645299911499,0.19660754998524985,awake,0.7229924085166953,0.74505000675767,0.9246946584892802,0.8252085194766314,0.19368326665279312,0.5803257106333954,0.0,9321.0,30182.0,7183.0,88202.0
MPL,16-8,5,32,200,19,-1,-1,180,2023-10-03 13:59:35.188621,2023-10-03 13:59:46.985074,11.79645299911499,0.19660754998524985,asleep,0.7229924085166953,0.5647721764420747,0.23595676277751057,0.33285125073651506,0.19368326665279312,0.5803257106333954,0.0,88202.0,7183.0,30182.0,9321.0
MPL,16-8,5,32,200,19,-1,-1,180,2023-10-03 13:59:35.188621,2023-10-03 13:59:46.985074,11.79645299911499,0.19660754998524985,avg,0.7229924085166953,0.6549110915998724,0.5803257106333954,0.5790298851065733,0.19368326665279312,0.5803257106333954,,,,,
MPL,16-8,5,32,200,19,-1,-1,181,2023-10-03 13:59:47.829374,2023-10-03 13:59:59.297458,11.46808385848999,0.19113473097483316,awake,0.7290715260067612,0.7448728192835264,0.9382187975048488,0.8304404511689844,0.1987715271414603,0.581138864868922,0.0,8851.0,30652.0,5893.0,89492.0
MPL,16-8,5,32,200,19,-1,-1,181,2023-10-03 13:59:47.829374,2023-10-03 13:59:59.297458,11.46808385848999,0.19113473097483316,asleep,0.7290715260067612,0.6003119913185024,0.22405893223299497,0.32632219293232806,0.1987715271414603,0.5811388648689219,0.0,89492.0,5893.0,30652.0,8851.0
MPL,16-8,5,32,200,19,-1,-1,181,2023-10-03 13:59:47.829374,2023-10-03 13:59:59.297458,11.46808385848999,0.19113473097483316,avg,0.7290715260067612,0.6725924053010144,0.5811388648689219,0.5783813220506562,0.1987715271414603,0.581138864868922,,,,,
MPL,16-8,5,32,200,19,-1,-1,182,2023-10-03 14:00:00.155958,2023-10-03 14:00:12.259230,12.103271961212158,0.20172119935353597,awake,0.7256019809026748,0.7432369364113676,0.9349583267809404,0.8281462565293093,0.1896443964948803,0.5775214386607028,0.0,8694.0,30809.0,6204.0,89181.0
MPL,16-8,5,32,200,19,-1,-1,182,2023-10-03 14:00:00.155958,2023-10-03 14:00:12.259230,12.103271961212158,0.20172119935353597,asleep,0.7256019809026748,0.5835682641965364,0.22008455054046527,0.31962647745445855,0.1896443964948803,0.5775214386607028,0.0,89181.0,6204.0,30809.0,8694.0
MPL,16-8,5,32,200,19,-1,-1,182,2023-10-03 14:00:00.155958,2023-10-03 14:00:12.259230,12.103271961212158,0.20172119935353597,avg,0.7256019809026748,0.6634026003039519,0.5775214386607028,0.5738863669918839,0.1896443964948803,0.5775214386607028,,,,,
MPL,16-8,5,32,200,19,-1,-1,183,2023-10-03 14:00:13.109808,2023-10-03 14:00:24.686022,11.576214075088501,0.19293690125147503,awake,0.7268993535377498,0.7380288332533765,0.9515647114326152,0.8313031213364596,0.17096988124678503,0.5679905424363036,0.0,7285.0,32218.0,4620.0,90765.0
MPL,16-8,5,32,200,19,-1,-1,183,2023-10-03 14:00:13.109808,2023-10-03 14:00:24.686022,11.576214075088501,0.19293690125147503,asleep,0.7268993535377498,0.6119277614447711,0.1844163734399919,0.2834189231248055,0.17096988124678503,0.5679905424363036,0.0,90765.0,4620.0,32218.0,7285.0
MPL,16-8,5,32,200,19,-1,-1,183,2023-10-03 14:00:13.109808,2023-10-03 14:00:24.686022,11.576214075088501,0.19293690125147503,avg,0.7268993535377498,0.6749782973490739,0.5679905424363035,0.5573610222306326,0.17096988124678503,0.5679905424363036,,,,,
MPL,16-8,5,32,200,19,-1,-1,184,2023-10-03 14:00:25.538184,2023-10-03 14:00:42.151386,16.61320209503174,0.2768867015838623,awake,0.7273293398968033,0.7360040592456568,0.958043717565655,0.832472465906917,0.1630833608268405,0.564141976242261,0.0,6725.0,32778.0,4002.0,91383.0
MPL,16-8,5,32,200,19,-1,-1,184,2023-10-03 14:00:25.538184,2023-10-03 14:00:42.151386,16.61320209503174,0.2768867015838623,asleep,0.7273293398968033,0.626922718374196,0.17024023491886692,0.26776826597650805,0.1630833608268405,0.564141976242261,0.0,91383.0,4002.0,32778.0,6725.0
MPL,16-8,5,32,200,19,-1,-1,184,2023-10-03 14:00:25.538184,2023-10-03 14:00:42.151386,16.61320209503174,0.2768867015838623,avg,0.7273293398968033,0.6814633888099264,0.5641419762422609,0.5501203659417125,0.1630833608268405,0.564141976242261,,,,,
MPL,16-8,5,32,200,19,-1,-1,185,2023-10-03 14:00:42.989461,2023-10-03 14:00:54.924542,11.935081005096436,0.19891801675160725,awake,0.7314438645394697,0.74304870834155,0.9480735964774336,0.8331329546867875,0.1943720775142802,0.5782187591024487,0.0,8231.0,31272.0,4953.0,90432.0
MPL,16-8,5,32,200,19,-1,-1,185,2023-10-03 14:00:42.989461,2023-10-03 14:00:54.924542,11.935081005096436,0.19891801675160725,asleep,0.7314438645394697,0.624317354368932,0.20836392172746374,0.3124489912122535,0.1943720775142802,0.5782187591024487,0.0,90432.0,4953.0,31272.0,8231.0
MPL,16-8,5,32,200,19,-1,-1,185,2023-10-03 14:00:42.989461,2023-10-03 14:00:54.924542,11.935081005096436,0.19891801675160725,avg,0.7314438645394697,0.683683031355241,0.5782187591024487,0.5727909729495205,0.1943720775142802,0.5782187591024487,,,,,
MPL,16-8,5,32,200,19,-1,-1,186,2023-10-03 14:00:55.775706,2023-10-03 14:01:07.660070,11.884363889694214,0.19807273149490356,awake,0.7119017258762825,0.743553946914857,0.9045657073963411,0.8161948681565568,0.1786129191067909,0.5756279160984945,0.0,9745.0,29758.0,9103.0,86282.0
MPL,16-8,5,32,200,19,-1,-1,186,2023-10-03 14:00:55.775706,2023-10-03 14:01:07.660070,11.884363889694214,0.19807273149490356,asleep,0.7119017258762825,0.5170309847198642,0.24669012480064806,0.3340131274528286,0.1786129191067909,0.5756279160984946,0.0,86282.0,9103.0,29758.0,9745.0
MPL,16-8,5,32,200,19,-1,-1,186,2023-10-03 14:00:55.775706,2023-10-03 14:01:07.660070,11.884363889694214,0.19807273149490356,avg,0.7119017258762825,0.6302924658173605,0.5756279160984946,0.5751039978046927,0.1786129191067909,0.5756279160984945,,,,,
MPL,16-8,5,32,200,19,-1,-1,187,2023-10-03 14:01:08.496847,2023-10-03 14:01:20.415010,11.918163061141968,0.19863605101903278,awake,0.7260023130300693,0.7573107141598845,0.9013891073019867,0.8230924242641815,0.23560187243788788,0.6019488887647823,0.0,11950.0,27553.0,9406.0,85979.0
MPL,16-8,5,32,200,19,-1,-1,187,2023-10-03 14:01:08.496847,2023-10-03 14:01:20.415010,11.918163061141968,0.19863605101903278,asleep,0.7260023130300693,0.5595617156770931,0.30250867022757766,0.3927110205557108,0.23560187243788788,0.6019488887647821,0.0,85979.0,9406.0,27553.0,11950.0
MPL,16-8,5,32,200,19,-1,-1,187,2023-10-03 14:01:08.496847,2023-10-03 14:01:20.415010,11.918163061141968,0.19863605101903278,avg,0.7260023130300693,0.6584362149184888,0.6019488887647821,0.6079017224099461,0.23560187243788788,0.6019488887647821,,,,,
MPL,16-8,5,32,200,19,-1,-1,188,2023-10-03 14:01:21.267147,2023-10-03 14:01:33.128439,11.861291885375977,0.19768819808959961,awake,0.7286118854160488,0.7520367734078864,0.9193479058552183,0.8273181408644708,0.222400741672948,0.5937017482849238,0.0,10589.0,28914.0,7693.0,87692.0
MPL,16-8,5,32,200,19,-1,-1,188,2023-10-03 14:01:21.267147,2023-10-03 14:01:33.128439,11.861291885375977,0.19768819808959961,asleep,0.7286118854160488,0.579203588228859,0.26805559071462925,0.36649649563035386,0.222400741672948,0.5937017482849237,0.0,87692.0,7693.0,28914.0,10589.0
MPL,16-8,5,32,200,19,-1,-1,188,2023-10-03 14:01:21.267147,2023-10-03 14:01:33.128439,11.861291885375977,0.19768819808959961,avg,0.7286118854160488,0.6656201808183727,0.5937017482849238,0.5969073182474123,0.222400741672948,0.5937017482849238,,,,,
MPL,16-8,5,32,200,19,-1,-1,189,2023-10-03 14:01:33.990331,2023-10-03 14:01:45.614793,11.624462127685547,0.1937410354614258,awake,0.7180920467350691,0.7565502867008382,0.8866593279865806,0.8164538021180264,0.2251066008729805,0.5988621551964901,0.0,12288.0,27215.0,10811.0,84574.0
MPL,16-8,5,32,200,19,-1,-1,189,2023-10-03 14:01:33.990331,2023-10-03 14:01:45.614793,11.624462127685547,0.1937410354614258,asleep,0.7180920467350691,0.5319710809991774,0.3110649824063995,0.39257531708252136,0.2251066008729805,0.5988621551964901,0.0,84574.0,10811.0,27215.0,12288.0
MPL,16-8,5,32,200,19,-1,-1,189,2023-10-03 14:01:33.990331,2023-10-03 14:01:45.614793,11.624462127685547,0.1937410354614258,avg,0.7180920467350691,0.6442606838500078,0.5988621551964901,0.6045145596002739,0.2251066008729805,0.5988621551964901,,,,,
