NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,159,2023-10-06 11:16:49.156731,2023-10-06 11:16:56.590510,7.433779001235962,0.12389631668726603,avg,0.7208498902793429,0.7835112167169124,0.5263768420544221,0.47066402893002857,0.0725905421257591,0.5263768420544223,,,,,
MPL,16-8,1,32,200,19,-1,-1,160,2023-10-06 11:16:57.409606,2023-10-06 11:17:04.934224,7.524617910385132,0.12541029850641885,awake,0.7237708320977404,0.7209756765182217,0.9940976044451434,0.8357895850227409,0.08896913908608917,0.5325650921246045,0.0,2806.0,36697.0,563.0,94822.0
MPL,16-8,1,32,200,19,-1,-1,160,2023-10-06 11:16:57.409606,2023-10-06 11:17:04.934224,7.524617910385132,0.12541029850641885,asleep,0.7237708320977404,0.8328880973582665,0.07103257980406551,0.13090128755364805,0.08896913908608917,0.5325650921246043,0.0,94822.0,563.0,36697.0,2806.0
MPL,16-8,1,32,200,19,-1,-1,160,2023-10-06 11:16:57.409606,2023-10-06 11:17:04.934224,7.524617910385132,0.12541029850641885,avg,0.7237708320977404,0.7769318869382441,0.5325650921246045,0.4833454362881945,0.08896913908608917,0.5325650921246043,,,,,
MPL,16-8,1,32,200,19,-1,-1,161,2023-10-06 11:17:05.758928,2023-10-06 11:17:14.122890,8.363961935043335,0.13939936558405558,awake,0.723133266117075,0.7205414073246544,0.9939822823295067,0.835456980719749,0.08627402526156602,0.5315581360765322,0.0,2731.0,36772.0,574.0,94811.0
MPL,16-8,1,32,200,19,-1,-1,161,2023-10-06 11:17:05.758928,2023-10-06 11:17:14.122890,8.363961935043335,0.13939936558405558,asleep,0.723133266117075,0.8263237518910741,0.0691339898235577,0.12759297327602317,0.08627402526156602,0.5315581360765321,0.0,94811.0,574.0,36772.0,2731.0
MPL,16-8,1,32,200,19,-1,-1,161,2023-10-06 11:17:05.758928,2023-10-06 11:17:14.122890,8.363961935043335,0.13939936558405558,avg,0.723133266117075,0.7734325796078643,0.5315581360765322,0.4815249769978861,0.08627402526156602,0.5315581360765322,,,,,
MPL,16-8,1,32,200,19,-1,-1,162,2023-10-06 11:17:14.953826,2023-10-06 11:17:22.468781,7.514955043792725,0.12524925072987875,awake,0.7191002906114703,0.7169115150417638,0.996100015725743,0.8337545411467383,0.06396992187167394,0.5231746819382581,0.0,1985.0,37518.0,372.0,95013.0
MPL,16-8,1,32,200,19,-1,-1,162,2023-10-06 11:17:14.953826,2023-10-06 11:17:22.468781,7.514955043792725,0.12524925072987875,asleep,0.7191002906114703,0.8421722528638099,0.05024934815077336,0.09483994266602963,0.06396992187167394,0.5231746819382581,0.0,95013.0,372.0,37518.0,1985.0
MPL,16-8,1,32,200,19,-1,-1,162,2023-10-06 11:17:14.953826,2023-10-06 11:17:22.468781,7.514955043792725,0.12524925072987875,avg,0.7191002906114703,0.7795418839527868,0.5231746819382582,0.464297241906384,0.06396992187167394,0.5231746819382581,,,,,
MPL,16-8,1,32,200,19,-1,-1,163,2023-10-06 11:17:23.304729,2023-10-06 11:17:31.390617,8.085887908935547,0.1347647984822591,awake,0.7229775814008659,0.7208526836695851,0.9926508360853383,0.8351952720135842,0.08791430990630344,0.5322340832073402,0.0,2837.0,36666.0,701.0,94684.0
MPL,16-8,1,32,200,19,-1,-1,163,2023-10-06 11:17:23.304729,2023-10-06 11:17:31.390617,8.085887908935547,0.1347647984822591,asleep,0.7229775814008659,0.8018654607122668,0.07181733032934208,0.131827792105202,0.08791430990630344,0.5322340832073402,0.0,94684.0,701.0,36666.0,2837.0
MPL,16-8,1,32,200,19,-1,-1,163,2023-10-06 11:17:23.304729,2023-10-06 11:17:31.390617,8.085887908935547,0.1347647984822591,avg,0.7229775814008659,0.761359072190926,0.5322340832073402,0.4835115320593931,0.08791430990630344,0.5322340832073402,,,,,
MPL,16-8,1,32,200,19,-1,-1,164,2023-10-06 11:17:32.218855,2023-10-06 11:17:39.747661,7.528806209564209,0.1254801034927368,awake,0.7255945673447601,0.7237585580336264,0.9896943963935629,0.8360892400074396,0.10483144038892744,0.5387932276122689,0.0,3472.0,36031.0,983.0,94402.0
MPL,16-8,1,32,200,19,-1,-1,164,2023-10-06 11:17:32.218855,2023-10-06 11:17:39.747661,7.528806209564209,0.1254801034927368,asleep,0.7255945673447601,0.7793490460157126,0.08789205883097487,0.15796897038081806,0.10483144038892744,0.5387932276122689,0.0,94402.0,983.0,36031.0,3472.0
MPL,16-8,1,32,200,19,-1,-1,164,2023-10-06 11:17:32.218855,2023-10-06 11:17:39.747661,7.528806209564209,0.1254801034927368,avg,0.7255945673447601,0.7515538020246695,0.5387932276122689,0.4970291051941288,0.10483144038892744,0.5387932276122689,,,,,
MPL,16-8,1,32,200,19,-1,-1,165,2023-10-06 11:17:40.554867,2023-10-06 11:17:48.324557,7.769690036773682,0.12949483394622802,awake,0.7289825633117846,0.7267394354254352,0.988383917806783,0.8376045595284104,0.12210251467529976,0.5455045174432492,0.0,4054.0,35449.0,1108.0,94277.0
MPL,16-8,1,32,200,19,-1,-1,165,2023-10-06 11:17:40.554867,2023-10-06 11:17:48.324557,7.769690036773682,0.12949483394622802,asleep,0.7289825633117846,0.7853545137543588,0.10262511707971546,0.1815291615358782,0.12210251467529976,0.5455045174432492,0.0,94277.0,1108.0,35449.0,4054.0
MPL,16-8,1,32,200,19,-1,-1,165,2023-10-06 11:17:40.554867,2023-10-06 11:17:48.324557,7.769690036773682,0.12949483394622802,avg,0.7289825633117846,0.756046974589897,0.5455045174432492,0.5095668605321443,0.12210251467529976,0.5455045174432492,,,,,
MPL,16-8,1,32,200,19,-1,-1,166,2023-10-06 11:17:49.152750,2023-10-06 11:17:56.710215,7.557465076446533,0.12595775127410888,awake,0.7226662119684479,0.7206592068204308,0.9925355139697017,0.8350245860069238,0.08670442927715316,0.5317840468868836,0.0,2806.0,36697.0,712.0,94673.0
MPL,16-8,1,32,200,19,-1,-1,166,2023-10-06 11:17:49.152750,2023-10-06 11:17:56.710215,7.557465076446533,0.12595775127410888,asleep,0.7226662119684479,0.7976122797043775,0.07103257980406551,0.13044792078287346,0.08670442927715316,0.5317840468868835,0.0,94673.0,712.0,36697.0,2806.0
MPL,16-8,1,32,200,19,-1,-1,166,2023-10-06 11:17:49.152750,2023-10-06 11:17:56.710215,7.557465076446533,0.12595775127410888,avg,0.7226662119684479,0.7591357432624042,0.5317840468868836,0.4827362533948986,0.08670442927715316,0.5317840468868835,,,,,
MPL,16-8,1,32,200,19,-1,-1,167,2023-10-06 11:17:57.539383,2023-10-06 11:18:05.298493,7.759109973907471,0.1293184995651245,awake,0.7212724630804815,0.719249389161216,0.993730670440845,0.8344991218069208,0.07823628789198567,0.5285591306283662,0.0,2504.0,36999.0,598.0,94787.0
MPL,16-8,1,32,200,19,-1,-1,167,2023-10-06 11:17:57.539383,2023-10-06 11:18:05.298493,7.759109973907471,0.1293184995651245,asleep,0.7212724630804815,0.8072211476466795,0.0633875908158874,0.11754488909752378,0.07823628789198567,0.5285591306283662,0.0,94787.0,598.0,36999.0,2504.0
MPL,16-8,1,32,200,19,-1,-1,167,2023-10-06 11:17:57.539383,2023-10-06 11:18:05.298493,7.759109973907471,0.1293184995651245,avg,0.7212724630804815,0.7632352684039477,0.5285591306283661,0.4760220054522223,0.07823628789198567,0.5285591306283662,,,,,
MPL,16-8,1,32,200,19,-1,-1,168,2023-10-06 11:18:06.137379,2023-10-06 11:18:13.678191,7.540812015533447,0.1256802002588908,awake,0.7244751200996382,0.7221933868653253,0.9919379357341301,0.8358414643303578,0.09593492673472503,0.5352950949966502,0.0,3107.0,36396.0,769.0,94616.0
MPL,16-8,1,32,200,19,-1,-1,168,2023-10-06 11:18:06.137379,2023-10-06 11:18:13.678191,7.540812015533447,0.1256802002588908,asleep,0.7244751200996382,0.8015995872033024,0.07865225425917019,0.14324903755273288,0.09593492673472503,0.5352950949966502,0.0,94616.0,769.0,36396.0,3107.0
MPL,16-8,1,32,200,19,-1,-1,168,2023-10-06 11:18:06.137379,2023-10-06 11:18:13.678191,7.540812015533447,0.1256802002588908,avg,0.7244751200996382,0.7618964870343139,0.5352950949966502,0.48954525094154533,0.09593492673472503,0.5352950949966502,,,,,
MPL,16-8,1,32,200,19,-1,-1,169,2023-10-06 11:18:14.493438,2023-10-06 11:18:22.634613,8.141175031661987,0.13568625052769978,awake,0.7237485914239962,0.7214441379520551,0.992587933113173,0.8355698330678364,0.0915184944009706,0.5335949310402965,0.0,2947.0,36556.0,707.0,94678.0
MPL,16-8,1,32,200,19,-1,-1,169,2023-10-06 11:18:14.493438,2023-10-06 11:18:22.634613,8.141175031661987,0.13568625052769978,asleep,0.7237485914239962,0.8065134099616859,0.0746019289674202,0.1365711240354983,0.0915184944009706,0.5335949310402965,0.0,94678.0,707.0,36556.0,2947.0
MPL,16-8,1,32,200,19,-1,-1,169,2023-10-06 11:18:14.493438,2023-10-06 11:18:22.634613,8.141175031661987,0.13568625052769978,avg,0.7237485914239962,0.7639787739568704,0.5335949310402965,0.48607047855166735,0.0915184944009706,0.5335949310402965,,,,,
MPL,16-8,1,32,200,19,-1,-1,170,2023-10-06 11:18:23.457577,2023-10-06 11:18:36.265736,12.808159112930298,0.2134693185488383,awake,0.7264767807366111,0.7245125134346692,0.9894113330188185,0.8364909481707992,0.1092533730041283,0.5404996568392576,0.0,3618.0,35885.0,1010.0,94375.0
MPL,16-8,1,32,200,19,-1,-1,170,2023-10-06 11:18:23.457577,2023-10-06 11:18:36.265736,12.808159112930298,0.2134693185488383,asleep,0.7264767807366111,0.7817631806395852,0.09158798065969673,0.16396637284448573,0.1092533730041283,0.5404996568392576,0.0,94375.0,1010.0,35885.0,3618.0
MPL,16-8,1,32,200,19,-1,-1,170,2023-10-06 11:18:23.457577,2023-10-06 11:18:36.265736,12.808159112930298,0.2134693185488383,avg,0.7264767807366111,0.7531378470371272,0.5404996568392576,0.5002286605076425,0.1092533730041283,0.5404996568392576,,,,,
MPL,16-8,1,32,200,19,-1,-1,171,2023-10-06 11:18:37.088104,2023-10-06 11:18:44.561334,7.473229885101318,0.12455383141835531,awake,0.7293310005337762,0.7278109256378706,0.985972637207108,0.8374472404765722,0.12763147053953594,0.5478049399740829,0.0,4331.0,35172.0,1338.0,94047.0
MPL,16-8,1,32,200,19,-1,-1,171,2023-10-06 11:18:37.088104,2023-10-06 11:18:44.561334,7.473229885101318,0.12455383141835531,asleep,0.7293310005337762,0.7639795378373611,0.10963724274105764,0.19175595501638182,0.12763147053953594,0.5478049399740829,0.0,94047.0,1338.0,35172.0,4331.0
MPL,16-8,1,32,200,19,-1,-1,171,2023-10-06 11:18:37.088104,2023-10-06 11:18:44.561334,7.473229885101318,0.12455383141835531,avg,0.7293310005337762,0.7458952317376158,0.5478049399740829,0.514601597746477,0.12763147053953594,0.5478049399740829,,,,,
MPL,16-8,1,32,200,19,-1,-1,172,2023-10-06 11:18:45.386139,2023-10-06 11:18:53.163573,7.7774341106414795,0.12962390184402467,awake,0.7292346242808849,0.7280235531107151,0.9851234470828747,0.8372814149829587,0.1286060989074128,0.548241039036463,0.0,4399.0,35104.0,1419.0,93966.0
MPL,16-8,1,32,200,19,-1,-1,172,2023-10-06 11:18:45.386139,2023-10-06 11:18:53.163573,7.7774341106414795,0.12962390184402467,asleep,0.7292346242808849,0.7561017531797869,0.11135863099005139,0.19412634319631078,0.1286060989074128,0.548241039036463,0.0,93966.0,1419.0,35104.0,4399.0
MPL,16-8,1,32,200,19,-1,-1,172,2023-10-06 11:18:45.386139,2023-10-06 11:18:53.163573,7.7774341106414795,0.12962390184402467,avg,0.7292346242808849,0.742062653145251,0.548241039036463,0.5157038790896348,0.1286060989074128,0.548241039036463,,,,,
MPL,16-8,1,32,200,19,-1,-1,173,2023-10-06 11:18:54.001162,2023-10-06 11:19:01.452318,7.4511559009552,0.12418593168258667,awake,0.7311621493387106,0.7292154521346712,0.9859411857210253,0.8383648835975769,0.13569785527478928,0.5509535308652211,0.0,4581.0,34922.0,1341.0,94044.0
MPL,16-8,1,32,200,19,-1,-1,173,2023-10-06 11:18:54.001162,2023-10-06 11:19:01.452318,7.4511559009552,0.12418593168258667,asleep,0.7311621493387106,0.7735562310030395,0.115965876009417,0.20169510181618053,0.13569785527478928,0.5509535308652211,0.0,94044.0,1341.0,34922.0,4581.0
MPL,16-8,1,32,200,19,-1,-1,173,2023-10-06 11:18:54.001162,2023-10-06 11:19:01.452318,7.4511559009552,0.12418593168258667,avg,0.7311621493387106,0.7513858415688554,0.5509535308652211,0.5200299927068787,0.13569785527478928,0.5509535308652211,,,,,
MPL,16-8,1,32,200,19,-1,-1,174,2023-10-06 11:19:02.292067,2023-10-06 11:19:09.798486,7.506418943405151,0.12510698239008586,awake,0.7278927702983216,0.7259969035716761,0.9881427897468156,0.8370246700886276,0.11768580843017151,0.5438144523627124,0.0,3930.0,35573.0,1131.0,94254.0
MPL,16-8,1,32,200,19,-1,-1,174,2023-10-06 11:19:02.292067,2023-10-06 11:19:09.798486,7.506418943405151,0.12510698239008586,asleep,0.7278927702983216,0.7765263781861292,0.09948611497860922,0.1763755497711157,0.11768580843017151,0.5438144523627124,0.0,94254.0,1131.0,35573.0,3930.0
MPL,16-8,1,32,200,19,-1,-1,174,2023-10-06 11:19:02.292067,2023-10-06 11:19:09.798486,7.506418943405151,0.12510698239008586,avg,0.7278927702983216,0.7512616408789027,0.5438144523627124,0.5067001099298716,0.11768580843017151,0.5438144523627124,,,,,
MPL,16-8,1,32,200,19,-1,-1,175,2023-10-06 11:19:10.621586,2023-10-06 11:19:18.151664,7.530077934265137,0.12550129890441894,awake,0.7232444694857956,0.7215057537926193,0.9912355192116161,0.8351315423377746,0.0916039113596091,0.5336908173482581,0.0,3008.0,36495.0,836.0,94549.0
MPL,16-8,1,32,200,19,-1,-1,175,2023-10-06 11:19:10.621586,2023-10-06 11:19:18.151664,7.530077934265137,0.12550129890441894,asleep,0.7232444694857956,0.7825182101977107,0.07614611548489988,0.13878699794680138,0.0916039113596091,0.533690817348258,0.0,94549.0,836.0,36495.0,3008.0
MPL,16-8,1,32,200,19,-1,-1,175,2023-10-06 11:19:10.621586,2023-10-06 11:19:18.151664,7.530077934265137,0.12550129890441894,avg,0.7232444694857956,0.752011981995165,0.533690817348258,0.486959270142288,0.0916039113596091,0.533690817348258,,,,,
MPL,16-8,1,32,200,19,-1,-1,176,2023-10-06 11:19:18.979701,2023-10-06 11:19:26.604819,7.625118017196655,0.1270853002866109,awake,0.724223059130538,0.7233284716358332,0.9878702102007653,0.8351510048525403,0.1018241428823039,0.5377419045839661,0.0,3461.0,36042.0,1157.0,94228.0
MPL,16-8,1,32,200,19,-1,-1,176,2023-10-06 11:19:18.979701,2023-10-06 11:19:26.604819,7.625118017196655,0.1270853002866109,asleep,0.724223059130538,0.7494586401039411,0.08761359896716706,0.15688674327417784,0.1018241428823039,0.5377419045839662,0.0,94228.0,1157.0,36042.0,3461.0
MPL,16-8,1,32,200,19,-1,-1,176,2023-10-06 11:19:18.979701,2023-10-06 11:19:26.604819,7.625118017196655,0.1270853002866109,avg,0.724223059130538,0.7363935558698872,0.5377419045839662,0.4960188740633591,0.1018241428823039,0.5377419045839662,,,,,
MPL,16-8,1,32,200,19,-1,-1,177,2023-10-06 11:19:27.442515,2023-10-06 11:19:34.931555,7.48904013633728,0.12481733560562133,awake,0.7218358934819998,0.7203839122486289,0.9914766472715836,0.8344649593011713,0.08480317252395742,0.5311153836059207,0.0,2795.0,36708.0,813.0,94572.0
MPL,16-8,1,32,200,19,-1,-1,177,2023-10-06 11:19:27.442515,2023-10-06 11:19:34.931555,7.48904013633728,0.12481733560562133,asleep,0.7218358934819998,0.7746674057649667,0.0707541199402577,0.129665282642481,0.08480317252395742,0.5311153836059206,0.0,94572.0,813.0,36708.0,2795.0
MPL,16-8,1,32,200,19,-1,-1,177,2023-10-06 11:19:27.442515,2023-10-06 11:19:34.931555,7.48904013633728,0.12481733560562133,avg,0.7218358934819998,0.7475256590067978,0.5311153836059206,0.48206512097182613,0.08480317252395742,0.5311153836059206,,,,,
MPL,16-8,1,32,200,19,-1,-1,178,2023-10-06 11:19:35.761034,2023-10-06 11:19:43.504602,7.743567943572998,0.12905946572621663,awake,0.7164684775517466,0.7157757201335286,0.9935838968391256,0.8321048680588784,0.05640718614684803,0.5204610368432269,0.0,1870.0,37633.0,612.0,94773.0
MPL,16-8,1,32,200,19,-1,-1,178,2023-10-06 11:19:35.761034,2023-10-06 11:19:43.504602,7.743567943572998,0.12905946572621663,asleep,0.7164684775517466,0.7534246575342466,0.04733817684732805,0.08907943313088007,0.05640718614684803,0.5204610368432268,0.0,94773.0,612.0,37633.0,1870.0
MPL,16-8,1,32,200,19,-1,-1,178,2023-10-06 11:19:35.761034,2023-10-06 11:19:43.504602,7.743567943572998,0.12905946572621663,avg,0.7164684775517466,0.7346001888338876,0.5204610368432269,0.46059215059487923,0.05640718614684803,0.5204610368432268,,,,,
MPL,16-8,1,32,200,19,-1,-1,179,2023-10-06 11:19:44.332684,2023-10-06 11:19:51.778854,7.446169853210449,0.12410283088684082,awake,0.7108119328628195,0.7107346575659936,0.9966975939613146,0.8297694066716708,0.024045343032558897,0.5086011828753995,0.0,810.0,38693.0,315.0,95070.0
MPL,16-8,1,32,200,19,-1,-1,179,2023-10-06 11:19:44.332684,2023-10-06 11:19:51.778854,7.446169853210449,0.12410283088684082,asleep,0.7108119328628195,0.72,0.020504771789484344,0.03987397853696958,0.024045343032558897,0.5086011828753996,0.0,95070.0,315.0,38693.0,810.0
MPL,16-8,1,32,200,19,-1,-1,179,2023-10-06 11:19:44.332684,2023-10-06 11:19:51.778854,7.446169853210449,0.12410283088684082,avg,0.7108119328628195,0.7153673287829968,0.5086011828753995,0.4348216926043202,0.024045343032558897,0.5086011828753996,,,,,
MPL,16-8,1,32,200,19,-1,-1,180,2023-10-06 11:19:52.602143,2023-10-06 11:20:00.217497,7.615354061126709,0.12692256768544516,awake,0.708409940098452,0.7085786156033014,0.9981758138072024,0.8288082035568478,0.009718855271895865,0.5034546638587692,0.0,345.0,39158.0,174.0,95211.0
MPL,16-8,1,32,200,19,-1,-1,180,2023-10-06 11:19:52.602143,2023-10-06 11:20:00.217497,7.615354061126709,0.12692256768544516,asleep,0.708409940098452,0.6647398843930635,0.008733513910335923,0.017240517715256604,0.009718855271895865,0.5034546638587691,0.0,95211.0,174.0,39158.0,345.0
MPL,16-8,1,32,200,19,-1,-1,180,2023-10-06 11:19:52.602143,2023-10-06 11:20:00.217497,7.615354061126709,0.12692256768544516,avg,0.708409940098452,0.6866592499981825,0.5034546638587691,0.4230243606360522,0.009718855271895865,0.5034546638587691,,,,,
MPL,16-8,1,32,200,19,-1,-1,181,2023-10-06 11:20:01.019991,2023-10-06 11:20:08.426721,7.4067301750183105,0.12344550291697184,awake,0.7089363027103968,0.7087946428571429,0.9987104890706086,0.82914028330831,0.011186724533135073,0.5039751468212066,0.0,365.0,39138.0,123.0,95262.0
MPL,16-8,1,32,200,19,-1,-1,181,2023-10-06 11:20:01.019991,2023-10-06 11:20:08.426721,7.4067301750183105,0.12344550291697184,asleep,0.7089363027103968,0.7479508196721312,0.009239804571804674,0.01825410717411418,0.011186724533135073,0.5039751468212066,0.0,95262.0,123.0,39138.0,365.0
MPL,16-8,1,32,200,19,-1,-1,181,2023-10-06 11:20:01.019991,2023-10-06 11:20:08.426721,7.4067301750183105,0.12344550291697184,avg,0.7089363027103968,0.7283727312646371,0.5039751468212066,0.4236971952412121,0.011186724533135073,0.5039751468212066,,,,,
MPL,16-8,1,32,200,19,-1,-1,182,2023-10-06 11:20:09.240364,2023-10-06 11:20:17.170117,7.929752826690674,0.13216254711151124,awake,0.7119832750133444,0.71115792304417,0.9980814593489542,0.8305373079640922,0.02692928368051295,0.509622204499174,0.0,836.0,38667.0,183.0,95202.0
MPL,16-8,1,32,200,19,-1,-1,182,2023-10-06 11:20:09.240364,2023-10-06 11:20:17.170117,7.929752826690674,0.13216254711151124,asleep,0.7119832750133444,0.8204121687929342,0.021162949649393716,0.04126153694289522,0.02692928368051295,0.509622204499174,0.0,95202.0,183.0,38667.0,836.0
MPL,16-8,1,32,200,19,-1,-1,182,2023-10-06 11:20:09.240364,2023-10-06 11:20:17.170117,7.929752826690674,0.13216254711151124,avg,0.7119832750133444,0.7657850459185521,0.509622204499174,0.4358994224534937,0.02692928368051295,0.509622204499174,,,,,
MPL,16-8,1,32,200,19,-1,-1,183,2023-10-06 11:20:17.990043,2023-10-06 11:20:26.273020,8.282977104187012,0.13804961840311686,awake,0.710826759978649,0.7103364398116713,0.9980604916915657,0.8299695735944134,0.021478617410056522,0.5076625016238251,0.0,682.0,38821.0,185.0,95200.0
MPL,16-8,1,32,200,19,-1,-1,183,2023-10-06 11:20:17.990043,2023-10-06 11:20:26.273020,8.282977104187012,0.13804961840311686,asleep,0.710826759978649,0.7866205305651672,0.01726451155608435,0.033787465940054495,0.021478617410056522,0.5076625016238251,0.0,95200.0,185.0,38821.0,682.0
MPL,16-8,1,32,200,19,-1,-1,183,2023-10-06 11:20:17.990043,2023-10-06 11:20:26.273020,8.282977104187012,0.13804961840311686,avg,0.710826759978649,0.7484784851884192,0.5076625016238251,0.4318785197672339,0.021478617410056522,0.5076625016238251,,,,,
MPL,16-8,1,32,200,19,-1,-1,184,2023-10-06 11:20:27.085544,2023-10-06 11:20:34.485891,7.400346994400024,0.12333911657333374,awake,0.7099223059130538,0.7097842381211638,0.9977459768307386,0.8294838495999443,0.017785171767713104,0.5063407756720333,0.0,590.0,38913.0,215.0,95170.0
MPL,16-8,1,32,200,19,-1,-1,184,2023-10-06 11:20:27.085544,2023-10-06 11:20:34.485891,7.400346994400024,0.12333911657333374,asleep,0.7099223059130538,0.7329192546583851,0.014935574513328102,0.029274585690185574,0.017785171767713104,0.5063407756720334,0.0,95170.0,215.0,38913.0,590.0
MPL,16-8,1,32,200,19,-1,-1,184,2023-10-06 11:20:27.085544,2023-10-06 11:20:34.485891,7.400346994400024,0.12333911657333374,avg,0.7099223059130538,0.7213517463897745,0.5063407756720334,0.4293792176450649,0.017785171767713104,0.5063407756720333,,,,,
MPL,16-8,1,32,200,19,-1,-1,185,2023-10-06 11:20:35.316558,2023-10-06 11:20:43.283046,7.9664881229400635,0.13277480204900105,awake,0.7055186525117134,0.7073619586192509,0.9953346962310636,0.8269962805202046,0.0014827401010827357,0.5005278903528302,0.0,226.0,39277.0,445.0,94940.0
MPL,16-8,1,32,200,19,-1,-1,185,2023-10-06 11:20:35.316558,2023-10-06 11:20:43.283046,7.9664881229400635,0.13277480204900105,asleep,0.7055186525117134,0.33681073025335323,0.005721084474596866,0.011251057898143077,0.0014827401010827357,0.5005278903528303,0.0,94940.0,445.0,39277.0,226.0
MPL,16-8,1,32,200,19,-1,-1,185,2023-10-06 11:20:35.316558,2023-10-06 11:20:43.283046,7.9664881229400635,0.13277480204900105,avg,0.7055186525117134,0.5220863444363021,0.5005278903528303,0.4191236692091738,0.0014827401010827357,0.5005278903528303,,,,,
MPL,16-8,1,32,200,19,-1,-1,186,2023-10-06 11:20:44.085672,2023-10-06 11:20:52.181390,8.095718145370483,0.13492863575617473,awake,0.7042657612241267,0.7069250962026071,0.9937935734130104,0.8261655852220484,-0.0014618511956863145,0.49947886907999584,0.0,204.0,39299.0,592.0,94793.0
MPL,16-8,1,32,200,19,-1,-1,186,2023-10-06 11:20:44.085672,2023-10-06 11:20:52.181390,8.095718145370483,0.13492863575617473,asleep,0.7042657612241267,0.2562814070351759,0.005164164746981242,0.010124320702746967,-0.0014618511956863145,0.4994788690799959,0.0,94793.0,592.0,39299.0,204.0
MPL,16-8,1,32,200,19,-1,-1,186,2023-10-06 11:20:44.085672,2023-10-06 11:20:52.181390,8.095718145370483,0.13492863575617473,avg,0.7042657612241267,0.4816032516188915,0.49947886907999584,0.4181449529623977,-0.0014618511956863145,0.49947886907999584,,,,,
MPL,16-8,1,32,200,19,-1,-1,187,2023-10-06 11:20:53.007035,2023-10-06 11:21:00.945568,7.938533067703247,0.1323088844617208,awake,0.7072830792954155,0.7079201660356025,0.9976935576872674,0.8281914939907926,0.005269335513854667,0.5018718655459096,0.0,239.0,39264.0,220.0,95165.0
MPL,16-8,1,32,200,19,-1,-1,187,2023-10-06 11:20:53.007035,2023-10-06 11:21:00.945568,7.938533067703247,0.1323088844617208,asleep,0.7072830792954155,0.5206971677559913,0.006050173404551553,0.011961363295130372,0.005269335513854667,0.5018718655459095,0.0,95165.0,220.0,39264.0,239.0
MPL,16-8,1,32,200,19,-1,-1,187,2023-10-06 11:20:53.007035,2023-10-06 11:21:00.945568,7.938533067703247,0.1323088844617208,avg,0.7072830792954155,0.6143086668957969,0.5018718655459095,0.4200764286429615,0.005269335513854667,0.5018718655459096,,,,,
MPL,16-8,1,32,200,19,-1,-1,188,2023-10-06 11:21:01.791027,2023-10-06 11:21:09.647335,7.8563079833984375,0.13093846638997395,awake,0.706437933693138,0.7074868895748875,0.9971274309377784,0.8276999390827603,0.002334827073073753,0.5008293661789619,0.0,179.0,39324.0,274.0,95111.0
MPL,16-8,1,32,200,19,-1,-1,188,2023-10-06 11:21:01.791027,2023-10-06 11:21:09.647335,7.8563079833984375,0.13093846638997395,asleep,0.706437933693138,0.39514348785871967,0.004531301420145305,0.008959855841425569,0.002334827073073753,0.5008293661789619,0.0,95111.0,274.0,39324.0,179.0
MPL,16-8,1,32,200,19,-1,-1,188,2023-10-06 11:21:01.791027,2023-10-06 11:21:09.647335,7.8563079833984375,0.13093846638997395,avg,0.706437933693138,0.5513151887168035,0.5008293661789619,0.4183298974620929,0.002334827073073753,0.5008293661789619,,,,,
MPL,16-8,1,32,200,19,-1,-1,189,2023-10-06 11:21:10.463592,2023-10-06 11:21:18.363877,7.900285005569458,0.13167141675949096,awake,0.7081652926872665,0.7080486065719889,0.9993814541070399,0.8288604755300695,0.00616164173341216,0.5021842085612536,0.0,197.0,39306.0,59.0,95326.0
MPL,16-8,1,32,200,19,-1,-1,189,2023-10-06 11:21:10.463592,2023-10-06 11:21:18.363877,7.900285005569458,0.13167141675949096,asleep,0.7081652926872665,0.76953125,0.00498696301546718,0.009909705978520587,0.00616164173341216,0.5021842085612535,0.0,95326.0,59.0,39306.0,197.0
MPL,16-8,1,32,200,19,-1,-1,189,2023-10-06 11:21:10.463592,2023-10-06 11:21:18.363877,7.900285005569458,0.13167141675949096,avg,0.7081652926872665,0.7387899282859944,0.5021842085612536,0.41938509075429503,0.00616164173341216,0.5021842085612536,,,,,
MPL,16-8,1,32,200,19,-1,-1,190,2023-10-06 11:21:19.181583,2023-10-06 11:21:27.190071,8.008488178253174,0.13347480297088624,awake,0.7094849059960856,0.7090792743723678,0.9990669392462127,0.8294578703885037,0.013112244859818434,0.5046596625704775,0.0,405.0,39098.0,89.0,95296.0
MPL,16-8,1,32,200,19,-1,-1,190,2023-10-06 11:21:19.181583,2023-10-06 11:21:27.190071,8.008488178253174,0.13347480297088624,asleep,0.7094849059960856,0.819838056680162,0.010252385894742172,0.020251518863914797,0.013112244859818434,0.5046596625704773,0.0,95296.0,89.0,39098.0,405.0
MPL,16-8,1,32,200,19,-1,-1,190,2023-10-06 11:21:19.181583,2023-10-06 11:21:27.190071,8.008488178253174,0.13347480297088624,avg,0.7094849059960856,0.7644586655262648,0.5046596625704775,0.4248546946262093,0.013112244859818434,0.5046596625704773,,,,,
