NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,5,32,200,19,-1,-1,187,2023-10-06 12:43:23.058040,2023-10-06 12:43:35.068450,12.010410070419312,0.2001735011736552,avg,0.6718240317893364,0.567029170317028,0.5480464930613054,0.5464124376076515,0.10815971356091059,0.5480464930613054,,,,,
MPL,16-8,5,32,200,19,-1,-1,188,2023-10-06 12:43:35.915341,2023-10-06 12:43:48.131581,12.216240167617798,0.20360400279362997,awake,0.6688808492971947,0.7323730723769207,0.83796194370184,0.7816176254877226,0.10976884055978053,0.5492875308464393,0.0,10295.0,29208.0,15456.0,79929.0
MPL,16-8,5,32,200,19,-1,-1,188,2023-10-06 12:43:35.915341,2023-10-06 12:43:48.131581,12.216240167617798,0.20360400279362997,asleep,0.6688808492971947,0.3997902994058483,0.26061311799103865,0.31553621233947343,0.10976884055978053,0.5492875308464393,0.0,79929.0,15456.0,29208.0,10295.0
MPL,16-8,5,32,200,19,-1,-1,188,2023-10-06 12:43:35.915341,2023-10-06 12:43:48.131581,12.216240167617798,0.20360400279362997,avg,0.6688808492971947,0.5660816858913845,0.5492875308464393,0.548576918913598,0.10976884055978053,0.5492875308464393,,,,,
MPL,16-8,5,32,200,19,-1,-1,189,2023-10-06 12:43:48.968562,2023-10-06 12:44:01.051484,12.082922220230103,0.20138203700383503,awake,0.6825588636498429,0.7388929285584439,0.8522618860407821,0.7915386675105279,0.14027438703163808,0.5625256472200721,0.0,10776.0,28727.0,14092.0,81293.0
MPL,16-8,5,32,200,19,-1,-1,189,2023-10-06 12:43:48.968562,2023-10-06 12:44:01.051484,12.082922220230103,0.20138203700383503,asleep,0.6825588636498429,0.433327971690526,0.27278940839936205,0.33480915319010107,0.14027438703163808,0.5625256472200721,0.0,81293.0,14092.0,28727.0,10776.0
MPL,16-8,5,32,200,19,-1,-1,189,2023-10-06 12:43:48.968562,2023-10-06 12:44:01.051484,12.082922220230103,0.20138203700383503,avg,0.6825588636498429,0.5861104501244849,0.5625256472200721,0.5631739103503145,0.14027438703163808,0.5625256472200721,,,,,
MPL,16-8,5,32,200,19,-1,-1,190,2023-10-06 12:44:01.892808,2023-10-06 12:44:13.859176,11.966367959976196,0.19943946599960327,awake,0.6969930609097919,0.7420755806208091,0.8759658227184568,0.8034811039523032,0.16140463904422098,0.5704032338663797,0.0,10462.0,29041.0,11831.0,83554.0
MPL,16-8,5,32,200,19,-1,-1,190,2023-10-06 12:44:01.892808,2023-10-06 12:44:13.859176,11.966367959976196,0.19943946599960327,asleep,0.6969930609097919,0.4692952944870587,0.2648406450143027,0.3385979675059875,0.16140463904422098,0.5704032338663798,0.0,83554.0,11831.0,29041.0,10462.0
MPL,16-8,5,32,200,19,-1,-1,190,2023-10-06 12:44:01.892808,2023-10-06 12:44:13.859176,11.966367959976196,0.19943946599960327,avg,0.6969930609097919,0.6056854375539339,0.5704032338663798,0.5710395357291453,0.16140463904422098,0.5704032338663798,,,,,
MPL,16-8,5,32,200,19,-1,-1,191,2023-10-06 12:44:14.682155,2023-10-06 12:44:26.757067,12.074912071228027,0.20124853452046712,awake,0.7161867623509874,0.7430368756171474,0.9151229228914399,0.8201502388882888,0.18052544574873775,0.5754765565017916,0.0,9316.0,30187.0,8096.0,87289.0
MPL,16-8,5,32,200,19,-1,-1,191,2023-10-06 12:44:14.682155,2023-10-06 12:44:26.757067,12.074912071228027,0.20124853452046712,asleep,0.7161867623509874,0.5350333103606708,0.23583019011214337,0.3273653694105245,0.18052544574873775,0.5754765565017916,0.0,87289.0,8096.0,30187.0,9316.0
MPL,16-8,5,32,200,19,-1,-1,191,2023-10-06 12:44:14.682155,2023-10-06 12:44:26.757067,12.074912071228027,0.20124853452046712,avg,0.7161867623509874,0.639035092988909,0.5754765565017916,0.5737578041494067,0.18052544574873775,0.5754765565017916,,,,,
MPL,16-8,5,32,200,19,-1,-1,192,2023-10-06 12:44:27.601119,2023-10-06 12:44:39.607277,12.006157875061035,0.20010263125101727,awake,0.7054074491429927,0.7389597897593569,0.902060072338418,0.8124046963738593,0.1571599257617775,0.5663124197856432,0.0,9108.0,30395.0,9342.0,86043.0
MPL,16-8,5,32,200,19,-1,-1,192,2023-10-06 12:44:27.601119,2023-10-06 12:44:39.607277,12.006157875061035,0.20010263125101727,asleep,0.7054074491429927,0.49365853658536585,0.2305647672328684,0.31432367608234263,0.1571599257617775,0.5663124197856432,0.0,86043.0,9342.0,30395.0,9108.0
MPL,16-8,5,32,200,19,-1,-1,192,2023-10-06 12:44:27.601119,2023-10-06 12:44:39.607277,12.006157875061035,0.20010263125101727,avg,0.7054074491429927,0.6163091631723614,0.5663124197856432,0.5633641862281009,0.1571599257617775,0.5663124197856432,,,,,
MPL,16-8,5,32,200,19,-1,-1,193,2023-10-06 12:44:40.445898,2023-10-06 12:44:57.487236,17.041337966918945,0.2840222994486491,awake,0.7218136528082557,0.7426058080151615,0.9283954500183467,0.8251721535264682,0.18394144313812744,0.5756955859311286,0.0,8809.0,30694.0,6830.0,88555.0
MPL,16-8,5,32,200,19,-1,-1,193,2023-10-06 12:44:40.445898,2023-10-06 12:44:57.487236,17.041337966918945,0.2840222994486491,asleep,0.7218136528082557,0.5632713089072191,0.2229957218439106,0.3195023756845961,0.18394144313812744,0.5756955859311286,0.0,88555.0,6830.0,30694.0,8809.0
MPL,16-8,5,32,200,19,-1,-1,193,2023-10-06 12:44:40.445898,2023-10-06 12:44:57.487236,17.041337966918945,0.2840222994486491,avg,0.7218136528082557,0.6529385584611903,0.5756955859311286,0.5723372646055321,0.18394144313812744,0.5756955859311286,,,,,
MPL,16-8,5,32,200,19,-1,-1,194,2023-10-06 12:44:58.316508,2023-10-06 12:45:10.859774,12.54326605796814,0.209054434299469,awake,0.7185591008836961,0.7415043235422765,0.9241809508832626,0.8228255137234037,0.1771003696713398,0.573120017501728,0.0,8772.0,30731.0,7232.0,88153.0
MPL,16-8,5,32,200,19,-1,-1,194,2023-10-06 12:44:58.316508,2023-10-06 12:45:10.859774,12.54326605796814,0.209054434299469,asleep,0.7185591008836961,0.5481129717570608,0.2220590841201934,0.3160682436449457,0.1771003696713398,0.573120017501728,0.0,88153.0,7232.0,30731.0,8772.0
MPL,16-8,5,32,200,19,-1,-1,194,2023-10-06 12:44:58.316508,2023-10-06 12:45:10.859774,12.54326605796814,0.209054434299469,avg,0.7185591008836961,0.6448086476496686,0.573120017501728,0.5694468786841747,0.1771003696713398,0.573120017501728,,,,,
MPL,16-8,5,32,200,19,-1,-1,195,2023-10-06 12:45:11.677020,2023-10-06 12:45:23.465401,11.788380861282349,0.19647301435470582,awake,0.7187221991578199,0.7357431301093273,0.9397704041515962,0.8253345670998661,0.15518154587866173,0.5623718486596019,0.0,7307.0,32196.0,5745.0,89640.0
MPL,16-8,5,32,200,19,-1,-1,195,2023-10-06 12:45:11.677020,2023-10-06 12:45:23.465401,11.788380861282349,0.19647301435470582,asleep,0.7187221991578199,0.55983757278578,0.18497329316760752,0.27807059271239654,0.15518154587866173,0.5623718486596019,0.0,89640.0,5745.0,32196.0,7307.0
MPL,16-8,5,32,200,19,-1,-1,195,2023-10-06 12:45:11.677020,2023-10-06 12:45:23.465401,11.788380861282349,0.19647301435470582,avg,0.7187221991578199,0.6477903514475536,0.5623718486596019,0.5517025799061313,0.15518154587866173,0.5623718486596019,,,,,
MPL,16-8,5,32,200,19,-1,-1,196,2023-10-06 12:45:24.284801,2023-10-06 12:45:36.271708,11.986907005310059,0.1997817834218343,awake,0.7155640234861514,0.7359586830213041,0.932222047491744,0.8225450609832244,0.15361295079366133,0.562318906691471,0.0,7601.0,31902.0,6465.0,88920.0
MPL,16-8,5,32,200,19,-1,-1,196,2023-10-06 12:45:24.284801,2023-10-06 12:45:36.271708,11.986907005310059,0.1997817834218343,asleep,0.7155640234861514,0.5403810607137779,0.19241576589119813,0.28378353152009556,0.15361295079366133,0.562318906691471,0.0,88920.0,6465.0,31902.0,7601.0
MPL,16-8,5,32,200,19,-1,-1,196,2023-10-06 12:45:24.284801,2023-10-06 12:45:36.271708,11.986907005310059,0.1997817834218343,avg,0.7155640234861514,0.638169871867541,0.5623189066914711,0.55316429625166,0.15361295079366133,0.562318906691471,,,,,
MPL,16-8,5,32,200,19,-1,-1,197,2023-10-06 12:45:37.105712,2023-10-06 12:45:49.249915,12.144202947616577,0.20240338246027628,awake,0.7210055749955518,0.7337267090800188,0.9503485873040834,0.8281056588605543,0.1486096053344974,0.5587881963936057,0.0,6606.0,32897.0,4736.0,90649.0
MPL,16-8,5,32,200,19,-1,-1,197,2023-10-06 12:45:37.105712,2023-10-06 12:45:49.249915,12.144202947616577,0.20240338246027628,asleep,0.7210055749955518,0.5824369599717862,0.16722780548312785,0.25984855934703505,0.1486096053344974,0.5587881963936056,0.0,90649.0,4736.0,32897.0,6606.0
MPL,16-8,5,32,200,19,-1,-1,197,2023-10-06 12:45:37.105712,2023-10-06 12:45:49.249915,12.144202947616577,0.20240338246027628,avg,0.7210055749955518,0.6580818345259025,0.5587881963936057,0.5439771091037947,0.1486096053344974,0.5587881963936057,,,,,
MPL,16-8,5,32,200,19,-1,-1,198,2023-10-06 12:45:50.088752,2023-10-06 12:46:02.174689,12.085937023162842,0.20143228371938068,awake,0.7193226973489117,0.7364812089420935,0.9390994391151649,0.8255396014966915,0.15860732050731097,0.5638716697892104,0.0,7452.0,32051.0,5809.0,89576.0
MPL,16-8,5,32,200,19,-1,-1,198,2023-10-06 12:45:50.088752,2023-10-06 12:46:02.174689,12.085937023162842,0.20143228371938068,asleep,0.7193226973489117,0.5619485709976623,0.18864390046325596,0.2824653172617694,0.15860732050731097,0.5638716697892103,0.0,89576.0,5809.0,32051.0,7452.0
MPL,16-8,5,32,200,19,-1,-1,198,2023-10-06 12:45:50.088752,2023-10-06 12:46:02.174689,12.085937023162842,0.20143228371938068,avg,0.7193226973489117,0.6492148899698779,0.5638716697892104,0.5540024593792304,0.15860732050731097,0.5638716697892103,,,,,
MPL,16-8,5,32,200,19,-1,-1,199,2023-10-06 12:46:03.012954,2023-10-06 12:46:14.984264,11.971309900283813,0.1995218316713969,awake,0.7191744261906174,0.735728398907955,0.9408083031923259,0.825725301116131,0.15547250801496004,0.5624098220515714,0.0,7269.0,32234.0,5646.0,89739.0
MPL,16-8,5,32,200,19,-1,-1,199,2023-10-06 12:46:03.012954,2023-10-06 12:46:14.984264,11.971309900283813,0.1995218316713969,asleep,0.7191744261906174,0.5628339140534262,0.1840113409108169,0.2773474760578427,0.15547250801496004,0.5624098220515713,0.0,89739.0,5646.0,32234.0,7269.0
MPL,16-8,5,32,200,19,-1,-1,199,2023-10-06 12:46:03.012954,2023-10-06 12:46:14.984264,11.971309900283813,0.1995218316713969,avg,0.7191744261906174,0.6492811564806906,0.5624098220515714,0.5515363885869868,0.15547250801496004,0.5624098220515714,,,,,
