NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,125,2023-10-03 12:31:11.080202,2023-10-03 12:31:19.468227,8.388024806976318,0.1398004134496053,asleep,0.747323705592788,0.6198796779616031,0.3547325519580791,0.4512389508766846,0.30255420902730734,0.6323225059942411,0.0,86792.0,8593.0,25490.0,14013.0
MPL,16-8,1,32,200,19,-1,-1,125,2023-10-03 12:31:11.080202,2023-10-03 12:31:19.468227,8.388024806976318,0.1398004134496053,avg,0.747323705592788,0.6964309951768081,0.6323225059942411,0.6435578094057035,0.30255420902730734,0.6323225059942412,,,,,
MPL,16-8,1,32,200,19,-1,-1,126,2023-10-03 12:31:20.333724,2023-10-03 12:31:28.325357,7.99163293838501,0.13319388230641682,awake,0.7574876934938616,0.7848487878484879,0.9051947371179955,0.8407369179536115,0.34325325149072516,0.653012526901402,0.0,15834.0,23669.0,9043.0,86342.0
MPL,16-8,1,32,200,19,-1,-1,126,2023-10-03 12:31:20.333724,2023-10-03 12:31:28.325357,7.99163293838501,0.13319388230641682,asleep,0.7574876934938616,0.6364915383687744,0.40083031668480873,0.491891891891892,0.34325325149072516,0.6530125269014021,0.0,86342.0,9043.0,23669.0,15834.0
MPL,16-8,1,32,200,19,-1,-1,126,2023-10-03 12:31:20.333724,2023-10-03 12:31:28.325357,7.99163293838501,0.13319388230641682,avg,0.7574876934938616,0.7106701631086312,0.6530125269014021,0.6663144049227517,0.34325325149072516,0.653012526901402,,,,,
MPL,16-8,1,32,200,19,-1,-1,127,2023-10-03 12:31:29.191189,2023-10-03 12:31:37.025379,7.8341898918151855,0.1305698315302531,awake,0.7541738331059842,0.7856657546320951,0.8971012213660429,0.8376937723630562,0.34029826594846213,0.6530793806498594,0.0,16159.0,23344.0,9815.0,85570.0
MPL,16-8,1,32,200,19,-1,-1,127,2023-10-03 12:31:29.191189,2023-10-03 12:31:37.025379,7.8341898918151855,0.1305698315302531,asleep,0.7541738331059842,0.6221221221221221,0.40905753993367594,0.4935778975823572,0.34029826594846213,0.6530793806498595,0.0,85570.0,9815.0,23344.0,16159.0
MPL,16-8,1,32,200,19,-1,-1,127,2023-10-03 12:31:29.191189,2023-10-03 12:31:37.025379,7.8341898918151855,0.1305698315302531,avg,0.7541738331059842,0.7038939383771086,0.6530793806498594,0.6656358349727067,0.34029826594846213,0.6530793806498594,,,,,
MPL,16-8,1,32,200,19,-1,-1,128,2023-10-03 12:31:37.880445,2023-10-03 12:31:45.411335,7.530889987945557,0.12551483313242595,awake,0.7542405551272167,0.773793916570614,0.9219898306861666,0.8414163931916686,0.31366928769736513,0.6355892499505815,0.0,13794.0,25709.0,7441.0,87944.0
MPL,16-8,1,32,200,19,-1,-1,128,2023-10-03 12:31:37.880445,2023-10-03 12:31:45.411335,7.530889987945557,0.12551483313242595,asleep,0.7542405551272167,0.6495879444313634,0.3491886692149963,0.45421317791168625,0.31366928769736513,0.6355892499505814,0.0,87944.0,7441.0,25709.0,13794.0
MPL,16-8,1,32,200,19,-1,-1,128,2023-10-03 12:31:37.880445,2023-10-03 12:31:45.411335,7.530889987945557,0.12551483313242595,avg,0.7542405551272167,0.7116909305009886,0.6355892499505814,0.6478147855516774,0.31366928769736513,0.6355892499505815,,,,,
MPL,16-8,1,32,200,19,-1,-1,129,2023-10-03 12:31:46.279429,2023-10-03 12:31:54.609124,8.329694986343384,0.13882824977238972,awake,0.751504952256687,0.7707957629344305,0.9230801488703675,0.8400925506285332,0.30257799212549463,0.6301475219708139,0.0,13321.0,26182.0,7337.0,88048.0
MPL,16-8,1,32,200,19,-1,-1,129,2023-10-03 12:31:46.279429,2023-10-03 12:31:54.609124,8.329694986343384,0.13882824977238972,asleep,0.751504952256687,0.6448349307774228,0.3372148950712604,0.4428450324961354,0.30257799212549463,0.6301475219708139,0.0,88048.0,7337.0,26182.0,13321.0
MPL,16-8,1,32,200,19,-1,-1,129,2023-10-03 12:31:46.279429,2023-10-03 12:31:54.609124,8.329694986343384,0.13882824977238972,avg,0.751504952256687,0.7078153468559267,0.6301475219708139,0.6414687915623343,0.30257799212549463,0.6301475219708139,,,,,
MPL,16-8,1,32,200,19,-1,-1,130,2023-10-03 12:31:55.462233,2023-10-03 12:32:03.358923,7.8966898918151855,0.13161149819691975,awake,0.7419340489887907,0.7714103931250168,0.9024899093148818,0.8318178743634589,0.29181403913529225,0.6283707425722829,0.0,13994.0,25509.0,9301.0,86084.0
MPL,16-8,1,32,200,19,-1,-1,130,2023-10-03 12:31:55.462233,2023-10-03 12:32:03.358923,7.8966898918151855,0.13161149819691975,asleep,0.7419340489887907,0.6007297703369822,0.3542515758296838,0.4456829835345074,0.29181403913529225,0.6283707425722829,0.0,86084.0,9301.0,25509.0,13994.0
MPL,16-8,1,32,200,19,-1,-1,130,2023-10-03 12:31:55.462233,2023-10-03 12:32:03.358923,7.8966898918151855,0.13161149819691975,avg,0.7419340489887907,0.6860700817309995,0.6283707425722829,0.6387504289489832,0.29181403913529225,0.6283707425722829,,,,,
MPL,16-8,1,32,200,19,-1,-1,131,2023-10-03 12:32:04.215386,2023-10-03 12:32:11.882243,7.666857004165649,0.1277809500694275,awake,0.7481243698475772,0.7940134438975812,0.8693400429836976,0.8299711238670997,0.34813413801632087,0.6623869037539555,0.0,17991.0,21512.0,12463.0,82922.0
MPL,16-8,1,32,200,19,-1,-1,131,2023-10-03 12:32:04.215386,2023-10-03 12:32:11.882243,7.666857004165649,0.1277809500694275,asleep,0.7481243698475772,0.5907598345044985,0.45543376452421336,0.514344525923067,0.34813413801632087,0.6623869037539556,0.0,82922.0,12463.0,21512.0,17991.0
MPL,16-8,1,32,200,19,-1,-1,131,2023-10-03 12:32:04.215386,2023-10-03 12:32:11.882243,7.666857004165649,0.1277809500694275,avg,0.7481243698475772,0.6923866392010398,0.6623869037539555,0.6721578248950834,0.34813413801632087,0.6623869037539556,,,,,
MPL,16-8,1,32,200,19,-1,-1,132,2023-10-03 12:32:12.740988,2023-10-03 12:32:20.539569,7.798580884933472,0.12997634808222452,awake,0.734060850483364,0.7984573875888907,0.8345861508622949,0.8161221205007022,0.3366916242608994,0.6629579616423213,0.0,19409.0,20094.0,15778.0,79607.0
MPL,16-8,1,32,200,19,-1,-1,132,2023-10-03 12:32:12.740988,2023-10-03 12:32:20.539569,7.798580884933472,0.12997634808222452,asleep,0.734060850483364,0.5515957597976525,0.49132977242234765,0.5197215155978043,0.3366916242608994,0.6629579616423213,0.0,79607.0,15778.0,20094.0,19409.0
MPL,16-8,1,32,200,19,-1,-1,132,2023-10-03 12:32:12.740988,2023-10-03 12:32:20.539569,7.798580884933472,0.12997634808222452,avg,0.734060850483364,0.6750265736932717,0.6629579616423213,0.6679218180492532,0.3366916242608994,0.6629579616423213,,,,,
MPL,16-8,1,32,200,19,-1,-1,133,2023-10-03 12:32:21.404106,2023-10-03 12:32:28.976681,7.572575092315674,0.1262095848719279,awake,0.7526095723859795,0.7883104445415579,0.8888399643549825,0.8355623010436892,0.34348659930006387,0.6562519949360159,0.0,16736.0,22767.0,10603.0,84782.0
MPL,16-8,1,32,200,19,-1,-1,133,2023-10-03 12:32:21.404106,2023-10-03 12:32:28.976681,7.572575092315674,0.1262095848719279,asleep,0.7526095723859795,0.6121657705109916,0.42366402551704935,0.5007629933275486,0.34348659930006387,0.6562519949360159,0.0,84782.0,10603.0,22767.0,16736.0
MPL,16-8,1,32,200,19,-1,-1,133,2023-10-03 12:32:21.404106,2023-10-03 12:32:28.976681,7.572575092315674,0.1262095848719279,avg,0.7526095723859795,0.7002381075262747,0.6562519949360159,0.6681626471856189,0.34348659930006387,0.6562519949360159,,,,,
MPL,16-8,1,32,200,19,-1,-1,134,2023-10-03 12:32:29.830215,2023-10-03 12:32:37.520313,7.69009804725647,0.12816830078760783,awake,0.747353359824447,0.7829176896239824,0.8893012528175289,0.8327255056913283,0.32515412096699536,0.6469517174651399,0.0,15983.0,23520.0,10559.0,84826.0
MPL,16-8,1,32,200,19,-1,-1,134,2023-10-03 12:32:29.830215,2023-10-03 12:32:37.520313,7.69009804725647,0.12816830078760783,asleep,0.747353359824447,0.6021776806570718,0.40460218211275095,0.4840033310621546,0.32515412096699536,0.64695171746514,0.0,84826.0,10559.0,23520.0,15983.0
MPL,16-8,1,32,200,19,-1,-1,134,2023-10-03 12:32:29.830215,2023-10-03 12:32:37.520313,7.69009804725647,0.12816830078760783,avg,0.747353359824447,0.6925476851405271,0.6469517174651399,0.6583644183767414,0.32515412096699536,0.64695171746514,,,,,
MPL,16-8,1,32,200,19,-1,-1,135,2023-10-03 12:32:38.373883,2023-10-03 12:32:46.269319,7.89543604850769,0.1315906008084615,awake,0.7429497064231065,0.765823671582192,0.9168527546259894,0.834560384767703,0.2787783572006828,0.6199457555880624,0.0,12761.0,26742.0,7931.0,87454.0
MPL,16-8,1,32,200,19,-1,-1,135,2023-10-03 12:32:38.373883,2023-10-03 12:32:46.269319,7.89543604850769,0.1315906008084615,asleep,0.7429497064231065,0.6167117726657646,0.3230387565501354,0.42398870338067945,0.2787783572006828,0.6199457555880623,0.0,87454.0,7931.0,26742.0,12761.0
MPL,16-8,1,32,200,19,-1,-1,135,2023-10-03 12:32:38.373883,2023-10-03 12:32:46.269319,7.89543604850769,0.1315906008084615,avg,0.7429497064231065,0.6912677221239782,0.6199457555880624,0.6292745440741913,0.2787783572006828,0.6199457555880623,,,,,
MPL,16-8,1,32,200,19,-1,-1,136,2023-10-03 12:32:47.128741,2023-10-03 12:32:55.259817,8.131075859069824,0.13551793098449708,awake,0.7419043947571319,0.766421816582362,0.9133826073281962,0.8334736439299723,0.279082140449771,0.6206155625811424,0.0,12951.0,26552.0,8262.0,87123.0
MPL,16-8,1,32,200,19,-1,-1,136,2023-10-03 12:32:47.128741,2023-10-03 12:32:55.259817,8.131075859069824,0.13551793098449708,asleep,0.7419043947571319,0.6105218498090793,0.3278485178340885,0.4266091310363001,0.279082140449771,0.6206155625811424,0.0,87123.0,8262.0,26552.0,12951.0
MPL,16-8,1,32,200,19,-1,-1,136,2023-10-03 12:32:47.128741,2023-10-03 12:32:55.259817,8.131075859069824,0.13551793098449708,avg,0.7419043947571319,0.6884718331957207,0.6206155625811424,0.6300413874831362,0.279082140449771,0.6206155625811424,,,,,
MPL,16-8,1,32,200,19,-1,-1,137,2023-10-03 12:32:56.116664,2023-10-03 12:33:03.824003,7.70733904838562,0.128455650806427,awake,0.7467380345175256,0.7926333801753229,0.8692666561828379,0.8291831673266931,0.34364366285485626,0.6600719023769163,0.0,17811.0,21692.0,12470.0,82915.0
MPL,16-8,1,32,200,19,-1,-1,137,2023-10-03 12:32:56.116664,2023-10-03 12:33:03.824003,7.70733904838562,0.128455650806427,asleep,0.7467380345175256,0.5881906145767973,0.4508771485709946,0.5104608506247852,0.34364366285485626,0.6600719023769163,0.0,82915.0,12470.0,21692.0,17811.0
MPL,16-8,1,32,200,19,-1,-1,137,2023-10-03 12:32:56.116664,2023-10-03 12:33:03.824003,7.70733904838562,0.128455650806427,avg,0.7467380345175256,0.6904119973760601,0.6600719023769163,0.6698220089757392,0.34364366285485626,0.6600719023769163,,,,,
MPL,16-8,1,32,200,19,-1,-1,138,2023-10-03 12:33:04.690843,2023-10-03 12:33:12.322456,7.631612777709961,0.12719354629516602,awake,0.7367593855643201,0.7848328877641305,0.864842480473869,0.8228974433150119,0.3150459849978161,0.6461645002425037,0.0,16887.0,22616.0,12892.0,82493.0
MPL,16-8,1,32,200,19,-1,-1,138,2023-10-03 12:33:04.690843,2023-10-03 12:33:12.322456,7.631612777709961,0.12719354629516602,asleep,0.7367593855643201,0.5670774707008295,0.4274865200111384,0.48748592708062705,0.3150459849978161,0.6461645002425037,0.0,82493.0,12892.0,22616.0,16887.0
MPL,16-8,1,32,200,19,-1,-1,138,2023-10-03 12:33:04.690843,2023-10-03 12:33:12.322456,7.631612777709961,0.12719354629516602,avg,0.7367593855643201,0.67595517923248,0.6461645002425037,0.6551916851978195,0.3150459849978161,0.6461645002425037,,,,,
MPL,16-8,1,32,200,19,-1,-1,139,2023-10-03 12:33:13.175028,2023-10-03 12:33:20.848976,7.673947811126709,0.12789913018544516,awake,0.75259474527015,0.7882207494027644,0.8889867379567018,0.8355767525275418,0.3432866748679334,0.6561228654722882,0.0,16720.0,22783.0,10589.0,84796.0
MPL,16-8,1,32,200,19,-1,-1,139,2023-10-03 12:33:13.175028,2023-10-03 12:33:20.848976,7.673947811126709,0.12789913018544516,asleep,0.75259474527015,0.612252371013219,0.42325899298787434,0.5005088906184518,0.3432866748679334,0.656122865472288,0.0,84796.0,10589.0,22783.0,16720.0
MPL,16-8,1,32,200,19,-1,-1,139,2023-10-03 12:33:13.175028,2023-10-03 12:33:20.848976,7.673947811126709,0.12789913018544516,avg,0.75259474527015,0.7002365602079917,0.656122865472288,0.6680428215729968,0.3432866748679334,0.6561228654722882,,,,,
MPL,16-8,1,32,200,19,-1,-1,140,2023-10-03 12:33:21.722048,2023-10-03 12:33:29.360302,7.638253927230835,0.12730423212051392,awake,0.7504225728011388,0.794679347618502,0.8724851915919694,0.8317666871555002,0.3525896293243451,0.6640860507234586,0.0,18001.0,21502.0,12163.0,83222.0
MPL,16-8,1,32,200,19,-1,-1,140,2023-10-03 12:33:21.722048,2023-10-03 12:33:29.360302,7.638253927230835,0.12730423212051392,asleep,0.7504225728011388,0.5967709852804668,0.45568690985494775,0.5167726470208276,0.3525896293243451,0.6640860507234586,0.0,83222.0,12163.0,21502.0,18001.0
MPL,16-8,1,32,200,19,-1,-1,140,2023-10-03 12:33:21.722048,2023-10-03 12:33:29.360302,7.638253927230835,0.12730423212051392,avg,0.7504225728011388,0.6957251664494843,0.6640860507234585,0.6742696670881638,0.3525896293243451,0.6640860507234586,,,,,
MPL,16-8,1,32,200,19,-1,-1,141,2023-10-03 12:33:30.228759,2023-10-03 12:33:38.089479,7.860719919204712,0.13101199865341187,awake,0.7539365992527134,0.7858442871587462,0.8962834827278923,0.8374384718991063,0.3403358236691977,0.6532527455914732,0.0,16205.0,23298.0,9893.0,85492.0
MPL,16-8,1,32,200,19,-1,-1,141,2023-10-03 12:33:30.228759,2023-10-03 12:33:38.089479,7.860719919204712,0.13101199865341187,asleep,0.7539365992527134,0.6209288068051192,0.410222008455054,0.4940473468392251,0.3403358236691977,0.6532527455914732,0.0,85492.0,9893.0,23298.0,16205.0
MPL,16-8,1,32,200,19,-1,-1,141,2023-10-03 12:33:30.228759,2023-10-03 12:33:38.089479,7.860719919204712,0.13101199865341187,avg,0.7539365992527134,0.7033865469819327,0.6532527455914732,0.6657429093691657,0.3403358236691977,0.6532527455914732,,,,,
MPL,16-8,1,32,200,19,-1,-1,142,2023-10-03 12:33:38.955992,2023-10-03 12:33:46.546415,7.590423107147217,0.12650705178578694,awake,0.7478352410889034,0.7644458233149771,0.9299575404937883,0.8391179725856344,0.28108061421940145,0.6190177039987611,0.0,12170.0,27333.0,6681.0,88704.0
MPL,16-8,1,32,200,19,-1,-1,142,2023-10-03 12:33:38.955992,2023-10-03 12:33:46.546415,7.590423107147217,0.12650705178578694,asleep,0.7478352410889034,0.6455890934167948,0.3080778675037339,0.41710936696713163,0.28108061421940145,0.6190177039987611,0.0,88704.0,6681.0,27333.0,12170.0
MPL,16-8,1,32,200,19,-1,-1,142,2023-10-03 12:33:38.955992,2023-10-03 12:33:46.546415,7.590423107147217,0.12650705178578694,avg,0.7478352410889034,0.7050174583658859,0.6190177039987611,0.6281136697763829,0.28108061421940145,0.6190177039987611,,,,,
MPL,16-8,1,32,200,19,-1,-1,143,2023-10-03 12:33:47.403723,2023-10-03 12:33:54.951196,7.547472953796387,0.12579121589660644,awake,0.746315461716387,0.767666159043568,0.9195575824291031,0.8367748982794561,0.28784137053735537,0.6237789937308161,0.0,12957.0,26546.0,7673.0,87712.0
MPL,16-8,1,32,200,19,-1,-1,143,2023-10-03 12:33:47.403723,2023-10-03 12:33:54.951196,7.547472953796387,0.12579121589660644,asleep,0.746315461716387,0.6280659234125061,0.3280004050325292,0.4309447391615253,0.28784137053735537,0.6237789937308161,0.0,87712.0,7673.0,26546.0,12957.0
MPL,16-8,1,32,200,19,-1,-1,143,2023-10-03 12:33:47.403723,2023-10-03 12:33:54.951196,7.547472953796387,0.12579121589660644,avg,0.746315461716387,0.6978660412280371,0.6237789937308161,0.6338598187204907,0.28784137053735537,0.6237789937308161,,,,,
MPL,16-8,1,32,200,19,-1,-1,144,2023-10-03 12:33:55.788429,2023-10-03 12:34:03.280523,7.492094039916992,0.12486823399861653,awake,0.7470419903920289,0.772623709505162,0.9101221366042879,0.835755373173843,0.3013146031321574,0.6316932228220538,0.0,13955.0,25548.0,8573.0,86812.0
MPL,16-8,1,32,200,19,-1,-1,144,2023-10-03 12:33:55.788429,2023-10-03 12:34:03.280523,7.492094039916992,0.12486823399861653,asleep,0.7470419903920289,0.6194513494318182,0.35326430903981976,0.44993632216149987,0.3013146031321574,0.6316932228220539,0.0,86812.0,8573.0,25548.0,13955.0
MPL,16-8,1,32,200,19,-1,-1,144,2023-10-03 12:33:55.788429,2023-10-03 12:34:03.280523,7.492094039916992,0.12486823399861653,avg,0.7470419903920289,0.6960375294684902,0.6316932228220538,0.6428458476676714,0.3013146031321574,0.6316932228220538,,,,,
MPL,16-8,1,32,200,19,-1,-1,145,2023-10-03 12:34:04.146764,2023-10-03 12:34:12.213769,8.067004919052124,0.13445008198420208,awake,0.7537290196311014,0.7745848056537102,0.9192535513969702,0.840741184648944,0.31490267057303234,0.6366513054810332,0.0,13986.0,25517.0,7702.0,87683.0
MPL,16-8,1,32,200,19,-1,-1,145,2023-10-03 12:34:04.146764,2023-10-03 12:34:12.213769,8.067004919052124,0.13445008198420208,asleep,0.7537290196311014,0.6448727406860937,0.3540490595650963,0.45712604794822764,0.31490267057303234,0.6366513054810332,0.0,87683.0,7702.0,25517.0,13986.0
MPL,16-8,1,32,200,19,-1,-1,145,2023-10-03 12:34:04.146764,2023-10-03 12:34:12.213769,8.067004919052124,0.13445008198420208,avg,0.7537290196311014,0.709728773169902,0.6366513054810332,0.6489336162985858,0.31490267057303234,0.6366513054810332,,,,,
MPL,16-8,1,32,200,19,-1,-1,146,2023-10-03 12:34:13.088777,2023-10-03 12:34:20.916266,7.827488899230957,0.13045814832051594,awake,0.7534917857778305,0.7761167499155661,0.9154898568957384,0.84006176075883,0.3182386706566178,0.6389083843879244,0.0,14313.0,25190.0,8061.0,87324.0
MPL,16-8,1,32,200,19,-1,-1,146,2023-10-03 12:34:13.088777,2023-10-03 12:34:20.916266,7.827488899230957,0.13045814832051594,asleep,0.7534917857778305,0.639715741485653,0.36232691188011035,0.46262747062721205,0.3182386706566178,0.6389083843879244,0.0,87324.0,8061.0,25190.0,14313.0
MPL,16-8,1,32,200,19,-1,-1,146,2023-10-03 12:34:13.088777,2023-10-03 12:34:20.916266,7.827488899230957,0.13045814832051594,avg,0.7534917857778305,0.7079162457006096,0.6389083843879244,0.651344615693021,0.3182386706566178,0.6389083843879244,,,,,
MPL,16-8,1,32,200,19,-1,-1,147,2023-10-03 12:34:21.758725,2023-10-03 12:34:29.261486,7.502761125564575,0.1250460187594096,awake,0.7450106755233972,0.7656266332183548,0.9214970907375374,0.8363615603100067,0.2807927465966086,0.6201794746652778,0.0,12596.0,26907.0,7488.0,87897.0
MPL,16-8,1,32,200,19,-1,-1,147,2023-10-03 12:34:21.758725,2023-10-03 12:34:29.261486,7.502761125564575,0.1250460187594096,asleep,0.7450106755233972,0.6271659032065325,0.31886185859301824,0.42277678017017134,0.2807927465966086,0.6201794746652779,0.0,87897.0,7488.0,26907.0,12596.0
MPL,16-8,1,32,200,19,-1,-1,147,2023-10-03 12:34:21.758725,2023-10-03 12:34:29.261486,7.502761125564575,0.1250460187594096,avg,0.7450106755233972,0.6963962682124436,0.6201794746652778,0.6295691702400891,0.2807927465966086,0.6201794746652778,,,,,
MPL,16-8,1,32,200,19,-1,-1,148,2023-10-03 12:34:30.124631,2023-10-03 12:34:38.241916,8.117285013198853,0.1352880835533142,awake,0.7410889033865132,0.7626569355749598,0.9202495151229229,0.8340744963892057,0.2678856719169598,0.6143662075779159,0.0,12186.0,27317.0,7607.0,87778.0
MPL,16-8,1,32,200,19,-1,-1,148,2023-10-03 12:34:30.124631,2023-10-03 12:34:38.241916,8.117285013198853,0.1352880835533142,asleep,0.7410889033865132,0.6156722073460315,0.3084829000329089,0.41102266594711284,0.2678856719169598,0.6143662075779158,0.0,87778.0,7607.0,27317.0,12186.0
MPL,16-8,1,32,200,19,-1,-1,148,2023-10-03 12:34:30.124631,2023-10-03 12:34:38.241916,8.117285013198853,0.1352880835533142,avg,0.7410889033865132,0.6891645714604957,0.6143662075779159,0.6225485811681593,0.2678856719169598,0.6143662075779159,,,,,
MPL,16-8,1,32,200,19,-1,-1,149,2023-10-03 12:34:39.087984,2023-10-03 12:34:46.743040,7.655055999755859,0.12758426666259765,awake,0.7514308166775399,0.7662809518889693,0.9330817214446716,0.8414951804210218,0.2906421061593487,0.6229467033165692,0.0,12357.0,27146.0,6383.0,89002.0
MPL,16-8,1,32,200,19,-1,-1,149,2023-10-03 12:34:39.087984,2023-10-03 12:34:46.743040,7.655055999755859,0.12758426666259765,asleep,0.7514308166775399,0.6593916755602989,0.3128116851884667,0.42432567003760113,0.2906421061593487,0.6229467033165692,0.0,89002.0,6383.0,27146.0,12357.0
MPL,16-8,1,32,200,19,-1,-1,149,2023-10-03 12:34:39.087984,2023-10-03 12:34:46.743040,7.655055999755859,0.12758426666259765,avg,0.7514308166775399,0.7128363137246341,0.6229467033165692,0.6329104252293114,0.2906421061593487,0.6229467033165692,,,,,
MPL,16-8,1,32,200,19,-1,-1,150,2023-10-03 12:34:47.594163,2023-10-03 12:34:55.281664,7.687500953674316,0.12812501589457195,awake,0.7470419903920289,0.7646210197135404,0.9279341615558002,0.8383986208399048,0.28057662264373684,0.6190945394519249,0.0,12256.0,27247.0,6874.0,88511.0
MPL,16-8,1,32,200,19,-1,-1,150,2023-10-03 12:34:47.594163,2023-10-03 12:34:55.281664,7.687500953674316,0.12812501589457195,asleep,0.7470419903920289,0.6406691061160481,0.3102549173480495,0.41805809015400874,0.28057662264373684,0.6190945394519249,0.0,88511.0,6874.0,27247.0,12256.0
MPL,16-8,1,32,200,19,-1,-1,150,2023-10-03 12:34:47.594163,2023-10-03 12:34:55.281664,7.687500953674316,0.12812501589457195,avg,0.7470419903920289,0.7026450629147942,0.6190945394519248,0.6282283554969568,0.28057662264373684,0.6190945394519249,,,,,
MPL,16-8,1,32,200,19,-1,-1,151,2023-10-03 12:34:56.135068,2023-10-03 12:35:04.167104,8.032036066055298,0.1338672677675883,awake,0.7470790581816025,0.7597530885133589,0.9393825024899093,0.8400727538650491,0.266725260438064,0.6110602611935662,0.0,11169.0,28334.0,5782.0,89603.0
MPL,16-8,1,32,200,19,-1,-1,151,2023-10-03 12:34:56.135068,2023-10-03 12:35:04.167104,8.032036066055298,0.1338672677675883,asleep,0.7470790581816025,0.6588991799893812,0.28273801989722297,0.3956849824635987,0.266725260438064,0.611060261193566,0.0,89603.0,5782.0,28334.0,11169.0
MPL,16-8,1,32,200,19,-1,-1,151,2023-10-03 12:34:56.135068,2023-10-03 12:35:04.167104,8.032036066055298,0.1338672677675883,avg,0.7470790581816025,0.70932613425137,0.6110602611935662,0.6178788681643239,0.266725260438064,0.611060261193566,,,,,
MPL,16-8,1,32,200,19,-1,-1,152,2023-10-03 12:35:05.026861,2023-10-03 12:35:12.915841,7.888980150222778,0.13148300250371298,awake,0.7536326433782101,0.7610834334489914,0.9497405252398176,0.8450101206077961,0.2787120180495818,0.6149229168487016,0.0,11065.0,28438.0,4794.0,90591.0
MPL,16-8,1,32,200,19,-1,-1,152,2023-10-03 12:35:05.026861,2023-10-03 12:35:12.915841,7.888980150222778,0.13148300250371298,asleep,0.7536326433782101,0.6977110788826534,0.2801053084575855,0.39973266861746326,0.2787120180495818,0.6149229168487015,0.0,90591.0,4794.0,28438.0,11065.0
MPL,16-8,1,32,200,19,-1,-1,152,2023-10-03 12:35:05.026861,2023-10-03 12:35:12.915841,7.888980150222778,0.13148300250371298,avg,0.7536326433782101,0.7293972561658224,0.6149229168487016,0.6223713946126297,0.2787120180495818,0.6149229168487016,,,,,
MPL,16-8,1,32,200,19,-1,-1,153,2023-10-03 12:35:13.760278,2023-10-03 12:35:21.745824,7.985546112060547,0.1330924352010091,awake,0.7443731095427317,0.763914166363337,0.9240970802537086,0.8364053878379852,0.275340925201753,0.6172519424000995,0.0,12262.0,27241.0,7240.0,88145.0
MPL,16-8,1,32,200,19,-1,-1,153,2023-10-03 12:35:13.760278,2023-10-03 12:35:21.745824,7.985546112060547,0.1330924352010091,asleep,0.7443731095427317,0.6287560250230746,0.31040680454649017,0.4156257944242014,0.275340925201753,0.6172519424000995,0.0,88145.0,7240.0,27241.0,12262.0
MPL,16-8,1,32,200,19,-1,-1,153,2023-10-03 12:35:13.760278,2023-10-03 12:35:21.745824,7.985546112060547,0.1330924352010091,avg,0.7443731095427317,0.6963350956932057,0.6172519424000994,0.6260155911310933,0.275340925201753,0.6172519424000995,,,,,
MPL,16-8,1,32,200,19,-1,-1,154,2023-10-03 12:35:22.595550,2023-10-03 12:35:30.277822,7.682271957397461,0.12803786595662434,awake,0.7497775932625586,0.7653872320636589,0.9317607590291974,0.8404190937287238,0.28610565366952,0.6210584672547703,0.0,12260.0,27243.0,6509.0,88876.0
MPL,16-8,1,32,200,19,-1,-1,154,2023-10-03 12:35:22.595550,2023-10-03 12:35:30.277822,7.682271957397461,0.12803786595662434,asleep,0.7497775932625586,0.653204752517449,0.3103561754803433,0.42078528281164196,0.28610565366952,0.6210584672547703,0.0,88876.0,6509.0,27243.0,12260.0
MPL,16-8,1,32,200,19,-1,-1,154,2023-10-03 12:35:22.595550,2023-10-03 12:35:30.277822,7.682271957397461,0.12803786595662434,avg,0.7497775932625586,0.709295992290554,0.6210584672547703,0.6306021882701829,0.28610565366952,0.6210584672547703,,,,,
MPL,16-8,1,32,200,19,-1,-1,155,2023-10-03 12:35:31.130682,2023-10-03 12:35:38.776489,7.6458070278167725,0.12743011713027955,awake,0.7446029298380878,0.7639730027118585,0.9244325627719243,0.836578053547371,0.2757843450117239,0.6174070263926705,0.0,12261.0,27242.0,7208.0,88177.0
MPL,16-8,1,32,200,19,-1,-1,155,2023-10-03 12:35:31.130682,2023-10-03 12:35:38.776489,7.6458070278167725,0.12743011713027955,asleep,0.7446029298380878,0.6297704042323694,0.3103814900134167,0.4158244590653192,0.2757843450117239,0.6174070263926705,0.0,88177.0,7208.0,27242.0,12261.0
MPL,16-8,1,32,200,19,-1,-1,155,2023-10-03 12:35:31.130682,2023-10-03 12:35:38.776489,7.6458070278167725,0.12743011713027955,avg,0.7446029298380878,0.6968717034721139,0.6174070263926705,0.626201256306345,0.2757843450117239,0.6174070263926705,,,,,
MPL,16-8,1,32,200,19,-1,-1,156,2023-10-03 12:35:39.645914,2023-10-03 12:35:47.304997,7.659082889556885,0.12765138149261473,awake,0.7538031552102485,0.7649982099323184,0.9408712061644913,0.8438685654375431,0.2901577627263813,0.621487421931447,0.0,11934.0,27569.0,5640.0,89745.0
MPL,16-8,1,32,200,19,-1,-1,156,2023-10-03 12:35:39.645914,2023-10-03 12:35:47.304997,7.659082889556885,0.12765138149261473,asleep,0.7538031552102485,0.6790713554114032,0.30210363769840265,0.4181719431644971,0.2901577627263813,0.621487421931447,0.0,89745.0,5640.0,27569.0,11934.0
