NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,1,32,200,19,4,1,193,2023-10-03 03:31:23.827791,2023-10-03 03:31:55.274938,31.447147130966187,0.5241191188494364,awake,0.7137466267311171,0.7341173947826374,0.9331858592636082,0.821767690056455,0.14481202417314065,0.5585169802647154,0.0,7262.0,32238.0,6373.0,89011.0
LSTM,128,1,32,200,19,4,1,193,2023-10-03 03:31:23.827791,2023-10-03 03:31:55.274938,31.447147130966187,0.5241191188494364,asleep,0.7137466267311171,0.5325999266593326,0.1838481012658228,0.2733414886609579,0.14481202417314065,0.5585169802647155,0.0,89011.0,6373.0,32238.0,7262.0
LSTM,128,1,32,200,19,4,1,193,2023-10-03 03:31:23.827791,2023-10-03 03:31:55.274938,31.447147130966187,0.5241191188494364,avg,0.7137466267311171,0.633358660720985,0.5585169802647155,0.5475545893587065,0.14481202417314065,0.5585169802647154,,,,,
LSTM,128,1,32,200,19,4,1,194,2023-10-03 03:31:56.141022,2023-10-03 03:32:27.100671,30.959649085998535,0.515994151433309,awake,0.7175573085021203,0.7363305583287266,0.935628616958819,0.8241013920631622,0.15656802475561005,0.5632953211376374,0.0,7543.0,31957.0,6140.0,89244.0
LSTM,128,1,32,200,19,4,1,194,2023-10-03 03:31:56.141022,2023-10-03 03:32:27.100671,30.959649085998535,0.515994151433309,asleep,0.7175573085021203,0.5512679967843309,0.1909620253164557,0.2836620724667657,0.15656802475561005,0.5632953211376374,0.0,89244.0,6140.0,31957.0,7543.0
LSTM,128,1,32,200,19,4,1,194,2023-10-03 03:31:56.141022,2023-10-03 03:32:27.100671,30.959649085998535,0.515994151433309,avg,0.7175573085021203,0.6437992775565288,0.5632953211376374,0.553881732264964,0.15656802475561005,0.5632953211376374,,,,,
LSTM,128,1,32,200,19,4,1,195,2023-10-03 03:32:27.957844,2023-10-03 03:32:59.323031,31.36518692970276,0.522753115495046,awake,0.718780581833279,0.7368412373853968,0.936949593223182,0.8249335400974745,0.15955028752138756,0.5644494801558948,0.0,7582.0,31918.0,6014.0,89370.0
LSTM,128,1,32,200,19,4,1,195,2023-10-03 03:32:27.957844,2023-10-03 03:32:59.323031,31.36518692970276,0.522753115495046,asleep,0.718780581833279,0.5576640188290674,0.1919493670886076,0.28559590176284466,0.15955028752138756,0.5644494801558948,0.0,89370.0,6014.0,31918.0,7582.0
LSTM,128,1,32,200,19,4,1,195,2023-10-03 03:32:27.957844,2023-10-03 03:32:59.323031,31.36518692970276,0.522753115495046,avg,0.718780581833279,0.647252628107232,0.5644494801558948,0.5552647209301595,0.15955028752138756,0.5644494801558948,,,,,
LSTM,128,1,32,200,19,4,1,196,2023-10-03 03:33:00.180121,2023-10-03 03:33:38.172308,37.99218702316284,0.633203117052714,awake,0.7139616262862905,0.7335454904282613,0.9352197433531829,0.8221962099985253,0.14262984758431252,0.5574453147145662,0.0,7097.0,32403.0,6179.0,89205.0
LSTM,128,1,32,200,19,4,1,196,2023-10-03 03:33:00.180121,2023-10-03 03:33:38.172308,37.99218702316284,0.633203117052714,asleep,0.7139616262862905,0.5345736667670985,0.17967088607594936,0.2689480066696983,0.14262984758431252,0.5574453147145662,0.0,89205.0,6179.0,32403.0,7097.0
LSTM,128,1,32,200,19,4,1,196,2023-10-03 03:33:00.180121,2023-10-03 03:33:38.172308,37.99218702316284,0.633203117052714,avg,0.7139616262862905,0.6340595785976799,0.5574453147145662,0.5455721083341118,0.14262984758431252,0.5574453147145662,,,,,
LSTM,128,1,32,200,19,4,1,197,2023-10-03 03:33:39.010467,2023-10-03 03:34:10.048575,31.038107872009277,0.5173017978668213,awake,0.7217016102725304,0.7374396611171313,0.9417617210433615,0.827169929464631,0.16425995790653247,0.566032759255858,0.0,7517.0,31983.0,5555.0,89829.0
LSTM,128,1,32,200,19,4,1,197,2023-10-03 03:33:39.010467,2023-10-03 03:34:10.048575,31.038107872009277,0.5173017978668213,asleep,0.7217016102725304,0.575045899632803,0.19030379746835444,0.28596971772045954,0.16425995790653247,0.5660327592558579,0.0,89829.0,5555.0,31983.0,7517.0
LSTM,128,1,32,200,19,4,1,197,2023-10-03 03:33:39.010467,2023-10-03 03:34:10.048575,31.038107872009277,0.5173017978668213,avg,0.7217016102725304,0.6562427803749671,0.5660327592558579,0.5565698235925453,0.16425995790653247,0.566032759255858,,,,,
LSTM,128,1,32,200,19,4,1,198,2023-10-03 03:34:10.897287,2023-10-03 03:34:41.905921,31.008634090423584,0.5168105681737264,awake,0.7236069511580321,0.7394203113539529,0.9406399396125136,0.8279801591879109,0.1735722483349179,0.5700794634771429,0.0,7881.0,31619.0,5662.0,89722.0
LSTM,128,1,32,200,19,4,1,198,2023-10-03 03:34:10.897287,2023-10-03 03:34:41.905921,31.008634090423584,0.5168105681737264,asleep,0.7236069511580321,0.5819242413054715,0.19951898734177215,0.29715513828403367,0.1735722483349179,0.5700794634771429,0.0,89722.0,5662.0,31619.0,7881.0
LSTM,128,1,32,200,19,4,1,198,2023-10-03 03:34:10.897287,2023-10-03 03:34:41.905921,31.008634090423584,0.5168105681737264,avg,0.7236069511580321,0.6606722763297121,0.5700794634771429,0.5625676487359723,0.1735722483349179,0.5700794634771429,,,,,
LSTM,128,1,32,200,19,4,1,199,2023-10-03 03:34:42.760698,2023-10-03 03:35:14.174253,31.413554906845093,0.5235592484474182,awake,0.7252379822662436,0.7358257114437516,0.953933573764992,0.8308033655799598,0.16059431106352362,0.563460457768572,0.0,6833.0,32667.0,4394.0,90990.0
LSTM,128,1,32,200,19,4,1,199,2023-10-03 03:34:42.760698,2023-10-03 03:35:14.174253,31.413554906845093,0.5235592484474182,asleep,0.7252379822662436,0.6086220717912176,0.1729873417721519,0.26940288209434815,0.16059431106352362,0.5634604577685719,0.0,90990.0,4394.0,32667.0,6833.0
LSTM,128,1,32,200,19,4,1,199,2023-10-03 03:34:42.760698,2023-10-03 03:35:14.174253,31.413554906845093,0.5235592484474182,avg,0.7252379822662436,0.6722238916174846,0.5634604577685719,0.550103123837154,0.16059431106352362,0.563460457768572,,,,,
