activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0014004654,0.0,0.66950727,1.0,0.0,0.0,0.3333333333333333,0.0507296733842946,awake
0.5,0.0,0.0014004654,0.0,0.57776785,1.0,0.0,0.0,0.3333333333333333,0.0521195274496177,awake
0.25,0.0,0.0014011072,0.0,0.6773415,1.0,1.0,0.0,0.3333333333333333,0.0542043085476025,awake
0.25,0.0,0.0014023909,0.0,0.6406868,0.0,0.0,0.0,0.3333333333333333,0.0611535788742182,awake
0.25,0.0,0.0014030327,0.0,0.624181,0.0,0.0,0.0,0.3333333333333333,0.0639332870048644,awake
0.25,0.0,0.0014033536,0.0,0.57669103,1.0,0.0,0.0,0.3333333333333333,0.064628214037526,awake
0.25,0.0,0.0014033536,0.0,0.5161057,0.0,0.0,0.0,0.3333333333333333,0.0660180681028492,awake
0.5,0.0,0.0014036745,0.0,0.5161057,1.0,0.0,0.0,0.3333333333333333,0.0660180681028492,awake
0.0,0.0,0.0014036745,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0667129951355107,awake
0.0,0.0,0.0014036745,0.0,0.63507456,1.0,0.0,0.0,0.3333333333333333,0.0674079221681723,awake
0.0,0.0,0.0014039954,0.0,0.6240071,1.0,0.0,0.0,0.3333333333333333,0.0674079221681723,awake
0.0,0.0,0.0014039954,0.0,0.57123834,1.0,0.0,0.0,0.3333333333333333,0.0681028492008339,awake
0.25,0.0,0.0014043164,0.0,0.5416475,1.0,0.0,0.0,0.3333333333333333,0.0701876302988186,awake
0.25,0.0,0.0014046372,0.0,0.6434531,1.0,0.0,0.0001393081030879,0.3333333333333333,0.0701876302988186,awake
0.25,0.0,0.0014046372,0.0,0.6434531,1.0,0.0,0.0,0.3333333333333333,0.0708825573314801,awake
0.5,0.0,0.0014046372,0.0,0.67730236,1.0,0.0,0.0002321801718133,0.3333333333333333,0.0708825573314801,awake
0.25,0.0,0.0014046372,0.0,0.67730236,1.0,0.0,0.0,0.3333333333333333,0.0715774843641417,awake
0.25,0.0,0.0014046372,0.0,0.5599471,1.0,0.0,0.0,0.3333333333333333,0.0715774843641417,awake
0.25,0.0,0.0014049582,0.0,0.5599471,1.0,0.0,0.0,0.3333333333333333,0.0722724113968033,awake
0.25,0.0,0.0014049582,0.0,0.65692025,1.0,0.0,0.0,0.3333333333333333,0.0722724113968033,awake
0.25,0.0,0.0014049582,0.0,0.65692025,1.0,0.0,0.0,0.3333333333333333,0.0729673384294649,awake
0.25,0.0,0.001405279,0.0,0.5452604,1.0,0.0,0.0,0.3333333333333333,0.0736622654621264,awake
0.25,0.0,0.001405279,0.0,0.58876705,1.0,0.0,0.0001857441374506,0.3333333333333333,0.0736622654621264,awake
0.0,0.0,0.0014056,0.0,0.62415415,1.0,0.0,0.0,0.3333333333333333,0.0750521195274496,awake
0.0,0.0,0.0014056,0.0,0.66715914,1.0,0.0,0.0,0.3333333333333333,0.0757470465601111,awake
0.25,0.0,0.0014056,0.0,0.6525093,1.0,0.0,0.0,0.3333333333333333,0.0757470465601111,awake
0.25,0.0,0.0014056,0.0,0.6525093,1.0,0.0,0.0,0.3333333333333333,0.0764419735927727,awake
0.25,0.0,0.001405921,0.0,0.66032565,1.0,0.0,0.0,0.3333333333333333,0.0764419735927727,awake
0.25,0.0,0.001405921,0.0,0.66032565,1.0,0.0,0.0,0.3333333333333333,0.0771369006254343,awake
0.25,0.0,0.001405921,0.0,0.6447137,1.0,0.0,0.0,0.3333333333333333,0.0771369006254343,awake
0.25,0.0,0.001405921,0.0,0.6447137,1.0,0.0,0.0,0.3333333333333333,0.0778318276580959,awake
0.25,0.0,0.0014062418,0.0,0.6549887,1.0,0.0,0.0,0.3333333333333333,0.0778318276580959,awake
0.25,0.0,0.0014062418,0.0,0.6549887,1.0,0.0,0.0,0.3333333333333333,0.0785267546907574,awake
0.25,0.0,0.0014062418,0.0,0.6609401,1.0,0.0,0.0,0.3333333333333333,0.0785267546907574,awake
0.25,0.0,0.0014065627,0.0,0.66467416,1.0,0.0,0.0,0.3333333333333333,0.079221681723419,awake
0.0,0.0,0.0014078463,0.0,0.6685153,1.0,0.0,0.0,0.3333333333333333,0.0861709520500347,awake
0.75,0.0,0.0014081673,0.0,0.6685153,1.0,0.0,0.0,0.3333333333333333,0.0868658790826963,awake
0.25,0.0,0.00140913,0.0,0.6331114,1.0,0.0,0.0,0.3333333333333333,0.0910354412786657,awake
0.25,0.0,0.001409451,0.0,0.66079974,1.0,0.0,0.0,0.3333333333333333,0.0931202223766504,awake
0.25,0.0,0.001409451,0.0,0.6554143,1.0,0.0,0.0,0.3333333333333333,0.0931202223766504,awake
0.25,0.0,0.0014100928,0.0,0.6436709,1.0,0.0,0.0,0.3333333333333333,0.0965948575399583,awake
0.25,0.0,0.0014100928,0.0,0.61336476,1.0,0.0,0.0,0.3333333333333333,0.0965948575399583,awake
0.0,0.0,0.0014107346,0.0,0.741123,1.0,0.0,0.0,0.3333333333333333,0.098679638637943,awake
0.0,0.0,0.0014107346,0.0,0.741123,0.0,0.0,0.0,0.3333333333333333,0.098679638637943,awake
0.0,0.0,0.0014107346,0.0,0.67058766,1.0,0.0,0.0,0.3333333333333333,0.0993745656706045,awake
0.25,0.0,0.0014107346,0.0,0.6441695,1.0,0.0,0.0,0.3333333333333333,0.1000694927032661,awake
0.25,0.0,0.0014113764,0.0,0.62190276,1.0,0.0,0.0,0.3333333333333333,0.1021542738012508,awake
0.25,0.0,0.0014113764,0.0,0.59650046,1.0,0.0,0.0,0.3333333333333333,0.1028492008339124,awake
0.25,0.0,0.0014116974,0.0,0.59650046,1.0,0.0,0.0,0.3333333333333333,0.1028492008339124,awake
0.25,0.0,0.0014120183,0.0,0.67710733,1.0,0.0,0.0,0.3333333333333333,0.1049339819318971,awake
0.25,0.0,0.0014120183,0.0,0.67710733,1.0,0.0,0.0,0.3333333333333333,0.1049339819318971,awake
0.25,0.0,0.0014120183,0.0,0.60381806,1.0,1.0,0.0,0.3333333333333333,0.1056289089645587,awake
0.25,0.0,0.0014123392,0.0,0.6138847,1.0,1.0,0.0,0.3333333333333333,0.1063238359972203,awake
0.25,0.0,0.0014123392,0.0,0.6895629,1.0,1.0,0.0,0.3333333333333333,0.1070187630298818,awake
0.25,0.0,0.0014123392,0.0,0.6895629,1.0,0.0,0.0,0.3333333333333333,0.1070187630298818,awake
0.25,0.0,0.0014126601,0.0,0.5865716,1.0,0.0,0.0,0.3333333333333333,0.1077136900625434,awake
0.25,0.0,0.0014126601,0.0,0.5865716,1.0,0.0,0.0,0.3333333333333333,0.1077136900625434,awake
0.25,0.0,0.0014126601,0.0,0.62548417,1.0,0.0,0.0,0.3333333333333333,0.108408617095205,awake
0.25,0.0,0.0014126601,0.0,0.62548417,1.0,0.0,0.0,0.3333333333333333,0.108408617095205,awake
0.25,0.0,0.001412981,0.0,0.65170956,1.0,0.0,0.0,0.3333333333333333,0.1091035441278665,awake
0.25,0.0,0.001412981,0.0,0.65170956,1.0,0.0,0.0,0.3333333333333333,0.1091035441278665,awake
0.25,0.0,0.001412981,0.0,0.6046065,1.0,0.0,0.0,0.3333333333333333,0.1097984711605281,awake
0.25,0.0,0.001412981,0.0,0.6046065,1.0,0.0,0.0,0.3333333333333333,0.1097984711605281,awake
0.25,0.0,0.0014133019,0.0,0.6254567,0.0,0.0,0.0,0.3333333333333333,0.1118832522585128,awake
0.25,0.0,0.0014136229,0.0,0.6254567,1.0,0.0,0.0,0.3333333333333333,0.1118832522585128,awake
0.25,0.0,0.0014136229,0.0,0.6618762,1.0,0.0,0.0,0.3333333333333333,0.1125781792911744,awake
0.25,0.0,0.0014136229,0.0,0.6618762,1.0,0.0,0.0,0.3333333333333333,0.1125781792911744,awake
0.25,0.0,0.0014139437,0.0,0.7083769,1.0,0.0,0.0,0.3333333333333333,0.113273106323836,awake
0.25,0.0,0.0014139437,0.0,0.6701121,0.0,0.0,0.0,0.3333333333333333,0.1139680333564975,awake
0.25,0.0,0.0014142647,0.0,0.6452434,0.0,0.0,0.0,0.3333333333333333,0.1146629603891591,awake
0.25,0.0,0.0014142647,0.0,0.63687575,1.0,0.0,0.0,0.3333333333333333,0.1153578874218207,awake
0.25,0.0,0.0014149065,0.0,0.6551636,0.0,1.0,0.0,0.3333333333333333,0.1181375955524669,awake
0.25,0.0,0.0014155483,0.0,0.66422176,1.0,1.0,0.0,0.3333333333333333,0.1223071577484364,awake
0.25,0.0,0.0014161902,0.0,0.67460275,1.0,1.0,0.0,0.3333333333333333,0.1236970118137595,awake
0.25,0.0,0.0014161902,0.0,0.724871,1.0,1.0,0.0,0.3333333333333333,0.1243919388464211,awake
0.25,0.0,0.001416832,0.0,0.648568,0.0,0.0,0.0,0.3333333333333333,0.1278665740097289,awake
0.25,0.0,0.0014181156,0.0,0.6272483,1.0,1.0,0.0,0.3333333333333333,0.1334259902710215,awake
0.25,0.0,0.0014187575,0.0,0.6539527,1.0,1.0,0.0,0.3333333333333333,0.1355107713690062,awake
0.25,0.0,0.0014187575,0.0,0.594841,1.0,1.0,0.0,0.3333333333333333,0.1362056984016678,awake
0.25,0.0,0.0014187575,0.0,0.594841,1.0,1.0,0.0,0.3333333333333333,0.1362056984016678,awake
0.25,0.0,0.0014190783,0.0,0.59723455,1.0,1.0,0.0,0.3333333333333333,0.1369006254343294,awake
0.25,0.0,0.0014190783,0.0,0.6604925,0.0,1.0,0.0,0.3333333333333333,0.1375955524669909,awake
0.25,0.0,0.0014190783,0.0,0.56959236,1.0,1.0,0.0,0.3333333333333333,0.1382904794996525,awake
0.25,0.0,0.0014193993,0.0,0.56959236,0.0,1.0,0.0,0.3333333333333333,0.1382904794996525,awake
0.25,0.0,0.0014193993,0.0,0.60772824,0.0,1.0,0.0,0.3333333333333333,0.1389854065323141,awake
0.25,0.0,0.0014197202,0.0,0.63459295,0.0,1.0,0.0,0.3333333333333333,0.1403752605976372,awake
0.25,0.0,0.0014197202,0.0,0.63459295,0.0,1.0,0.0,0.3333333333333333,0.1403752605976372,awake
0.25,0.0,0.0014200411,0.0,0.6421083,1.0,0.0,0.0,0.3333333333333333,0.1417651146629603,awake
0.25,0.0,0.0014200411,0.0,0.6311613,1.0,1.0,0.0,0.3333333333333333,0.1424600416956219,awake
0.25,0.0,0.0014200411,0.0,0.6311613,0.0,1.0,0.0,0.3333333333333333,0.1424600416956219,awake
0.25,0.0,0.001420362,0.0,0.64142096,0.0,1.0,0.0,0.3333333333333333,0.1431549687282835,awake
0.25,0.0,0.001420362,0.0,0.63945043,1.0,1.0,0.0,0.3333333333333333,0.1438498957609451,awake
0.25,0.0,0.0014206829,0.0,0.6116805,1.0,1.0,0.0,0.3333333333333333,0.1445448227936066,awake
0.25,0.0,0.0014206829,0.0,0.6116805,1.0,1.0,0.0,0.3333333333333333,0.1445448227936066,awake
0.25,0.0,0.0014206829,0.0,0.6158163,1.0,1.0,0.0,0.3333333333333333,0.1452397498262682,awake
0.25,0.0,0.0014206829,0.0,0.6158163,1.0,1.0,0.0,0.3333333333333333,0.1452397498262682,awake
0.25,0.0,0.0014206829,0.0,0.6344609,1.0,1.0,0.0,0.3333333333333333,0.1459346768589298,awake
0.25,0.0,0.0014210038,0.0,0.60645586,1.0,1.0,0.0,0.3333333333333333,0.1466296038915913,awake
0.25,0.0,0.0014210038,0.0,0.6715527,1.0,1.0,0.0,0.3333333333333333,0.1473245309242529,awake
0.25,0.0,0.0014213248,0.0,0.6715527,0.0,1.0,0.0,0.3333333333333333,0.1473245309242529,awake
0.25,0.0,0.0014213248,0.0,0.6105581,1.0,1.0,0.0,0.3333333333333333,0.1480194579569145,awake
0.25,0.0,0.0014213248,0.0,0.6105581,1.0,1.0,0.0,0.3333333333333333,0.1480194579569145,awake
0.25,0.0,0.0014213248,0.0,0.6118057,1.0,1.0,0.0,0.3333333333333333,0.1487143849895761,awake
0.25,0.0,0.0014216456,0.0,0.6118057,1.0,1.0,0.0,0.3333333333333333,0.1487143849895761,awake
0.25,0.0,0.0014216456,0.0,0.68429905,1.0,1.0,0.0,0.3333333333333333,0.1494093120222376,awake
0.25,0.0,0.0014216456,0.0,0.68429905,1.0,1.0,0.0,0.3333333333333333,0.1494093120222376,awake
0.25,0.0,0.0014219666,0.0,0.6185266,1.0,1.0,0.0,0.3333333333333333,0.1507991660875608,awake
0.25,0.0,0.0014219666,0.0,0.65671337,1.0,1.0,0.0,0.3333333333333333,0.1514940931202223,awake
0.25,0.0,0.0014222875,0.0,0.61933416,1.0,1.0,0.0,0.3333333333333333,0.1521890201528839,awake
0.25,0.0,0.0014222875,0.0,0.61933416,1.0,1.0,0.0,0.3333333333333333,0.1521890201528839,awake
0.25,0.0,0.0014222875,0.0,0.6469096,1.0,1.0,0.0,0.3333333333333333,0.1528839471855455,awake
0.25,0.0,0.0014222875,0.0,0.6469096,1.0,1.0,0.0,0.3333333333333333,0.1528839471855455,awake
0.25,0.0,0.0014226084,0.0,0.5843309,1.0,1.0,0.0,0.3333333333333333,0.1535788742182071,awake
0.25,0.0,0.0014226084,0.0,0.6051149,1.0,1.0,0.0,0.3333333333333333,0.1542738012508686,awake
0.25,0.0,0.0014226084,0.0,0.6051149,1.0,1.0,0.0,0.3333333333333333,0.1542738012508686,awake
0.25,0.0,0.0014229293,0.0,0.6679943,1.0,1.0,0.0,0.3333333333333333,0.1549687282835302,awake
0.25,0.0,0.0014229293,0.0,0.6679943,1.0,1.0,0.0,0.3333333333333333,0.1549687282835302,awake
0.25,0.0,0.0014229293,0.0,0.6642818,1.0,1.0,0.0,0.3333333333333333,0.1556636553161918,awake
0.25,0.0,0.0014229293,0.0,0.6642818,1.0,1.0,0.0,0.3333333333333333,0.1556636553161918,awake
0.25,0.0,0.0014232502,0.0,0.5400407,1.0,1.0,0.0,0.3333333333333333,0.1563585823488533,awake
0.25,0.0,0.0014232502,0.0,0.5400407,1.0,1.0,0.0,0.3333333333333333,0.1563585823488533,awake
0.25,0.0,0.0014232502,0.0,0.5748524,1.0,1.0,0.0,0.3333333333333333,0.1570535093815149,awake
0.25,0.0,0.0014232502,0.0,0.67096454,1.0,1.0,0.0,0.3333333333333333,0.1577484364141765,awake
0.25,0.0,0.0014235711,0.0,0.67096454,1.0,1.0,0.0,0.3333333333333333,0.1577484364141765,awake
0.25,0.0,0.0014235711,0.0,0.64402944,1.0,1.0,0.0,0.3333333333333333,0.158443363446838,awake
0.25,0.0,0.0014235711,0.0,0.64402944,1.0,1.0,0.0,0.3333333333333333,0.158443363446838,awake
0.25,0.0,0.0014235711,0.0,0.6703833,1.0,1.0,0.0,0.3333333333333333,0.1591382904794996,awake
0.25,0.0,0.0014238921,0.0,0.6703833,1.0,1.0,0.0,0.3333333333333333,0.1591382904794996,awake
0.25,0.0,0.0014238921,0.0,0.6706902,1.0,1.0,0.0,0.3333333333333333,0.1598332175121612,awake
0.25,0.0,0.0014238921,0.0,0.6706902,1.0,1.0,0.0,0.3333333333333333,0.1598332175121612,awake
0.25,0.0,0.0014238921,0.0,0.6647348,1.0,1.0,0.0,0.3333333333333333,0.1605281445448227,awake
0.25,0.0,0.0014242129,0.0,0.6647348,1.0,1.0,0.0,0.3333333333333333,0.1605281445448227,awake
0.25,0.0,0.0014242129,0.0,0.6712405,1.0,1.0,0.0,0.3333333333333333,0.1612230715774843,awake
0.25,0.0,0.0014242129,0.0,0.6712405,1.0,1.0,0.0,0.3333333333333333,0.1612230715774843,awake
0.25,0.0,0.0014245339,0.0,0.67193705,1.0,1.0,0.0,0.3333333333333333,0.163307852675469,awake
0.25,0.0,0.0014248547,0.0,0.6563277,1.0,1.0,0.0,0.3333333333333333,0.1640027797081306,awake
0.25,0.0,0.0014248547,0.0,0.6563277,1.0,1.0,0.0,0.3333333333333333,0.1640027797081306,awake
0.25,0.0,0.0014248547,0.0,0.6456753,1.0,1.0,0.0,0.3333333333333333,0.1646977067407922,awake
0.25,0.0,0.0014251757,0.0,0.6491628,1.0,1.0,0.0,0.3333333333333333,0.1653926337734537,awake
0.25,0.0,0.0014251757,0.0,0.6491628,1.0,1.0,0.0,0.3333333333333333,0.1653926337734537,awake
0.25,0.0,0.0014251757,0.0,0.60446227,0.0,1.0,0.0,0.3333333333333333,0.1660875608061153,awake
0.25,0.0,0.0014251757,0.0,0.60446227,1.0,1.0,0.0,0.3333333333333333,0.1660875608061153,awake
0.25,0.0,0.0014254967,0.0,0.6311613,0.0,1.0,0.0,0.3333333333333333,0.1667824878387769,awake
0.25,0.0,0.0014254967,0.0,0.6311613,1.0,1.0,0.0,0.3333333333333333,0.1667824878387769,awake
0.25,0.0,0.0014254967,0.0,0.6736497,1.0,1.0,0.0,0.3333333333333333,0.1674774148714385,awake
0.25,0.0,0.0014254967,0.0,0.6736497,1.0,1.0,0.0,0.3333333333333333,0.1674774148714385,awake
0.25,0.0,0.0014258175,0.0,0.66531456,1.0,1.0,0.0,0.3333333333333333,0.1681723419041,awake
0.25,0.0,0.0014258175,0.0,0.5975861,1.0,1.0,0.0,0.3333333333333333,0.1688672689367616,awake
0.25,0.0,0.0014258175,0.0,0.5975861,1.0,1.0,0.0,0.3333333333333333,0.1688672689367616,awake
0.25,0.0,0.0014264594,0.0,0.63472533,1.0,1.0,0.0,0.3333333333333333,0.1723419041000695,awake
0.25,0.0,0.0014271012,0.0,0.6199086,1.0,0.0,0.0,0.3333333333333333,0.1744266851980542,awake
0.25,0.0,0.0014271012,0.0,0.662772,1.0,0.0,0.0,0.3333333333333333,0.1751216122307157,awake
0.25,0.0,0.0014271012,0.0,0.662772,1.0,0.0,0.0,0.3333333333333333,0.1751216122307157,awake
0.25,0.0,0.001427422,0.0,0.6242212,1.0,0.0,0.0,0.3333333333333333,0.1758165392633773,awake
0.25,0.0,0.001427422,0.0,0.6242212,1.0,0.0,0.0,0.3333333333333333,0.1758165392633773,awake
0.25,0.0,0.001427422,0.0,0.65071625,1.0,0.0,0.0,0.3333333333333333,0.1765114662960389,awake
0.25,0.0,0.001427422,0.0,0.65071625,1.0,0.0,0.0,0.3333333333333333,0.1765114662960389,awake
0.25,0.0,0.001427743,0.0,0.5857557,1.0,0.0,0.0,0.3333333333333333,0.1772063933287004,awake
0.25,0.0,0.001427743,0.0,0.5857557,1.0,0.0,0.0,0.3333333333333333,0.1772063933287004,awake
0.25,0.0,0.001427743,0.0,0.6899143,1.0,0.0,0.0,0.3333333333333333,0.177901320361362,awake
0.25,0.0,0.001428064,0.0,0.66574603,1.0,0.0,0.0,0.3333333333333333,0.1785962473940236,awake
0.25,0.0,0.001428064,0.0,0.66574603,1.0,0.0,0.0,0.3333333333333333,0.1785962473940236,awake
0.25,0.0,0.001428064,0.0,0.62310743,1.0,0.0,0.0,0.3333333333333333,0.1792911744266851,awake
0.25,0.0,0.001428064,0.0,0.62310743,0.0,0.0,0.0,0.3333333333333333,0.1792911744266851,awake
0.25,0.0,0.0014283848,0.0,0.6901163,0.0,0.0,0.0,0.3333333333333333,0.1799861014593467,awake
0.25,0.0,0.0014283848,0.0,0.6901163,0.0,0.0,0.0,0.3333333333333333,0.1799861014593467,awake
0.25,0.0,0.0014283848,0.0,0.673288,0.0,0.0,0.0,0.3333333333333333,0.1806810284920083,awake
0.25,0.0,0.0014283848,0.0,0.673288,0.0,0.0,0.0,0.3333333333333333,0.1806810284920083,awake
0.25,0.0,0.0014283848,0.0,0.6966493,0.0,0.0,0.0,0.3333333333333333,0.1813759555246699,awake
0.25,0.0,0.0014290267,0.0,0.6945588,0.0,0.0,0.0,0.3333333333333333,0.1841556636553162,awake
0.25,0.0,0.0014293476,0.0,0.69330233,0.0,0.0,0.0,0.3333333333333333,0.1848505906879777,awake
0.25,0.0,0.0014303103,0.0,0.69949955,0.0,1.0,0.0,0.3333333333333333,0.1904100069492703,awake
0.25,0.0,0.0014306313,0.0,0.69949955,1.0,1.0,0.0,0.3333333333333333,0.1911049339819319,awake
0.25,0.0,0.0014309521,0.0,0.6637735,0.0,1.0,0.0,0.3333333333333333,0.1931897150799166,awake
0.25,0.0,0.001431594,0.0,0.727379,1.0,1.0,0.0,0.3333333333333333,0.1952744961779013,awake
0.25,0.0,0.0014319149,0.0,0.64115614,0.0,1.0,0.0,0.3333333333333333,0.1959694232105629,awake
0.25,0.0,0.0014319149,0.0,0.64115614,0.0,1.0,0.0,0.3333333333333333,0.1966643502432244,awake
0.25,0.0,0.0014319149,0.0,0.69433796,0.0,1.0,0.0,0.3333333333333333,0.197359277275886,awake
0.25,0.0,0.0014322358,0.0,0.69433796,1.0,1.0,0.0,0.3333333333333333,0.1980542043085476,awake
0.25,0.0,0.0014322358,0.0,0.6401109,1.0,1.0,0.0,0.3333333333333333,0.1980542043085476,awake
0.25,0.0,0.0014322358,0.0,0.6401109,0.0,1.0,0.0,0.3333333333333333,0.1987491313412091,awake
0.25,0.0,0.0014325567,0.0,0.65898395,0.0,1.0,0.0,0.3333333333333333,0.2001389854065323,awake
0.25,0.0,0.0014325567,0.0,0.6495634,0.0,1.0,0.0,0.3333333333333333,0.2001389854065323,awake
0.25,0.0,0.0014328776,0.0,0.6495634,0.0,1.0,0.0,0.3333333333333333,0.2015288394718554,awake
0.25,0.0,0.0014328776,0.0,0.687505,0.0,1.0,0.0,0.3333333333333333,0.202223766504517,awake
0.25,0.0,0.0014331986,0.0,0.6551385,0.0,1.0,0.0,0.3333333333333333,0.202223766504517,awake
0.25,0.0,0.0014331986,0.0,0.6551385,1.0,1.0,0.0,0.3333333333333333,0.2036136205698401,awake
0.25,0.0,0.0014335194,0.0,0.6408553,0.0,1.0,0.0,0.3333333333333333,0.2036136205698401,awake
0.25,0.0,0.0014335194,0.0,0.6408553,0.0,1.0,0.0,0.3333333333333333,0.2043085476025017,awake
0.25,0.0,0.0014335194,0.0,0.59221166,0.0,1.0,0.0,0.3333333333333333,0.2050034746351633,awake
0.25,0.0,0.0014338404,0.0,0.59221166,1.0,1.0,0.0,0.3333333333333333,0.2056984016678248,awake
0.25,0.0,0.0014338404,0.0,0.6631525,1.0,1.0,0.0,0.3333333333333333,0.2056984016678248,awake
0.25,0.0,0.0014338404,0.0,0.6631525,0.0,1.0,0.0,0.3333333333333333,0.2063933287004864,awake
0.25,0.0,0.0014341613,0.0,0.6845698,0.0,1.0,0.0,0.3333333333333333,0.207088255733148,awake
0.25,0.0,0.0014341613,0.0,0.6845698,0.0,1.0,0.0,0.3333333333333333,0.207088255733148,awake
0.25,0.0,0.0014344822,0.0,0.7000526,0.0,1.0,0.0,0.5,0.2084781097984711,awake
0.25,0.0,0.0014344822,0.0,0.655515,1.0,1.0,0.0,0.5,0.2098679638637943,awake
0.25,0.0,0.0014348031,0.0,0.655515,1.0,1.0,0.0,0.5,0.2105628908964558,awake
0.25,0.0,0.0014348031,0.0,0.6938447,0.0,1.0,0.0,0.5,0.2112578179291174,awake
0.25,0.0,0.001435124,0.0,0.6938447,0.0,1.0,0.0,0.5,0.211952744961779,awake
0.25,0.0,0.001435124,0.0,0.6413641,1.0,1.0,0.0,0.5,0.211952744961779,awake
0.25,0.0,0.0014354449,0.0,0.6413641,0.0,1.0,0.0,0.5,0.2126476719944406,awake
0.25,0.0,0.0014354449,0.0,0.6850242,1.0,0.0,0.0,0.5,0.2133425990271021,awake
0.25,0.0,0.0014354449,0.0,0.6850242,1.0,0.0,0.0,0.5,0.2133425990271021,awake
0.25,0.0,0.0014354449,0.0,0.738106,0.0,0.0,0.0,0.5,0.2140375260597637,awake
0.25,0.0,0.0014357659,0.0,0.738106,1.0,0.0,0.0,0.5,0.2140375260597637,awake
0.25,0.0,0.0014357659,0.0,0.7409819,1.0,0.0,0.0,0.5,0.2147324530924253,awake
0.25,0.0,0.0014357659,0.0,0.7409819,1.0,0.0,0.0,0.5,0.2147324530924253,awake
0.25,0.0,0.0014357659,0.0,0.65361214,1.0,0.0,0.0,0.5,0.2154273801250868,awake
0.25,0.0,0.0014360867,0.0,0.65361214,1.0,0.0,0.0,0.5,0.2154273801250868,awake
0.25,0.0,0.0014360867,0.0,0.74299604,1.0,0.0,0.0,0.5,0.2161223071577484,awake
0.25,0.0,0.0014360867,0.0,0.74299604,1.0,0.0,0.0,0.5,0.2161223071577484,awake
0.25,0.0,0.0014360867,0.0,0.6906248,1.0,0.0,0.0,0.5,0.21681723419041,awake
0.25,0.0,0.0014364077,0.0,0.67801076,0.0,0.0,0.0,0.5,0.2175121612230715,awake
0.25,0.0,0.0014364077,0.0,0.72067183,0.0,0.0,0.0,0.5,0.2182070882557331,awake
0.25,0.0,0.0014364077,0.0,0.72067183,0.0,0.0,0.0,0.5,0.2182070882557331,awake
0.25,0.0,0.0014367286,0.0,0.7065825,0.0,0.0,0.0,0.5,0.2189020152883947,awake
0.25,0.0,0.0014367286,0.0,0.7065825,0.0,0.0,0.0,0.5,0.2189020152883947,awake
0.25,0.0,0.0014367286,0.0,0.7220967,0.0,0.0,0.0,0.5,0.2195969423210562,awake
0.25,0.0,0.0014367286,0.0,0.7220967,0.0,0.0,0.0,0.5,0.2195969423210562,awake
0.25,0.0,0.0014370495,0.0,0.67169213,0.0,1.0,0.0,0.5,0.2202918693537178,awake
0.25,0.0,0.0014370495,0.0,0.67169213,0.0,1.0,0.0,0.5,0.2209867963863794,awake
0.25,0.0,0.0014370495,0.0,0.67738056,0.0,1.0,0.0,0.5,0.2209867963863794,awake
0.25,0.0,0.0014373704,0.0,0.60313827,1.0,0.0,0.0,0.5,0.221681723419041,awake
0.25,0.0,0.0014373704,0.0,0.60313827,0.0,0.0,0.0,0.5,0.2223766504517025,awake
0.25,0.0,0.0014373704,0.0,0.64826226,0.0,0.0,0.0,0.5,0.2223766504517025,awake
0.25,0.0,0.0014373704,0.0,0.64826226,0.0,0.0,0.0,0.5,0.2230715774843641,awake
0.25,0.0,0.0014376913,0.0,0.6973466,1.0,0.0,0.0,0.5,0.2230715774843641,awake
0.25,0.0,0.0014376913,0.0,0.6973466,0.0,0.0,0.0,0.5,0.2237665045170257,awake
0.25,0.0,0.0014376913,0.0,0.68813294,0.0,0.0,0.0,0.5,0.2244614315496872,awake
0.25,0.0,0.0014380122,0.0,0.62997276,0.0,0.0,0.0,0.5,0.2244614315496872,awake
0.25,0.0,0.0014380122,0.0,0.62997276,1.0,0.0,0.0,0.5,0.2251563585823488,awake
0.25,0.0,0.0014380122,0.0,0.62355524,0.0,0.0,0.0,0.5,0.2251563585823488,awake
0.25,0.0,0.0014380122,0.0,0.62355524,0.0,0.0,0.0,0.5,0.2258512856150104,awake
0.25,0.0,0.0014383332,0.0,0.6543203,0.0,0.0,0.0,0.5,0.2258512856150104,awake
0.25,0.0,0.0014383332,0.0,0.6543203,1.0,0.0,0.0,0.5,0.226546212647672,awake
0.25,0.0,0.0014383332,0.0,0.7355139,1.0,0.0,0.0,0.5,0.226546212647672,awake
0.25,0.0,0.0014383332,0.0,0.7355139,1.0,0.0,0.0,0.5,0.2272411396803335,awake
0.25,0.0,0.001438654,0.0,0.6899647,0.0,0.0,0.0,0.5,0.2272411396803335,awake
0.25,0.0,0.001438654,0.0,0.6899647,1.0,0.0,0.0,0.5,0.2279360667129951,awake
0.25,0.0,0.001438654,0.0,0.6678327,0.0,0.0,0.0,0.5,0.2279360667129951,awake
0.25,0.0,0.001438654,0.0,0.6678327,1.0,0.0,0.0,0.5,0.2286309937456567,awake
0.25,0.0,0.001438654,0.0,0.6706218,0.0,0.0,0.0,0.5,0.2286309937456567,awake
0.25,0.0,0.001438975,0.0,0.6706218,0.0,0.0,0.0,0.5,0.2293259207783183,awake
0.25,0.0,0.001438975,0.0,0.6380488,0.0,0.0,0.0,0.5,0.2293259207783183,awake
0.25,0.0,0.001438975,0.0,0.6380488,1.0,1.0,0.0,0.5,0.2300208478109798,awake
