activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.0045741755,0.0,0.5301022,0.0,1.0,0.0,1.0,0.8047255038220987,2018-06-04 19:18:19+00:00,awake
0.25,0.5,0.0045767445,0.0,0.515992,0.0,1.0,0.0,1.0,0.8165392633773454,2018-06-04 19:35:20+00:00,awake
0.25,0.5,0.0045770654,0.0,0.541795,0.0,1.0,0.0,1.0,0.8179291174426685,2018-06-04 19:37:08+00:00,awake
0.25,0.5,0.0045773867,0.0,0.51913524,0.0,1.0,0.0,1.0,0.8193189715079917,2018-06-04 19:39:27+00:00,awake
0.25,0.5,0.004578029,0.0,0.5298372,0.0,1.0,0.0,1.0,0.8227936066712995,2018-06-04 19:44:40+00:00,awake
0.25,0.5,0.00457835,0.0,0.57029754,0.0,1.0,0.0,1.0,0.8234885337039611,2018-06-04 19:45:40+00:00,awake
0.75,0.5,0.00457835,0.0,0.5233655,0.0,1.0,0.0,1.0,0.8248783877692842,2018-06-04 19:47:15+00:00,awake
0.25,0.5,0.004578671,0.0,0.58717173,0.0,1.0,0.0,1.0,0.8255733148019458,2018-06-04 19:48:59+00:00,awake
0.25,0.5,0.0045789923,0.0,0.5194363,0.0,1.0,0.0,1.0,0.826963168867269,2018-06-04 19:50:08+00:00,awake
0.25,0.5,0.0045789923,0.0,0.5166276,0.0,1.0,0.0,1.0,0.826963168867269,2018-06-04 19:50:38+00:00,awake
0.25,0.5,0.0045789923,0.0,0.515992,0.0,1.0,0.0,1.0,0.8276580958999306,2018-06-04 19:51:38+00:00,awake
0.25,0.5,0.0045802766,0.0,0.5932712,1.0,1.0,0.0,1.0,0.8325225851285615,2018-06-04 19:58:26+00:00,awake
0.25,0.5,0.0045802766,0.0,0.59870404,1.0,1.0,0.0,1.0,0.8332175121612231,2018-06-04 19:59:27+00:00,awake
0.0,0.0,0.0045892685,0.0,0.0,1.0,1.0,0.0,1.0,0.8735232800555942,2018-06-04 20:57:57+00:00,awake
0.0,0.5,0.0045892685,0.0,0.5550318,1.0,1.0,0.0,1.0,0.8742182070882557,2018-06-04 20:58:27+00:00,awake
0.25,0.5,0.004591195,0.0,0.5550318,1.0,1.0,0.0,1.0,0.8839471855455178,2018-06-04 21:12:39+00:00,awake
0.25,0.5,0.0045924797,0.0,0.5160344,0.0,0.0,0.0,1.0,0.8888116747741487,2018-06-04 21:19:12+00:00,awake
0.5,0.5,0.004593122,0.0,0.51921594,0.0,1.0,0.0,1.0,0.8922863099374566,2018-06-04 21:24:18+00:00,awake
0.25,0.5,0.0045940853,0.0,0.5604157,0.0,1.0,0.0,1.0,0.8971507991660875,2018-06-04 21:31:33+00:00,awake
0.25,0.5,0.0045944066,0.0,0.5191805,0.0,1.0,0.0,1.0,0.8985406532314107,2018-06-04 21:33:25+00:00,awake
0.25,0.5,0.004595691,0.0,0.522789,0.0,1.0,0.0,1.0,0.9047949965253649,2018-06-04 21:42:37+00:00,awake
0.0,0.5,0.0045972965,0.0,0.5214676,0.0,1.0,0.0,1.0,0.9124391938846421,2018-06-04 21:53:08+00:00,awake
0.25,0.5,0.004597618,0.0,0.6054077,0.0,1.0,0.0,1.0,0.9138290479499652,2018-06-04 21:55:17+00:00,awake
0.75,0.5,0.004597939,0.0,0.52089256,0.0,1.0,0.0,1.0,0.9145239749826268,2018-06-04 21:56:17+00:00,awake
0.75,0.5,0.004597939,0.0,0.52089256,0.0,1.0,0.0,1.0,0.9145239749826268,2018-06-04 21:56:48+00:00,awake
0.75,0.5,0.00459826,0.0,0.51919013,1.0,1.0,0.0,1.0,0.9152189020152884,2018-06-04 21:57:50+00:00,awake
0.0,0.5,0.004602756,0.0,0.53166,0.0,1.0,0.0,1.0,0.936761640027797,2018-06-04 22:28:25+00:00,awake
0.0,0.5,0.004602756,0.0,0.5189902,0.0,1.0,0.0,1.0,0.9374565670604587,2018-06-04 22:29:32+00:00,awake
0.0,0.0,0.004607252,0.0,0.0,1.0,1.0,0.0,1.0,0.9569145239749827,2018-06-04 22:57:55+00:00,awake
0.25,0.5,0.004608536,0.0,0.60799825,1.0,0.0,0.0,1.0,0.9645587213342599,2018-06-04 23:08:00+00:00,awake
0.5,0.5,0.0046088574,0.0,0.60799825,1.0,0.0,0.0,1.0,0.9645587213342599,2018-06-04 23:08:30+00:00,awake
0.0,0.5,0.0046088574,0.0,0.6008842,1.0,0.0,0.0,1.0,0.9652536483669215,2018-06-04 23:09:00+00:00,awake
0.25,0.5,0.0046091783,0.0,0.61189973,1.0,1.0,0.0,1.0,0.965948575399583,2018-06-04 23:10:39+00:00,awake
0.25,0.5,0.0046117473,0.0,0.51603746,0.0,1.0,0.0,1.0,0.9784572619874913,2018-06-04 23:28:25+00:00,awake
0.25,0.5,0.0046168854,0.0,0.519174,1.0,1.0,0.0,1.0,0.0006949270326615705,2018-06-05 00:01:30+00:00,awake
0.25,0.0,0.0046252348,0.0,0.5265568,0.0,1.0,0.0,1.0,0.04030576789437109,2018-06-05 00:58:25+00:00,awake
0.25,0.0,0.004625556,0.0,0.5191191,0.0,1.0,0.0,1.0,0.04169562195969423,2018-06-05 01:00:38+00:00,awake
0.75,0.0,0.0046258774,0.0,0.5180752,0.0,1.0,0.0,1.0,0.043085476025017375,2018-06-05 01:02:17+00:00,awake
0.75,0.0,0.004626198,0.0,0.5193876,0.0,1.0,0.0,1.0,0.04378040305767894,2018-06-05 01:03:47+00:00,awake
0.75,0.0,0.0046265195,0.0,0.5186807,0.0,1.0,0.0,1.0,0.04586518415566365,2018-06-05 01:06:22+00:00,awake
0.75,0.0,0.0046265195,0.0,0.52690846,0.0,1.0,0.0,1.0,0.04586518415566365,2018-06-05 01:06:52+00:00,awake
0.25,1.0,0.004630052,0.0,0.54872483,0.0,1.0,0.0,1.0,0.061153578874218205,2018-06-05 01:28:51+00:00,awake
0.75,1.0,0.004630052,0.0,0.53812814,0.0,1.0,0.0,1.0,0.06254343293954134,2018-06-05 01:30:27+00:00,awake
0.25,1.0,0.004630373,0.0,0.53812814,0.0,1.0,0.0,1.0,0.06323835997220292,2018-06-05 01:31:02+00:00,awake
0.25,1.0,0.004630694,0.0,0.5437751,0.0,1.0,0.0,1.0,0.06462821403752605,2018-06-05 01:33:50+00:00,awake
0.0,1.0,0.0046310155,0.0,0.54201967,1.0,0.0,0.0,1.0,0.0660180681028492,2018-06-05 01:35:31+00:00,awake
0.0,1.0,0.0046310155,0.0,0.55283284,1.0,0.0,0.0,1.0,0.06740792216817235,2018-06-05 01:37:01+00:00,awake
0.25,1.0,0.0046313363,0.0,0.54051006,1.0,0.0,0.0,1.0,0.06810284920083391,2018-06-05 01:38:32+00:00,awake
0.25,1.0,0.0046316576,0.0,0.76567936,1.0,1.0,0.0,1.0,0.06949270326615706,2018-06-05 01:40:40+00:00,awake
0.25,1.0,0.0046319785,0.0,0.61628264,1.0,1.0,0.0,1.0,0.07088255733148019,2018-06-05 01:42:40+00:00,awake
0.25,1.0,0.0046322998,0.0,0.67045134,1.0,1.0,0.0,1.0,0.07227241139680333,2018-06-05 01:44:10+00:00,awake
0.25,1.0,0.0046322998,0.0,0.67045134,1.0,1.0,0.0,1.0,0.07227241139680333,2018-06-05 01:44:40+00:00,awake
0.25,1.0,0.004632621,0.0,0.6062874,1.0,1.0,0.0,1.0,0.0729673384294649,2018-06-05 01:45:55+00:00,awake
0.25,1.0,0.004632621,0.0,0.6670955,1.0,1.0,0.0,1.0,0.07366226546212648,2018-06-05 01:46:25+00:00,awake
0.25,1.0,0.0046390435,0.0,0.59116745,1.0,0.0,0.0,1.0,0.103544127866574,2018-06-05 02:29:17+00:00,awake
0.25,1.0,0.0046390435,0.0,0.59116745,1.0,0.0,0.0,1.0,0.103544127866574,2018-06-05 02:29:47+00:00,awake
0.25,1.0,0.004639365,0.0,0.57006735,1.0,0.0,0.0,1.0,0.10423905489923559,2018-06-05 02:30:48+00:00,awake
0.25,1.0,0.004639365,0.0,0.6158276,1.0,0.0,0.0,1.0,0.10493398193189715,2018-06-05 02:31:18+00:00,awake
0.25,1.0,0.0046396856,0.0,0.61939496,1.0,0.0,0.0,1.0,0.10701876302988186,2018-06-05 02:34:18+00:00,awake
0.25,1.0,0.0046396856,0.0,0.61939496,1.0,0.0,0.0,1.0,0.10701876302988186,2018-06-05 02:34:48+00:00,awake
0.25,1.0,0.004640007,0.0,0.7021997,1.0,0.0,0.0,1.0,0.10771369006254343,2018-06-05 02:35:18+00:00,awake
0.0,0.0,0.004643218,0.0,0.0,1.0,1.0,0.0,1.0,0.12300208478109799,2018-06-05 02:57:47+00:00,awake
0.25,1.0,0.004643218,0.0,0.7587635,1.0,1.0,0.0,1.0,0.12369701181375956,2018-06-05 02:58:17+00:00,awake
0.25,1.0,0.0046435394,0.0,0.7587635,1.0,1.0,0.0,1.0,0.12369701181375956,2018-06-05 02:58:47+00:00,awake
0.0,0.0,0.004647714,0.0,0.0,1.0,0.0,0.0,1.0,0.1438498957609451,2018-06-05 03:27:47+00:00,awake
0.0,1.0,0.004648035,0.0,0.61670727,1.0,0.0,0.0,1.0,0.14454482279360667,2018-06-05 03:28:47+00:00,awake
0.0,1.0,0.004648035,0.0,0.61767316,1.0,0.0,0.0,1.0,0.14523974982626825,2018-06-05 03:29:17+00:00,awake
1.0,1.0,0.004648035,0.0,0.61767316,1.0,0.0,0.0,1.0,0.14523974982626825,2018-06-05 03:29:47+00:00,awake
1.0,1.0,0.004648035,0.0,0.6157824,1.0,0.0,0.0,1.0,0.1459346768589298,2018-06-05 03:30:17+00:00,awake
1.0,1.0,0.004648356,0.0,0.6157824,1.0,0.0,0.0,1.0,0.1459346768589298,2018-06-05 03:30:47+00:00,awake
1.0,1.0,0.004648356,0.0,0.5732472,1.0,0.0,0.0,1.0,0.14662960389159138,2018-06-05 03:31:17+00:00,awake
1.0,1.0,0.004648356,0.0,0.5732472,1.0,0.0,0.0,1.0,0.14662960389159138,2018-06-05 03:31:48+00:00,awake
1.0,1.0,0.0046486775,0.0,0.6163398,1.0,0.0,0.0,1.0,0.1480194579569145,2018-06-05 03:33:18+00:00,awake
1.0,1.0,0.0046486775,0.0,0.6238738,1.0,0.0,0.0,1.0,0.1487143849895761,2018-06-05 03:34:18+00:00,awake
1.0,1.0,0.0046489984,0.0,0.632728,1.0,0.0,0.0,1.0,0.14940931202223767,2018-06-05 03:35:18+00:00,awake
1.0,1.0,0.0046489984,0.0,0.60532516,1.0,0.0,0.0,1.0,0.15010423905489922,2018-06-05 03:36:18+00:00,awake
1.0,1.0,0.0046489984,0.0,0.60532516,1.0,0.0,0.0,1.0,0.15010423905489922,2018-06-05 03:36:48+00:00,awake
1.0,1.0,0.0046493197,0.0,0.6081338,1.0,0.0,0.0,1.0,0.1507991660875608,2018-06-05 03:37:18+00:00,awake
0.0,1.0,0.0046493197,0.0,0.60749793,1.0,0.0,0.0,1.0,0.15149409312022238,2018-06-05 03:38:19+00:00,awake
0.0,1.0,0.0046493197,0.0,0.60749793,1.0,0.0,0.0,1.0,0.15149409312022238,2018-06-05 03:38:49+00:00,awake
1.0,1.0,0.004649641,0.0,0.6128183,1.0,0.0,0.0,1.0,0.15218902015288394,2018-06-05 03:39:19+00:00,awake
1.0,1.0,0.004649641,0.0,0.6128183,1.0,0.0,0.0,1.0,0.15218902015288394,2018-06-05 03:39:49+00:00,awake
1.0,1.0,0.004649641,0.0,0.6268933,1.0,0.0,0.0,1.0,0.15288394718554552,2018-06-05 03:40:19+00:00,awake
1.0,1.0,0.004649641,0.0,0.6268933,1.0,0.0,0.0,1.0,0.15288394718554552,2018-06-05 03:40:49+00:00,awake
1.0,1.0,0.004649962,0.0,0.6302748,1.0,0.0,0.0,1.0,0.1535788742182071,2018-06-05 03:41:19+00:00,awake
1.0,1.0,0.004649962,0.0,0.6302748,1.0,0.0,0.0,1.0,0.1535788742182071,2018-06-05 03:41:49+00:00,awake
1.0,1.0,0.004649962,0.0,0.6170774,1.0,0.0,0.0,1.0,0.15427380125086865,2018-06-05 03:42:19+00:00,awake
1.0,1.0,0.004650283,0.0,0.61350507,1.0,0.0,0.0,1.0,0.15496872828353023,2018-06-05 03:43:19+00:00,awake
1.0,1.0,0.004650283,0.0,0.6403702,1.0,0.0,0.0,1.0,0.1556636553161918,2018-06-05 03:44:20+00:00,awake
1.0,1.0,0.004650283,0.0,0.6403702,1.0,0.0,0.0,1.0,0.1556636553161918,2018-06-05 03:44:50+00:00,awake
1.0,1.0,0.004650283,0.0,0.61784977,1.0,0.0,0.0,1.0,0.15635858234885336,2018-06-05 03:45:20+00:00,awake
1.0,1.0,0.004650604,0.0,0.61784977,1.0,0.0,0.0,1.0,0.15635858234885336,2018-06-05 03:45:50+00:00,awake
1.0,1.0,0.004650604,0.0,0.59202206,1.0,0.0,0.0,1.0,0.15774843641417652,2018-06-05 03:47:20+00:00,awake
1.0,1.0,0.0046509253,0.0,0.59202206,1.0,0.0,0.0,1.0,0.15774843641417652,2018-06-05 03:47:50+00:00,awake
0.0,1.0,0.0046512466,0.0,0.64724964,1.0,0.0,0.0,1.0,0.15983321751216123,2018-06-05 03:50:21+00:00,awake
0.0,1.0,0.0046512466,0.0,0.64724964,1.0,0.0,0.0,1.0,0.15983321751216123,2018-06-05 03:50:51+00:00,awake
0.0,1.0,0.0046512466,0.0,0.6784088,1.0,0.0,0.0,1.0,0.16052814454482278,2018-06-05 03:51:21+00:00,awake
1.0,1.0,0.0046515674,0.0,0.6784088,1.0,0.0,0.0,1.0,0.16052814454482278,2018-06-05 03:51:51+00:00,awake
1.0,1.0,0.0046515674,0.0,0.65284234,1.0,0.0,0.0,1.0,0.16122307157748436,2018-06-05 03:52:21+00:00,awake
0.0,1.0,0.0046515674,0.0,0.65284234,1.0,0.0,0.0,1.0,0.16122307157748436,2018-06-05 03:52:51+00:00,awake
0.0,1.0,0.0046515674,0.0,0.6419739,1.0,0.0,0.0,1.0,0.16191799861014594,2018-06-05 03:53:51+00:00,awake
0.0,1.0,0.0046518887,0.0,0.640296,1.0,0.0,0.0,1.0,0.1626129256428075,2018-06-05 03:54:21+00:00,awake
0.0,0.0,0.00465221,0.0,0.0,1.0,0.0,0.0,1.0,0.1646977067407922,2018-06-05 03:57:46+00:00,awake
1.0,1.0,0.004652531,0.0,0.5832621,1.0,0.0,0.0,1.0,0.16608756080611536,2018-06-05 03:59:47+00:00,awake
0.0,1.0,0.004652852,0.0,0.6046517,1.0,0.0,0.0,1.0,0.16678248783877692,2018-06-05 04:00:17+00:00,asleep
0.0,0.0,0.0046567055,0.0,0.0,1.0,0.0,0.0,1.0,0.18554551772063932,2018-06-05 04:27:47+00:00,asleep
0.75,1.0,0.004657027,0.0,0.71280813,1.0,0.0,0.0,1.0,0.1862404447533009,2018-06-05 04:28:16+00:00,asleep
0.0,1.0,0.004657027,0.0,0.71280813,1.0,1.0,0.0,1.0,0.1862404447533009,2018-06-05 04:28:52+00:00,asleep
0.25,1.0,0.004657027,0.0,0.5937261,1.0,0.0,0.0,1.0,0.18693537178596248,2018-06-05 04:29:22+00:00,asleep
0.25,1.0,0.004657027,0.0,0.5937261,1.0,0.0,0.0,1.0,0.18693537178596248,2018-06-05 04:29:52+00:00,asleep
0.0,1.0,0.0046573477,0.0,0.65974617,1.0,0.0,0.0,1.0,0.18763029881862406,2018-06-05 04:30:22+00:00,asleep
0.0,1.0,0.0046573477,0.0,0.65974617,1.0,0.0,0.0,1.0,0.18763029881862406,2018-06-05 04:30:52+00:00,asleep
1.0,1.0,0.0046573477,0.0,0.66283035,1.0,0.0,0.0,1.0,0.1883252258512856,2018-06-05 04:31:22+00:00,asleep
0.0,1.0,0.0046573477,0.0,0.66283035,1.0,0.0,0.0,1.0,0.1883252258512856,2018-06-05 04:31:52+00:00,asleep
0.0,0.0,0.0046612015,0.0,0.0,1.0,1.0,0.0,1.0,0.20639332870048646,2018-06-05 04:57:46+00:00,asleep
0.0,0.0,0.0046660183,0.022519844,0.0,1.0,1.0,0.0,0.0,0.22724113968033358,2018-06-05 05:27:46+00:00,asleep
0.25,1.0,0.0046660183,0.022420637,0.7978123,1.0,1.0,0.0,0.0,0.22793606671299513,2018-06-05 05:28:16+00:00,asleep
0.25,1.0,0.004667624,0.021428574,0.7978123,1.0,1.0,0.0,0.0,0.23488533703961084,2018-06-05 05:38:47+00:00,asleep
0.25,1.0,0.004667624,0.021329368,0.7978123,1.0,1.0,0.0,0.0,0.23558026407227242,2018-06-05 05:39:17+00:00,asleep
0.25,1.0,0.0046711564,0.01904762,0.7978123,1.0,1.0,0.0,0.0,0.25156358582348853,2018-06-05 06:02:26+00:00,asleep
0.25,1.0,0.0046711564,0.01904762,0.8358894,1.0,1.0,0.0,0.0,0.25156358582348853,2018-06-05 06:02:57+00:00,asleep
0.25,1.0,0.0046743676,0.016964287,0.84090656,1.0,1.0,0.0,0.0,0.2661570535093815,2018-06-05 06:23:19+00:00,asleep
0.25,1.0,0.0046743676,0.01686508,0.84090656,1.0,1.0,0.0,0.0,0.26685198054204307,2018-06-05 06:24:18+00:00,asleep
0.25,1.0,0.0046743676,0.01686508,0.76124537,1.0,1.0,0.0,0.0,0.26685198054204307,2018-06-05 06:24:48+00:00,asleep
0.25,1.0,0.004676616,0.015376986,0.76124537,1.0,1.0,0.0,0.0,0.2772758860319666,2018-06-05 06:39:28+00:00,asleep
0.25,1.0,0.004679185,0.0137896845,0.8358894,1.0,1.0,0.0,0.0,0.2883947185545518,2018-06-05 06:55:49+00:00,asleep
0.25,1.0,0.0046795057,0.013690478,0.81328523,1.0,1.0,0.0,0.0,0.2897845726198749,2018-06-05 06:57:40+00:00,asleep
0.25,1.0,0.0046795057,0.013690478,0.81328523,1.0,1.0,0.0,0.0,0.2904794996525365,2018-06-05 06:58:22+00:00,asleep
0.25,1.0,0.0046795057,0.013690478,0.84648865,1.0,1.0,0.0,0.0,0.2904794996525365,2018-06-05 06:58:26+00:00,asleep
0.0,0.0,0.0046840017,0.010615081,0.0,1.0,1.0,0.0,0.0,0.310632383599722,2018-06-05 07:27:47+00:00,asleep
0.25,1.0,0.0046856073,0.0094246045,0.80245376,1.0,1.0,0.0,0.0,0.31897150799166085,2018-06-05 07:39:44+00:00,asleep
0.25,1.0,0.0046859286,0.009325398,0.84090656,1.0,1.0,0.0,0.0,0.31966643502432246,2018-06-05 07:40:14+00:00,asleep
0.25,1.0,0.0046862494,0.008928573,0.84090656,1.0,1.0,0.0,0.0,0.3224461431549687,2018-06-05 07:44:00+00:00,asleep
0.5,1.0,0.004687855,0.008035716,0.8358894,0.0,1.0,0.0,0.0,0.32870048644892286,2018-06-05 07:53:16+00:00,asleep
0.25,1.0,0.004687855,0.008035716,0.84090656,0.0,1.0,0.0,0.0,0.3293954134815844,2018-06-05 07:54:01+00:00,asleep
0.25,1.0,0.0046888185,0.008035716,0.84090656,0.0,1.0,0.0,0.0,0.3328700486448923,2018-06-05 07:59:55+00:00,asleep
0.25,1.0,0.0046888185,0.0073412713,0.8358894,0.0,1.0,0.0,0.0,0.33356497567755383,2018-06-05 08:00:25+00:00,asleep
0.25,1.0,0.0046888185,0.0073412713,0.8358894,0.0,1.0,0.0,0.0,0.33356497567755383,2018-06-05 08:00:56+00:00,asleep
0.25,1.0,0.00468914,0.007242065,0.8313332,0.0,1.0,0.0,0.0,0.33425990271021544,2018-06-05 08:01:26+00:00,asleep
0.25,1.0,0.00468914,0.007242065,0.8313332,0.0,1.0,0.0,0.0,0.33425990271021544,2018-06-05 08:01:56+00:00,asleep
0.25,1.0,0.00468914,0.0071428586,0.8103478,0.0,1.0,0.0,0.0,0.334954829742877,2018-06-05 08:02:26+00:00,asleep
0.25,1.0,0.004689782,0.006746033,0.8103478,0.0,1.0,0.0,0.0,0.33842946490618486,2018-06-05 08:07:05+00:00,asleep
0.25,1.0,0.004689782,0.006646827,0.7836461,0.0,1.0,0.0,0.0,0.33842946490618486,2018-06-05 08:07:35+00:00,asleep
0.0,1.0,0.004692993,0.0045634937,0.75937235,0.0,1.0,0.0,0.0,0.35302293259207784,2018-06-05 08:28:24+00:00,asleep
0.0,1.0,0.004697489,0.0015873016,0.80007875,0.0,1.0,0.0,0.0,0.37387074357192496,2018-06-05 08:58:24+00:00,asleep
0.0,0.0,0.004701985,0.00019841435,0.0,0.0,1.0,0.0,0.0,0.3940236275191105,2018-06-05 09:27:53+00:00,asleep
0.25,1.0,0.004701985,9.9208e-05,0.8271603,0.0,1.0,0.0,0.0,0.39471855455177207,2018-06-05 09:28:23+00:00,asleep
0.25,1.0,0.004702306,0.006051589,0.8271603,0.0,0.0,0.0,0.0,0.3954134815844336,2018-06-05 09:29:25+00:00,asleep
0.25,1.0,0.004702306,0.006051589,0.598257,0.0,1.0,0.0,0.0,0.3954134815844336,2018-06-05 09:29:55+00:00,asleep
0.25,1.0,0.004703912,0.004960319,0.598257,0.0,1.0,0.0,0.0,0.4030576789437109,2018-06-05 09:40:41+00:00,asleep
0.25,1.0,0.004703912,0.0048611127,0.5200176,1.0,0.0,0.0,0.0,0.40375260597637247,2018-06-05 09:41:11+00:00,asleep
0.25,1.0,0.004704233,0.002083335,0.5200176,1.0,1.0,0.0,0.0,0.40375260597637247,2018-06-05 09:41:41+00:00,asleep
0.25,1.0,0.004704233,0.0019841287,0.6587145,1.0,1.0,0.0,0.0,0.4044475330090341,2018-06-05 09:42:11+00:00,asleep
0.25,1.0,0.004706481,0.00039682706,0.6587145,1.0,1.0,0.0,0.0,0.4155663655316192,2018-06-05 09:58:34+00:00,asleep
0.25,1.0,0.004706802,0.0002976207,0.8358894,1.0,1.0,0.0,0.0,0.41626129256428074,2018-06-05 09:59:04+00:00,asleep
0.25,1.0,0.004707123,0.0004960334,0.8358894,1.0,0.0,0.0,0.0,0.41834607366226545,2018-06-05 10:02:23+00:00,awake
0.25,1.0,0.004707123,0.0036706366,0.549175,1.0,1.0,0.0,0.0,0.41834607366226545,2018-06-05 10:02:53+00:00,awake
0.25,1.0,0.0047080866,0.0030753985,0.549175,1.0,1.0,0.0,0.0,0.4225156358582349,2018-06-05 10:08:55+00:00,awake
0.25,1.0,0.0047080866,0.0029761922,0.51919013,1.0,1.0,0.0,0.0,0.4232105628908965,2018-06-05 10:09:17+00:00,awake
0.25,1.0,0.0047087288,0.0025793668,0.51919013,1.0,1.0,0.0,0.0,0.42599027102154274,2018-06-05 10:13:27+00:00,awake
0.25,1.0,0.00470905,0.0025793668,0.5685027,1.0,1.0,0.0,0.0,0.42599027102154274,2018-06-05 10:13:57+00:00,awake
0.25,1.0,0.0047109765,0.0011904779,0.80007875,1.0,1.0,0.0,0.0,0.43571924947880475,2018-06-05 10:27:48+00:00,awake
0.25,1.0,0.004712582,9.9208e-05,0.6649172,1.0,1.0,0.0,0.0,0.443363446838082,2018-06-05 10:38:56+00:00,awake
0.25,1.0,0.0047167568,0.0,0.77739537,1.0,1.0,0.0,0.0,0.4621264767199444,2018-06-05 11:05:24+00:00,awake
0.25,1.0,0.0047180415,0.0,0.70926183,1.0,1.0,0.0,0.0,0.4683808200138985,2018-06-05 11:14:29+00:00,awake
0.25,1.0,0.0047180415,0.0,0.7759484,1.0,1.0,0.0,0.0,0.4683808200138985,2018-06-05 11:14:41+00:00,awake
0.25,1.0,0.004719326,0.0,0.7718446,1.0,1.0,0.0,0.0,0.4739402362751911,2018-06-05 11:22:13+00:00,awake
0.25,1.0,0.0047202893,0.0,0.6275629,0.0,1.0,0.0,0.0,0.47810979847116053,2018-06-05 11:28:59+00:00,awake
0.0,0.0,0.00472896,0.0,0.0,0.0,1.0,0.0,0.0,0.5191104933981932,2018-06-05 12:27:53+00:00,awake
0.0,0.0,0.00472896,0.0,0.0,0.0,1.0,0.0,0.0,0.5191104933981932,2018-06-05 12:27:53+00:00,awake
1.0,0.0,0.004729281,0.0,0.5366871,0.0,1.0,0.0,0.0,0.5198054204308548,2018-06-05 12:28:21+00:00,awake
0.25,0.0,0.004729602,0.0,0.5554594,0.0,1.0,0.0,0.0,0.5211952744961779,2018-06-05 12:30:24+00:00,awake
0.25,0.0,0.004729602,0.0,0.5915269,0.0,1.0,0.0,0.0,0.5211952744961779,2018-06-05 12:30:54+00:00,awake
0.0,0.0,0.0047427686,0.0,0.0,0.0,1.0,0.0,0.0,0.5816539263377345,2018-06-05 13:57:43+00:00,awake
0.0,0.5,0.0047427686,0.0,0.515992,0.0,1.0,0.0,0.0,0.5823488533703961,2018-06-05 13:58:13+00:00,awake
0.25,0.5,0.0047430894,0.0,0.515992,0.0,1.0,0.0,0.0,0.5837387074357192,2018-06-05 14:00:50+00:00,awake
0.25,0.5,0.004747264,0.0,0.0,1.0,1.0,0.0,0.0,0.6031966643502432,2018-06-05 14:28:46+00:00,awake
0.25,0.5,0.004747264,0.0,0.0,1.0,1.0,0.0,0.0,0.6038915913829048,2018-06-05 14:29:16+00:00,awake
0.25,0.5,0.0047475854,0.0,0.0,1.0,1.0,0.0,0.0,0.6038915913829048,2018-06-05 14:29:46+00:00,awake
0.25,0.5,0.0047475854,0.0,0.0,1.0,1.0,0.0,0.0,0.6045865184155663,2018-06-05 14:30:16+00:00,awake
0.25,0.5,0.0047475854,0.0,0.0,1.0,1.0,0.0,0.0,0.6045865184155663,2018-06-05 14:30:46+00:00,awake
0.25,0.5,0.0047479067,0.0,0.0,1.0,1.0,0.0,0.0,0.6052814454482279,2018-06-05 14:31:46+00:00,awake
0.25,0.5,0.0047479067,0.0,0.0,1.0,1.0,0.0,0.0,0.606671299513551,2018-06-05 14:33:17+00:00,awake
0.25,0.5,0.0047479067,0.0,0.0,1.0,1.0,0.0,0.0,0.606671299513551,2018-06-05 14:33:47+00:00,awake
0.25,0.5,0.0047482275,0.0,0.0,1.0,1.0,0.0,0.0,0.6073662265462126,2018-06-05 14:34:47+00:00,awake
0.25,0.5,0.0047482275,0.0,0.0,1.0,1.0,0.0,0.0,0.6080611535788742,2018-06-05 14:35:17+00:00,awake
0.0,0.0,0.00475176,0.0,0.0,1.0,1.0,0.0,0.0,0.6233495482974287,2018-06-05 14:57:42+00:00,awake
0.25,0.5,0.00475176,0.0,0.0,1.0,1.0,0.0,0.0,0.6240444753300903,2018-06-05 14:58:42+00:00,awake
0.25,0.5,0.00475176,0.0,0.0,1.0,1.0,0.0,0.0,0.6247394023627519,2018-06-05 14:59:12+00:00,awake
0.25,0.5,0.0047520814,0.0,0.0,1.0,1.0,0.0,0.0,0.6247394023627519,2018-06-05 14:59:42+00:00,awake
0.25,0.5,0.0047520814,0.0,0.0,1.0,1.0,0.0,0.0,0.6254343293954134,2018-06-05 15:00:42+00:00,awake
0.25,0.5,0.004752402,0.0,0.0,1.0,1.0,0.0,0.0,0.626129256428075,2018-06-05 15:01:42+00:00,awake
0.25,0.5,0.004752402,0.0,0.0,1.0,1.0,0.0,0.0,0.6268241834607367,2018-06-05 15:02:12+00:00,awake
0.25,0.5,0.004752402,0.0,0.0,1.0,1.0,0.0,0.0,0.6268241834607367,2018-06-05 15:02:42+00:00,awake
0.25,0.5,0.004752402,0.0,0.0,1.0,1.0,0.0,0.0,0.6275191104933981,2018-06-05 15:03:12+00:00,awake
0.0,0.0,0.004756256,0.0,0.0,1.0,1.0,0.0,0.0,0.6441973592772758,2018-06-05 15:27:42+00:00,awake
0.25,0.5,0.004756256,0.0,0.0,1.0,1.0,0.0,0.0,0.6448922863099374,2018-06-05 15:28:12+00:00,awake
0.25,0.5,0.004756256,0.0,0.0,1.0,1.0,0.0,0.0,0.6448922863099374,2018-06-05 15:28:42+00:00,awake
0.25,0.5,0.004756256,0.0,0.0,1.0,1.0,0.0,0.0,0.645587213342599,2018-06-05 15:29:12+00:00,awake
