activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.00010466269,0.9165674,0.517842,1.0,0.0,0.0,0.8333333333333334,0.05281445448227936,2018-05-14 01:16:17+00:00,awake
0.25,1.0,0.00010466269,0.9165674,0.5174973,1.0,0.0,0.0,0.8333333333333334,0.05281445448227936,2018-05-14 01:16:46+00:00,awake
0.25,1.0,0.00010466269,0.91646826,0.5174973,1.0,0.0,0.0,0.8333333333333334,0.05350938151494093,2018-05-14 01:17:17+00:00,awake
0.25,1.0,0.00010466269,0.91646826,0.5204896,1.0,0.0,0.0,0.8333333333333334,0.05350938151494093,2018-05-14 01:17:47+00:00,awake
0.25,1.0,0.000104983745,0.9163691,0.5204896,1.0,0.0,0.0,0.8333333333333334,0.054204308547602505,2018-05-14 01:18:17+00:00,awake
0.25,1.0,0.000104983745,0.9163691,0.5188681,1.0,0.0,0.0,0.8333333333333334,0.054204308547602505,2018-05-14 01:18:47+00:00,awake
0.25,1.0,0.000104983745,0.91626984,0.5188681,1.0,0.0,0.0,0.8333333333333334,0.05489923558026407,2018-05-14 01:19:17+00:00,awake
0.25,1.0,0.000105304796,0.9161706,0.5570063,1.0,0.0,0.0,0.8333333333333334,0.05559416261292564,2018-05-14 01:20:17+00:00,awake
0.25,1.0,0.000105304796,0.9161706,0.52140844,1.0,0.0,0.0,0.8333333333333334,0.05559416261292564,2018-05-14 01:20:47+00:00,awake
0.25,1.0,0.000105304796,0.9160714,0.52140844,1.0,0.0,0.0,0.8333333333333334,0.056289089645587216,2018-05-14 01:21:17+00:00,awake
0.25,1.0,0.000105304796,0.9160714,0.52335316,1.0,0.0,0.0,0.8333333333333334,0.056289089645587216,2018-05-14 01:21:47+00:00,awake
0.25,1.0,0.000105304796,0.9159723,0.52335316,1.0,0.0,0.0,0.8333333333333334,0.05698401667824878,2018-05-14 01:22:17+00:00,awake
0.25,1.0,0.00010562585,0.9159723,0.6194558,1.0,0.0,0.0,0.8333333333333334,0.05698401667824878,2018-05-14 01:22:47+00:00,awake
0.25,1.0,0.00010562585,0.915873,0.5347092,1.0,0.0,0.0,0.8333333333333334,0.057678943710910355,2018-05-14 01:23:48+00:00,awake
0.25,1.0,0.00010562585,0.91577375,0.5347092,1.0,0.0,0.0,0.8333333333333334,0.05837387074357193,2018-05-14 01:24:18+00:00,awake
0.25,1.0,0.00010594689,0.91577375,0.62045246,1.0,0.0,0.0,0.8333333333333334,0.05837387074357193,2018-05-14 01:24:48+00:00,awake
0.25,1.0,0.00010594689,0.9156746,0.62045246,1.0,0.0,0.0,0.8333333333333334,0.05906879777623349,2018-05-14 01:25:19+00:00,awake
0.25,1.0,0.00010594689,0.9156746,0.65767753,1.0,0.0,0.0,0.8333333333333334,0.05906879777623349,2018-05-14 01:25:48+00:00,awake
0.25,1.0,0.00010594689,0.91557544,0.65767753,1.0,0.0,0.0,0.8333333333333334,0.059763724808895066,2018-05-14 01:26:18+00:00,awake
0.25,1.0,0.000106267944,0.91557544,0.5441797,1.0,0.0,0.0,0.8333333333333334,0.059763724808895066,2018-05-14 01:26:48+00:00,awake
0.25,1.0,0.000106267944,0.9153769,0.5479863,1.0,0.0,0.0,0.8333333333333334,0.061153578874218205,2018-05-14 01:28:19+00:00,awake
0.25,1.0,0.000106588996,0.9152778,0.6516862,1.0,0.0,0.0,0.8333333333333334,0.06184850590687978,2018-05-14 01:29:19+00:00,awake
0.25,1.0,0.000106588996,0.9152778,0.515992,1.0,0.0,0.0,0.8333333333333334,0.06184850590687978,2018-05-14 01:29:49+00:00,awake
0.25,1.0,0.000106588996,0.9151786,0.58538646,1.0,0.0,0.0,0.8333333333333334,0.06254343293954134,2018-05-14 01:30:49+00:00,awake
0.25,1.0,0.00010691005,0.91507936,0.58538646,1.0,0.0,0.0,0.8333333333333334,0.06323835997220292,2018-05-14 01:31:19+00:00,awake
0.25,1.0,0.00010691005,0.91507936,0.60158455,1.0,0.0,0.0,0.8333333333333334,0.06323835997220292,2018-05-14 01:31:49+00:00,awake
0.25,1.0,0.00010691005,0.9149801,0.60158455,1.0,0.0,0.0,0.8333333333333334,0.06393328700486449,2018-05-14 01:32:19+00:00,awake
0.25,1.0,0.0001072311,0.91488093,0.57454586,1.0,0.0,0.0,0.8333333333333334,0.06462821403752605,2018-05-14 01:33:49+00:00,awake
0.25,1.0,0.0001072311,0.9147818,0.57454586,1.0,0.0,0.0,0.8333333333333334,0.06532314107018763,2018-05-14 01:34:20+00:00,awake
0.25,1.0,0.0001072311,0.9147818,0.5517782,1.0,0.0,0.0,0.8333333333333334,0.06532314107018763,2018-05-14 01:34:50+00:00,awake
0.25,1.0,0.00010755215,0.91468257,0.5517782,1.0,0.0,0.0,0.8333333333333334,0.0660180681028492,2018-05-14 01:35:20+00:00,awake
0.25,1.0,0.00010755215,0.91468257,0.62465215,1.0,0.0,0.0,0.8333333333333334,0.0660180681028492,2018-05-14 01:35:50+00:00,awake
0.25,1.0,0.00010755215,0.91458327,0.62465215,1.0,0.0,0.0,0.8333333333333334,0.06671299513551077,2018-05-14 01:36:20+00:00,awake
0.25,1.0,0.00010755215,0.91458327,0.69139737,1.0,0.0,0.0,0.8333333333333334,0.06671299513551077,2018-05-14 01:36:50+00:00,awake
0.25,1.0,0.00010755215,0.91448414,0.69139737,1.0,0.0,0.0,0.8333333333333334,0.06740792216817235,2018-05-14 01:37:20+00:00,awake
0.25,1.0,0.0001078732,0.91448414,0.6388346,1.0,0.0,0.0,0.8333333333333334,0.06740792216817235,2018-05-14 01:37:50+00:00,awake
0.25,1.0,0.0001078732,0.91438496,0.6388346,0.0,0.0,0.00011015642211940956,0.8333333333333334,0.06810284920083391,2018-05-14 01:38:21+00:00,awake
0.25,1.0,0.0001078732,0.9142857,0.5476241,1.0,0.0,0.0,0.8333333333333334,0.06879777623349548,2018-05-14 01:39:21+00:00,awake
0.25,1.0,0.000108194254,0.9142857,0.5805751,1.0,0.0,0.0,0.8333333333333334,0.06879777623349548,2018-05-14 01:39:51+00:00,awake
0.25,1.0,0.000108194254,0.9141865,0.61471915,1.0,0.0,0.0,0.8333333333333334,0.06949270326615706,2018-05-14 01:40:51+00:00,awake
0.25,1.0,0.000108515305,0.9140873,0.71662754,1.0,0.0,0.0,0.8333333333333334,0.07018763029881862,2018-05-14 01:41:51+00:00,awake
0.25,1.0,0.000108515305,0.9139882,0.71662754,1.0,0.0,0.0,0.8333333333333334,0.07088255733148019,2018-05-14 01:42:21+00:00,awake
0.25,1.0,0.000108515305,0.9139882,0.5164286,1.0,0.0,0.0,0.8333333333333334,0.07088255733148019,2018-05-14 01:42:51+00:00,awake
0.25,1.0,0.000108515305,0.9138889,0.5164286,1.0,0.0,0.0,0.8333333333333334,0.07157748436414177,2018-05-14 01:43:21+00:00,awake
0.25,1.0,0.00010883636,0.9138889,0.56466687,1.0,0.0,0.0,0.8333333333333334,0.07157748436414177,2018-05-14 01:43:51+00:00,awake
0.25,1.0,0.00010883636,0.91378963,0.56466687,1.0,0.0,0.0,0.8333333333333334,0.07227241139680333,2018-05-14 01:44:22+00:00,awake
0.25,1.0,0.00010883636,0.91378963,0.515992,1.0,0.0,0.0,0.8333333333333334,0.07227241139680333,2018-05-14 01:44:52+00:00,awake
0.25,1.0,0.00010883636,0.91369045,0.656636,1.0,0.0,0.0,0.8333333333333334,0.0729673384294649,2018-05-14 01:45:52+00:00,awake
0.25,1.0,0.00010915741,0.9135913,0.656636,1.0,0.0,0.00011015642211940956,0.8333333333333334,0.07366226546212648,2018-05-14 01:46:22+00:00,awake
0.25,1.0,0.00010915741,0.9135913,0.5197914,1.0,0.0,0.0,0.8333333333333334,0.07366226546212648,2018-05-14 01:46:52+00:00,awake
0.25,1.0,0.00010915741,0.9134921,0.5197914,1.0,0.0,0.0,0.8333333333333334,0.07435719249478805,2018-05-14 01:47:22+00:00,awake
0.25,1.0,0.00010915741,0.9134921,0.5420376,1.0,0.0,0.0,0.8333333333333334,0.07435719249478805,2018-05-14 01:47:52+00:00,awake
0.25,1.0,0.00010947846,0.9133928,0.550408,1.0,0.0,0.0,0.8333333333333334,0.07505211952744961,2018-05-14 01:48:52+00:00,awake
0.25,1.0,0.00010947846,0.91329366,0.550408,1.0,0.0,0.0,0.8333333333333334,0.07574704656011119,2018-05-14 01:49:23+00:00,awake
0.25,1.0,0.00010947846,0.91329366,0.69688064,1.0,0.0,0.0,0.8333333333333334,0.07574704656011119,2018-05-14 01:49:53+00:00,awake
0.25,1.0,0.00010979951,0.9131945,0.69688064,1.0,0.0,0.0,0.8333333333333334,0.07644197359277276,2018-05-14 01:50:23+00:00,awake
0.25,1.0,0.00010979951,0.9131945,0.6002515,1.0,0.0,0.0,0.8333333333333334,0.07644197359277276,2018-05-14 01:50:53+00:00,awake
0.25,1.0,0.00010979951,0.91309524,0.6002515,1.0,0.0,0.0,0.8333333333333334,0.07713690062543432,2018-05-14 01:51:23+00:00,awake
0.25,1.0,0.00010979951,0.91309524,0.54805857,1.0,0.0,0.0,0.8333333333333334,0.07713690062543432,2018-05-14 01:51:53+00:00,awake
0.25,1.0,0.00011012056,0.912996,0.54805857,1.0,0.0,0.0,0.8333333333333334,0.0778318276580959,2018-05-14 01:52:23+00:00,awake
0.25,1.0,0.00011012056,0.912996,0.5649382,1.0,0.0,0.0,0.8333333333333334,0.0778318276580959,2018-05-14 01:52:53+00:00,awake
0.25,1.0,0.00011012056,0.9128968,0.5649382,1.0,1.0,0.0,0.8333333333333334,0.07852675469075747,2018-05-14 01:53:26+00:00,awake
0.25,1.0,0.00011012056,0.9128968,0.5773437,1.0,1.0,0.0,0.8333333333333334,0.07852675469075747,2018-05-14 01:53:56+00:00,awake
0.25,1.0,0.000110441615,0.9127977,0.5773437,1.0,1.0,0.0,0.8333333333333334,0.07922168172341904,2018-05-14 01:54:28+00:00,awake
0.25,1.0,0.000110441615,0.9127977,0.6266533,1.0,1.0,0.0,0.8333333333333334,0.07922168172341904,2018-05-14 01:54:58+00:00,awake
0.25,1.0,0.000110441615,0.91259915,0.6266533,1.0,1.0,0.0011015642211940956,0.8333333333333334,0.08061153578874218,2018-05-14 01:56:09+00:00,awake
0.25,1.0,0.00011076267,0.91259915,0.5489038,1.0,0.0,0.0008812513769552765,0.8333333333333334,0.08061153578874218,2018-05-14 01:56:39+00:00,awake
0.25,1.0,0.00011076267,0.9125,0.5489038,1.0,0.0,0.002313284864507601,0.8333333333333334,0.08130646282140375,2018-05-14 01:57:09+00:00,awake
0.25,1.0,0.00011076267,0.9125,0.61260563,1.0,0.0,0.00253359770874642,0.8333333333333334,0.08130646282140375,2018-05-14 01:57:39+00:00,awake
0.25,1.0,0.00011076267,0.91240084,0.61260563,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.08200138985406533,2018-05-14 01:58:34+00:00,awake
0.25,1.0,0.00011108372,0.9123016,0.5909955,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.08269631688672689,2018-05-14 01:59:04+00:00,awake
0.25,1.0,0.00011108372,0.9122023,0.6044262,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.08339124391938846,2018-05-14 02:00:04+00:00,awake
0.25,1.0,0.00011108372,0.9122023,0.6044262,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.08339124391938846,2018-05-14 02:00:04+00:00,awake
0.25,1.0,0.00011108372,0.9122023,0.6044262,1.0,0.0,0.00033046926635822867,0.8333333333333334,0.08339124391938846,2018-05-14 02:00:34+00:00,awake
0.25,1.0,0.00011140476,0.9121032,0.5529539,1.0,1.0,0.0026437541308658294,0.8333333333333334,0.08408617095205004,2018-05-14 02:01:04+00:00,awake
0.25,1.0,0.00011140476,0.912004,0.64214677,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.0847810979847116,2018-05-14 02:02:41+00:00,awake
0.25,1.0,0.000111725814,0.9118055,0.60104364,1.0,0.0,0.0026437541308658294,0.8333333333333334,0.08617095205003475,2018-05-14 02:04:23+00:00,awake
0.25,1.0,0.000112046866,0.9117063,0.62541544,1.0,0.0,0.00253359770874642,0.8333333333333334,0.08686587908269632,2018-05-14 02:05:54+00:00,awake
0.25,1.0,0.00011236792,0.91150796,0.652914,1.0,0.0,0.00253359770874642,0.8333333333333334,0.08825573314801946,2018-05-14 02:07:24+00:00,awake
0.25,1.0,0.00011268897,0.91130954,0.6634177,1.0,0.0,0.002313284864507601,0.8333333333333334,0.08964558721334259,2018-05-14 02:09:55+00:00,awake
0.25,1.0,0.00011268897,0.91121036,0.515992,1.0,0.0,0.0,0.8333333333333334,0.09034051424600417,2018-05-14 02:10:55+00:00,awake
0.25,1.0,0.00011268897,0.9111111,0.515992,1.0,0.0,0.0,0.8333333333333334,0.09103544127866574,2018-05-14 02:11:25+00:00,awake
0.25,1.0,0.00011301002,0.9110119,0.515992,1.0,0.0,0.00011015642211940956,0.8333333333333334,0.0917303683113273,2018-05-14 02:12:25+00:00,awake
0.25,1.0,0.00011333107,0.91081357,0.515992,1.0,0.0,0.0,0.8333333333333334,0.09312022237665045,2018-05-14 02:14:55+00:00,awake
0.25,1.0,0.00011333107,0.91071427,0.515992,1.0,0.0,0.00011015642211940956,0.8333333333333334,0.09381514940931203,2018-05-14 02:15:25+00:00,awake
0.25,1.0,0.000113652124,0.910615,0.515992,1.0,0.0,0.0,0.8333333333333334,0.0945100764419736,2018-05-14 02:16:26+00:00,awake
0.25,1.0,0.000113973176,0.91051584,0.517638,1.0,0.0,0.0,0.8333333333333334,0.09520500347463516,2018-05-14 02:17:56+00:00,awake
0.25,1.0,0.000113973176,0.9104167,0.515992,1.0,0.0,0.0,0.8333333333333334,0.09589993050729674,2018-05-14 02:18:26+00:00,awake
0.25,1.0,0.00011493633,0.9097222,0.515992,1.0,0.0,0.00253359770874642,0.8333333333333334,0.10076441973592773,2018-05-14 02:25:57+00:00,awake
0.25,1.0,0.00011525738,0.9095238,0.515992,1.0,0.0,0.002313284864507601,0.8333333333333334,0.10215427380125087,2018-05-14 02:27:28+00:00,awake
0.25,1.0,0.00011525738,0.9095238,0.515992,1.0,0.0,0.00011015642211940956,0.8333333333333334,0.10215427380125087,2018-05-14 02:27:58+00:00,awake
0.25,1.0,0.00011525738,0.90942454,0.515992,1.0,0.0,0.00011015642211940956,0.8333333333333334,0.10284920083391244,2018-05-14 02:28:28+00:00,awake
0.25,1.0,0.000115578434,0.90942454,0.515992,0.0,1.0,0.0,0.8333333333333334,0.10284920083391244,2018-05-14 02:28:59+00:00,awake
0.25,1.0,0.000115578434,0.9093254,0.6464248,1.0,1.0,0.0019828155981493722,0.8333333333333334,0.103544127866574,2018-05-14 02:29:29+00:00,awake
0.25,1.0,0.000115899486,0.9090277,0.6464248,1.0,1.0,0.0024234412866270105,0.8333333333333334,0.10562890896455872,2018-05-14 02:32:39+00:00,awake
0.25,1.0,0.00011622054,0.9089286,0.69889206,1.0,1.0,0.00033046926635822867,0.8333333333333334,0.1063238359972203,2018-05-14 02:33:09+00:00,awake
0.25,1.0,0.00011654158,0.9086309,0.69889206,1.0,1.0,0.00253359770874642,0.8333333333333334,0.10840861709520501,2018-05-14 02:36:33+00:00,awake
0.25,1.0,0.00011654158,0.9085317,0.7810506,1.0,1.0,0.00253359770874642,0.8333333333333334,0.10910354412786658,2018-05-14 02:37:03+00:00,awake
0.25,1.0,0.000117183685,0.90823406,0.7810506,1.0,1.0,0.0006609385327164573,0.8333333333333334,0.11118832522585129,2018-05-14 02:40:31+00:00,awake
0.25,1.0,0.000117183685,0.90823406,0.515992,1.0,1.0,0.0002203128442388191,0.8333333333333334,0.11188325225851285,2018-05-14 02:41:00+00:00,awake
0.25,1.0,0.00011750474,0.90813494,0.5784563,1.0,1.0,0.0027539105529852392,0.8333333333333334,0.11257817929117443,2018-05-14 02:42:18+00:00,awake
0.25,1.0,0.00011750474,0.90803576,0.5784563,1.0,1.0,0.0027539105529852392,0.8333333333333334,0.113273106323836,2018-05-14 02:43:17+00:00,awake
0.0,0.0,0.00011750474,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.113273106323836,2018-05-14 02:43:21+00:00,awake
0.0,0.0,0.00011782579,0.9079365,0.0,1.0,0.0,0.0,0.8333333333333334,0.113273106323836,2018-05-14 02:43:37+00:00,awake
0.0,0.0,0.00023500947,0.0,0.0,0.0,1.0,0.0,1.0,0.6546212647671994,2018-05-14 15:42:57+00:00,awake
0.75,0.0,0.00023565158,0.9790675,0.5414953,0.0,1.0,0.0004406256884776382,1.0,0.6574009728978457,2018-05-14 15:46:35+00:00,awake
0.75,0.0,0.00023565158,0.97896826,0.515992,1.0,0.0,1.0,1.0,0.6580958999305073,2018-05-14 15:47:05+00:00,awake
0.0,0.0,0.00023661474,0.9784722,0.515992,0.0,1.0,0.0,1.0,0.6615705350938151,2018-05-14 15:52:56+00:00,awake
0.75,0.0,0.00023757789,0.97767854,0.515992,0.0,1.0,0.0,1.0,0.6671299513551077,2018-05-14 16:00:01+00:00,awake
0.75,0.0,0.00023854103,0.9770834,0.515992,0.0,1.0,0.0,1.0,0.6712995135510771,2018-05-14 16:06:00+00:00,awake
0.75,0.0,0.00023854103,0.9770834,0.515992,0.0,1.0,0.0,1.0,0.6712995135510771,2018-05-14 16:06:30+00:00,awake
0.75,0.0,0.00023918314,0.9765873,0.515992,0.0,1.0,0.0,1.0,0.674774148714385,2018-05-14 16:11:02+00:00,awake
0.25,0.0,0.00023918314,0.9765873,0.5632652,0.0,1.0,0.0,1.0,0.674774148714385,2018-05-14 16:11:32+00:00,awake
0.0,0.0,0.00023982524,0.97619045,0.5444154,1.0,0.0,0.01002423441286627,1.0,0.6775538568450312,2018-05-14 16:15:07+00:00,awake
0.75,0.0,0.00023982524,0.9760912,0.515992,0.0,1.0,0.0,1.0,0.6782487838776928,2018-05-14 16:16:07+00:00,awake
0.75,0.0,0.0002401463,0.9759921,0.515992,0.0,1.0,0.0,1.0,0.6789437109103544,2018-05-14 16:17:14+00:00,awake
0.75,0.0,0.0002401463,0.9759921,0.515992,0.0,1.0,0.0,1.0,0.6789437109103544,2018-05-14 16:17:47+00:00,awake
0.75,0.0,0.00024046734,0.9756944,0.51879114,1.0,0.0,0.009583608724388631,1.0,0.6810284920083391,2018-05-14 16:20:17+00:00,awake
0.0,0.0,0.0002407884,0.97559524,0.5279439,1.0,0.0,0.0015421899096717338,1.0,0.6817234190410006,2018-05-14 16:21:17+00:00,awake
0.75,0.0,0.0002407884,0.97559524,0.5279439,1.0,0.0,0.006389072482925755,1.0,0.6817234190410006,2018-05-14 16:21:47+00:00,awake
0.0,0.0,0.0002407884,0.9754961,0.5740506,1.0,0.0,0.0015421899096717338,1.0,0.6824183460736623,2018-05-14 16:22:17+00:00,awake
0.0,0.0,0.0010909319,0.98055553,0.0,0.0,0.0,0.0002203128442388191,0.5,0.6052814454482279,2018-05-18 14:31:30+00:00,awake
0.0,1.0,0.001091253,0.9804563,0.54314286,0.0,0.0,0.0002203128442388191,0.5,0.6059763724808895,2018-05-18 14:32:00+00:00,awake
0.0,1.0,0.001091253,0.9804563,0.54314286,0.0,0.0,0.00033046926635822867,0.5,0.6059763724808895,2018-05-18 14:32:30+00:00,awake
0.25,1.0,0.001097674,0.97619045,0.569789,1.0,0.0,0.008151575236836307,0.5,0.635858234885337,2018-05-18 15:15:33+00:00,awake
0.25,1.0,0.0010979951,0.9759921,0.56085885,1.0,0.0,0.0019828155981493722,0.5,0.6372480889506602,2018-05-18 15:17:34+00:00,awake
0.25,1.0,0.0010983162,0.97579366,0.0,0.0,0.0,0.0002203128442388191,0.5,0.6386379430159833,2018-05-18 15:19:04+00:00,awake
0.25,1.0,0.0010983162,0.97579366,0.0,0.0,0.0,0.00011015642211940956,0.5,0.6386379430159833,2018-05-18 15:19:34+00:00,awake
0.0,1.0,0.0010915741,0.980258,0.5937696,0.0,0.0,0.0004406256884776382,0.5,0.6073662265462126,2018-05-18 14:34:00+00:00,awake
0.25,1.0,0.0010915741,0.98015875,0.59385675,0.0,0.0,0.0002203128442388191,0.5,0.6080611535788742,2018-05-18 14:35:00+00:00,awake
0.0,1.0,0.0010918952,0.97986114,0.515992,1.0,0.0,0.00760079312623926,0.5,0.610145934676859,2018-05-18 14:38:01+00:00,awake
0.25,1.0,0.0010925372,0.97966266,0.0,1.0,0.0,0.0007710949548358669,0.5,0.6115357887421821,2018-05-18 14:40:30+00:00,awake
0.25,1.0,0.0010925372,0.9795635,0.0,1.0,0.0,0.0016523463317911435,0.5,0.6122307157748437,2018-05-18 14:41:00+00:00,awake
0.0,1.0,0.0010925372,0.97946435,0.0,0.0,0.0,0.0002203128442388191,0.5,0.6129256428075052,2018-05-18 14:42:00+00:00,awake
0.0,1.0,0.0010928583,0.97936505,0.0,1.0,0.0,0.0014320334875523243,0.5,0.6136205698401668,2018-05-18 14:43:01+00:00,awake
0.25,1.0,0.0010928583,0.97936505,0.0,1.0,0.0,0.0016523463317911435,0.5,0.6136205698401668,2018-05-18 14:43:31+00:00,awake
0.0,1.0,0.0010928583,0.9792658,0.0,1.0,0.0,0.0013218770654329147,0.5,0.6143154968728284,2018-05-18 14:44:01+00:00,awake
0.25,1.0,0.0010935004,0.97896826,0.0,0.0,0.0,0.0005507821105970478,0.5,0.6164002779708131,2018-05-18 14:47:01+00:00,awake
0.25,1.0,0.0010938215,0.97876984,0.0,0.0,0.0,0.00033046926635822867,0.5,0.6177901320361362,2018-05-18 14:49:02+00:00,awake
0.25,1.0,0.0010938215,0.9786707,0.0,0.0,0.0,0.0006609385327164573,0.5,0.6184850590687978,2018-05-18 14:50:32+00:00,awake
0.0,1.0,0.0010944635,0.97827387,0.0,0.0,0.0,0.0006609385327164573,0.5,0.621264767199444,2018-05-18 14:54:03+00:00,awake
0.25,1.0,0.0010944635,0.97827387,0.0,0.0,0.0,0.0002203128442388191,0.5,0.621264767199444,2018-05-18 14:54:33+00:00,awake
0.0,1.0,0.0010944635,0.9781746,0.0,0.0,0.0,0.0014320334875523243,0.5,0.6219596942321056,2018-05-18 14:55:03+00:00,awake
0.25,1.0,0.0010947846,0.9780753,0.0,0.0,0.0,0.0007710949548358669,0.5,0.6226546212647672,2018-05-18 14:56:03+00:00,awake
0.25,1.0,0.0010947846,0.9780753,0.0,0.0,0.0,0.00033046926635822867,0.5,0.6226546212647672,2018-05-18 14:56:33+00:00,awake
0.25,1.0,0.0010947846,0.9779762,0.0,1.0,0.0,0.0014320334875523243,0.5,0.6233495482974287,2018-05-18 14:57:03+00:00,awake
0.25,1.0,0.0010951057,0.977877,0.0,0.0,0.0,0.0013218770654329147,0.5,0.6240444753300903,2018-05-18 14:58:03+00:00,awake
0.25,1.0,0.0010951057,0.977877,0.0,0.0,0.0,0.0004406256884776382,0.5,0.6240444753300903,2018-05-18 14:58:33+00:00,awake
0.25,1.0,0.0010951057,0.9777778,0.0,0.0,0.0,0.0009914077990746861,0.5,0.6247394023627519,2018-05-18 14:59:03+00:00,awake
0.25,1.0,0.0010954267,0.9777778,0.0,0.0,0.0,0.0012117206433135052,0.5,0.6247394023627519,2018-05-18 14:59:33+00:00,awake
0.25,1.0,0.0010954267,0.97757936,0.0,0.0,0.0,0.00033046926635822867,0.5,0.626129256428075,2018-05-18 15:01:04+00:00,awake
0.25,1.0,0.0010954267,0.97757936,0.0,0.0,0.0,0.0007710949548358669,0.5,0.626129256428075,2018-05-18 15:01:34+00:00,awake
0.25,1.0,0.0010957477,0.97748023,0.0,0.0,0.0,0.0009914077990746861,0.5,0.6268241834607367,2018-05-18 15:02:04+00:00,awake
0.25,1.0,0.0010957477,0.97738093,0.0,0.0,0.0,0.0012117206433135052,0.5,0.6275191104933981,2018-05-18 15:03:34+00:00,awake
0.25,1.0,0.0010963898,0.9770834,0.0,0.0,0.0,0.0013218770654329147,0.5,0.6296038915913829,2018-05-18 15:06:35+00:00,awake
0.25,1.0,0.0010963898,0.97698414,0.0,0.0,0.0,0.00033046926635822867,0.5,0.6302988186240445,2018-05-18 15:07:05+00:00,awake
0.25,1.0,0.0010963898,0.97698414,0.0,0.0,0.0,0.0005507821105970478,0.5,0.6302988186240445,2018-05-18 15:07:35+00:00,awake
0.25,1.0,0.0010967109,0.97688484,0.0,0.0,0.0,0.00033046926635822867,0.5,0.6309937456567061,2018-05-18 15:08:05+00:00,awake
0.0,0.0,0.0010967109,0.97688484,0.0,0.0,0.0,0.00011015642211940956,0.5,0.6309937456567061,2018-05-18 15:08:30+00:00,awake
0.25,1.0,0.0010967109,0.9767857,0.6901163,0.0,0.0,0.0002203128442388191,0.5,0.6316886726893676,2018-05-18 15:09:02+00:00,awake
0.25,1.0,0.0010967109,0.9767857,0.6901163,0.0,0.0,0.0007710949548358669,0.5,0.6316886726893676,2018-05-18 15:09:32+00:00,awake
0.25,1.0,0.0010967109,0.97668654,0.6947806,0.0,0.0,0.0008812513769552765,0.5,0.6323835997220292,2018-05-18 15:10:02+00:00,awake
0.25,1.0,0.001097032,0.97668654,0.6947806,0.0,0.0,0.0008812513769552765,0.5,0.6323835997220292,2018-05-18 15:10:32+00:00,awake
0.25,1.0,0.001097353,0.9763889,0.709936,0.0,0.0,0.0011015642211940956,0.5,0.6344683808200139,2018-05-18 15:13:03+00:00,awake
0.5,1.0,0.001097353,0.97628975,0.515992,1.0,0.0,0.008371888081075127,0.5,0.6351633078526755,2018-05-18 15:14:03+00:00,awake
0.25,1.0,0.0010989583,0.9752976,0.0,0.0,0.0,0.00033046926635822867,0.5,0.6421125781792911,2018-05-18 15:24:35+00:00,awake
0.25,1.0,0.0010992793,0.9751984,0.0,1.0,0.0,0.0006609385327164573,0.5,0.6428075052119527,2018-05-18 15:25:05+00:00,awake
0.0,1.0,0.0010992793,0.9751984,0.0,0.0,0.0,0.00011015642211940956,0.5,0.6428075052119527,2018-05-18 15:25:35+00:00,awake
0.25,1.0,0.0010992793,0.97509927,0.0,0.0,0.0,0.0,0.5,0.6435024322446143,2018-05-18 15:26:35+00:00,awake
0.25,1.0,0.0010992793,0.975,0.0,0.0,0.0,0.00011015642211940956,0.5,0.6441973592772758,2018-05-18 15:27:05+00:00,awake
0.25,1.0,0.0010996003,0.975,0.0,0.0,0.0,0.0002203128442388191,0.5,0.6441973592772758,2018-05-18 15:27:35+00:00,awake
0.25,1.0,0.0010996003,0.9749007,0.0,0.0,0.0,0.0,0.5,0.6448922863099374,2018-05-18 15:28:05+00:00,awake
