activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0041338834,0.0,0.66074383,0.0,1.0,0.0,0.6666666666666666,0.749131341209173,awake
0.25,1.0,0.0041342047,0.0,0.66074383,0.0,1.0,0.0,0.6666666666666666,0.749131341209173,awake
0.25,1.0,0.0041342047,0.0,0.64940727,0.0,1.0,0.0,0.6666666666666666,0.7498262682418346,awake
0.25,1.0,0.0041342047,0.0,0.64940727,0.0,1.0,0.0,0.6666666666666666,0.7498262682418346,awake
0.25,1.0,0.0041342047,0.0,0.6035433,0.0,1.0,0.0,0.6666666666666666,0.7505211952744962,awake
0.25,1.0,0.0041345255,0.0,0.60827947,0.0,1.0,0.0,0.6666666666666666,0.7512161223071577,awake
0.25,1.0,0.0041345255,0.0,0.60873866,0.0,1.0,0.0,0.6666666666666666,0.7519110493398193,awake
0.25,1.0,0.004135168,0.0,0.60873866,0.0,1.0,0.0,0.6666666666666666,0.753995830437804,awake
0.25,1.0,0.0041358103,0.0,0.6010017,0.0,1.0,0.0,0.6666666666666666,0.7581653926337735,awake
0.25,1.0,0.0041361316,0.0,0.5475554,0.0,1.0,0.0,0.6666666666666666,0.7581653926337735,awake
0.25,1.0,0.0041367738,0.0,0.5475554,0.0,1.0,0.0,0.6666666666666666,0.7609451007644198,awake
0.25,1.0,0.0041367738,0.0,0.5964162,0.0,1.0,0.0,0.6666666666666666,0.7616400277970813,awake
0.25,1.0,0.0041370946,0.0,0.5964162,0.0,1.0,0.0,0.6666666666666666,0.7630298818624045,awake
0.25,1.0,0.0041370946,0.0,0.61066,0.0,1.0,0.0,0.6666666666666666,0.7630298818624045,awake
0.25,1.0,0.004137416,0.0,0.61066,1.0,0.0,0.0001975043909458,0.6666666666666666,0.7644197359277276,awake
0.25,1.0,0.004137416,0.0,0.5217049,1.0,0.0,0.0002468804886822,0.6666666666666666,0.7651146629603892,awake
0.25,1.0,0.004137416,0.0,0.5952881,1.0,0.0,0.0002045581191938,0.6666666666666666,0.7651146629603892,awake
0.25,1.0,0.004137737,0.0,0.515992,1.0,1.0,0.0002116118474419,0.6666666666666666,0.7658095899930507,awake
0.25,1.0,0.004137737,0.0,0.515992,1.0,1.0,0.0001551820214574,0.6666666666666666,0.7665045170257123,awake
0.25,1.0,0.004137737,0.0,0.59951246,1.0,1.0,0.0001551820214574,0.6666666666666666,0.7671994440583739,awake
0.25,1.0,0.004138058,0.0,0.59951246,1.0,1.0,0.0001692894779535,0.6666666666666666,0.7671994440583739,awake
0.25,1.0,0.004138058,0.0,0.55357015,0.0,1.0,2.821491299226206e-05,0.6666666666666666,0.7678943710910354,awake
0.25,1.0,0.004138058,0.0,0.55357015,0.0,1.0,3.5268641240327576e-05,0.6666666666666666,0.7678943710910354,awake
0.25,1.0,0.004138058,0.0,0.6102637,0.0,1.0,2.821491299226206e-05,0.6666666666666666,0.768589298123697,awake
0.25,1.0,0.0041383794,0.0,0.6102637,0.0,1.0,2.1161184744196543e-05,0.6666666666666666,0.768589298123697,awake
0.25,1.0,0.0041383794,0.0,0.515992,1.0,1.0,0.0003456326841552,0.6666666666666666,0.7692842251563586,awake
0.25,1.0,0.004139343,0.0,0.5175208,0.0,1.0,3.5268641240327576e-05,0.6666666666666666,0.7727588603196665,awake
0.25,1.0,0.004139343,0.0,0.5737587,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.7741487143849896,awake
0.25,1.0,0.0041396637,0.0,0.579203,0.0,1.0,0.0,0.6666666666666666,0.7755385684503128,awake
0.25,1.0,0.0041396637,0.0,0.579203,1.0,1.0,0.0001269671084651,0.6666666666666666,0.7755385684503128,awake
0.25,1.0,0.004139985,0.0,0.6197368,0.0,1.0,0.0,0.6666666666666666,0.7769284225156359,awake
0.25,1.0,0.0041403063,0.0,0.5633162,0.0,1.0,4.232236948839309e-05,0.6666666666666666,0.7776233495482975,awake
0.25,1.0,0.004140627,0.0,0.5633162,0.0,1.0,0.0,0.6666666666666666,0.7804030576789437,awake
0.25,1.0,0.0041409484,0.0,0.6137216,0.0,1.0,0.0,0.6666666666666666,0.7804030576789437,awake
0.25,1.0,0.0041409484,0.0,0.6137216,0.0,1.0,0.0,0.6666666666666666,0.7817929117442669,awake
0.25,1.0,0.0041412693,0.0,0.6213049,0.0,1.0,0.0,0.6666666666666666,0.7824878387769284,awake
0.25,1.0,0.0041415906,0.0,0.6213049,0.0,1.0,0.0,0.6666666666666666,0.7838776928422516,awake
0.25,1.0,0.0041415906,0.0,0.6001523,0.0,1.0,0.0,0.6666666666666666,0.7845726198749131,awake
0.25,1.0,0.0041422327,0.0,0.6001523,0.0,1.0,0.0,0.6666666666666666,0.7873523280055594,awake
0.25,1.0,0.004143196,0.0,0.6213049,1.0,1.0,0.0004867072491165,0.6666666666666666,0.7908269631688672,awake
0.25,1.0,0.0041435175,0.0,0.60458845,0.0,1.0,0.0,0.6666666666666666,0.7922168172341905,awake
0.25,1.0,0.0041435175,0.0,0.5294921,0.0,1.0,0.0,0.6666666666666666,0.792911744266852,awake
0.25,1.0,0.0041438383,0.0,0.5294921,0.0,1.0,0.0,0.6666666666666666,0.7936066712995136,awake
0.25,1.0,0.0041438383,0.0,0.61868227,0.0,1.0,0.0,0.6666666666666666,0.7943015983321752,awake
0.25,1.0,0.0041438383,0.0,0.61868227,0.0,1.0,0.0,0.6666666666666666,0.7943015983321752,awake
0.25,1.0,0.0041438383,0.0,0.60446227,0.0,1.0,0.0,0.6666666666666666,0.7949965253648367,awake
0.25,1.0,0.0041441596,0.0,0.60446227,1.0,0.0,0.0016435186817992,0.6666666666666666,0.7956914523974983,awake
0.25,1.0,0.0041441596,0.0,0.526737,1.0,1.0,0.0016999485077837,0.6666666666666666,0.7956914523974983,awake
0.25,1.0,0.0041441596,0.0,0.526737,1.0,1.0,0.0013966381931169,0.6666666666666666,0.7963863794301599,awake
0.25,1.0,0.004144481,0.0,0.61392826,1.0,1.0,0.0014389605626053,0.6666666666666666,0.7970813064628214,awake
0.25,1.0,0.004144481,0.0,0.61392826,1.0,1.0,0.0011638651609308,0.6666666666666666,0.7970813064628214,awake
0.25,1.0,0.004144481,0.0,0.5294126,1.0,1.0,0.0012696710846517,0.6666666666666666,0.797776233495483,awake
0.25,1.0,0.004144481,0.0,0.5294126,1.0,1.0,0.001297885997644,0.6666666666666666,0.797776233495483,awake
0.25,1.0,0.0041448018,0.0,0.6252235,1.0,1.0,0.0013119934541401,0.6666666666666666,0.7984711605281446,awake
0.25,1.0,0.0041448018,0.0,0.6142124,1.0,1.0,0.0012696710846517,0.6666666666666666,0.7998610145934677,awake
0.25,1.0,0.004145123,0.0,0.5704108,1.0,1.0,0.0012626173564037,0.6666666666666666,0.7998610145934677,awake
0.25,1.0,0.004145123,0.0,0.5704108,1.0,1.0,0.0012414561716595,0.6666666666666666,0.8005559416261293,awake
0.25,1.0,0.004145123,0.0,0.6066814,1.0,1.0,0.0006771579118142,0.6666666666666666,0.8005559416261293,awake
0.25,1.0,0.004145444,0.0,0.6066814,1.0,1.0,0.0011003816066982,0.6666666666666666,0.8019457956914524,awake
0.25,1.0,0.004145444,0.0,0.6048328,1.0,1.0,0.0008958234875043,0.6666666666666666,0.8019457956914524,awake
0.25,1.0,0.004145765,0.0,0.6048328,1.0,1.0,0.0001975043909458,0.6666666666666666,0.802640722724114,awake
0.25,1.0,0.004145765,0.0,0.5935667,1.0,0.0,0.0006630504553181,0.6666666666666666,0.8033356497567755,awake
0.25,1.0,0.004145765,0.0,0.5935667,1.0,0.0,0.0006842116400623,0.6666666666666666,0.8033356497567755,awake
0.25,1.0,0.004145765,0.0,0.61499673,1.0,0.0,0.0009593070417369,0.6666666666666666,0.8040305767894371,awake
0.25,1.0,0.004145765,0.0,0.61499673,1.0,0.0,0.0012273487151633,0.6666666666666666,0.8040305767894371,awake
0.25,1.0,0.0041460865,0.0,0.6152983,1.0,0.0,0.0007900175637833,0.6666666666666666,0.8047255038220987,awake
0.25,1.0,0.0041460865,0.0,0.6152983,1.0,0.0,0.0003597401406513,0.6666666666666666,0.8047255038220987,awake
0.25,1.0,0.0041460865,0.0,0.5178703,1.0,0.0,0.0001975043909458,0.6666666666666666,0.8054204308547602,awake
0.25,1.0,0.0041460865,0.0,0.5178703,1.0,0.0,0.0002045581191938,0.6666666666666666,0.8054204308547602,awake
0.25,1.0,0.0041464074,0.0,0.5224359,1.0,0.0,0.0002821491299226,0.6666666666666666,0.8061153578874218,awake
0.25,1.0,0.0041464074,0.0,0.5224359,1.0,0.0,0.0006983190965584,0.6666666666666666,0.8061153578874218,awake
0.25,1.0,0.0041464074,0.0,0.55969435,1.0,0.0,0.0010510055089617,0.6666666666666666,0.8068102849200834,awake
0.25,1.0,0.0041464074,0.0,0.55969435,1.0,0.0,0.0001833969344497,0.6666666666666666,0.8068102849200834,awake
0.25,1.0,0.0041467287,0.0,0.515992,1.0,1.0,0.0011074353349462,0.6666666666666666,0.8082001389854065,awake
0.25,1.0,0.00414705,0.0,0.613852,1.0,1.0,0.0009169846722485,0.6666666666666666,0.8095899930507297,awake
0.25,1.0,0.004147371,0.0,0.6165806,1.0,1.0,0.0009240384004965,0.6666666666666666,0.8102849200833913,awake
0.25,1.0,0.004147371,0.0,0.61541045,1.0,1.0,0.0009381458569927,0.6666666666666666,0.8109798471160529,awake
0.25,1.0,0.004147692,0.0,0.61797965,1.0,1.0,0.0009522533134888,0.6666666666666666,0.8116747741487144,awake
0.25,1.0,0.004147692,0.0,0.60860145,1.0,1.0,0.0009593070417369,0.6666666666666666,0.812369701181376,awake
0.25,1.0,0.004148013,0.0,0.515992,1.0,1.0,0.0002821491299226,0.6666666666666666,0.8144544822793607,awake
0.25,1.0,0.0041483343,0.0,0.515992,1.0,0.0,0.0002821491299226,0.6666666666666666,0.8144544822793607,awake
0.25,1.0,0.0041483343,0.0,0.5180421,1.0,0.0,6.348355423258963e-05,0.6666666666666666,0.8151494093120223,awake
0.25,1.0,0.0041483343,0.0,0.5180421,1.0,0.0,9.87521954729172e-05,0.6666666666666666,0.8151494093120223,awake
0.25,1.0,0.0041483343,0.0,0.5161923,1.0,0.0,9.87521954729172e-05,0.6666666666666666,0.8158443363446838,awake
0.25,1.0,0.0041486556,0.0,0.5161923,1.0,0.0,0.0001904506626977,0.6666666666666666,0.8158443363446838,awake
0.25,1.0,0.0041486556,0.0,0.5216302,1.0,0.0,0.0001199133802171,0.6666666666666666,0.8165392633773454,awake
0.25,1.0,0.0041486556,0.0,0.519082,1.0,0.0,0.0005925131728375,0.6666666666666666,0.817234190410007,awake
0.25,1.0,0.0041489764,0.0,0.519082,1.0,1.0,0.0010721666937059,0.6666666666666666,0.8179291174426685,awake
0.25,1.0,0.0041489764,0.0,0.51967716,0.0,1.0,0.0012061875304192,0.6666666666666666,0.8179291174426685,awake
0.75,1.0,0.0041489764,0.0,0.51967716,1.0,0.0,0.0005995669010855,0.6666666666666666,0.8186240444753301,awake
0.25,1.0,0.0041489764,0.0,0.515992,1.0,0.0,0.0005713519880933,0.6666666666666666,0.8186240444753301,awake
0.25,1.0,0.0041492977,0.0,0.515992,1.0,0.0,0.0005784057163413,0.6666666666666666,0.8193189715079917,awake
0.25,1.0,0.0041492977,0.0,0.5176083,1.0,0.0,0.0006277818140778,0.6666666666666666,0.8193189715079917,awake
0.25,1.0,0.0041492977,0.0,0.5176083,1.0,0.0,0.0006418892705739,0.6666666666666666,0.8200138985406532,awake
0.25,1.0,0.0041492977,0.0,0.5192953,1.0,0.0,0.0004725997926203,0.6666666666666666,0.8200138985406532,awake
0.25,1.0,0.0041496186,0.0,0.5192953,1.0,0.0,0.0004161699666358,0.6666666666666666,0.8207088255733148,awake
0.0,1.0,0.0041496186,0.0,0.515992,1.0,0.0,0.0003526864124032,0.6666666666666666,0.8207088255733148,awake
0.25,1.0,0.0041496186,0.0,0.515992,1.0,0.0,0.0003526864124032,0.6666666666666666,0.8214037526059764,awake
0.25,1.0,0.0041496186,0.0,0.51911426,1.0,0.0,0.0003385789559071,0.6666666666666666,0.8214037526059764,awake
0.0,1.0,0.00414994,0.0,0.51911426,1.0,0.0,0.0002962565864187,0.6666666666666666,0.8220986796386379,awake
0.25,1.0,0.00414994,0.0,0.515992,1.0,0.0,0.0003526864124032,0.6666666666666666,0.8220986796386379,awake
0.25,1.0,0.00414994,0.0,0.515992,1.0,0.0,0.0003950087818916,0.6666666666666666,0.8227936066712995,awake
0.25,1.0,0.00414994,0.0,0.515992,1.0,0.0,0.0004232236948839,0.6666666666666666,0.8227936066712995,awake
0.0,1.0,0.004150261,0.0,0.515992,1.0,0.0,0.0003950087818916,0.6666666666666666,0.8234885337039611,awake
0.25,1.0,0.004150261,0.0,0.51807207,1.0,0.0,0.0003385789559071,0.6666666666666666,0.8248783877692842,awake
0.25,1.0,0.004150582,0.0,0.51912874,1.0,0.0,0.000324471499411,0.6666666666666666,0.8255733148019458,awake
0.25,1.0,0.0041509033,0.0,0.5191304,1.0,0.0,0.000331525227659,0.6666666666666666,0.8262682418346073,awake
0.25,1.0,0.0041509033,0.0,0.5191304,1.0,0.0,0.0003597401406513,0.6666666666666666,0.826963168867269,awake
0.25,1.0,0.0041509033,0.0,0.516048,1.0,0.0,0.0027086316472571,0.6666666666666666,0.826963168867269,awake
0.25,1.0,0.0041512246,0.0,0.515992,1.0,0.0,0.0003738475971474,0.6666666666666666,0.828353022932592,awake
0.75,1.0,0.0041512246,0.0,0.5181274,1.0,0.0,0.0003667938688994,0.6666666666666666,0.828353022932592,awake
0.0,1.0,0.0041515455,0.0,0.515992,1.0,0.0,0.0003809013253955,0.6666666666666666,0.8297428769979153,awake
0.25,1.0,0.0041515455,0.0,0.51768816,1.0,0.0,0.0003809013253955,0.6666666666666666,0.8304378040305768,awake
0.25,1.0,0.004151867,0.0,0.515992,1.0,0.0,0.0008041250202794,0.6666666666666666,0.8318276580959,awake
0.75,1.0,0.0041521876,0.0,0.5190998,1.0,0.0,0.0001481282932093,0.6666666666666666,0.8325225851285615,awake
0.25,1.0,0.004152509,0.0,0.51780427,1.0,0.0,6.348355423258963e-05,0.6666666666666666,0.8339124391938847,awake
0.75,1.0,0.004152509,0.0,0.5185561,1.0,0.0,0.0002609879451784,0.6666666666666666,0.8339124391938847,awake
0.25,1.0,0.004152509,0.0,0.51922727,1.0,0.0,9.169846722485168e-05,0.6666666666666666,0.8346073662265462,awake
0.25,1.0,0.004152509,0.0,0.51922727,1.0,0.0,0.0002539342169303,0.6666666666666666,0.8353022932592078,awake
0.25,1.0,0.00415283,0.0,0.5191078,1.0,0.0,0.0002539342169303,0.6666666666666666,0.8359972202918694,awake
0.25,1.0,0.00415283,0.0,0.5198782,1.0,0.0,0.0002398267604342,0.6666666666666666,0.8359972202918694,awake
0.25,1.0,0.004153151,0.0,0.5175661,1.0,0.0,8.464473897678617e-05,0.6666666666666666,0.8373870743571925,awake
0.25,1.0,0.004153151,0.0,0.5198176,1.0,0.0,9.87521954729172e-05,0.6666666666666666,0.8380820013898541,awake
0.25,1.0,0.0041534724,0.0,0.5208474,1.0,0.0,8.464473897678617e-05,0.6666666666666666,0.8380820013898541,awake
0.25,1.0,0.0041534724,0.0,0.5208474,1.0,0.0,9.87521954729172e-05,0.6666666666666666,0.8387769284225156,awake
0.25,1.0,0.0041534724,0.0,0.5194899,1.0,0.0,9.169846722485168e-05,0.6666666666666666,0.8387769284225156,awake
0.25,1.0,0.0041534724,0.0,0.5194899,1.0,0.0,8.464473897678617e-05,0.6666666666666666,0.8394718554551772,awake
0.25,1.0,0.004153793,0.0,0.57534075,1.0,1.0,9.169846722485168e-05,0.6666666666666666,0.8394718554551772,awake
0.25,1.0,0.004153793,0.0,0.57534075,1.0,1.0,8.464473897678617e-05,0.6666666666666666,0.8401667824878388,awake
0.25,1.0,0.004153793,0.0,0.58046395,1.0,1.0,8.464473897678617e-05,0.6666666666666666,0.8401667824878388,awake
0.25,1.0,0.004153793,0.0,0.58046395,1.0,1.0,8.464473897678617e-05,0.6666666666666666,0.8408617095205003,awake
0.25,1.0,0.0041541145,0.0,0.6224561,1.0,1.0,8.464473897678617e-05,0.6666666666666666,0.8415566365531619,awake
