activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.004816596,0.9438492,0.5359321,0.0,1.0,0.0,0.16666666666666666,0.8102849200833913,2018-06-06 19:26:53+00:00,awake
0.25,0.0,0.0048169172,0.9436508,0.5405026,0.0,1.0,0.0,0.16666666666666666,0.8116747741487144,2018-06-06 19:28:23+00:00,awake
0.25,0.0,0.0048172385,0.943254,0.5206125,0.0,1.0,0.0,0.16666666666666666,0.8144544822793607,2018-06-06 19:32:24+00:00,awake
0.25,0.0,0.00481756,0.943254,0.54194295,0.0,1.0,0.0,0.16666666666666666,0.8144544822793607,2018-06-06 19:32:54+00:00,awake
0.25,0.0,0.00481756,0.9431547,0.54194295,0.0,1.0,0.0,0.16666666666666666,0.8151494093120223,2018-06-06 19:33:43+00:00,awake
0.25,0.0,0.0048185233,0.9425596,0.5413714,0.0,1.0,0.0,0.16666666666666666,0.8193189715079917,2018-06-06 19:39:48+00:00,awake
0.25,0.0,0.0048185233,0.9424603,0.5198094,0.0,1.0,0.0,0.16666666666666666,0.8200138985406532,2018-06-06 19:40:18+00:00,awake
0.25,0.0,0.0048188446,0.94216275,0.549701,0.0,1.0,0.0,0.16666666666666666,0.8220986796386379,2018-06-06 19:43:01+00:00,awake
0.25,0.0,0.0048191654,0.94216275,0.549701,0.0,1.0,0.0,0.16666666666666666,0.8220986796386379,2018-06-06 19:43:31+00:00,awake
0.5,0.0,0.0048191654,0.9420635,0.51926935,0.0,1.0,0.0,0.16666666666666666,0.8227936066712995,2018-06-06 19:44:31+00:00,awake
0.25,0.0,0.0048194868,0.9418651,0.5401317,0.0,1.0,0.0,0.16666666666666666,0.8241834607366226,2018-06-06 19:46:13+00:00,awake
0.25,0.0,0.004819808,0.94166666,0.0,0.0,1.0,0.0,0.16666666666666666,0.8255733148019458,2018-06-06 19:48:05+00:00,awake
0.25,0.0,0.004819808,0.94166666,0.5395172,0.0,1.0,0.0,0.16666666666666666,0.8255733148019458,2018-06-06 19:48:35+00:00,awake
0.25,0.0,0.004819808,0.9415674,0.5429678,0.0,1.0,0.0,0.16666666666666666,0.8262682418346073,2018-06-06 19:49:34+00:00,awake
0.25,0.0,0.0048201294,0.94146824,0.5429678,0.0,1.0,0.0,0.16666666666666666,0.826963168867269,2018-06-06 19:50:04+00:00,awake
0.25,0.0,0.0048201294,0.94146824,0.52383155,0.0,1.0,0.0,0.16666666666666666,0.826963168867269,2018-06-06 19:50:34+00:00,awake
0.25,0.0,0.00482045,0.9412698,0.51668745,1.0,0.0,0.0,0.16666666666666666,0.828353022932592,2018-06-06 19:52:05+00:00,awake
0.25,0.0,0.00482045,0.9412698,0.5195403,0.0,1.0,0.0,0.16666666666666666,0.828353022932592,2018-06-06 19:52:35+00:00,awake
0.25,0.0,0.00482045,0.9411706,0.5241644,0.0,1.0,0.0,0.16666666666666666,0.8290479499652537,2018-06-06 19:53:35+00:00,awake
0.25,0.0,0.0048207715,0.94107145,0.5232584,0.0,1.0,0.0,0.16666666666666666,0.8297428769979153,2018-06-06 19:54:35+00:00,awake
0.25,0.0,0.004821093,0.940873,0.5203522,0.0,1.0,0.0,0.16666666666666666,0.8311327310632384,2018-06-06 19:56:05+00:00,awake
0.25,0.0,0.004821093,0.940873,0.5331804,0.0,1.0,0.0,0.16666666666666666,0.8311327310632384,2018-06-06 19:56:35+00:00,awake
0.25,0.0,0.004821093,0.9407738,0.5331804,0.0,1.0,0.0,0.16666666666666666,0.8318276580959,2018-06-06 19:57:05+00:00,awake
0.25,0.0,0.004821093,0.9406746,0.5193892,0.0,1.0,0.0,0.16666666666666666,0.8325225851285615,2018-06-06 19:58:05+00:00,awake
0.25,0.0,0.004821414,0.9406746,0.5189838,0.0,1.0,0.0,0.16666666666666666,0.8325225851285615,2018-06-06 19:58:35+00:00,awake
0.25,0.0,0.004821414,0.9405754,0.5194136,0.0,1.0,0.0,0.16666666666666666,0.8332175121612231,2018-06-06 19:59:36+00:00,awake
0.25,0.0,0.004821414,0.9404762,0.5194136,0.0,1.0,0.0,0.16666666666666666,0.8339124391938847,2018-06-06 20:00:15+00:00,awake
0.5,0.0,0.004821735,0.9404762,0.5163583,0.0,1.0,0.0,0.16666666666666666,0.8339124391938847,2018-06-06 20:00:45+00:00,awake
0.0,0.0,0.004821735,0.94037694,0.5163583,0.0,1.0,0.0,0.16666666666666666,0.8346073662265462,2018-06-06 20:01:20+00:00,awake
0.0,0.0,0.004821735,0.94037694,0.5194948,0.0,1.0,0.0,0.16666666666666666,0.8346073662265462,2018-06-06 20:01:50+00:00,awake
0.25,0.0,0.0048220563,0.94027776,0.5194882,0.0,1.0,0.0,0.16666666666666666,0.8353022932592078,2018-06-06 20:02:50+00:00,awake
0.25,0.0,0.0048220563,0.94017863,0.5194882,0.0,1.0,0.0,0.16666666666666666,0.8359972202918694,2018-06-06 20:03:21+00:00,awake
0.25,0.0,0.0048223776,0.9400794,0.5200455,0.0,1.0,0.0,0.16666666666666666,0.8366921473245309,2018-06-06 20:04:53+00:00,awake
0.25,0.0,0.0048223776,0.9399801,0.5200455,0.0,1.0,0.0,0.16666666666666666,0.8373870743571925,2018-06-06 20:05:23+00:00,awake
0.0,0.0,0.004822699,0.93988097,0.52227235,0.0,1.0,0.0,0.16666666666666666,0.8380820013898541,2018-06-06 20:06:49+00:00,awake
0.25,0.0,0.004822699,0.9397818,0.5231498,0.0,1.0,0.0,0.16666666666666666,0.8387769284225156,2018-06-06 20:07:19+00:00,awake
0.25,0.0,0.004822699,0.9397818,0.5231498,0.0,1.0,0.0,0.16666666666666666,0.8387769284225156,2018-06-06 20:07:49+00:00,awake
0.25,0.0,0.004822699,0.93968254,0.52929765,0.0,1.0,0.0,0.16666666666666666,0.8394718554551772,2018-06-06 20:08:19+00:00,awake
0.25,0.0,0.00482302,0.9395833,0.5276519,0.0,1.0,0.0,0.16666666666666666,0.8401667824878388,2018-06-06 20:09:19+00:00,awake
0.25,0.0,0.00482302,0.9395833,0.5276519,0.0,1.0,0.0,0.16666666666666666,0.8401667824878388,2018-06-06 20:09:53+00:00,awake
0.25,0.0,0.00482302,0.9394841,0.5226762,0.0,1.0,0.0,0.16666666666666666,0.8408617095205003,2018-06-06 20:10:23+00:00,awake
0.25,0.0,0.004823341,0.939385,0.5197261,0.0,1.0,0.0,0.16666666666666666,0.8415566365531619,2018-06-06 20:11:59+00:00,awake
0.25,0.0,0.004823341,0.9392857,0.5205792,0.0,1.0,0.0,0.16666666666666666,0.8422515635858235,2018-06-06 20:12:29+00:00,awake
0.25,0.0,0.0048236623,0.93918645,0.52317256,0.0,1.0,0.0,0.16666666666666666,0.842946490618485,2018-06-06 20:13:29+00:00,awake
0.25,0.0,0.0048236623,0.93898815,0.5251399,0.0,1.0,0.0,0.16666666666666666,0.8443363446838082,2018-06-06 20:15:03+00:00,awake
0.25,0.0,0.0048239836,0.93898815,0.5199093,0.0,1.0,0.0,0.16666666666666666,0.8443363446838082,2018-06-06 20:15:33+00:00,awake
0.25,0.0,0.0048239836,0.9388889,0.5199093,0.0,1.0,0.0,0.16666666666666666,0.8450312717164697,2018-06-06 20:16:41+00:00,awake
0.25,0.0,0.0048239836,0.9387896,0.5202217,0.0,1.0,0.0,0.16666666666666666,0.8457261987491314,2018-06-06 20:17:11+00:00,awake
0.75,0.0,0.004824626,0.9385913,0.51967716,1.0,0.0,0.0,0.16666666666666666,0.8471160528144545,2018-06-06 20:19:33+00:00,awake
0.0,0.0,0.004824626,0.93849206,0.51633394,1.0,0.0,0.0,0.16666666666666666,0.8478109798471161,2018-06-06 20:20:03+00:00,awake
0.25,0.0,0.004824626,0.9383928,0.5197457,0.0,1.0,0.0,0.16666666666666666,0.8485059068797777,2018-06-06 20:21:31+00:00,awake
0.25,0.0,0.004824947,0.93829364,0.519607,0.0,1.0,0.0,0.16666666666666666,0.8492008339124392,2018-06-06 20:22:01+00:00,awake
0.25,0.0,0.0048252684,0.9380952,0.52318484,0.0,1.0,0.0,0.16666666666666666,0.8505906879777624,2018-06-06 20:24:02+00:00,awake
0.25,0.0,0.0048252684,0.937996,0.5193633,0.0,1.0,0.0,0.16666666666666666,0.8512856150104239,2018-06-06 20:25:07+00:00,awake
0.25,0.0,0.0048252684,0.937996,0.5193633,0.0,1.0,0.0,0.16666666666666666,0.8512856150104239,2018-06-06 20:25:37+00:00,awake
0.25,0.0,0.0048255897,0.93789685,0.51961684,0.0,1.0,0.0,0.16666666666666666,0.8519805420430855,2018-06-06 20:26:42+00:00,awake
0.25,0.0,0.0048255897,0.93779767,0.5197735,0.0,1.0,0.0,0.16666666666666666,0.8526754690757471,2018-06-06 20:27:12+00:00,awake
0.25,0.0,0.0048259106,0.9376984,0.53559154,0.0,1.0,0.0,0.16666666666666666,0.8533703961084086,2018-06-06 20:28:13+00:00,awake
0.25,0.0,0.0048259106,0.9376984,0.53559154,0.0,1.0,0.0,0.16666666666666666,0.8533703961084086,2018-06-06 20:28:43+00:00,awake
0.25,0.0,0.0048259106,0.9375992,0.51923704,0.0,1.0,0.0,0.16666666666666666,0.8540653231410702,2018-06-06 20:29:13+00:00,awake
0.25,0.0,0.004826232,0.9374008,0.51923704,0.0,1.0,0.0,0.16666666666666666,0.8554551772063933,2018-06-06 20:31:42+00:00,awake
0.25,0.0,0.004826232,0.9373016,0.5326649,0.0,1.0,0.0,0.16666666666666666,0.8561501042390549,2018-06-06 20:32:12+00:00,awake
0.5,0.0,0.0048268745,0.9369048,0.53538513,0.0,1.0,0.0,0.16666666666666666,0.8589298123697012,2018-06-06 20:36:02+00:00,awake
0.25,0.0,0.0048271953,0.9369048,0.53538513,1.0,0.0,0.0,0.16666666666666666,0.8589298123697012,2018-06-06 20:36:32+00:00,awake
0.75,0.0,0.0048271953,0.9368055,0.51965433,0.0,1.0,0.0,0.16666666666666666,0.8596247394023627,2018-06-06 20:37:02+00:00,awake
0.75,0.0,0.0048271953,0.9368055,0.51965433,0.0,1.0,0.0,0.16666666666666666,0.8596247394023627,2018-06-06 20:37:37+00:00,awake
0.0,0.0,0.0048275166,0.93670636,0.54445845,0.0,1.0,0.0,0.16666666666666666,0.8603196664350243,2018-06-06 20:38:53+00:00,awake
0.75,0.0,0.0048275166,0.93650794,0.5315687,0.0,1.0,0.0,0.16666666666666666,0.8617095205003474,2018-06-06 20:40:23+00:00,awake
0.75,0.0,0.004827838,0.93650794,0.5315687,0.0,1.0,0.0,0.16666666666666666,0.8617095205003474,2018-06-06 20:40:53+00:00,awake
0.75,0.0,0.004827838,0.9364087,0.54388654,0.0,1.0,0.0,0.16666666666666666,0.862404447533009,2018-06-06 20:41:23+00:00,awake
0.25,0.0,0.004827838,0.9364087,0.54388654,0.0,1.0,0.0,0.16666666666666666,0.862404447533009,2018-06-06 20:41:53+00:00,awake
0.25,0.0,0.004827838,0.9363095,0.52003074,1.0,1.0,0.0,0.16666666666666666,0.8630993745656707,2018-06-06 20:42:53+00:00,awake
0.25,0.0,0.004828159,0.9362104,0.65928197,1.0,1.0,0.0,0.16666666666666666,0.8637943015983321,2018-06-06 20:43:23+00:00,awake
0.25,0.0,0.004828159,0.9361111,0.69218224,1.0,1.0,0.0,0.16666666666666666,0.8644892286309938,2018-06-06 20:44:59+00:00,awake
0.25,0.0,0.00482848,0.93601185,0.67141366,1.0,1.0,0.0,0.16666666666666666,0.8651841556636554,2018-06-06 20:45:29+00:00,awake
0.25,0.0,0.00482848,0.93601185,0.67141366,1.0,1.0,0.0,0.16666666666666666,0.8651841556636554,2018-06-06 20:45:59+00:00,awake
0.25,0.0,0.00482848,0.93591267,0.67805046,1.0,1.0,0.0,0.16666666666666666,0.8658790826963169,2018-06-06 20:46:29+00:00,awake
0.25,0.0,0.00482848,0.93591267,0.67805046,1.0,1.0,0.0,0.16666666666666666,0.8658790826963169,2018-06-06 20:46:59+00:00,awake
0.25,0.0,0.0048288014,0.93581355,0.6642518,1.0,1.0,0.0,0.16666666666666666,0.8665740097289785,2018-06-06 20:47:29+00:00,awake
0.25,0.0,0.0048288014,0.93581355,0.6642518,1.0,1.0,0.0,0.16666666666666666,0.8665740097289785,2018-06-06 20:47:59+00:00,awake
0.25,0.0,0.0048288014,0.9357143,0.63013864,1.0,1.0,0.0,0.16666666666666666,0.8672689367616401,2018-06-06 20:48:59+00:00,awake
0.25,0.0,0.0048291227,0.935615,0.6279806,1.0,1.0,0.0,0.16666666666666666,0.8679638637943016,2018-06-06 20:49:29+00:00,awake
0.25,0.0,0.0048291227,0.9355159,0.6279806,1.0,1.0,0.0,0.16666666666666666,0.8686587908269632,2018-06-06 20:50:06+00:00,awake
0.25,0.0,0.004830086,0.9350199,0.61761445,1.0,1.0,0.0,0.16666666666666666,0.872133425990271,2018-06-06 20:55:58+00:00,awake
0.25,0.0,0.0048320135,0.93353176,0.57499635,1.0,1.0,0.0,0.16666666666666666,0.8825573314801946,2018-06-06 21:10:05+00:00,awake
0.25,0.0,0.0048320135,0.93353176,0.5773437,1.0,1.0,0.0,0.16666666666666666,0.8825573314801946,2018-06-06 21:10:35+00:00,awake
0.25,0.0,0.004832977,0.9329365,0.6021315,1.0,1.0,0.0,0.16666666666666666,0.886726893676164,2018-06-06 21:16:59+00:00,awake
0.25,0.0,0.0048339404,0.9323413,0.6021315,1.0,1.0,0.0,0.16666666666666666,0.8908964558721334,2018-06-06 21:22:58+00:00,awake
0.25,0.0,0.0048342617,0.93214285,0.60529774,1.0,1.0,0.0,0.16666666666666666,0.8922863099374566,2018-06-06 21:24:36+00:00,awake
0.25,0.0,0.0048342617,0.9320436,0.60148275,1.0,1.0,0.0,0.16666666666666666,0.8929812369701181,2018-06-06 21:25:36+00:00,awake
0.25,0.0,0.004834583,0.93194443,0.60148275,1.0,1.0,0.0,0.16666666666666666,0.8936761640027797,2018-06-06 21:26:40+00:00,awake
0.25,0.0,0.004834583,0.9318453,0.5936753,1.0,1.0,0.0,0.16666666666666666,0.8943710910354413,2018-06-06 21:27:10+00:00,awake
0.25,0.0,0.004834904,0.931746,0.5567027,1.0,1.0,0.0,0.16666666666666666,0.8950660180681028,2018-06-06 21:28:43+00:00,awake
0.25,0.0,0.004835225,0.93144846,0.5567027,1.0,1.0,0.0,0.16666666666666666,0.8971507991660875,2018-06-06 21:31:30+00:00,awake
0.25,0.0,0.0048361886,0.93075395,0.5497757,1.0,1.0,0.0,0.16666666666666666,0.9020152883947186,2018-06-06 21:38:10+00:00,awake
0.25,0.0,0.0048371525,0.93035716,0.5497757,0.0,1.0,0.0,0.16666666666666666,0.9047949965253649,2018-06-06 21:42:43+00:00,awake
0.5,0.0,0.0048371525,0.930258,0.5259237,0.0,1.0,0.0,0.16666666666666666,0.9054899235580264,2018-06-06 21:43:13+00:00,awake
0.25,0.0,0.0048374734,0.93015873,0.5316123,0.0,1.0,0.0,0.16666666666666666,0.906184850590688,2018-06-06 21:44:48+00:00,awake
0.25,0.0,0.0048374734,0.9300595,0.51610875,0.0,1.0,0.0,0.16666666666666666,0.9068797776233496,2018-06-06 21:45:18+00:00,awake
0.25,0.0,0.0048374734,0.9300595,0.51610875,0.0,1.0,0.0,0.16666666666666666,0.9068797776233496,2018-06-06 21:45:49+00:00,awake
0.25,0.0,0.0048374734,0.9299603,0.51626533,0.0,1.0,0.0,0.16666666666666666,0.9075747046560111,2018-06-06 21:46:19+00:00,awake
0.75,0.0,0.0048374734,0.9299603,0.51626533,0.0,1.0,0.0,0.16666666666666666,0.9075747046560111,2018-06-06 21:46:49+00:00,awake
0.25,0.0,0.0048377947,0.9298612,0.5163751,0.0,1.0,0.0,0.16666666666666666,0.9082696316886727,2018-06-06 21:47:49+00:00,awake
0.75,0.0,0.0048377947,0.9297619,0.5222122,0.0,1.0,0.0,0.16666666666666666,0.9089645587213343,2018-06-06 21:48:19+00:00,awake
0.25,0.0,0.004838116,0.92966264,0.5769025,0.0,1.0,0.0,0.16666666666666666,0.9096594857539958,2018-06-06 21:49:19+00:00,awake
0.25,0.0,0.004838116,0.92966264,0.5769025,1.0,0.0,0.0,0.16666666666666666,0.9096594857539958,2018-06-06 21:49:49+00:00,awake
0.0,0.0,0.0048384373,0.92946434,0.51628363,1.0,0.0,0.0,0.16666666666666666,0.911049339819319,2018-06-06 21:51:24+00:00,awake
1.0,0.0,0.004838758,0.9292658,0.5433343,0.0,0.0,0.0,0.16666666666666666,0.9124391938846421,2018-06-06 21:53:54+00:00,awake
0.0,0.0,0.004838758,0.9291667,0.5527597,0.0,0.0,0.0,0.16666666666666666,0.9131341209173037,2018-06-06 21:54:55+00:00,awake
0.0,0.0,0.0048390795,0.9290675,0.56560457,0.0,0.0,0.0,0.16666666666666666,0.9138290479499652,2018-06-06 21:55:55+00:00,awake
1.0,0.0,0.0048390795,0.92896825,0.55101776,0.0,0.0,0.0,0.16666666666666666,0.9145239749826268,2018-06-06 21:56:25+00:00,awake
1.0,0.0,0.0048390795,0.928869,0.5793277,0.0,0.0,0.0,0.16666666666666666,0.9152189020152884,2018-06-06 21:57:25+00:00,awake
0.0,0.0,0.0048394008,0.928869,0.5793277,1.0,0.0,0.0,0.16666666666666666,0.9152189020152884,2018-06-06 21:57:55+00:00,awake
0.75,0.0,0.004839722,0.9286707,0.53919953,1.0,0.0,0.0,0.16666666666666666,0.9166087560806115,2018-06-06 21:59:55+00:00,awake
1.0,0.0,0.004839722,0.9285714,0.5195549,0.0,0.0,0.0,0.16666666666666666,0.9173036831132731,2018-06-06 22:00:55+00:00,awake
0.75,0.0,0.0048400434,0.92847216,0.5195614,1.0,0.0,0.0,0.16666666666666666,0.9179986101459346,2018-06-06 22:01:55+00:00,awake
1.0,0.0,0.004840364,0.9281746,0.5449419,0.0,1.0,0.0,0.16666666666666666,0.9200833912439194,2018-06-06 22:04:26+00:00,awake
0.75,0.0,0.004840364,0.9280754,0.54911304,0.0,1.0,0.0,0.16666666666666666,0.920778318276581,2018-06-06 22:05:34+00:00,awake
0.25,0.0,0.0048406855,0.927877,0.52709377,0.0,1.0,0.0,0.16666666666666666,0.9221681723419041,2018-06-06 22:07:04+00:00,awake
1.0,0.0,0.004841007,0.9276785,0.5195533,0.0,1.0,0.0,0.16666666666666666,0.9235580264072273,2018-06-06 22:09:34+00:00,awake
0.0,0.0,0.004841649,0.9272817,0.534469,0.0,1.0,0.0,0.16666666666666666,0.9263377345378735,2018-06-06 22:13:30+00:00,awake
0.0,0.0,0.0048422916,0.9268849,0.51640874,0.0,1.0,0.0,0.16666666666666666,0.9291174426685198,2018-06-06 22:17:00+00:00,awake
1.0,0.0,0.0048422916,0.9268849,0.51640874,0.0,1.0,0.0,0.16666666666666666,0.9291174426685198,2018-06-06 22:17:30+00:00,awake
0.0,0.0,0.004842613,0.9265873,0.5430853,0.0,1.0,0.0,0.16666666666666666,0.9312022237665045,2018-06-06 22:20:00+00:00,awake
0.0,0.0,0.004842613,0.9265873,0.53198504,0.0,1.0,0.0,0.16666666666666666,0.9312022237665045,2018-06-06 22:20:30+00:00,awake
0.25,0.0,0.004843255,0.92628974,0.5195663,0.0,1.0,0.0,0.16666666666666666,0.9332870048644892,2018-06-06 22:23:12+00:00,awake
1.0,0.0,0.0048435763,0.9260912,0.5246759,0.0,1.0,0.0,0.16666666666666666,0.9346768589298123,2018-06-06 22:25:31+00:00,awake
1.0,0.0,0.0048435763,0.9259921,0.52432173,0.0,1.0,0.0,0.16666666666666666,0.935371785962474,2018-06-06 22:26:01+00:00,awake
1.0,0.0,0.0048442185,0.9254961,0.5389006,1.0,0.0,0.0,0.16666666666666666,0.9388464211257818,2018-06-06 22:31:06+00:00,awake
1.0,0.0,0.00484454,0.92529756,0.5340336,1.0,0.0,0.0,0.16666666666666666,0.940236275191105,2018-06-06 22:33:06+00:00,awake
1.0,0.0,0.004844861,0.92519844,0.5302513,1.0,0.0,0.0,0.16666666666666666,0.9409312022237665,2018-06-06 22:34:06+00:00,awake
1.0,0.0,0.004844861,0.92509925,0.5265512,0.0,0.0,0.0,0.16666666666666666,0.9416261292564281,2018-06-06 22:35:37+00:00,awake
1.0,0.0,0.0048455033,0.9248016,0.52187854,1.0,0.0,0.0,0.16666666666666666,0.9437109103544128,2018-06-06 22:38:37+00:00,awake
1.0,0.0,0.0048458246,0.92460316,0.5197931,1.0,0.0,0.0,0.16666666666666666,0.9451007644197359,2018-06-06 22:40:38+00:00,awake
0.75,0.0,0.004846146,0.9243056,0.53008205,0.0,1.0,0.0,0.16666666666666666,0.9471855455177206,2018-06-06 22:43:08+00:00,awake
0.75,0.0,0.004846146,0.9242064,0.52132744,0.0,1.0,0.0,0.16666666666666666,0.9478804725503822,2018-06-06 22:44:08+00:00,awake
0.75,0.0,0.004846467,0.9241071,0.52170324,0.0,1.0,0.0,0.16666666666666666,0.9485753995830438,2018-06-06 22:45:08+00:00,awake
0.75,0.0,0.004846467,0.92400795,0.51959234,0.0,1.0,0.0,0.16666666666666666,0.9492703266157053,2018-06-06 22:46:09+00:00,awake
0.75,0.0,0.0048471093,0.9236111,0.5240413,0.0,1.0,0.0,0.16666666666666666,0.9520500347463516,2018-06-06 22:50:18+00:00,awake
0.25,0.0,0.0048474306,0.923512,0.63029,1.0,1.0,0.0,0.16666666666666666,0.9527449617790132,2018-06-06 22:51:22+00:00,awake
0.25,0.0,0.0048474306,0.9234127,0.6273625,1.0,1.0,0.0,0.16666666666666666,0.9534398888116747,2018-06-06 22:52:22+00:00,awake
0.25,0.0,0.004848073,0.92311513,0.745557,1.0,1.0,0.0,0.16666666666666666,0.9555246699096595,2018-06-06 22:55:27+00:00,awake
0.25,0.0,0.0048487154,0.9227183,0.7545126,1.0,0.0,0.0,0.16666666666666666,0.9583043780403058,2018-06-06 22:59:36+00:00,awake
0.25,0.0,0.0048487154,0.9225198,0.72095364,1.0,0.0,0.0,0.16666666666666666,0.9596942321056289,2018-06-06 23:01:06+00:00,awake
0.0,0.0,0.0048490367,0.9225198,0.72095364,1.0,1.0,0.0,0.16666666666666666,0.9596942321056289,2018-06-06 23:01:36+00:00,awake
0.25,0.0,0.00485,0.92172617,0.7110033,0.0,1.0,0.0,0.16666666666666666,0.9652536483669215,2018-06-06 23:09:40+00:00,awake
0.25,0.0,0.004851606,0.92083335,0.66681,1.0,1.0,0.0,0.16666666666666666,0.9715079916608756,2018-06-06 23:18:54+00:00,awake
0.5,0.0,0.004851927,0.9204365,0.7504264,1.0,1.0,0.0,0.16666666666666666,0.9742876997915219,2018-06-06 23:22:03+00:00,awake
0.25,0.0,0.004851927,0.9204365,0.55742687,0.0,1.0,0.0,0.16666666666666666,0.9742876997915219,2018-06-06 23:22:33+00:00,awake
0.25,0.0,0.0048525697,0.92013884,0.55742687,0.0,1.0,0.0,0.16666666666666666,0.9763724808895066,2018-06-06 23:25:14+00:00,awake
0.25,0.0,0.004853212,0.91964287,0.75601655,0.0,1.0,0.0,0.16666666666666666,0.9798471160528145,2018-06-06 23:30:14+00:00,awake
0.25,0.0,0.004853533,0.9195437,0.74226725,0.0,1.0,0.0,0.16666666666666666,0.980542043085476,2018-06-06 23:31:48+00:00,awake
0.25,0.0,0.004853533,0.9193452,0.65949994,0.0,1.0,0.0,0.16666666666666666,0.9819318971507992,2018-06-06 23:33:19+00:00,awake
0.5,0.0,0.0048538544,0.919246,0.5507211,0.0,1.0,0.0,0.16666666666666666,0.9826268241834607,2018-06-06 23:34:33+00:00,awake
0.25,0.0,0.004856424,0.9174603,0.80054474,0.0,1.0,0.0,0.16666666666666666,0.995135510771369,2018-06-06 23:52:01+00:00,awake
0.25,0.0,0.0048570666,0.9171628,0.7996171,0.0,1.0,0.0,0.16666666666666666,0.9972202918693537,2018-06-06 23:55:48+00:00,awake
0.25,0.0,0.0048570666,0.9170635,0.6059708,0.0,1.0,0.0,0.16666666666666666,0.9979152189020153,2018-06-06 23:56:18+00:00,awake
0.25,0.0,0.004858672,0.9160714,0.71749824,0.0,1.0,0.0,0.16666666666666666,0.004169562195969423,2018-06-07 00:06:36+00:00,awake
0.25,0.0,0.0048605995,0.9147818,0.82796735,1.0,1.0,0.0,0.16666666666666666,0.01320361362056984,2018-06-07 00:19:23+00:00,awake
0.5,0.0,0.004860921,0.91468257,0.78965825,1.0,1.0,0.0,0.16666666666666666,0.01389854065323141,2018-06-07 00:20:58+00:00,awake
0.25,0.0,0.0048618843,0.9139882,0.7364059,1.0,1.0,0.0,0.16666666666666666,0.018763029881862403,2018-06-07 00:27:15+00:00,awake
0.0,0.0,0.0048618843,0.9138889,0.7604042,1.0,1.0,0.0,0.16666666666666666,0.019457956914523976,2018-06-07 00:28:01+00:00,awake
0.25,0.0,0.0048625264,0.9134921,0.80598205,1.0,1.0,0.0,0.16666666666666666,0.022237665045170257,2018-06-07 00:32:52+00:00,awake
0.25,0.0,0.0048628477,0.9131945,0.80598205,1.0,1.0,0.0,0.16666666666666666,0.024322446143154968,2018-06-07 00:35:06+00:00,awake
0.25,0.0,0.0048634904,0.9128968,0.80007875,1.0,1.0,0.0,0.16666666666666666,0.02640722724113968,2018-06-07 00:38:27+00:00,awake
0.25,0.0,0.00486606,0.91130954,0.5561077,1.0,1.0,0.0,0.16666666666666666,0.037526059763724806,2018-06-07 00:54:54+00:00,awake
0.25,0.0,0.0048663807,0.9110119,0.52378017,1.0,1.0,0.0,0.16666666666666666,0.03961084086170952,2018-06-07 00:57:44+00:00,awake
0.25,0.0,0.0048673446,0.9103175,0.56096745,1.0,1.0,0.0,0.16666666666666666,0.04447533009034051,2018-06-07 01:04:55+00:00,awake
0.25,0.0,0.004868308,0.9096231,0.7242633,1.0,1.0,0.0,0.16666666666666666,0.04933981931897151,2018-06-07 01:11:37+00:00,awake
0.25,0.0,0.0048686294,0.9095238,0.7428494,1.0,1.0,0.0,0.16666666666666666,0.05003474635163308,2018-06-07 01:12:07+00:00,awake
0.5,0.0,0.0048686294,0.90942454,0.7428494,0.0,1.0,0.0,0.16666666666666666,0.05072967338429465,2018-06-07 01:13:03+00:00,awake
0.25,0.0,0.00486895,0.9093254,0.69986755,1.0,1.0,0.0,0.16666666666666666,0.05142460041695622,2018-06-07 01:14:44+00:00,awake
0.25,0.0,0.00486895,0.90922624,0.69986755,1.0,1.0,0.0,0.16666666666666666,0.05211952744961779,2018-06-07 01:15:14+00:00,awake
0.25,0.0,0.0048692715,0.9090277,0.7881767,0.0,1.0,0.0,0.16666666666666666,0.05350938151494093,2018-06-07 01:17:44+00:00,awake
0.25,0.0,0.004869914,0.90873015,0.7254863,0.0,1.0,0.0,0.16666666666666666,0.05559416261292564,2018-06-07 01:20:44+00:00,awake
0.25,0.0,0.004869914,0.9086309,0.7846556,0.0,1.0,0.0,0.16666666666666666,0.056289089645587216,2018-06-07 01:21:44+00:00,awake
0.25,0.0,0.0048715197,0.9077381,0.5464828,0.0,1.0,0.0,0.16666666666666666,0.06323835997220292,2018-06-07 01:31:00+00:00,awake
0.25,0.0,0.0048724837,0.90694445,0.8115019,0.0,1.0,0.0,0.16666666666666666,0.06810284920083391,2018-06-07 01:38:39+00:00,awake
