activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.005788075,0.0,0.515992,0.0,0.0,0.0003411572052401,0.8333333333333334,0.6824183460736623,awake
0.25,0.0,0.005788396,0.0,0.515992,0.0,0.0,0.0004776200873362,0.8333333333333334,0.6831132731063239,awake
0.25,0.0,0.005788396,0.0,0.5170544,0.0,1.0,0.0014404415332362,0.8333333333333334,0.6831132731063239,awake
0.25,0.0,0.005788396,0.0,0.5170544,0.0,1.0,0.0014252789907811,0.8333333333333334,0.6838082001389854,awake
0.25,0.0,0.005788717,0.0,0.5512083,0.0,1.0,0.0014480228044638,0.8333333333333334,0.684503127171647,awake
0.25,0.0,0.005788717,0.0,0.5512083,0.0,0.0,0.0003790635613779,0.8333333333333334,0.684503127171647,awake
0.25,0.0,0.005788717,0.0,0.515992,0.0,1.0,0.0002805070354196,0.8333333333333334,0.6851980542043086,awake
0.25,0.0,0.0057890383,0.0,0.5607878,0.0,1.0,0.0014404415332362,0.8333333333333334,0.6865879082696317,awake
0.25,0.0,0.0057893596,0.0,0.5607878,0.0,1.0,0.0002805070354196,0.8333333333333334,0.6872828353022933,awake
0.25,0.0,0.0057893596,0.0,0.515992,0.0,0.0,0.000447295002426,0.8333333333333334,0.6879777623349548,awake
0.25,0.0,0.0057893596,0.0,0.515992,0.0,0.0,0.0003335759340126,0.8333333333333334,0.6879777623349548,awake
0.25,0.0,0.0057893596,0.0,0.515992,0.0,0.0,0.0010841217855409,0.8333333333333334,0.6886726893676164,awake
0.25,0.0,0.0057896804,0.0,0.515992,0.0,0.0,0.0003335759340126,0.8333333333333334,0.6886726893676164,awake
0.0,0.0,0.0057896804,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.689367616400278,awake
0.75,0.0,0.0057900017,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6900625434329395,awake
0.5,0.0,0.0057900017,0.0,0.515992,0.0,0.0,0.0004018073750606,0.8333333333333334,0.6907574704656011,awake
0.25,0.0,0.0057900017,0.0,0.515992,0.0,0.0,0.0011675157690441,0.8333333333333334,0.6907574704656011,awake
0.25,0.0,0.005790323,0.0,0.542076,0.0,1.0,0.0011750970402717,0.8333333333333334,0.6928422515635858,awake
0.25,0.0,0.005790965,0.0,0.5500337,0.0,1.0,0.0011750970402717,0.8333333333333334,0.6949270326615705,awake
0.25,0.0,0.0057912865,0.0,0.515992,0.0,1.0,0.0011599344978165,0.8333333333333334,0.6963168867268936,awake
0.25,0.0,0.0057912865,0.0,0.515992,0.0,1.0,0.0011599344978165,0.8333333333333334,0.6970118137595552,awake
0.25,0.0,0.0057916073,0.0,0.53957814,0.0,1.0,0.0011599344978165,0.8333333333333334,0.6977067407922168,awake
0.25,0.0,0.0057932134,0.0,0.515992,0.0,1.0,0.0014935104318292,0.8333333333333334,0.7053509381514941,awake
0.25,0.0,0.005793534,0.0,0.53239226,0.0,1.0,0.001220584667637,0.8333333333333334,0.7067407922168172,awake
0.25,0.0,0.005793534,0.0,0.51615125,0.0,1.0,0.001220584667637,0.8333333333333334,0.7074357192494788,awake
0.25,0.0,0.0057938555,0.0,0.51615125,0.0,1.0,0.0008187772925764,0.8333333333333334,0.7088255733148019,awake
0.0,0.0,0.005794177,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7102154273801251,awake
0.0,0.0,0.0057944977,0.0,0.515992,0.0,1.0,6.0650169820475496e-05,0.8333333333333334,0.7116052814454482,awake
0.0,0.0,0.0057944977,0.0,0.515992,0.0,1.0,7.581271227559437e-06,0.8333333333333334,0.7123002084781098,awake
0.75,0.0,0.005794819,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7129951355107713,awake
0.25,0.0,0.005794819,0.0,0.53865856,0.0,1.0,0.0,0.8333333333333334,0.7129951355107713,awake
0.0,0.0,0.005794819,0.0,0.53865856,0.0,1.0,0.0,0.8333333333333334,0.7136900625434329,awake
0.0,0.0,0.0057951403,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7136900625434329,awake
0.75,0.0,0.0057951403,0.0,0.515992,0.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.7143849895760945,awake
0.75,0.0,0.0057951403,0.0,0.515992,0.0,1.0,7.581271227559437e-06,0.8333333333333334,0.7143849895760945,awake
0.0,0.0,0.0057951403,0.0,0.515992,0.0,1.0,6.0650169820475496e-05,0.8333333333333334,0.715079916608756,awake
0.0,0.0,0.005795461,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7157748436414176,awake
0.75,0.0,0.0057957824,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7164697706740792,awake
0.0,0.0,0.0057957824,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7171646977067407,awake
0.75,0.0,0.0057957824,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7178596247394023,awake
0.75,0.0,0.0057957824,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7178596247394023,awake
1.0,0.0,0.0057961037,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.718554551772064,awake
0.75,0.0,0.0057961037,0.0,0.515992,0.0,1.0,0.0271333697234352,0.8333333333333334,0.718554551772064,awake
1.0,0.0,0.0057961037,0.0,0.515992,0.0,1.0,0.0138130761766132,0.8333333333333334,0.7192494788047255,awake
0.0,0.0,0.0057964246,0.0,0.515992,0.0,1.0,0.0241160237748665,0.8333333333333334,0.7199444058373871,awake
1.0,0.0,0.0057964246,0.0,0.5379557,0.0,1.0,0.0087866933527413,0.8333333333333334,0.7206393328700487,awake
0.0,0.0,0.0057964246,0.0,0.5379557,0.0,1.0,0.0016906234837457,0.8333333333333334,0.7206393328700487,awake
0.75,0.0,0.005796746,0.0,0.515992,0.0,1.0,0.0025094007763221,0.8333333333333334,0.7213342599027102,awake
0.25,0.0,0.005796746,0.0,0.5160541,0.0,1.0,0.0019180616205725,0.8333333333333334,0.7220291869353718,awake
0.25,1.0,0.005796746,0.0,0.5160541,0.0,1.0,0.0008187772925764,0.8333333333333334,0.7220291869353718,awake
0.0,1.0,0.005797067,0.0,0.515992,0.0,0.0,0.0006519893255701,0.8333333333333334,0.7227241139680334,awake
1.0,1.0,0.005797067,0.0,0.515992,0.0,0.0,0.0006898956817079,0.8333333333333334,0.7227241139680334,awake
0.25,1.0,0.005797067,0.0,0.5240449,0.0,0.0,0.0006898956817079,0.8333333333333334,0.7234190410006949,awake
0.25,1.0,0.005797067,0.0,0.5160526,0.0,0.0,0.0006898956817079,0.8333333333333334,0.7241139680333565,awake
0.25,1.0,0.005797388,0.0,0.5160526,0.0,0.0,0.0014556040756914,0.8333333333333334,0.7241139680333565,awake
0.25,1.0,0.005797388,0.0,0.5260831,0.0,1.0,0.0013722100921882,0.8333333333333334,0.7248088950660181,awake
0.25,0.0,0.0057980306,0.0,0.65928197,0.0,1.0,0.0020090368753032,0.8333333333333334,0.7268936761640028,awake
0.75,0.0,0.0057983515,0.0,0.515992,0.0,1.0,0.0001061377971858,0.8333333333333334,0.729673384294649,awake
0.75,0.0,0.0057983515,0.0,0.515992,0.0,1.0,0.0001895317806889,0.8333333333333334,0.729673384294649,awake
0.75,1.0,0.005798673,0.0,0.515992,0.0,1.0,0.0001288816108685,0.8333333333333334,0.7303683113273106,awake
0.0,1.0,0.005798673,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7303683113273106,awake
0.75,1.0,0.005798673,0.0,0.515992,0.0,1.0,0.0014252789907811,0.8333333333333334,0.7310632383599722,awake
0.25,1.0,0.005798673,0.0,0.6168573,0.0,0.0,0.0010689592430858,0.8333333333333334,0.7310632383599722,awake
0.25,1.0,0.005798994,0.0,0.61933416,0.0,1.0,0.0008718461911693,0.8333333333333334,0.7324530924252953,awake
0.25,1.0,0.005799315,0.0,0.6484367,0.0,1.0,0.0013797913634158,0.8333333333333334,0.73453787352328,awake
0.25,1.0,0.0057996362,0.0,0.6514072,0.0,1.0,0.0013873726346433,0.8333333333333334,0.7352328005559416,awake
0.25,1.0,0.0057999576,0.0,0.57028854,0.0,1.0,0.0013115599223677,0.8333333333333334,0.7359277275886031,awake
0.25,1.0,0.0057999576,0.0,0.515992,0.0,1.0,0.0013267224648229,0.8333333333333334,0.7366226546212647,awake
0.25,1.0,0.0057999576,0.0,0.6461738,0.0,1.0,0.0013797913634158,0.8333333333333334,0.7373175816539264,awake
0.25,1.0,0.0058005997,0.0,0.64162993,0.0,1.0,0.0014176977195536,0.8333333333333334,0.7400972897845726,awake
0.25,1.0,0.0058005997,0.0,0.5916172,0.0,1.0,0.001410116448326,0.8333333333333334,0.7400972897845726,awake
0.25,1.0,0.005801242,0.0,0.5916172,0.0,1.0,0.0007353833090732,0.8333333333333334,0.7421820708825573,awake
0.25,1.0,0.005801242,0.0,0.64321667,0.0,1.0,0.0007278020378457,0.8333333333333334,0.7428769979152189,awake
0.25,1.0,0.0058018845,0.0,0.646635,0.0,1.0,0.0007353833090732,0.8333333333333334,0.7456567060458652,awake
0.25,1.0,0.0058018845,0.0,0.6495411,0.0,1.0,0.0007505458515283,0.8333333333333334,0.7463516330785267,awake
0.25,1.0,0.0058022053,0.0,0.62246907,0.0,1.0,0.0005306889859291,0.8333333333333334,0.7477414871438499,awake
0.25,1.0,0.005802848,0.0,0.62246907,0.0,1.0,0.0004927826297913,0.8333333333333334,0.7498262682418346,awake
0.25,1.0,0.005802848,0.0,0.6116597,0.0,1.0,0.0009931465308102,0.8333333333333334,0.7505211952744962,awake
0.25,1.0,0.0058031688,0.0,0.5702343,0.0,1.0,0.0004700388161086,0.8333333333333334,0.7519110493398193,awake
0.25,1.0,0.0058038114,0.0,0.5702343,0.0,1.0,0.0003866448326055,0.8333333333333334,0.753995830437804,awake
0.25,1.0,0.005804132,0.0,0.60168666,0.0,1.0,0.0009400776322173,0.8333333333333334,0.7560806115357888,awake
0.25,1.0,0.005805417,0.0,0.64104307,0.0,1.0,0.0014404415332362,0.8333333333333334,0.7616400277970813,awake
0.25,1.0,0.005805417,0.0,0.63906914,0.0,1.0,0.0014025351770984,0.8333333333333334,0.7616400277970813,awake
0.25,1.0,0.005806059,0.0,0.63906914,0.0,1.0,7.581271227559437e-06,0.8333333333333334,0.7644197359277276,awake
0.0,0.0,0.0058063804,0.0,0.52069896,0.0,1.0,4.548762736535663e-05,0.8333333333333334,0.7658095899930507,awake
0.25,0.0,0.0058067013,0.0,0.5307953,0.0,1.0,0.0,0.8333333333333334,0.7678943710910354,awake
0.75,0.0,0.0058070226,0.0,0.515992,0.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.7692842251563586,awake
0.25,1.0,0.005808628,0.0,0.52509445,0.0,1.0,0.0,0.8333333333333334,0.7762334954829743,awake
0.25,1.0,0.0058089495,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.778318276580959,awake
0.25,1.0,0.005809271,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7797081306462822,awake
0.25,1.0,0.005809271,0.0,0.51606166,0.0,1.0,0.0,0.8333333333333334,0.7804030576789437,awake
0.25,1.0,0.0058095916,0.0,0.51627755,0.0,1.0,0.0,0.8333333333333334,0.7810979847116053,awake
0.25,1.0,0.0058095916,0.0,0.51627755,0.0,1.0,0.0,0.8333333333333334,0.7817929117442669,awake
0.25,1.0,0.0058095916,0.0,0.52493095,0.0,1.0,0.0,0.8333333333333334,0.7817929117442669,awake
0.0,1.0,0.005809913,0.0,0.52493095,0.0,1.0,0.0,0.8333333333333334,0.7824878387769284,awake
0.0,1.0,0.005809913,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7824878387769284,awake
0.25,1.0,0.005810234,0.0,0.6640121,0.0,1.0,0.0016602983988355,0.8333333333333334,0.7845726198749131,awake
0.25,1.0,0.005810555,0.0,0.636772,0.0,1.0,0.0011675157690441,0.8333333333333334,0.7852675469075747,awake
0.25,1.0,0.005810555,0.0,0.59428036,0.0,1.0,0.0014328602620087,0.8333333333333334,0.7859624739402363,awake
0.25,1.0,0.0058108764,0.0,0.59428036,0.0,1.0,0.0016754609412906,0.8333333333333334,0.7866574009728978,awake
0.25,1.0,0.0058108764,0.0,0.61810994,0.0,1.0,0.0011144468704512,0.8333333333333334,0.7873523280055594,awake
0.75,1.0,0.0058115185,0.0,0.53402925,0.0,1.0,0.000394226103833,0.8333333333333334,0.7894371091035441,awake
0.25,1.0,0.00581184,0.0,0.5521534,0.0,1.0,0.0002880883066472,0.8333333333333334,0.7922168172341905,awake
0.25,1.0,0.005812161,0.0,0.5521534,0.0,1.0,0.0002805070354196,0.8333333333333334,0.7922168172341905,awake
0.25,1.0,0.005812161,0.0,0.5739288,0.0,1.0,0.0002729257641921,0.8333333333333334,0.792911744266852,awake
0.25,1.0,0.005812161,0.0,0.5739288,0.0,1.0,0.0002805070354196,0.8333333333333334,0.792911744266852,awake
0.25,1.0,0.005812161,0.0,0.57526064,0.0,1.0,0.0002805070354196,0.8333333333333334,0.7936066712995136,awake
0.25,1.0,0.005812482,0.0,0.5821353,0.0,1.0,0.0003032508491023,0.8333333333333334,0.7943015983321752,awake
0.25,1.0,0.005812482,0.0,0.58990234,0.0,1.0,0.0003032508491023,0.8333333333333334,0.7949965253648367,awake
0.25,1.0,0.005812482,0.0,0.58990234,0.0,1.0,0.0003032508491023,0.8333333333333334,0.7949965253648367,awake
0.25,1.0,0.0058128033,0.0,0.5855831,0.0,1.0,0.0002956695778748,0.8333333333333334,0.7956914523974983,awake
0.25,1.0,0.0058131246,0.0,0.56224704,0.0,1.0,5.306889859291606e-05,0.8333333333333334,0.797776233495483,awake
0.25,1.0,0.0058134454,0.0,0.5461535,0.0,1.0,0.0002426006792819,0.8333333333333334,0.7998610145934677,awake
0.0,0.0,0.0058137667,1.6534392e-09,0.0,1.0,1.0,0.0002274381368267,0.8333333333333334,0.7998610145934677,awake
0.0,1.0,0.005814088,0.0,0.61392826,1.0,1.0,0.0001895317806889,0.8333333333333334,0.8012508686587908,awake
0.25,1.0,0.00581473,0.0,0.515992,1.0,1.0,0.0001592066957787,0.8333333333333334,0.8054204308547602,awake
0.25,1.0,0.005816657,0.0,0.5461035,1.0,1.0,9.855652595827269e-05,0.8333333333333334,0.8144544822793607,awake
0.25,1.0,0.005817942,0.0,0.53014445,1.0,1.0,9.097525473071324e-05,0.8333333333333334,0.8193189715079917,awake
0.25,1.0,0.005817942,0.0,0.5386418,1.0,1.0,9.097525473071324e-05,0.8333333333333334,0.8193189715079917,awake
0.25,1.0,0.0058182627,0.0,0.5593339,1.0,1.0,7.581271227559437e-05,0.8333333333333334,0.8207088255733148,awake
0.25,1.0,0.005818584,0.0,0.5593339,1.0,1.0,6.823144104803493e-05,0.8333333333333334,0.8220986796386379,awake
0.25,1.0,0.005818584,0.0,0.5545947,1.0,1.0,7.581271227559437e-05,0.8333333333333334,0.8227936066712995,awake
0.25,1.0,0.0058189053,0.0,0.5545947,1.0,1.0,7.581271227559437e-05,0.8333333333333334,0.8248783877692842,awake
0.25,1.0,0.0058201896,0.0,0.5511775,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8304378040305768,awake
0.25,1.0,0.005820511,0.0,0.5622778,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.8318276580959,awake
0.25,1.0,0.005821153,0.0,0.5622778,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.8346073662265462,awake
0.25,1.0,0.0058214744,0.0,0.5917356,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.8359972202918694,awake
0.25,1.0,0.0058214744,0.0,0.5545156,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.8359972202918694,awake
0.0,1.0,0.005822438,0.0,0.5446389,1.0,0.0,0.0007429645803008,0.8333333333333334,0.8401667824878388,awake
0.0,1.0,0.005822438,0.0,0.5446389,1.0,0.0,0.0007505458515283,0.8333333333333334,0.8401667824878388,awake
0.0,1.0,0.005822438,0.0,0.5288855,1.0,0.0,0.0007657083939835,0.8333333333333334,0.8408617095205003,awake
0.0,1.0,0.005822438,0.0,0.5288855,1.0,0.0,0.0007657083939835,0.8333333333333334,0.8408617095205003,awake
0.75,1.0,0.005822759,0.0,0.5287795,1.0,0.0,0.0008870087336244,0.8333333333333334,0.8415566365531619,awake
0.0,1.0,0.005822759,0.0,0.5751358,1.0,0.0,0.0008263585638039,0.8333333333333334,0.842946490618485,awake
0.25,1.0,0.00582308,0.0,0.58004373,1.0,0.0,0.0009324963609898,0.8333333333333334,0.8436414176511466,awake
0.75,1.0,0.00582308,0.0,0.57807904,1.0,0.0,0.0009779839883551,0.8333333333333334,0.8443363446838082,awake
0.75,1.0,0.0058234013,0.0,0.57807904,1.0,0.0,0.0009097525473071,0.8333333333333334,0.8443363446838082,awake
0.75,1.0,0.0058237226,0.0,0.5193406,1.0,0.0,0.0014252789907811,0.8333333333333334,0.8471160528144545,awake
0.0,1.0,0.0058240434,0.0,0.5193406,1.0,0.0,0.0007657083939835,0.8333333333333334,0.8471160528144545,awake
0.25,1.0,0.0058240434,0.0,0.515992,1.0,1.0,0.0010158903444929,0.8333333333333334,0.8478109798471161,awake
0.25,1.0,0.0058243647,0.0,0.53632075,1.0,1.0,0.0010083090732654,0.8333333333333334,0.8492008339124392,awake
0.25,1.0,0.0058243647,0.0,0.53632075,1.0,1.0,0.0010083090732654,0.8333333333333334,0.8492008339124392,awake
0.25,1.0,0.0058243647,0.0,0.5687477,1.0,1.0,0.0010007278020378,0.8333333333333334,0.8498957609451008,awake
0.25,1.0,0.005825007,0.0,0.5333585,1.0,1.0,0.0009021712760795,0.8333333333333334,0.8519805420430855,awake
0.25,1.0,0.005825007,0.0,0.5333585,1.0,1.0,0.0009021712760795,0.8333333333333334,0.8519805420430855,awake
0.25,1.0,0.005825007,0.0,0.5252475,1.0,0.0,0.0009021712760795,0.8333333333333334,0.8526754690757471,awake
0.75,1.0,0.005825328,0.0,0.515992,1.0,1.0,3.790635613779718e-05,0.8333333333333334,0.8533703961084086,awake
0.25,1.0,0.005825328,0.0,0.5519342,1.0,1.0,3.790635613779718e-05,0.8333333333333334,0.8540653231410702,awake
0.25,1.0,0.0058259703,0.0,0.6876492,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8561501042390549,awake
0.25,1.0,0.0058259703,0.0,0.71272826,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.857539958304378,awake
0.25,1.0,0.0058262916,0.0,0.64611113,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8582348853370396,awake
0.25,1.0,0.0058262916,0.0,0.6358481,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8589298123697012,awake
0.25,1.0,0.005826613,0.0,0.64321667,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8596247394023627,awake
0.25,1.0,0.005827255,0.0,0.6498547,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.862404447533009,awake
0.25,1.0,0.005827255,0.0,0.6530097,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8630993745656707,awake
0.25,1.0,0.005827897,0.0,0.6515,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.8651841556636554,awake
0.25,1.0,0.0058282185,0.0,0.6125526,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.8665740097289785,awake
0.25,1.0,0.0058282185,0.0,0.62928486,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8679638637943016,awake
0.25,1.0,0.00582854,0.0,0.62928486,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8686587908269632,awake
1.0,1.0,0.0058288607,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.8693537178596248,awake
0.0,1.0,0.0058288607,0.0,0.515992,1.0,1.0,0.0,0.8333333333333334,0.8700486448922863,awake
0.25,1.0,0.0058288607,0.0,0.515992,0.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8700486448922863,awake
0.25,1.0,0.0058288607,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.8707435719249479,awake
0.25,1.0,0.005829182,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.8707435719249479,awake
0.25,1.0,0.005829182,0.0,0.5319412,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8714384989576095,awake
0.25,1.0,0.005829182,0.0,0.6257601,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.872133425990271,awake
0.25,1.0,0.005829182,0.0,0.6257601,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.872133425990271,awake
0.0,1.0,0.0058295033,0.0,0.515992,1.0,0.0,7.581271227559437e-06,0.8333333333333334,0.8735232800555942,awake
0.25,1.0,0.005829824,0.0,0.6340833,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8742182070882557,awake
0.75,1.0,0.0058301454,0.0,0.515992,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8756080611535789,awake
0.25,1.0,0.0058301454,0.0,0.515992,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8756080611535789,awake
0.25,1.0,0.0058301454,0.0,0.52586454,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8763029881862404,awake
0.0,1.0,0.0058304667,0.0,0.515992,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.876997915218902,awake
0.25,1.0,0.0058304667,0.0,0.515992,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.876997915218902,awake
0.25,1.0,0.0058304667,0.0,0.515992,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8776928422515636,awake
0.25,1.0,0.0058304667,0.0,0.5386562,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8783877692842251,awake
0.25,1.0,0.0058307876,0.0,0.5386562,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8783877692842251,awake
0.25,1.0,0.0058307876,0.0,0.515992,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8790826963168867,awake
0.25,1.0,0.0058307876,0.0,0.5466089,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8797776233495483,awake
0.25,1.0,0.005831109,0.0,0.52882266,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8804725503822098,awake
0.25,1.0,0.005831109,0.0,0.52882266,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8804725503822098,awake
0.25,1.0,0.00583143,0.0,0.5460063,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8811674774148714,awake
0.25,1.0,0.00583143,0.0,0.5460063,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8811674774148714,awake
0.25,1.0,0.00583143,0.0,0.5460063,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8811674774148714,awake
0.25,1.0,0.00583143,0.0,0.5460063,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8811674774148714,awake
0.25,1.0,0.00583143,0.0,0.57091665,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8825573314801946,awake
0.25,1.0,0.00583143,0.0,0.57091665,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8825573314801946,awake
0.25,1.0,0.00583143,0.0,0.57091665,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8825573314801946,awake
0.25,1.0,0.00583143,0.0,0.57091665,1.0,1.0,7.581271227559437e-06,0.8333333333333334,0.8825573314801946,awake
0.25,1.0,0.005831751,0.0,0.57091665,0.0,1.0,0.0,0.8333333333333334,0.8832522585128562,awake
0.25,1.0,0.005831751,0.0,0.5302352,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.8832522585128562,awake
0.25,1.0,0.0058320723,0.0,0.5302352,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.8846421125781793,awake
0.25,1.0,0.0058320723,0.0,0.5389872,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.8853370396108409,awake
0.25,1.0,0.0058327145,0.0,0.5544794,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.8881167477414872,awake
0.25,1.0,0.005833357,0.0,0.52701235,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.8908964558721334,awake
0.25,1.0,0.00583143,0.0,0.5476556,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.881862404447533,awake
0.25,1.0,0.00583143,0.0,0.5476556,1.0,1.0,1.5162542455118874e-05,0.8333333333333334,0.881862404447533,awake
0.25,1.0,0.005833678,0.0,0.52701235,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.8922863099374566,awake
0.25,1.0,0.005833678,0.0,0.554697,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.8929812369701181,awake
0.25,1.0,0.0058343206,0.0,0.5285254,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.8957609451007644,awake
0.25,1.0,0.0058349627,0.0,0.5375448,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.8978457261987491,awake
0.25,1.0,0.0058349627,0.0,0.5383938,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8978457261987491,awake
0.25,1.0,0.0058352835,0.0,0.5383938,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8992355802640722,awake
0.25,1.0,0.0058352835,0.0,0.53227437,1.0,1.0,3.0325084910237748e-05,0.8333333333333334,0.8999305072967339,awake
0.25,1.0,0.005835605,0.0,0.53227437,0.0,1.0,0.0,0.8333333333333334,0.901320361362057,awake
0.25,1.0,0.005835926,0.0,0.5413689,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.9020152883947186,awake
0.25,1.0,0.005835926,0.0,0.5413689,1.0,0.0,2.2743813682678316e-05,0.8333333333333334,0.9020152883947186,awake
0.25,1.0,0.005835926,0.0,0.64483535,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.9027102154273802,awake
0.25,1.0,0.005836247,0.0,0.64483535,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.9034051424600416,awake
0.25,1.0,0.005836247,0.0,0.5933575,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.9047949965253648,awake
0.25,1.0,0.0058365683,0.0,0.61705416,1.0,1.0,2.2743813682678316e-05,0.8333333333333334,0.9054899235580264,awake
