activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0065913717,0.99057543,0.0,0.0,1.0,0.0,1.0,0.5559416261292565,awake
1.0,0.0,0.0065916926,0.9904762,0.0,0.0,1.0,0.0,1.0,0.556636553161918,awake
1.0,0.0,0.0065916926,0.99037695,0.0,0.0,1.0,0.0,1.0,0.5573314801945796,awake
1.0,0.0,0.0065920134,0.99027777,0.0,0.0,1.0,0.0,1.0,0.5580264072272412,awake
1.0,0.0,0.0065920134,0.99007934,0.0,0.0,1.0,0.0,1.0,0.5594162612925643,awake
1.0,0.0,0.0065923342,0.9899801,0.0,0.0,1.0,0.0,1.0,0.5601111883252259,awake
0.25,0.0,0.0065923342,0.989881,0.0,0.0,1.0,0.0,1.0,0.5608061153578874,awake
0.25,0.0,0.0065926556,0.98968256,0.0,0.0,1.0,0.0,1.0,0.5621959694232106,awake
0.0,0.0,0.0065929764,0.98958325,0.0,0.0,1.0,0.0,1.0,0.5628908964558721,awake
1.0,0.0,0.0065929764,0.98958325,0.0,0.0,1.0,0.0,1.0,0.5628908964558721,awake
1.0,0.0,0.0065929764,0.98948413,0.0,0.0,1.0,0.0,1.0,0.5635858234885337,awake
1.0,0.0,0.0065932972,0.98938495,0.0,0.0,1.0,0.0,1.0,0.5642807505211953,awake
0.0,0.0,0.0065932972,0.9892857,0.0,0.0,1.0,0.0,1.0,0.5649756775538568,awake
1.0,0.0,0.006593618,0.98918647,0.0,0.0,1.0,0.0,1.0,0.5656706045865184,awake
1.0,0.0,0.006593618,0.9890873,0.0,0.0,1.0,0.0,1.0,0.56636553161918,awake
1.0,0.0,0.0065939394,0.98898816,0.0,0.0,1.0,0.0,1.0,0.5677553856845031,awake
1.0,0.0,0.00659426,0.98888886,0.0,0.0,1.0,0.0,1.0,0.5684503127171647,awake
1.0,0.0,0.00659426,0.9886905,0.0,0.0,1.0,0.0,1.0,0.5691452397498262,awake
1.0,0.0,0.006594581,0.9886905,0.0,0.0,1.0,0.0,1.0,0.5698401667824878,awake
1.0,0.0,0.006594902,0.9884921,0.0,0.0,1.0,0.0,1.0,0.5712300208478109,awake
1.0,0.0,0.0065952227,0.98829365,0.0,0.0,1.0,0.0,1.0,0.5726198749131342,awake
1.0,0.0,0.0065952227,0.9881945,0.0,0.0,1.0,0.0,1.0,0.5733148019457956,awake
1.0,0.0,0.0065952227,0.9880952,0.0,0.0,1.0,0.0,1.0,0.5740097289784573,awake
1.0,0.0,0.006595544,0.9878968,0.0,0.0,1.0,0.0,1.0,0.5747046560111189,awake
0.25,0.0,0.006595544,0.9878968,0.0,0.0,1.0,0.0,1.0,0.576094510076442,awake
1.0,0.0,0.006595865,0.98769844,0.0,0.0,1.0,0.0,1.0,0.576094510076442,awake
1.0,0.0,0.006595865,0.98769844,0.0,0.0,1.0,0.0,1.0,0.5767894371091036,awake
1.0,0.0,0.0065961857,0.9875,0.0,0.0,1.0,0.0,1.0,0.5781792911744267,awake
1.0,0.0,0.0065965066,0.9874008,0.0,0.0,1.0,0.0,1.0,0.5788742182070883,awake
1.0,0.0,0.0065965066,0.9873016,0.0,0.0,1.0,0.0,1.0,0.5795691452397498,awake
1.0,0.0,0.006596828,0.98720235,0.0,0.0,1.0,0.0,1.0,0.5802640722724114,awake
0.25,0.0,0.006596828,0.98710316,0.0,0.0,1.0,0.0,1.0,0.580958999305073,awake
0.0,0.0,0.0065971487,0.98700404,0.0,0.0,1.0,0.0,1.0,0.5816539263377345,awake
0.75,0.0,0.0065971487,0.98690474,0.0,0.0,1.0,0.0,1.0,0.5823488533703961,awake
0.75,0.0,0.0065971487,0.9868055,0.0,0.0,1.0,0.0001220721751735,1.0,0.5830437804030577,awake
0.75,0.0,0.0065974696,0.9867064,0.0,0.0,1.0,1.5259021896696422e-05,1.0,0.5837387074357192,awake
0.75,0.0,0.0065974696,0.9866072,0.0,0.0,1.0,0.0,1.0,0.5844336344683808,awake
0.75,0.0,0.0065977904,0.98650795,0.0,0.0,1.0,0.0,1.0,0.5851285615010424,awake
0.75,0.0,0.0065977904,0.98640865,0.0,0.0,1.0,0.0001068131532768,1.0,0.5851285615010424,awake
0.75,0.0,0.0065977904,0.9863095,0.0,0.0,1.0,0.0,1.0,0.5858234885337039,awake
0.75,0.5,0.0065981117,0.9863095,0.0,0.0,1.0,0.0,1.0,0.5865184155663655,awake
0.75,0.5,0.0065981117,0.98621035,0.0,0.0,1.0,0.0,1.0,0.5872133425990271,awake
0.0,0.5,0.0065981117,0.9861111,0.0,0.0,1.0,0.0,1.0,0.5872133425990271,awake
0.25,0.5,0.0065984325,0.9861111,0.0,0.0,1.0,0.0,1.0,0.5879082696316886,awake
0.25,0.5,0.0065984325,0.98601186,0.0,0.0,0.0,0.0,1.0,0.5886031966643502,awake
0.25,0.5,0.0065987534,0.9859127,0.0,0.0,1.0,0.0,1.0,0.5892981236970118,awake
0.25,0.5,0.0065987534,0.98581356,0.0,0.0,1.0,0.0,1.0,0.5899930507296733,awake
0.25,0.5,0.006599074,0.98571426,0.0,0.0,1.0,0.0,1.0,0.590687977762335,awake
0.25,0.5,0.006599074,0.985615,0.0,0.0,1.0,0.0,1.0,0.5913829047949966,awake
0.25,0.5,0.006599074,0.9855159,0.0,0.0,1.0,0.0,1.0,0.592077831827658,awake
0.25,0.5,0.0065993955,0.9854167,0.0,1.0,1.0,0.002609292744335,1.0,0.592077831827658,awake
0.25,0.5,0.0065993955,0.98531747,0.0,1.0,1.0,0.0038452735179674,1.0,0.5927727588603197,awake
0.25,0.5,0.0065997164,0.98531747,0.0,1.0,1.0,0.0038300144960708,1.0,0.5934676858929813,awake
0.25,0.5,0.0065997164,0.9852182,0.0,1.0,1.0,0.0038300144960708,1.0,0.5948575399583044,awake
0.0,0.5,0.006600037,0.9850199,0.0,1.0,1.0,0.002410925459678,1.0,0.595552466990966,awake
0.25,0.5,0.006600037,0.9848214,0.0,1.0,0.0,0.0021210040436408,1.0,0.5962473940236275,awake
0.25,0.5,0.006600358,0.9848214,0.0,1.0,0.0,0.0018463416495002,1.0,0.5969423210562891,awake
0.25,0.5,0.006600358,0.9847222,0.0,1.0,0.0,0.003768978408484,1.0,0.5969423210562891,awake
0.25,0.5,0.006600358,0.9847222,0.0,1.0,1.0,0.0020447089341573,1.0,0.5976372480889507,awake
0.0,0.5,0.0066006794,0.9846231,0.0,1.0,0.0,0.0024567025253681,1.0,0.5983321751216122,awake
0.25,0.5,0.0066006794,0.98452383,0.0,1.0,0.0,0.0038147554741741,1.0,0.5990271021542738,awake
0.25,0.5,0.0066006794,0.98442453,0.0,1.0,1.0,0.0037842374303807,1.0,0.5990271021542738,awake
0.25,0.5,0.006601,0.98442453,0.0,1.0,1.0,0.0037842374303807,1.0,0.5997220291869354,awake
0.25,0.5,0.006601,0.9843254,0.0,1.0,1.0,0.0037842374303807,1.0,0.6004169562195969,awake
0.25,0.5,0.006601321,0.9842262,0.0,1.0,1.0,0.0038452735179674,1.0,0.6011118832522585,awake
0.25,0.5,0.006601321,0.98402774,0.0,1.0,0.0,0.0029297322041657,1.0,0.6018068102849201,awake
0.25,0.5,0.006601321,0.98402774,0.0,1.0,1.0,0.0037079423208972,1.0,0.6025017373175816,awake
0.25,0.5,0.006601642,0.98392856,0.0,1.0,1.0,0.0037232013427939,1.0,0.6031966643502432,awake
0.25,0.5,0.0066019627,0.98382944,0.0,1.0,1.0,0.0037079423208972,1.0,0.6038915913829048,awake
0.25,0.5,0.006602284,0.9835318,0.0,0.0,1.0,3.0518043793392844e-05,1.0,0.6059763724808895,awake
0.25,0.5,0.006602284,0.9834326,0.0,0.0,0.0,0.0008850232700083,1.0,0.6059763724808895,awake
0.25,0.5,0.006602284,0.9834326,0.0,0.0,0.0,0.0007324330510414,1.0,0.606671299513551,awake
0.25,0.5,0.006602284,0.98333335,0.0,0.0,0.0,0.0005645838101777,1.0,0.606671299513551,awake
0.25,0.5,0.0066029257,0.98333335,0.0,1.0,1.0,0.0037842374303807,1.0,0.6094510076441974,awake
0.25,0.5,0.0066029257,0.9829365,0.0,1.0,1.0,0.0037842374303807,1.0,0.6094510076441974,awake
0.25,0.5,0.006603568,0.9829365,0.0,1.0,1.0,0.003768978408484,1.0,0.6122307157748437,awake
0.25,0.5,0.0066038887,0.98253965,0.0,1.0,1.0,0.0036621652552071,1.0,0.6143154968728284,awake
0.25,0.5,0.0066045304,0.9822421,0.0,1.0,1.0,0.0037537193865873,1.0,0.6170952050034746,awake
0.25,0.5,0.0066051725,0.9818453,0.0,1.0,1.0,0.0037537193865873,1.0,0.6198749131341209,awake
0.25,0.5,0.0066054934,0.9814485,0.0,1.0,1.0,0.0037537193865873,1.0,0.621264767199444,awake
0.25,0.5,0.006607098,0.9804563,0.0,1.0,1.0,0.0033569848172732,1.0,0.6289089645587214,awake
0.25,0.5,0.006607419,0.98015875,0.0,1.0,1.0,0.002609292744335,1.0,0.6296038915913829,awake
0.25,0.5,0.00660774,0.98005944,0.0,1.0,1.0,0.0036011291676203,1.0,0.6316886726893676,awake
0.25,0.5,0.006608061,0.9797619,0.0,1.0,1.0,0.0015259021896696,1.0,0.6323835997220292,awake
0.0,0.5,0.006608061,0.97966266,0.0,1.0,0.0,0.0013427939269092,1.0,0.6330785267546908,awake
0.25,0.5,0.006608061,0.9795635,0.0,1.0,0.0,0.0037384603646906,1.0,0.6330785267546908,awake
0.25,0.5,0.006608382,0.9795635,0.0,1.0,1.0,0.0037079423208972,1.0,0.6337734537873523,awake
0.25,0.5,0.006608382,0.97946435,0.0,1.0,1.0,0.0037079423208972,1.0,0.6344683808200139,awake
0.25,0.5,0.0066087027,0.9792658,0.0,1.0,1.0,0.0025329976348516,1.0,0.635858234885337,awake
0.0,0.5,0.0066087027,0.9791667,0.0,0.0,0.0,0.0016021972991531,1.0,0.635858234885337,awake
0.25,0.5,0.0066087027,0.9791667,0.0,1.0,0.0,0.0037232013427939,1.0,0.6365531619179986,awake
0.25,0.5,0.006609024,0.97896826,0.0,1.0,1.0,0.0030060273136491,1.0,0.6372480889506602,awake
0.25,0.5,0.006609024,0.97896826,0.0,1.0,1.0,0.0037079423208972,1.0,0.6379430159833217,awake
0.25,0.5,0.006609345,0.978869,0.0,1.0,0.0,0.0034027618829633,1.0,0.6386379430159833,awake
0.25,0.5,0.006609345,0.97876984,0.0,1.0,1.0,0.0033875028610666,1.0,0.6393328700486449,awake
0.25,0.5,0.0066096657,0.9786707,0.0,1.0,1.0,0.0037384603646906,1.0,0.6400277970813064,awake
0.25,0.5,0.0066096657,0.9785714,0.0,1.0,1.0,0.0037384603646906,1.0,0.640722724113968,awake
0.0,0.5,0.0066096657,0.9784722,0.0,1.0,1.0,0.0027771419851987,1.0,0.640722724113968,awake
0.0,0.5,0.0066099865,0.9784722,0.0,1.0,0.0,0.0028381780727855,1.0,0.6414176511466296,awake
0.0,0.5,0.0066099865,0.978373,0.0,1.0,0.0,0.0036621652552071,1.0,0.6414176511466296,awake
0.25,0.5,0.0066099865,0.978373,0.0,1.0,0.0,0.0037842374303807,1.0,0.6421125781792911,awake
0.25,0.5,0.0066099865,0.97827387,0.0,1.0,0.0,0.0034180209048599,1.0,0.6421125781792911,awake
0.25,0.5,0.006610308,0.97827387,0.0,0.0,0.0,0.0012207217517357,1.0,0.6428075052119527,awake
0.25,0.5,0.006610308,0.9781746,0.0,1.0,0.0,0.0028839551384756,1.0,0.6428075052119527,awake
0.25,0.5,0.006610308,0.9781746,0.0,1.0,0.0,0.0028686961165789,1.0,0.6435024322446143,awake
0.25,0.5,0.006610308,0.9780753,0.0,1.0,0.0,0.0032043945983062,1.0,0.6435024322446143,awake
0.25,0.5,0.0066106287,0.9780753,0.0,1.0,0.0,0.0030823224231326,1.0,0.6441973592772758,awake
0.25,0.5,0.0066106287,0.9779762,0.0,1.0,0.0,0.002609292744335,1.0,0.6441973592772758,awake
0.0,0.5,0.0066106287,0.9779762,0.0,1.0,0.0,0.0029755092698558,1.0,0.6448922863099374,awake
0.25,0.5,0.0066106287,0.977877,0.0,1.0,0.0,0.0025329976348516,1.0,0.6448922863099374,awake
0.0,0.5,0.0066109495,0.977877,0.0,1.0,0.0,0.0024719615472648,1.0,0.645587213342599,awake
0.25,0.5,0.0066109495,0.9777778,0.0,1.0,0.0,0.0037384603646906,1.0,0.645587213342599,awake
0.25,0.5,0.0066109495,0.97767854,0.0,1.0,0.0,0.0034027618829633,1.0,0.6462821403752605,awake
0.25,0.5,0.0066112704,0.97767854,0.0,1.0,0.0,0.0030060273136491,1.0,0.6469770674079222,awake
0.25,0.5,0.0066112704,0.97757936,0.0,1.0,0.0,0.0030212863355458,1.0,0.6469770674079222,awake
0.25,0.5,0.0066112704,0.97757936,0.0,1.0,0.0,0.0030670634012359,1.0,0.6476719944405838,awake
0.25,0.5,0.0066112704,0.97748023,0.0,1.0,0.0,0.0035095750362401,1.0,0.6476719944405838,awake
0.25,0.5,0.0066112704,0.97748023,0.0,1.0,0.0,0.00346379797055,1.0,0.6483669214732453,awake
0.25,0.5,0.0066115917,0.97738093,0.0,1.0,0.0,0.0027313649195086,1.0,0.6483669214732453,awake
0.25,0.5,0.0066115917,0.97738093,0.0,1.0,0.0,0.0036469062333104,1.0,0.6490618485059069,awake
0.25,0.5,0.0066115917,0.9772817,0.0,1.0,0.0,0.0036774242771038,1.0,0.6490618485059069,awake
0.25,0.5,0.0066115917,0.9772817,0.0,1.0,0.0,0.0010070954451819,1.0,0.6497567755385685,awake
0.25,0.5,0.0066119125,0.97718257,0.0,1.0,0.0,0.0037232013427939,1.0,0.65045170257123,awake
0.25,0.5,0.0066119125,0.9770834,0.0,1.0,1.0,0.0037232013427939,1.0,0.6511466296038916,awake
0.25,0.5,0.0066119125,0.97698414,0.0,1.0,1.0,0.0037079423208972,1.0,0.6511466296038916,awake
0.25,0.5,0.0066122334,0.97698414,0.0,1.0,1.0,0.0036316472114137,1.0,0.6525364836692147,awake
0.25,0.5,0.0066122334,0.9767857,0.0,1.0,1.0,0.0036316472114137,1.0,0.6525364836692147,awake
0.25,0.5,0.006612554,0.9767857,0.0,1.0,0.0,0.0028839551384756,1.0,0.6532314107018763,awake
0.25,0.5,0.006612554,0.9765873,0.0,1.0,0.0,0.0035706111238269,1.0,0.6539263377345379,awake
0.25,0.5,0.0066128755,0.9765873,0.0,1.0,1.0,0.0032806897077897,1.0,0.6546212647671994,awake
0.25,0.5,0.0066131963,0.97628975,0.0,1.0,1.0,0.0037079423208972,1.0,0.6574009728978457,awake
0.25,0.5,0.006613517,0.9760912,0.0,1.0,1.0,0.0036316472114137,1.0,0.6587908269631688,awake
0.25,0.5,0.006613838,0.9758929,0.0,1.0,0.0,0.0034332799267566,1.0,0.6594857539958304,awake
0.25,0.5,0.006614159,0.9756944,0.0,0.0,1.0,0.0,1.0,0.6608756080611535,awake
0.25,0.5,0.00661448,0.9754961,0.0,0.0,1.0,0.0,1.0,0.6622654621264767,awake
0.0,0.5,0.00661448,0.9753968,0.0,1.0,1.0,0.0023804074158846,1.0,0.6629603891591382,awake
0.75,0.5,0.006614801,0.9752976,0.0,0.0,0.0,0.0,1.0,0.6636553161917998,awake
0.75,0.5,0.006614801,0.9751984,0.0,0.0,1.0,0.0,1.0,0.6643502432244615,awake
0.0,0.5,0.006614801,0.97509927,0.0,0.0,1.0,0.0,1.0,0.6643502432244615,awake
0.25,0.5,0.006614801,0.97509927,0.0,0.0,1.0,0.0,1.0,0.665045170257123,awake
0.25,0.5,0.006615122,0.975,0.0,0.0,1.0,0.0,1.0,0.665045170257123,awake
0.75,0.5,0.006615122,0.975,0.0,0.0,1.0,0.0,1.0,0.6657400972897846,awake
0.25,0.5,0.006615122,0.9749007,0.0,1.0,1.0,9.155413138017852e-05,1.0,0.6657400972897846,awake
0.75,0.5,0.0066154427,0.9748016,0.0,1.0,0.0,0.0011139085984588,1.0,0.6664350243224462,awake
0.75,0.5,0.0066154427,0.9748016,0.0,1.0,0.0,0.0010070954451819,1.0,0.6671299513551077,awake
0.25,0.5,0.0066154427,0.9747024,0.0,1.0,1.0,0.0010070954451819,1.0,0.6678248783877693,awake
0.25,0.5,0.006615764,0.9746032,0.0,1.0,1.0,0.0008697642481116,1.0,0.6685198054204309,awake
0.25,0.5,0.006615764,0.97450393,0.0,1.0,1.0,0.0009765774013885,1.0,0.6685198054204309,awake
0.25,0.5,0.006616085,0.97440475,0.0,1.0,1.0,0.0010070954451819,1.0,0.669909659485754,awake
0.25,0.5,0.006616085,0.9743056,0.0,1.0,1.0,0.0012359807736324,1.0,0.669909659485754,awake
0.25,0.5,0.006616085,0.9743056,0.0,1.0,0.0,0.0009765774013885,1.0,0.6706045865184156,awake
0.25,0.5,0.0066164057,0.9742063,0.0,1.0,1.0,0.0008697642481116,1.0,0.6706045865184156,awake
0.25,0.5,0.0066164057,0.9742063,0.0,1.0,1.0,0.0008697642481116,1.0,0.6712995135510771,awake
0.25,0.5,0.0066164057,0.9741071,0.0,1.0,1.0,0.0008850232700083,1.0,0.6719944405837387,awake
0.25,0.5,0.0066167265,0.97400796,0.0,1.0,1.0,0.0008850232700083,1.0,0.6719944405837387,awake
0.25,0.5,0.0066167265,0.97400796,0.0,1.0,1.0,0.0008850232700083,1.0,0.6726893676164003,awake
0.25,0.5,0.0066167265,0.9739088,0.0,1.0,1.0,0.000900282291905,1.0,0.6726893676164003,awake
0.25,0.5,0.0066167265,0.9739088,0.0,1.0,1.0,0.000900282291905,1.0,0.6733842946490618,awake
0.25,0.5,0.0066167265,0.97380954,0.0,1.0,1.0,0.000900282291905,1.0,0.6733842946490618,awake
0.25,0.5,0.006617048,0.97380954,0.0,1.0,1.0,0.0008697642481116,1.0,0.6740792216817234,awake
0.25,0.5,0.006617048,0.97371024,0.0,1.0,1.0,0.0008545052262149,1.0,0.6740792216817234,awake
0.25,0.5,0.006617048,0.97371024,0.0,1.0,1.0,0.0008697642481116,1.0,0.674774148714385,awake
0.25,0.5,0.006617048,0.9736111,0.0,1.0,1.0,0.0008697642481116,1.0,0.674774148714385,awake
0.25,0.5,0.0066173687,0.9736111,0.0,1.0,1.0,0.0009155413138017,1.0,0.6754690757470465,awake
0.25,0.5,0.0066173687,0.97351193,0.0,1.0,1.0,0.0007782101167315,1.0,0.6761640027797081,awake
0.25,0.5,0.0066176895,0.97331345,0.0,1.0,1.0,0.0009308003356984,1.0,0.6768589298123697,awake
0.25,0.5,0.0066176895,0.97331345,0.0,1.0,1.0,0.0009308003356984,1.0,0.6775538568450312,awake
0.25,0.5,0.0066176895,0.97321427,0.0,1.0,1.0,0.0008697642481116,1.0,0.6775538568450312,awake
0.25,0.5,0.0066180103,0.97321427,0.0,1.0,1.0,0.0008545052262149,1.0,0.6782487838776928,awake
0.25,0.5,0.0066180103,0.97311515,0.0,1.0,1.0,0.0008697642481116,1.0,0.6782487838776928,awake
0.25,0.5,0.0066180103,0.97301584,0.0,1.0,1.0,0.0009460593575951,1.0,0.6789437109103544,awake
0.25,0.5,0.0066180103,0.97301584,0.0,1.0,1.0,0.000900282291905,1.0,0.6796386379430159,awake
0.25,0.5,0.0066183317,0.9729166,0.0,1.0,1.0,0.0009613183794918,1.0,0.6796386379430159,awake
0.25,0.5,0.0066183317,0.9729166,0.0,1.0,1.0,0.0009765774013885,1.0,0.6803335649756775,awake
0.25,0.5,0.0066183317,0.9728175,0.0,1.0,1.0,0.0009918364232852,1.0,0.6803335649756775,awake
0.25,0.5,0.0066183317,0.9728175,0.0,1.0,1.0,0.001052872510872,1.0,0.6810284920083391,awake
0.25,0.5,0.0066186525,0.9727183,0.0,1.0,1.0,0.001052872510872,1.0,0.6810284920083391,awake
0.25,0.5,0.0066186525,0.9727183,0.0,1.0,1.0,0.0010070954451819,1.0,0.6817234190410006,awake
0.25,0.5,0.0066186525,0.97261906,0.0,1.0,1.0,0.001052872510872,1.0,0.6817234190410006,awake
0.25,0.5,0.0066186525,0.97261906,0.0,1.0,1.0,0.0010833905546654,1.0,0.6824183460736623,awake
0.25,0.5,0.0066189733,0.9725198,0.0,1.0,1.0,0.001052872510872,1.0,0.6824183460736623,awake
0.25,0.5,0.0066189733,0.9725198,0.0,1.0,1.0,0.001052872510872,1.0,0.6831132731063239,awake
0.25,0.5,0.0066189733,0.97242063,0.0,1.0,1.0,0.0010681315327687,1.0,0.6838082001389854,awake
0.25,0.5,0.006619294,0.9723215,0.0,1.0,1.0,0.001052872510872,1.0,0.6838082001389854,awake
0.25,0.5,0.006619294,0.9723215,0.0,1.0,1.0,0.0009308003356984,1.0,0.684503127171647,awake
0.25,0.5,0.006619294,0.9722222,0.0,1.0,1.0,0.0008545052262149,1.0,0.684503127171647,awake
0.25,0.5,0.006619294,0.9722222,0.0,1.0,1.0,0.0008545052262149,1.0,0.6851980542043086,awake
0.25,0.5,0.006619294,0.97212297,0.0,1.0,1.0,0.0009155413138017,1.0,0.6851980542043086,awake
0.25,0.5,0.006619615,0.97212297,0.0,1.0,1.0,0.0009613183794918,1.0,0.6858929812369701,awake
0.25,0.5,0.006619615,0.9720238,0.0,1.0,1.0,0.0009308003356984,1.0,0.6858929812369701,awake
0.25,0.5,0.006619615,0.97192466,0.0,1.0,1.0,0.0008850232700083,1.0,0.6865879082696317,awake
0.25,0.5,0.0066199363,0.97192466,0.0,1.0,1.0,0.0009155413138017,1.0,0.6872828353022933,awake
0.25,0.5,0.0066199363,0.9718254,0.0,1.0,1.0,0.0008850232700083,1.0,0.6872828353022933,awake
0.25,0.5,0.0066199363,0.9718254,0.0,1.0,1.0,0.0008697642481116,1.0,0.6879777623349548,awake
0.25,0.5,0.0066199363,0.9717261,0.0,1.0,1.0,0.0008697642481116,1.0,0.6879777623349548,awake
0.25,0.5,0.006620257,0.9717261,0.0,1.0,1.0,0.0008850232700083,1.0,0.6886726893676164,awake
0.25,0.5,0.006620257,0.971627,0.0,1.0,1.0,0.0008850232700083,1.0,0.6886726893676164,awake
0.25,0.5,0.006620257,0.971627,0.0,1.0,1.0,0.0008850232700083,1.0,0.689367616400278,awake
0.25,0.5,0.006620578,0.9715278,0.0,1.0,1.0,0.0008850232700083,1.0,0.6900625434329395,awake
0.25,0.5,0.006620578,0.9714286,0.0,1.0,1.0,0.0008850232700083,1.0,0.6907574704656011,awake
0.25,0.5,0.006620578,0.97132933,0.0,1.0,1.0,0.0008850232700083,1.0,0.6907574704656011,awake
0.25,0.5,0.006620578,0.97132933,0.0,1.0,1.0,0.0008545052262149,1.0,0.6914523974982627,awake
0.25,0.5,0.006620899,0.97123015,0.0,1.0,1.0,0.0008545052262149,1.0,0.6914523974982627,awake
0.25,0.5,0.006620899,0.97123015,0.0,1.0,1.0,0.0008850232700083,1.0,0.6921473245309242,awake
0.25,0.5,0.006620899,0.971131,0.0,1.0,1.0,0.000900282291905,1.0,0.6921473245309242,awake
0.25,0.5,0.006620899,0.971131,0.0,1.0,1.0,0.0008850232700083,1.0,0.6928422515635858,awake
0.25,0.5,0.00662122,0.9710317,0.0,1.0,1.0,0.0009155413138017,1.0,0.6928422515635858,awake
0.25,0.5,0.00662122,0.9710317,0.0,1.0,1.0,0.0009308003356984,1.0,0.6935371785962474,awake
0.25,0.5,0.00662122,0.9709325,0.0,1.0,1.0,0.0009308003356984,1.0,0.6935371785962474,awake
0.25,0.5,0.00662122,0.9709325,0.0,1.0,1.0,0.0009918364232852,1.0,0.6942321056289089,awake
0.25,0.5,0.006621541,0.97083336,0.0,1.0,1.0,0.0009613183794918,1.0,0.6942321056289089,awake
0.25,0.5,0.006621541,0.97083336,0.0,1.0,1.0,0.0009765774013885,1.0,0.6949270326615705,awake
0.25,0.5,0.006621541,0.9707342,0.0,1.0,1.0,0.0009613183794918,1.0,0.6949270326615705,awake
0.25,0.5,0.006621541,0.9707342,0.0,1.0,1.0,0.0009765774013885,1.0,0.6956219596942321,awake
0.25,0.5,0.006621862,0.97063494,0.0,1.0,1.0,0.0010833905546654,1.0,0.6963168867268936,awake
0.25,0.5,0.006621862,0.97053564,0.0,1.0,1.0,0.0011291676203555,1.0,0.6963168867268936,awake
0.25,0.5,0.006621862,0.97053564,0.0,1.0,1.0,0.0013122758831158,1.0,0.6970118137595552,awake
0.25,0.5,0.006621862,0.9704365,0.0,1.0,1.0,0.0014953841458762,1.0,0.6970118137595552,awake
0.25,0.5,0.0066221827,0.9704365,0.0,1.0,1.0,0.0014343480582894,1.0,0.6977067407922168,awake
0.25,0.5,0.0066221827,0.97033733,0.0,1.0,1.0,0.0014343480582894,1.0,0.6977067407922168,awake
0.25,0.5,0.0066221827,0.97033733,0.0,1.0,1.0,0.0011444266422522,1.0,0.6984016678248783,awake
0.25,0.5,0.0066221827,0.9702381,0.0,1.0,1.0,0.0011291676203555,1.0,0.6984016678248783,awake
0.25,0.5,0.006622504,0.9702381,0.0,1.0,1.0,0.0013580529488059,1.0,0.6990965948575399,awake
0.25,0.5,0.006622504,0.97013885,0.0,1.0,1.0,0.0012512397955291,1.0,0.6990965948575399,awake
0.25,0.5,0.006622825,0.97003967,0.0,1.0,1.0,0.0013275349050125,1.0,0.700486448922863,awake
0.25,0.5,0.006622825,0.96994054,0.0,1.0,1.0,0.0013275349050125,1.0,0.7011813759555247,awake
0.25,0.5,0.006622825,0.96984124,0.0,1.0,1.0,0.0013275349050125,1.0,0.7011813759555247,awake
0.25,0.5,0.0066231457,0.96984124,0.0,1.0,1.0,0.0013733119707026,1.0,0.7018763029881863,awake
0.25,0.5,0.0066231457,0.969742,0.0,1.0,1.0,0.001205462729839,1.0,0.7025712300208478,awake
0.25,0.5,0.0066231457,0.9696429,0.0,1.0,1.0,0.0011444266422522,1.0,0.7025712300208478,awake
0.25,0.5,0.0066231457,0.9696429,0.0,1.0,1.0,0.0012512397955291,1.0,0.7032661570535094,awake
0.25,0.5,0.0066234665,0.9695437,0.0,1.0,1.0,0.0011596856641489,1.0,0.7032661570535094,awake
0.25,0.5,0.0066234665,0.96944445,0.0,1.0,1.0,0.0009918364232852,1.0,0.703961084086171,awake
0.25,0.5,0.0066234665,0.96944445,0.0,1.0,1.0,0.0010833905546654,1.0,0.7046560111188325,awake
0.25,0.5,0.006623788,0.96924603,0.0,1.0,1.0,0.0011291676203555,1.0,0.7060458651841557,awake
0.25,0.5,0.006623788,0.9691469,0.0,1.0,1.0,0.0011749446860456,1.0,0.7060458651841557,awake
0.25,0.5,0.0066241086,0.96894836,0.0,1.0,1.0,0.0011291676203555,1.0,0.7074357192494788,awake
0.25,0.5,0.0066244295,0.96894836,0.0,1.0,1.0,0.000900282291905,1.0,0.7081306462821404,awake
0.75,0.5,0.0066244295,0.9688492,0.0,0.0,0.0,0.0,1.0,0.7088255733148019,awake
0.75,0.5,0.0066244295,0.96875006,0.0,1.0,1.0,0.0004272526131074,1.0,0.7088255733148019,awake
0.75,0.5,0.0066247503,0.9686508,0.0,1.0,1.0,0.000701915007248,1.0,0.7102154273801251,awake
0.75,0.5,0.0066247503,0.9685515,0.0,1.0,0.0,0.0002441443503471,1.0,0.7102154273801251,awake
0.75,0.5,0.0066250716,0.9685515,0.0,0.0,1.0,0.0,1.0,0.7109103544127866,awake
0.75,0.5,0.0066250716,0.9684524,0.0,0.0,1.0,0.0,1.0,0.7116052814454482,awake
0.75,0.5,0.0066250716,0.9683532,0.0,0.0,1.0,7.629510948348211e-05,1.0,0.7116052814454482,awake
0.25,0.5,0.0066253925,0.9681547,0.0,1.0,0.0,0.0451667048142214,1.0,0.7129951355107713,awake
0.25,0.5,0.0066257133,0.96805555,0.0,1.0,0.0,0.0660868238345922,1.0,0.7136900625434329,awake
0.0,0.0,0.0066257133,0.0,0.0,1.0,0.0,0.057801174944686,1.0,0.7143849895760945,awake
