activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0056740353,0.98898816,0.67773414,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3898540653231411,asleep
0.25,1.0,0.0056740353,0.98898816,0.6737951,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3898540653231411,asleep
0.25,1.0,0.0056740353,0.98888886,0.6737951,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3905489923558026,asleep
0.25,1.0,0.0056743566,0.98888886,0.6632702,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3905489923558026,asleep
0.25,1.0,0.0056743566,0.9887896,0.6632702,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3912439193884642,asleep
0.25,1.0,0.0056743566,0.9887896,0.6628596,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3912439193884642,asleep
0.25,1.0,0.0056743566,0.9886905,0.6628596,1.0,1.0,0.0,0.8333333333333334,0.3919388464211258,asleep
0.25,1.0,0.005674678,0.9886905,0.6619622,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3919388464211258,asleep
0.25,1.0,0.005674678,0.9884921,0.6629473,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3933287004864489,asleep
0.25,1.0,0.0056749987,0.9884921,0.66253924,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3933287004864489,asleep
0.25,1.0,0.0056749987,0.98839283,0.66253924,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3940236275191105,asleep
0.25,1.0,0.0056749987,0.98839283,0.68095016,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3940236275191105,asleep
0.25,1.0,0.0056749987,0.98829365,0.68095016,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.394718554551772,asleep
0.25,1.0,0.0056749987,0.98829365,0.66413176,1.0,1.0,0.0,0.8333333333333334,0.394718554551772,asleep
0.25,1.0,0.00567532,0.9881945,0.66413176,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3954134815844336,asleep
0.25,1.0,0.00567532,0.9881945,0.6726079,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3954134815844336,asleep
0.25,1.0,0.0056756414,0.987996,0.6806566,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3968033356497568,asleep
0.25,1.0,0.0056756414,0.9878968,0.6806566,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3974982626824183,asleep
0.25,1.0,0.005675962,0.9877977,0.6681891,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.3981931897150799,asleep
0.25,1.0,0.005675962,0.98769844,0.6681891,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.3988881167477415,asleep
0.25,1.0,0.0056762835,0.9875,0.67580134,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4002779708130646,asleep
0.25,1.0,0.0056762835,0.9874008,0.6686465,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4009728978457262,asleep
0.25,1.0,0.005676605,0.9874008,0.68470573,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4009728978457262,asleep
0.25,1.0,0.005676605,0.9873016,0.68470573,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4016678248783877,asleep
0.25,1.0,0.0056769256,0.98710316,0.67982745,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4030576789437109,asleep
0.25,1.0,0.005677247,0.98700404,0.6621922,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4037526059763724,asleep
0.25,1.0,0.005677247,0.98690474,0.675386,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4044475330090341,asleep
0.25,1.0,0.0056778896,0.98650795,0.66776806,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4072272411396803,asleep
0.25,1.0,0.0056778896,0.98640865,0.66353595,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4079221681723419,asleep
0.25,1.0,0.0056782104,0.9863095,0.66353595,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4086170952050035,asleep
0.25,1.0,0.0056782104,0.9863095,0.6621059,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4086170952050035,asleep
0.25,1.0,0.0056782104,0.98621035,0.6621059,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.409312022237665,asleep
0.25,1.0,0.0056782104,0.98621035,0.66179043,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.409312022237665,asleep
0.25,1.0,0.0056785317,0.9861111,0.66179043,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4100069492703266,asleep
0.25,1.0,0.0056785317,0.9861111,0.67999214,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4100069492703266,asleep
0.25,1.0,0.0056785317,0.98601186,0.67999214,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4107018763029882,asleep
0.25,1.0,0.0056785317,0.98601186,0.6747881,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4107018763029882,asleep
0.25,1.0,0.0056785317,0.9859127,0.6747881,1.0,1.0,0.0,0.8333333333333334,0.4113968033356497,asleep
0.25,1.0,0.005678853,0.9859127,0.67460275,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4113968033356497,asleep
0.25,1.0,0.005678853,0.98581356,0.67460275,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4120917303683113,asleep
0.25,1.0,0.005678853,0.98581356,0.6679943,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4120917303683113,asleep
0.25,1.0,0.005678853,0.98571426,0.6679943,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4127866574009729,asleep
0.25,1.0,0.005679174,0.98571426,0.65818006,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4127866574009729,asleep
0.25,1.0,0.005679174,0.985615,0.65818006,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4134815844336345,asleep
0.25,1.0,0.005679174,0.985615,0.6666521,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4134815844336345,asleep
0.25,1.0,0.005679174,0.9855159,0.6666521,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.414176511466296,asleep
0.25,1.0,0.005679495,0.9855159,0.6625103,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.414176511466296,asleep
0.25,1.0,0.005679495,0.9854167,0.6625103,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4148714384989576,asleep
0.25,1.0,0.005679495,0.9854167,0.6631525,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4148714384989576,asleep
0.25,1.0,0.0056798165,0.98531747,0.6626846,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4155663655316192,asleep
0.25,1.0,0.0056798165,0.9852182,0.6626846,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4162612925642807,asleep
0.25,1.0,0.0056798165,0.9852182,0.67889065,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4162612925642807,asleep
0.25,1.0,0.0056801373,0.9850199,0.66552985,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4176511466296039,asleep
0.25,1.0,0.0056801373,0.9849206,0.66552985,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4183460736622654,asleep
0.25,1.0,0.0056801373,0.9849206,0.68539083,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4183460736622654,asleep
0.25,1.0,0.0056804586,0.9848214,0.68539083,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.419041000694927,asleep
0.25,1.0,0.0056804586,0.9848214,0.67434436,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.419041000694927,asleep
0.25,1.0,0.0056804586,0.9847222,0.6753109,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4197359277275886,asleep
0.25,1.0,0.00568078,0.9846231,0.6880843,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4204308547602501,asleep
0.25,1.0,0.00568078,0.98452383,0.6620196,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4211257817929117,asleep
0.25,1.0,0.005681101,0.98442453,0.6620196,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4218207088255733,asleep
0.25,1.0,0.005681101,0.9843254,0.6760674,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4225156358582349,asleep
0.25,1.0,0.005681101,0.9843254,0.676335,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4225156358582349,asleep
0.25,1.0,0.005681101,0.9842262,0.676335,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4232105628908965,asleep
0.25,1.0,0.005681422,0.984127,0.66897583,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.423905489923558,asleep
0.25,1.0,0.0056817434,0.98392856,0.6658701,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4252953439888812,asleep
0.25,1.0,0.0056820647,0.98373014,0.6628596,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4266851980542043,asleep
0.25,1.0,0.005682707,0.98333335,0.60064185,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4294649061848506,asleep
0.25,1.0,0.005682707,0.98323405,0.62973243,1.0,1.0,6.103608758678569e-05,0.8333333333333334,0.4301598332175121,asleep
0.25,1.0,0.005683349,0.9829365,0.6375727,1.0,1.0,0.0001220721751735,0.8333333333333334,0.4322446143154969,asleep
0.25,1.0,0.005683349,0.9829365,0.65765125,1.0,1.0,0.0001068131532768,0.8333333333333334,0.4322446143154969,asleep
0.25,1.0,0.005683349,0.98283726,0.6601318,1.0,1.0,0.0001068131532768,0.8333333333333334,0.4329395413481584,asleep
0.25,1.0,0.0056836703,0.9827381,0.6601318,1.0,1.0,0.0001068131532768,0.8333333333333334,0.43363446838082,asleep
0.25,1.0,0.0056839916,0.9824404,0.64053756,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4357192494788047,asleep
0.25,1.0,0.0056839916,0.9824404,0.6001936,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4357192494788047,asleep
0.25,1.0,0.0056839916,0.9823413,0.6001936,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4364141765114663,asleep
0.25,1.0,0.005684313,0.9823413,0.6509685,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4364141765114663,asleep
0.25,1.0,0.005684313,0.9822421,0.6509685,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4371091035441278,asleep
0.25,1.0,0.005684313,0.9822421,0.6373451,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4371091035441278,asleep
0.25,1.0,0.0056846337,0.98214287,0.6389608,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4378040305767894,asleep
0.25,1.0,0.0056846337,0.9820436,0.6389608,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.438498957609451,asleep
0.25,1.0,0.0056846337,0.9820436,0.6388346,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.438498957609451,asleep
0.25,1.0,0.0056846337,0.98194444,0.6388346,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4391938846421125,asleep
0.25,1.0,0.005684955,0.9818453,0.63908726,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.4398888116747741,asleep
0.25,1.0,0.005684955,0.981746,0.63879865,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4405837387074357,asleep
0.25,1.0,0.0056852764,0.9816468,0.6354095,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4412786657400973,asleep
0.25,1.0,0.0056852764,0.9815476,0.6354095,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4419735927727589,asleep
0.25,1.0,0.0056852764,0.9815476,0.6434531,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4419735927727589,asleep
0.25,1.0,0.005685597,0.9814485,0.6434531,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4426685198054204,asleep
0.25,1.0,0.005685597,0.9814485,0.68141496,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4426685198054204,asleep
0.25,1.0,0.005685597,0.98134923,0.68141496,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.443363446838082,asleep
0.25,1.0,0.005685597,0.98134923,0.6001936,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.443363446838082,asleep
0.25,1.0,0.0056859185,0.9812499,0.6001936,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4440583738707436,asleep
0.25,1.0,0.0056859185,0.9812499,0.6480884,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4440583738707436,asleep
0.25,1.0,0.0056859185,0.9811508,0.6480884,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4447533009034051,asleep
0.25,1.0,0.0056859185,0.9811508,0.6320325,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4447533009034051,asleep
0.25,1.0,0.00568624,0.9810516,0.6320325,1.0,1.0,0.0,0.8333333333333334,0.4454482279360667,asleep
0.25,1.0,0.00568624,0.9810516,0.6370143,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4454482279360667,asleep
0.25,1.0,0.00568624,0.9809524,0.6370143,1.0,1.0,0.0,0.8333333333333334,0.4461431549687283,asleep
0.25,1.0,0.00568624,0.9809524,0.66802675,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4461431549687283,asleep
0.25,1.0,0.00568624,0.98085314,0.66802675,1.0,1.0,0.0,0.8333333333333334,0.4468380820013898,asleep
0.25,1.0,0.0056865606,0.98075396,0.636772,1.0,1.0,0.0,0.8333333333333334,0.4475330090340514,asleep
0.25,1.0,0.0056865606,0.98075396,0.6627429,1.0,1.0,0.0,0.8333333333333334,0.4475330090340514,asleep
0.25,1.0,0.0056865606,0.98065484,0.6627429,1.0,1.0,0.0,0.8333333333333334,0.448227936066713,asleep
0.25,1.0,0.005686882,0.98065484,0.6206517,1.0,1.0,0.0,0.8333333333333334,0.448227936066713,asleep
0.25,1.0,0.005686882,0.98055553,0.6206517,1.0,1.0,6.103608758678569e-05,0.8333333333333334,0.4489228630993745,asleep
0.25,1.0,0.005686882,0.98055553,0.61358076,1.0,1.0,0.0001068131532768,0.8333333333333334,0.4489228630993745,asleep
0.25,1.0,0.0056872033,0.9804563,0.661819,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4496177901320361,asleep
0.25,1.0,0.0056872033,0.98035717,0.661819,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4503127171646977,asleep
0.25,1.0,0.0056872033,0.98035717,0.6308998,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4503127171646977,asleep
0.25,1.0,0.0056875246,0.980258,0.6535637,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4510076441973593,asleep
0.25,1.0,0.0056875246,0.98015875,0.6535637,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4517025712300208,asleep
0.25,1.0,0.0056875246,0.98005944,0.65778285,1.0,1.0,0.0,0.8333333333333334,0.4523974982626824,asleep
0.25,1.0,0.0056875246,0.98005944,0.6372578,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4523974982626824,asleep
0.25,1.0,0.0056878454,0.9799603,0.6372578,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.453092425295344,asleep
0.25,1.0,0.0056881667,0.9797619,0.66728675,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4544822793606671,asleep
0.25,1.0,0.0056881667,0.9797619,0.640296,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4544822793606671,asleep
0.25,1.0,0.0056881667,0.97966266,0.65101445,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4551772063933287,asleep
0.25,1.0,0.005688488,0.97946435,0.6472283,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4565670604586518,asleep
0.25,1.0,0.005688809,0.97936505,0.6472283,1.0,1.0,0.0,0.8333333333333334,0.4572619874913134,asleep
0.25,1.0,0.005688809,0.9792658,0.6479369,1.0,1.0,0.0,0.8333333333333334,0.4579569145239749,asleep
0.25,1.0,0.005688809,0.9791667,0.6479369,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4586518415566366,asleep
0.25,1.0,0.00568913,0.9791667,0.6401848,1.0,1.0,0.0,0.8333333333333334,0.4586518415566366,asleep
0.25,1.0,0.00568913,0.9790675,0.6401848,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4593467685892981,asleep
0.25,1.0,0.00568913,0.9790675,0.61331093,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4593467685892981,asleep
0.25,1.0,0.00568913,0.97896826,0.61331093,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4600416956219597,asleep
0.25,1.0,0.0056894515,0.97896826,0.6477857,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4600416956219597,asleep
0.25,1.0,0.0056894515,0.978869,0.6477857,1.0,1.0,0.0,0.8333333333333334,0.4607366226546213,asleep
0.25,1.0,0.0056894515,0.978869,0.6528662,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4607366226546213,asleep
0.25,1.0,0.0056897723,0.9785714,0.6528662,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.462821403752606,asleep
0.25,1.0,0.0056897723,0.9785714,0.6388706,1.0,1.0,0.0,0.8333333333333334,0.462821403752606,asleep
0.25,1.0,0.0056900936,0.9784722,0.6388706,1.0,1.0,0.0,0.8333333333333334,0.4635163307852675,asleep
0.25,1.0,0.0056900936,0.9784722,0.6379426,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4635163307852675,asleep
0.25,1.0,0.005690415,0.97827387,0.6402404,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4649061848505907,asleep
0.25,1.0,0.005690415,0.97827387,0.61805063,1.0,1.0,0.0,0.8333333333333334,0.4649061848505907,asleep
0.25,1.0,0.005690415,0.9781746,0.61805063,1.0,1.0,0.0,0.8333333333333334,0.4656011118832522,asleep
0.25,1.0,0.005690415,0.9781746,0.6375551,1.0,1.0,0.0,0.8333333333333334,0.4656011118832522,asleep
0.25,1.0,0.005690736,0.9780753,0.6375551,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4662960389159138,asleep
0.25,1.0,0.005690736,0.9779762,0.6308232,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4669909659485754,asleep
0.25,1.0,0.005690736,0.9779762,0.60064185,1.0,1.0,0.0,0.8333333333333334,0.4669909659485754,asleep
0.25,1.0,0.005691057,0.977877,0.60064185,1.0,1.0,0.0,0.8333333333333334,0.467685892981237,asleep
0.25,1.0,0.005691057,0.977877,0.6159978,1.0,1.0,0.0,0.8333333333333334,0.467685892981237,asleep
0.25,1.0,0.005691057,0.9777778,0.6159978,1.0,1.0,0.0,0.8333333333333334,0.4683808200138985,asleep
0.25,1.0,0.005691057,0.9777778,0.67497414,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4683808200138985,asleep
0.25,1.0,0.005691057,0.97767854,0.67497414,1.0,1.0,0.0,0.8333333333333334,0.4690757470465601,asleep
0.25,1.0,0.0056913784,0.97767854,0.6592005,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4690757470465601,asleep
0.25,1.0,0.0056913784,0.97757936,0.6592005,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4697706740792217,asleep
0.25,1.0,0.0056913784,0.97757936,0.6469732,1.0,1.0,0.0,0.8333333333333334,0.4697706740792217,asleep
0.25,1.0,0.0056913784,0.97748023,0.6469732,1.0,1.0,0.0,0.8333333333333334,0.4704656011118832,asleep
0.25,1.0,0.0056916997,0.97748023,0.64035165,1.0,1.0,0.0,0.8333333333333334,0.4704656011118832,asleep
0.25,1.0,0.0056916997,0.97738093,0.66776806,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4711605281445448,asleep
0.25,1.0,0.0056916997,0.9772817,0.66776806,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4718554551772064,asleep
0.25,1.0,0.005692342,0.9772817,0.6480018,1.0,1.0,0.0,0.8333333333333334,0.4739402362751911,asleep
0.25,1.0,0.0056936266,0.9772817,0.6480018,1.0,1.0,0.0,0.8333333333333334,0.4808895066018068,asleep
0.25,1.0,0.0056939474,0.9759921,0.64288354,1.0,1.0,0.0,0.8333333333333334,0.4815844336344684,asleep
0.25,1.0,0.0056949113,0.9752976,0.66074383,1.0,1.0,0.0,0.8333333333333334,0.4864489228630994,asleep
0.25,1.0,0.005697159,0.9746032,0.66074383,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4961779013203614,asleep
0.25,1.0,0.0056974804,0.97380954,0.6344115,1.0,1.0,0.0,0.8333333333333334,0.4982626824183461,asleep
0.25,1.0,0.0056974804,0.97351193,0.6344115,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4982626824183461,asleep
0.25,1.0,0.0056974804,0.9734127,0.65958184,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.4989576094510076,asleep
0.25,1.0,0.005698444,0.97301584,0.65958184,1.0,1.0,0.0,0.8333333333333334,0.5024322446143155,asleep
0.25,1.0,0.0056990865,0.9729166,0.65679085,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.5052119527449618,asleep
0.25,1.0,0.0056997286,0.9720238,0.65679085,1.0,1.0,0.0,0.8333333333333334,0.5086865879082696,asleep
0.25,1.0,0.00570005,0.97192466,0.6363935,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.5093815149409312,asleep
0.25,1.0,0.00570005,0.9718254,0.6363935,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.5100764419735928,asleep
0.25,1.0,0.00570005,0.9718254,0.60070026,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5100764419735928,asleep
0.25,1.0,0.0057003708,0.9717261,0.60070026,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.5107713690062543,asleep
0.25,1.0,0.0057003708,0.9717261,0.6394322,1.0,1.0,0.0,0.8333333333333334,0.5107713690062543,asleep
0.25,1.0,0.0057003708,0.971627,0.6394322,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.5114662960389159,asleep
0.25,1.0,0.0057039037,0.96944445,0.6621059,1.0,1.0,0.0,0.8333333333333334,0.5267546907574705,asleep
0.25,1.0,0.0057039037,0.9693452,0.6604368,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.527449617790132,asleep
0.25,1.0,0.0057064733,0.9679564,0.6604368,1.0,1.0,0.0,0.8333333333333334,0.5392633773453788,asleep
0.25,1.0,0.0057064733,0.96765876,0.640296,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5392633773453788,asleep
0.25,1.0,0.0057084,0.9664683,0.640296,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5476025017373176,awake
0.25,1.0,0.0057084,0.9663691,0.6259402,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.5482974287699791,awake
0.25,1.0,0.005712254,0.9638889,0.6259402,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5656706045865184,awake
0.25,1.0,0.0057128966,0.9633928,0.585093,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5691452397498262,awake
0.25,1.0,0.005714502,0.9623016,0.65617436,1.0,1.0,0.0,0.8333333333333334,0.5767894371091036,awake
0.25,1.0,0.005715145,0.96190476,0.5454548,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5802640722724114,awake
0.25,1.0,0.0057154656,0.9618055,0.6634177,1.0,1.0,4.577706569008927e-05,0.8333333333333334,0.5802640722724114,awake
0.25,1.0,0.005717714,0.9602182,0.65993863,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5913829047949966,awake
0.25,1.0,0.005717714,0.9602182,0.63432926,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5913829047949966,awake
0.25,1.0,0.005717714,0.96011907,0.63432926,1.0,1.0,4.577706569008927e-05,0.8333333333333334,0.592077831827658,awake
0.25,1.0,0.005718035,0.96011907,0.6395599,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.592077831827658,awake
0.25,1.0,0.005718035,0.9600199,0.6395599,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.5927727588603197,awake
0.25,1.0,0.0057183565,0.9598214,0.6287238,1.0,1.0,4.577706569008927e-05,0.8333333333333334,0.5941626129256428,awake
