activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0018110388,0.9047619,0.0,1.0,0.0,0.0,0.8333333333333334,0.0833912439193884,awake
0.25,0.0,0.0018116808,0.90446436,0.0,1.0,0.0,0.0,0.8333333333333334,0.0854760250173731,awake
0.25,0.0,0.0018120018,0.90416664,0.0,1.0,0.0,0.0,0.8333333333333334,0.0875608061153578,awake
0.25,0.0,0.0018129648,0.9035714,0.0,1.0,0.0,0.0,0.8333333333333334,0.0917303683113273,awake
0.25,0.0,0.0018132858,0.9034722,0.0,1.0,0.0,0.0,0.8333333333333334,0.0924252953439888,awake
0.25,0.0,0.0018132858,0.9032739,0.0,1.0,0.0,0.0,0.8333333333333334,0.093815149409312,awake
0.25,0.0,0.0018136068,0.9031746,0.0,1.0,0.0,0.0,0.8333333333333334,0.0945100764419736,awake
0.25,0.0,0.0018139278,0.9029762,0.0,1.0,0.0,0.0,0.8333333333333334,0.0958999305072967,awake
0.25,0.0,0.0018139278,0.90287703,0.0,1.0,0.0,0.0,0.8333333333333334,0.0965948575399583,awake
0.25,0.0,0.0018142487,0.9027778,0.0,1.0,0.0,0.0,0.8333333333333334,0.0972897845726198,awake
0.25,0.0,0.0018155328,0.90198416,0.0,1.0,0.0,0.0,0.8333333333333334,0.1028492008339124,awake
0.25,0.0,0.0018155328,0.90188485,0.0,1.0,0.0,0.0,0.8333333333333334,0.103544127866574,awake
0.25,0.0,0.0018155328,0.90188485,0.0,1.0,0.0,0.0,0.8333333333333334,0.103544127866574,awake
0.25,0.0,0.0018155328,0.90178573,0.0,1.0,0.0,0.0,0.8333333333333334,0.1042390548992355,awake
0.25,0.0,0.0018158538,0.9015873,0.0,1.0,0.0,0.0,0.8333333333333334,0.1056289089645587,awake
0.25,0.0,0.0018161747,0.90148807,0.0,1.0,0.0,0.0,0.8333333333333334,0.1063238359972203,awake
0.25,0.0,0.0018164958,0.90119046,0.0,1.0,0.0,0.0,0.8333333333333334,0.108408617095205,awake
0.25,0.0,0.0018168167,0.90099204,0.0,1.0,0.0,0.0,0.8333333333333334,0.1097984711605281,awake
0.25,0.0,0.0018171377,0.9007937,0.0,1.0,0.0,0.0,0.8333333333333334,0.1111883252258512,awake
0.25,0.0,0.0018174587,0.90059525,0.0,1.0,0.0,0.0,0.8333333333333334,0.1125781792911744,awake
0.25,0.0,0.0018174587,0.90049607,0.0,1.0,0.0,0.0,0.8333333333333334,0.113273106323836,awake
0.25,0.0,0.0018177797,0.9003968,0.0,1.0,0.0,0.0,0.8333333333333334,0.1139680333564975,awake
0.25,0.0,0.0018181007,0.9000993,0.0,1.0,0.0,0.0,0.8333333333333334,0.1160528144544822,awake
0.25,0.0,0.0018190637,0.8997024,0.0,1.0,0.0,0.0,0.8333333333333334,0.1195274496177901,awake
0.25,0.0,0.0018200267,0.8989088,0.539661,1.0,0.0,0.0,0.8333333333333334,0.1243919388464211,awake
0.25,0.0,0.0018203476,0.89871025,0.6061848,1.0,0.0,0.0,0.8333333333333334,0.1257817929117442,awake
0.25,0.0,0.0018203476,0.89871025,0.6061848,1.0,0.0,0.0,0.8333333333333334,0.1257817929117442,awake
0.25,0.0,0.0018203476,0.8986111,0.74183506,1.0,0.0,0.0,0.8333333333333334,0.1264767199444058,awake
0.25,0.0,0.0018209897,0.89831346,0.6592005,1.0,0.0,0.0,0.8333333333333334,0.1285615010423905,awake
0.25,0.0,0.0018209897,0.8982143,0.6302748,1.0,0.0,0.0,0.8333333333333334,0.1292564280750521,awake
0.25,0.0,0.0018213106,0.89811516,0.63364357,1.0,0.0,0.0,0.8333333333333334,0.1299513551077137,awake
0.5,0.0,0.0018213106,0.89801586,0.6131605,1.0,0.0,0.0,0.8333333333333334,0.1306462821403752,awake
0.25,0.0,0.0018213106,0.8979166,0.56349343,1.0,0.0,0.0,0.8333333333333334,0.1313412091730368,awake
0.25,0.0,0.0018216316,0.89781743,0.5190804,1.0,0.0,0.0,0.8333333333333334,0.1320361362056984,awake
0.25,0.0,0.0018216316,0.8977183,0.56358033,1.0,0.0,0.0,0.8333333333333334,0.1327310632383599,awake
0.5,0.0,0.0018219526,0.8977183,0.56358033,1.0,0.0,0.0,0.8333333333333334,0.1327310632383599,awake
0.25,0.0,0.0018219526,0.89761907,0.54470366,1.0,0.0,0.0,0.8333333333333334,0.1334259902710215,awake
0.25,0.0,0.0018219526,0.89761907,0.54470366,1.0,1.0,0.0,0.8333333333333334,0.1334259902710215,awake
0.25,0.0,0.0018225946,0.89732146,0.7315125,1.0,1.0,0.0,0.8333333333333334,0.1355107713690062,awake
0.25,0.0,0.0018225946,0.8972222,0.7202059,1.0,1.0,0.0,0.8333333333333334,0.1362056984016678,awake
0.25,0.0,0.0018229156,0.8969247,0.7202059,1.0,1.0,0.0,0.8333333333333334,0.1382904794996525,awake
0.25,0.0,0.0018238786,0.8964286,0.6716572,1.0,1.0,0.0,0.8333333333333334,0.1417651146629603,awake
0.25,0.0,0.0018238786,0.8963293,0.6101323,1.0,1.0,0.0,0.8333333333333334,0.1424600416956219,awake
0.25,0.0,0.0018245205,0.8959325,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1452397498262682,awake
0.25,0.0,0.0018251626,0.89563495,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1473245309242529,awake
0.25,0.0,0.0018258045,0.8952381,0.69883174,1.0,1.0,0.0,0.8333333333333334,0.1501042390548992,awake
0.25,0.0,0.0018258045,0.89513886,0.6911385,1.0,1.0,0.0,0.8333333333333334,0.1507991660875608,awake
0.25,0.0,0.0018261255,0.89484125,0.6660878,1.0,1.0,0.0,0.8333333333333334,0.1528839471855455,awake
0.25,0.0,0.0018270885,0.89424604,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.1570535093815149,awake
0.25,0.0,0.0018270885,0.89414686,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1577484364141765,awake
0.25,0.0,0.0018280514,0.89365077,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.1612230715774843,awake
0.25,0.0,0.0018286934,0.8931547,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.1646977067407922,awake
0.25,0.0,0.0018286934,0.8931547,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1646977067407922,awake
0.25,0.0,0.0018306194,0.89196426,0.78534,1.0,1.0,0.0,0.8333333333333334,0.173036831132731,asleep
0.25,0.0,0.0018312613,0.8914682,0.80245376,1.0,1.0,0.0,0.8333333333333334,0.1765114662960389,asleep
0.25,0.0,0.0018325454,0.8906746,0.7718446,1.0,1.0,0.0,0.8333333333333334,0.1820708825573314,asleep
0.25,0.0,0.0018335084,0.8900794,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.1862404447533009,asleep
0.25,0.0,0.0018335084,0.8900794,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.1862404447533009,asleep
0.25,0.0,0.0018335084,0.8899801,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1869353717859624,asleep
0.25,0.0,0.0018338293,0.88988096,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.187630298818624,asleep
0.25,0.0,0.0018341503,0.8895833,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.1897150799166087,asleep
0.25,0.0,0.0018354342,0.88878965,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.1952744961779013,asleep
0.25,0.0,0.0018354342,0.8886905,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.1959694232105629,asleep
0.25,0.0,0.0018357553,0.88849205,0.62253386,1.0,1.0,0.0,0.8333333333333334,0.197359277275886,asleep
0.25,0.0,0.0018360763,0.8883928,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1980542043085476,asleep
0.25,0.0,0.0018360763,0.8882936,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1987491313412091,asleep
0.25,0.0,0.0018373602,0.8874008,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.2050034746351633,asleep
0.25,0.0,0.0018376813,0.88730156,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.2056984016678248,asleep
0.25,0.0,0.0018383232,0.029761905,0.8271603,1.0,1.0,0.0,1.0,0.2084781097984711,asleep
0.25,0.0,0.0018383232,0.029761905,0.8197394,1.0,1.0,0.0,1.0,0.2091730368311327,asleep
0.25,0.0,0.0018389652,0.029662699,0.8197394,1.0,1.0,0.0,1.0,0.211952744961779,asleep
0.25,0.0,0.0018389652,0.029265873,0.8271603,1.0,1.0,0.0,1.0,0.2126476719944406,asleep
0.25,0.0,0.0018402492,0.028670635,0.8271603,1.0,1.0,0.0,1.0,0.2182070882557331,asleep
0.25,0.0,0.0018412122,0.027876984,0.8271603,1.0,1.0,0.0,1.0,0.2223766504517025,asleep
0.25,0.0,0.0018421751,0.027777778,0.8271603,1.0,1.0,0.0,1.0,0.226546212647672,asleep
0.25,0.0,0.0018434591,0.026388891,0.8197394,1.0,1.0,0.0,1.0,0.2321056289089645,asleep
0.25,0.0,0.0018450641,0.026289685,0.8197394,1.0,1.0,0.0,1.0,0.2397498262682418,asleep
0.25,0.0,0.0018450641,0.025297621,0.8197394,1.0,1.0,0.0,1.0,0.2404447533009034,asleep
0.25,0.0,0.00184699,0.024007939,0.8271603,1.0,1.0,0.0,1.0,0.2494788047255038,asleep
0.25,0.0,0.001847632,0.023611113,0.8271603,1.0,1.0,0.0,1.0,0.2515635858234885,asleep
0.25,0.0,0.001848274,0.023214288,0.8271603,1.0,1.0,0.0,1.0,0.2543432939541348,asleep
0.25,0.0,0.001848595,0.023015875,0.8271603,1.0,1.0,0.0,1.0,0.2564280750521195,asleep
0.25,0.0,0.001848595,0.022817463,0.8271603,1.0,1.0,0.0,1.0,0.2571230020847811,asleep
0.25,0.0,0.001849558,0.02261905,0.8271603,1.0,1.0,0.0,1.0,0.2599027102154274,asleep
0.25,0.0,0.0018498789,0.022123018,0.8197394,1.0,1.0,0.0,1.0,0.2626824183460736,asleep
0.25,0.0,0.0018501999,0.022023812,0.8197394,1.0,1.0,0.0,1.0,0.2633773453787352,asleep
0.25,0.0,0.0018508419,0.021726193,0.8197394,1.0,1.0,0.0,1.0,0.266851980542043,asleep
0.25,0.0,0.0018508419,0.021428574,0.8271603,1.0,1.0,0.0,1.0,0.266851980542043,asleep
0.25,0.0,0.001851484,0.021031749,0.7065121,0.0,1.0,0.0,1.0,0.2696316886726894,asleep
0.25,0.0,0.0018521259,0.02073413,0.7065121,0.0,1.0,0.0,1.0,0.2717164697706741,asleep
0.25,0.0,0.0018521259,0.020634923,0.81328523,0.0,1.0,0.0,1.0,0.2724113968033356,asleep
0.25,0.0,0.0018524469,0.020337304,0.8271603,0.0,1.0,0.0,1.0,0.2744961779013203,asleep
0.25,0.0,0.0018530888,0.020039685,0.8271603,0.0,1.0,0.0,1.0,0.2772758860319666,asleep
0.25,0.0,0.0018530888,0.019940479,0.8271603,0.0,1.0,0.0,1.0,0.2772758860319666,asleep
0.25,0.0,0.0018546939,0.01904762,0.8197394,0.0,1.0,0.0,1.0,0.2842251563585823,asleep
0.25,0.0,0.0018546939,0.018948413,0.8271603,0.0,1.0,0.0,1.0,0.2842251563585823,asleep
0.25,0.0,0.0018550148,0.01875,0.8271603,0.0,1.0,0.0,1.0,0.2856150104239054,asleep
0.25,0.0,0.0018562988,0.017857144,0.8271603,0.0,1.0,0.0,1.0,0.2918693537178596,asleep
0.25,0.0,0.0018569408,0.017460318,0.8197394,0.0,1.0,0.0,1.0,0.2946490618485059,asleep
0.25,0.0,0.0018575827,0.0171627,0.8197394,0.0,1.0,0.0,1.0,0.2974287699791522,asleep
0.25,0.0,0.0018575827,0.017063493,0.81328523,0.0,1.0,0.0,1.0,0.2981236970118137,asleep
0.25,0.0,0.0018582247,0.016666668,0.8271603,0.0,1.0,0.0,1.0,0.30090340514246,asleep
0.25,0.0,0.0018591877,0.015972223,0.8271603,0.0,1.0,0.0,1.0,0.305767894371091,asleep
0.25,0.0,0.0018591877,0.015873017,0.6672229,0.0,1.0,0.0,1.0,0.305767894371091,asleep
0.25,0.0,0.0018598296,0.015575399,0.8271603,0.0,1.0,0.0,1.0,0.3085476025017373,asleep
0.25,0.0,0.0018604717,0.01527778,0.8271603,0.0,1.0,0.0,1.0,0.310632383599722,asleep
0.25,0.0,0.0018604717,0.015079367,0.8271603,0.0,1.0,0.0,1.0,0.3113273106323836,asleep
0.25,0.0,0.0018611137,0.014583335,0.8271603,0.0,1.0,0.0,1.0,0.3148019457956914,asleep
0.25,0.0,0.0018620767,0.014087304,0.8197394,0.0,1.0,0.0,1.0,0.3182765809589993,asleep
0.25,0.0,0.0018627186,0.013888891,0.8197394,0.0,1.0,0.0,1.0,0.3210562890896455,asleep
0.25,0.0,0.0018627186,0.013591272,0.81328523,0.0,1.0,0.0,1.0,0.3217512161223071,asleep
0.25,0.0,0.0018640026,0.012896827,0.81328523,0.0,1.0,0.0,1.0,0.3280055594162613,asleep
0.25,0.0,0.0018643236,0.012599208,0.8197394,0.0,1.0,0.0,1.0,0.3293954134815844,asleep
0.25,0.0,0.0018643236,0.012500002,0.8197394,0.0,1.0,0.0,1.0,0.3293954134815844,asleep
0.25,0.0,0.0018646446,0.012400796,0.8271603,0.0,1.0,0.0,1.0,0.330090340514246,asleep
0.25,0.0,0.0018646446,0.012400796,0.81328523,0.0,1.0,0.0,1.0,0.3307852675469075,asleep
0.25,0.0,0.0018652866,0.011904764,0.71329,0.0,1.0,0.0,1.0,0.3335649756775538,asleep
0.25,0.0,0.0018665706,0.011011906,0.70532954,0.0,1.0,0.0,1.0,0.3398193189715079,asleep
0.25,0.0,0.0018672125,0.010714287,0.70532954,1.0,1.0,0.0,1.0,0.3425990271021543,asleep
0.25,0.0,0.0018672125,0.010615065,0.8271603,1.0,1.0,0.0,1.0,0.3432939541348158,asleep
0.25,0.0,0.0018704224,0.008531747,0.80757457,0.0,1.0,0.0,1.0,0.3571924947880472,asleep
0.25,0.0,0.0018717065,0.007738097,0.80757457,0.0,1.0,0.0,1.0,0.3627519110493398,asleep
0.25,0.0,0.0018729904,0.006746033,0.8197394,1.0,1.0,0.0,1.0,0.3697011813759555,asleep
0.25,0.0,0.0018739534,0.006349208,0.8197394,1.0,1.0,0.0,1.0,0.3731758165392633,asleep
0.25,0.0,0.0018739534,0.0062500015,0.8271603,1.0,1.0,0.0,1.0,0.3731758165392633,asleep
0.25,0.0,0.0018745953,0.005853176,0.8271603,1.0,1.0,0.0,1.0,0.3759555246699096,asleep
0.25,0.0,0.0018745953,0.00575397,0.8271603,1.0,1.0,0.0,1.0,0.3766504517025712,asleep
0.25,0.0,0.0018758794,0.005257938,0.8197394,0.0,1.0,0.0,1.0,0.3829047949965253,asleep
0.25,0.0,0.0018758794,0.0048611127,0.81328523,0.0,1.0,0.0,1.0,0.3829047949965253,asleep
0.25,0.0,0.0018765213,0.0048611127,0.81328523,0.0,1.0,0.0,1.0,0.3856845031271717,asleep
0.25,0.0,0.0018765213,0.0044642873,0.8271603,0.0,1.0,0.0,1.0,0.3856845031271717,asleep
0.25,0.0,0.0018778052,0.0044642873,0.8271603,0.0,1.0,0.0,1.0,0.3919388464211258,asleep
0.25,0.0,0.0018778052,0.0035714302,0.7502562,0.0,1.0,0.0,1.0,0.3919388464211258,asleep
0.25,0.0,0.0018784472,0.0035714302,0.7502562,0.0,1.0,0.0,1.0,0.3940236275191105,asleep
0.25,0.0,0.0018794102,0.0032738112,0.81328523,0.0,1.0,0.0,1.0,0.3981931897150799,asleep
0.25,0.0,0.0018794102,0.0026785731,0.8197394,0.0,1.0,0.0,1.0,0.3988881167477415,asleep
0.25,0.0,0.0018803732,0.0021825414,0.8271603,0.0,1.0,0.0,1.0,0.4037526059763724,asleep
0.25,0.0,0.0018803732,0.0018849223,0.8197394,0.0,1.0,0.0,1.0,0.4037526059763724,asleep
0.25,0.0,0.0018813362,0.0018849223,0.8197394,1.0,1.0,0.0,1.0,0.4072272411396803,asleep
0.25,0.0,0.0018813362,0.0013888906,0.8197394,1.0,1.0,0.0,1.0,0.4079221681723419,asleep
0.25,0.0,0.0018819781,0.0009920652,0.8271603,1.0,1.0,0.0,1.0,0.4100069492703266,asleep
0.25,0.0,0.0018826202,0.0004960334,0.7820081,1.0,1.0,0.0,1.0,0.4134815844336345,asleep
0.25,0.0,0.0018832622,0.00019840774,0.76805437,1.0,1.0,0.0,1.0,0.4162612925642807,asleep
0.25,0.0,0.0018835831,0.9998016,0.76805437,1.0,1.0,0.0,1.0,0.4183460736622654,asleep
0.25,0.0,0.0018835831,0.9998016,0.8271603,1.0,1.0,0.0,1.0,0.4183460736622654,asleep
0.25,0.0,0.0018842252,0.9994048,0.8271603,1.0,1.0,0.0,1.0,0.4211257817929117,asleep
0.25,0.0,0.0018842252,0.9993056,0.7978123,1.0,1.0,0.0,1.0,0.4218207088255733,asleep
0.25,0.0,0.0018874351,0.9974206,0.7978123,1.0,1.0,0.0,1.0,0.4350243224461431,asleep
0.25,0.0,0.001891929,0.99444443,0.75998896,1.0,1.0,0.0,1.0,0.4558721334259902,asleep
0.25,0.0,0.001891929,0.99444443,0.7978123,1.0,1.0,0.0,1.0,0.4558721334259902,asleep
0.25,0.0,0.001891929,0.9943452,0.7978123,1.0,1.0,0.0,1.0,0.4565670604586518,asleep
0.25,0.0,0.001891929,0.9943452,0.81328523,1.0,1.0,0.0,1.0,0.4565670604586518,asleep
0.25,0.0,0.0018944968,0.99275786,0.7495809,1.0,1.0,0.0,1.0,0.467685892981237,awake
0.25,0.0,0.0018944968,0.99275786,0.80245376,1.0,1.0,0.0,1.0,0.467685892981237,awake
0.25,0.0,0.0018961019,0.99156743,0.80245376,1.0,1.0,0.0,1.0,0.4760250173731758,awake
0.25,0.0,0.0018961019,0.99156743,0.64104307,1.0,1.0,0.0,1.0,0.4760250173731758,awake
0.25,0.0,0.0018989907,0.98968256,0.81328523,1.0,1.0,0.0,1.0,0.4892286309937456,awake
0.25,0.0,0.0019012378,0.9881945,0.81328523,1.0,1.0,0.0,1.0,0.4996525364836692,awake
0.25,0.0,0.0019015587,0.9880952,0.78965825,1.0,1.0,0.0,1.0,0.5003474635163307,awake
0.25,0.0,0.0019044477,0.98601186,0.78965825,1.0,1.0,0.0,1.0,0.5149409312022237,awake
0.25,0.0,0.0019044477,0.98601186,0.80757457,1.0,1.0,0.0,1.0,0.5149409312022237,awake
0.5,0.0,0.0019057316,0.9852182,0.80757457,1.0,1.0,0.0,1.0,0.5205003474635164,awake
0.25,0.0,0.0019063735,0.9847222,0.80245376,1.0,1.0,0.0,1.0,0.5239749826268242,awake
0.25,0.0,0.0019066946,0.9846231,0.5407664,1.0,0.0,0.0,1.0,0.5246699096594858,awake
0.25,0.0,0.0019066946,0.9846231,0.7489148,1.0,0.0,0.0,1.0,0.5246699096594858,awake
0.5,0.0,0.0019066946,0.98452383,0.7489148,1.0,0.0,0.0,1.0,0.5253648366921473,awake
0.25,0.0,0.0019070156,0.98452383,0.7731752,1.0,0.0,0.0,1.0,0.5253648366921473,awake
0.25,0.0,0.0019070156,0.98442453,0.7731752,1.0,0.0,0.0,1.0,0.5260597637248089,awake
0.5,0.0,0.0019070156,0.98442453,0.5236439,0.0,1.0,0.0,1.0,0.5260597637248089,awake
0.75,0.0,0.0019073365,0.9842262,0.5236439,1.0,1.0,0.0,1.0,0.527449617790132,awake
0.25,0.0,0.0019076576,0.98402774,0.6196022,1.0,0.0,0.0,1.0,0.5288394718554552,awake
0.25,0.0,0.0019079786,0.98382944,0.6820559,1.0,0.0,0.0,1.0,0.5302293259207783,awake
0.25,0.0,0.0019079786,0.98373014,0.5488597,1.0,1.0,0.0,1.0,0.5309242529534399,awake
0.25,0.0,0.0019082995,0.9835318,0.56742376,1.0,0.0,0.0,1.0,0.532314107018763,awake
0.25,0.0,0.0019082995,0.9835318,0.56742376,1.0,0.0,0.0,1.0,0.532314107018763,awake
0.25,0.0,0.0019082995,0.9834326,0.5522005,1.0,0.0,0.0,1.0,0.5330090340514246,awake
0.25,0.0,0.0019086206,0.9834326,0.5522005,1.0,0.0,0.0,1.0,0.5330090340514246,awake
0.25,0.0,0.0019086206,0.98333335,0.5918472,1.0,0.0,0.0,1.0,0.5337039610840861,awake
0.25,0.0,0.0019086206,0.98333335,0.5918472,1.0,0.0,0.0,1.0,0.5337039610840861,awake
0.25,0.0,0.0019089415,0.98323405,0.55361533,1.0,0.0,0.0,1.0,0.5343988881167477,awake
0.25,0.0,0.0019089415,0.98303574,0.61242557,1.0,0.0,0.0,1.0,0.5357887421820708,awake
0.25,0.0,0.0019092625,0.98303574,0.61242557,1.0,0.0,0.0,1.0,0.5357887421820708,awake
0.25,0.0,0.0019092625,0.9829365,0.59324247,1.0,0.0,0.0,1.0,0.5364836692147325,awake
0.25,0.0,0.0019092625,0.9829365,0.59324247,1.0,0.0,0.0,1.0,0.5364836692147325,awake
0.25,0.0,0.0019092625,0.98283726,0.58872116,1.0,0.0,0.0,1.0,0.5371785962473941,awake
0.25,0.0,0.0019095835,0.98283726,0.58872116,1.0,0.0,0.0,1.0,0.5371785962473941,awake
0.25,0.0,0.0019095835,0.9827381,0.6028585,1.0,0.0,0.0,1.0,0.5378735232800556,awake
0.25,0.0,0.0019105464,0.9820436,0.6166151,1.0,0.0,0.0,1.0,0.5427380125086866,awake
0.25,0.0,0.0019105464,0.98194444,0.6166151,1.0,0.0,0.0,1.0,0.5434329395413482,awake
0.25,0.0,0.0019108675,0.9818453,0.6016271,1.0,0.0,0.0,1.0,0.5441278665740097,awake
0.25,0.0,0.0019108675,0.981746,0.80757457,1.0,0.0,0.0,1.0,0.5448227936066713,awake
0.25,0.0,0.0019111885,0.981746,0.8197394,1.0,0.0,0.0,1.0,0.5448227936066713,awake
0.25,0.0,0.0019111885,0.9816468,0.74183506,1.0,0.0,0.0,1.0,0.5455177206393329,awake
0.25,0.0,0.0019111885,0.9815476,0.74183506,1.0,0.0,0.0,1.0,0.5462126476719944,awake
0.25,0.0,0.0019115094,0.9814485,0.75198555,1.0,0.0,0.0,1.0,0.546907574704656,awake
0.25,0.0,0.0019124724,0.98085314,0.52001107,0.0,1.0,0.0,1.0,0.5510771369006254,awake
0.75,0.0,0.0019131145,0.9804563,0.52001107,0.0,1.0,0.0,1.0,0.5538568450312717,awake
0.75,0.0,0.0019131145,0.98035717,0.51909655,0.0,1.0,0.0,1.0,0.5545517720639332,awake
0.0,0.0,0.0019134354,0.98015875,0.57971996,1.0,0.0,0.0,1.0,0.5559416261292565,awake
1.0,0.0,0.0019137564,0.9799603,0.5190852,0.0,0.0,0.0,1.0,0.5573314801945796,awake
1.0,0.0,0.0019137564,0.9799603,0.5190852,1.0,0.0,0.0,1.0,0.5573314801945796,awake
0.75,0.0,0.0019140774,0.97986114,0.5441129,0.0,1.0,0.0,1.0,0.5580264072272412,awake
0.75,0.0,0.0019143984,0.97966266,0.5463179,1.0,0.0,0.0,1.0,0.5594162612925643,awake
1.0,0.0,0.0019143984,0.9795635,0.5393326,1.0,1.0,0.0,1.0,0.5601111883252259,awake
1.0,0.0,0.0019143984,0.97946435,0.5323059,1.0,1.0,0.0,1.0,0.5608061153578874,awake
1.0,0.0,0.0019147194,0.97946435,0.5323059,1.0,1.0,0.0,1.0,0.5608061153578874,awake
1.0,0.0,0.0019147194,0.97936505,0.5416475,1.0,1.0,0.0,1.0,0.561501042390549,awake
1.0,0.0,0.0019147194,0.97936505,0.5416475,1.0,1.0,0.0,1.0,0.561501042390549,awake
1.0,0.0,0.0019147194,0.9792658,0.5421426,1.0,1.0,0.0,1.0,0.5621959694232106,awake
1.0,0.0,0.0019147194,0.9792658,0.5421426,0.0,1.0,0.0,1.0,0.5621959694232106,awake
1.0,0.0,0.0019150404,0.9791667,0.546637,0.0,1.0,0.0,1.0,0.5628908964558721,awake
1.0,0.0,0.0019150404,0.9791667,0.546637,0.0,1.0,0.0,1.0,0.5628908964558721,awake
1.0,0.0,0.0019150404,0.9790675,0.5431795,0.0,1.0,0.0,1.0,0.5635858234885337,awake
1.0,0.0,0.0019153614,0.97896826,0.53791326,0.0,1.0,0.0,1.0,0.5642807505211953,awake
0.0,0.0,0.0019153614,0.978869,0.5468678,1.0,1.0,0.0,1.0,0.5649756775538568,awake
0.0,0.0,0.0019153614,0.978869,0.5468678,0.0,1.0,0.0,1.0,0.5649756775538568,awake
0.0,0.0,0.0019156823,0.97876984,0.54495007,0.0,1.0,0.0,1.0,0.5656706045865184,awake
0.0,0.0,0.0019156823,0.9786707,0.54534525,0.0,1.0,0.0,1.0,0.56636553161918,awake
0.0,0.0,0.0019160034,0.9785714,0.5371396,0.0,1.0,0.0,1.0,0.5670604586518415,awake
0.0,0.0,0.0019160034,0.9785714,0.5371396,0.0,1.0,0.0,1.0,0.5670604586518415,awake
0.0,0.0,0.0019160034,0.9784722,0.52774775,1.0,0.0,0.0,1.0,0.5677553856845031,awake
1.0,0.0,0.0019160034,0.9784722,0.52774775,1.0,0.0,0.0,1.0,0.5677553856845031,awake
1.0,0.0,0.0019163244,0.978373,0.5671088,1.0,1.0,0.0,1.0,0.5684503127171647,awake
1.0,0.0,0.0019163244,0.97827387,0.5353583,1.0,1.0,0.0,1.0,0.5691452397498262,awake
1.0,0.0,0.0019163244,0.9781746,0.5655223,1.0,1.0,0.0,1.0,0.5698401667824878,awake
1.0,0.0,0.0019166453,0.9781746,0.5655223,1.0,1.0,0.0,1.0,0.5698401667824878,awake
1.0,0.0,0.0019166453,0.9780753,0.54480636,1.0,1.0,0.0,1.0,0.5705350938151494,awake
1.0,0.0,0.0019166453,0.9779762,0.5460174,1.0,1.0,0.0,1.0,0.5712300208478109,awake
1.0,0.0,0.0019169663,0.9779762,0.5460174,1.0,1.0,0.0,1.0,0.5712300208478109,awake
1.0,0.0,0.0019169663,0.9777778,0.53923094,1.0,1.0,0.0,1.0,0.5726198749131342,awake
1.0,0.0,0.0019172874,0.9777778,0.53923094,1.0,1.0,0.0,1.0,0.5726198749131342,awake
1.0,0.0,0.0019172874,0.97757936,0.52135444,1.0,1.0,0.0,1.0,0.5740097289784573,awake
1.0,0.0,0.0019172874,0.97757936,0.52135444,1.0,0.0,0.0,1.0,0.5740097289784573,awake
0.0,0.0,0.0019176083,0.97748023,0.53969514,1.0,0.0,0.0,1.0,0.5747046560111189,awake
0.0,0.0,0.0019176083,0.97738093,0.54986256,1.0,0.0,0.0,1.0,0.5753995830437804,awake
1.0,0.0,0.0019176083,0.97738093,0.54986256,1.0,0.0,0.0,1.0,0.5753995830437804,awake
1.0,0.0,0.0019179293,0.9772817,0.52234286,1.0,0.0,0.0,1.0,0.576094510076442,awake
0.0,0.0,0.0019179293,0.97718257,0.5367952,0.0,0.0,0.0,1.0,0.5767894371091036,awake
0.0,0.0,0.0019179293,0.97718257,0.5367952,0.0,0.0,0.0,1.0,0.5767894371091036,awake
0.0,0.0,0.0019182503,0.9770834,0.52423584,1.0,0.0,0.0,1.0,0.5774843641417651,awake
1.0,0.0,0.0019182503,0.97698414,0.5450587,1.0,0.0,0.0,1.0,0.5781792911744267,awake
1.0,0.0,0.0019182503,0.97698414,0.5450587,1.0,0.0,0.0,1.0,0.5781792911744267,awake
1.0,0.0,0.0019185713,0.97688484,0.5613928,1.0,0.0,0.0,1.0,0.5788742182070883,awake
0.25,0.0,0.0019185713,0.97688484,0.5613928,1.0,0.0,0.0,1.0,0.5788742182070883,awake
0.75,0.0,0.0019185713,0.9767857,0.5611402,1.0,0.0,0.0,1.0,0.5795691452397498,awake
1.0,0.0,0.0019185713,0.9767857,0.5611402,1.0,0.0,0.0,1.0,0.5795691452397498,awake
0.25,0.0,0.0019185713,0.97668654,0.5953705,1.0,0.0,0.0,1.0,0.5802640722724114,awake
