activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0012780244,0.9910714,0.6259124,0.0,1.0,0.0,1.0,0.493398193189715,awake
0.0,0.0,0.0013368026,0.9522817,0.0,0.0,0.0,0.0,1.0,0.7651146629603892,awake
0.0,0.0,0.0013368026,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.7658095899930507,awake
0.0,0.0,0.0013371238,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.7658095899930507,awake
0.0,0.0,0.0013371238,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.7658095899930507,awake
0.0,0.0,0.001354147,0.940873,0.0,0.0,0.0,0.0,1.0,0.8450312717164697,awake
0.0,0.0,0.001354147,0.940873,0.0,0.0,0.0,0.0,1.0,0.8450312717164697,awake
0.25,0.5,0.0013544682,0.9407738,0.75796294,0.0,0.0,0.0,1.0,0.8457261987491314,awake
0.0,0.5,0.0013544682,0.9407738,0.75796294,0.0,0.0,0.0,1.0,0.8457261987491314,awake
0.25,0.5,0.0013544682,0.9405754,0.67034936,0.0,0.0,0.0,1.0,0.8471160528144545,awake
0.0,0.0,0.0013547894,0.94037694,0.0,0.0,0.0,0.0,1.0,0.8485059068797777,awake
0.25,0.5,0.0013551106,0.94037694,0.6879388,0.0,0.0,0.0,1.0,0.8485059068797777,awake
0.25,0.5,0.0013551106,0.94027776,0.6879388,0.0,0.0,0.0,1.0,0.8492008339124392,awake
0.25,0.5,0.0013551106,0.94027776,0.69647646,0.0,0.0,0.0,1.0,0.8492008339124392,awake
0.25,0.5,0.0013551106,0.94017863,0.69647646,0.0,0.0,0.0,1.0,0.8498957609451008,awake
0.25,0.5,0.0013554317,0.94017863,0.7295705,0.0,0.0,0.0,1.0,0.8498957609451008,awake
0.25,0.5,0.0013554317,0.9400794,0.7320984,0.0,0.0,0.0,1.0,0.8505906879777624,awake
0.25,0.5,0.0013554317,0.9399801,0.7320984,0.0,0.0,0.0,1.0,0.8512856150104239,awake
0.25,0.5,0.0013554317,0.9399801,0.725693,0.0,0.0,0.0,1.0,0.8512856150104239,awake
0.25,0.5,0.0013557529,0.93988097,0.725693,0.0,0.0,0.0,1.0,0.8519805420430855,awake
0.25,0.5,0.0013557529,0.93988097,0.7581619,0.0,0.0,0.0,1.0,0.8519805420430855,awake
0.25,0.5,0.0013557529,0.9397818,0.72802645,0.0,0.0,0.0,1.0,0.8526754690757471,awake
0.25,0.5,0.0013560742,0.9395833,0.70207083,0.0,0.0,0.0,1.0,0.8540653231410702,awake
0.25,0.5,0.0013563954,0.9392857,0.7395916,0.0,1.0,0.0,1.0,0.8561501042390549,awake
0.25,0.5,0.0013567166,0.93918645,0.7395916,0.0,1.0,0.0,1.0,0.8568450312717165,awake
0.25,0.5,0.001357359,0.9387896,0.72238666,0.0,1.0,0.0,1.0,0.8603196664350243,awake
0.25,0.5,0.0013576802,0.9387896,0.72238666,0.0,1.0,0.0,1.0,0.8617095205003474,awake
0.25,0.5,0.0013580014,0.93829364,0.6640121,0.0,1.0,0.0,1.0,0.8630993745656707,awake
0.25,0.5,0.0013586438,0.9380952,0.6640121,0.0,1.0,0.0,1.0,0.8651841556636554,awake
0.25,0.5,0.0013586438,0.937996,0.64128834,0.0,1.0,0.0,1.0,0.8651841556636554,awake
0.0,0.0,0.0013772729,0.92579365,0.0,0.0,0.0,0.0,1.0,0.9506601806810284,awake
0.0,1.0,0.0013772729,0.9256944,0.6526517,0.0,0.0,0.0,1.0,0.95135510771369,awake
0.0,0.0,0.0013772729,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.9520500347463516,awake
0.0,0.0,0.0013772729,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.9520500347463516,awake
0.0,0.0,0.0013775941,0.9254961,0.0,0.0,0.0,0.0,1.0,0.9527449617790132,awake
0.0,0.0,0.0013775941,0.9253968,0.0,0.0,0.0,0.0,1.0,0.9534398888116749,awake
0.0,0.0,0.0013775941,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.9534398888116749,awake
0.0,1.0,0.0013779153,0.92529756,0.6905227,0.0,0.0,0.0,1.0,0.9541348158443363,awake
0.25,1.0,0.0013779153,0.92519844,0.6641618,0.0,0.0,0.0,1.0,0.954829742876998,awake
0.25,1.0,0.0013782365,0.92509925,0.7589657,0.0,0.0,0.0,1.0,0.9555246699096596,awake
0.25,1.0,0.0013782365,0.92509925,0.7589657,0.0,0.0,0.0,1.0,0.9555246699096596,awake
0.25,1.0,0.0013782365,0.925,0.76805437,0.0,0.0,0.0,1.0,0.9562195969423212,awake
0.25,1.0,0.0013785576,0.92490077,0.77739537,0.0,0.0,0.0,1.0,0.9569145239749828,awake
0.25,1.0,0.0013785576,0.9248016,0.75639975,0.0,0.0,0.0,1.0,0.9576094510076442,awake
0.25,1.0,0.0013785576,0.9248016,0.75639975,0.0,0.0,0.0,1.0,0.9576094510076442,awake
0.0,0.0,0.0013785576,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.9576094510076442,awake
0.0,0.0,0.0013785576,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.9583043780403058,awake
0.0,0.0,0.0013788788,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.9583043780403058,awake
0.25,1.0,0.0013788788,0.92460316,0.7546981,0.0,0.0,0.0,1.0,0.9589993050729674,awake
0.25,1.0,0.0013792,0.9245039,0.73627746,0.0,0.0,0.0,1.0,0.9596942321056288,awake
0.25,1.0,0.0013792,0.92440474,0.68688494,0.0,0.0,0.0,1.0,0.9603891591382904,awake
0.0,0.0,0.0013817695,0.92281747,0.0,0.0,0.0,0.0,1.0,0.9715079916608756,awake
0.25,1.0,0.0013817695,0.9227183,0.6086406,0.0,0.0,0.0,1.0,0.9722029186935373,awake
0.0,1.0,0.0013817695,0.9227183,0.6086406,0.0,0.0,0.0,1.0,0.9722029186935373,awake
0.25,1.0,0.0013817695,0.92261904,0.6807403,0.0,0.0,0.0,1.0,0.9728978457261988,awake
0.25,1.0,0.0013820907,0.9224206,0.76805437,0.0,0.0,0.0,1.0,0.974287699791522,awake
0.25,1.0,0.0013824119,0.9223215,0.7614579,0.0,0.0,0.0,1.0,0.9749826268241836,awake
0.25,1.0,0.0013824119,0.9223215,0.7614579,0.0,0.0,0.0,1.0,0.9749826268241836,awake
0.25,1.0,0.0013824119,0.9223215,0.7614579,0.0,0.0,0.0,1.0,0.9756775538568452,awake
0.25,1.0,0.0013827331,0.9223215,0.7737175,0.0,0.0,0.0,1.0,0.9763724808895066,awake
0.25,1.0,0.0013827331,0.9223215,0.7737175,0.0,0.0,0.0,1.0,0.9763724808895066,awake
0.0,0.0,0.0014103557,0.90376985,0.0,0.0,0.0,0.0,1.0,0.1042390548992355,awake
0.0,0.0,0.0014103557,0.90376985,0.0,0.0,0.0,0.0,1.0,0.1042390548992355,awake
0.0,1.0,0.0014106769,0.90376985,0.6886705,0.0,0.0,0.0,1.0,0.1042390548992355,awake
0.0,0.0,0.0014106769,0.90376985,0.0,0.0,0.0,0.0,1.0,0.1042390548992355,awake
0.0,1.0,0.001410998,0.90367067,0.75601655,0.0,0.0,0.0,1.0,0.1056289089645587,awake
0.0,1.0,0.001410998,0.90367067,0.76453316,0.0,0.0,0.0,1.0,0.1063238359972203,awake
0.0,1.0,0.0014113192,0.90367067,0.7476087,0.0,0.0,0.0,1.0,0.1077136900625434,awake
0.0,1.0,0.0014113192,0.90367067,0.7476087,0.0,0.0,0.0,1.0,0.1077136900625434,awake
0.0,1.0,0.0014113192,0.90367067,0.75937235,0.0,0.0,0.0,1.0,0.108408617095205,awake
0.0,0.0,0.0014113192,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.108408617095205,awake
0.0,0.0,0.0014289848,0.8915674,0.0,0.0,0.0,0.0,1.0,0.1897150799166087,awake
0.25,1.0,0.0014289848,0.8914682,0.57123375,0.0,0.0,0.0,1.0,0.1904100069492703,awake
0.25,1.0,0.001429306,0.8913691,0.5848801,0.0,0.0,0.0,1.0,0.1911049339819319,awake
0.25,1.0,0.001429306,0.89126986,0.77918935,0.0,0.0,0.0,1.0,0.1917998610145934,awake
0.0,1.0,0.0014296272,0.89126986,0.77918935,0.0,0.0,0.0,1.0,0.1917998610145934,awake
1.0,1.0,0.0014296272,0.89117056,0.71241015,0.0,0.0,0.0,1.0,0.192494788047255,awake
0.25,1.0,0.0014296272,0.89117056,0.71241015,0.0,0.0,0.0,1.0,0.192494788047255,awake
0.25,1.0,0.0014296272,0.89107144,0.81328523,0.0,0.0,0.0,1.0,0.1931897150799166,awake
0.25,1.0,0.0014299484,0.89107144,0.81328523,0.0,0.0,0.0,1.0,0.1931897150799166,awake
0.25,1.0,0.0014299484,0.89107144,0.8145106,0.0,0.0,0.0,1.0,0.1938846421125782,awake
0.25,1.0,0.0014299484,0.89107144,0.8145106,0.0,0.0,0.0,1.0,0.1938846421125782,awake
0.25,1.0,0.0014299484,0.89107144,0.69144934,0.0,0.0,0.0,1.0,0.1945795691452397,awake
0.25,1.0,0.0014302696,0.89107144,0.80149007,0.0,0.0,0.0,1.0,0.1952744961779013,awake
0.25,1.0,0.0014302696,0.89107144,0.80149007,0.0,0.0,0.0,1.0,0.1952744961779013,awake
0.25,1.0,0.0014302696,0.89107144,0.8145106,0.0,0.0,0.0,1.0,0.1959694232105629,awake
0.25,1.0,0.0014302696,0.89107144,0.8145106,0.0,0.0,0.0,1.0,0.1959694232105629,awake
0.25,1.0,0.0014305908,0.89047617,0.7973711,0.0,0.0,0.0,1.0,0.197359277275886,awake
0.25,1.0,0.0014309121,0.8902778,0.80245376,0.0,1.0,0.0,1.0,0.1987491313412091,awake
0.25,1.0,0.0014315544,0.8897818,0.7115457,0.0,1.0,0.0,1.0,0.202223766504517,awake
0.25,1.0,0.0014318756,0.8897818,0.73891085,0.0,1.0,0.0,1.0,0.202223766504517,awake
0.0,0.0,0.0015086406,0.98194444,0.0,0.0,0.0,0.0,0.0,0.5573314801945796,awake
0.0,0.0,0.0015086406,0.98194444,0.0,0.0,0.0,0.0,0.0,0.5573314801945796,awake
0.0,0.5,0.0015089618,0.9818453,0.6111625,0.0,0.0,0.0,0.0,0.5580264072272412,awake
0.0,0.0,0.0015089618,1.6534392e-09,0.0,0.0,0.0,0.0,0.0,0.5587213342599027,awake
0.25,0.5,0.0015089618,0.981746,0.5917704,0.0,0.0,0.0,0.0,0.5587213342599027,awake
0.0,0.5,0.0015089618,0.9816468,0.5917704,0.0,0.0,0.0,0.0,0.5594162612925643,awake
0.0,0.0,0.0015089618,0.9816468,0.0,0.0,0.0,0.0,0.0,0.5594162612925643,awake
0.0,0.0,0.001509283,0.9816468,0.0,0.0,0.0,0.0,0.0,0.5594162612925643,awake
0.0,0.5,0.001509283,0.9815476,0.6632702,0.0,0.0,0.0,0.0,0.5601111883252259,awake
0.25,0.5,0.001509283,0.9815476,0.6632702,0.0,0.0,0.0,0.0,0.5601111883252259,awake
0.25,0.5,0.001509283,0.9814485,0.6216093,0.0,0.0,0.0,0.0,0.5608061153578874,awake
0.0,0.5,0.0015096042,0.98134923,0.6090933,0.0,0.0,0.0,0.0,0.561501042390549,awake
0.25,0.5,0.0015096042,0.9812499,0.6124044,0.0,0.0,0.0,0.0,0.5621959694232106,awake
0.0,0.5,0.0015096042,0.9812499,0.6124044,0.0,0.0,0.0,0.0,0.5621959694232106,awake
0.0,0.0,0.0015099254,0.9811508,0.0,0.0,1.0,0.0,0.0,0.5628908964558721,awake
0.25,0.5,0.0015099254,0.9810516,0.6849786,0.0,1.0,0.0,0.0,0.5635858234885337,awake
0.25,0.5,0.0015099254,0.9810516,0.6614769,0.0,1.0,0.0,0.0,0.5635858234885337,awake
0.25,0.5,0.0015102465,0.9809524,0.60976017,0.0,1.0,0.0,0.0,0.5642807505211953,awake
0.25,0.5,0.0015102465,0.98085314,0.60976017,0.0,1.0,0.0,0.0,0.5649756775538568,awake
0.25,0.5,0.0015102465,0.98085314,0.6449778,0.0,0.0,0.0,0.0,0.5649756775538568,awake
0.25,1.0,0.0015873327,0.93015873,0.79356796,0.0,0.0,0.0,0.0,0.9200833912439194,awake
0.25,1.0,0.0015873327,0.93015873,0.79356796,0.0,0.0,0.0,0.0,0.9200833912439194,awake
0.0,0.0,0.0015873327,0.9300595,0.0,0.0,0.0,0.0,0.0,0.920778318276581,awake
0.0,0.0,0.00166474,0.021924606,0.0,0.0,0.0,0.0,0.1666666666666666,0.2772758860319666,asleep
0.0,0.0,0.00166474,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.2779708130646282,asleep
0.0,0.0,0.0016650612,0.0218254,0.0,0.0,0.0,0.0,0.1666666666666666,0.2779708130646282,asleep
0.0,0.0,0.0016650612,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.2779708130646282,asleep
0.0,1.0,0.0016650612,0.0218254,0.6088173,0.0,0.0,0.0,0.1666666666666666,0.2779708130646282,asleep
0.0,0.0,0.0016650612,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.2786657400972898,asleep
0.0,0.0,0.0016650612,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.2786657400972898,asleep
0.0,0.0,0.0016650612,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.2786657400972898,asleep
0.0,0.0,0.0016650612,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2786657400972898,asleep
0.0,1.0,0.0016650612,0.0,0.8684158,0.0,0.0,0.0,0.1666666666666666,0.2793606671299513,asleep
0.25,1.0,0.0016653824,0.030555556,0.8684158,0.0,1.0,0.0,0.1666666666666666,0.2793606671299513,asleep
0.25,1.0,0.0016653824,0.03045635,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.2800555941626129,asleep
0.25,1.0,0.0016653824,0.030357143,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.2807505211952745,asleep
0.25,1.0,0.0016657036,0.030357143,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.2807505211952745,asleep
0.25,1.0,0.0016657036,0.03015873,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.2821403752605976,asleep
0.25,1.0,0.0016660248,0.029960318,0.866611,0.0,1.0,0.0,0.1666666666666666,0.2835302293259207,asleep
0.25,1.0,0.001666346,0.029861111,0.8197394,0.0,1.0,0.0,0.1666666666666666,0.2842251563585823,asleep
0.25,1.0,0.0016669884,0.029464286,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.25,1.0,0.0016689155,0.02827381,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.296038915913829,asleep
0.25,1.0,0.0016698791,0.028075397,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3002084781097984,asleep
0.25,1.0,0.0016698791,0.02748016,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.30090340514246,asleep
0.25,1.0,0.001671164,0.027083335,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3064628214037526,asleep
0.25,1.0,0.0016714851,0.026488097,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3085476025017373,asleep
0.25,1.0,0.0016718063,0.026289685,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3099374565670604,asleep
0.25,1.0,0.0016718063,0.026190478,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3099374565670604,asleep
0.25,1.0,0.0016721275,0.026091272,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.310632383599722,asleep
0.25,1.0,0.0016721275,0.026091272,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3113273106323836,asleep
0.25,1.0,0.0016734123,0.025099209,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.3175816539263377,asleep
0.25,1.0,0.001674697,0.024404764,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3238359972202919,asleep
0.25,1.0,0.0016750182,0.024107145,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.325225851285615,asleep
0.25,1.0,0.0016753394,0.024007939,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.3266157053509381,asleep
0.25,1.0,0.0016756606,0.024007939,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.3273106323835997,asleep
0.25,1.0,0.0016756606,0.023611113,0.86318696,0.0,1.0,0.0,0.1666666666666666,0.3280055594162613,asleep
0.25,1.0,0.0016759818,0.023611113,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3287004864489228,asleep
0.25,1.0,0.0016759818,0.023511907,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3287004864489228,asleep
0.25,1.0,0.001676303,0.023313494,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.330090340514246,asleep
0.25,1.0,0.001676303,0.023313494,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3307852675469075,asleep
0.25,1.0,0.0016779089,0.022222225,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3377345378735232,asleep
0.25,1.0,0.0016795149,0.021726193,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3460736622654621,asleep
0.25,1.0,0.0016798361,0.021031749,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3467685892981237,asleep
0.25,1.0,0.0016801573,0.020833336,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3481584433634468,asleep
0.25,1.0,0.0016804785,0.020833336,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3502432244614315,asleep
0.25,1.0,0.001681442,0.020238098,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3537178596247394,asleep
0.25,1.0,0.0016817632,0.019742066,0.8453209,0.0,1.0,0.0,0.1666666666666666,0.3558026407227241,asleep
0.25,1.0,0.0016817632,0.019742066,0.8453209,0.0,1.0,0.0,0.1666666666666666,0.3558026407227241,asleep
0.25,1.0,0.0016817632,0.01964286,0.8322116,0.0,1.0,0.0,0.1666666666666666,0.3558026407227241,asleep
0.25,1.0,0.0016824056,0.019246034,0.8322116,0.0,1.0,0.0,0.1666666666666666,0.3585823488533703,asleep
0.25,1.0,0.0016836904,0.019246034,0.78168684,0.0,1.0,0.0,0.1666666666666666,0.3648366921473245,asleep
0.25,1.0,0.0016836904,0.018353175,0.8151349,0.0,1.0,0.0,0.1666666666666666,0.3648366921473245,asleep
0.25,1.0,0.0016846539,0.017857144,0.85845697,0.0,1.0,0.0,0.1666666666666666,0.3690062543432939,asleep
0.25,1.0,0.0016846539,0.018253969,0.8151349,0.0,1.0,0.0,0.1666666666666666,0.3683113273106324,asleep
0.25,1.0,0.0016849751,0.017757937,0.85845697,0.0,1.0,0.0,0.1666666666666666,0.3697011813759555,asleep
0.25,1.0,0.0016852963,0.017460318,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3710910354412786,asleep
0.25,1.0,0.0016852963,0.017361112,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3717859624739402,asleep
0.25,1.0,0.0016852963,0.017361112,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3724808895066018,asleep
0.25,1.0,0.0016856176,0.017261906,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3724808895066018,asleep
0.25,1.0,0.0016856176,0.017261906,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3731758165392633,asleep
0.25,1.0,0.0016856176,0.0171627,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3731758165392633,asleep
0.25,1.0,0.0016856176,0.0171627,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3738707435719249,asleep
0.25,1.0,0.0016856176,0.017063493,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3738707435719249,asleep
0.25,1.0,0.0016859388,0.017063493,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3745656706045865,asleep
0.25,1.0,0.0016859388,0.016964287,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3745656706045865,asleep
0.25,1.0,0.0016859388,0.01686508,0.85998404,0.0,1.0,0.0,0.1666666666666666,0.3752605976372481,asleep
0.25,1.0,0.0016869024,0.016468255,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3794301598332175,asleep
0.25,1.0,0.0016869024,0.016269842,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.3801250868658791,asleep
0.25,1.0,0.0016872236,0.016170636,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.3801250868658791,asleep
0.25,1.0,0.0016872236,0.016170636,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.3808200138985406,asleep
0.25,1.0,0.0016875447,0.01607143,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.3822098679638638,asleep
0.25,1.0,0.0016878659,0.01577381,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.3835997220291869,asleep
0.25,1.0,0.0016885083,0.01527778,0.86318696,0.0,1.0,0.0,0.1666666666666666,0.3863794301598332,asleep
0.25,1.0,0.0016888295,0.015178557,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3877692842251564,asleep
0.25,1.0,0.0016888295,0.014980161,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3884642112578179,asleep
0.25,1.0,0.0016894719,0.014781748,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.3905489923558026,asleep
0.25,1.0,0.0016894719,0.014682542,0.8763733,0.0,1.0,0.0,0.1666666666666666,0.3912439193884642,asleep
0.25,1.0,0.0016894719,0.014583335,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.3919388464211258,asleep
0.25,1.0,0.0016907566,0.013988097,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.3968033356497568,asleep
0.25,1.0,0.0016907566,0.0137896845,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3974982626824183,asleep
0.25,1.0,0.0016907566,0.013690478,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3974982626824183,asleep
0.25,1.0,0.0016910778,0.013690478,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3981931897150799,asleep
0.25,1.0,0.0016910778,0.013591272,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3981931897150799,asleep
0.0,0.0,0.0016910778,0.013591272,0.0,0.0,1.0,0.0,0.1666666666666666,0.3981931897150799,asleep
0.0,1.0,0.0016910778,0.0134920655,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.3988881167477415,asleep
0.0,1.0,0.001691399,0.013392859,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.399583043780403,asleep
0.0,1.0,0.001691399,0.013392842,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.399583043780403,asleep
0.0,1.0,0.001691399,0.013293653,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.4002779708130646,asleep
0.0,1.0,0.001691399,0.013293653,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.4002779708130646,asleep
0.0,1.0,0.001691399,0.013194446,0.8684158,0.0,1.0,0.0,0.1666666666666666,0.4009728978457262,asleep
0.0,1.0,0.0016917202,0.013194446,0.8684158,0.0,1.0,0.0,0.1666666666666666,0.4009728978457262,asleep
0.25,1.0,0.0016926838,0.012500002,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4058373870743572,asleep
0.25,1.0,0.0016933262,0.012103177,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.409312022237665,asleep
0.25,1.0,0.0016926838,0.013095223,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.4058373870743572,asleep
0.25,1.0,0.0016939685,0.01200397,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.4120917303683113,asleep
0.25,1.0,0.0016949321,0.011408732,0.880888,0.0,1.0,0.0,0.1666666666666666,0.4169562195969423,asleep
0.25,1.0,0.0016949321,0.0109127,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.4169562195969423,asleep
0.25,1.0,0.0016958957,0.010714254,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.4204308547602501,asleep
0.25,1.0,0.0016962169,0.010218255,0.85145557,0.0,1.0,0.0,0.1666666666666666,0.4218207088255733,asleep
0.25,1.0,0.0016962169,0.010119049,0.8648695,0.0,1.0,0.0,0.1666666666666666,0.4225156358582349,asleep
0.25,1.0,0.0016962169,0.010119049,0.8287876,0.0,1.0,0.0,0.1666666666666666,0.4232105628908965,asleep
0.25,1.0,0.0016965381,0.010019843,0.8313332,0.0,1.0,0.0,0.1666666666666666,0.423905489923558,asleep
0.25,1.0,0.0016965381,0.009920636,0.8313332,0.0,1.0,0.0,0.1666666666666666,0.423905489923558,asleep
0.25,1.0,0.0016965381,0.009920636,0.82636625,0.0,1.0,0.0,0.1666666666666666,0.4246004169562196,asleep
0.25,1.0,0.0016968593,0.00982143,0.82636625,0.0,1.0,0.0,0.1666666666666666,0.4246004169562196,asleep
0.25,1.0,0.0016968593,0.00982143,0.84090656,0.0,1.0,0.0,0.1666666666666666,0.4252953439888812,asleep
0.25,1.0,0.0016968593,0.0097222235,0.84090656,0.0,1.0,0.0,0.1666666666666666,0.4252953439888812,asleep
0.25,1.0,0.0016968593,0.009722208,0.7982573,0.0,1.0,0.0,0.1666666666666666,0.4259902710215427,asleep
0.25,1.0,0.0016971804,0.009623017,0.7982573,0.0,1.0,0.0,0.1666666666666666,0.4266851980542043,asleep
0.25,1.0,0.0016975016,0.009325398,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4280750521195274,asleep
0.25,1.0,0.0016975016,0.009325398,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.428769979152189,asleep
0.25,1.0,0.0016975016,0.009226192,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.428769979152189,asleep
0.25,1.0,0.0016978228,0.009126985,0.8684158,0.0,1.0,0.0,0.1666666666666666,0.4294649061848506,asleep
0.25,1.0,0.0016978228,0.009027779,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4301598332175121,asleep
0.25,1.0,0.001698144,0.008928573,0.880888,0.0,1.0,0.0,0.1666666666666666,0.4308547602501737,asleep
0.25,1.0,0.001698144,0.008928573,0.8541388,0.0,1.0,0.0,0.1666666666666666,0.4315496872828353,asleep
0.25,1.0,0.001698144,0.008829366,0.8541388,0.0,1.0,0.0,0.1666666666666666,0.4315496872828353,asleep
0.25,1.0,0.0016984652,0.008829366,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.4322446143154969,asleep
0.25,1.0,0.0016984652,0.00873016,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.4322446143154969,asleep
0.25,1.0,0.0016984652,0.00873016,0.7745424,0.0,1.0,0.0,0.1666666666666666,0.4329395413481584,asleep
0.25,1.0,0.0016984652,0.008630954,0.7745424,0.0,1.0,0.0,0.1666666666666666,0.4329395413481584,asleep
0.25,1.0,0.0016984652,0.008630954,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.43363446838082,asleep
0.25,1.0,0.0016987864,0.008531747,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,1.0,0.0016987864,0.008432541,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,1.0,0.0016991076,0.008333335,0.88330936,0.0,1.0,0.0,0.1666666666666666,0.4350243224461431,asleep
0.25,1.0,0.0016991076,0.008333335,0.76167136,0.0,1.0,0.0,0.1666666666666666,0.4357192494788047,asleep
0.25,1.0,0.0016994288,0.008035716,0.76167136,0.0,1.0,0.0,0.1666666666666666,0.4371091035441278,asleep
0.25,1.0,0.0017000712,0.0076388908,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4398888116747741,asleep
0.25,1.0,0.0017000712,0.0076388908,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4405837387074357,asleep
0.25,1.0,0.0017003925,0.007440478,0.8555368,0.0,1.0,0.0,0.1666666666666666,0.4412786657400973,asleep
