activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.5,2.4415593e-05,0.0,0.5384938,1.0,1.0,0.0002088575492058,0.1666666666666666,0.6497567755385685,awake
0.0,0.0,3.822968e-05,0.0,0.0,1.0,0.0,0.0222383561916317,0.1666666666666666,0.7143849895760945,asleep
0.75,0.5,3.822968e-05,0.0,0.5218394,1.0,0.0,0.0189662545874068,0.1666666666666666,0.715079916608756,asleep
0.0,0.0,3.8872193e-05,0.0,0.0,1.0,0.0,0.0039782390324922,0.1666666666666666,0.7178596247394023,asleep
0.0,0.0,3.9514707e-05,0.0,0.0,1.0,0.0,3.978239032492267e-05,0.1666666666666666,0.7199444058373871,asleep
0.0,0.0,3.9835966e-05,0.0,0.0,1.0,0.0,5.967358548738401e-05,0.1666666666666666,0.7213342599027102,asleep
0.25,0.0,3.9835966e-05,0.0,0.5758693,1.0,0.0,5.967358548738401e-05,0.1666666666666666,0.7213342599027102,asleep
0.0,0.0,4.1121e-05,0.0,0.54092634,1.0,0.0,0.033675793410047,0.1666666666666666,0.7275886031966643,asleep
0.0,0.0,4.1121e-05,0.0,0.54092634,0.0,0.0,0.0013625468686286,0.1666666666666666,0.7275886031966643,asleep
0.75,0.0,4.1121e-05,0.0,0.5403688,1.0,0.0,0.0479775627318567,0.1666666666666666,0.7275886031966643,asleep
0.75,0.0,4.1121e-05,0.0,0.5403688,1.0,0.0,0.0450336658478124,0.1666666666666666,0.7282835302293259,asleep
0.0,0.0,4.1442254e-05,0.0,0.0,0.0,0.0,0.0099953255691368,0.1666666666666666,0.729673384294649,asleep
0.25,1.0,4.2406027e-05,0.0,0.5567405,1.0,0.0,0.0015813500154156,0.1666666666666666,0.7331480194579569,asleep
0.25,1.0,4.2406027e-05,0.0,0.5567405,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7338429464906184,asleep
0.25,1.0,4.2727286e-05,0.0,0.79041594,1.0,1.0,0.0015912956129969,0.1666666666666666,0.73453787352328,asleep
0.25,1.0,4.2727286e-05,0.0,0.70194227,1.0,1.0,0.0015912956129969,0.1666666666666666,0.73453787352328,asleep
0.25,1.0,4.2727286e-05,0.0,0.70194227,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7352328005559416,asleep
0.25,1.0,4.2727286e-05,0.0,0.7597826,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7352328005559416,asleep
0.25,1.0,4.3048545e-05,0.0,0.6587145,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7366226546212647,asleep
0.25,1.0,4.3048545e-05,0.0,0.72912437,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7373175816539264,asleep
0.25,1.0,4.33698e-05,0.0,0.77828425,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7373175816539264,asleep
0.25,1.0,4.33698e-05,0.0,0.6591463,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7380125086865879,asleep
0.25,1.0,4.33698e-05,0.0,0.6591463,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7387074357192495,asleep
0.25,1.0,4.369106e-05,0.0,0.7313961,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7387074357192495,asleep
0.25,1.0,4.369106e-05,0.0,0.7313961,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7394023627519111,asleep
0.25,1.0,4.369106e-05,0.0,0.74226725,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7394023627519111,asleep
0.25,1.0,4.369106e-05,0.0,0.74226725,1.0,1.0,0.0015912956129969,0.1666666666666666,0.7400972897845726,asleep
0.25,1.0,4.401232e-05,0.0,0.6115246,1.0,0.0,0.0012730364903975,0.1666666666666666,0.7407922168172342,asleep
0.25,1.0,4.401232e-05,0.0,0.6115246,1.0,1.0,0.0012730364903975,0.1666666666666666,0.7414871438498958,asleep
0.25,1.0,4.401232e-05,0.0,0.61188924,1.0,0.0,0.0012431996976538,0.1666666666666666,0.7414871438498958,asleep
0.25,1.0,4.4333574e-05,0.0,0.61188924,1.0,1.0,0.0012431996976538,0.1666666666666666,0.7421820708825573,asleep
0.25,1.0,4.4333574e-05,0.0,0.72142667,1.0,1.0,0.0012431996976538,0.1666666666666666,0.7421820708825573,asleep
0.25,1.0,4.4333574e-05,0.0,0.72142667,1.0,1.0,0.0012431996976538,0.1666666666666666,0.7428769979152189,asleep
0.25,1.0,4.4333574e-05,0.0,0.5995206,1.0,1.0,0.0012431996976538,0.1666666666666666,0.7428769979152189,asleep
0.25,1.0,4.4654833e-05,0.0,0.5995206,1.0,0.0,0.0025261817856325,0.1666666666666666,0.7435719249478805,asleep
0.25,1.0,4.4654833e-05,0.0,0.54539174,1.0,0.0,0.0012431996976538,0.1666666666666666,0.7435719249478805,asleep
0.5,1.0,4.4654833e-05,0.0,0.54539174,1.0,0.0,0.000994559758123,0.1666666666666666,0.744266851980542,asleep
0.25,1.0,4.4654833e-05,0.0,0.5575317,1.0,1.0,0.0052910579132147,0.1666666666666666,0.744266851980542,asleep
0.25,1.0,4.4976092e-05,0.0,0.5575317,1.0,1.0,0.0052910579132147,0.1666666666666666,0.7449617790132036,asleep
0.5,1.0,4.4976092e-05,0.0,0.56463456,1.0,0.0,0.0013426556734661,0.1666666666666666,0.7449617790132036,asleep
0.25,1.0,4.4976092e-05,0.0,0.56463456,1.0,0.0,0.0028941688961381,0.1666666666666666,0.7456567060458652,asleep
0.25,1.0,4.4976092e-05,0.0,0.5629365,1.0,0.0,0.0033616119824559,0.1666666666666666,0.7456567060458652,asleep
0.25,1.0,4.5297347e-05,0.0,0.5629365,1.0,1.0,9.945597581230668e-06,0.1666666666666666,0.7463516330785267,asleep
0.25,1.0,5.846892e-05,0.0,0.6155566,1.0,0.0,0.000735974221011,0.1666666666666666,0.8075052119527449,asleep
0.25,1.0,5.846892e-05,0.0,0.6155566,1.0,0.0,0.0010343421484479,0.1666666666666666,0.8075052119527449,asleep
1.0,1.0,5.846892e-05,0.0,0.5822273,1.0,0.0,0.0010144509532855,0.1666666666666666,0.8082001389854065,asleep
0.25,1.0,5.8790174e-05,0.0,0.54065424,1.0,0.0,0.0007061374282673,0.1666666666666666,0.8088950660180682,asleep
0.25,1.0,5.8790174e-05,0.0,0.66173327,1.0,0.0,0.0007260286234298,0.1666666666666666,0.8095899930507297,asleep
0.0,0.0,5.8790174e-05,0.0,0.0,1.0,0.0,0.0005370622693864,0.1666666666666666,0.8102849200833913,asleep
0.25,1.0,5.9111433e-05,0.0,0.600467,1.0,0.0,0.0004177150984116,0.1666666666666666,0.8109798471160529,asleep
0.25,1.0,5.9111433e-05,0.0,0.68309885,1.0,0.0,0.0002983679274369,0.1666666666666666,0.8109798471160529,asleep
0.0,1.0,5.9111433e-05,0.0,0.68309885,1.0,0.0,0.0006862462331049,0.1666666666666666,0.8116747741487144,asleep
0.25,1.0,5.9432692e-05,0.0,0.5381636,1.0,0.0,0.0005967358548738,0.1666666666666666,0.8116747741487144,asleep
0.25,1.0,5.9432692e-05,0.0,0.5381636,1.0,0.0,0.0003878783056679,0.1666666666666666,0.812369701181376,asleep
0.25,1.0,5.9432692e-05,0.0,0.74241215,1.0,0.0,0.0004674430863178,0.1666666666666666,0.812369701181376,asleep
0.0,1.0,5.9432692e-05,0.0,0.74241215,1.0,0.0,0.001641023600903,0.1666666666666666,0.8130646282140376,asleep
0.0,0.0,6.200276e-05,0.0,0.0,1.0,0.0,0.0007857022089172,0.1666666666666666,0.8241834607366226,asleep
0.25,1.0,6.200276e-05,0.0,0.56780946,1.0,0.0,0.0011636349170039,0.1666666666666666,0.8241834607366226,asleep
0.0,0.0,8.031445e-05,0.0,0.0,1.0,0.0,0.0005569534645489,0.1666666666666666,0.9089645587213344,asleep
0.0,0.0,8.1278224e-05,0.0,0.0,1.0,0.0,0.0001392383661372,0.1666666666666666,0.912439193884642,asleep
0.0,0.0,8.1278224e-05,0.0,0.54317427,0.0,1.0,0.0098262504102559,0.1666666666666666,0.9131341209173036,asleep
0.0,0.0,8.320577e-05,0.0,0.0,1.0,0.0,0.0002088575492058,0.1666666666666666,0.9214732453092426,asleep
0.25,1.0,8.384828e-05,0.0,0.62230104,1.0,0.0,0.0001790207564621,0.1666666666666666,0.9249478804725504,asleep
0.0,0.0,9.027344e-05,0.0,0.0,1.0,0.0,0.0001690751588809,0.1666666666666666,0.9541348158443363,asleep
0.25,0.0,9.027344e-05,0.0,0.57328075,1.0,0.0,0.0002088575492058,0.1666666666666666,0.954829742876998,asleep
0.0,0.0,9.0594694e-05,0.0,0.5834681,1.0,0.0,0.0006265726476175,0.1666666666666666,0.9569145239749828,asleep
0.25,0.0,9.155847e-05,0.0,0.5624707,1.0,0.0,0.0004077695008304,0.1666666666666666,0.961084086170952,asleep
0.0,0.0,9.252224e-05,0.0,0.0,1.0,0.0,3.978239032492267e-05,0.1666666666666666,0.9652536483669216,asleep
0.0,0.0,9.8626144e-05,0.0,0.0,1.0,0.0,9.945597581230668e-06,0.1666666666666666,0.9930507296733844,asleep
0.0,0.0,9.89474e-05,0.0,0.0,1.0,0.0,0.0001094015733935,0.1666666666666666,0.9944405837387076,asleep
0.25,0.0,9.89474e-05,0.0,0.54384935,1.0,0.0,3.978239032492267e-05,0.1666666666666666,0.9944405837387076,asleep
0.0,0.0,0.000102159975,0.0,0.0,1.0,0.0,0.0005569534645489,0.1666666666666666,0.0090340514246004,asleep
0.25,0.0,0.00010248124,0.0,0.5433632,1.0,0.0,0.0,0.1666666666666666,0.0104239054899235,asleep
0.0,0.0,0.000104408784,0.0,0.0,0.0,0.0,9.945597581230668e-06,0.1666666666666666,0.0187630298818624,asleep
0.25,0.0,0.000104408784,0.0,0.6034285,1.0,0.0,0.0002983679274369,0.1666666666666666,0.0187630298818624,asleep
0.0,0.0,0.000105051295,1.6534392e-09,0.0,0.0,0.0,0.0003878783056679,0.1666666666666666,0.0222376650451702,asleep
0.0,0.0,0.000105051295,0.0,0.0,0.0,0.0,0.0001094015733935,0.1666666666666666,0.0229325920778318,asleep
0.25,0.0,0.00010537256,0.0,0.62222373,1.0,0.0,0.0,0.1666666666666666,0.0236275191104934,asleep
0.0,0.0,0.00010826388,0.0,0.60902417,1.0,0.0,0.0002287487443683,0.1666666666666666,0.0375260597637248,asleep
0.25,0.0,0.000109548906,0.0,0.5306913,1.0,1.0,0.0002486399395307,0.1666666666666666,0.0430854760250173,asleep
0.0,0.0,0.00010987016,0.0,0.5306913,1.0,0.0,0.0005967358548738,0.1666666666666666,0.0437804030576789,asleep
0.0,0.0,0.000110191424,0.0,0.0,1.0,0.0,0.0001491839637184,0.1666666666666666,0.0458651841556636,asleep
0.25,0.0,0.000110191424,0.0,0.55905545,1.0,0.0,0.0004276606959929,0.1666666666666666,0.0458651841556636,asleep
0.0,0.0,0.000110191424,0.0,0.55905545,1.0,0.0,0.0002983679274369,0.1666666666666666,0.0465601111883252,asleep
0.0,0.0,0.0001111552,0.0,0.0,1.0,0.0,9.945597581230668e-06,0.1666666666666666,0.0507296733842946,asleep
0.25,0.0,0.00011854412,0.0,0.5307953,0.0,0.0,0.0,0.1666666666666666,0.08408617095205,asleep
0.25,0.0,0.00011854412,0.0,0.53263736,0.0,0.0,0.0,0.1666666666666666,0.0847810979847116,asleep
1.0,0.0,0.00013332198,0.0,0.5428688,1.0,0.0,0.0,0.1666666666666666,0.1521890201528839,asleep
1.0,0.0,0.00013332198,0.0,0.5428688,1.0,0.0,0.0,0.1666666666666666,0.1521890201528839,asleep
1.0,0.0,0.00013332198,0.0,0.5530529,1.0,0.0,0.0,0.1666666666666666,0.1528839471855455,asleep
0.0,0.0,0.00013332198,0.0,0.5530529,1.0,0.0,0.0,0.1666666666666666,0.1528839471855455,asleep
1.0,0.0,0.00013364325,0.0,0.55393964,1.0,0.0,0.0,0.1666666666666666,0.1535788742182071,asleep
0.0,0.0,0.00013364325,0.0,0.551853,1.0,0.0,0.0,0.1666666666666666,0.1542738012508686,asleep
1.0,0.0,0.00013428576,0.0,0.5490009,1.0,1.0,0.0,0.1666666666666666,0.1563585823488533,asleep
0.75,0.0,0.00013460702,0.0,0.6660878,1.0,0.0,0.0,0.1666666666666666,0.1577484364141765,asleep
0.75,0.0,0.00013460702,0.0,0.6660878,0.0,0.0,0.0,0.1666666666666666,0.158443363446838,asleep
0.75,0.0,0.00013460702,0.0,0.54968005,1.0,0.0,0.0,0.1666666666666666,0.1591382904794996,asleep
0.0,0.0,0.00013492827,0.0,0.52994144,0.0,1.0,0.0,0.1666666666666666,0.1598332175121612,asleep
0.75,0.0,0.00013492827,0.0,0.52994144,1.0,1.0,0.0,0.1666666666666666,0.1598332175121612,asleep
0.0,1.0,0.00013524953,0.0,0.6696746,1.0,0.0,0.0,0.1666666666666666,0.1612230715774843,asleep
0.0,1.0,0.00013524953,0.0,0.6696746,1.0,0.0,0.0001292927685559,0.1666666666666666,0.1612230715774843,asleep
0.25,1.0,0.00013524953,0.0,0.56460226,1.0,0.0,0.0,0.1666666666666666,0.1619179986101459,asleep
1.0,1.0,0.0001355708,0.0,0.5840078,1.0,0.0,0.0015017852347658,0.1666666666666666,0.163307852675469,asleep
0.25,1.0,0.0001355708,0.0,0.5840078,1.0,0.0,0.0,0.1666666666666666,0.163307852675469,asleep
0.0,1.0,0.00013589204,0.0,0.58122486,1.0,0.0,0.0,0.1666666666666666,0.1640027797081306,asleep
0.0,1.0,0.00013589204,0.0,0.58122486,1.0,0.0,6.961918306861468e-05,0.1666666666666666,0.1640027797081306,asleep
0.0,1.0,0.00013589204,0.0,0.5587104,1.0,0.0,0.0,0.1666666666666666,0.1646977067407922,asleep
0.0,0.0,0.0001362133,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.1660875608061153,asleep
0.0,1.0,0.0001362133,0.0,0.63298327,1.0,0.0,0.0,0.1666666666666666,0.1667824878387769,asleep
0.0,1.0,0.00013685582,0.0,0.6214949,1.0,0.0,0.0,0.1666666666666666,0.1688672689367616,asleep
0.0,1.0,0.00013685582,0.0,0.6214949,1.0,0.0,0.0,0.1666666666666666,0.1695621959694232,asleep
1.0,1.0,0.00013685582,0.0,0.60960007,1.0,0.0,0.0,0.1666666666666666,0.1695621959694232,asleep
0.25,1.0,0.00013717708,0.0,0.60960007,1.0,0.0,0.0,0.1666666666666666,0.1702571230020848,asleep
0.0,1.0,0.00013717708,0.0,0.72316825,1.0,0.0,0.0,0.1666666666666666,0.1702571230020848,asleep
0.25,1.0,0.00013717708,0.0,0.72316825,1.0,0.0,0.0,0.1666666666666666,0.1709520500347463,asleep
0.25,1.0,0.00013878336,0.0,0.6786491,1.0,0.0,0.0,0.1666666666666666,0.1772063933287004,asleep
0.25,1.0,0.00013878336,0.0,0.5910436,1.0,0.0,0.0,0.1666666666666666,0.177901320361362,asleep
0.25,1.0,0.00013878336,0.0,0.5910436,1.0,0.0,0.0,0.1666666666666666,0.177901320361362,asleep
0.25,1.0,0.00013910462,0.0,0.6987714,1.0,0.0,0.0,0.1666666666666666,0.1785962473940236,asleep
0.25,1.0,0.00013910462,0.0,0.66119367,1.0,0.0,0.0,0.1666666666666666,0.1792911744266851,asleep
0.25,1.0,0.00013910462,0.0,0.7165413,1.0,0.0,0.0,0.1666666666666666,0.1799861014593467,asleep
0.25,1.0,0.00013942589,0.0,0.68196994,1.0,0.0,0.0,0.1666666666666666,0.1806810284920083,asleep
0.25,1.0,0.00013942589,0.0,0.5817634,1.0,0.0,0.0,0.1666666666666666,0.1813759555246699,asleep
0.25,1.0,0.00013974714,0.0,0.5817634,1.0,0.0,0.0,0.1666666666666666,0.1813759555246699,asleep
0.25,1.0,0.0001400684,0.0,0.5731177,1.0,0.0,0.0,0.1666666666666666,0.182765809589993,asleep
0.25,1.0,0.0001400684,0.0,0.57744807,1.0,0.0,0.0,0.1666666666666666,0.1834607366226546,asleep
0.25,1.0,0.0001400684,0.0,0.57744807,1.0,0.0,0.0,0.1666666666666666,0.1834607366226546,asleep
0.5,1.0,0.0001400684,0.0,0.66741467,1.0,0.0,0.0,0.1666666666666666,0.1841556636553162,asleep
0.0,1.0,0.00014038966,0.0,0.66741467,1.0,0.0,0.0,0.1666666666666666,0.1841556636553162,asleep
0.25,1.0,0.00014038966,0.0,0.66283035,1.0,0.0,0.0,0.1666666666666666,0.1848505906879777,asleep
0.0,0.0,0.00014167468,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.1911049339819319,asleep
0.25,1.0,0.00014167468,0.0,0.6031032,1.0,0.0,0.0,0.1666666666666666,0.1911049339819319,asleep
0.0,0.0,0.0002039987,0.0,0.0,1.0,0.0,0.0001491839637184,0.3333333333333333,0.4788047255038221,asleep
0.75,1.0,0.0002039987,0.0,0.5765369,1.0,0.0,0.0001193471709747,0.3333333333333333,0.4794996525364837,asleep
1.0,1.0,0.00020431995,0.0,0.58984196,1.0,0.0,0.0001193471709747,0.3333333333333333,0.4801945795691452,asleep
0.0,0.0,0.00020496247,0.0,0.0,0.0,0.0,0.0002486399395307,0.3333333333333333,0.4829742876997915,asleep
0.0,0.0,0.00020721127,0.0,0.0,1.0,0.0,0.0008254845992421,0.3333333333333333,0.493398193189715,asleep
0.0,0.0,0.00020946008,0.0,0.0,0.0,0.0,0.0006564094403612,0.3333333333333333,0.5031271716469771,asleep
0.25,0.5,0.00020946008,0.0,0.55849594,1.0,0.0,0.0034710135558495,0.3333333333333333,0.5038220986796387,asleep
0.25,0.5,0.00020946008,0.0,0.55849594,1.0,0.0,0.0002685311346932,0.3333333333333333,0.5038220986796387,asleep
0.25,0.5,0.00020946008,0.0,0.54561406,1.0,0.0,0.0002088575492058,0.3333333333333333,0.5045170257123002,asleep
0.0,0.0,0.00021042385,0.0,0.0,1.0,0.0,0.000218803146787,0.3333333333333333,0.5079916608756081,asleep
0.0,0.0,0.00021267266,0.0,0.0,1.0,0.0,0.0002884223298556,0.3333333333333333,0.5191104933981932,asleep
0.25,0.5,0.00021299391,0.0,0.5498805,1.0,1.0,0.0014023292589535,0.3333333333333333,0.5205003474635164,asleep
0.25,0.5,0.00021299391,0.0,0.5258424,1.0,1.0,0.0014023292589535,0.3333333333333333,0.5211952744961779,asleep
0.25,0.5,0.00021460021,0.0,0.5258424,1.0,1.0,0.0014023292589535,0.3333333333333333,0.5281445448227936,asleep
0.25,0.5,0.00021460021,0.0,0.5545881,1.0,1.0,0.0014023292589535,0.3333333333333333,0.5281445448227936,asleep
0.25,0.5,0.00021652775,0.0,0.5545881,1.0,1.0,0.0014023292589535,0.3333333333333333,0.5364836692147325,asleep
0.0,0.0,0.00022102536,0.0,0.0,1.0,0.0,0.0006862462331049,0.3333333333333333,0.5573314801945796,asleep
0.0,0.0,0.00022520171,0.0,0.0,1.0,0.0,0.0005867902572926,0.3333333333333333,0.576094510076442,asleep
0.75,0.0,0.00022937806,0.0,0.53805244,1.0,0.0,0.0007061374282673,0.3333333333333333,0.595552466990966,asleep
0.25,0.5,0.00023098435,0.0,0.5456306,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6038915913829048,asleep
0.25,0.5,0.0002313056,0.0,0.54898036,1.0,0.0,0.0001790207564621,0.3333333333333333,0.6045865184155663,asleep
0.25,0.5,0.0002313056,0.0,0.54898036,1.0,1.0,0.0001889663540433,0.3333333333333333,0.6045865184155663,asleep
0.5,0.5,0.0002313056,0.0,0.55346364,1.0,0.0,6.961918306861468e-05,0.3333333333333333,0.6052814454482279,asleep
0.5,0.5,0.0002313056,0.0,0.55346364,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6052814454482279,asleep
0.25,0.5,0.00023162687,0.0,0.5361454,1.0,0.0,6.961918306861468e-05,0.3333333333333333,0.6059763724808895,asleep
0.25,0.5,0.00023162687,0.0,0.52792275,1.0,0.0,4.972798790615334e-05,0.3333333333333333,0.606671299513551,asleep
0.25,0.5,0.00023194813,0.0,0.5406144,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6073662265462126,asleep
0.25,0.5,0.00023451819,0.0,0.5410191,1.0,0.0,7.956478064984534e-05,0.3333333333333333,0.6191799861014593,asleep
0.0,0.0,0.00023837328,0.0,0.0,1.0,0.0,0.0001790207564621,0.3333333333333333,0.6379430159833217,asleep
0.0,0.0,0.00024094334,0.0,0.0,1.0,0.0,8.951037823107602e-05,0.3333333333333333,0.6497567755385685,asleep
0.0,0.0,0.00024158586,0.0,0.0,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6518415566365532,asleep
0.0,0.0,0.00024190711,0.0,0.0,1.0,0.0,7.956478064984534e-05,0.3333333333333333,0.6532314107018763,asleep
0.0,0.0,0.00024222837,0.0,0.0,1.0,0.0,6.961918306861468e-05,0.3333333333333333,0.6546212647671994,asleep
0.25,0.5,0.00024222837,0.0,0.535026,1.0,0.0,5.967358548738401e-05,0.3333333333333333,0.6546212647671994,asleep
0.25,0.5,0.00024287088,0.0,0.53224283,1.0,0.0,9.945597581230668e-05,0.3333333333333333,0.6574009728978457,asleep
0.0,0.0,0.00024608348,0.0,0.0,1.0,0.0,0.0001094015733935,0.3333333333333333,0.6733842946490618,asleep
0.25,0.5,0.00024640473,0.0,0.515992,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6740792216817234,asleep
0.25,0.5,0.00024640473,0.0,0.5594211,1.0,1.0,0.0001591295612996,0.3333333333333333,0.674774148714385,asleep
0.25,0.5,0.00024672598,0.0,0.5594211,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6754690757470465,asleep
0.25,0.5,0.00024672598,0.0,0.5570444,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6761640027797081,asleep
0.25,0.5,0.00024672598,0.0,0.5570444,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6761640027797081,asleep
0.25,0.5,0.00024704725,0.0,0.5371048,0.0,1.0,0.0001591295612996,0.3333333333333333,0.6775538568450312,asleep
0.25,0.5,0.0002473685,0.0,0.5371048,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6789437109103544,asleep
0.25,0.5,0.00024768975,0.0,0.54620355,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6810284920083391,asleep
0.25,0.5,0.00024833228,0.0,0.54947746,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6831132731063239,asleep
0.25,0.5,0.00024865352,0.0,0.54613125,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6851980542043086,asleep
0.25,0.5,0.0002496173,0.0,0.54613125,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6886726893676164,asleep
0.25,0.5,0.0002496173,0.0,0.55028087,1.0,1.0,0.0001591295612996,0.3333333333333333,0.689367616400278,asleep
0.25,0.5,0.00025058107,0.0,0.56913507,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6928422515635858,asleep
0.25,0.5,0.00025090235,0.0,0.55251884,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6949270326615705,asleep
0.25,0.5,0.00025186612,0.0,0.55251884,1.0,1.0,0.0001591295612996,0.3333333333333333,0.6990965948575399,asleep
0.25,0.5,0.00025186612,0.0,0.5526106,1.0,1.0,0.0001591295612996,0.3333333333333333,0.700486448922863,asleep
0.5,0.5,0.00025218737,0.0,0.5526106,1.0,0.0,7.956478064984534e-05,0.3333333333333333,0.7011813759555247,asleep
0.0,0.0,0.00026311012,0.0,0.0,1.0,0.0,8.951037823107602e-05,0.3333333333333333,0.7512161223071577,asleep
0.0,0.5,0.00026311012,0.0,0.54377246,1.0,0.0,9.945597581230668e-05,0.3333333333333333,0.7512161223071577,asleep
0.0,0.5,0.00026311012,0.0,0.54377246,1.0,0.0,7.956478064984534e-05,0.3333333333333333,0.7519110493398193,asleep
0.25,0.5,0.00026311012,0.0,0.5399817,1.0,0.0,8.951037823107602e-05,0.3333333333333333,0.7519110493398193,asleep
0.0,0.0,0.0002640739,0.005257938,0.0,1.0,0.0,0.000218803146787,0.3333333333333333,0.7553856845031272,asleep
0.0,0.5,0.0002640739,0.0051587317,0.53742105,1.0,0.0,0.0010144509532855,0.3333333333333333,0.7560806115357888,asleep
0.0,0.5,0.0002640739,0.0051587317,0.53742105,1.0,0.0,0.000735974221011,0.3333333333333333,0.7560806115357888,asleep
0.75,0.5,0.0002640739,0.0050595254,0.53973913,1.0,0.0,0.0010144509532855,0.3333333333333333,0.7567755385684504,asleep
0.0,0.0,0.00026503767,0.0045634937,0.0,0.0,0.0,2.9836792743692004e-05,0.3333333333333333,0.7602501737317582,asleep
0.0,0.0,0.00026760774,0.0028769858,0.0,1.0,0.0,0.0061762160979442,0.3333333333333333,0.7720639332870048,asleep
0.0,0.5,0.00026760774,0.0028769858,0.53942484,1.0,0.0,0.0054999154624205,0.3333333333333333,0.7720639332870048,asleep
0.0,0.5,0.00026760774,0.0027777795,0.53942484,1.0,0.0,0.0059872497439008,0.3333333333333333,0.7727588603196665,asleep
0.0,0.5,0.00026760774,0.0027777795,0.54096895,1.0,0.0,0.005390513889027,0.3333333333333333,0.7727588603196665,asleep
0.0,0.0,0.00027049906,0.0008928588,0.0,1.0,0.0,0.0187673426357822,0.3333333333333333,0.7859624739402363,asleep
0.75,0.0,0.0002708203,0.00079365243,0.565391,1.0,0.0,0.0208559181278407,0.3333333333333333,0.7866574009728978,asleep
0.75,0.0,0.0002708203,0.00079365243,0.565391,0.0,1.0,0.0549295354411369,0.3333333333333333,0.7866574009728978,asleep
0.0,0.0,0.0002711416,0.00059523975,0.0,1.0,0.0,0.0039881846300734,0.3333333333333333,0.788047255038221,asleep
0.0,0.0,0.00027210536,0.0,0.0,1.0,0.0,0.0047738868389907,0.3333333333333333,0.7922168172341905,asleep
0.25,0.5,0.00027210536,0.0,0.568717,1.0,0.0,0.0032422648114811,0.3333333333333333,0.792911744266852,asleep
0.0,0.5,0.00027210536,0.0,0.568717,0.0,1.0,0.0018797179428525,0.3333333333333333,0.792911744266852,asleep
1.0,0.0,0.00028110057,0.0,0.54175425,1.0,0.0,0.0068724079286303,0.3333333333333333,0.8346073662265462,asleep
0.0,0.0,0.0002823856,0.0,0.0,1.0,0.0,0.0031825912259938,0.3333333333333333,0.8401667824878388,asleep
0.0,0.0,0.0002823856,0.0,0.5728598,1.0,1.0,0.0027847673227445,0.3333333333333333,0.8408617095205003,asleep
0.0,0.0,0.00028302812,0.0,0.5531104,1.0,0.0,0.017723054889753,0.3333333333333333,0.8443363446838082,asleep
0.0,0.0,0.00028334936,0.0,0.5531104,1.0,0.0,0.0172257750106915,0.3333333333333333,0.8443363446838082,asleep
1.0,0.0,0.0002846344,0.0,0.56627166,1.0,0.0,0.000348095915343,0.3333333333333333,0.8505906879777624,asleep
1.0,0.0,0.0002846344,0.0,0.56627166,1.0,0.0,0.0003182591225993,0.3333333333333333,0.8512856150104239,asleep
1.0,0.0,0.0002846344,0.0,0.56175715,1.0,0.0,0.0002685311346932,0.3333333333333333,0.8512856150104239,asleep
0.0,0.0,0.00028495566,0.0,0.56175715,1.0,0.0,0.0002287487443683,0.3333333333333333,0.8519805420430855,asleep
0.25,0.0,0.00028495566,0.0,0.5698517,1.0,0.0,0.0002386943419495,0.3333333333333333,0.8519805420430855,asleep
0.0,0.0,0.0002852769,0.0,0.0,0.0,0.0,0.0020786298944772,0.3333333333333333,0.8533703961084086,asleep
0.0,0.0,0.0002852769,0.0,0.56089246,1.0,0.0,0.0051916019374024,0.3333333333333333,0.8533703961084086,asleep
0.25,0.0,0.0002852769,0.0,0.56089246,1.0,0.0,0.0126905825136503,0.3333333333333333,0.8540653231410702,asleep
0.0,0.0,0.0002855982,0.0,0.0,1.0,0.0,0.0133072095636866,0.3333333333333333,0.8554551772063933,asleep
0.0,0.0,0.0002855982,0.0,0.57369083,1.0,0.0,0.0092494057505445,0.3333333333333333,0.8554551772063933,asleep
