activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0025294814,0.99255955,0.0,1.0,1.0,0.0026244566554580497,0.3333333333333333,0.5107713690062543,2018-05-24 12:15:22+00:00,asleep
0.25,0.5,0.0025294814,0.9924603,0.0,1.0,1.0,0.002465895732524126,0.3333333333333333,0.5114662960389159,2018-05-24 12:16:37+00:00,asleep
0.25,1.0,0.0025211354,0.0010912699,0.596088,1.0,0.0,0.0009623007736679516,0.3333333333333333,0.4718554551772064,2018-05-24 11:19:50+00:00,asleep
0.25,0.5,0.0025301236,0.99216276,0.0,1.0,1.0,0.0022963995735257934,0.3333333333333333,0.5135510771369006,2018-05-24 12:19:34+00:00,asleep
0.25,0.5,0.0025307655,0.99156743,0.0,1.0,1.0,0.0020722272342054184,0.3333333333333333,0.51772063933287,2018-05-24 12:25:07+00:00,asleep
0.25,0.5,0.0025307655,0.99156743,0.0,1.0,1.0,0.0021159681784630527,0.3333333333333333,0.51772063933287,2018-05-24 12:25:37+00:00,asleep
0.25,0.5,0.0025323704,0.9906746,0.0,1.0,1.0,0.002389349080073266,0.3333333333333333,0.5239749826268242,2018-05-24 12:34:37+00:00,asleep
0.25,0.5,0.0025323704,0.9906746,0.0,1.0,1.0,0.002367478607944449,0.3333333333333333,0.5246699096594858,2018-05-24 12:35:07+00:00,asleep
0.25,0.5,0.0025339755,0.98948413,0.0,1.0,1.0,0.0025205719128461685,0.3333333333333333,0.532314107018763,2018-05-24 12:46:30+00:00,asleep
0.25,0.5,0.0025339755,0.98938495,0.0,1.0,1.0,0.0024385576423631046,0.3333333333333333,0.5330090340514246,2018-05-24 12:47:00+00:00,asleep
0.25,0.5,0.0025342964,0.98938495,0.0,1.0,1.0,0.002345608135815632,0.3333333333333333,0.5330090340514246,2018-05-24 12:47:30+00:00,asleep
0.25,0.5,0.0025349385,0.98888886,0.0,1.0,1.0,0.002148773886656278,0.3333333333333333,0.5364836692147325,2018-05-24 12:52:59+00:00,asleep
0.25,0.5,0.0025349385,0.9887896,0.0,1.0,1.0,0.002148773886656278,0.3333333333333333,0.5371785962473941,2018-05-24 12:53:29+00:00,asleep
0.25,0.5,0.0025352594,0.9887896,0.0,1.0,1.0,0.0021433062686240737,0.3333333333333333,0.5371785962473941,2018-05-24 12:53:59+00:00,asleep
0.25,0.5,0.0025359015,0.9881945,0.0,1.0,1.0,0.002208917685010525,0.3333333333333333,0.5413481584433635,2018-05-24 12:59:36+00:00,asleep
0.25,0.5,0.0025368645,0.98759913,0.0,1.0,1.0,0.002367478607944449,0.3333333333333333,0.5455177206393329,2018-05-24 13:05:12+00:00,asleep
0.25,0.5,0.0025384694,0.98759913,0.0,1.0,1.0,0.0024221547882664917,0.3333333333333333,0.5524669909659485,2018-05-24 13:15:58+00:00,asleep
0.25,0.5,0.0025384694,0.9866072,0.0,1.0,0.0,0.0024385576423631046,0.3333333333333333,0.5531619179986101,2018-05-24 13:16:12+00:00,asleep
0.25,0.5,0.0025384694,0.98650795,0.0,1.0,1.0,0.0024385576423631046,0.3333333333333333,0.5531619179986101,2018-05-24 13:16:42+00:00,asleep
0.0,0.0,0.0025397534,0.985615,0.0,1.0,0.0,0.00012028759670849395,0.3333333333333333,0.5594162612925643,2018-05-24 13:25:04+00:00,asleep
0.0,0.5,0.0025397534,0.985615,0.0,1.0,0.0,9.29495065474726e-05,0.3333333333333333,0.5594162612925643,2018-05-24 13:25:34+00:00,asleep
0.25,0.5,0.0025400745,0.9855159,0.0,1.0,0.0,0.0022581262473003634,0.3333333333333333,0.5601111883252259,2018-05-24 13:26:34+00:00,asleep
0.25,0.5,0.0025400745,0.9854167,0.0,1.0,0.0,0.0011427321687306924,0.3333333333333333,0.5608061153578874,2018-05-24 13:27:35+00:00,asleep
0.25,0.5,0.0025403954,0.98531747,0.0,1.0,0.0,0.0019136663112714945,0.3333333333333333,0.561501042390549,2018-05-24 13:28:05+00:00,asleep
0.25,0.5,0.0025403954,0.98531747,0.0,1.0,1.0,0.0018371196588206349,0.3333333333333333,0.561501042390549,2018-05-24 13:28:35+00:00,asleep
0.25,0.5,0.0025403954,0.9852182,0.0,1.0,1.0,0.002241723393203751,0.3333333333333333,0.5621959694232106,2018-05-24 13:29:35+00:00,asleep
0.25,0.5,0.0025407164,0.98511904,0.0,1.0,1.0,0.0022799967194291806,0.3333333333333333,0.5628908964558721,2018-05-24 13:30:35+00:00,asleep
0.25,0.5,0.0025407164,0.9850199,0.0,1.0,1.0,0.002307334809590202,0.3333333333333333,0.5635858234885337,2018-05-24 13:31:35+00:00,asleep
0.25,0.5,0.0025410375,0.9849206,0.0,1.0,1.0,0.002307334809590202,0.3333333333333333,0.5642807505211953,2018-05-24 13:32:05+00:00,asleep
0.25,0.5,0.0025410375,0.9848214,0.0,1.0,1.0,0.002411219552202083,0.3333333333333333,0.5649756775538568,2018-05-24 13:33:35+00:00,asleep
0.25,0.5,0.0025413586,0.9846231,0.0,1.0,1.0,0.0025151042948139643,0.3333333333333333,0.56636553161918,2018-05-24 13:35:36+00:00,asleep
0.25,0.5,0.0025413586,0.98452383,0.0,1.0,1.0,0.0025861833292326196,0.3333333333333333,0.5670604586518415,2018-05-24 13:36:06+00:00,asleep
0.25,0.5,0.0025416794,0.98452383,0.0,1.0,0.0,0.0026189890374258454,0.3333333333333333,0.5670604586518415,2018-05-24 13:36:36+00:00,asleep
0.25,0.5,0.0025416794,0.98442453,0.0,1.0,1.0,0.0027228737800377265,0.3333333333333333,0.5677553856845031,2018-05-24 13:37:06+00:00,asleep
0.25,0.5,0.0025416794,0.98442453,0.0,1.0,1.0,0.002766614724295361,0.3333333333333333,0.5677553856845031,2018-05-24 13:37:36+00:00,asleep
0.25,0.5,0.0025420005,0.9843254,0.0,1.0,1.0,0.0028978375570682634,0.3333333333333333,0.5684503127171647,2018-05-24 13:38:36+00:00,asleep
0.25,0.5,0.0025420005,0.9842262,0.0,1.0,1.0,0.0029306432652614887,0.3333333333333333,0.5691452397498262,2018-05-24 13:39:06+00:00,asleep
0.25,0.5,0.0025420005,0.9842262,0.0,1.0,1.0,0.002875967084939446,0.3333333333333333,0.5691452397498262,2018-05-24 13:39:36+00:00,asleep
0.25,0.5,0.0025420005,0.984127,0.0,1.0,1.0,0.00295798135542251,0.3333333333333333,0.5698401667824878,2018-05-24 13:40:06+00:00,asleep
0.25,0.5,0.0025423216,0.98402774,0.0,1.0,1.0,0.002952513737390306,0.3333333333333333,0.5705350938151494,2018-05-24 13:41:37+00:00,asleep
0.25,0.5,0.0025423216,0.98392856,0.0,1.0,1.0,0.002886902321003855,0.3333333333333333,0.5712300208478109,2018-05-24 13:42:37+00:00,asleep
0.25,0.5,0.0025426424,0.98382944,0.0,1.0,1.0,0.002870499466907242,0.3333333333333333,0.5719249478804725,2018-05-24 13:43:07+00:00,asleep
0.25,0.5,0.0025426424,0.98373014,0.0,1.0,1.0,0.0029470461193581016,0.3333333333333333,0.5726198749131342,2018-05-24 13:44:07+00:00,asleep
0.25,0.5,0.0025429635,0.9836309,0.0,1.0,1.0,0.003143880368517455,0.3333333333333333,0.5733148019457956,2018-05-24 13:45:37+00:00,asleep
0.25,0.5,0.0025429635,0.9835318,0.0,1.0,1.0,0.003258700347193745,0.3333333333333333,0.5740097289784573,2018-05-24 13:46:07+00:00,asleep
0.25,0.5,0.0025429635,0.9835318,0.0,1.0,1.0,0.0034883403045463243,0.3333333333333333,0.5740097289784573,2018-05-24 13:46:37+00:00,asleep
0.25,0.5,0.0025432846,0.9834326,0.0,1.0,1.0,0.004078843052024385,0.3333333333333333,0.5747046560111189,2018-05-24 13:47:37+00:00,asleep
0.25,0.5,0.0025432846,0.98333335,0.0,1.0,0.0,0.004056972579895569,0.3333333333333333,0.5753995830437804,2018-05-24 13:48:08+00:00,asleep
0.25,0.5,0.0025432846,0.98333335,0.0,1.0,0.0,0.004117116378249816,0.3333333333333333,0.5753995830437804,2018-05-24 13:48:38+00:00,asleep
0.25,0.5,0.0025436054,0.98323405,0.0,1.0,1.0,0.004128051614314224,0.3333333333333333,0.576094510076442,2018-05-24 13:49:08+00:00,asleep
0.25,0.5,0.0025436054,0.98323405,0.0,1.0,1.0,0.0039694906913803,0.3333333333333333,0.576094510076442,2018-05-24 13:49:38+00:00,asleep
0.25,0.5,0.0025436054,0.9831349,0.0,1.0,1.0,0.0039038792749938487,0.3333333333333333,0.5767894371091036,2018-05-24 13:50:38+00:00,asleep
0.25,0.5,0.0025436054,0.98303574,0.0,1.0,1.0,0.0037890592963175595,0.3333333333333333,0.5774843641417651,2018-05-24 13:51:08+00:00,asleep
0.25,0.5,0.0025439265,0.98303574,0.0,1.0,0.0,6.561141638645124e-05,0.3333333333333333,0.5774843641417651,2018-05-24 13:51:38+00:00,asleep
0.25,0.5,0.0025439265,0.9829365,0.0,1.0,1.0,0.004040569725798956,0.3333333333333333,0.5781792911744267,2018-05-24 13:52:08+00:00,asleep
0.25,0.5,0.0025439265,0.98283726,0.0,1.0,1.0,0.004040569725798956,0.3333333333333333,0.5788742182070883,2018-05-24 13:53:08+00:00,asleep
0.25,0.5,0.0025442475,0.98283726,0.0,1.0,1.0,0.004237403974958309,0.3333333333333333,0.5788742182070883,2018-05-24 13:53:38+00:00,asleep
0.25,0.5,0.0025442475,0.9827381,0.0,1.0,1.0,0.004390497279860029,0.3333333333333333,0.5795691452397498,2018-05-24 13:54:39+00:00,asleep
0.25,0.5,0.0025442475,0.98263896,0.0,1.0,1.0,0.0045217201126329315,0.3333333333333333,0.5802640722724114,2018-05-24 13:55:09+00:00,asleep
0.25,0.5,0.0025445684,0.98253965,0.0,1.0,1.0,0.0036304983733836354,0.3333333333333333,0.580958999305073,2018-05-24 13:56:09+00:00,asleep
0.25,0.5,0.0025445684,0.9824404,0.0,1.0,1.0,0.0027556794882309522,0.3333333333333333,0.5816539263377345,2018-05-24 13:57:09+00:00,asleep
0.25,0.5,0.0025448895,0.9823413,0.0,1.0,1.0,0.002629924273490254,0.3333333333333333,0.5823488533703961,2018-05-24 13:58:09+00:00,asleep
0.25,0.5,0.0025448895,0.9822421,0.0,1.0,1.0,0.0025041690587495557,0.3333333333333333,0.5830437804030577,2018-05-24 13:59:09+00:00,asleep
0.25,0.5,0.0025448895,0.9822421,0.0,1.0,1.0,0.002465895732524126,0.3333333333333333,0.5830437804030577,2018-05-24 13:59:39+00:00,asleep
0.25,0.5,0.0025452105,0.98214287,0.0,1.0,1.0,0.0023948166981054703,0.3333333333333333,0.5837387074357192,2018-05-24 14:00:09+00:00,asleep
0.25,0.5,0.0025452105,0.98214287,0.0,1.0,1.0,0.0023838814620410617,0.3333333333333333,0.5837387074357192,2018-05-24 14:00:39+00:00,asleep
0.25,0.5,0.0025452105,0.9820436,0.0,1.0,0.0,0.0003116542278356434,0.3333333333333333,0.5844336344683808,2018-05-24 14:01:40+00:00,asleep
0.25,0.5,0.0025455314,0.98194444,0.0,1.0,0.0,0.002668197599715684,0.3333333333333333,0.5851285615010424,2018-05-24 14:02:40+00:00,asleep
0.25,0.5,0.0025458524,0.9816468,0.0,1.0,0.0,0.0007873369966374149,0.3333333333333333,0.5872133425990271,2018-05-24 14:05:08+00:00,asleep
0.75,0.5,0.0025458524,0.9816468,0.0,1.0,0.0,0.00014762568686951528,0.3333333333333333,0.5872133425990271,2018-05-24 14:05:53+00:00,asleep
0.75,0.5,0.0025461735,0.9815476,0.0,1.0,0.0,0.000606905601574674,0.3333333333333333,0.5879082696316886,2018-05-24 14:06:23+00:00,asleep
0.75,0.5,0.0025461735,0.9815476,0.0,0.0,0.0,5.467618032204271e-06,0.3333333333333333,0.5879082696316886,2018-05-24 14:06:53+00:00,asleep
0.0,0.0,0.0025468154,0.9811508,0.0,1.0,0.0,0.059438475628092624,0.3333333333333333,0.590687977762335,2018-05-24 14:10:36+00:00,asleep
0.0,0.5,0.0025468154,0.9810516,0.0,1.0,0.0,0.05424423849749856,0.3333333333333333,0.5913829047949966,2018-05-24 14:11:06+00:00,asleep
0.0,0.5,0.0025468154,0.9809524,0.0,1.0,0.0,0.07523989174116297,0.3333333333333333,0.592077831827658,2018-05-24 14:12:07+00:00,asleep
0.0,0.5,0.0025471365,0.98085314,0.0,1.0,0.0,0.0521118674649389,0.3333333333333333,0.5927727588603197,2018-05-24 14:13:07+00:00,asleep
0.75,0.5,0.0025474576,0.98075396,0.0,0.0,1.0,3.8273326225429893e-05,0.3333333333333333,0.5934676858929813,2018-05-24 14:14:40+00:00,asleep
0.25,0.5,0.0025474576,0.98055553,0.0,1.0,0.0,0.0006506465458323081,0.3333333333333333,0.5948575399583044,2018-05-24 14:16:19+00:00,asleep
0.25,0.5,0.0025477784,0.9804563,0.0,1.0,0.0,0.0008146750867984362,0.3333333333333333,0.595552466990966,2018-05-24 14:17:19+00:00,asleep
0.25,0.5,0.0025477784,0.98035717,0.0,1.0,0.0,0.0013887749801798847,0.3333333333333333,0.5962473940236275,2018-05-24 14:18:01+00:00,asleep
0.25,0.5,0.0025477784,0.98035717,0.0,1.0,0.0,0.00013669045080510675,0.3333333333333333,0.5962473940236275,2018-05-24 14:18:31+00:00,asleep
0.0,0.0,0.0025480995,0.980258,0.0,1.0,0.0,0.0009240274474425216,0.3333333333333333,0.5969423210562891,2018-05-24 14:19:31+00:00,asleep
0.75,0.5,0.0025480995,0.98015875,0.0,0.0,1.0,0.0,0.3333333333333333,0.5976372480889507,2018-05-24 14:20:31+00:00,asleep
0.75,0.5,0.0025484206,0.98005944,0.0,0.0,1.0,0.0,0.3333333333333333,0.5983321751216122,2018-05-24 14:21:31+00:00,asleep
0.25,0.5,0.0025487414,0.9797619,0.0,1.0,0.0,0.0005358265671560184,0.3333333333333333,0.6004169562195969,2018-05-24 14:24:02+00:00,asleep
0.25,0.5,0.0025487414,0.9797619,0.0,1.0,0.0,0.0005139560950272014,0.3333333333333333,0.6004169562195969,2018-05-24 14:24:32+00:00,asleep
0.0,0.5,0.0025487414,0.97966266,0.0,0.0,1.0,1.0935236064408541e-05,0.3333333333333333,0.6011118832522585,2018-05-24 14:25:02+00:00,asleep
0.0,0.5,0.0025493836,0.97946435,0.0,1.0,0.0,0.0009185598294103174,0.3333333333333333,0.6025017373175816,2018-05-24 14:27:56+00:00,asleep
0.0,0.5,0.0025493836,0.97936505,0.0,1.0,0.0,0.0006998551081221466,0.3333333333333333,0.6031966643502432,2018-05-24 14:28:52+00:00,asleep
0.25,0.5,0.0025497044,0.9792658,0.0,1.0,0.0,0.0013012930916646162,0.3333333333333333,0.6038915913829048,2018-05-24 14:29:52+00:00,asleep
0.25,0.5,0.0025497044,0.9791667,0.0,1.0,0.0,0.0006506465458323081,0.3333333333333333,0.6045865184155663,2018-05-24 14:30:22+00:00,asleep
0.25,0.5,0.0025497044,0.9790675,0.0,1.0,0.0,0.0006561141638645124,0.3333333333333333,0.6052814454482279,2018-05-24 14:31:22+00:00,asleep
0.25,0.5,0.0025500255,0.97896826,0.0,1.0,0.0,0.000749063670411985,0.3333333333333333,0.6059763724808895,2018-05-24 14:32:53+00:00,asleep
0.0,0.5,0.0025500255,0.978869,0.0,1.0,0.0,0.0006889198720577381,0.3333333333333333,0.606671299513551,2018-05-24 14:33:24+00:00,asleep
0.0,0.5,0.0025506674,0.9785714,0.0,1.0,0.0,0.0007107903441865551,0.3333333333333333,0.6087560806115357,2018-05-24 14:36:46+00:00,asleep
0.25,0.5,0.0025506674,0.9784722,0.0,1.0,0.0,0.0007217255802509637,0.3333333333333333,0.6094510076441974,2018-05-24 14:37:16+00:00,asleep
0.25,0.5,0.0025506674,0.9784722,0.0,1.0,0.0,0.0007217255802509637,0.3333333333333333,0.6094510076441974,2018-05-24 14:37:46+00:00,asleep
0.25,0.5,0.0025509885,0.978373,0.0,1.0,0.0,0.0012028759670849394,0.3333333333333333,0.610145934676859,2018-05-24 14:38:16+00:00,asleep
0.25,0.5,0.0025509885,0.978373,0.0,1.0,0.0,0.0011317969326662838,0.3333333333333333,0.610145934676859,2018-05-24 14:38:46+00:00,asleep
0.25,0.5,0.0025519514,0.9777778,0.0,1.0,1.0,0.0006397113097678996,0.3333333333333333,0.6143154968728284,2018-05-24 14:44:58+00:00,asleep
0.25,0.0,0.0025522725,0.97748023,0.0,1.0,1.0,0.0010005740998933815,0.3333333333333333,0.6164002779708131,2018-05-24 14:47:55+00:00,asleep
0.25,0.0,0.0025522725,0.97738093,0.0,1.0,1.0,0.0007818693786052107,0.3333333333333333,0.6170952050034746,2018-05-24 14:48:25+00:00,asleep
0.25,0.0,0.0025525934,0.97738093,0.0,1.0,1.0,0.0008474807949916619,0.3333333333333333,0.6170952050034746,2018-05-24 14:48:55+00:00,asleep
0.25,0.0,0.0025525934,0.9772817,0.0,1.0,1.0,0.0008966893572815003,0.3333333333333333,0.6177901320361362,2018-05-24 14:49:25+00:00,asleep
0.25,0.0,0.0025525934,0.9772817,0.0,1.0,1.0,0.0008037398507340277,0.3333333333333333,0.6177901320361362,2018-05-24 14:49:55+00:00,asleep
0.25,0.0,0.0025525934,0.97718257,0.0,1.0,1.0,0.0005686322753492441,0.3333333333333333,0.6184850590687978,2018-05-24 14:50:55+00:00,asleep
0.25,0.5,0.0025529144,0.9770834,0.0,1.0,0.0,0.0007654665245085978,0.3333333333333333,0.6191799861014593,2018-05-24 14:51:55+00:00,asleep
0.25,0.5,0.0025529144,0.97698414,0.0,1.0,0.0,0.0008638836490882747,0.3333333333333333,0.6198749131341209,2018-05-24 14:52:25+00:00,asleep
0.25,0.5,0.0025532355,0.97688484,0.0,1.0,0.0,0.0008638836490882747,0.3333333333333333,0.6205698401667825,2018-05-24 14:53:25+00:00,asleep
0.25,0.5,0.0025532355,0.97688484,0.0,1.0,0.0,0.0009841712457967686,0.3333333333333333,0.6205698401667825,2018-05-24 14:53:55+00:00,asleep
0.25,0.5,0.0025532355,0.9767857,0.0,1.0,0.0,0.0007326608163153722,0.3333333333333333,0.621264767199444,2018-05-24 14:54:25+00:00,asleep
0.25,0.5,0.0025532355,0.9767857,0.0,0.0,1.0,0.0005631646573170398,0.3333333333333333,0.621264767199444,2018-05-24 14:54:56+00:00,asleep
0.25,0.5,0.0025535566,0.9765873,0.0,1.0,0.0,0.002148773886656278,0.3333333333333333,0.6226546212647672,2018-05-24 14:56:12+00:00,asleep
0.25,0.5,0.0025535566,0.9765873,0.0,1.0,1.0,0.0022799967194291806,0.3333333333333333,0.6226546212647672,2018-05-24 14:56:42+00:00,asleep
0.25,0.5,0.0025535566,0.97648805,0.0,1.0,1.0,0.002208917685010525,0.3333333333333333,0.6233495482974287,2018-05-24 14:57:12+00:00,asleep
0.25,0.5,0.0025538774,0.97648805,0.0,1.0,1.0,0.0021433062686240737,0.3333333333333333,0.6233495482974287,2018-05-24 14:57:42+00:00,asleep
0.75,0.5,0.0025480995,0.98005944,0.0,0.0,1.0,0.0,0.3333333333333333,0.5983321751216122,2018-05-24 14:21:01+00:00,asleep
0.25,0.5,0.0025538774,0.9763889,0.0,1.0,0.0,0.0016293501735968724,0.3333333333333333,0.6240444753300903,2018-05-24 14:58:12+00:00,asleep
0.25,0.5,0.0025538774,0.9763889,0.0,1.0,1.0,0.002241723393203751,0.3333333333333333,0.6240444753300903,2018-05-24 14:58:42+00:00,asleep
0.25,0.5,0.0025538774,0.97628975,0.0,1.0,1.0,0.0023401405177834278,0.3333333333333333,0.6247394023627519,2018-05-24 14:59:12+00:00,asleep
0.25,0.5,0.0025541985,0.97628975,0.0,1.0,1.0,0.0022362557751715467,0.3333333333333333,0.6247394023627519,2018-05-24 14:59:42+00:00,asleep
0.25,0.5,0.0025545196,0.9760912,0.0,1.0,0.0,0.002711938543973318,0.3333333333333333,0.626129256428075,2018-05-24 15:01:43+00:00,asleep
0.25,0.5,0.0025545196,0.9759921,0.0,1.0,1.0,0.002269061483364772,0.3333333333333333,0.6268241834607367,2018-05-24 15:02:13+00:00,asleep
0.0,0.5,0.0025548404,0.97579366,0.0,1.0,0.0,0.0022143853030427295,0.3333333333333333,0.6282140375260598,2018-05-24 15:04:13+00:00,asleep
0.25,0.5,0.0025548404,0.97579366,0.0,1.0,0.0,0.0021105005604308484,0.3333333333333333,0.6282140375260598,2018-05-24 15:04:43+00:00,asleep
0.25,0.5,0.0025548404,0.9756944,0.0,1.0,0.0,0.0020120834358511716,0.3333333333333333,0.6289089645587214,2018-05-24 15:05:13+00:00,asleep
0.0,0.5,0.0025548404,0.9756944,0.0,1.0,0.0,0.0020612919981410098,0.3333333333333333,0.6289089645587214,2018-05-24 15:05:44+00:00,asleep
0.0,0.5,0.0025551615,0.97559524,0.0,1.0,0.0,0.0022635938653325677,0.3333333333333333,0.6296038915913829,2018-05-24 15:06:44+00:00,asleep
0.0,0.5,0.0025551615,0.9754961,0.0,1.0,1.0,0.0024330900243309003,0.3333333333333333,0.6302988186240445,2018-05-24 15:07:14+00:00,asleep
0.25,0.5,0.0025551615,0.9754961,0.0,1.0,1.0,0.002449492878427513,0.3333333333333333,0.6302988186240445,2018-05-24 15:07:44+00:00,asleep
0.25,0.5,0.0025554826,0.9753968,0.0,1.0,1.0,0.0023784138440088574,0.3333333333333333,0.6309937456567061,2018-05-24 15:08:14+00:00,asleep
0.25,0.5,0.0025554826,0.9753968,0.0,1.0,0.0,0.002465895732524126,0.3333333333333333,0.6309937456567061,2018-05-24 15:08:44+00:00,asleep
0.25,0.5,0.0025554826,0.9752976,0.0,1.0,1.0,0.0024221547882664917,0.3333333333333333,0.6316886726893676,2018-05-24 15:09:14+00:00,asleep
0.25,0.5,0.0025558034,0.9751984,0.0,1.0,1.0,0.0023948166981054703,0.3333333333333333,0.6323835997220292,2018-05-24 15:10:14+00:00,asleep
0.25,0.5,0.0025558034,0.97509927,0.0,1.0,1.0,0.0023784138440088574,0.3333333333333333,0.6330785267546908,2018-05-24 15:11:14+00:00,asleep
0.25,0.5,0.0025561245,0.975,0.0,1.0,1.0,0.002329205281719019,0.3333333333333333,0.6337734537873523,2018-05-24 15:12:44+00:00,asleep
0.25,0.5,0.0025561245,0.9749007,0.0,1.0,1.0,0.002329205281719019,0.3333333333333333,0.6344683808200139,2018-05-24 15:13:14+00:00,asleep
0.25,0.5,0.0025561245,0.9749007,0.0,1.0,1.0,0.0023128024276224063,0.3333333333333333,0.6344683808200139,2018-05-24 15:13:45+00:00,asleep
0.25,0.5,0.0025561245,0.9748016,0.0,1.0,1.0,0.002323737663686815,0.3333333333333333,0.6351633078526755,2018-05-24 15:14:15+00:00,asleep
0.25,0.5,0.0025564455,0.9748016,0.0,1.0,1.0,0.0022963995735257934,0.3333333333333333,0.6351633078526755,2018-05-24 15:14:45+00:00,asleep
0.25,0.5,0.0025564455,0.9747024,0.0,1.0,1.0,0.002269061483364772,0.3333333333333333,0.635858234885337,2018-05-24 15:15:15+00:00,asleep
0.25,0.5,0.0025567664,0.97450393,0.0,1.0,1.0,0.002269061483364772,0.3333333333333333,0.6372480889506602,2018-05-24 15:17:15+00:00,asleep
0.25,0.5,0.0025567664,0.97450393,0.0,1.0,0.0,0.0019246015473359031,0.3333333333333333,0.6372480889506602,2018-05-24 15:17:45+00:00,asleep
0.25,0.5,0.0025567664,0.97440475,0.0,1.0,0.0,0.002225320539107138,0.3333333333333333,0.6379430159833217,2018-05-24 15:18:15+00:00,asleep
0.25,0.5,0.0025570875,0.97440475,0.0,1.0,0.0,0.002219852921074934,0.3333333333333333,0.6379430159833217,2018-05-24 15:18:45+00:00,asleep
0.0,0.0,0.0025570875,0.9743056,0.0,1.0,0.0,0.0013012930916646162,0.3333333333333333,0.6386379430159833,2018-05-24 15:19:41+00:00,asleep
0.75,0.0,0.0025574085,0.97400796,0.0,1.0,1.0,0.00043194182454413737,0.3333333333333333,0.640722724113968,2018-05-24 15:22:51+00:00,asleep
0.75,0.0,0.0025577294,0.9739088,0.0,1.0,1.0,0.0002788485196424178,0.3333333333333333,0.6414176511466296,2018-05-24 15:23:21+00:00,asleep
0.75,0.5,0.0025577294,0.9739088,0.0,0.0,1.0,0.0002405751934169879,0.3333333333333333,0.6414176511466296,2018-05-24 15:23:53+00:00,asleep
0.75,0.5,0.0025577294,0.97380954,0.0,0.0,1.0,5.467618032204271e-06,0.3333333333333333,0.6421125781792911,2018-05-24 15:24:35+00:00,asleep
0.75,0.5,0.0025580504,0.97371024,0.0,0.0,1.0,0.0,0.3333333333333333,0.6428075052119527,2018-05-24 15:25:05+00:00,asleep
0.75,0.5,0.0025580504,0.9736111,0.0,0.0,1.0,0.0,0.3333333333333333,0.6435024322446143,2018-05-24 15:26:39+00:00,asleep
0.25,0.0,0.0025586926,0.97311515,0.62032837,1.0,0.0,0.002493233822685147,0.3333333333333333,0.6469770674079222,2018-05-24 15:31:02+00:00,asleep
0.25,0.0,0.0025590134,0.97311515,0.6235684,1.0,0.0,0.0026572623636512754,0.3333333333333333,0.6469770674079222,2018-05-24 15:31:31+00:00,asleep
0.0,0.0,0.0025590134,0.97301584,0.6235684,1.0,0.0,0.0009240274474425216,0.3333333333333333,0.6476719944405838,2018-05-24 15:32:01+00:00,asleep
0.75,0.0,0.0025590134,0.9729166,0.571183,1.0,0.0,0.0036359659914158397,0.3333333333333333,0.6483669214732453,2018-05-24 15:33:32+00:00,asleep
