activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.002583274,0.95327383,0.56376636,1.0,1.0,4.71965263356617e-06,0.6666666666666666,0.8068102849200834,awake
0.25,1.0,0.0025835952,0.9531746,0.5416475,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8075052119527449,awake
0.25,1.0,0.0025835952,0.9531746,0.5416475,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8075052119527449,awake
0.25,1.0,0.0025839163,0.95287704,0.74183506,1.0,1.0,9.43930526713234e-06,0.6666666666666666,0.8095899930507297,awake
0.25,1.0,0.0025842374,0.9527778,0.5590987,1.0,1.0,2.3598263167830847e-05,0.6666666666666666,0.8102849200833913,awake
0.25,1.0,0.0025842374,0.9527778,0.5590987,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8102849200833913,awake
0.25,1.0,0.0025842374,0.9526785,0.5694187,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8109798471160529,awake
0.25,1.0,0.0025842374,0.9526785,0.5694187,1.0,0.0,9.43930526713234e-06,0.6666666666666666,0.8109798471160529,awake
0.25,1.0,0.0025842374,0.9525794,0.5508952,1.0,0.0,9.43930526713234e-06,0.6666666666666666,0.8116747741487144,awake
0.25,1.0,0.0025845584,0.9524802,0.72621375,1.0,1.0,1.887861053426468e-05,0.6666666666666666,0.812369701181376,awake
0.25,1.0,0.0025845584,0.9524802,0.72621375,1.0,1.0,2.3598263167830847e-05,0.6666666666666666,0.812369701181376,awake
0.25,1.0,0.0025845584,0.95238096,0.5657736,1.0,1.0,4.71965263356617e-06,0.6666666666666666,0.8130646282140376,awake
0.25,1.0,0.0025848798,0.9522817,0.53025335,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8137595552466991,awake
0.25,1.0,0.0025848798,0.9522817,0.53025335,1.0,0.0,2.3598263167830847e-05,0.6666666666666666,0.8137595552466991,awake
0.25,1.0,0.0025848798,0.95218253,0.55769634,1.0,1.0,2.3598263167830847e-05,0.6666666666666666,0.8144544822793607,awake
0.25,1.0,0.0025852008,0.9520834,0.5462008,1.0,0.0,1.887861053426468e-05,0.6666666666666666,0.8151494093120223,awake
0.0,1.0,0.0025852008,0.9520834,0.5462008,1.0,0.0,1.887861053426468e-05,0.6666666666666666,0.8151494093120223,awake
0.25,1.0,0.0025852008,0.9519841,0.57050157,1.0,0.0,1.887861053426468e-05,0.6666666666666666,0.8158443363446838,awake
0.25,1.0,0.002585522,0.95188487,0.55022347,1.0,1.0,1.887861053426468e-05,0.6666666666666666,0.8165392633773454,awake
0.25,1.0,0.002585522,0.95188487,0.55022347,1.0,1.0,1.887861053426468e-05,0.6666666666666666,0.8165392633773454,awake
0.25,1.0,0.002585522,0.95178574,0.524712,1.0,1.0,1.887861053426468e-05,0.6666666666666666,0.817234190410007,awake
0.0,1.0,0.0025861643,0.951488,0.5195663,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8193189715079917,awake
0.25,1.0,0.0025861643,0.951488,0.5195663,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8193189715079917,awake
0.25,1.0,0.0025861643,0.9513889,0.6039872,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8200138985406532,awake
0.25,1.0,0.0025861643,0.9513889,0.6039872,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8200138985406532,awake
0.25,1.0,0.0025864854,0.9512897,0.5205743,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8207088255733148,awake
0.25,1.0,0.0025864854,0.9512897,0.5205743,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8207088255733148,awake
0.25,1.0,0.0025864854,0.9511905,0.60720205,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8214037526059764,awake
0.25,1.0,0.0025864854,0.9511905,0.60720205,1.0,0.0,0.0,0.6666666666666666,0.8214037526059764,awake
0.25,1.0,0.0025868067,0.95109123,0.5681722,1.0,0.0,0.0,0.6666666666666666,0.8220986796386379,awake
0.25,1.0,0.0025868067,0.95109123,0.5681722,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.8220986796386379,awake
0.25,1.0,0.0025868067,0.95099205,0.63874465,1.0,0.0,0.0,0.6666666666666666,0.8227936066712995,awake
0.25,1.0,0.0025868067,0.9508929,0.5839661,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.8234885337039611,awake
0.25,1.0,0.0025871277,0.9508929,0.5839661,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.8234885337039611,awake
0.25,1.0,0.0025871277,0.9507936,0.7146811,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.8241834607366226,awake
0.25,1.0,0.0025871277,0.9506944,0.6264705,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.8248783877692842,awake
0.25,1.0,0.0025874488,0.9506944,0.6264705,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.8248783877692842,awake
0.25,1.0,0.0025874488,0.95059526,0.6146417,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.8255733148019458,awake
0.25,1.0,0.0025874488,0.95059526,0.6146417,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.8255733148019458,awake
0.25,1.0,0.0025874488,0.9504961,0.5883748,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8262682418346073,awake
0.25,1.0,0.0025877699,0.9504961,0.5883748,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8262682418346073,awake
0.25,1.0,0.0025877699,0.95039684,0.58013743,1.0,0.0,9.43930526713234e-06,0.6666666666666666,0.826963168867269,awake
0.25,1.0,0.0025880912,0.9501984,0.58013743,1.0,1.0,1.887861053426468e-05,0.6666666666666666,0.8290479499652537,awake
0.25,1.0,0.0025880912,0.95009923,0.53031194,1.0,0.0,1.887861053426468e-05,0.6666666666666666,0.8290479499652537,awake
0.25,1.0,0.0025884123,0.95,0.53031194,1.0,0.0,1.887861053426468e-05,0.6666666666666666,0.8297428769979153,awake
0.25,1.0,0.0025887333,0.95,0.64960814,1.0,1.0,1.887861053426468e-05,0.6666666666666666,0.8311327310632384,awake
0.25,1.0,0.0025887333,0.94980156,0.5287815,1.0,0.0,1.887861053426468e-05,0.6666666666666666,0.8311327310632384,awake
0.25,1.0,0.0025887333,0.94970244,0.57614344,1.0,0.0,9.43930526713234e-06,0.6666666666666666,0.8318276580959,awake
0.25,1.0,0.0025890546,0.94970244,0.57614344,1.0,0.0,1.887861053426468e-05,0.6666666666666666,0.8325225851285615,awake
0.25,1.0,0.0025890546,0.9495039,0.57569253,1.0,0.0,4.71965263356617e-06,0.6666666666666666,0.8339124391938847,awake
0.25,1.0,0.0025893757,0.9494048,0.5391222,0.0,1.0,4.71965263356617e-06,0.6666666666666666,0.8346073662265462,awake
0.25,1.0,0.0025893757,0.9493056,0.77888584,0.0,1.0,4.71965263356617e-06,0.6666666666666666,0.8346073662265462,awake
0.25,1.0,0.0025893757,0.9493056,0.77888584,0.0,1.0,4.71965263356617e-06,0.6666666666666666,0.8353022932592078,awake
0.25,1.0,0.0025896968,0.94920635,0.807038,0.0,1.0,4.71965263356617e-06,0.6666666666666666,0.8353022932592078,awake
0.25,1.0,0.0025896968,0.9491071,0.7661454,1.0,1.0,1.887861053426468e-05,0.6666666666666666,0.8366921473245309,awake
0.25,1.0,0.0025903392,0.9488095,0.74825746,1.0,1.0,0.0001321502737398,0.6666666666666666,0.8380820013898541,awake
0.25,1.0,0.0025903392,0.94871026,0.7885429,1.0,1.0,0.0001510288842741,0.6666666666666666,0.8387769284225156,awake
0.25,1.0,0.0025903392,0.94871026,0.7885429,1.0,1.0,0.0001510288842741,0.6666666666666666,0.8394718554551772,awake
0.25,1.0,0.0025909813,0.9483134,0.5571207,1.0,1.0,0.000684349631867,0.6666666666666666,0.8422515635858235,awake
0.25,1.0,0.0025909813,0.9482143,0.7881767,1.0,1.0,0.000684349631867,0.6666666666666666,0.8422515635858235,awake
0.25,1.0,0.0025913026,0.9482143,0.7881767,1.0,1.0,0.000684349631867,0.6666666666666666,0.842946490618485,awake
0.25,1.0,0.0025913026,0.9481151,0.5517533,1.0,1.0,7.079478950349254e-05,0.6666666666666666,0.842946490618485,awake
0.0,1.0,0.0025913026,0.9481151,0.5517533,1.0,0.0,0.0007740230319048,0.6666666666666666,0.8436414176511466,awake
0.25,1.0,0.0025913026,0.94801587,0.60744053,1.0,1.0,0.0007881819898055,0.6666666666666666,0.8436414176511466,awake
0.25,1.0,0.0025916237,0.94801587,0.60744053,1.0,0.0,0.0007881819898055,0.6666666666666666,0.8443363446838082,awake
0.25,1.0,0.0025916237,0.9479166,0.71594185,1.0,1.0,0.0007787426845384,0.6666666666666666,0.8443363446838082,awake
0.25,1.0,0.0025916237,0.9479166,0.71594185,1.0,1.0,0.0007929016424391,0.6666666666666666,0.8450312717164697,awake
0.25,1.0,0.0025916237,0.94781744,0.5548227,1.0,1.0,0.0007881819898055,0.6666666666666666,0.8450312717164697,awake
0.25,1.0,0.0025919448,0.9477183,0.7477701,1.0,1.0,0.0007881819898055,0.6666666666666666,0.846421125781793,awake
0.25,1.0,0.0025919448,0.947619,0.7987064,1.0,1.0,0.0007881819898055,0.6666666666666666,0.846421125781793,awake
0.25,1.0,0.0025919448,0.947619,0.7987064,1.0,1.0,0.0007929016424391,0.6666666666666666,0.8471160528144545,awake
0.25,1.0,0.002592266,0.9475198,0.7737175,1.0,1.0,0.0007881819898055,0.6666666666666666,0.8471160528144545,awake
0.25,1.0,0.002592266,0.9475198,0.7737175,1.0,1.0,0.0007881819898055,0.6666666666666666,0.8478109798471161,awake
0.25,1.0,0.002592266,0.94742066,0.7581619,1.0,1.0,0.0007881819898055,0.6666666666666666,0.8478109798471161,awake
0.25,1.0,0.002592266,0.9473215,0.7581619,1.0,1.0,7.079478950349254e-05,0.6666666666666666,0.8485059068797777,awake
0.25,1.0,0.0025925871,0.9473215,0.61018276,1.0,0.0,0.0005663583160279,0.6666666666666666,0.8485059068797777,awake
0.25,1.0,0.0025925871,0.94722223,0.61018276,1.0,1.0,0.0006371531055314,0.6666666666666666,0.8492008339124392,awake
0.25,1.0,0.0025925871,0.94722223,0.7113125,1.0,1.0,0.0003964508212195,0.6666666666666666,0.8492008339124392,awake
0.25,1.0,0.0025932293,0.947123,0.7113125,1.0,1.0,0.0005663583160279,0.6666666666666666,0.8519805420430855,awake
0.25,1.0,0.0025935506,0.94652784,0.52909607,1.0,1.0,5.191617896922787e-05,0.6666666666666666,0.8547602501737318,awake
0.25,1.0,0.0025938717,0.9464286,0.52909607,1.0,0.0,0.0002737398527468,0.6666666666666666,0.8547602501737318,awake
0.25,1.0,0.0025941927,0.9463293,0.54135627,1.0,1.0,0.0001227109684727,0.6666666666666666,0.8561501042390549,awake
0.25,1.0,0.0025948351,0.9457342,0.7565926,1.0,1.0,0.0001463092316405,0.6666666666666666,0.8596247394023627,awake
0.25,1.0,0.0025951562,0.9456349,0.7591686,1.0,0.0,6.607513686992637e-05,0.6666666666666666,0.8610145934676859,awake
0.25,1.0,0.0025954775,0.94533736,0.60647464,1.0,0.0,5.191617896922787e-05,0.6666666666666666,0.862404447533009,awake
0.25,1.0,0.0025954775,0.9452381,0.59558845,1.0,0.0,5.191617896922787e-05,0.6666666666666666,0.8630993745656707,awake
0.25,1.0,0.0025957986,0.9451388,0.59558845,1.0,0.0,5.191617896922787e-05,0.6666666666666666,0.8637943015983321,awake
0.25,1.0,0.002596762,0.9444444,0.62670964,1.0,0.0,6.607513686992637e-05,0.6666666666666666,0.8686587908269632,awake
0.25,1.0,0.0025974042,0.9441469,0.54239726,1.0,1.0,7.551444213705872e-05,0.6666666666666666,0.8707435719249479,awake
0.25,1.0,0.0025974042,0.94404763,0.5250108,1.0,0.0,4.2476873702095526e-05,0.6666666666666666,0.8714384989576095,awake
0.25,1.0,0.0025977255,0.9439484,0.75717527,1.0,0.0,4.2476873702095526e-05,0.6666666666666666,0.872133425990271,awake
0.25,1.0,0.0025977255,0.9438492,0.71054304,1.0,0.0,7.551444213705872e-05,0.6666666666666666,0.8728283530229326,awake
0.25,1.0,0.0025977255,0.94375,0.636445,1.0,0.0,5.191617896922787e-05,0.6666666666666666,0.8735232800555942,awake
0.25,1.0,0.0025977255,0.94375,0.636445,1.0,0.0,4.2476873702095526e-05,0.6666666666666666,0.8735232800555942,awake
0.25,1.0,0.0025980466,0.9436508,0.72621375,1.0,0.0,4.2476873702095526e-05,0.6666666666666666,0.8742182070882557,awake
0.25,1.0,0.0025980466,0.94355154,0.76781166,1.0,0.0,4.2476873702095526e-05,0.6666666666666666,0.8749131341209173,awake
0.25,1.0,0.0025983676,0.94345236,0.69422793,1.0,0.0,4.2476873702095526e-05,0.6666666666666666,0.8756080611535789,awake
0.25,1.0,0.0025983676,0.94345236,0.69422793,1.0,0.0,4.2476873702095526e-05,0.6666666666666666,0.8756080611535789,awake
0.25,1.0,0.002598689,0.943254,0.7115457,1.0,0.0,1.887861053426468e-05,0.6666666666666666,0.876997915218902,awake
0.25,1.0,0.002598689,0.943254,0.7115457,1.0,0.0,0.0007929016424391,0.6666666666666666,0.8776928422515636,awake
0.25,1.0,0.002598689,0.9431547,0.5600353,1.0,1.0,0.0007929016424391,0.6666666666666666,0.8776928422515636,awake
0.25,1.0,0.002599331,0.94305557,0.5600353,1.0,1.0,0.0008164999056069,0.6666666666666666,0.8797776233495483,awake
0.25,1.0,0.002599331,0.94285715,0.68697983,1.0,1.0,0.0,0.6666666666666666,0.8797776233495483,awake
0.25,1.0,0.0025996522,0.9426587,0.68697983,1.0,1.0,0.0,0.6666666666666666,0.881862404447533,awake
0.25,1.0,0.0025996522,0.9424603,0.5404952,1.0,0.0,0.0,0.6666666666666666,0.8825573314801946,awake
0.25,1.0,0.0025996522,0.9424603,0.5404952,1.0,0.0,0.0,0.6666666666666666,0.8825573314801946,awake
0.25,1.0,0.0025999735,0.94236106,0.57229614,1.0,0.0,0.0,0.6666666666666666,0.8832522585128562,awake
0.25,1.0,0.0025999735,0.94226193,0.53446466,1.0,0.0,0.0,0.6666666666666666,0.8839471855455178,awake
0.25,1.0,0.0025999735,0.94226193,0.53446466,1.0,0.0,0.0,0.6666666666666666,0.8839471855455178,awake
0.25,1.0,0.0026002945,0.94216275,0.6596914,1.0,0.0,0.0,0.6666666666666666,0.8846421125781793,awake
0.25,1.0,0.0026002945,0.94216275,0.6596914,1.0,0.0,0.0,0.6666666666666666,0.8846421125781793,awake
0.25,1.0,0.0026002945,0.9420635,0.7458672,1.0,0.0,0.0,0.6666666666666666,0.8853370396108409,awake
0.25,1.0,0.0026002945,0.9420635,0.7458672,1.0,0.0,0.0,0.6666666666666666,0.8853370396108409,awake
0.25,1.0,0.0026006156,0.9419642,0.56078035,1.0,0.0,0.0,0.6666666666666666,0.8860319666435025,awake
0.25,1.0,0.0026006156,0.9418651,0.5525283,1.0,0.0,0.0,0.6666666666666666,0.886726893676164,awake
0.25,1.0,0.0026006156,0.9418651,0.5525283,1.0,0.0,0.0,0.6666666666666666,0.886726893676164,awake
0.25,1.0,0.002600937,0.9417659,0.5572248,1.0,0.0,0.0,0.6666666666666666,0.8874218207088256,awake
0.25,1.0,0.002600937,0.9417659,0.5572248,1.0,0.0,0.0,0.6666666666666666,0.8874218207088256,awake
0.25,1.0,0.002600937,0.94166666,0.6915014,1.0,0.0,0.0,0.6666666666666666,0.8881167477414872,awake
0.25,1.0,0.002600937,0.94166666,0.6915014,1.0,0.0,0.0,0.6666666666666666,0.8881167477414872,awake
0.25,1.0,0.002601579,0.9412698,0.5584389,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.8908964558721334,awake
0.25,1.0,0.002601579,0.9411706,0.5584389,1.0,0.0,0.0,0.6666666666666666,0.891591382904795,awake
0.25,1.0,0.0026019004,0.9411706,0.5716783,1.0,0.0,0.0,0.6666666666666666,0.891591382904795,awake
0.25,1.0,0.0026019004,0.94107145,0.5716783,1.0,0.0,0.0,0.6666666666666666,0.8922863099374566,awake
0.25,1.0,0.0026019004,0.94107145,0.60840607,1.0,0.0,0.0,0.6666666666666666,0.8922863099374566,awake
0.25,1.0,0.0026019004,0.94097227,0.60840607,1.0,0.0,0.0,0.6666666666666666,0.8929812369701181,awake
0.25,1.0,0.0026022214,0.940873,0.5542792,1.0,0.0,0.0,0.6666666666666666,0.8936761640027797,awake
0.25,1.0,0.0026022214,0.940873,0.6442498,1.0,0.0,0.0,0.6666666666666666,0.8936761640027797,awake
0.25,1.0,0.0026022214,0.9407738,0.6442498,1.0,0.0,0.0,0.6666666666666666,0.8943710910354413,awake
0.25,1.0,0.0026025425,0.9407738,0.74478996,1.0,0.0,0.0,0.6666666666666666,0.8943710910354413,awake
0.25,1.0,0.0026025425,0.9406746,0.67809016,1.0,0.0,0.0,0.6666666666666666,0.8950660180681028,awake
0.25,1.0,0.0026025425,0.9405754,0.67809016,1.0,0.0,0.0,0.6666666666666666,0.8957609451007644,awake
0.25,1.0,0.0026025425,0.9405754,0.6792958,1.0,0.0,0.0,0.6666666666666666,0.8957609451007644,awake
0.25,1.0,0.0026028636,0.9404762,0.6792958,1.0,0.0,0.0,0.6666666666666666,0.896455872133426,awake
0.25,1.0,0.0026028636,0.94037694,0.51950616,1.0,0.0,0.0,0.6666666666666666,0.8971507991660875,awake
0.25,1.0,0.0026028636,0.94037694,0.5199142,1.0,0.0,0.0,0.6666666666666666,0.8971507991660875,awake
0.25,1.0,0.002603185,0.94027776,0.5199142,1.0,0.0,0.0,0.6666666666666666,0.8978457261987491,awake
0.25,1.0,0.002603185,0.94027776,0.56986517,1.0,0.0,0.0,0.6666666666666666,0.8978457261987491,awake
0.25,1.0,0.002603185,0.94017863,0.56986517,1.0,0.0,0.0,0.6666666666666666,0.8985406532314107,awake
0.25,1.0,0.002603185,0.94017863,0.7119368,1.0,0.0,0.0,0.6666666666666666,0.8985406532314107,awake
0.25,1.0,0.002603506,0.9400794,0.7119368,1.0,0.0,0.0,0.6666666666666666,0.8992355802640722,awake
0.25,1.0,0.002603506,0.9400794,0.5207223,1.0,0.0,0.0,0.6666666666666666,0.8992355802640722,awake
0.25,1.0,0.002603506,0.9399801,0.65828645,1.0,0.0,0.0,0.6666666666666666,0.8999305072967339,awake
0.25,1.0,0.002603827,0.93988097,0.65828645,1.0,0.0,0.0,0.6666666666666666,0.9006254343293955,awake
0.25,1.0,0.002603827,0.9397818,0.6044172,1.0,0.0,0.0,0.6666666666666666,0.901320361362057,awake
0.25,1.0,0.002603827,0.9397818,0.5192516,1.0,0.0,0.0,0.6666666666666666,0.901320361362057,awake
0.25,1.0,0.002603827,0.93968254,0.5192516,1.0,0.0,0.0,0.6666666666666666,0.9020152883947186,awake
0.25,1.0,0.0026041484,0.93968254,0.51916915,1.0,0.0,0.0,0.6666666666666666,0.9020152883947186,awake
0.25,1.0,0.0026041484,0.9395833,0.51916915,1.0,0.0,0.0,0.6666666666666666,0.9027102154273802,awake
0.25,1.0,0.0026041484,0.9395833,0.70889115,1.0,0.0,0.0,0.6666666666666666,0.9027102154273802,awake
0.25,1.0,0.0026041484,0.9394841,0.70889115,1.0,0.0,0.0,0.6666666666666666,0.9034051424600416,awake
0.25,1.0,0.0026044694,0.9394841,0.5199454,1.0,0.0,0.0,0.6666666666666666,0.9034051424600416,awake
0.25,1.0,0.0026044694,0.939385,0.5199454,1.0,0.0,0.0,0.6666666666666666,0.9041000694927032,awake
0.25,1.0,0.0026044694,0.939385,0.63852954,1.0,0.0,0.0,0.6666666666666666,0.9041000694927032,awake
0.25,1.0,0.0026047905,0.9392857,0.566876,1.0,0.0,0.0,0.6666666666666666,0.9047949965253648,awake
0.25,1.0,0.0026047905,0.93908733,0.65119886,1.0,0.0,0.0,0.6666666666666666,0.906184850590688,awake
0.25,1.0,0.0026051118,0.93908733,0.52575016,1.0,1.0,0.0,0.6666666666666666,0.906184850590688,awake
0.25,1.0,0.0026051118,0.93898815,0.52575016,1.0,1.0,0.0,0.6666666666666666,0.9075747046560112,awake
0.25,1.0,0.0026054329,0.9388889,0.78168684,1.0,1.0,0.0,0.6666666666666666,0.9082696316886728,awake
0.25,1.0,0.002605754,0.9386905,0.78168684,1.0,1.0,0.0,0.6666666666666666,0.9096594857539958,awake
0.25,1.0,0.002606075,0.93829364,0.75620776,1.0,1.0,0.0,0.6666666666666666,0.9117442668519804,awake
0.25,1.0,0.0026063963,0.9381945,0.75620776,1.0,1.0,0.0,0.6666666666666666,0.9131341209173036,awake
0.25,1.0,0.0026063963,0.9380952,0.77949476,1.0,1.0,0.0,0.6666666666666666,0.9131341209173036,awake
0.25,1.0,0.0026070385,0.93779767,0.6370317,1.0,0.0,0.0,0.6666666666666666,0.91591382904795,awake
0.25,1.0,0.0026070385,0.9376984,0.6370317,1.0,0.0,0.0,0.6666666666666666,0.91591382904795,awake
0.25,1.0,0.0026076809,0.93720233,0.709936,1.0,0.0,0.0,0.6666666666666666,0.919388464211258,awake
0.25,1.0,0.002608002,0.93720233,0.70786786,1.0,0.0,0.0,0.6666666666666666,0.9200833912439194,awake
0.25,1.0,0.002608002,0.93710315,0.70786786,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.9200833912439194,awake
0.25,1.0,0.0026083232,0.9368055,0.5828642,1.0,0.0,0.0,0.6666666666666666,0.9228630993745656,awake
0.25,1.0,0.0026086443,0.9366072,0.739182,0.0,1.0,0.0,0.6666666666666666,0.9235580264072272,awake
0.25,1.0,0.0026089654,0.9364087,0.73377675,0.0,1.0,0.0,0.6666666666666666,0.9249478804725504,awake
0.25,1.0,0.0026092865,0.9361111,0.7583616,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.9270326615705352,awake
0.25,1.0,0.0026096078,0.93601185,0.6836731,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.9277275886031968,awake
0.25,1.0,0.00261025,0.935615,0.6512451,1.0,1.0,1.4158957900698509e-05,0.6666666666666666,0.9305072967338428,awake
0.25,1.0,0.0026105712,0.9354167,0.5936174,1.0,0.0,0.0,0.6666666666666666,0.931897150799166,awake
0.25,1.0,0.0026105712,0.9354167,0.68145746,1.0,0.0,0.0,0.6666666666666666,0.9325920778318276,awake
0.25,1.0,0.0026105712,0.93531746,0.68145746,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.9325920778318276,awake
0.25,1.0,0.0026105712,0.93531746,0.70404047,1.0,0.0,0.0,0.6666666666666666,0.9332870048644892,awake
0.25,1.0,0.0026108923,0.9352182,0.5548227,1.0,0.0,0.0,0.6666666666666666,0.9339819318971508,awake
0.25,1.0,0.0026108923,0.93511903,0.5548227,1.0,0.0,0.0,0.6666666666666666,0.9339819318971508,awake
0.25,1.0,0.0026108923,0.93511903,0.7075075,1.0,0.0,0.0,0.6666666666666666,0.9346768589298124,awake
0.25,1.0,0.0026112134,0.9350199,0.70672363,1.0,0.0,0.0,0.6666666666666666,0.935371785962474,awake
0.25,1.0,0.0026112134,0.9349206,0.70672363,1.0,0.0,0.0,0.6666666666666666,0.935371785962474,awake
0.25,1.0,0.0026112134,0.9349206,0.6035433,1.0,0.0,0.0,0.6666666666666666,0.9360667129951356,awake
0.25,1.0,0.0026115347,0.93482137,0.6035433,1.0,0.0,0.0,0.6666666666666666,0.9360667129951356,awake
0.25,1.0,0.0026115347,0.93472224,0.70679444,1.0,0.0,0.0,0.6666666666666666,0.936761640027797,awake
0.25,1.0,0.0026115347,0.93472224,0.70859665,1.0,0.0,1.4158957900698509e-05,0.6666666666666666,0.9374565670604588,awake
0.25,1.0,0.0026118557,0.93462306,0.71170175,1.0,0.0,0.0,0.6666666666666666,0.9381514940931204,awake
0.25,1.0,0.0026118557,0.9345238,0.71170175,1.0,0.0,0.0,0.6666666666666666,0.9381514940931204,awake
0.25,1.0,0.0026118557,0.9345238,0.71077263,1.0,0.0,0.0,0.6666666666666666,0.9388464211257818,awake
0.25,1.0,0.0026118557,0.9344246,0.71077263,1.0,0.0,0.0,0.6666666666666666,0.9388464211257818,awake
0.25,1.0,0.0026121768,0.9344246,0.70630133,1.0,0.0,0.0,0.6666666666666666,0.9395413481584434,awake
0.25,1.0,0.0026121768,0.9343254,0.70630133,1.0,0.0,0.0,0.6666666666666666,0.9395413481584434,awake
0.25,1.0,0.0026121768,0.9343254,0.73305047,1.0,0.0,0.0,0.6666666666666666,0.940236275191105,awake
0.25,1.0,0.002612498,0.934127,0.7326913,1.0,0.0,0.0,0.6666666666666666,0.9409312022237664,awake
0.25,1.0,0.002612498,0.934127,0.7075075,1.0,0.0,0.0,0.6666666666666666,0.941626129256428,awake
0.25,1.0,0.0026128192,0.93402773,0.72621375,1.0,0.0,0.0,0.6666666666666666,0.9423210562890896,awake
0.25,1.0,0.0026128192,0.93392855,0.72621375,1.0,0.0,0.0,0.6666666666666666,0.9423210562890896,awake
0.25,1.0,0.0026128192,0.93392855,0.70630133,1.0,0.0,0.0,0.6666666666666666,0.9430159833217512,awake
