activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.5,0.003441122,0.9628968,0.62519616,1.0,0.0,0.0025533776210393,1.0,0.718554551772064,awake
0.0,0.5,0.003441122,0.9628968,0.62519616,1.0,0.0,0.0024166871702342,1.0,0.718554551772064,awake
0.0,0.5,0.003441122,0.9627977,0.6124573,1.0,0.0,0.0019738101096257,1.0,0.7192494788047255,awake
0.0,0.5,0.003441443,0.9626984,0.67303634,1.0,0.0,0.0032587003471937,1.0,0.7199444058373871,awake
0.25,0.5,0.003441443,0.9626984,0.67303634,1.0,0.0,0.0036250307553514,1.0,0.7199444058373871,awake
0.25,0.5,0.003441443,0.96259916,0.51895964,1.0,1.0,0.0038765411848328,1.0,0.7206393328700487,awake
0.25,0.5,0.003441443,0.96259916,0.51895964,1.0,0.0,0.0037234478799311,1.0,0.7206393328700487,awake
0.25,0.0,0.003441764,0.9625,0.5426999,1.0,0.0,0.0029907870636157,1.0,0.7213342599027102,awake
0.25,0.0,0.003441764,0.9625,0.5426999,1.0,1.0,0.0027338090161021,1.0,0.7213342599027102,awake
0.25,0.0,0.003441764,0.96240085,0.6448151,1.0,1.0,0.0026681975997156,1.0,0.7220291869353718,awake
0.25,0.0,0.0034420849,0.9623016,0.6448151,1.0,1.0,0.002597118565297,1.0,0.7227241139680334,awake
0.25,0.0,0.0034420849,0.9623016,0.5538909,1.0,1.0,0.0027884851964241,1.0,0.7227241139680334,awake
0.25,0.0,0.0034420849,0.9622023,0.5538909,1.0,1.0,0.0030673337160665,1.0,0.7234190410006949,awake
0.25,0.0,0.0034420849,0.9621032,0.6122356,1.0,1.0,0.0033024412914513,1.0,0.7241139680333565,awake
0.25,0.0,0.003442406,0.9621032,0.6122356,1.0,1.0,0.0032258946390005,1.0,0.7241139680333565,awake
0.25,0.0,0.003442406,0.962004,0.67176193,1.0,1.0,0.0032368298750649,1.0,0.7248088950660181,awake
0.25,0.0,0.003442406,0.96190476,0.64629906,1.0,1.0,0.0032094917849039,1.0,0.7255038220986796,awake
0.25,0.0,0.003442727,0.9618055,0.64629906,1.0,1.0,0.0028704994669072,1.0,0.7261987491313412,awake
0.25,0.0,0.003442727,0.96170634,0.70903915,1.0,1.0,0.0028595642308428,1.0,0.7268936761640028,awake
0.25,0.0,0.003444011,0.9610118,0.61474127,1.0,1.0,0.0028759670849394,1.0,0.7317581653926337,awake
0.25,0.0,0.003444011,0.9609127,0.61274374,1.0,1.0,0.0027720823423275,1.0,0.7324530924252953,awake
0.25,0.0,0.003444332,0.9608135,0.61274374,1.0,1.0,0.0033680527078378,1.0,0.7331480194579569,awake
0.25,0.0,0.003444332,0.9607143,0.6644625,1.0,1.0,0.003078268952131,1.0,0.7338429464906184,awake
0.25,0.0,0.003444653,0.96061504,0.6644625,1.0,1.0,0.0025533776210393,1.0,0.73453787352328,awake
0.25,0.0,0.003444653,0.96061504,0.6409115,1.0,1.0,0.0024440252603953,1.0,0.73453787352328,awake
0.25,0.0,0.003444974,0.96041673,0.6409115,1.0,1.0,0.0024932338226851,1.0,0.7359277275886031,awake
0.25,0.0,0.003445295,0.96011907,0.6829235,1.0,1.0,0.0024987014407173,1.0,0.7380125086865879,awake
0.25,0.0,0.003445295,0.96011907,0.678931,1.0,1.0,0.0025424423849749,1.0,0.7380125086865879,awake
0.25,0.0,0.003445937,0.9597222,0.6314397,1.0,1.0,0.0025533776210393,1.0,0.7407922168172342,awake
0.25,0.0,0.003446258,0.9595238,0.6314397,1.0,1.0,0.0023784138440088,1.0,0.7421820708825573,awake
0.25,0.0,0.003446258,0.95942456,0.68951285,1.0,1.0,0.0023401405177834,1.0,0.7428769979152189,awake
0.25,0.0,0.003446579,0.95922625,0.68951285,1.0,1.0,0.002115968178463,1.0,0.744266851980542,awake
0.25,0.0,0.003447221,0.9588294,0.6715527,1.0,1.0,0.0018535225129172,1.0,0.7470465601111883,awake
0.25,0.0,0.003447221,0.9588294,0.6278217,1.0,1.0,0.0019136663112714,1.0,0.7470465601111883,awake
0.25,0.0,0.0034481839,0.9582341,0.6278217,1.0,1.0,0.0018972634571748,1.0,0.7512161223071577,awake
0.25,0.0,0.0034481839,0.9582341,0.5799008,1.0,1.0,0.0017824434784985,1.0,0.7512161223071577,awake
0.25,0.0,0.003448505,0.95803577,0.5799008,1.0,1.0,0.0020722272342054,1.0,0.752605976372481,awake
0.25,0.0,0.003448505,0.95803577,0.67218316,1.0,1.0,0.0018152491866918,1.0,0.752605976372481,awake
0.25,0.0,0.003448505,0.9579365,0.67218316,1.0,1.0,0.0016949615899833,1.0,0.7533009034051424,awake
0.25,0.0,0.003448826,0.9578372,0.6925528,1.0,1.0,0.0016184149375324,1.0,0.753995830437804,awake
0.25,0.0,0.003449147,0.9575397,0.6925528,0.0,1.0,0.0020284862899477,1.0,0.7560806115357888,awake
0.25,0.0,0.003449147,0.9575397,0.7168871,0.0,1.0,0.0020066158178189,1.0,0.7560806115357888,awake
0.25,0.0,0.003449789,0.95714283,0.63079256,0.0,1.0,0.0022799967194291,1.0,0.7588603196664351,awake
0.25,0.0,0.003450431,0.95674604,0.65305763,0.0,1.0,0.0020175510538833,1.0,0.7616400277970813,awake
0.0,0.0,0.003450752,0.9565476,0.0,1.0,0.0,0.0038874764208972,1.0,0.7630298818624045,awake
0.25,0.0,0.003450752,0.9564485,0.51776344,1.0,1.0,0.0024166871702342,1.0,0.763724808895066,awake
0.25,0.0,0.003450752,0.9564485,0.51776344,1.0,1.0,0.0026408595095546,1.0,0.763724808895066,awake
0.25,0.0,0.003450752,0.9563492,0.7057437,1.0,1.0,0.0027611471062631,1.0,0.7644197359277276,awake
0.25,0.0,0.003451394,0.95615077,0.7057437,1.0,0.0,0.0026135214193936,1.0,0.7658095899930507,awake
0.25,0.0,0.003451394,0.95615077,0.67386806,1.0,0.0,0.0029689165914869,1.0,0.7658095899930507,awake
0.0,0.0,0.003451394,0.95605165,0.64079905,1.0,0.0,0.0021979824489461,1.0,0.7665045170257123,awake
0.75,0.5,0.003451715,0.9559524,0.54474413,1.0,1.0,0.001044315044151,1.0,0.7671994440583739,awake
0.75,0.0,0.003452036,0.955754,0.617732,1.0,0.0,0.0026736652177478,1.0,0.768589298123697,awake
0.0,0.0,0.003452036,0.95555556,0.6080757,1.0,0.0,0.0026189890374258,1.0,0.7699791521890201,awake
0.0,0.0,0.003452036,0.95555556,0.0,1.0,0.0,0.002088630088302,1.0,0.7699791521890201,awake
0.75,0.0,0.003452357,0.9554563,0.57884705,1.0,0.0,0.2251947838923972,1.0,0.7706740792216817,awake
0.75,0.0,0.003452678,0.95535713,0.583051,1.0,0.0,0.4751305393805188,1.0,0.7713690062543433,awake
0.0,0.0,0.003452678,0.955258,0.0,1.0,0.0,0.2877607370349107,1.0,0.7720639332870048,awake
0.75,0.0,0.003452678,0.9551587,0.551196,1.0,0.0,0.1966155444380655,1.0,0.7727588603196665,awake
0.0,0.0,0.003452678,0.9551587,0.0,1.0,0.0,0.1567347385111676,1.0,0.7727588603196665,awake
0.75,0.0,0.003452999,0.95505947,0.562324,1.0,1.0,0.07275212553651,1.0,0.7734537873523281,awake
0.75,0.0,0.003452999,0.95496035,0.54748106,1.0,1.0,0.1000191366631127,1.0,0.7741487143849896,awake
0.75,0.0,0.00345332,0.95486116,0.54748106,1.0,1.0,0.2349654173159463,1.0,0.7748436414176512,awake
0.75,0.0,0.00345332,0.95486116,0.5508738,1.0,1.0,0.146040077640176,1.0,0.7748436414176512,awake
0.0,0.0,0.003453641,0.9545635,0.5966233,0.0,1.0,0.0,1.0,0.7769284225156359,awake
0.25,0.0,0.003453962,0.9544643,0.5966233,0.0,1.0,0.0,1.0,0.7776233495482975,awake
0.75,0.0,0.003453962,0.9544643,0.51905465,1.0,1.0,2.187047212881708e-05,1.0,0.7776233495482975,awake
0.0,0.0,0.003453962,0.9543651,0.0,1.0,1.0,0.0002241723393203,1.0,0.778318276580959,awake
0.25,0.0,0.003453962,0.9543651,0.62455755,1.0,1.0,0.0002351075753847,1.0,0.778318276580959,awake
0.25,0.0,0.0034542829,0.95426583,0.62455755,1.0,1.0,0.0002405751934169,1.0,0.7790132036136206,awake
0.25,0.0,0.0034542829,0.95416665,0.5485582,1.0,0.0,0.0001968342491593,1.0,0.7797081306462822,awake
0.0,0.0,0.0034542829,0.95416665,0.5485582,1.0,0.0,0.0001749637770305,1.0,0.7797081306462822,awake
0.25,0.0,0.0034542829,0.9540675,0.5560975,1.0,1.0,0.0002296399573525,1.0,0.7804030576789437,awake
0.25,0.0,0.003454604,0.9539682,0.5298112,1.0,1.0,0.0001858990130949,1.0,0.7810979847116053,awake
0.25,0.0,0.003454604,0.953869,0.5298112,1.0,1.0,0.0001694961589983,1.0,0.7817929117442669,awake
0.25,0.0,0.003454604,0.953869,0.59487814,1.0,1.0,0.0001858990130949,1.0,0.7817929117442669,awake
0.25,0.0,0.003454925,0.95376986,0.59487814,1.0,1.0,0.0002023018671915,1.0,0.7824878387769284,awake
0.25,0.0,0.003454925,0.95376986,0.59738266,1.0,1.0,0.0002187047212881,1.0,0.7824878387769284,awake
0.25,0.0,0.003455246,0.9536707,0.5836987,1.0,0.0,0.0002187047212881,1.0,0.78318276580959,awake
0.0,0.0,0.003455246,0.95357144,0.0,1.0,0.0,0.0001968342491593,1.0,0.7838776928422516,awake
0.25,0.0,0.003455246,0.95357144,0.5693033,1.0,1.0,0.0001202875967084,1.0,0.7838776928422516,awake
0.25,0.0,0.003455246,0.9534722,0.5693033,0.0,1.0,0.0001312228327729,1.0,0.7845726198749131,awake
0.25,0.0,0.003455567,0.953373,0.5700449,1.0,1.0,0.0002296399573525,1.0,0.7852675469075747,awake
0.25,0.0,0.003455567,0.953373,0.5185083,1.0,1.0,0.0001148199786762,1.0,0.7852675469075747,awake
0.25,0.0,0.003455567,0.95327383,0.5185083,1.0,1.0,0.0002241723393203,1.0,0.7859624739402363,awake
0.25,0.0,0.003455567,0.95327383,0.5375448,1.0,1.0,0.0002187047212881,1.0,0.7859624739402363,awake
0.25,0.0,0.003456209,0.95297617,0.5375448,1.0,1.0,0.0002569780475136,1.0,0.788047255038221,awake
0.25,0.0,0.003456209,0.95287704,0.55418426,1.0,1.0,0.0002296399573525,1.0,0.7887421820708825,awake
0.25,0.0,0.003456851,0.9524802,0.55418426,1.0,1.0,0.0002296399573525,1.0,0.7915218902015289,awake
0.25,0.0,0.003456851,0.95238096,0.60322607,1.0,1.0,0.0002351075753847,1.0,0.7922168172341905,awake
0.25,0.0,0.003457493,0.95218253,0.60322607,1.0,1.0,0.0002296399573525,1.0,0.7936066712995136,awake
0.25,0.0,0.003457493,0.9520834,0.63409966,1.0,1.0,0.0002624456655458,1.0,0.7943015983321752,awake
0.25,0.0,0.003457814,0.9519841,0.63409966,1.0,0.0,0.0002460428114491,1.0,0.7949965253648367,awake
0.75,0.0,0.003457814,0.95188487,0.5941339,1.0,0.0,0.1569643784685201,1.0,0.7956914523974983,awake
0.0,0.0,0.003457814,0.95178574,0.5722585,1.0,1.0,0.1271111840126848,1.0,0.7963863794301599,awake
0.75,0.0,0.003458135,0.95178574,0.5722585,0.0,0.0,0.0,1.0,0.7963863794301599,awake
0.75,0.0,0.003458135,0.95168656,0.5334876,0.0,1.0,0.0,1.0,0.7970813064628214,awake
0.75,0.0,0.003458456,0.951488,0.515992,0.0,1.0,0.0,1.0,0.7984711605281446,awake
0.75,0.0,0.003458456,0.9513889,0.515992,0.0,1.0,5.467618032204271e-06,1.0,0.7991660875608061,awake
0.75,0.0,0.003459419,0.9507936,0.520774,0.0,1.0,1.093523606440854e-05,1.0,0.8033356497567755,awake
0.0,0.0,0.003459419,0.9506944,0.520774,0.0,1.0,0.0,1.0,0.8040305767894371,awake
0.0,0.0,0.00345974,0.95059526,0.0,1.0,0.0,6.014379835424697e-05,1.0,0.8047255038220987,awake
0.25,0.0,0.003460382,0.9501984,0.59753907,0.0,1.0,1.093523606440854e-05,1.0,0.8075052119527449,awake
0.25,0.0,0.003460382,0.9501984,0.59753907,0.0,0.0,0.0,1.0,0.8075052119527449,awake
0.75,0.0,0.003460382,0.95009923,0.515992,0.0,1.0,0.0,1.0,0.8082001389854065,awake
0.25,0.0,0.003460703,0.95,0.55210006,0.0,1.0,5.467618032204271e-06,1.0,0.8088950660180682,awake
0.25,0.0,0.003460703,0.94990075,0.515992,0.0,1.0,0.0,1.0,0.8095899930507297,awake
0.75,0.0,0.003461024,0.94980156,0.515992,0.0,1.0,5.467618032204271e-06,1.0,0.8102849200833913,awake
0.25,0.0,0.003461345,0.9495039,0.54908645,0.0,1.0,5.467618032204271e-06,1.0,0.812369701181376,awake
0.25,0.0,0.003461345,0.9495039,0.54908645,0.0,1.0,1.093523606440854e-05,1.0,0.812369701181376,awake
0.25,0.0,0.003461345,0.9494048,0.55296344,0.0,1.0,0.0,1.0,0.8130646282140376,awake
0.25,0.0,0.003461666,0.9493056,0.6328235,0.0,1.0,0.0,1.0,0.8137595552466991,awake
0.25,0.0,0.003461666,0.94920635,0.6328235,0.0,1.0,0.0,1.0,0.8144544822793607,awake
0.25,0.0,0.003461987,0.9491071,0.6349579,0.0,1.0,0.0,1.0,0.8151494093120223,awake
0.25,0.0,0.003462308,0.9490079,0.55669236,0.0,1.0,5.467618032204271e-06,1.0,0.8158443363446838,awake
0.0,0.0,0.003462308,0.9489088,0.5300539,0.0,1.0,0.0161240055769703,1.0,0.8165392633773454,awake
0.25,0.0,0.003462308,0.9488095,0.540999,0.0,1.0,0.0131550889854834,1.0,0.817234190410007,awake
0.25,0.0,0.003462629,0.94871026,0.540999,0.0,1.0,0.0374586511386314,1.0,0.8179291174426685,awake
0.25,0.0,0.003462629,0.94861114,0.55062056,0.0,1.0,0.0035703545750293,1.0,0.8186240444753301,awake
0.25,0.0,0.00346295,0.94861114,0.6603534,0.0,1.0,0.0035758221930615,1.0,0.8186240444753301,awake
0.25,0.0,0.00346295,0.94851196,0.6603534,0.0,1.0,0.0037890592963175,1.0,0.8193189715079917,awake
0.25,0.0,0.00346295,0.9484127,0.6542711,0.0,1.0,0.0183875994423029,1.0,0.8200138985406532,awake
0.25,0.0,0.003463271,0.9483134,0.6542711,0.0,1.0,0.0033789879439022,1.0,0.8207088255733148,awake
0.25,0.0,0.003463271,0.9483134,0.64134514,0.0,1.0,0.0028103556685529,1.0,0.8207088255733148,awake
0.25,0.0,0.003463271,0.9482143,0.64134514,0.0,1.0,0.0024330900243309,1.0,0.8214037526059764,awake
0.25,0.0,0.003463271,0.9482143,0.60853297,0.0,1.0,0.0024166871702342,1.0,0.8214037526059764,awake
0.25,0.0,0.003463592,0.94801587,0.60853297,0.0,1.0,0.0042702096831515,1.0,0.8227936066712995,awake
0.25,0.0,0.003463592,0.94801587,0.665777,0.0,1.0,0.0027994204324885,1.0,0.8227936066712995,awake
0.25,0.0,0.003463913,0.94781744,0.665777,0.0,1.0,0.0023237376636868,1.0,0.8241834607366226,awake
0.25,0.0,0.003464234,0.9475198,0.6536364,0.0,1.0,0.0020448891440443,1.0,0.8262682418346073,awake
0.25,0.0,0.003464234,0.9475198,0.5492934,0.0,1.0,0.0016020120834358,1.0,0.8262682418346073,awake
0.25,0.0,0.003464876,0.94722223,0.6174972,0.0,1.0,0.0,1.0,0.828353022932592,awake
0.25,0.0,0.003465197,0.9470238,0.6174972,0.0,1.0,0.0,1.0,0.8297428769979153,awake
0.25,0.0,0.003465197,0.9469246,0.58919555,0.0,1.0,5.467618032204271e-06,1.0,0.8304378040305768,awake
0.25,0.0,0.00346616,0.9463293,0.58919555,0.0,1.0,5.467618032204271e-06,1.0,0.8346073662265462,awake
0.25,0.0,0.00346616,0.9463293,0.63517475,0.0,1.0,0.0,1.0,0.8346073662265462,awake
0.25,0.0,0.003466481,0.946131,0.66987604,0.0,1.0,5.467618032204271e-06,1.0,0.8359972202918694,awake
0.25,0.0,0.003466481,0.946131,0.66987604,0.0,1.0,1.093523606440854e-05,1.0,0.8359972202918694,awake
0.25,0.0,0.003467444,0.94553566,0.66640055,0.0,1.0,0.0,1.0,0.8401667824878388,awake
0.25,0.0,0.003467444,0.94553566,0.5817805,0.0,1.0,0.0,1.0,0.8401667824878388,awake
0.25,0.0,0.003467765,0.94533736,0.5817805,0.0,1.0,0.0,1.0,0.8422515635858235,awake
0.25,0.0,0.003467765,0.9452381,0.6002597,0.0,1.0,0.0,1.0,0.8422515635858235,awake
0.25,0.0,0.003468407,0.94484127,0.5762249,1.0,0.0,0.0014325159244375,1.0,0.8450312717164697,awake
0.25,0.0,0.003468728,0.9445437,0.0,1.0,1.0,0.0028595642308428,1.0,0.8471160528144545,awake
0.25,0.0,0.003469049,0.9443452,0.5976175,1.0,1.0,0.002624456655458,1.0,0.8485059068797777,awake
0.25,0.0,0.00346937,0.94424605,0.6507621,1.0,1.0,0.0025424423849749,1.0,0.8492008339124392,awake
0.0,0.0,0.003470333,0.94355154,0.0,1.0,0.0,0.0037343831159955,1.0,0.8540653231410702,awake
0.0,0.5,0.003470654,0.94345236,0.61347264,1.0,0.0,0.0037343831159955,1.0,0.8547602501737318,awake
0.0,0.0,0.003470654,0.94345236,0.0,1.0,0.0,0.0037234478799311,1.0,0.8547602501737318,awake
0.0,0.5,0.003470654,0.94345236,0.589501,1.0,1.0,0.0037562535881243,1.0,0.8547602501737318,awake
0.0,0.5,0.003470654,0.94335324,0.6382085,1.0,1.0,0.0038492030946718,1.0,0.8554551772063933,awake
0.0,0.5,0.003470975,0.9431547,0.65941805,1.0,1.0,0.0043358210995379,1.0,0.8568450312717165,awake
0.0,0.5,0.003470975,0.9431547,0.6513377,1.0,1.0,0.0045545258208261,1.0,0.8568450312717165,awake
0.0,0.5,0.003471296,0.94305557,0.6820129,1.0,1.0,0.0051450285683042,1.0,0.857539958304378,awake
0.25,0.5,0.003471296,0.9429564,0.53424317,1.0,1.0,0.004631072473277,1.0,0.8582348853370396,awake
0.0,0.0,0.003471617,0.94285715,0.0,1.0,0.0,0.0052543809289483,1.0,0.8589298123697012,awake
0.0,0.5,0.003471617,0.9427579,0.6348747,1.0,0.0,0.0051778342764974,1.0,0.8596247394023627,awake
0.0,0.5,0.003471617,0.9427579,0.6348747,1.0,1.0,0.0051231580961754,1.0,0.8596247394023627,awake
0.0,0.5,0.003471617,0.9426587,0.63892466,1.0,1.0,0.0051067552420787,1.0,0.8603196664350243,awake
0.0,0.5,0.003471938,0.9426587,0.63892466,1.0,1.0,0.0051067552420787,1.0,0.8603196664350243,awake
0.0,0.5,0.003471938,0.9425596,0.6802818,1.0,1.0,0.0052270428387872,1.0,0.8610145934676859,awake
0.0,0.5,0.003471938,0.9424603,0.67004454,1.0,1.0,0.0053254599633669,1.0,0.8617095205003474,awake
0.0,0.5,0.003471938,0.9424603,0.67004454,1.0,1.0,0.005462150414172,1.0,0.8617095205003474,awake
0.0,0.5,0.003472259,0.94236106,0.6736134,1.0,1.0,0.005648049427267,1.0,0.862404447533009,awake
0.0,0.5,0.003472259,0.94226193,0.65229636,1.0,1.0,0.0057355313157822,1.0,0.8630993745656707,awake
0.0,0.5,0.003472259,0.94226193,0.65229636,1.0,1.0,0.0058120779682331,1.0,0.8630993745656707,awake
0.0,0.5,0.00347258,0.94216275,0.6616192,1.0,1.0,0.0058558189124907,1.0,0.8637943015983321,awake
0.0,0.5,0.00347258,0.9420635,0.6602148,1.0,1.0,0.0058612865305229,1.0,0.8644892286309938,awake
0.0,0.5,0.00347258,0.9420635,0.6602148,1.0,1.0,0.0058339484403619,1.0,0.8644892286309938,awake
0.0,0.5,0.003472901,0.9419642,0.6579943,1.0,1.0,0.0058066103502009,1.0,0.8651841556636554,awake
0.0,0.5,0.003473222,0.9417659,0.6715527,1.0,1.0,0.0056808551354602,1.0,0.8665740097289785,awake
0.0,0.5,0.003473222,0.9417659,0.6715527,1.0,1.0,0.0056808551354602,1.0,0.8665740097289785,awake
0.0,0.5,0.003473222,0.94166666,0.6268791,1.0,1.0,0.0056535170452992,1.0,0.8672689367616401,awake
0.0,0.5,0.003473543,0.9415674,0.6632702,1.0,1.0,0.0056917903715246,1.0,0.8679638637943016,awake
0.0,0.5,0.003473543,0.94146824,0.6326008,1.0,1.0,0.0058448836764263,1.0,0.8686587908269632,awake
0.0,0.5,0.003473864,0.9412698,0.6435322,1.0,1.0,0.0062494874108094,1.0,0.8700486448922863,awake
0.0,0.5,0.003473864,0.9412698,0.6435322,1.0,1.0,0.00642445118784,1.0,0.8700486448922863,awake
0.0,0.5,0.003474185,0.9411706,0.6285625,1.0,1.0,0.0066759616173214,1.0,0.8707435719249479,awake
0.25,0.5,0.003474185,0.94107145,0.5163736,1.0,1.0,0.0057136608436534,1.0,0.8714384989576095,awake
0.25,0.5,0.003474185,0.94097227,0.5471139,1.0,1.0,0.0058120779682331,1.0,0.872133425990271,awake
0.25,0.5,0.003474506,0.940873,0.57263166,1.0,1.0,0.0051012876240465,1.0,0.8728283530229326,awake
0.25,0.5,0.003474506,0.9407738,0.56637603,1.0,1.0,0.0054129418518822,1.0,0.8735232800555942,awake
0.0,0.0,0.003474506,0.9407738,0.0,1.0,0.0,0.0048224391044041,1.0,0.8735232800555942,awake
0.0,0.5,0.003474827,0.9406746,0.57988983,1.0,0.0,0.0055004237403974,1.0,0.8742182070882557,awake
0.0,0.0,0.003474827,0.9406746,0.0,1.0,0.0,0.0056863227534924,1.0,0.8742182070882557,awake
0.0,0.5,0.003474827,0.9406746,0.549686,1.0,1.0,0.0057245960797178,1.0,0.8742182070882557,awake
0.25,0.5,0.003474827,0.9405754,0.549686,1.0,1.0,0.0061127969600043,1.0,0.8749131341209173,awake
0.25,0.5,0.003474827,0.9405754,0.62486905,1.0,1.0,0.0068891987205773,1.0,0.8749131341209173,awake
0.25,0.5,0.003475148,0.9404762,0.62486905,1.0,1.0,0.0061893436124552,1.0,0.8756080611535789,awake
0.25,0.5,0.003475148,0.9404762,0.636772,1.0,1.0,0.0064955302222586,1.0,0.8756080611535789,awake
0.25,0.5,0.003475148,0.94037694,0.636772,1.0,1.0,0.0069220044287706,1.0,0.8763029881862404,awake
0.25,0.5,0.003475148,0.94037694,0.6081532,1.0,1.0,0.0065502064025807,1.0,0.8763029881862404,awake
0.25,0.5,0.003475469,0.94027776,0.6081532,1.0,1.0,0.0066158178189671,1.0,0.876997915218902,awake
0.25,0.5,0.003475469,0.94017863,0.68011606,1.0,1.0,0.0064135159517756,1.0,0.8776928422515636,awake
0.25,0.5,0.00347579,0.9400794,0.6408365,1.0,1.0,0.0074578309959266,1.0,0.8783877692842251,awake
0.25,0.5,0.00347579,0.9399801,0.66467416,1.0,1.0,0.0078022909319554,1.0,0.8790826963168867,awake
0.25,0.5,0.00347579,0.9399801,0.66004884,1.0,1.0,0.0081084775417589,1.0,0.8790826963168867,awake
0.25,0.5,0.003476432,0.93968254,0.681927,1.0,1.0,0.0091309221137811,1.0,0.8811674774148714,awake
0.25,0.5,0.003476432,0.9395833,0.681927,1.0,1.0,0.0092566773285218,1.0,0.881862404447533,awake
0.25,0.5,0.003476432,0.9395833,0.6492072,1.0,1.0,0.0094316411055523,1.0,0.881862404447533,awake
0.25,0.5,0.003476432,0.9394841,0.6492072,1.0,1.0,0.0090379726072336,1.0,0.8825573314801946,awake
0.25,0.5,0.003476753,0.939385,0.6498772,1.0,1.0,0.0086443041089149,1.0,0.8832522585128562,awake
0.25,0.5,0.003476753,0.939385,0.6437106,1.0,1.0,0.0084474698597555,1.0,0.8832522585128562,awake
0.25,0.5,0.003476753,0.9392857,0.6437106,1.0,1.0,0.0080811394515979,1.0,0.8839471855455178,awake
0.25,0.5,0.003477074,0.93918645,0.65741503,1.0,1.0,0.0078733699663741,1.0,0.8846421125781793,awake
0.25,0.5,0.003477074,0.93908733,0.64909637,1.0,1.0,0.0081904918122419,1.0,0.8853370396108409,awake
0.25,0.5,0.003477074,0.93908733,0.63567895,1.0,1.0,0.0083162470269826,1.0,0.8853370396108409,awake
0.25,0.5,0.003477395,0.93898815,0.65825987,1.0,1.0,0.0083326498810793,1.0,0.8860319666435025,awake
0.25,0.5,0.003477395,0.9388889,0.65825987,1.0,1.0,0.0074797014680554,1.0,0.886726893676164,awake
0.25,0.5,0.0034777161,0.9387896,0.6456753,1.0,1.0,0.0072938024549604,1.0,0.8874218207088256,awake
0.25,0.5,0.0034777161,0.9386905,0.65993863,1.0,1.0,0.0068563930123841,1.0,0.8881167477414872,awake
0.25,0.5,0.0034777161,0.9386905,0.6881815,1.0,1.0,0.0067853139779655,1.0,0.8881167477414872,awake
0.25,0.5,0.003478037,0.9385913,0.6881815,1.0,1.0,0.0073758167254435,1.0,0.8888116747741487,awake
0.25,0.5,0.003478037,0.9385913,0.6486337,1.0,1.0,0.0071680472402197,1.0,0.8888116747741487,awake
0.25,0.5,0.003478037,0.93849206,0.6278794,1.0,1.0,0.0068618606304163,1.0,0.8895066018068103,awake
0.25,0.5,0.003478358,0.9383928,0.6278794,1.0,1.0,0.0067032997074824,1.0,0.8902015288394719,awake
0.25,0.5,0.003478358,0.9383928,0.680448,1.0,1.0,0.0058776893846195,1.0,0.8902015288394719,awake
0.25,0.5,0.003478358,0.93829364,0.6408178,1.0,1.0,0.0047732305421143,1.0,0.8908964558721334,awake
0.25,0.5,0.003478679,0.937996,0.63372475,1.0,1.0,0.0065611416386451,1.0,0.8929812369701181,awake
0.25,0.5,0.003479,0.93789685,0.6313622,1.0,1.0,0.0056589846633314,1.0,0.8936761640027797,awake
0.25,0.5,0.003479,0.93779767,0.5908447,1.0,1.0,0.0055277618305585,1.0,0.8943710910354413,awake
0.25,0.5,0.003479321,0.9376984,0.6462155,1.0,1.0,0.0057081932256212,1.0,0.8950660180681028,awake
0.25,0.5,0.003479321,0.9375992,0.6462155,1.0,1.0,0.0055933732469449,1.0,0.8957609451007644,awake
0.25,0.5,0.003479642,0.9375992,0.5699909,1.0,1.0,0.0053965389977856,1.0,0.8957609451007644,awake
0.25,0.5,0.003479642,0.9375,0.5699909,1.0,1.0,0.0054512151781076,1.0,0.896455872133426,awake
0.25,0.5,0.003479642,0.9374008,0.6497649,1.0,1.0,0.0052653161650127,1.0,0.8971507991660875,awake
0.25,0.5,0.003479642,0.9374008,0.66167617,1.0,1.0,0.0052379780748516,1.0,0.8971507991660875,awake
0.25,0.5,0.003479963,0.9373016,0.66167617,1.0,1.0,0.0050794171519177,1.0,0.8978457261987491,awake
0.25,0.5,0.003479963,0.9373016,0.64313805,1.0,1.0,0.0050192733535635,1.0,0.8978457261987491,awake
0.25,0.5,0.003479963,0.93720233,0.64313805,1.0,1.0,0.0049919352634024,1.0,0.8985406532314107,awake
0.25,0.5,0.003479963,0.93720233,0.62325186,1.0,1.0,0.0047622953060499,1.0,0.8985406532314107,awake
0.25,0.5,0.003480284,0.93710315,0.62325186,1.0,1.0,0.0046638781814702,1.0,0.8992355802640722,awake
0.25,0.5,0.003480284,0.937004,0.61943144,1.0,1.0,0.0042319363569261,1.0,0.8999305072967339,awake
0.25,0.5,0.003480284,0.937004,0.63353026,1.0,1.0,0.0041389868503786,1.0,0.8999305072967339,awake
