activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.00047700023,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0847810979847116,awake
0.0,0.0,0.00047732145,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0854760250173731,awake
0.0,0.0,0.00047732145,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0854760250173731,awake
0.0,0.0,0.00047732145,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0861709520500347,awake
0.0,0.0,0.00047732145,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0861709520500347,awake
0.0,0.0,0.00047764266,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0868658790826963,awake
0.0,0.0,0.00047764266,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0868658790826963,awake
0.0,0.0,0.00047764266,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0875608061153578,awake
0.0,0.0,0.00047764266,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0875608061153578,awake
0.0,0.0,0.00047796388,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0882557331480194,awake
0.0,0.0,0.00047796388,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0882557331480194,awake
0.0,0.0,0.00047796388,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.088950660180681,awake
0.0,0.0,0.00047796388,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.088950660180681,awake
0.0,0.0,0.00047828507,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0896455872133425,awake
0.0,0.0,0.00047828507,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0903405142460041,awake
0.0,0.0,0.00047828507,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0903405142460041,awake
0.0,0.0,0.0004786063,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0910354412786657,awake
0.0,0.0,0.0004786063,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0917303683113273,awake
0.0,0.0,0.0004786063,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0917303683113273,awake
0.0,0.0,0.0004789275,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0931202223766504,awake
0.0,0.0,0.0004789275,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.093815149409312,awake
0.0,0.0,0.00047924873,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.093815149409312,awake
0.0,0.0,0.00047924873,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0945100764419736,awake
0.0,0.0,0.00047956995,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0958999305072967,awake
0.0,0.0,0.00047956995,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0965948575399583,awake
0.0,0.0,0.00047989114,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0972897845726198,awake
0.0,0.0,0.00047989114,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0979847116052814,awake
0.0,0.0,0.00048021236,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.0993745656706045,awake
0.0,0.0,0.00048053358,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1000694927032661,awake
0.0,0.0,0.0004808548,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1014593467685893,awake
0.0,0.0,0.000481176,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.103544127866574,awake
0.0,0.0,0.000481176,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1042390548992355,awake
0.0,0.0,0.000481176,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1042390548992355,awake
0.0,0.0,0.00048181842,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1063238359972203,awake
0.0,0.0,0.00048181842,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1063238359972203,awake
0.0,0.0,0.00048181842,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1070187630298818,awake
0.0,0.0,0.00048181842,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1070187630298818,awake
0.0,0.0,0.00048213964,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1077136900625434,awake
0.0,0.0,0.00048213964,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1077136900625434,awake
0.0,0.0,0.00048213964,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.108408617095205,awake
0.0,0.0,0.00048213964,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.108408617095205,awake
0.0,0.0,0.00048213964,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1091035441278665,awake
0.0,0.0,0.00048246083,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1091035441278665,awake
0.0,0.0,0.00048246083,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1097984711605281,awake
0.0,0.0,0.00048246083,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1097984711605281,awake
0.0,0.0,0.00048246083,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1104933981931897,awake
0.0,0.0,0.00048278205,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1104933981931897,awake
0.0,0.0,0.00048278205,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1118832522585128,awake
0.0,0.0,0.00048310327,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1118832522585128,awake
0.0,0.0,0.00048310327,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1125781792911744,awake
0.0,0.0,0.00048310327,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1125781792911744,awake
0.0,0.0,0.00048310327,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.113273106323836,awake
0.0,0.0,0.0004834245,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.113273106323836,awake
0.0,0.0,0.0004834245,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1139680333564975,awake
0.0,0.0,0.0004834245,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1146629603891591,awake
0.0,0.0,0.0004837457,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1153578874218207,awake
0.0,0.0,0.0004837457,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1153578874218207,awake
0.0,0.0,0.0004840669,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1167477414871438,awake
0.0,0.0,0.0004840669,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1174426685198054,awake
0.0,0.0,0.00048438812,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1181375955524669,awake
0.0,0.0,0.00048438812,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1181375955524669,awake
0.0,0.0,0.00048438812,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1188325225851285,awake
0.0,0.0,0.00048438812,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1188325225851285,awake
0.0,0.0,0.00048470934,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1195274496177901,awake
0.0,0.0,0.00048470934,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1202223766504517,awake
0.0,0.0,0.00048470934,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1209173036831132,awake
0.0,0.0,0.00048503056,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1209173036831132,awake
0.0,0.0,0.00048503056,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1216122307157748,awake
0.0,0.0,0.00048503056,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1223071577484364,awake
0.0,0.0,0.00048535175,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1223071577484364,awake
0.0,0.0,0.00048535175,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1230020847810979,awake
0.0,0.0,0.00048535175,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1230020847810979,awake
0.0,0.0,0.00048535175,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1236970118137595,awake
0.0,0.0,0.00048567296,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1243919388464211,awake
0.0,0.0,0.00048567296,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1243919388464211,awake
0.0,0.0,0.00048567296,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1250868658790827,awake
0.0,0.0,0.00048599418,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1257817929117442,awake
0.0,0.0,0.00048599418,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1257817929117442,awake
0.0,0.0,0.00048599418,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1264767199444058,awake
0.0,0.0,0.00048599418,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1264767199444058,awake
0.0,0.0,0.0004863154,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1271716469770674,awake
0.0,0.0,0.0004863154,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1271716469770674,awake
0.0,0.0,0.0004863154,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1278665740097289,awake
0.0,0.0,0.0004866366,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1285615010423905,awake
0.0,0.0,0.0004866366,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1292564280750521,awake
0.0,0.0,0.0004866366,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1292564280750521,awake
0.0,0.0,0.0004869578,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1299513551077137,awake
0.0,0.0,0.0004869578,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1299513551077137,awake
0.0,0.0,0.0004869578,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1306462821403752,awake
0.0,0.0,0.0004869578,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1306462821403752,awake
0.0,0.0,0.00048727903,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1313412091730368,awake
0.0,0.0,0.00048727903,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1313412091730368,awake
0.0,0.0,0.00048727903,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1320361362056984,awake
0.0,0.0,0.00048727903,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1320361362056984,awake
0.0,0.0,0.00048727903,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1327310632383599,awake
0.0,0.0,0.00048760025,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1327310632383599,awake
0.0,0.0,0.00048760025,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1334259902710215,awake
0.0,0.0,0.00048760025,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1334259902710215,awake
0.0,0.0,0.00048760025,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1341209173036831,awake
0.0,0.0,0.00048792147,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1341209173036831,awake
0.0,0.0,0.00048792147,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1348158443363447,awake
0.0,0.0,0.00048792147,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1348158443363447,awake
0.0,0.0,0.00048792147,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1355107713690062,awake
0.0,0.0,0.00048824266,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1355107713690062,awake
0.0,0.0,0.00048824266,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1362056984016678,awake
0.0,0.0,0.00048824266,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1362056984016678,awake
0.0,0.0,0.00048824266,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1369006254343294,awake
0.0,0.0,0.0004885639,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1375955524669909,awake
0.0,0.0,0.0004885639,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1375955524669909,awake
0.0,0.0,0.0004885639,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1382904794996525,awake
0.0,0.0,0.0004888851,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1389854065323141,awake
0.0,0.0,0.0004888851,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1389854065323141,awake
0.0,0.0,0.0004888851,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1396803335649756,awake
0.0,0.0,0.0004888851,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1396803335649756,awake
0.0,0.0,0.0004892063,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1403752605976372,awake
0.0,0.0,0.0004892063,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1403752605976372,awake
0.0,0.0,0.0004892063,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1410701876302988,awake
0.0,0.0,0.00048952753,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1417651146629603,awake
0.0,0.0,0.00048952753,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1417651146629603,awake
0.0,0.0,0.00048952753,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1424600416956219,awake
0.0,0.0,0.00048952753,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1424600416956219,awake
0.0,0.0,0.00048952753,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1431549687282835,awake
0.0,0.0,0.0004898487,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1431549687282835,awake
0.0,0.0,0.0004898487,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1438498957609451,awake
0.0,0.0,0.0004898487,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1438498957609451,awake
0.0,0.0,0.0004901699,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1445448227936066,awake
0.0,0.0,0.0004901699,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1452397498262682,awake
0.0,0.0,0.0004901699,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1452397498262682,awake
0.0,0.0,0.0004901699,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1459346768589298,awake
0.0,0.0,0.00049049116,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1459346768589298,awake
0.0,0.0,0.00049049116,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1466296038915913,awake
0.0,0.0,0.00049049116,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1466296038915913,awake
0.0,0.0,0.00049049116,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1473245309242529,awake
0.0,0.0,0.00049081235,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1473245309242529,awake
0.0,0.0,0.00049081235,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1480194579569145,awake
0.0,0.0,0.00049081235,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1480194579569145,awake
0.0,0.0,0.00049081235,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1487143849895761,awake
0.0,0.0,0.00049081235,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1487143849895761,awake
0.0,0.0,0.0004911336,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1494093120222376,awake
0.0,0.0,0.0004911336,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1494093120222376,awake
0.0,0.0,0.0004911336,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1501042390548992,awake
0.0,0.0,0.0004914548,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1507991660875608,awake
0.0,0.0,0.000491776,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1521890201528839,awake
0.0,0.0,0.0004920972,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1535788742182071,awake
0.0,0.0,0.0004920972,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1535788742182071,awake
0.0,0.0,0.0004920972,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1542738012508686,awake
0.0,0.0,0.0004920972,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1549687282835302,awake
0.0,0.0,0.0004924184,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1549687282835302,awake
0.0,0.0,0.0004924184,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1556636553161918,awake
0.0,0.0,0.0004924184,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1563585823488533,awake
0.0,0.0,0.00049273967,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1563585823488533,awake
0.0,0.0,0.00049273967,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1570535093815149,awake
0.0,0.0,0.00049273967,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1570535093815149,awake
0.0,0.0,0.00049273967,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1577484364141765,awake
0.0,0.0,0.00049306086,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.1577484364141765,awake
0.0,0.0,0.00049306086,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.158443363446838,awake
0.0,0.0,0.0005303215,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.330090340514246,asleep
0.0,0.0,0.0005303215,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3307852675469075,asleep
0.0,0.0,0.0005306427,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3314801945795691,asleep
0.0,0.0,0.0005309639,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3335649756775538,asleep
0.0,0.0,0.0005309639,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3335649756775538,asleep
0.0,0.0,0.0005312851,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.334954829742877,asleep
0.0,0.0,0.0005312851,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.334954829742877,asleep
0.0,0.0,0.0005316063,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3356497567755385,asleep
0.0,0.0,0.0005316063,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3363446838082001,asleep
0.0,0.0,0.0005316063,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3370396108408617,asleep
0.0,0.0,0.00053192757,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3377345378735232,asleep
0.0,0.0,0.00053192757,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3384294649061848,asleep
0.0,0.0,0.00053224876,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3391243919388464,asleep
0.0,0.0,0.00053224876,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3391243919388464,asleep
0.0,0.0,0.00053224876,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3398193189715079,asleep
0.0,0.0,0.00053224876,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3398193189715079,asleep
0.0,0.0,0.0005328912,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3425990271021543,asleep
0.0,0.0,0.0005332124,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3432939541348158,asleep
0.0,0.0,0.0005332124,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3439888811674774,asleep
0.0,0.0,0.0005335336,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3453787352328005,asleep
0.0,0.0,0.0005335336,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3453787352328005,asleep
0.0,0.0,0.0005338548,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3460736622654621,asleep
0.0,0.0,0.0005338548,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3467685892981237,asleep
0.0,0.0,0.0005338548,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3474635163307852,asleep
0.0,0.0,0.000534176,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3474635163307852,asleep
0.0,0.0,0.000534176,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3481584433634468,asleep
0.0,0.0,0.000534176,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3481584433634468,asleep
0.0,0.0,0.000534176,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3488533703961084,asleep
0.0,0.0,0.00053449726,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3495482974287699,asleep
0.0,0.0,0.00053449726,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3495482974287699,asleep
0.0,0.0,0.00053449726,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3502432244614315,asleep
0.0,0.0,0.00053449726,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3502432244614315,asleep
0.0,0.0,0.00053481845,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3509381514940931,asleep
0.0,0.0,0.00053481845,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3509381514940931,asleep
0.0,0.0,0.00053481845,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3516330785267547,asleep
0.0,0.0,0.00053513964,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3530229325920778,asleep
0.0,0.0,0.0005354609,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3537178596247394,asleep
0.0,0.0,0.0005354609,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3544127866574009,asleep
0.0,0.0,0.0005357821,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3564975677553856,asleep
0.0,0.0,0.0005361033,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3571924947880472,asleep
0.0,0.0,0.0005361033,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3578874218207088,asleep
0.0,0.0,0.0005364245,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3578874218207088,asleep
0.0,0.0,0.0005364245,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3585823488533703,asleep
0.0,0.0,0.0005364245,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3585823488533703,asleep
0.0,0.0,0.0005364245,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.359277275886032,asleep
0.0,0.0,0.0005367457,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.359277275886032,asleep
0.0,0.0,0.0005367457,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3599722029186935,asleep
0.0,0.0,0.0005367457,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3606671299513551,asleep
0.0,0.0,0.00053706695,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3606671299513551,asleep
0.0,0.0,0.00053706695,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3613620569840167,asleep
0.0,0.0,0.00053706695,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3613620569840167,asleep
0.0,0.0,0.00053706695,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3620569840166782,asleep
0.0,0.0,0.00053738814,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3627519110493398,asleep
0.0,0.0,0.00053738814,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3634468380820014,asleep
0.0,0.0,0.00053738814,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3634468380820014,asleep
0.0,0.0,0.00053770933,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3648366921473245,asleep
0.0,0.0,0.00053770933,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3648366921473245,asleep
0.0,0.0,0.0005380306,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3662265462126476,asleep
0.0,0.0,0.0005383518,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3669214732453092,asleep
0.0,0.0,0.0005383518,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3669214732453092,asleep
0.0,0.0,0.0005383518,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3676164002779708,asleep
0.0,0.0,0.000538673,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3683113273106324,asleep
0.0,0.0,0.000538673,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3690062543432939,asleep
0.0,0.0,0.000538673,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3690062543432939,asleep
0.0,0.0,0.000538673,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3697011813759555,asleep
0.0,0.0,0.0005389942,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3710910354412786,asleep
0.0,0.0,0.0005393154,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3717859624739402,asleep
0.0,0.0,0.0005393154,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3717859624739402,asleep
0.0,0.0,0.00053963665,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3724808895066018,asleep
0.0,0.0,0.00053963665,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3731758165392633,asleep
0.0,0.0,0.00053963665,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3731758165392633,asleep
0.0,0.0,0.00053963665,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3738707435719249,asleep
0.0,0.0,0.0005402791,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3759555246699096,asleep
0.0,0.0,0.0005402791,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3766504517025712,asleep
0.0,0.0,0.0005402791,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3766504517025712,asleep
0.0,0.0,0.0005412427,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3801250868658791,asleep
0.0,0.0,0.0005412427,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3808200138985406,asleep
0.0,0.0,0.0005412427,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.3815149409312022,asleep
