activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0031078563,0.9344246,0.6804064,1.0,0.0,5e-05,0.0,0.9325920778318276,awake
0.25,0.5,0.0031081776,0.934127,0.70424175,1.0,1.0,6.666666666666667e-05,0.0,0.9339819318971508,awake
0.25,0.5,0.0031084986,0.93402773,0.6757634,1.0,1.0,5e-05,0.0,0.935371785962474,awake
0.25,0.5,0.0031084986,0.93392855,0.6757634,1.0,1.0,5e-05,0.0,0.9360667129951356,awake
0.25,0.5,0.0031101047,0.93333334,0.68613225,1.0,0.0,1.6666666666666667e-05,0.0,0.9423210562890896,awake
0.0,0.0,0.0031101047,0.9329365,0.0,1.0,0.0,0.0,0.0,0.9423210562890896,awake
0.25,0.5,0.0031101047,0.93283725,0.7025885,1.0,0.0,1.6666666666666667e-05,0.0,0.9430159833217512,awake
0.25,0.5,0.0031101047,0.93283725,0.69103533,1.0,0.0,1.6666666666666667e-05,0.0,0.9430159833217512,awake
0.25,0.5,0.003110747,0.9324404,0.68362874,1.0,1.0,1.6666666666666667e-05,0.0,0.9457956914523976,awake
0.25,0.5,0.0031110684,0.9323413,0.6929797,1.0,1.0,1.6666666666666667e-05,0.0,0.9464906184850592,awake
0.25,0.5,0.0031110684,0.9322421,0.6633586,1.0,1.0,1.6666666666666667e-05,0.0,0.9471855455177206,awake
0.25,0.5,0.0031110684,0.93214285,0.6633586,1.0,1.0,1.6666666666666667e-05,0.0,0.9478804725503822,awake
0.0,0.5,0.0031113895,0.9320436,0.61035484,1.0,0.0,1.6666666666666667e-05,0.0,0.9485753995830438,awake
0.0,0.5,0.0031113895,0.93194443,0.61172223,1.0,1.0,3.3333333333333335e-05,0.0,0.9492703266157052,awake
0.25,0.5,0.0031117108,0.93194443,0.6632702,1.0,1.0,1.6666666666666667e-05,0.0,0.9492703266157052,awake
0.25,0.5,0.0031117108,0.9318453,0.6632702,1.0,0.0,3.3333333333333335e-05,0.0,0.9499652536483668,awake
0.25,0.5,0.0031117108,0.931746,0.66470444,1.0,0.0,1.6666666666666667e-05,0.0,0.9506601806810284,awake
0.25,0.5,0.0031117108,0.931746,0.66470444,1.0,0.0,1.6666666666666667e-05,0.0,0.9506601806810284,awake
0.25,0.5,0.0031120318,0.93164676,0.59338635,1.0,0.0,1.6666666666666667e-05,0.0,0.95135510771369,awake
0.25,0.5,0.0031126742,0.93125,0.62016743,1.0,1.0,1.6666666666666667e-05,0.0,0.9541348158443363,awake
0.25,0.5,0.0031146014,0.9298612,0.66947395,1.0,1.0,0.0063166666666666,0.0,0.9638637943015984,awake
0.25,0.5,0.0031152437,0.92956346,0.65749365,1.0,0.0,0.0066166666666666,0.0,0.965948575399583,awake
0.25,0.5,0.0031162074,0.928869,0.57660365,1.0,1.0,0.0060666666666666,0.0,0.970813064628214,awake
0.25,0.5,0.0031181346,0.9276785,0.6315639,1.0,1.0,0.0058666666666666,0.0,0.9791521890201528,awake
0.25,0.5,0.0031194193,0.9266866,0.57141846,0.0,1.0,0.0,0.0,0.9861014593467686,awake
0.75,0.5,0.0031200617,0.92628974,0.55070585,0.0,1.0,0.0,0.0,0.9888811674774148,awake
0.25,0.5,0.0031203828,0.9260912,0.54009235,1.0,0.0,0.0,0.0,0.990271021542738,awake
0.25,0.5,0.0031213465,0.9255952,0.6358481,0.0,1.0,0.0,0.0,0.993745656706046,awake
0.25,0.5,0.0031213465,0.9254961,0.6358481,0.0,1.0,0.0,0.0,0.9944405837387076,awake
0.25,0.5,0.0031216675,0.92529756,0.5760722,0.0,1.0,0.0,0.0,0.9958304378040306,awake
0.0,0.5,0.0031226312,0.9247024,0.0,0.0,1.0,0.0,0.0,1.0,awake
0.25,0.5,0.0031226312,0.92460316,0.0,0.0,1.0,0.0,0.0,0.0,awake
0.25,0.5,0.0031229523,0.92440474,0.0,0.0,1.0,0.0,0.0,0.0013898540653231,awake
0.25,0.5,0.0031229523,0.9243056,0.0,0.0,1.0,0.0,0.0,0.0020847810979847,awake
0.25,0.5,0.0031232736,0.9242064,0.0,0.0,1.0,0.0,0.0,0.0027797081306462,awake
1.0,0.5,0.003123916,0.9238095,0.0,0.0,1.0,0.0,0.0,0.0055594162612925,awake
0.0,0.5,0.003124237,0.9236111,0.0,0.0,1.0,0.0,0.0,0.0069492703266157,awake
0.0,0.5,0.003124237,0.923512,0.0,0.0,1.0,0.0,0.0,0.0076441973592772,awake
0.75,0.5,0.0031245584,0.92321426,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0097289784572619,awake
0.75,0.5,0.0031248794,0.92311513,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0104239054899235,awake
0.75,0.5,0.0031252007,0.9230159,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0111188325225851,awake
0.0,0.5,0.0031252007,0.92281747,0.0,1.0,0.0,1.6666666666666667e-05,0.0,0.0125086865879082,awake
0.75,0.5,0.003125522,0.92281747,0.0,1.0,0.0,0.0,0.0,0.0125086865879082,awake
0.75,0.5,0.003125522,0.92261904,0.0,1.0,0.0,5e-05,0.0,0.0138985406532314,awake
0.75,0.5,0.003125522,0.92261904,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0138985406532314,awake
0.75,0.5,0.0031258431,0.9224206,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0152883947185545,awake
0.75,0.5,0.0031258431,0.9224206,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0152883947185545,awake
0.75,0.5,0.0031261644,0.9223215,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0159833217512161,awake
0.25,0.5,0.0031264855,0.92202383,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0180681028492008,awake
0.75,0.5,0.0031268068,0.9218254,0.0,1.0,0.0,5e-05,0.0,0.0194579569145239,awake
0.75,0.5,0.0031277703,0.9213293,0.0,0.0,1.0,0.0,0.0,0.0229325920778318,awake
0.75,0.5,0.0031277703,0.92123014,0.0,0.0,1.0,0.0,0.0,0.0236275191104934,awake
0.75,0.5,0.0031280916,0.9209325,0.0,0.0,1.0,0.0,0.0,0.0257123002084781,awake
0.75,0.5,0.0031284126,0.92083335,0.0,0.0,1.0,0.0,0.0,0.0264072272411396,awake
0.75,0.5,0.003128734,0.9206349,0.0,0.0,1.0,0.0,0.0,0.0277970813064628,awake
0.75,0.5,0.003128734,0.9205357,0.0,0.0,1.0,0.0,0.0,0.0284920083391243,awake
0.25,1.0,0.0031303398,0.91964287,0.0,1.0,0.0,0.0,0.0,0.0347463516330785,awake
0.25,1.0,0.0031303398,0.9195437,0.0,1.0,0.0,0.0,0.0,0.03544127866574,awake
0.0,1.0,0.003130661,0.91944444,0.0,1.0,0.0,0.0,0.0,0.0361362056984016,awake
0.25,1.0,0.003130661,0.9193452,0.0,0.0,1.0,0.0,0.0,0.0368311327310632,awake
0.25,1.0,0.0031309822,0.9191469,0.0,0.0,1.0,0.0,0.0,0.0382209867963863,awake
0.25,1.0,0.0031316245,0.91875005,0.0,0.0,1.0,0.0,0.0,0.0410006949270326,awake
0.25,1.0,0.003139333,0.9135913,0.0,1.0,0.0,3.3333333333333335e-05,0.0,0.0771369006254343,awake
0.25,1.0,0.0031399755,0.91309524,0.0,1.0,0.0,8.333333333333333e-05,0.0,0.0806115357887421,awake
0.25,1.0,0.0031406179,0.9127977,0.0,1.0,0.0,0.00015,0.0,0.0826963168867268,awake
0.25,1.0,0.0031412605,0.9123016,0.0,1.0,0.0,1.6666666666666667e-05,0.0,0.0861709520500347,awake
0.0,1.0,0.0031419029,0.912004,0.0,1.0,0.0,0.0,0.0,0.0882557331480194,awake
0.0,1.0,0.0031428663,0.91130954,0.0,1.0,0.0,5e-05,0.0,0.0931202223766504,awake
0.25,1.0,0.0031428663,0.91121036,0.0,1.0,0.0,5e-05,0.0,0.093815149409312,awake
0.25,1.0,0.0031435087,0.91081357,0.0,1.0,0.0,0.0001,0.0,0.0965948575399583,awake
0.25,1.0,0.00314383,0.91071427,0.0,1.0,0.0,5e-05,0.0,0.0972897845726198,awake
0.25,1.0,0.00314383,0.910615,0.0,1.0,0.0,5e-05,0.0,0.0979847116052814,awake
0.25,1.0,0.00314383,0.910615,0.0,1.0,0.0,6.666666666666667e-05,0.0,0.0979847116052814,awake
0.25,1.0,0.003144151,0.91051584,0.0,1.0,0.0,8.333333333333333e-05,0.0,0.098679638637943,awake
0.25,1.0,0.0031447934,0.91011906,0.0,1.0,0.0,0.0001333333333333,0.0,0.1014593467685893,awake
0.25,1.0,0.0031447934,0.90992063,0.56129086,1.0,0.0,3.3333333333333335e-05,0.0,0.1028492008339124,awake
0.25,1.0,0.0031451148,0.9098214,0.55543256,1.0,0.0,0.0,0.0,0.103544127866574,awake
0.75,1.0,0.0031451148,0.9097222,0.5552919,1.0,0.0,0.0,0.0,0.1042390548992355,awake
0.25,1.0,0.0031457571,0.9093254,0.56457806,1.0,0.0,0.0001,0.0,0.1070187630298818,awake
0.25,1.0,0.0031460782,0.90922624,0.58004373,1.0,0.0,0.0001,0.0,0.1077136900625434,awake
0.25,1.0,0.0031460782,0.9090277,0.5872672,1.0,0.0,8.333333333333333e-05,0.0,0.1091035441278665,awake
0.25,1.0,0.0031463995,0.9089286,0.57324237,1.0,0.0,0.0004333333333333,0.0,0.1097984711605281,awake
0.25,1.0,0.003147042,0.9086309,0.747932,1.0,0.0,0.0004666666666666,0.0,0.1118832522585128,awake
0.25,1.0,0.003147042,0.9085317,0.634428,1.0,0.0,8.333333333333333e-05,0.0,0.1125781792911744,awake
0.75,1.0,0.003147042,0.9085317,0.634428,1.0,0.0,0.0005333333333333,0.0,0.1125781792911744,awake
0.25,1.0,0.003147042,0.9084326,0.76544803,1.0,0.0,0.0001,0.0,0.113273106323836,awake
0.25,1.0,0.003147363,0.90833336,0.7407007,1.0,0.0,0.0002,0.0,0.1139680333564975,awake
0.25,1.0,0.0031476843,0.90823406,0.6750115,1.0,0.0,0.0001833333333333,0.0,0.1146629603891591,awake
0.25,1.0,0.0031476843,0.90813494,0.76061314,1.0,0.0,0.0003166666666666,0.0,0.1153578874218207,awake
0.0,1.0,0.0031476843,0.90813494,0.76061314,1.0,0.0,0.0001333333333333,0.0,0.1153578874218207,awake
0.0,1.0,0.0031476843,0.90803576,0.8081169,1.0,0.0,8.333333333333333e-05,0.0,0.1160528144544822,awake
0.25,1.0,0.0031480053,0.90803576,0.8081169,1.0,0.0,0.00015,0.0,0.1160528144544822,awake
0.25,1.0,0.0031480053,0.9078373,0.7480945,1.0,0.0,0.0003166666666666,0.0,0.1174426685198054,awake
0.25,1.0,0.0031480053,0.9078373,0.7480945,1.0,0.0,0.00035,0.0,0.1174426685198054,awake
0.25,1.0,0.0031483267,0.9077381,0.739182,1.0,0.0,0.00015,0.0,0.1181375955524669,awake
0.25,1.0,0.0031483267,0.90763897,0.6411184,1.0,0.0,0.0,0.0,0.1188325225851285,awake
0.25,1.0,0.0031483267,0.90763897,0.6411184,1.0,0.0,5e-05,0.0,0.1188325225851285,awake
0.25,1.0,0.0031486477,0.90753967,0.66443235,1.0,0.0,0.0001666666666666,0.0,0.1195274496177901,awake
0.25,1.0,0.0031486477,0.9074404,0.80101514,1.0,0.0,0.0002,0.0,0.1202223766504517,awake
0.25,1.0,0.00314929,0.9071429,0.60627806,1.0,0.0,6.666666666666667e-05,0.0,0.1223071577484364,awake
0.25,1.0,0.00314929,0.9071429,0.60627806,1.0,0.0,6.666666666666667e-05,0.0,0.1223071577484364,awake
0.25,1.0,0.00314929,0.9070436,0.80007875,1.0,0.0,0.0001166666666666,0.0,0.1230020847810979,awake
0.25,1.0,0.00314929,0.9070436,0.80007875,1.0,0.0,5e-05,0.0,0.1230020847810979,awake
0.25,1.0,0.00314929,0.90694445,0.5755817,1.0,0.0,6.666666666666667e-05,0.0,0.1236970118137595,awake
0.25,1.0,0.0031496114,0.90694445,0.5755817,1.0,0.0,8.333333333333333e-05,0.0,0.1236970118137595,awake
0.25,1.0,0.0031496114,0.9068453,0.8204335,1.0,0.0,5e-05,0.0,0.1243919388464211,awake
0.25,1.0,0.0031496114,0.9068453,0.8204335,1.0,0.0,0.0002,0.0,0.1243919388464211,awake
0.25,1.0,0.0031499325,0.90674603,0.7425575,1.0,0.0,0.0001166666666666,0.0,0.1250868658790827,awake
0.25,1.0,0.0031499325,0.9066468,0.61234105,1.0,0.0,0.0001166666666666,0.0,0.1257817929117442,awake
0.25,1.0,0.0031499325,0.9066468,0.61234105,1.0,0.0,0.0001166666666666,0.0,0.1257817929117442,awake
0.25,1.0,0.0031499325,0.9065476,0.5715436,1.0,0.0,0.0001166666666666,0.0,0.1264767199444058,awake
0.5,1.0,0.0031502538,0.9065476,0.5715436,1.0,0.0,0.0001166666666666,0.0,0.1264767199444058,awake
0.25,1.0,0.0031502538,0.9064485,0.5799173,1.0,0.0,0.0001166666666666,0.0,0.1271716469770674,awake
0.25,1.0,0.0031502538,0.9064485,0.5799173,1.0,0.0,0.0001,0.0,0.1271716469770674,awake
0.25,1.0,0.0031502538,0.9063492,0.5732904,1.0,0.0,0.0001166666666666,0.0,0.1278665740097289,awake
0.25,1.0,0.0031505749,0.9063492,0.5732904,1.0,0.0,0.0001166666666666,0.0,0.1278665740097289,awake
0.25,1.0,0.0031505749,0.90624994,0.6137868,1.0,0.0,0.0001166666666666,0.0,0.1285615010423905,awake
0.25,1.0,0.0031505749,0.90624994,0.6137868,1.0,0.0,0.0001166666666666,0.0,0.1285615010423905,awake
0.25,1.0,0.0031508962,0.90605164,0.5735312,1.0,0.0,0.0001166666666666,0.0,0.1299513551077137,awake
0.25,1.0,0.0031508962,0.9059524,0.5716597,1.0,0.0,0.0001166666666666,0.0,0.1306462821403752,awake
0.25,1.0,0.0031512172,0.9058531,0.61020297,1.0,0.0,0.0001166666666666,0.0,0.1313412091730368,awake
0.25,1.0,0.0031512172,0.90575397,0.60883695,1.0,0.0,0.0001166666666666,0.0,0.1320361362056984,awake
0.25,1.0,0.0031512172,0.90575397,0.60883695,1.0,0.0,0.0001166666666666,0.0,0.1320361362056984,awake
0.25,1.0,0.0031515385,0.9056548,0.5861651,1.0,0.0,6.666666666666667e-05,0.0,0.1327310632383599,awake
0.25,1.0,0.0031515385,0.9056548,0.5861651,1.0,0.0,5e-05,0.0,0.1327310632383599,awake
0.25,1.0,0.0031515385,0.90555555,0.57607734,1.0,0.0,5e-05,0.0,0.1334259902710215,awake
0.25,1.0,0.0031518596,0.9054563,0.58420503,1.0,0.0,3.3333333333333335e-05,0.0,0.1341209173036831,awake
0.25,1.0,0.0031518596,0.9054563,0.58420503,1.0,0.0,3.3333333333333335e-05,0.0,0.1341209173036831,awake
0.25,1.0,0.0031518596,0.9053571,0.63209534,1.0,0.0,3.3333333333333335e-05,0.0,0.1348158443363447,awake
0.25,1.0,0.0031518596,0.9053571,0.63209534,1.0,0.0,3.3333333333333335e-05,0.0,0.1348158443363447,awake
0.25,1.0,0.0031518596,0.905258,0.59482616,1.0,0.0,3.3333333333333335e-05,0.0,0.1355107713690062,awake
0.25,1.0,0.003152181,0.90515876,0.5735505,1.0,0.0,5e-05,0.0,0.1362056984016678,awake
0.25,1.0,0.003152181,0.90515876,0.5735505,1.0,0.0,3.3333333333333335e-05,0.0,0.1362056984016678,awake
0.25,1.0,0.003152181,0.90505946,0.58287585,1.0,0.0,3.3333333333333335e-05,0.0,0.1369006254343294,awake
0.25,1.0,0.003152502,0.90505946,0.58287585,1.0,0.0,5e-05,0.0,0.1369006254343294,awake
0.25,1.0,0.003152502,0.90496033,0.58341503,1.0,0.0,5e-05,0.0,0.1375955524669909,awake
0.25,1.0,0.003152502,0.90496033,0.58341503,1.0,0.0,5e-05,0.0,0.1375955524669909,awake
0.25,1.0,0.003152502,0.90486115,0.64461243,1.0,0.0,5e-05,0.0,0.1382904794996525,awake
0.25,1.0,0.0031528233,0.90486115,0.64461243,1.0,0.0,6.666666666666667e-05,0.0,0.1382904794996525,awake
0.25,1.0,0.0031528233,0.9047619,0.5946633,1.0,0.0,6.666666666666667e-05,0.0,0.1389854065323141,awake
0.25,1.0,0.0031528233,0.9047619,0.5946633,1.0,0.0,6.666666666666667e-05,0.0,0.1389854065323141,awake
0.25,1.0,0.0031528233,0.90466267,0.5757279,1.0,0.0,5e-05,0.0,0.1396803335649756,awake
0.25,1.0,0.0031531444,0.90446436,0.5831564,1.0,0.0,5e-05,0.0,0.1410701876302988,awake
0.25,1.0,0.0031531444,0.90446436,0.5831564,1.0,0.0,5e-05,0.0,0.1410701876302988,awake
0.25,1.0,0.0031534657,0.90436506,0.5951909,1.0,0.0,6.666666666666667e-05,0.0,0.1417651146629603,awake
0.25,1.0,0.0031534657,0.9042658,0.5880244,1.0,0.0,6.666666666666667e-05,0.0,0.1424600416956219,awake
0.25,1.0,0.0031534657,0.9042658,0.5880244,1.0,0.0,6.666666666666667e-05,0.0,0.1424600416956219,awake
0.25,1.0,0.0031537868,0.9040675,0.59934163,1.0,0.0,6.666666666666667e-05,0.0,0.1438498957609451,awake
0.25,1.0,0.0031537868,0.9040675,0.59934163,1.0,0.0,6.666666666666667e-05,0.0,0.1438498957609451,awake
0.25,1.0,0.003154108,0.9039683,0.64526385,1.0,0.0,5e-05,0.0,0.1445448227936066,awake
0.25,1.0,0.003154108,0.903869,0.5947373,1.0,0.0,6.666666666666667e-05,0.0,0.1452397498262682,awake
0.25,1.0,0.003154108,0.903869,0.5947373,1.0,0.0,6.666666666666667e-05,0.0,0.1452397498262682,awake
0.25,1.0,0.0031544291,0.90376985,0.58577424,1.0,0.0,5e-05,0.0,0.1459346768589298,awake
0.25,1.0,0.0031544291,0.90367067,0.5801595,1.0,0.0,5e-05,0.0,0.1466296038915913,awake
0.25,1.0,0.0031544291,0.90367067,0.5801595,1.0,0.0,6.666666666666667e-05,0.0,0.1466296038915913,awake
0.25,1.0,0.0031544291,0.9035714,0.606484,1.0,0.0,5e-05,0.0,0.1473245309242529,awake
0.25,1.0,0.0031547504,0.9035714,0.606484,1.0,0.0,6.666666666666667e-05,0.0,0.1473245309242529,awake
0.25,1.0,0.0031547504,0.9034722,0.6188264,1.0,0.0,6.666666666666667e-05,0.0,0.1480194579569145,awake
0.25,1.0,0.0031547504,0.9034722,0.6188264,1.0,0.0,6.666666666666667e-05,0.0,0.1480194579569145,awake
0.25,1.0,0.0031550715,0.903373,0.5905921,1.0,0.0,6.666666666666667e-05,0.0,0.1487143849895761,awake
0.25,1.0,0.0031550715,0.9032739,0.57839763,1.0,0.0,6.666666666666667e-05,0.0,0.1494093120222376,awake
0.25,1.0,0.0031550715,0.9031746,0.57562697,1.0,0.0,6.666666666666667e-05,0.0,0.1501042390548992,awake
0.25,1.0,0.0031553928,0.9031746,0.57562697,1.0,0.0,6.666666666666667e-05,0.0,0.1501042390548992,awake
0.25,1.0,0.0031553928,0.90307534,0.7313961,1.0,0.0,6.666666666666667e-05,0.0,0.1507991660875608,awake
0.25,1.0,0.003155714,0.90287703,0.5949896,1.0,0.0,5e-05,0.0,0.1521890201528839,awake
0.25,1.0,0.0031560352,0.9026785,0.5863023,1.0,0.0,5e-05,0.0,0.1535788742182071,awake
0.25,1.0,0.0031560352,0.9026785,0.5863023,1.0,0.0,5e-05,0.0,0.1535788742182071,awake
0.25,1.0,0.0031566776,0.9021825,0.5827594,1.0,0.0,6.666666666666667e-05,0.0,0.1570535093815149,awake
0.25,1.0,0.0031566776,0.9021825,0.5827594,1.0,0.0,6.666666666666667e-05,0.0,0.1570535093815149,awake
0.25,1.0,0.003156999,0.90188485,0.62366116,1.0,0.0,8.333333333333333e-05,0.0,0.1591382904794996,awake
0.25,1.0,0.003156999,0.90188485,0.5932209,1.0,0.0,8.333333333333333e-05,0.0,0.1591382904794996,awake
0.25,1.0,0.00315732,0.90178573,0.5932209,1.0,0.0,8.333333333333333e-05,0.0,0.1598332175121612,awake
0.25,1.0,0.00315732,0.90178573,0.5822791,1.0,0.0,8.333333333333333e-05,0.0,0.1598332175121612,awake
0.25,1.0,0.00315732,0.90168655,0.5822791,1.0,0.0,8.333333333333333e-05,0.0,0.1605281445448227,awake
0.25,1.0,0.00315732,0.90168655,0.58140564,1.0,0.0,8.333333333333333e-05,0.0,0.1605281445448227,awake
0.25,1.0,0.0031576413,0.9015873,0.58140564,1.0,0.0,8.333333333333333e-05,0.0,0.1612230715774843,awake
0.25,1.0,0.0031576413,0.9015873,0.7284627,1.0,0.0,8.333333333333333e-05,0.0,0.1612230715774843,awake
0.25,1.0,0.0031576413,0.90148807,0.7284627,1.0,0.0,8.333333333333333e-05,0.0,0.1619179986101459,awake
0.25,1.0,0.0031576413,0.90148807,0.6153431,1.0,0.0,8.333333333333333e-05,0.0,0.1619179986101459,awake
0.25,1.0,0.0031579623,0.9013889,0.6153431,1.0,0.0,6.666666666666667e-05,0.0,0.1626129256428075,awake
0.25,1.0,0.0031579623,0.90128976,0.59185416,1.0,0.0,5e-05,0.0,0.163307852675469,awake
0.25,1.0,0.0031579623,0.90128976,0.5837461,1.0,0.0,5e-05,0.0,0.163307852675469,awake
0.25,1.0,0.0031582837,0.90119046,0.5837461,1.0,0.0,5e-05,0.0,0.1640027797081306,awake
0.25,1.0,0.0031582837,0.9010912,0.58994263,1.0,0.0,5e-05,0.0,0.1646977067407922,awake
0.25,1.0,0.0031582837,0.9010912,0.5969319,1.0,0.0,5e-05,0.0,0.1646977067407922,awake
0.25,1.0,0.0031582837,0.90099204,0.5969319,1.0,0.0,5e-05,0.0,0.1653926337734537,awake
0.25,1.0,0.0031586047,0.90099204,0.57623005,1.0,0.0,5e-05,0.0,0.1653926337734537,awake
0.25,1.0,0.0031586047,0.9008929,0.57623005,1.0,0.0,5e-05,0.0,0.1660875608061153,awake
0.25,1.0,0.003158926,0.90059525,0.64693075,1.0,0.0,5e-05,0.0,0.1681723419041,awake
0.25,1.0,0.003159247,0.90049607,0.599042,1.0,0.0,5e-05,0.0,0.1688672689367616,awake
0.25,1.0,0.003159247,0.90049607,0.5807926,1.0,0.0,5e-05,0.0,0.1688672689367616,awake
0.25,1.0,0.003159247,0.9003968,0.5807926,1.0,0.0,5e-05,0.0,0.1695621959694232,awake
0.25,1.0,0.0031595684,0.9003968,0.5839125,1.0,0.0,5e-05,0.0,0.1695621959694232,awake
0.25,1.0,0.0031595684,0.9002976,0.5839125,1.0,0.0,5e-05,0.0,0.1702571230020848,awake
0.25,1.0,0.0031595684,0.9002976,0.59650046,1.0,0.0,5e-05,0.0,0.1702571230020848,awake
0.25,1.0,0.0031598895,0.9000993,0.64604867,1.0,0.0,5e-05,0.0,0.1716469770674079,awake
0.25,1.0,0.0031598895,0.9,0.60030943,1.0,0.0,5e-05,0.0,0.1723419041000695,awake
0.25,1.0,0.0031602108,0.89990073,0.58324444,1.0,0.0,5e-05,0.0,0.173036831132731,awake
0.25,1.0,0.0031602108,0.8998016,0.58324444,1.0,0.0,5e-05,0.0,0.1737317581653926,awake
0.25,1.0,0.0031602108,0.8998016,0.5838709,1.0,0.0,5e-05,0.0,0.1737317581653926,awake
0.25,1.0,0.0031605319,0.8996032,0.62484187,1.0,0.0,5e-05,0.0,0.1751216122307157,awake
0.25,1.0,0.0031605319,0.8996032,0.59449357,1.0,0.0,5e-05,0.0,0.1751216122307157,awake
0.25,1.0,0.0031608532,0.8995039,0.59449357,1.0,0.0,5e-05,0.0,0.1758165392633773,awake
0.25,1.0,0.0031608532,0.8995039,0.5821353,1.0,0.0,5e-05,0.0,0.1758165392633773,awake
0.25,1.0,0.0031608532,0.89940476,0.5821353,1.0,0.0,5e-05,0.0,0.1765114662960389,awake
0.25,1.0,0.0031608532,0.89940476,0.58780503,1.0,0.0,5e-05,0.0,0.1765114662960389,awake
0.25,1.0,0.0031608532,0.8993056,0.58780503,1.0,0.0,5e-05,0.0,0.1772063933287004,awake
0.25,1.0,0.0031611742,0.8993056,0.72507524,1.0,0.0,5e-05,0.0,0.1772063933287004,awake
0.5,1.0,0.0031611742,0.89920634,0.72507524,1.0,0.0,8.333333333333333e-05,0.0,0.177901320361362,awake
0.25,1.0,0.0031611742,0.89920634,0.71320933,1.0,0.0,6.666666666666667e-05,0.0,0.177901320361362,awake
0.25,1.0,0.0031614956,0.8991071,0.73850685,1.0,0.0,5e-05,0.0,0.1785962473940236,awake
0.25,1.0,0.0031614956,0.8990079,0.73850685,1.0,0.0,6.666666666666667e-05,0.0,0.1792911744266851,awake
0.25,1.0,0.0031614956,0.8990079,0.60187435,1.0,0.0,5e-05,0.0,0.1792911744266851,awake
0.25,1.0,0.0031614956,0.8989088,0.60187435,1.0,0.0,5e-05,0.0,0.1799861014593467,awake
0.25,1.0,0.0031618166,0.8989088,0.605316,1.0,0.0,5e-05,0.0,0.1799861014593467,awake
0.25,1.0,0.0031618166,0.89880955,0.605316,1.0,1.0,5e-05,0.0,0.1806810284920083,awake
0.25,1.0,0.0031618166,0.89871025,0.7234645,1.0,1.0,5e-05,0.0,0.1813759555246699,awake
0.25,1.0,0.0031618166,0.89871025,0.7419787,1.0,1.0,5e-05,0.0,0.1813759555246699,awake
0.25,1.0,0.003162138,0.8986111,0.7419787,1.0,1.0,3.3333333333333335e-05,0.0,0.1820708825573314,awake
0.25,1.0,0.003162138,0.89851195,0.7419787,1.0,1.0,5e-05,0.0,0.182765809589993,awake
0.25,1.0,0.003162459,0.8984127,0.7379732,1.0,0.0,6.666666666666667e-05,0.0,0.1834607366226546,awake
0.25,1.0,0.003162459,0.8984127,0.69511515,1.0,0.0,3.3333333333333335e-05,0.0,0.1834607366226546,awake
0.25,1.0,0.003162459,0.89831346,0.69511515,1.0,0.0,6.666666666666667e-05,0.0,0.1841556636553162,awake
0.25,1.0,0.003162459,0.89831346,0.79236233,1.0,0.0,6.666666666666667e-05,0.0,0.1841556636553162,awake
0.5,1.0,0.0031627803,0.8982143,0.79236233,1.0,0.0,5e-05,0.0,0.1848505906879777,awake
0.25,1.0,0.0031627803,0.8982143,0.85277903,1.0,0.0,5e-05,0.0,0.1848505906879777,awake
0.25,1.0,0.0031627803,0.89811516,0.85277903,1.0,0.0,5e-05,0.0,0.1855455177206393,awake
0.25,1.0,0.0031627803,0.89811516,0.8684158,1.0,0.0,5e-05,0.0,0.1855455177206393,awake
0.25,1.0,0.0031631014,0.89801586,0.8684158,1.0,0.0,5e-05,0.0,0.1862404447533009,awake
0.25,1.0,0.0031631014,0.89801586,0.620552,1.0,0.0,0.0001166666666666,0.0,0.1862404447533009,awake
0.25,1.0,0.0031631014,0.8979166,0.620552,1.0,0.0,5e-05,0.0,0.1869353717859624,awake
0.25,1.0,0.0031631014,0.89781743,0.77054876,1.0,0.0,5e-05,0.0,0.187630298818624,awake
0.25,1.0,0.0031634227,0.8977183,0.67460275,1.0,0.0,6.666666666666667e-05,0.0,0.1883252258512856,awake
0.25,1.0,0.0031634227,0.8977183,0.8349441,1.0,0.0,6.666666666666667e-05,0.0,0.1883252258512856,awake
0.25,1.0,0.0031634227,0.89761907,0.8349441,1.0,0.0,6.666666666666667e-05,0.0,0.1890201528839472,awake
0.25,1.0,0.0031637438,0.89761907,0.6858994,1.0,0.0,6.666666666666667e-05,0.0,0.1890201528839472,awake
0.25,1.0,0.0031637438,0.89742064,0.6726435,1.0,0.0,0.0001,0.0,0.1904100069492703,awake
0.25,1.0,0.003164065,0.89742064,0.7550712,1.0,0.0,8.333333333333333e-05,0.0,0.1904100069492703,awake
0.25,1.0,0.003164065,0.89732146,0.7550712,1.0,0.0,0.0,0.0,0.1911049339819319,awake
0.25,1.0,0.003164065,0.8972222,0.61467487,1.0,0.0,5e-05,0.0,0.1917998610145934,awake
