activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.00031053377,0.0,0.5316392,1.0,0.0,0.0,0.0,0.15090403337969402,2018-05-16 03:38:29+00:00,asleep
0.25,0.0,0.0003108549,0.0,0.515992,1.0,0.0,0.0,0.0,0.15090403337969402,2018-05-16 03:38:59+00:00,asleep
0.25,0.0,0.0003108549,0.0,0.515992,1.0,0.0,0.0,0.0,0.15159944367176634,2018-05-16 03:39:29+00:00,asleep
0.25,0.0,0.0003108549,0.0,0.53366464,1.0,0.0,0.0,0.0,0.15159944367176634,2018-05-16 03:39:59+00:00,asleep
0.25,0.0,0.0003108549,0.0,0.67954046,1.0,0.0,0.0,0.0,0.15229485396383866,2018-05-16 03:40:59+00:00,asleep
0.25,0.0,0.00031117603,0.0,0.67954046,1.0,0.0,0.0,0.0,0.15299026425591097,2018-05-16 03:41:29+00:00,asleep
0.25,0.0,0.00031117603,0.0,0.68354005,1.0,0.0,0.0,0.0,0.15299026425591097,2018-05-16 03:41:59+00:00,asleep
0.25,0.0,0.00031117603,0.0,0.68354005,1.0,0.0,0.0,0.0,0.15368567454798332,2018-05-16 03:42:30+00:00,asleep
0.25,0.0,0.00031117603,0.0,0.637223,1.0,0.0,0.0,0.0,0.15438108484005564,2018-05-16 03:43:00+00:00,asleep
0.25,0.0,0.00031149716,0.0,0.637223,1.0,0.0,0.0,0.0,0.15438108484005564,2018-05-16 03:43:30+00:00,asleep
0.25,0.0,0.00031149716,0.0,0.5359661,1.0,0.0,0.0,0.0,0.15507649513212796,2018-05-16 03:44:00+00:00,asleep
0.25,0.0,0.00031149716,0.0,0.5359661,1.0,0.0,0.0,0.0,0.15507649513212796,2018-05-16 03:44:30+00:00,asleep
0.25,0.0,0.00031149716,0.0,0.515992,1.0,0.0,0.0,0.0,0.15577190542420027,2018-05-16 03:45:00+00:00,asleep
0.25,0.0,0.0003118183,0.0,0.63097656,1.0,0.0,0.0,0.0,0.1564673157162726,2018-05-16 03:46:00+00:00,asleep
0.25,0.0,0.0003118183,0.0,0.63097656,1.0,0.0,0.0,0.0,0.1564673157162726,2018-05-16 03:46:30+00:00,asleep
0.25,0.0,0.00031213943,0.0,0.515992,1.0,0.0,0.0,0.0,0.1571627260083449,2018-05-16 03:47:30+00:00,asleep
0.25,0.0,0.00031213943,0.0,0.515992,1.0,0.0,0.0,0.0,0.15785813630041726,2018-05-16 03:48:00+00:00,asleep
0.25,0.0,0.00031374508,0.0,0.6974638,0.0,1.0,0.0,0.0,0.16481223922114047,2018-05-16 03:58:45+00:00,asleep
0.25,0.0,0.00031374508,0.0,0.6974638,0.0,1.0,0.0,0.0,0.16481223922114047,2018-05-16 03:58:45+00:00,asleep
0.25,0.0,0.00031374508,0.0,0.6974638,0.0,1.0,0.0,0.0,0.16550764951321278,2018-05-16 03:59:36+00:00,asleep
0.25,0.0,0.00031374508,0.0,0.6137542,0.0,1.0,0.0,0.0,0.16620305980528513,2018-05-16 04:00:06+00:00,asleep
0.25,0.0,0.000315993,0.0,0.6137542,0.0,1.0,0.0,0.0,0.17524339360222532,2018-05-16 04:13:09+00:00,asleep
0.25,0.0,0.000315993,0.0,0.7521618,0.0,1.0,0.0,0.0,0.17524339360222532,2018-05-16 04:13:39+00:00,asleep
0.25,0.0,0.0003198466,0.0,0.7521618,0.0,1.0,0.0,0.0,0.1933240611961057,2018-05-16 04:39:44+00:00,asleep
0.25,0.0,0.0003198466,0.0,0.78011125,0.0,1.0,0.0,0.0,0.19401947148817802,2018-05-16 04:40:14+00:00,asleep
0.25,0.0,0.0003253058,0.0,0.78011125,0.0,1.0,0.0,0.16666666666666666,0.21835883171070933,2018-05-16 05:15:03+00:00,asleep
0.25,0.0,0.0003253058,0.0,0.779802,0.0,1.0,0.0,0.16666666666666666,0.21835883171070933,2018-05-16 05:15:33+00:00,asleep
0.25,0.0,0.00032915937,0.0,0.779802,0.0,1.0,0.0,0.16666666666666666,0.23713490959666203,2018-05-16 05:42:36+00:00,asleep
0.25,0.0,0.00033076503,0.0,0.77426594,0.0,1.0,0.0,0.16666666666666666,0.24408901251738527,2018-05-16 05:52:24+00:00,asleep
0.25,0.0,0.00034104122,0.0,0.79522234,0.0,1.0,0.0,0.16666666666666666,0.2913769123783032,2018-05-16 07:00:32+00:00,asleep
0.25,0.0,0.00034650046,0.0,0.79522234,0.0,1.0,0.0,0.16666666666666666,0.31641168289290683,2018-05-16 07:36:13+00:00,asleep
0.25,0.0,0.00034650046,0.0,0.80007875,0.0,1.0,0.0,0.16666666666666666,0.31641168289290683,2018-05-16 07:36:43+00:00,asleep
0.25,0.0,0.00035709777,0.0,0.80007875,0.0,1.0,0.0,0.16666666666666666,0.3657858136300417,2018-05-16 08:47:28+00:00,asleep
0.25,0.0,0.00035709777,0.0,0.77828425,0.0,1.0,0.0,0.16666666666666666,0.3657858136300417,2018-05-16 08:47:58+00:00,asleep
0.25,0.0,0.00035709777,0.0,0.77828425,0.0,1.0,0.0,0.16666666666666666,0.3657858136300417,2018-05-16 08:47:58+00:00,asleep
0.25,0.0,0.00037090643,0.0,0.77828425,0.0,1.0,0.0,0.16666666666666666,0.4297635605006954,2018-05-16 10:19:49+00:00,awake
0.25,0.0,0.00037122756,0.0,0.79522234,0.0,1.0,0.0,0.16666666666666666,0.43045897079276774,2018-05-16 10:20:19+00:00,awake
0.25,0.0,0.00037732904,0.0,0.7614579,0.0,1.0,0.0,0.16666666666666666,0.45827538247566063,2018-05-16 11:00:43+00:00,awake
0.25,0.0,0.00038054035,0.0,0.7614579,0.0,1.0,0.0,0.16666666666666666,0.47357440890125174,2018-05-16 11:22:46+00:00,awake
0.0,0.0,0.00038054035,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.16666666666666666,0.47426981919332406,2018-05-16 11:23:16+00:00,awake
0.0,0.0,0.00038054035,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.16666666666666666,0.47426981919332406,2018-05-16 11:23:46+00:00,awake
0.25,0.0,0.0003808615,0.0,0.60784376,1.0,0.0,8.881310170876408e-06,0.16666666666666666,0.4749652294853964,2018-05-16 11:24:16+00:00,awake
0.25,0.0,0.0003808615,0.0,0.60784376,1.0,0.0,8.881310170876408e-06,0.16666666666666666,0.4749652294853964,2018-05-16 11:24:46+00:00,awake
0.25,0.0,0.0003808615,0.0,0.6173802,1.0,0.0,8.881310170876408e-06,0.16666666666666666,0.4756606397774687,2018-05-16 11:25:16+00:00,awake
0.25,0.0,0.0003808615,0.0,0.6173802,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.4756606397774687,2018-05-16 11:25:46+00:00,awake
0.25,0.0,0.00038118262,0.0,0.59934974,1.0,0.0,8.881310170876408e-06,0.16666666666666666,0.476356050069541,2018-05-16 11:26:46+00:00,awake
0.25,0.0,0.00038118262,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.47705146036161333,2018-05-16 11:27:46+00:00,awake
0.25,0.0,0.00038150375,0.0,0.5714694,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.47774687065368565,2018-05-16 11:28:16+00:00,awake
0.25,0.0,0.00038150375,0.0,0.5714694,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.47774687065368565,2018-05-16 11:28:46+00:00,awake
0.25,0.0,0.00038150375,0.0,0.656636,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.47844228094575797,2018-05-16 11:29:16+00:00,awake
0.25,0.0,0.00038150375,0.0,0.64598626,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.47913769123783034,2018-05-16 11:30:16+00:00,awake
0.25,0.0,0.00038182488,0.0,0.5160253,1.0,0.0,8.881310170876408e-06,0.16666666666666666,0.47983310152990266,2018-05-16 11:31:16+00:00,awake
0.25,0.0,0.00038182488,0.0,0.5160253,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.47983310152990266,2018-05-16 11:31:47+00:00,awake
0.25,0.0,0.00038182488,0.0,0.53425634,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.480528511821975,2018-05-16 11:32:17+00:00,awake
0.25,0.0,0.000382146,0.0,0.53425634,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.480528511821975,2018-05-16 11:32:47+00:00,awake
0.25,0.0,0.000382146,0.0,0.5299655,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.4812239221140473,2018-05-16 11:33:47+00:00,awake
0.25,0.0,0.00038246714,0.0,0.51607233,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.4819193324061196,2018-05-16 11:34:47+00:00,awake
0.25,0.0,0.00038278828,0.0,0.5160905,1.0,0.0,3.552524068350563e-05,0.16666666666666666,0.48400556328233657,2018-05-16 11:37:18+00:00,awake
0.25,0.0,0.00038278828,0.0,0.5160905,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.48400556328233657,2018-05-16 11:37:48+00:00,awake
0.25,0.0,0.00038278828,0.0,0.52037364,1.0,0.0,3.552524068350563e-05,0.16666666666666666,0.4847009735744089,2018-05-16 11:38:18+00:00,awake
0.25,0.0,0.00038278828,0.0,0.52037364,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.4847009735744089,2018-05-16 11:38:48+00:00,awake
0.25,0.0,0.00038343054,0.0,0.53765714,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.4874826147426982,2018-05-16 11:42:49+00:00,awake
0.25,0.0,0.00038375167,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.48817802503477054,2018-05-16 11:43:19+00:00,awake
0.25,0.0,0.00038375167,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.48817802503477054,2018-05-16 11:43:49+00:00,awake
0.25,0.0,0.00038375167,0.0,0.5160905,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.48887343532684285,2018-05-16 11:44:19+00:00,awake
0.25,0.0,0.00038375167,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.48956884561891517,2018-05-16 11:45:19+00:00,awake
0.25,0.0,0.0003840728,0.0,0.515992,1.0,0.0,3.552524068350563e-05,0.16666666666666666,0.48956884561891517,2018-05-16 11:45:49+00:00,awake
0.25,0.0,0.0003840728,0.0,0.53381187,1.0,0.0,3.552524068350563e-05,0.16666666666666666,0.4902642559109875,2018-05-16 11:46:19+00:00,awake
0.25,0.0,0.0003840728,0.0,0.53381187,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.4902642559109875,2018-05-16 11:46:49+00:00,awake
0.25,0.0,0.0003840728,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.4909596662030598,2018-05-16 11:47:19+00:00,awake
0.25,0.0,0.00038439393,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.4909596662030598,2018-05-16 11:47:49+00:00,awake
0.25,0.0,0.00038439393,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.49235048678720444,2018-05-16 11:49:03+00:00,awake
0.25,0.0,0.00038439393,0.0,0.69244665,0.0,1.0,0.0,0.16666666666666666,0.49235048678720444,2018-05-16 11:49:33+00:00,awake
0.25,0.0,0.00038471507,0.0,0.69244665,0.0,1.0,8.881310170876408e-06,0.16666666666666666,0.4937413073713491,2018-05-16 11:51:17+00:00,awake
0.25,0.0,0.0003850362,0.0,0.64398944,0.0,1.0,1.7762620341752817e-05,0.16666666666666666,0.4937413073713491,2018-05-16 11:51:47+00:00,awake
0.25,0.0,0.0003859996,0.0,0.64398944,1.0,1.0,5.328786102525844e-05,0.16666666666666666,0.49860917941585536,2018-05-16 11:58:31+00:00,awake
0.25,0.0,0.0003859996,0.0,0.7297951,1.0,1.0,7.105048136701127e-05,0.16666666666666666,0.4993045897079277,2018-05-16 11:59:01+00:00,awake
0.25,0.0,0.00038760525,0.0,0.7300207,1.0,1.0,5.328786102525844e-05,0.16666666666666666,0.5069541029207232,2018-05-16 12:10:04+00:00,awake
0.25,0.0,0.00038888978,0.0,0.7300207,1.0,1.0,3.552524068350563e-05,0.16666666666666666,0.5118219749652295,2018-05-16 12:17:24+00:00,awake
0.25,0.0,0.00038888978,0.0,0.5917077,1.0,1.0,4.440655085438204e-05,0.16666666666666666,0.5118219749652295,2018-05-16 12:17:54+00:00,awake
0.25,0.0,0.00038921088,0.0,0.5917077,1.0,1.0,4.440655085438204e-05,0.16666666666666666,0.5132127955493742,2018-05-16 12:19:28+00:00,awake
0.25,0.0,0.00038921088,0.0,0.65023834,1.0,1.0,4.440655085438204e-05,0.16666666666666666,0.5132127955493742,2018-05-16 12:19:58+00:00,awake
0.25,0.0,0.0003914588,0.0,0.6651919,1.0,1.0,5.328786102525844e-05,0.16666666666666666,0.5243393602225312,2018-05-16 12:35:18+00:00,awake
0.25,0.0,0.0003924222,0.0,0.7197442,1.0,1.0,7.993179153788767e-05,0.16666666666666666,0.5292072322670376,2018-05-16 12:42:48+00:00,awake
0.25,0.0,0.00039274333,0.0,0.7197442,1.0,1.0,7.105048136701127e-05,0.16666666666666666,0.5305980528511822,2018-05-16 12:44:16+00:00,awake
0.25,0.0,0.00039306446,0.0,0.60764176,1.0,1.0,4.440655085438204e-05,0.16666666666666666,0.5319888734353269,2018-05-16 12:46:21+00:00,awake
0.25,0.0,0.00039370672,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5347705146036161,2018-05-16 12:50:14+00:00,awake
0.25,0.0,0.000394349,0.0,0.51609206,1.0,1.0,0.01943230665387758,0.16666666666666666,0.5375521557719054,2018-05-16 12:54:48+00:00,awake
0.25,0.0,0.0003956335,0.0,0.52089924,0.0,1.0,0.0,0.16666666666666666,0.5438108484005564,2018-05-16 13:03:46+00:00,awake
0.25,0.0,0.00039723917,0.0,0.515992,1.0,0.0,0.0006305730221322249,0.16666666666666666,0.5514603616133519,2018-05-16 13:14:18+00:00,awake
0.25,0.0,0.00039723917,0.0,0.5169693,1.0,0.0,0.00035525240683505633,0.16666666666666666,0.5514603616133519,2018-05-16 13:14:48+00:00,awake
0.25,0.0,0.00039788143,0.0,0.6204773,1.0,0.0,0.00014210096273402253,0.16666666666666666,0.5542420027816412,2018-05-16 13:18:19+00:00,awake
0.25,0.0,0.00040141388,0.0,0.5652805,1.0,0.0,0.0013321965256314612,0.16666666666666666,0.5702364394993046,2018-05-16 13:41:25+00:00,awake
0.25,0.0,0.00040141388,0.0,0.5652805,0.0,0.0,0.0,0.16666666666666666,0.5702364394993046,2018-05-16 13:41:55+00:00,awake
0.25,0.0,0.00040237728,0.0,0.5667116,0.0,1.0,0.0,0.16666666666666666,0.5751043115438108,2018-05-16 13:48:31+00:00,awake
0.25,0.0,0.0004026984,0.0,0.5691925,1.0,0.0,0.002877544495363956,0.16666666666666666,0.5757997218358831,2018-05-16 13:49:45+00:00,awake
0.25,0.0,0.00040301954,0.0,0.57634234,0.0,1.0,2.664393051262922e-05,0.16666666666666666,0.5778859527121002,2018-05-16 13:52:06+00:00,awake
0.25,0.0,0.0004036618,0.0,0.56941426,0.0,1.0,0.0,0.16666666666666666,0.5806675938803895,2018-05-16 13:56:56+00:00,awake
0.25,0.0,0.00040494633,0.0,0.56941426,0.0,1.0,0.0,0.16666666666666666,0.5869262865090403,2018-05-16 14:05:56+00:00,awake
0.25,0.0,0.00040526746,0.0,0.5681419,0.0,1.0,0.0,0.16666666666666666,0.5876216968011126,2018-05-16 14:06:26+00:00,awake
0.25,0.0,0.00040526746,0.0,0.5681419,0.0,1.0,0.0,0.16666666666666666,0.5890125173852573,2018-05-16 14:08:02+00:00,awake
0.25,0.0,0.0004055886,0.0,0.56199765,0.0,1.0,0.0,0.16666666666666666,0.5890125173852573,2018-05-16 14:08:32+00:00,awake
0.25,0.0,0.0004055886,0.0,0.56199765,0.0,0.0,0.0,0.16666666666666666,0.5897079276773296,2018-05-16 14:09:14+00:00,awake
0.25,0.0,0.0004055886,0.0,0.57089835,0.0,0.0,8.881310170876408e-06,0.16666666666666666,0.5904033379694019,2018-05-16 14:10:14+00:00,awake
0.25,0.0,0.0004059097,0.0,0.57388985,0.0,0.0,0.0,0.16666666666666666,0.5904033379694019,2018-05-16 14:10:44+00:00,awake
0.25,0.0,0.0004059097,0.0,0.57388985,0.0,0.0,0.0,0.16666666666666666,0.5910987482614742,2018-05-16 14:11:15+00:00,awake
0.25,0.0,0.0004059097,0.0,0.56543607,0.0,0.0,0.0,0.16666666666666666,0.5917941585535466,2018-05-16 14:12:15+00:00,awake
0.25,0.0,0.00040623083,0.0,0.5684635,0.0,1.0,0.0,0.16666666666666666,0.5917941585535466,2018-05-16 14:12:45+00:00,awake
0.25,0.0,0.00040623083,0.0,0.5684635,0.0,1.0,0.0,0.16666666666666666,0.5924895688456189,2018-05-16 14:13:15+00:00,awake
0.25,0.0,0.00040623083,0.0,0.5673384,1.0,1.0,0.001110163771359551,0.16666666666666666,0.5924895688456189,2018-05-16 14:13:45+00:00,awake
0.25,0.0,0.00040623083,0.0,0.5673384,1.0,0.0,0.000674979572986607,0.16666666666666666,0.5931849791376912,2018-05-16 14:14:15+00:00,awake
0.25,0.0,0.00040655196,0.0,0.5678267,1.0,0.0,0.0009058936374293936,0.16666666666666666,0.5931849791376912,2018-05-16 14:14:45+00:00,awake
0.25,0.0,0.00040655196,0.0,0.5678267,1.0,0.0,0.0019894134782763155,0.16666666666666666,0.5938803894297635,2018-05-16 14:15:15+00:00,awake
0.25,0.0,0.00040655196,0.0,0.5692324,1.0,0.0,0.0018828377562257984,0.16666666666666666,0.5938803894297635,2018-05-16 14:15:45+00:00,awake
0.25,0.0,0.00040655196,0.0,0.57099,1.0,0.0,0.0020515826494724504,0.16666666666666666,0.5945757997218358,2018-05-16 14:16:45+00:00,awake
0.25,0.0,0.0004068731,0.0,0.57099,1.0,0.0,0.002042701339301574,0.16666666666666666,0.5952712100139083,2018-05-16 14:17:15+00:00,awake
0.25,0.0,0.0004068731,0.0,0.5674408,1.0,1.0,0.002042701339301574,0.16666666666666666,0.5952712100139083,2018-05-16 14:17:45+00:00,awake
0.25,0.0,0.0004068731,0.0,0.5674408,1.0,0.0,0.0004973533695690789,0.16666666666666666,0.5959666203059806,2018-05-16 14:18:16+00:00,awake
0.25,0.0,0.0004068731,0.0,0.56846786,1.0,0.0,0.0008081992255497531,0.16666666666666666,0.5959666203059806,2018-05-16 14:18:46+00:00,awake
0.25,0.0,0.00040719422,0.0,0.56846786,1.0,0.0,0.0010746385306760454,0.16666666666666666,0.5966620305980529,2018-05-16 14:19:16+00:00,awake
0.25,0.0,0.00040719422,0.0,0.5675477,1.0,0.0,0.0007726739848662475,0.16666666666666666,0.5966620305980529,2018-05-16 14:19:46+00:00,awake
0.25,0.0,0.00040719422,0.0,0.5675477,1.0,0.0,0.001998294788447192,0.16666666666666666,0.5973574408901252,2018-05-16 14:20:16+00:00,awake
0.25,0.0,0.00040719422,0.0,0.56969506,1.0,0.0,0.002042701339301574,0.16666666666666666,0.5973574408901252,2018-05-16 14:20:46+00:00,awake
0.25,0.0,0.00040751536,0.0,0.56969506,1.0,0.0,0.0020338200291306974,0.16666666666666666,0.5980528511821975,2018-05-16 14:21:16+00:00,awake
0.25,0.0,0.00040751536,0.0,0.515992,1.0,0.0,0.0020160574087889445,0.16666666666666666,0.5980528511821975,2018-05-16 14:21:46+00:00,awake
0.25,0.0,0.00040751536,0.0,0.515992,1.0,0.0,0.001980532168105439,0.16666666666666666,0.5987482614742698,2018-05-16 14:22:16+00:00,awake
0.25,0.0,0.00040751536,0.0,0.5618333,1.0,0.0,0.002087107890155956,0.16666666666666666,0.5987482614742698,2018-05-16 14:22:46+00:00,awake
0.25,0.0,0.0004078365,0.0,0.5618333,1.0,0.0,0.0019538882375928096,0.16666666666666666,0.5994436717663422,2018-05-16 14:23:16+00:00,awake
0.25,0.0,0.0004078365,0.0,0.6060637,1.0,0.0,0.001962769547763686,0.16666666666666666,0.5994436717663422,2018-05-16 14:23:46+00:00,awake
0.25,0.0,0.0004078365,0.0,0.6060637,1.0,1.0,0.0018384312053714165,0.16666666666666666,0.6001390820584145,2018-05-16 14:24:16+00:00,awake
0.25,0.0,0.0004078365,0.0,0.515992,1.0,0.0,0.0008703683967458879,0.16666666666666666,0.6001390820584145,2018-05-16 14:24:46+00:00,awake
0.25,0.0,0.0004078365,0.0,0.515992,1.0,0.0,0.0006483356424739778,0.16666666666666666,0.6008344923504868,2018-05-16 14:25:16+00:00,awake
0.25,0.0,0.00040815762,0.0,0.515992,1.0,0.0,0.0009503001882837757,0.16666666666666666,0.6008344923504868,2018-05-16 14:25:47+00:00,awake
0.25,0.0,0.00040815762,0.0,0.515992,1.0,0.0,0.0008170805357206295,0.16666666666666666,0.6015299026425591,2018-05-16 14:26:17+00:00,awake
0.25,0.0,0.00040815762,0.0,0.52981716,1.0,0.0,0.0007815552950371239,0.16666666666666666,0.6015299026425591,2018-05-16 14:26:47+00:00,awake
0.25,0.0,0.00040815762,0.0,0.52981716,1.0,1.0,0.001021350669650787,0.16666666666666666,0.6022253129346314,2018-05-16 14:27:17+00:00,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.000239795374613663,0.16666666666666666,0.6022253129346314,2018-05-16 14:27:47+00:00,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.000239795374613663,0.16666666666666666,0.6029207232267038,2018-05-16 14:28:17+00:00,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,1.0,0.0008170805357206295,0.16666666666666666,0.6029207232267038,2018-05-16 14:28:47+00:00,awake
0.25,0.0,0.00040847875,0.0,0.515992,1.0,0.0,0.0009414188781128992,0.16666666666666666,0.6036161335187761,2018-05-16 14:29:17+00:00,awake
0.25,0.0,0.00040879988,0.0,0.61640847,1.0,0.0,0.0009503001882837757,0.16666666666666666,0.6036161335187761,2018-05-16 14:29:47+00:00,awake
0.25,0.0,0.00040879988,0.0,0.61640847,1.0,0.0,0.0010568759103342924,0.16666666666666666,0.6043115438108484,2018-05-16 14:30:17+00:00,awake
0.25,0.0,0.00040879988,0.0,0.6295231,1.0,0.0,0.001110163771359551,0.16666666666666666,0.6043115438108484,2018-05-16 14:30:47+00:00,awake
0.25,0.0,0.00040879988,0.0,0.6295231,1.0,0.0,0.001349959145973214,0.16666666666666666,0.6050069541029207,2018-05-16 14:31:18+00:00,awake
0.25,0.0,0.000409121,0.0,0.51609206,1.0,0.0,0.0002575579949554158,0.16666666666666666,0.6050069541029207,2018-05-16 14:31:47+00:00,awake
0.25,0.0,0.000409121,0.0,0.51609206,1.0,0.0,0.0007993179153788767,0.16666666666666666,0.605702364394993,2018-05-16 14:32:18+00:00,awake
0.25,0.0,0.000409121,0.0,0.515992,1.0,1.0,0.0002664393051262922,0.16666666666666666,0.605702364394993,2018-05-16 14:32:48+00:00,awake
0.25,0.0,0.000409121,0.0,0.515992,1.0,0.0,0.0014565348680237308,0.16666666666666666,0.6063977746870653,2018-05-16 14:33:28+00:00,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.0002309140644427866,0.16666666666666666,0.6063977746870653,2018-05-16 14:33:58+00:00,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.0002309140644427866,0.16666666666666666,0.6070931849791377,2018-05-16 14:34:29+00:00,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.00016874489324665174,0.16666666666666666,0.6070931849791377,2018-05-16 14:34:58+00:00,awake
0.25,0.0,0.00040944215,0.0,0.515992,1.0,0.0,0.00017762620341752817,0.16666666666666666,0.60778859527121,2018-05-16 14:35:29+00:00,awake
0.25,0.0,0.00040944215,0.0,0.6366168,1.0,0.0,0.00015986358307577535,0.16666666666666666,0.60778859527121,2018-05-16 14:35:58+00:00,awake
0.25,0.0,0.00040976328,0.0,0.6366168,1.0,0.0,0.0004884720593982024,0.16666666666666666,0.6091794158553546,2018-05-16 14:37:29+00:00,awake
0.25,0.0,0.00040976328,0.0,0.515992,1.0,0.0,0.0005062346797399552,0.16666666666666666,0.6091794158553546,2018-05-16 14:37:59+00:00,awake
0.25,0.0,0.00039370672,0.0,0.515992,1.0,0.0,0.02102206117446446,0.16666666666666666,0.5340751043115438,2018-05-16 12:49:44+00:00,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.0008614870865750116,0.16666666666666666,0.6098748261474269,2018-05-16 14:38:29+00:00,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.0006128104017904721,0.16666666666666666,0.6105702364394993,2018-05-16 14:39:00+00:00,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,0.0,0.0006039290916195957,0.16666666666666666,0.6105702364394993,2018-05-16 14:39:38+00:00,awake
0.25,0.0,0.0004100844,0.0,0.515992,1.0,1.0,0.0004529468187146968,0.16666666666666666,0.6112656467315716,2018-05-16 14:40:08+00:00,awake
0.25,0.0,0.00041040554,0.0,0.515992,1.0,0.0,0.00035525240683505633,0.16666666666666666,0.6119610570236439,2018-05-16 14:41:04+00:00,awake
0.25,0.0,0.00041040554,0.0,0.6201798,1.0,1.0,0.00038189633734768554,0.16666666666666666,0.6119610570236439,2018-05-16 14:41:34+00:00,awake
0.25,0.0,0.00041072667,0.0,0.6201798,1.0,0.0,0.00035525240683505633,0.16666666666666666,0.6133518776077886,2018-05-16 14:43:24+00:00,awake
0.25,0.0,0.00041072667,0.0,0.52537906,1.0,0.0,0.00038189633734768554,0.16666666666666666,0.6133518776077886,2018-05-16 14:43:55+00:00,awake
0.25,0.0,0.00041072667,0.0,0.52537906,1.0,0.0,0.00042630288820206754,0.16666666666666666,0.614047287899861,2018-05-16 14:44:25+00:00,awake
0.25,0.0,0.0004110478,0.0,0.6120674,1.0,0.0,0.00042630288820206754,0.16666666666666666,0.614047287899861,2018-05-16 14:44:55+00:00,awake
0.25,0.0,0.00041136894,0.0,0.6120674,1.0,1.0,0.000674979572986607,0.16666666666666666,0.6168289290681502,2018-05-16 14:48:01+00:00,awake
0.25,0.0,0.00041136894,0.0,0.515992,1.0,0.0,0.00024867668478453943,0.16666666666666666,0.6168289290681502,2018-05-16 14:48:31+00:00,awake
0.25,0.0,0.00041169007,0.0,0.515992,1.0,0.0,0.000239795374613663,0.16666666666666666,0.6175243393602226,2018-05-16 14:49:01+00:00,awake
0.25,0.0,0.00041169007,0.0,0.5573083,1.0,0.0,0.0002664393051262922,0.16666666666666666,0.6175243393602226,2018-05-16 14:49:31+00:00,awake
0.25,0.0,0.0004120112,0.0,0.5573083,1.0,0.0,0.0003641337170059327,0.16666666666666666,0.6189151599443672,2018-05-16 14:51:23+00:00,awake
0.25,0.0,0.0004120112,0.0,0.5911124,1.0,1.0,0.0003641337170059327,0.16666666666666666,0.6189151599443672,2018-05-16 14:51:53+00:00,awake
0.25,0.0,0.00041265346,0.0,0.5911124,1.0,1.0,0.0005595225407652137,0.16666666666666666,0.6223922114047288,2018-05-16 14:56:02+00:00,awake
0.25,0.0,0.00041265346,0.0,0.515992,1.0,0.0,0.0009414188781128992,0.16666666666666666,0.6223922114047288,2018-05-16 14:56:32+00:00,awake
0.25,0.0,0.00041265346,0.0,0.515992,1.0,0.0,0.00024867668478453943,0.16666666666666666,0.6230876216968011,2018-05-16 14:57:02+00:00,awake
0.25,0.0,0.0004129746,0.0,0.5473185,1.0,0.0,0.0005595225407652137,0.16666666666666666,0.6230876216968011,2018-05-16 14:57:32+00:00,awake
0.25,0.0,0.0004129746,0.0,0.5473185,1.0,0.0,0.001092401151017798,0.16666666666666666,0.6237830319888734,2018-05-16 14:58:02+00:00,awake
