NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,3,32,200,19,4,1,192,2023-09-22 20:10:10.205825,2023-09-22 20:11:11.655877,61.45005202293396,1.024167533715566,asleep,0.8285934580825005,0.5851288550908322,0.27551223393674157,0.3746280768190424,0.28990898803627796,0.6153868926474203,0.0,104839.0,4910.0,18210.0,6925.0
LSTM,128,3,32,200,19,4,1,192,2023-09-22 20:10:10.205825,2023-09-22 20:11:11.655877,61.45005202293396,1.024167533715566,avg,0.8285934580825005,0.718569514949621,0.6153868926474203,0.6376572544165315,0.28990898803627796,0.6153868926474203,,,,,
LSTM,128,3,32,200,19,4,1,193,2023-09-22 20:11:12.492229,2023-09-22 20:12:13.767517,61.275288105010986,1.021254801750183,awake,0.8290382847483764,0.85358153800974,0.9534300995908846,0.9007471937194408,0.2980004432591379,0.6196631301614658,0.0,7186.0,17949.0,5111.0,104638.0
LSTM,128,3,32,200,19,4,1,193,2023-09-22 20:11:12.492229,2023-09-22 20:12:13.767517,61.275288105010986,1.021254801750183,asleep,0.8290382847483764,0.5843701715865658,0.28589616073204693,0.38394956187219487,0.2980004432591379,0.6196631301614658,0.0,104638.0,5111.0,17949.0,7186.0
LSTM,128,3,32,200,19,4,1,193,2023-09-22 20:11:12.492229,2023-09-22 20:12:13.767517,61.275288105010986,1.021254801750183,avg,0.8290382847483764,0.7189758547981528,0.6196631301614658,0.6423483777958179,0.2980004432591379,0.6196631301614658,,,,,
LSTM,128,3,32,200,19,4,1,194,2023-09-22 20:12:14.607367,2023-09-22 20:13:53.735336,99.12796902656555,1.6521328171094258,awake,0.8290679398594347,0.8530621553598918,0.9542957111226525,0.9008437911251407,0.2956202596071753,0.618285711141195,0.0,7095.0,18040.0,5016.0,104733.0
LSTM,128,3,32,200,19,4,1,194,2023-09-22 20:12:14.607367,2023-09-22 20:13:53.735336,99.12796902656555,1.6521328171094258,asleep,0.8290679398594347,0.5858310626702997,0.28227571115973743,0.3809805079740106,0.2956202596071753,0.618285711141195,0.0,104733.0,5016.0,18040.0,7095.0
LSTM,128,3,32,200,19,4,1,194,2023-09-22 20:12:14.607367,2023-09-22 20:13:53.735336,99.12796902656555,1.6521328171094258,avg,0.8290679398594347,0.7194466090150957,0.618285711141195,0.6409121495495756,0.2956202596071753,0.618285711141195,,,,,
LSTM,128,3,32,200,19,4,1,195,2023-09-22 20:13:54.571365,2023-09-22 20:14:56.426955,61.855589866638184,1.0309264977773032,awake,0.8299205243023635,0.8540351392355503,0.9540223601126206,0.9012640576379294,0.3014763427703919,0.6210334597459861,0.0,7240.0,17895.0,5046.0,104703.0
LSTM,128,3,32,200,19,4,1,195,2023-09-22 20:13:54.571365,2023-09-22 20:14:56.426955,61.855589866638184,1.0309264977773032,asleep,0.8299205243023635,0.5892886211948559,0.28804455937935153,0.3869485048502178,0.3014763427703919,0.621033459745986,0.0,104703.0,5046.0,17895.0,7240.0
LSTM,128,3,32,200,19,4,1,195,2023-09-22 20:13:54.571365,2023-09-22 20:14:56.426955,61.855589866638184,1.0309264977773032,avg,0.8299205243023635,0.721661880215203,0.6210334597459861,0.6441062812440737,0.3014763427703919,0.6210334597459861,,,,,
LSTM,128,3,32,200,19,4,1,196,2023-09-22 20:14:57.295521,2023-09-22 20:15:58.241468,60.94594693183899,1.0157657821973165,awake,0.8306174194122357,0.8546846685060323,0.954031471812955,0.9016296742804245,0.30555884101975817,0.6228880255424433,0.0,7333.0,17802.0,5045.0,104704.0
LSTM,128,3,32,200,19,4,1,196,2023-09-22 20:14:57.295521,2023-09-22 20:15:58.241468,60.94594693183899,1.0157657821973165,asleep,0.8306174194122357,0.5924220391016319,0.2917445792719316,0.3909578012955509,0.30555884101975817,0.6228880255424433,0.0,104704.0,5045.0,17802.0,7333.0
LSTM,128,3,32,200,19,4,1,196,2023-09-22 20:14:57.295521,2023-09-22 20:15:58.241468,60.94594693183899,1.0157657821973165,avg,0.8306174194122357,0.7235533538038321,0.6228880255424433,0.6462937377879877,0.30555884101975817,0.6228880255424433,,,,,
LSTM,128,3,32,200,19,4,1,197,2023-09-22 20:15:59.081062,2023-09-22 20:17:00.614105,61.533042907714844,1.0255507151285808,awake,0.8289863883040242,0.8525607653011421,0.9549699769473982,0.9008642734043605,0.29313022278481116,0.6169319747478188,0.0,7010.0,18125.0,4942.0,104807.0
LSTM,128,3,32,200,19,4,1,197,2023-09-22 20:15:59.081062,2023-09-22 20:17:00.614105,61.533042907714844,1.0255507151285808,asleep,0.8289863883040242,0.5865127175368139,0.2788939725482395,0.3780300374794402,0.29313022278481116,0.6169319747478189,0.0,104807.0,4942.0,18125.0,7010.0
LSTM,128,3,32,200,19,4,1,197,2023-09-22 20:15:59.081062,2023-09-22 20:17:00.614105,61.533042907714844,1.0255507151285808,avg,0.8289863883040242,0.7195367414189779,0.6169319747478188,0.6394471554419003,0.29313022278481116,0.6169319747478188,,,,,
LSTM,128,3,32,200,19,4,1,198,2023-09-22 20:17:01.460108,2023-09-22 20:18:02.332946,60.87283802032471,1.014547300338745,awake,0.8296313869695442,0.8534407612281973,0.954532615331347,0.9011604400898071,0.2982648890446392,0.6193987922489239,0.0,7145.0,17990.0,4990.0,104759.0
LSTM,128,3,32,200,19,4,1,198,2023-09-22 20:17:01.460108,2023-09-22 20:18:02.332946,60.87283802032471,1.014547300338745,asleep,0.8296313869695442,0.588792748248867,0.2842649691665009,0.3834182988999196,0.2982648890446392,0.619398792248924,0.0,104759.0,4990.0,17990.0,7145.0
LSTM,128,3,32,200,19,4,1,198,2023-09-22 20:17:01.460108,2023-09-22 20:18:02.332946,60.87283802032471,1.014547300338745,avg,0.8296313869695442,0.7211167547385322,0.6193987922489239,0.6422893694948634,0.2982648890446392,0.6193987922489239,,,,,
LSTM,128,3,32,200,19,4,1,199,2023-09-22 20:18:03.170947,2023-09-22 20:19:04.048173,60.87722587585449,1.0146204312642415,awake,0.8297129385249548,0.8543776543613198,0.9531749719815215,0.9010762783766672,0.3027280896263759,0.6219027833848327,0.0,7305.0,17830.0,5139.0,104610.0
LSTM,128,3,32,200,19,4,1,199,2023-09-22 20:18:03.170947,2023-09-22 20:19:04.048173,60.87722587585449,1.0146204312642415,asleep,0.8297129385249548,0.587029893924783,0.290630594788144,0.3887809680938822,0.3027280896263759,0.6219027833848327,0.0,104610.0,5139.0,17830.0,7305.0
LSTM,128,3,32,200,19,4,1,199,2023-09-22 20:18:03.170947,2023-09-22 20:19:04.048173,60.87722587585449,1.0146204312642415,avg,0.8297129385249548,0.7207037741430514,0.6219027833848327,0.6449286232352747,0.3027280896263759,0.6219027833848327,,,,,
