NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,3,32,200,19,-1,-1,188,2023-09-24 21:25:39.637248,2023-09-24 21:25:49.849925,10.212677001953125,0.17021128336588542,awake,0.8240540300100825,0.8466200315915026,0.9571674578371434,0.898506224421285,0.25631185624509756,0.5999881450713467,0.0,6103.0,19032.0,4701.0,105052.0
MPL,16/8,3,32,200,19,-1,-1,188,2023-09-24 21:25:39.637248,2023-09-24 21:25:49.849925,10.212677001953125,0.17021128336588542,asleep,0.8240540300100825,0.5648833765272121,0.24280883230555003,0.339631041486964,0.25631185624509756,0.5999881450713467,0.0,105052.0,4701.0,19032.0,6103.0
MPL,16/8,3,32,200,19,-1,-1,188,2023-09-24 21:25:39.637248,2023-09-24 21:25:49.849925,10.212677001953125,0.17021128336588542,avg,0.8240540300100825,0.7057517040593573,0.5999881450713467,0.6190686329541245,0.25631185624509756,0.5999881450713467,,,,,
MPL,16/8,3,32,200,19,-1,-1,189,2023-09-24 21:25:50.677169,2023-09-24 21:26:00.501961,9.82479190826416,0.16374653180440266,awake,0.8243876401162445,0.8496502076003672,0.9527666669703789,0.8982587855308257,0.27218631262826165,0.6082910319136756,0.0,6631.0,18504.0,5184.0,104569.0
MPL,16/8,3,32,200,19,-1,-1,189,2023-09-24 21:25:50.677169,2023-09-24 21:26:00.501961,9.82479190826416,0.16374653180440266,asleep,0.8243876401162445,0.5612357173085062,0.26381539685697236,0.35891745602165087,0.27218631262826165,0.6082910319136756,0.0,104569.0,5184.0,18504.0,6631.0
MPL,16/8,3,32,200,19,-1,-1,189,2023-09-24 21:25:50.677169,2023-09-24 21:26:00.501961,9.82479190826416,0.16374653180440266,avg,0.8243876401162445,0.7054429624544367,0.6082910319136756,0.6285881207762383,0.27218631262826165,0.6082910319136756,,,,,
MPL,16/8,3,32,200,19,-1,-1,190,2023-09-24 21:26:01.342022,2023-09-24 21:26:11.214326,9.87230396270752,0.16453839937845866,awake,0.8230606132495107,0.8471095088751657,0.9548805044053466,0.8977722952511896,0.2574842057019687,0.6011721002233615,0.0,6220.0,18915.0,4952.0,104801.0
MPL,16/8,3,32,200,19,-1,-1,190,2023-09-24 21:26:01.342022,2023-09-24 21:26:11.214326,9.87230396270752,0.16453839937845866,asleep,0.8230606132495107,0.5567490153956319,0.24746369604137658,0.3426336519128543,0.2574842057019687,0.6011721002233615,0.0,104801.0,4952.0,18915.0,6220.0
MPL,16/8,3,32,200,19,-1,-1,190,2023-09-24 21:26:01.342022,2023-09-24 21:26:11.214326,9.87230396270752,0.16453839937845866,avg,0.8230606132495107,0.7019292621353987,0.6011721002233615,0.6202029735820219,0.2574842057019687,0.6011721002233615,,,,,
MPL,16/8,3,32,200,19,-1,-1,191,2023-09-24 21:26:12.057671,2023-09-24 21:26:21.808080,9.75040888786316,0.1625068147977193,awake,0.8227195895854338,0.8438827017065941,0.959654861370532,0.8980529751069009,0.23982270882399614,0.5922205080674025,0.0,5650.0,19485.0,4428.0,105325.0
MPL,16/8,3,32,200,19,-1,-1,191,2023-09-24 21:26:12.057671,2023-09-24 21:26:21.808080,9.75040888786316,0.1625068147977193,asleep,0.8227195895854338,0.5606271085532843,0.22478615476427294,0.32090421151279364,0.23982270882399614,0.5922205080674025,0.0,105325.0,4428.0,19485.0,5650.0
MPL,16/8,3,32,200,19,-1,-1,191,2023-09-24 21:26:12.057671,2023-09-24 21:26:21.808080,9.75040888786316,0.1625068147977193,avg,0.8227195895854338,0.7022549051299392,0.5922205080674025,0.6094785933098472,0.23982270882399614,0.5922205080674025,,,,,
MPL,16/8,3,32,200,19,-1,-1,192,2023-09-24 21:26:22.643029,2023-09-24 21:26:34.476812,11.83378291130066,0.1972297151883443,awake,0.8237723148093233,0.8457035333472716,0.9582425992911355,0.8984626950463668,0.25108734907072394,0.5974224733077917,0.0,5947.0,19188.0,4583.0,105170.0
MPL,16/8,3,32,200,19,-1,-1,192,2023-09-24 21:26:22.643029,2023-09-24 21:26:34.476812,11.83378291130066,0.1972297151883443,asleep,0.8237723148093233,0.5647673314339982,0.236602347324448,0.3334922192625824,0.25108734907072394,0.5974224733077917,0.0,105170.0,4583.0,19188.0,5947.0
MPL,16/8,3,32,200,19,-1,-1,192,2023-09-24 21:26:22.643029,2023-09-24 21:26:34.476812,11.83378291130066,0.1972297151883443,avg,0.8237723148093233,0.7052354323906349,0.5974224733077917,0.6159774571544746,0.25108734907072394,0.5974224733077917,,,,,
MPL,16/8,3,32,200,19,-1,-1,193,2023-09-24 21:26:35.316437,2023-09-24 21:26:45.609934,10.293497085571289,0.17155828475952148,awake,0.820428800189787,0.8460579871984722,0.9526391078148205,0.8961908353762021,0.2484494009012389,0.5978831107007264,0.0,6111.0,19024.0,5198.0,104555.0
MPL,16/8,3,32,200,19,-1,-1,193,2023-09-24 21:26:35.316437,2023-09-24 21:26:45.609934,10.293497085571289,0.17155828475952148,asleep,0.820428800189787,0.5403660801131842,0.2431271135866322,0.3353638459005598,0.2484494009012389,0.5978831107007263,0.0,104555.0,5198.0,19024.0,6111.0
MPL,16/8,3,32,200,19,-1,-1,193,2023-09-24 21:26:35.316437,2023-09-24 21:26:45.609934,10.293497085571289,0.17155828475952148,avg,0.820428800189787,0.6932120336558283,0.5978831107007263,0.615777340638381,0.2484494009012389,0.5978831107007263,,,,,
MPL,16/8,3,32,200,19,-1,-1,194,2023-09-24 21:26:46.451045,2023-09-24 21:26:58.491917,12.040871858596802,0.20068119764328002,awake,0.8194131427554712,0.8516993130261445,0.942097254744745,0.8946204927429646,0.27492280228777344,0.6129026158346761,0.0,7131.0,18004.0,6355.0,103398.0
MPL,16/8,3,32,200,19,-1,-1,194,2023-09-24 21:26:46.451045,2023-09-24 21:26:58.491917,12.040871858596802,0.20068119764328002,asleep,0.8194131427554712,0.5287705768945573,0.28370797692460714,0.3692809611351337,0.27492280228777344,0.6129026158346761,0.0,103398.0,6355.0,18004.0,7131.0
MPL,16/8,3,32,200,19,-1,-1,194,2023-09-24 21:26:46.451045,2023-09-24 21:26:58.491917,12.040871858596802,0.20068119764328002,avg,0.8194131427554712,0.6902349449603509,0.6129026158346761,0.6319507269390492,0.27492280228777344,0.6129026158346761,,,,,
MPL,16/8,3,32,200,19,-1,-1,195,2023-09-24 21:26:59.326268,2023-09-24 21:27:11.225657,11.899389028549194,0.19832315047581991,awake,0.822897514975387,0.8471384446205347,0.9545889406212131,0.8976596537675591,0.2574084639196783,0.6012252441319712,0.0,6230.0,18905.0,4984.0,104769.0
MPL,16/8,3,32,200,19,-1,-1,195,2023-09-24 21:26:59.326268,2023-09-24 21:27:11.225657,11.899389028549194,0.19832315047581991,asleep,0.822897514975387,0.5555555555555556,0.24786154764272927,0.342787972158794,0.2574084639196783,0.6012252441319712,0.0,104769.0,4984.0,18905.0,6230.0
MPL,16/8,3,32,200,19,-1,-1,195,2023-09-24 21:26:59.326268,2023-09-24 21:27:11.225657,11.899389028549194,0.19832315047581991,avg,0.822897514975387,0.7013470000880451,0.6012252441319712,0.6202238129631765,0.2574084639196783,0.6012252441319712,,,,,
MPL,16/8,3,32,200,19,-1,-1,196,2023-09-24 21:27:12.076304,2023-09-24 21:27:23.901936,11.825632095336914,0.19709386825561523,awake,0.8217113457090327,0.8502811927805388,0.9477645257988392,0.8963802679144638,0.2714439077192875,0.6095297663806212,0.0,6819.0,18316.0,5733.0,104020.0
MPL,16/8,3,32,200,19,-1,-1,196,2023-09-24 21:27:12.076304,2023-09-24 21:27:23.901936,11.825632095336914,0.19709386825561523,asleep,0.8217113457090327,0.5432600382409177,0.27129500696240305,0.3618754477671346,0.2714439077192875,0.6095297663806211,0.0,104020.0,5733.0,18316.0,6819.0
MPL,16/8,3,32,200,19,-1,-1,196,2023-09-24 21:27:12.076304,2023-09-24 21:27:23.901936,11.825632095336914,0.19709386825561523,avg,0.8217113457090327,0.6967706155107283,0.6095297663806212,0.6291278578407992,0.2714439077192875,0.6095297663806212,,,,,
MPL,16/8,3,32,200,19,-1,-1,197,2023-09-24 21:27:24.710567,2023-09-24 21:27:36.487126,11.776559114456177,0.19627598524093628,awake,0.822741830259178,0.8452029564811762,0.9575136898308019,0.8978597975137769,0.24702062976208727,0.5958843563536345,0.0,5888.0,19247.0,4663.0,105090.0
MPL,16/8,3,32,200,19,-1,-1,197,2023-09-24 21:27:24.710567,2023-09-24 21:27:36.487126,11.776559114456177,0.19627598524093628,asleep,0.822741830259178,0.5580513695384324,0.23425502287646707,0.3299893515664406,0.24702062976208727,0.5958843563536345,0.0,105090.0,4663.0,19247.0,5888.0
MPL,16/8,3,32,200,19,-1,-1,197,2023-09-24 21:27:24.710567,2023-09-24 21:27:36.487126,11.776559114456177,0.19627598524093628,avg,0.822741830259178,0.7016271630098043,0.5958843563536345,0.6139245745401087,0.24702062976208727,0.5958843563536345,,,,,
MPL,16/8,3,32,200,19,-1,-1,198,2023-09-24 21:27:37.311848,2023-09-24 21:27:47.221827,9.909979104995728,0.16516631841659546,awake,0.824713836664492,0.8500906644115758,0.9525479941322789,0.8984076241546144,0.27482412794066247,0.6095343909392248,0.0,6699.0,18436.0,5208.0,104545.0
MPL,16/8,3,32,200,19,-1,-1,198,2023-09-24 21:27:37.311848,2023-09-24 21:27:47.221827,9.909979104995728,0.16516631841659546,asleep,0.824713836664492,0.562610229276896,0.26652078774617066,0.3616975325306409,0.27482412794066247,0.6095343909392247,0.0,104545.0,5208.0,18436.0,6699.0
MPL,16/8,3,32,200,19,-1,-1,198,2023-09-24 21:27:37.311848,2023-09-24 21:27:47.221827,9.909979104995728,0.16516631841659546,avg,0.824713836664492,0.7063504468442359,0.6095343909392248,0.6300525783426276,0.27482412794066247,0.6095343909392248,,,,,
MPL,16/8,3,32,200,19,-1,-1,199,2023-09-24 21:27:48.065653,2023-09-24 21:28:00.424718,12.359064817428589,0.20598441362380981,awake,0.8239279995255323,0.8459131386097994,0.9581332628720856,0.898532892432049,0.2524138461032719,0.5980242602404987,0.0,5980.0,19155.0,4595.0,105158.0
MPL,16/8,3,32,200,19,-1,-1,199,2023-09-24 21:27:48.065653,2023-09-24 21:28:00.424718,12.359064817428589,0.20598441362380981,asleep,0.8239279995255323,0.56548463356974,0.23791525760891188,0.3349201904228508,0.2524138461032719,0.5980242602404987,0.0,105158.0,4595.0,19155.0,5980.0
MPL,16/8,3,32,200,19,-1,-1,199,2023-09-24 21:27:48.065653,2023-09-24 21:28:00.424718,12.359064817428589,0.20598441362380981,avg,0.8239279995255323,0.7056988860897697,0.5980242602404987,0.6167265414274499,0.2524138461032719,0.5980242602404987,,,,,
